Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-01-04 06:00:00, 42.859250, -60.541356, 2022, 4, 6, 0, 2021, 358, 12, 3, 7.1, 1, 14.20, 254, 3, 24, -33.4, 58086023B56CCC0EF2556A98FF7FD801B45300
2022-01-04 05:00:00, 42.859250, -60.541356, 2022, 4, 5, 0, 2021, 358, 12, 3, 7.0, 1, 14.20, 254, 3, 19, -33.4, 58085023A56CCC0EF2556A98FF7FD301B45300
2022-01-04 04:00:00, 42.859250, -60.541356, 2022, 4, 4, 0, 2021, 358, 12, 3, 6.9, 1, 14.20, 254, 3, 41, -33.4, 58084023956CCC0EF2556A98FF7FE901B45300
2022-01-04 03:00:00, 42.859250, -60.541356, 2022, 4, 3, 0, 2021, 358, 12, 3, 6.9, 20, 14.20, 254, 3, 38, -33.4, 58083023956CCC0EF2556A98FF7FE614B45300
2022-01-04 02:00:00, 42.859250, -60.541356, 2022, 4, 2, 0, 2021, 358, 12, 3, 6.9, 11, 14.20, 254, 3, 24, -33.4, 58082023956CCC0EF2556A98FF7FD80BB45300
2022-01-04 01:00:00, 42.859250, -60.541356, 2022, 4, 1, 0, 2021, 358, 12, 3, 6.9, 11, 14.20, 254, 3, 41, -33.4, 58081023956CCC0EF2556A98FF7FE90BB45300
2022-01-04 00:00:00, 42.859250, -60.541356, 2022, 4, 0, 0, 2021, 358, 12, 3, 6.9, 18, 14.20, 254, 3, 24, -33.4, 58080023956CCC0EF2556A98FF7FD812B45300
2022-01-03 23:00:00, 42.859250, -60.541356, 2022, 3, 23, 0, 2021, 358, 12, 3, 7.0, 23, 14.20, 254, 3, 17, -33.4, 58077023A56CCC0EF2556A98FF7FD117B45300
2022-01-03 22:00:00, 42.859250, -60.541356, 2022, 3, 22, 0, 2021, 358, 12, 3, 6.9, 2, 14.20, 254, 3, 39, -33.4, 58076023956CCC0EF2556A98FF7FE702B45300
2022-01-03 21:00:00, 42.859250, -60.541356, 2022, 3, 21, 0, 2021, 358, 12, 3, 7.0, 11, 14.20, 254, 3, 43, -33.4, 58075023A56CCC0EF2556A98FF7FEB0BB45300
2022-01-03 20:00:00, 42.859250, -60.541356, 2022, 3, 20, 0, 2021, 358, 12, 3, 7.0, 12, 14.20, 254, 3, 42, -33.4, 58074023A56CCC0EF2556A98FF7FEA0CB45300
2022-01-03 19:00:00, 42.859250, -60.541356, 2022, 3, 19, 0, 2021, 358, 12, 3, 7.0, 17, 14.20, 254, 3, 46, -33.4, 58073023A56CCC0EF2556A98FF7FEE11B45300
2022-01-03 18:00:00, 42.859250, -60.541356, 2022, 3, 18, 0, 2021, 358, 12, 3, 7.0, 1, 14.20, 254, 3, 44, -33.4, 58072023A56CCC0EF2556A98FF7FEC01B45300
2022-01-03 17:00:00, 42.859250, -60.541356, 2022, 3, 17, 0, 2021, 358, 12, 3, 7.0, 11, 14.20, 254, 3, 25, -33.4, 58071023A56CCC0EF2556A98FF7FD90BB45300
2022-01-03 16:00:00, 42.859250, -60.541356, 2022, 3, 16, 0, 2021, 358, 12, 3, 7.0, 4, 14.20, 254, 3, 41, -33.4, 58070023A56CCC0EF2556A98FF7FE904B45300
2022-01-03 15:00:00, 42.859250, -60.541356, 2022, 3, 15, 0, 2021, 358, 12, 3, 7.0, 1, 14.20, 254, 3, 36, -33.4, 5806F023A56CCC0EF2556A98FF7FE401B45300
2022-01-03 14:00:00, 42.859250, -60.541356, 2022, 3, 14, 0, 2021, 358, 12, 3, 7.0, 21, 14.20, 254, 3, 36, -33.4, 5806E023A56CCC0EF2556A98FF7FE415B45300
2022-01-03 13:00:00, 42.859250, -60.541356, 2022, 3, 13, 0, 2021, 358, 12, 3, 7.1, 12, 14.20, 254, 3, 33, -33.4, 5806D023B56CCC0EF2556A98FF7FE10CB45300
2022-01-03 12:00:00, 42.859250, -60.541356, 2022, 3, 12, 0, 2021, 358, 12, 3, 7.1, 13, 14.20, 254, 3, 32, -33.4, 5806C023B56CCC0EF2556A98FF7FE00DB45300
2022-01-03 11:00:00, 42.859250, -60.541356, 2022, 3, 11, 0, 2021, 358, 12, 3, 7.2, 4, 14.20, 254, 3, 22, -33.4, 5806B023C56CCC0EF2556A98FF7FD604B45300
2022-01-03 10:00:00, 42.859250, -60.541356, 2022, 3, 10, 0, 2021, 358, 12, 3, 7.2, 12, 14.20, 254, 3, 15, -33.4, 5806A023C56CCC0EF2556A98FF7FCF0CB45300
2022-01-03 09:00:00, 42.859250, -60.541356, 2022, 3, 9, 0, 2021, 358, 12, 3, 7.3, 12, 14.20, 254, 3, 35, -33.4, 58069023D56CCC0EF2556A98FF7FE30CB45300
2022-01-03 08:00:00, 42.859250, -60.541356, 2022, 3, 8, 0, 2021, 358, 12, 3, 7.4, 1, 14.20, 254, 3, 38, -33.4, 58068023E56CCC0EF2556A98FF7FE601B45300
2022-01-03 07:00:00, 42.859250, -60.541356, 2022, 3, 7, 0, 2021, 358, 12, 3, 7.4, 18, 14.20, 254, 3, 39, -33.4, 58067023E56CCC0EF2556A98FF7FE712B45300
2022-01-03 06:00:00, 42.859250, -60.541356, 2022, 3, 6, 0, 2021, 358, 12, 3, 7.5, 4, 14.20, 254, 3, 21, -33.4, 58066023F56CCC0EF2556A98FF7FD504B45300
2022-01-03 05:00:00, 42.859250, -60.541356, 2022, 3, 5, 0, 2021, 358, 12, 3, 7.5, 21, 14.20, 254, 3, 39, -33.4, 58065023F56CCC0EF2556A98FF7FE715B45300
2022-01-03 04:00:00, 42.859250, -60.541356, 2022, 3, 4, 0, 2021, 358, 12, 3, 7.5, 4, 14.20, 254, 3, 36, -33.4, 58064023F56CCC0EF2556A98FF7FE404B45300
2022-01-03 03:00:00, 42.859250, -60.541356, 2022, 3, 3, 0, 2021, 358, 12, 3, 7.4, 1, 14.20, 254, 3, 38, -33.4, 58063023E56CCC0EF2556A98FF7FE601B45300
2022-01-03 02:00:00, 42.859250, -60.541356, 2022, 3, 2, 0, 2021, 358, 12, 3, 7.4, 18, 14.20, 254, 3, 43, -33.4, 58062023E56CCC0EF2556A98FF7FEB12B45300
2022-01-03 01:00:00, 42.859250, -60.541356, 2022, 3, 1, 0, 2021, 358, 12, 3, 7.3, 17, 14.20, 254, 3, 44, -33.4, 58061023D56CCC0EF2556A98FF7FEC11B45300
2022-01-03 00:00:00, 42.859250, -60.541356, 2022, 3, 0, 0, 2021, 358, 12, 3, 7.3, 14, 14.20, 254, 3, 42, -33.4, 58060023D56CCC0EF2556A98FF7FEA0EB45300
2022-01-02 23:00:00, 42.859250, -60.541356, 2022, 2, 23, 0, 2021, 358, 12, 3, 7.2, 15, 14.20, 254, 3, 45, -33.4, 58057023C56CCC0EF2556A98FF7FED0FB45300
2022-01-02 22:00:00, 42.859250, -60.541356, 2022, 2, 22, 0, 2021, 358, 12, 3, 7.2, 10, 14.20, 254, 3, 26, -33.4, 58056023C56CCC0EF2556A98FF7FDA0AB45300
2022-01-02 21:00:00, 42.859250, -60.541356, 2022, 2, 21, 0, 2021, 358, 12, 3, 7.2, 11, 14.20, 254, 3, 17, -33.4, 58055023C56CCC0EF2556A98FF7FD10BB45300
2022-01-02 20:00:00, 42.859250, -60.541356, 2022, 2, 20, 0, 2021, 358, 12, 3, 7.2, 4, 14.20, 254, 3, 34, -33.4, 58054023C56CCC0EF2556A98FF7FE204B45300
2022-01-02 19:00:00, 42.859250, -60.541356, 2022, 2, 19, 0, 2021, 358, 12, 3, 7.2, 18, 14.20, 254, 3, 35, -33.4, 58053023C56CCC0EF2556A98FF7FE312B45300
2022-01-02 18:00:00, 42.859250, -60.541356, 2022, 2, 18, 0, 2021, 358, 12, 3, 7.2, 9, 14.20, 254, 3, 44, -33.4, 58052023C56CCC0EF2556A98FF7FEC09B45300
2022-01-02 17:00:00, 42.859250, -60.541356, 2022, 2, 17, 0, 2021, 358, 12, 3, 7.2, 18, 14.20, 254, 3, 40, -33.4, 58051023C56CCC0EF2556A98FF7FE812B45300
2022-01-02 16:00:00, 42.859250, -60.541356, 2022, 2, 16, 0, 2021, 358, 12, 3, 7.1, 4, 14.20, 254, 3, 17, -33.4, 58050023B56CCC0EF2556A98FF7FD104B45300
2022-01-02 15:00:00, 42.859250, -60.541356, 2022, 2, 15, 0, 2021, 358, 12, 3, 7.1, 21, 14.20, 254, 3, 42, -33.4, 5804F023B56CCC0EF2556A98FF7FEA15B45300
2022-01-02 14:00:00, 42.859250, -60.541356, 2022, 2, 14, 0, 2021, 358, 12, 3, 7.3, 13, 14.20, 254, 3, 0, -33.4, 5804E023D56CCC0EF2556A98FF7FC00DB45300
2022-01-02 13:00:00, 42.859250, -60.541356, 2022, 2, 13, 0, 2021, 358, 12, 3, 7.4, 4, 14.20, 254, 3, 37, -33.4, 5804D023E56CCC0EF2556A98FF7FE504B45300
2022-01-02 12:00:00, 42.859250, -60.541356, 2022, 2, 12, 0, 2021, 358, 12, 3, 7.3, 1, 14.28, 254, 3, 45, -33.4, 5804C023D56CCC0EF2556A98FF7FED01B65300
2022-01-02 11:00:00, 42.859250, -60.541356, 2022, 2, 11, 0, 2021, 358, 12, 3, 7.6, 13, 14.28, 254, 3, 35, -33.4, 5804B024056CCC0EF2556A98FF7FE30DB65300
2022-01-02 10:00:00, 42.859250, -60.541356, 2022, 2, 10, 0, 2021, 358, 12, 3, 7.6, 20, 14.28, 254, 3, 40, -33.4, 5804A024056CCC0EF2556A98FF7FE814B65300
2022-01-02 09:00:00, 42.859250, -60.541356, 2022, 2, 9, 0, 2021, 358, 12, 3, 7.7, 11, 14.28, 254, 3, 26, -33.4, 58049024156CCC0EF2556A98FF7FDA0BB65300
2022-01-02 08:00:00, 42.859250, -60.541356, 2022, 2, 8, 0, 2021, 358, 12, 3, 7.8, 1, 14.28, 254, 3, 37, -33.4, 58048024256CCC0EF2556A98FF7FE501B65300
2022-01-02 07:00:00, 42.859250, -60.541356, 2022, 2, 7, 0, 2021, 358, 12, 3, 7.9, 1, 14.28, 254, 3, 45, -33.4, 58047024356CCC0EF2556A98FF7FED01B65300
2022-01-02 06:00:00, 42.859250, -60.541356, 2022, 2, 6, 0, 2021, 358, 12, 3, 7.8, 23, 14.28, 254, 3, 42, -33.4, 58046024256CCC0EF2556A98FF7FEA17B65300
2022-01-02 05:00:00, 42.859250, -60.541356, 2022, 2, 5, 0, 2021, 358, 12, 3, 7.7, 10, 14.28, 254, 3, 44, -33.4, 58045024156CCC0EF2556A98FF7FEC0AB65300
2022-01-02 04:00:00, 42.859250, -60.541356, 2022, 2, 4, 0, 2021, 358, 12, 3, 7.6, 16, 14.28, 254, 3, 31, -33.4, 58044024056CCC0EF2556A98FF7FDF10B65300
2022-01-02 03:00:00, 42.859250, -60.541356, 2022, 2, 3, 0, 2021, 358, 12, 3, 7.6, 4, 14.28, 254, 3, 43, -33.4, 58043024056CCC0EF2556A98FF7FEB04B65300
2022-01-02 02:00:00, 42.859250, -60.541356, 2022, 2, 2, 0, 2021, 358, 12, 3, 7.6, 4, 14.28, 254, 3, 19, -33.4, 58042024056CCC0EF2556A98FF7FD304B65300
2022-01-02 01:00:00, 42.859250, -60.541356, 2022, 2, 1, 0, 2021, 358, 12, 3, 7.6, 12, 14.28, 254, 3, 37, -33.4, 58041024056CCC0EF2556A98FF7FE50CB65300
2022-01-02 00:00:00, 42.859250, -60.541356, 2022, 2, 0, 0, 2021, 358, 12, 3, 7.5, 4, 14.28, 254, 3, 36, -33.4, 58040023F56CCC0EF2556A98FF7FE404B65300
2022-01-01 23:00:00, 42.859250, -60.541356, 2022, 1, 23, 0, 2021, 358, 12, 3, 7.5, 12, 14.28, 254, 3, 46, -33.4, 58037023F56CCC0EF2556A98FF7FEE0CB65300
2022-01-01 22:00:00, 42.859250, -60.541356, 2022, 1, 22, 0, 2021, 358, 12, 3, 7.5, 16, 14.28, 254, 3, 36, -33.4, 58036023F56CCC0EF2556A98FF7FE410B65300
2022-01-01 21:00:00, 42.859250, -60.541356, 2022, 1, 21, 0, 2021, 358, 12, 3, 7.6, 1, 14.28, 254, 3, 43, -33.4, 58035024056CCC0EF2556A98FF7FEB01B65300
2022-01-01 20:00:00, 42.859250, -60.541356, 2022, 1, 20, 0, 2021, 358, 12, 3, 7.6, 11, 14.28, 254, 3, 43, -33.4, 58034024056CCC0EF2556A98FF7FEB0BB65300
2022-01-01 19:00:00, 42.859250, -60.541356, 2022, 1, 19, 0, 2021, 358, 12, 3, 7.7, 4, 14.28, 254, 3, 38, -33.4, 58033024156CCC0EF2556A98FF7FE604B65300
2022-01-01 18:00:00, 42.859250, -60.541356, 2022, 1, 18, 0, 2021, 358, 12, 3, 7.7, 9, 14.28, 254, 3, 40, -33.4, 58032024156CCC0EF2556A98FF7FE809B65300
2022-01-01 17:00:00, 42.859250, -60.541356, 2022, 1, 17, 0, 2021, 358, 12, 3, 7.7, 1, 14.28, 254, 3, 33, -33.4, 58031024156CCC0EF2556A98FF7FE101B65300
2022-01-01 16:00:00, 42.859250, -60.541356, 2022, 1, 16, 0, 2021, 358, 12, 3, 7.7, 1, 14.28, 254, 3, 38, -33.4, 58030024156CCC0EF2556A98FF7FE601B65300
2022-01-01 15:00:00, 42.859250, -60.541356, 2022, 1, 15, 0, 2021, 358, 12, 3, 7.8, 15, 14.28, 254, 3, 40, -33.4, 5802F024256CCC0EF2556A98FF7FE80FB65300
2022-01-01 14:00:00, 42.859250, -60.541356, 2022, 1, 14, 0, 2021, 358, 12, 3, 7.8, 15, 14.28, 254, 3, 34, -33.4, 5802E024256CCC0EF2556A98FF7FE20FB65300
2022-01-01 13:00:00, 42.859250, -60.541356, 2022, 1, 13, 0, 2021, 358, 12, 3, 7.6, 20, 14.28, 254, 3, 36, -33.4, 5802D024056CCC0EF2556A98FF7FE414B65300
2022-01-01 12:00:00, 42.859250, -60.541356, 2022, 1, 12, 0, 2021, 358, 12, 3, 7.4, 16, 14.28, 254, 3, 35, -33.4, 5802C023E56CCC0EF2556A98FF7FE310B65300
2022-01-01 11:00:00, 42.859250, -60.541356, 2022, 1, 11, 0, 2021, 358, 12, 3, 7.4, 19, 14.28, 254, 3, 34, -33.4, 5802B023E56CCC0EF2556A98FF7FE213B65300
2022-01-01 10:00:00, 42.859250, -60.541356, 2022, 1, 10, 0, 2021, 358, 12, 3, 7.3, 21, 14.28, 254, 3, 41, -33.4, 5802A023D56CCC0EF2556A98FF7FE915B65300
2022-01-01 09:00:00, 42.859250, -60.541356, 2022, 1, 9, 0, 2021, 358, 12, 3, 7.3, 12, 14.28, 254, 3, 24, -33.4, 58029023D56CCC0EF2556A98FF7FD80CB65300
2022-01-01 08:00:00, 42.859250, -60.541356, 2022, 1, 8, 0, 2021, 358, 12, 3, 7.4, 11, 14.28, 254, 3, 32, -33.4, 58028023E56CCC0EF2556A98FF7FE00BB65300
2022-01-01 07:00:00, 42.859250, -60.541356, 2022, 1, 7, 0, 2021, 358, 12, 3, 7.5, 13, 14.28, 254, 3, 36, -33.4, 58027023F56CCC0EF2556A98FF7FE40DB65300
2022-01-01 06:00:00, 42.859250, -60.541356, 2022, 1, 6, 0, 2021, 358, 12, 3, 7.6, 19, 14.28, 254, 3, 39, -33.4, 58026024056CCC0EF2556A98FF7FE713B65300
2022-01-01 05:00:00, 42.859250, -60.541356, 2022, 1, 5, 0, 2021, 358, 12, 3, 7.6, 20, 14.28, 254, 3, 43, -33.4, 58025024056CCC0EF2556A98FF7FEB14B65300
2022-01-01 04:00:00, 42.859250, -60.541356, 2022, 1, 4, 0, 2021, 358, 12, 3, 7.3, 2, 14.28, 254, 3, 44, -33.4, 58024023D56CCC0EF2556A98FF7FEC02B65300
2022-01-01 03:00:00, 42.859250, -60.541356, 2022, 1, 3, 0, 2021, 358, 12, 3, 7.9, 14, 14.28, 254, 3, 43, -33.4, 58023024356CCC0EF2556A98FF7FEB0EB65300
2022-01-01 02:00:00, 42.859250, -60.541356, 2022, 1, 2, 0, 2021, 358, 12, 3, 7.7, 12, 14.28, 254, 3, 42, -33.4, 58022024156CCC0EF2556A98FF7FEA0CB65300
2022-01-01 01:00:00, 42.859250, -60.541356, 2022, 1, 1, 0, 2021, 358, 12, 3, 7.7, 11, 14.28, 254, 3, 40, -33.4, 58021024156CCC0EF2556A98FF7FE80BB65300
2022-01-01 00:00:00, 42.859250, -60.541356, 2022, 1, 0, 0, 2021, 358, 12, 3, 7.4, 22, 14.28, 254, 3, 36, -33.4, 58020023E56CCC0EF2556A98FF7FE416B65300
2021-12-31 23:00:00, 42.859250, -60.541356, 2021, 365, 23, 0, 2021, 358, 12, 3, 7.7, 4, 14.28, 254, 3, 31, -33.4, 56DB7024156CCC0EF2556A98FF7FDF04B65300
2021-12-31 22:00:00, 42.859250, -60.541356, 2021, 365, 22, 0, 2021, 358, 12, 3, 8.5, 11, 14.28, 254, 3, 31, -33.4, 56DB6024956CCC0EF2556A98FF7FDF0BB65300
2021-12-31 21:00:00, 42.859250, -60.541356, 2021, 365, 21, 0, 2021, 358, 12, 3, 8.5, 11, 14.28, 254, 3, 37, -33.4, 56DB5024956CCC0EF2556A98FF7FE50BB65300
2021-12-31 20:00:00, 42.859250, -60.541356, 2021, 365, 20, 0, 2021, 358, 12, 3, 8.5, 16, 14.28, 254, 3, 38, -33.4, 56DB4024956CCC0EF2556A98FF7FE610B65300
2021-12-31 19:00:00, 42.859250, -60.541356, 2021, 365, 19, 0, 2021, 358, 12, 3, 8.6, 22, 14.28, 254, 3, 42, -33.4, 56DB3024A56CCC0EF2556A98FF7FEA16B65300
2021-12-31 18:00:00, 42.859250, -60.541356, 2021, 365, 18, 0, 2021, 358, 12, 3, 8.6, 10, 14.28, 254, 3, 35, -33.4, 56DB2024A56CCC0EF2556A98FF7FE30AB65300
2021-12-31 17:00:00, 42.859250, -60.541356, 2021, 365, 17, 0, 2021, 358, 12, 3, 8.6, 10, 14.28, 254, 3, 41, -33.4, 56DB1024A56CCC0EF2556A98FF7FE90AB65300
2021-12-31 16:00:00, 42.859250, -60.541356, 2021, 365, 16, 0, 2021, 358, 12, 3, 8.6, 15, 14.28, 254, 3, 45, -33.4, 56DB0024A56CCC0EF2556A98FF7FED0FB65300
2021-12-31 15:00:00, 42.859250, -60.541356, 2021, 365, 15, 0, 2021, 358, 12, 3, 8.6, 26, 14.28, 254, 3, 41, -33.4, 56DAF024A56CCC0EF2556A98FF7FE91AB65300
2021-12-31 14:00:00, 42.859250, -60.541356, 2021, 365, 14, 0, 2021, 358, 12, 3, 8.6, 11, 14.28, 254, 3, 31, -33.4, 56DAE024A56CCC0EF2556A98FF7FDF0BB65300
2021-12-31 13:00:00, 42.859250, -60.541356, 2021, 365, 13, 0, 2021, 358, 12, 3, 8.6, 9, 14.28, 254, 3, 39, -33.4, 56DAD024A56CCC0EF2556A98FF7FE709B65300
2021-12-31 12:00:00, 42.859250, -60.541356, 2021, 365, 12, 0, 2021, 358, 12, 3, 8.6, 12, 14.28, 254, 3, 37, -33.4, 56DAC024A56CCC0EF2556A98FF7FE50CB65300
2021-12-31 11:00:00, 42.859250, -60.541356, 2021, 365, 11, 0, 2021, 358, 12, 3, 8.6, 4, 14.28, 254, 3, 43, -33.4, 56DAB024A56CCC0EF2556A98FF7FEB04B65300
2021-12-31 10:00:00, 42.859250, -60.541356, 2021, 365, 10, 0, 2021, 358, 12, 3, 8.6, 12, 14.28, 254, 3, 41, -33.4, 56DAA024A56CCC0EF2556A98FF7FE90CB65300
2021-12-31 09:00:00, 42.859250, -60.541356, 2021, 365, 9, 0, 2021, 358, 12, 3, 8.6, 1, 14.28, 254, 3, 34, -33.4, 56DA9024A56CCC0EF2556A98FF7FE201B65300
2021-12-31 08:00:00, 42.859250, -60.541356, 2021, 365, 8, 0, 2021, 358, 12, 3, 8.6, 9, 14.28, 254, 3, 39, -33.4, 56DA8024A56CCC0EF2556A98FF7FE709B65300
2021-12-31 07:00:00, 42.859250, -60.541356, 2021, 365, 7, 0, 2021, 358, 12, 3, 8.6, 11, 14.28, 254, 3, 34, -33.4, 56DA7024A56CCC0EF2556A98FF7FE20BB65300
2021-12-31 06:00:00, 42.859250, -60.541356, 2021, 365, 6, 0, 2021, 358, 12, 3, 8.0, 9, 14.28, 254, 3, 39, -33.4, 56DA6024456CCC0EF2556A98FF7FE709B65300
2021-12-31 05:00:00, 42.859250, -60.541356, 2021, 365, 5, 0, 2021, 358, 12, 3, 7.5, 15, 14.28, 254, 3, 34, -33.4, 56DA5023F56CCC0EF2556A98FF7FE20FB65300
2021-12-31 04:00:00, 42.859250, -60.541356, 2021, 365, 4, 0, 2021, 358, 12, 3, 7.7, 22, 14.28, 254, 3, 38, -33.4, 56DA4024156CCC0EF2556A98FF7FE616B65300
2021-12-31 03:00:00, 42.859250, -60.541356, 2021, 365, 3, 0, 2021, 358, 12, 3, 8.3, 22, 14.28, 254, 3, 45, -33.4, 56DA3024756CCC0EF2556A98FF7FED16B65300
2021-12-31 02:00:00, 42.859250, -60.541356, 2021, 365, 2, 0, 2021, 358, 12, 3, 8.3, 2, 14.28, 254, 3, 32, -33.4, 56DA2024756CCC0EF2556A98FF7FE002B65300
2021-12-31 01:00:00, 42.859250, -60.541356, 2021, 365, 1, 0, 2021, 358, 12, 3, 8.6, 13, 14.28, 254, 3, 32, -33.4, 56DA1024A56CCC0EF2556A98FF7FE00DB65300
2021-12-31 00:00:00, 42.859250, -60.541356, 2021, 365, 0, 0, 2021, 358, 12, 3, 9.0, 2, 14.28, 254, 3, 42, -33.4, 56DA0024E56CCC0EF2556A98FF7FEA02B65300
2021-12-30 23:00:00, 42.859250, -60.541356, 2021, 364, 23, 0, 2021, 358, 12, 3, 9.1, 22, 14.28, 254, 3, 41, -33.4, 56D97024F56CCC0EF2556A98FF7FE916B65300
2021-12-30 22:00:00, 42.859250, -60.541356, 2021, 364, 22, 0, 2021, 358, 12, 3, 9.1, 23, 14.28, 254, 3, 42, -33.4, 56D96024F56CCC0EF2556A98FF7FEA17B65300
2021-12-30 21:00:00, 42.859250, -60.541356, 2021, 364, 21, 0, 2021, 358, 12, 3, 9.0, 12, 14.28, 254, 3, 34, -33.4, 56D95024E56CCC0EF2556A98FF7FE20CB65300
2021-12-30 20:00:00, 42.859250, -60.541356, 2021, 364, 20, 0, 2021, 358, 12, 3, 9.0, 13, 14.36, 254, 3, 39, -33.4, 56D94024E56CCC0EF2556A98FF7FE70DB85300
2021-12-30 19:00:00, 42.859250, -60.541356, 2021, 364, 19, 0, 2021, 358, 12, 3, 9.0, 11, 14.36, 254, 3, 38, -33.4, 56D93024E56CCC0EF2556A98FF7FE60BB85300
2021-12-30 18:00:00, 42.859250, -60.541356, 2021, 364, 18, 0, 2021, 358, 12, 3, 9.0, 20, 14.36, 254, 3, 42, -33.4, 56D92024E56CCC0EF2556A98FF7FEA14B85300
2021-12-30 17:00:00, 42.859250, -60.541356, 2021, 364, 17, 0, 2021, 358, 12, 3, 9.1, 1, 14.36, 254, 3, 24, -33.4, 56D91024F56CCC0EF2556A98FF7FD801B85300
2021-12-30 16:00:00, 42.859250, -60.541356, 2021, 364, 16, 0, 2021, 358, 12, 3, 9.1, 18, 14.36, 254, 3, 44, -33.4, 56D90024F56CCC0EF2556A98FF7FEC12B85300
2021-12-30 15:00:00, 42.859250, -60.541356, 2021, 364, 15, 0, 2021, 358, 12, 3, 9.1, 14, 14.36, 254, 3, 37, -33.4, 56D8F024F56CCC0EF2556A98FF7FE50EB85300
2021-12-30 14:00:00, 42.859250, -60.541356, 2021, 364, 14, 0, 2021, 358, 12, 3, 9.0, 21, 14.36, 254, 3, 29, -33.4, 56D8E024E56CCC0EF2556A98FF7FDD15B85300
2021-12-30 13:00:00, 42.859250, -60.541356, 2021, 364, 13, 0, 2021, 358, 12, 3, 9.0, 12, 14.36, 254, 3, 35, -33.4, 56D8D024E56CCC0EF2556A98FF7FE30CB85300
2021-12-30 12:00:00, 42.859250, -60.541356, 2021, 364, 12, 0, 2021, 358, 12, 3, 9.0, 9, 14.36, 254, 3, 38, -33.4, 56D8C024E56CCC0EF2556A98FF7FE609B85300
2021-12-30 11:00:00, 42.859250, -60.541356, 2021, 364, 11, 0, 2021, 358, 12, 3, 9.0, 13, 14.36, 254, 3, 41, -33.4, 56D8B024E56CCC0EF2556A98FF7FE90DB85300
2021-12-30 10:00:00, 42.859250, -60.541356, 2021, 364, 10, 0, 2021, 358, 12, 3, 9.0, 17, 14.36, 254, 3, 41, -33.4, 56D8A024E56CCC0EF2556A98FF7FE911B85300
2021-12-30 09:00:00, 42.859250, -60.541356, 2021, 364, 9, 0, 2021, 358, 12, 3, 9.0, 8, 14.36, 254, 3, 35, -33.4, 56D89024E56CCC0EF2556A98FF7FE308B85300
2021-12-30 08:00:00, 42.859250, -60.541356, 2021, 364, 8, 0, 2021, 358, 12, 3, 9.1, 11, 14.36, 254, 3, 27, -33.4, 56D88024F56CCC0EF2556A98FF7FDB0BB85300
2021-12-30 07:00:00, 42.859250, -60.541356, 2021, 364, 7, 0, 2021, 358, 12, 3, 9.1, 16, 14.36, 254, 3, 0, -33.4, 56D87024F56CCC0EF2556A98FF7FC010B85300
2021-12-30 06:00:00, 42.859250, -60.541356, 2021, 364, 6, 0, 2021, 358, 12, 3, 9.2, 4, 14.36, 254, 3, 0, -33.4, 56D86025056CCC0EF2556A98FF7FC004B85300
2021-12-30 05:00:00, 42.859250, -60.541356, 2021, 364, 5, 0, 2021, 358, 12, 3, 9.3, 17, 14.36, 254, 3, 38, -33.4, 56D85025156CCC0EF2556A98FF7FE611B85300
2021-12-30 04:00:00, 42.859250, -60.541356, 2021, 364, 4, 0, 2021, 358, 12, 3, 9.4, 8, 14.36, 254, 3, 38, -33.4, 56D84025256CCC0EF2556A98FF7FE608B85300
2021-12-30 03:00:00, 42.859250, -60.541356, 2021, 364, 3, 0, 2021, 358, 12, 3, 9.4, 19, 14.36, 254, 3, 27, -33.4, 56D83025256CCC0EF2556A98FF7FDB13B85300
2021-12-30 02:00:00, 42.859250, -60.541356, 2021, 364, 2, 0, 2021, 358, 12, 3, 9.4, 4, 14.36, 254, 3, 18, -33.4, 56D82025256CCC0EF2556A98FF7FD204B85300
2021-12-30 01:00:00, 42.859250, -60.541356, 2021, 364, 1, 0, 2021, 358, 12, 3, 9.4, 4, 14.36, 254, 3, 26, -33.4, 56D81025256CCC0EF2556A98FF7FDA04B85300
2021-12-30 00:00:00, 42.859250, -60.541356, 2021, 364, 0, 0, 2021, 358, 12, 3, 9.4, 20, 14.36, 254, 3, 35, -33.4, 56D80025256CCC0EF2556A98FF7FE314B85300
2021-12-29 23:00:00, 42.859250, -60.541356, 2021, 363, 23, 0, 2021, 358, 12, 3, 9.3, 4, 14.36, 254, 3, 38, -33.4, 56D77025156CCC0EF2556A98FF7FE604B85300
2021-12-29 22:00:00, 42.859250, -60.541356, 2021, 363, 22, 0, 2021, 358, 12, 3, 9.2, 23, 14.36, 254, 3, 26, -33.4, 56D76025056CCC0EF2556A98FF7FDA17B85300
2021-12-29 21:00:00, 42.859250, -60.541356, 2021, 363, 21, 0, 2021, 358, 12, 3, 9.2, 10, 14.36, 254, 3, 32, -33.4, 56D75025056CCC0EF2556A98FF7FE00AB85300
2021-12-29 20:00:00, 42.859250, -60.541356, 2021, 363, 20, 0, 2021, 358, 12, 3, 9.2, 18, 14.36, 254, 3, 36, -33.4, 56D74025056CCC0EF2556A98FF7FE412B85300
2021-12-29 19:00:00, 42.859250, -60.541356, 2021, 363, 19, 0, 2021, 358, 12, 3, 9.1, 9, 14.36, 254, 3, 18, -33.4, 56D73024F56CCC0EF2556A98FF7FD209B85300
