Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-29 01:00:00, 47.620984, -63.704178, 2021, 272, 1, 0, 2021, 272, 1, 0, 12.0, 8, 15.40, 24, 2, 47, -33.4, 56201026C56201030D5E8A512A8CAF08D25300
2021-09-29 00:00:00, 47.620038, -63.718110, 2021, 272, 0, 0, 2021, 272, 0, 0, 12.0, 8, 15.40, 24, 2, 47, -33.4, 56200026C56200030D5D2A50D98CAF08D25300
2021-09-28 23:00:00, 47.616340, -63.725420, 2021, 271, 23, 0, 2021, 271, 23, 0, 12.0, 7, 15.40, 24, 2, 48, -33.4, 561F7026C561F7030D57CA50AF0CB007D25300
2021-09-28 22:00:00, 47.612126, -63.728000, 2021, 271, 22, 0, 2021, 271, 22, 0, 12.0, 12, 15.40, 24, 2, 48, -33.4, 561F6026C561F6030D51AA50A00CB00CD25300
2021-09-28 21:00:00, 47.610234, -63.724904, 2021, 271, 21, 0, 2021, 271, 21, 0, 12.0, 7, 15.40, 22, 2, 48, -33.4, 561F5026C561F5030D4EEA50B20BB007D25300
2021-09-28 20:00:00, 47.610492, -63.720002, 2021, 271, 20, 0, 2021, 271, 20, 0, 12.1, 8, 15.40, 24, 2, 48, -33.4, 561F4026D561F4030D4F4A50CE8CB008D25300
2021-09-28 19:00:00, 47.613072, -63.716734, 2021, 271, 19, 0, 2021, 271, 19, 0, 12.1, 7, 15.40, 24, 2, 46, -33.4, 561F3026D561F3030D530A50E18CAE07D25300
2021-09-28 18:00:00, 47.617458, -63.713466, 2021, 271, 18, 0, 2021, 271, 18, 0, 12.1, 7, 15.40, 24, 2, 46, -33.4, 561F2026D561F2030D596A50F48CAE07D25300
2021-09-28 17:00:00, 47.624424, -63.709424, 2021, 271, 17, 0, 2021, 271, 17, 0, 12.0, 9, 15.40, 24, 2, 47, -33.4, 561F1026C561F1030D638A510C0CAF09D25300
2021-09-28 16:00:00, 47.635260, -63.707274, 2021, 271, 16, 0, 2021, 271, 16, 0, 12.0, 12, 15.40, 24, 2, 46, -33.4, 561F0026C561F0030D734A51188CAE0CD25300
2021-09-28 15:00:00, 47.649622, -63.709338, 2021, 271, 15, 0, 2021, 271, 15, 0, 11.9, 9, 15.40, 24, 2, 45, -33.4, 561EF026B561EF030D882A510C8CAD09D25300
2021-09-28 14:00:00, 47.664500, -63.715960, 2021, 271, 14, 0, 2021, 271, 14, 0, 11.9, 10, 15.40, 24, 2, 46, -33.4, 561EE026B561EE030D9DCA50E60CAE0AD25300
2021-09-28 13:00:00, 47.677916, -63.727484, 2021, 271, 13, 0, 2021, 271, 13, 0, 11.8, 10, 15.40, 36, 2, 46, -33.4, 561ED026A561ED030DB14A50A312AE0AD25300
2021-09-28 12:00:00, 47.689784, -63.741072, 2021, 271, 12, 0, 2021, 271, 12, 0, 11.8, 8, 15.40, 36, 2, 47, -33.4, 561EC026A561EC030DC28A505412AF08D25300
2021-09-28 11:00:00, 47.700190, -63.754832, 2021, 271, 11, 0, 2021, 271, 11, 0, 11.7, 7, 15.40, 34, 2, 46, -33.4, 561EB0269561EB030DD1AA500411AE07D25300
2021-09-28 10:00:00, 47.708274, -63.768506, 2021, 271, 10, 0, 2021, 271, 10, 0, 11.7, 7, 15.40, 24, 2, 46, -33.4, 561EA0269561EA030DDD6A4FB48CAE07D25300
2021-09-28 09:00:00, 47.714810, -63.784158, 2021, 271, 9, 0, 2021, 271, 9, 0, 11.7, 7, 15.40, 24, 2, 45, -33.4, 561E90269561E9030DE6EA4F598CAD07D25300
2021-09-28 08:00:00, 47.718852, -63.800326, 2021, 271, 8, 0, 2021, 271, 8, 0, 11.7, 11, 15.40, 24, 2, 46, -33.4, 561E80269561E8030DECCA4EFB8CAE0BD25300
2021-09-28 07:00:00, 47.719626, -63.815032, 2021, 271, 7, 0, 2021, 271, 7, 0, 11.7, 13, 15.40, 24, 2, 46, -33.4, 561E70269561E7030DEDEA4EA60CAE0DD25300
2021-09-28 06:00:00, 47.719368, -63.826642, 2021, 271, 6, 0, 2021, 271, 6, 0, 11.7, 7, 15.40, 24, 2, 46, -33.4, 561E60269561E6030DED8A4E628CAE07D25300
2021-09-28 05:00:00, 47.718594, -63.834382, 2021, 271, 5, 0, 2021, 271, 5, 0, 11.7, 12, 15.40, 24, 2, 47, -33.4, 561E50269561E5030DEC6A4E358CAF0CD25300
2021-09-28 04:00:00, 47.719024, -63.839542, 2021, 271, 4, 0, 2021, 271, 4, 0, 11.7, 9, 15.40, 24, 2, 47, -33.4, 561E40269561E4030DED0A4E178CAF09D25300
2021-09-28 03:00:00, 47.722808, -63.842380, 2021, 271, 3, 0, 2021, 271, 3, 0, 11.8, 7, 15.40, 24, 3, 45, -33.4, 561E3026A561E3030DF28A4E070CED07D25300
2021-09-28 02:00:00, 47.730462, -63.844788, 2021, 271, 2, 0, 2021, 271, 2, 0, 11.8, 6, 15.40, 24, 2, 46, -33.4, 561E2026A561E2030DFDAA4DF90CAE06D25300
2021-09-28 01:00:00, 47.740094, -63.847970, 2021, 271, 1, 0, 2021, 271, 1, 0, 11.8, 10, 15.40, 24, 2, 46, -33.4, 561E1026A561E1030E0BAA4DE68CAE0AD25300
2021-09-28 00:00:00, 47.750586, -63.851410, 2021, 271, 0, 0, 2021, 271, 0, 0, 11.8, 6, 15.40, 24, 2, 47, -33.4, 561E0026A561E0030E1AEA4DD28CAF06D25300
2021-09-27 23:00:00, 47.761766, -63.853560, 2021, 270, 23, 0, 2021, 270, 23, 0, 11.8, 11, 15.40, 26, 3, 48, -33.4, 561D7026A561D7030E2B2A4DC60DF00BD25300
2021-09-27 22:00:00, 47.773978, -63.856226, 2021, 270, 22, 0, 2021, 270, 22, 0, 11.8, 8, 15.40, 24, 2, 48, -33.4, 561D6026A561D6030E3CEA4DB68CB008D25300
2021-09-27 21:00:00, 47.786706, -63.860784, 2021, 270, 21, 0, 2021, 270, 21, 0, 11.9, 7, 15.40, 24, 2, 48, -33.4, 561D5026B561D5030E4F6A4D9C0CB007D25300
2021-09-27 20:00:00, 47.800122, -63.869384, 2021, 270, 20, 0, 2021, 270, 20, 0, 12.0, 7, 15.40, 24, 2, 48, -33.4, 561D4026C561D4030E62EA4D6A0CB007D25300
2021-09-27 19:00:00, 47.811904, -63.881080, 2021, 270, 19, 0, 2021, 270, 19, 0, 11.9, 8, 15.40, 24, 2, 46, -33.4, 561D3026B561D3030E740A4D260CAE08D25300
2021-09-27 18:00:00, 47.819386, -63.894066, 2021, 270, 18, 0, 2021, 270, 18, 0, 11.9, 10, 15.40, 24, 2, 46, -33.4, 561D2026B561D2030E7EEA4CDA8CAE0AD25300
2021-09-27 17:00:00, 47.824288, -63.909718, 2021, 270, 17, 0, 2021, 270, 17, 0, 11.8, 12, 15.40, 24, 2, 47, -33.4, 561D1026A561D1030E860A4C7F8CAF0CD25300
2021-09-27 16:00:00, 47.827556, -63.926402, 2021, 270, 16, 0, 2021, 270, 16, 0, 11.7, 9, 15.40, 24, 2, 46, -33.4, 561D00269561D0030E8ACA4C1E8CAE09D25300
2021-09-27 15:00:00, 47.827814, -63.937926, 2021, 270, 15, 0, 2021, 270, 15, 0, 11.7, 7, 15.40, 24, 2, 46, -33.4, 561CF0269561CF030E8B2A4BDB8CAE07D25300
2021-09-27 14:00:00, 47.827384, -63.942742, 2021, 270, 14, 0, 2021, 270, 14, 0, 11.6, 7, 15.40, 24, 2, 46, -33.4, 561CE0268561CE030E8A8A4BBF8CAE07D25300
2021-09-27 13:00:00, 47.830136, -63.942226, 2021, 270, 13, 0, 2021, 270, 13, 0, 11.6, 10, 15.40, 24, 2, 46, -33.4, 561CD0268561CD030E8E8A4BC28CAE0AD25300
2021-09-27 12:00:00, 47.837532, -63.936206, 2021, 270, 12, 0, 2021, 270, 12, 0, 11.6, 19, 15.40, 24, 2, 47, -33.4, 561CC0268561CC030E994A4BE58CAF13D25300
2021-09-27 11:00:00, 47.850776, -63.926574, 2021, 270, 11, 0, 2021, 270, 11, 0, 11.6, 10, 15.40, 24, 2, 46, -33.4, 561CB0268561CB030EAC8A4C1D8CAE0AD25300
2021-09-27 10:00:00, 47.868664, -63.920124, 2021, 270, 10, 0, 2021, 270, 10, 0, 11.7, 11, 15.40, 34, 3, 46, -33.4, 561CA0269561CA030EC68A4C4311EE0BD25300
2021-09-27 09:00:00, 47.889906, -63.920984, 2021, 270, 9, 0, 2021, 270, 9, 0, 11.7, 10, 15.40, 24, 3, 45, -33.4, 561C90269561C9030EE56A4C3E0CED0AD25300
2021-09-27 08:00:00, 47.912438, -63.927434, 2021, 270, 8, 0, 2021, 270, 8, 0, 11.9, 8, 15.40, 24, 3, 47, -33.4, 561C8026B561C8030F062A4C188CEF08D25300
2021-09-27 07:00:00, 47.933422, -63.941968, 2021, 270, 7, 0, 2021, 270, 7, 0, 12.0, 11, 15.40, 24, 2, 45, -33.4, 561C7026C561C7030F24AA4BC40CAD0BD25300
2021-09-27 06:00:00, 47.950450, -63.965274, 2021, 270, 6, 0, 2021, 270, 6, 0, 12.0, 10, 15.40, 24, 2, 46, -33.4, 561C6026C561C6030F3D6A4B3C8CAE0AD25300
2021-09-27 05:00:00, 47.961802, -63.995460, 2021, 270, 5, 0, 2021, 270, 5, 0, 12.0, 11, 15.40, 22, 2, 47, -33.4, 561C5026C561C5030F4DEA4A8D0BAF0BD25300
2021-09-27 04:00:00, 47.966962, -64.027538, 2021, 270, 4, 0, 2021, 270, 4, 0, 11.9, 7, 15.40, 24, 2, 47, -33.4, 561C4026B561C4030F556A49D28CAF07D25300
2021-09-27 03:00:00, 47.967908, -64.056434, 2021, 270, 3, 0, 2021, 270, 3, 0, 11.9, 9, 15.40, 48, 2, 45, -33.4, 561C3026B561C3030F56CA492A98AD09D25300
2021-09-27 02:00:00, 47.964038, -64.080342, 2021, 270, 2, 0, 2021, 270, 2, 0, 11.9, 7, 15.40, 24, 2, 46, -33.4, 561C2026B561C2030F512A489F8CAE07D25300
2021-09-27 01:00:00, 47.955266, -64.093672, 2021, 270, 1, 0, 2021, 270, 1, 0, 12.0, 10, 15.40, 24, 3, 46, -33.4, 561C1026C561C1030F446A48520CEE0AD25300
2021-09-27 00:00:00, 47.943226, -64.096854, 2021, 270, 0, 0, 2021, 270, 0, 0, 12.1, 8, 15.40, 24, 2, 47, -33.4, 561C0026D561C0030F32EA483F8CAF08D25300
2021-09-26 23:00:00, 47.930842, -64.090146, 2021, 269, 23, 0, 2021, 269, 23, 0, 12.1, 7, 15.40, 24, 2, 48, -33.4, 561B7026D561B7030F20EA48668CB007D25300
2021-09-26 22:00:00, 47.919576, -64.074838, 2021, 269, 22, 0, 2021, 269, 22, 0, 12.2, 9, 15.40, 24, 2, 48, -33.4, 561B6026E561B6030F108A48BF8CB009D25300
2021-09-26 21:00:00, 47.910718, -64.053510, 2021, 269, 21, 0, 2021, 269, 21, 0, 12.3, 7, 15.40, 24, 2, 48, -33.4, 561B5026F561B5030F03AA493B8CB007D25300
2021-09-26 20:00:00, 47.908396, -64.033386, 2021, 269, 20, 0, 2021, 269, 20, 0, 12.2, 9, 15.40, 36, 2, 48, -33.4, 561B4026E561B4030F004A49B092B009D25300
2021-09-26 19:00:00, 47.911148, -64.018938, 2021, 269, 19, 0, 2021, 269, 19, 0, 12.2, 10, 15.40, 24, 2, 46, -33.4, 561B3026E561B3030F044A4A048CAE0AD25300
2021-09-26 18:00:00, 47.915104, -64.010252, 2021, 269, 18, 0, 2021, 269, 18, 0, 12.2, 7, 15.40, 24, 3, 46, -33.4, 561B2026E561B2030F0A0A4A370CEE07D25300
2021-09-26 17:00:00, 47.919920, -64.004834, 2021, 269, 17, 0, 2021, 269, 17, 0, 12.2, 7, 15.40, 24, 2, 47, -33.4, 561B1026E561B1030F110A4A568CAF07D25300
2021-09-26 16:00:00, 47.926026, -64.002770, 2021, 269, 16, 0, 2021, 269, 16, 0, 12.2, 10, 15.40, 24, 2, 46, -33.4, 561B0026E561B0030F19EA4A628CAE0AD25300
2021-09-26 15:00:00, 47.933680, -64.004318, 2021, 269, 15, 0, 2021, 269, 15, 0, 12.2, 6, 15.40, 34, 2, 46, -33.4, 561AF026E561AF030F250A4A5991AE06D25300
2021-09-26 14:00:00, 47.941936, -64.010424, 2021, 269, 14, 0, 2021, 269, 14, 0, 12.2, 10, 15.40, 24, 2, 46, -33.4, 561AE026E561AE030F310A4A360CAE0AD25300
2021-09-26 13:00:00, 47.949590, -64.019712, 2021, 269, 13, 0, 2021, 269, 13, 0, 12.1, 7, 15.40, 34, 2, 46, -33.4, 561AD026D561AD030F3C2A4A0011AE07D25300
2021-09-26 12:00:00, 47.955610, -64.029946, 2021, 269, 12, 0, 2021, 269, 12, 0, 12.1, 10, 15.40, 24, 2, 46, -33.4, 561AC026D561AC030F44EA49C48CAE0AD25300
2021-09-26 11:00:00, 47.958792, -64.040696, 2021, 269, 11, 0, 2021, 269, 11, 0, 12.1, 10, 15.40, 36, 2, 46, -33.4, 561AB026D561AB030F498A498612AE0AD25300
2021-09-26 10:00:00, 47.958964, -64.050242, 2021, 269, 10, 0, 2021, 269, 10, 0, 12.1, 7, 15.40, 24, 2, 46, -33.4, 561AA026D561AA030F49CA494E8CAE07D25300
2021-09-26 09:00:00, 47.957072, -64.056348, 2021, 269, 9, 0, 2021, 269, 9, 0, 12.1, 8, 15.40, 34, 2, 46, -33.4, 561A9026D561A9030F470A492B11AE08D25300
2021-09-26 08:00:00, 47.953976, -64.058068, 2021, 269, 8, 0, 2021, 269, 8, 0, 12.1, 13, 15.40, 24, 2, 47, -33.4, 561A8026D561A8030F428A49210CAF0DD25300
2021-09-26 07:00:00, 47.950450, -64.054714, 2021, 269, 7, 0, 2021, 269, 7, 0, 12.1, 10, 15.40, 24, 2, 46, -33.4, 561A7026D561A7030F3D6A49348CAE0AD25300
2021-09-26 06:00:00, 47.947956, -64.048866, 2021, 269, 6, 0, 2021, 269, 6, 0, 12.1, 6, 15.40, 24, 2, 46, -33.4, 561A6026D561A6030F39CA49568CAE06D25300
2021-09-26 05:00:00, 47.948042, -64.043620, 2021, 269, 5, 0, 2021, 269, 5, 0, 12.1, 10, 15.40, 24, 2, 47, -33.4, 561A5026D561A5030F39EA49750CAF0AD25300
2021-09-26 04:00:00, 47.952600, -64.038546, 2021, 269, 4, 0, 2021, 269, 4, 0, 12.1, 9, 15.40, 24, 2, 47, -33.4, 561A4026D561A4030F408A49928CAF09D25300
2021-09-26 03:00:00, 47.961200, -64.035794, 2021, 269, 3, 0, 2021, 269, 3, 0, 12.1, 7, 15.48, 24, 2, 44, -33.4, 561A3026D561A3030F4D0A49A28CAC07D45300
2021-09-26 02:00:00, 47.973240, -64.037858, 2021, 269, 2, 0, 2021, 269, 2, 0, 12.1, 12, 15.48, 24, 2, 46, -33.4, 561A2026D561A2030F5E8A49968CAE0CD45300
2021-09-26 01:00:00, 47.987258, -64.044136, 2021, 269, 1, 0, 2021, 269, 1, 0, 12.0, 11, 15.48, 24, 2, 46, -33.4, 561A1026C561A1030F72EA49720CAE0BD45300
2021-09-26 00:00:00, 48.000932, -64.053080, 2021, 269, 0, 0, 2021, 269, 0, 0, 12.0, 7, 15.48, 24, 2, 47, -33.4, 561A0026C561A0030F86CA493E0CAF07D45300
2021-09-25 23:00:00, 48.013058, -64.062712, 2021, 268, 23, 0, 2021, 268, 23, 0, 12.0, 7, 15.48, 24, 2, 48, -33.4, 56197026C56197030F986A49060CB007D45300
2021-09-25 22:00:00, 48.022002, -64.072602, 2021, 268, 22, 0, 2021, 268, 22, 0, 12.0, 7, 15.48, 24, 2, 48, -33.4, 56196026C56196030FA56A48CC8CB007D45300
2021-09-25 21:00:00, 48.028280, -64.081116, 2021, 268, 21, 0, 2021, 268, 21, 0, 11.9, 10, 15.48, 24, 2, 48, -33.4, 56195026B56195030FAE8A489B0CB00AD45300
2021-09-25 20:00:00, 48.031118, -64.087050, 2021, 268, 20, 0, 2021, 268, 20, 0, 11.9, 8, 15.48, 48, 3, 48, -33.4, 56194026B56194030FB2AA487898F008D45300
2021-09-25 19:00:00, 48.030516, -64.092726, 2021, 268, 19, 0, 2021, 268, 19, 0, 11.9, 10, 15.48, 36, 2, 45, -33.4, 56193026B56193030FB1CA485792AD0AD45300
2021-09-25 18:00:00, 48.026302, -64.096510, 2021, 268, 18, 0, 2021, 268, 18, 0, 11.9, 7, 15.48, 24, 2, 46, -33.4, 56192026B56192030FABAA48418CAE07D45300
2021-09-25 17:00:00, 48.021400, -64.100208, 2021, 268, 17, 0, 2021, 268, 17, 0, 11.8, 10, 15.48, 24, 2, 46, -33.4, 56191026A56191030FA48A482C0CAE0AD45300
2021-09-25 16:00:00, 48.017100, -64.103734, 2021, 268, 16, 0, 2021, 268, 16, 0, 11.7, 10, 15.48, 24, 2, 46, -33.4, 56190026956190030F9E4A48178CAE0AD45300
2021-09-25 15:00:00, 48.014348, -64.106572, 2021, 268, 15, 0, 2021, 268, 15, 0, 11.7, 9, 15.48, 24, 2, 45, -33.4, 5618F02695618F030F9A4A48070CAD09D45300
2021-09-25 14:00:00, 48.013230, -64.110098, 2021, 268, 14, 0, 2021, 268, 14, 0, 11.8, 7, 15.48, 24, 3, 46, -33.4, 5618E026A5618E030F98AA47F28CEE07D45300
2021-09-25 13:00:00, 48.013918, -64.114656, 2021, 268, 13, 0, 2021, 268, 13, 0, 11.8, 10, 15.48, 36, 2, 46, -33.4, 5618D026A5618D030F99AA47D812AE0AD45300
2021-09-25 12:00:00, 48.015810, -64.118612, 2021, 268, 12, 0, 2021, 268, 12, 0, 11.8, 9, 15.48, 24, 2, 47, -33.4, 5618C026A5618C030F9C6A47C10CAF09D45300
2021-09-25 11:00:00, 48.017530, -64.121536, 2021, 268, 11, 0, 2021, 268, 11, 0, 11.7, 8, 15.48, 24, 2, 46, -33.4, 5618B02695618B030F9EEA47B00CAE08D45300
2021-09-25 10:00:00, 48.018992, -64.122912, 2021, 268, 10, 0, 2021, 268, 10, 0, 11.7, 9, 15.48, 24, 3, 46, -33.4, 5618A02695618A030FA10A47A80CEE09D45300
2021-09-25 09:00:00, 48.020712, -64.122740, 2021, 268, 9, 0, 2021, 268, 9, 0, 11.8, 7, 15.48, 36, 3, 45, -33.4, 56189026A56189030FA38A47A912ED07D45300
2021-09-25 08:00:00, 48.021314, -64.120418, 2021, 268, 8, 0, 2021, 268, 8, 0, 11.8, 11, 15.48, 32, 2, 47, -33.4, 56188026A56188030FA46A47B690AF0BD45300
2021-09-25 07:00:00, 48.020884, -64.117150, 2021, 268, 7, 0, 2021, 268, 7, 0, 11.8, 10, 15.48, 24, 3, 46, -33.4, 56187026A56187030FA3CA47C98CEE0AD45300
2021-09-25 06:00:00, 48.019164, -64.115430, 2021, 268, 6, 0, 2021, 268, 6, 0, 11.8, 9, 15.48, 24, 2, 46, -33.4, 56186026A56186030FA14A47D38CAE09D45300
2021-09-25 05:00:00, 48.017100, -64.114742, 2021, 268, 5, 0, 2021, 268, 5, 0, 11.8, 7, 15.48, 24, 2, 47, -33.4, 56185026A56185030F9E4A47D78CAF07D45300
2021-09-25 04:00:00, 48.015036, -64.114828, 2021, 268, 4, 0, 2021, 268, 4, 0, 11.9, 6, 15.48, 24, 2, 47, -33.4, 56184026B56184030F9B4A47D70CAF06D45300
2021-09-25 03:00:00, 48.013832, -64.116720, 2021, 268, 3, 0, 2021, 268, 3, 0, 11.9, 7, 15.48, 24, 2, 45, -33.4, 56183026B56183030F998A47CC0CAD07D45300
2021-09-25 02:00:00, 48.013832, -64.121020, 2021, 268, 2, 0, 2021, 268, 2, 0, 11.9, 7, 15.48, 24, 2, 47, -33.4, 56182026B56182030F998A47B30CAF07D45300
2021-09-25 01:00:00, 48.015380, -64.126610, 2021, 268, 1, 0, 2021, 268, 1, 0, 11.9, 10, 15.48, 24, 2, 46, -33.4, 56181026B56181030F9BCA47928CAE0AD45300
2021-09-25 00:00:00, 48.017444, -64.133576, 2021, 268, 0, 0, 2021, 268, 0, 0, 12.0, 6, 15.48, 24, 2, 47, -33.4, 56180026C56180030F9ECA476A0CAF06D45300
2021-09-24 23:00:00, 48.018390, -64.137962, 2021, 267, 23, 0, 2021, 267, 23, 0, 12.0, 9, 15.48, 22, 2, 48, -33.4, 56177026C56177030FA02A47508BB009D45300
2021-09-24 22:00:00, 48.018132, -64.137274, 2021, 267, 22, 0, 2021, 267, 22, 0, 12.0, 11, 15.48, 24, 2, 48, -33.4, 56176026C56176030F9FCA47548CB00BD45300
2021-09-24 21:00:00, 48.016928, -64.133490, 2021, 267, 21, 0, 2021, 267, 21, 0, 12.0, 7, 15.48, 24, 2, 48, -33.4, 56175026C56175030F9E0A476A8CB007D45300
2021-09-24 20:00:00, 48.014004, -64.124890, 2021, 267, 20, 0, 2021, 267, 20, 0, 12.0, 9, 15.48, 24, 2, 48, -33.4, 56174026C56174030F99CA479C8CB009D45300
2021-09-24 19:00:00, 48.009618, -64.110442, 2021, 267, 19, 0, 2021, 267, 19, 0, 12.0, 7, 15.48, 24, 2, 45, -33.4, 56173026C56173030F936A47F08CAD07D45300
2021-09-24 18:00:00, 48.006178, -64.091608, 2021, 267, 18, 0, 2021, 267, 18, 0, 12.0, 7, 15.48, 24, 2, 47, -33.4, 56172026C56172030F8E6A485E0CAF07D45300
2021-09-24 17:00:00, 48.005060, -64.073462, 2021, 267, 17, 0, 2021, 267, 17, 0, 12.0, 12, 15.48, 24, 2, 46, -33.4, 56171026C56171030F8CCA48C78CAE0CD45300
2021-09-24 16:00:00, 48.007554, -64.057380, 2021, 267, 16, 0, 2021, 267, 16, 0, 12.0, 11, 15.48, 24, 2, 46, -33.4, 56170026C56170030F906A49250CAE0BD45300
2021-09-24 15:00:00, 48.013230, -64.044394, 2021, 267, 15, 0, 2021, 267, 15, 0, 11.9, 7, 15.48, 24, 2, 46, -33.4, 5616F026B5616F030F98AA49708CAE07D45300
2021-09-24 14:00:00, 48.021830, -64.034934, 2021, 267, 14, 0, 2021, 267, 14, 0, 11.9, 11, 15.48, 24, 2, 46, -33.4, 5616E026B5616E030FA52A49A78CAE0BD45300
2021-09-24 13:00:00, 48.033010, -64.029000, 2021, 267, 13, 0, 2021, 267, 13, 0, 11.9, 10, 15.48, 24, 3, 46, -33.4, 5616D026B5616D030FB56A49CA0CEE0AD45300
2021-09-24 12:00:00, 48.045394, -64.027624, 2021, 267, 12, 0, 2021, 267, 12, 0, 11.8, 8, 15.48, 34, 2, 47, -33.4, 5616C026A5616C030FC76A49D211AF08D45300
2021-09-24 11:00:00, 48.057090, -64.029344, 2021, 267, 11, 0, 2021, 267, 11, 0, 11.8, 9, 15.48, 24, 2, 46, -33.4, 5616B026A5616B030FD86A49C80CAE09D45300
2021-09-24 10:00:00, 48.065260, -64.031408, 2021, 267, 10, 0, 2021, 267, 10, 0, 11.8, 8, 15.48, 24, 3, 46, -33.4, 5616A026A5616A030FE44A49BC0CEE08D45300
2021-09-24 09:00:00, 48.070076, -64.032010, 2021, 267, 9, 0, 2021, 267, 9, 0, 11.8, 7, 15.48, 24, 2, 45, -33.4, 56169026A56169030FEB4A49B88CAD07D45300
2021-09-24 08:00:00, 48.071194, -64.029860, 2021, 267, 8, 0, 2021, 267, 8, 0, 11.8, 10, 15.48, 24, 3, 46, -33.4, 56168026A56168030FECEA49C50CEE0AD45300
2021-09-24 07:00:00, 48.068700, -64.021346, 2021, 267, 7, 0, 2021, 267, 7, 0, 11.8, 7, 15.48, 24, 2, 45, -33.4, 56167026A56167030FE94A49F68CAD07D45300
2021-09-24 06:00:00, 48.064486, -64.008532, 2021, 267, 6, 0, 2021, 267, 6, 0, 11.8, 9, 15.48, 22, 2, 46, -33.4, 56166026A56166030FE32A4A410BAE09D45300
2021-09-24 05:00:00, 48.059928, -63.992106, 2021, 267, 5, 0, 2021, 267, 5, 0, 11.8, 8, 15.48, 24, 2, 46, -33.4, 56165026A56165030FDC8A4AA08CAE08D45300
2021-09-24 04:00:00, 48.057176, -63.972842, 2021, 267, 4, 0, 2021, 267, 4, 0, 11.8, 10, 15.48, 24, 2, 47, -33.4, 56164026A56164030FD88A4B108CAF0AD45300
2021-09-24 03:00:00, 48.057950, -63.952460, 2021, 267, 3, 0, 2021, 267, 3, 0, 11.8, 9, 15.48, 24, 2, 45, -33.4, 56163026A56163030FD9AA4B870CAD09D45300
2021-09-24 02:00:00, 48.062680, -63.933884, 2021, 267, 2, 0, 2021, 267, 2, 0, 11.8, 9, 15.48, 24, 2, 46, -33.4, 56162026A56162030FE08A4BF30CAE09D45300
2021-09-24 01:00:00, 48.072054, -63.916082, 2021, 267, 1, 0, 2021, 267, 1, 0, 11.8, 12, 15.48, 24, 2, 46, -33.4, 56161026A56161030FEE2A4C5A8CAE0CD45300
2021-09-24 00:00:00, 48.085384, -63.901204, 2021, 267, 0, 0, 2021, 267, 0, 0, 11.7, 8, 15.48, 22, 2, 47, -33.4, 561600269561600310018A4CB10BAF08D45300
2021-09-23 23:00:00, 48.099574, -63.889250, 2021, 266, 23, 0, 2021, 266, 23, 0, 11.7, 9, 15.48, 24, 2, 48, -33.4, 561570269561570310162A4CF68CB009D45300
2021-09-23 22:00:00, 48.114108, -63.877382, 2021, 266, 22, 0, 2021, 266, 22, 0, 11.8, 7, 15.48, 24, 3, 48, -33.4, 56156026A5615603102B4A4D3B8CF007D45300
2021-09-23 21:00:00, 48.128642, -63.863794, 2021, 266, 21, 0, 2021, 266, 21, 0, 12.1, 7, 15.48, 24, 2, 48, -33.4, 56155026D561550310406A4D8A8CB007D45300
2021-09-23 20:00:00, 48.144122, -63.849862, 2021, 266, 20, 0, 2021, 266, 20, 0, 12.2, 10, 15.48, 24, 3, 47, -33.4, 56154026E56154031056EA4DDB8CEF0AD45300
2021-09-23 19:00:00, 48.158226, -63.839112, 2021, 266, 19, 0, 2021, 266, 19, 0, 12.3, 10, 15.48, 24, 2, 45, -33.4, 56153026F5615303106B6A4E1A0CAD0AD45300
2021-09-23 18:00:00, 48.169148, -63.832060, 2021, 266, 18, 0, 2021, 266, 18, 0, 12.2, 7, 15.48, 24, 2, 47, -33.4, 56152026E5615203107B4A4E430CAF07D45300
2021-09-23 17:00:00, 48.173448, -63.829050, 2021, 266, 17, 0, 2021, 266, 17, 0, 12.0, 9, 15.48, 36, 2, 46, -33.4, 56151026C561510310818A4E5492AE09D45300
2021-09-23 16:00:00, 48.173792, -63.826298, 2021, 266, 16, 0, 2021, 266, 16, 0, 11.9, 10, 15.48, 24, 2, 46, -33.4, 56150026B561500310820A4E648CAE0AD45300
2021-09-23 15:00:00, 48.172072, -63.823804, 2021, 266, 15, 0, 2021, 266, 15, 0, 11.8, 9, 15.48, 24, 2, 45, -33.4, 5614F026A5614F03107F8A4E730CAD09D45300
2021-09-23 14:00:00, 48.170782, -63.819934, 2021, 266, 14, 0, 2021, 266, 14, 0, 11.7, 12, 15.48, 24, 2, 46, -33.4, 5614E02695614E03107DAA4E898CAE0CD45300
2021-09-23 13:00:00, 48.172072, -63.814602, 2021, 266, 13, 0, 2021, 266, 13, 0, 11.7, 8, 15.48, 24, 2, 46, -33.4, 5614D02695614D03107F8A4EA88CAE08D45300
2021-09-23 12:00:00, 48.176286, -63.807034, 2021, 266, 12, 0, 2021, 266, 12, 0, 11.7, 7, 15.48, 34, 2, 46, -33.4, 5614C02695614C031085AA4ED491AE07D45300
2021-09-23 11:00:00, 48.183854, -63.797402, 2021, 266, 11, 0, 2021, 266, 11, 0, 11.6, 12, 15.48, 24, 2, 46, -33.4, 5614B02685614B031090AA4F0C8CAE0CD45300
