Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-26 19:00:00, 48.309328, -64.192056, 2021, 269, 19, 0, 2021, 269, 19, 0, 13.1, 10, 15.40, 34, 2, 46, -33.2, 561B30277561B30311470A461611AE0AD25400
2021-09-26 18:00:00, 48.309758, -64.177694, 2021, 269, 18, 0, 2021, 269, 18, 0, 13.1, 7, 15.40, 24, 2, 46, -33.2, 561B20277561B2031147AA46698CAE07D25400
2021-09-26 17:00:00, 48.310962, -64.169352, 2021, 269, 17, 0, 2021, 269, 17, 0, 13.0, 6, 15.40, 24, 2, 47, -33.2, 561B10276561B10311496A469A0CAF06D25400
2021-09-26 16:00:00, 48.313370, -64.167460, 2021, 269, 16, 0, 2021, 269, 16, 0, 12.9, 10, 15.40, 24, 2, 46, -33.2, 561B00275561B003114CEA46A50CAE0AD25400
2021-09-26 15:00:00, 48.315262, -64.173308, 2021, 269, 15, 0, 2021, 269, 15, 0, 12.6, 7, 15.40, 24, 2, 46, -33.2, 561AF0272561AF03114FAA46830CAE07D25400
2021-09-26 14:00:00, 48.315520, -64.186294, 2021, 269, 14, 0, 2021, 269, 14, 0, 12.6, 11, 15.40, 24, 2, 47, -33.2, 561AE0272561AE0311500A46378CAF0BD25400
2021-09-26 13:00:00, 48.313972, -64.205128, 2021, 269, 13, 0, 2021, 269, 13, 0, 12.4, 7, 15.40, 24, 2, 46, -33.2, 561AD0270561AD03114DCA45CA0CAE07D25400
2021-09-26 12:00:00, 48.309242, -64.221468, 2021, 269, 12, 0, 2021, 269, 12, 0, 12.3, 6, 15.40, 34, 2, 47, -33.2, 561AC026F561AC031146EA456B11AF06D25400
2021-09-26 11:00:00, 48.302534, -64.232304, 2021, 269, 11, 0, 2021, 269, 11, 0, 12.3, 10, 15.40, 34, 2, 46, -33.2, 561AB026F561AB03113D2A452C11AE0AD25400
2021-09-26 10:00:00, 48.292730, -64.234024, 2021, 269, 10, 0, 2021, 269, 10, 0, 12.3, 10, 15.40, 24, 3, 47, -33.2, 561AA026F561AA03112EEA45220CEF0AD25400
2021-09-26 09:00:00, 48.282840, -64.232132, 2021, 269, 9, 0, 2021, 269, 9, 0, 12.3, 7, 15.40, 36, 2, 45, -33.2, 561A9026F561A90311208A452D12AD07D25400
2021-09-26 08:00:00, 48.274068, -64.226198, 2021, 269, 8, 0, 2021, 269, 8, 0, 12.3, 8, 15.40, 24, 3, 46, -33.2, 561A8026F561A8031113CA454F8CEE08D25400
2021-09-26 07:00:00, 48.266242, -64.216136, 2021, 269, 7, 0, 2021, 269, 7, 0, 12.3, 10, 15.40, 24, 2, 46, -33.2, 561A7026F561A70311086A458A0CAE0AD25400
2021-09-26 06:00:00, 48.260136, -64.204612, 2021, 269, 6, 0, 2021, 269, 6, 0, 12.3, 6, 15.40, 34, 3, 46, -33.2, 561A6026F561A60310FF8A45CD11EE06D25400
2021-09-26 05:00:00, 48.255836, -64.194120, 2021, 269, 5, 0, 2021, 269, 5, 0, 12.2, 7, 15.40, 24, 2, 47, -33.2, 561A5026E561A50310F94A460A0CAF07D25400
2021-09-26 04:00:00, 48.253170, -64.184918, 2021, 269, 4, 0, 2021, 269, 4, 0, 12.1, 9, 15.40, 24, 2, 47, -33.2, 561A4026D561A40310F56A463F8CAF09D25400
2021-09-26 03:00:00, 48.251880, -64.174856, 2021, 269, 3, 0, 2021, 269, 3, 0, 12.1, 8, 15.40, 24, 2, 45, -33.2, 561A3026D561A30310F38A467A0CAD08D25400
2021-09-26 02:00:00, 48.252998, -64.164020, 2021, 269, 2, 0, 2021, 269, 2, 0, 12.0, 10, 15.40, 24, 2, 47, -33.2, 561A2026C561A20310F52A46B90CAF0AD25400
2021-09-26 01:00:00, 48.258846, -64.150948, 2021, 269, 1, 0, 2021, 269, 1, 0, 12.0, 11, 15.40, 24, 2, 47, -33.2, 561A1026C561A10310FDAA47050CAF0BD25400
2021-09-26 00:00:00, 48.269424, -64.140370, 2021, 269, 0, 0, 2021, 269, 0, 0, 12.0, 9, 15.40, 24, 2, 47, -33.2, 561A0026C561A003110D0A47428CAF09D25400
2021-09-25 23:00:00, 48.280776, -64.133834, 2021, 268, 23, 0, 2021, 268, 23, 0, 11.9, 7, 15.40, 24, 2, 49, -33.2, 56197026B5619703111D8A47688CB107D25400
2021-09-25 22:00:00, 48.289634, -64.133232, 2021, 268, 22, 0, 2021, 268, 22, 0, 12.0, 20, 15.40, 24, 2, 49, -33.2, 56196026C5619603112A6A476C0CB114D25400
2021-09-25 21:00:00, 48.292214, -64.137446, 2021, 268, 21, 0, 2021, 268, 21, 0, 12.2, 8, 15.40, 24, 2, 48, -33.2, 56195026E5619503112E2A47538CB008D25400
2021-09-25 20:00:00, 48.290666, -64.140026, 2021, 268, 20, 0, 2021, 268, 20, 0, 11.7, 10, 15.40, 24, 2, 48, -33.2, 5619402695619403112BEA47448CB00AD25400
2021-09-25 19:00:00, 48.286194, -64.138736, 2021, 268, 19, 0, 2021, 268, 19, 0, 12.1, 6, 15.40, 26, 3, 46, -33.2, 56193026D561930311256A474C0DEE06D25400
2021-09-25 18:00:00, 48.280260, -64.137102, 2021, 268, 18, 0, 2021, 268, 18, 0, 12.3, 10, 15.40, 24, 2, 47, -33.2, 56192026F5619203111CCA47558CAF0AD25400
2021-09-25 17:00:00, 48.274412, -64.136242, 2021, 268, 17, 0, 2021, 268, 17, 0, 12.0, 10, 15.40, 24, 2, 46, -33.2, 56191026C561910311144A475A8CAE0AD25400
2021-09-25 16:00:00, 48.269338, -64.139768, 2021, 268, 16, 0, 2021, 268, 16, 0, 12.2, 10, 15.40, 24, 2, 47, -33.2, 56190026E5619003110CEA47460CAF0AD25400
2021-09-25 15:00:00, 48.264092, -64.150174, 2021, 268, 15, 0, 2021, 268, 15, 0, 12.2, 7, 15.40, 24, 2, 46, -33.2, 5618F026E5618F0311054A47098CAE07D25400
2021-09-25 14:00:00, 48.258674, -64.160580, 2021, 268, 14, 0, 2021, 268, 14, 0, 11.7, 8, 15.40, 24, 2, 46, -33.2, 5618E02695618E0310FD6A46CD0CAE08D25400
2021-09-25 13:00:00, 48.252224, -64.170814, 2021, 268, 13, 0, 2021, 268, 13, 0, 11.7, 9, 15.40, 24, 2, 46, -33.2, 5618D02695618D0310F40A46918CAE09D25400
2021-09-25 12:00:00, 48.246376, -64.176662, 2021, 268, 12, 0, 2021, 268, 12, 0, 11.7, 7, 15.40, 24, 2, 47, -33.2, 5618C02695618C0310EB8A466F8CAF07D25400
2021-09-25 11:00:00, 48.240786, -64.181134, 2021, 268, 11, 0, 2021, 268, 11, 0, 11.7, 7, 15.40, 36, 2, 46, -33.2, 5618B02695618B0310E36A465592AE07D25400
2021-09-25 10:00:00, 48.233906, -64.182940, 2021, 268, 10, 0, 2021, 268, 10, 0, 11.7, 7, 15.40, 24, 2, 46, -33.2, 5618A02695618A0310D96A464B0CAE07D25400
2021-09-25 09:00:00, 48.225822, -64.181048, 2021, 268, 9, 0, 2021, 268, 9, 0, 11.6, 7, 15.48, 24, 2, 45, -33.2, 561890268561890310CDAA46560CAD07D45400
2021-09-25 08:00:00, 48.217480, -64.173910, 2021, 268, 8, 0, 2021, 268, 8, 0, 11.7, 10, 15.40, 36, 2, 47, -33.2, 561880269561880310C18A467F92AF0AD25400
2021-09-25 07:00:00, 48.209224, -64.162558, 2021, 268, 7, 0, 2021, 268, 7, 0, 11.7, 8, 15.40, 24, 2, 46, -33.2, 561870269561870310B58A46C18CAE08D25400
2021-09-25 06:00:00, 48.202516, -64.150604, 2021, 268, 6, 0, 2021, 268, 6, 0, 11.7, 8, 15.48, 24, 2, 47, -33.2, 561860269561860310ABCA47070CAF08D45400
2021-09-25 05:00:00, 48.197270, -64.139596, 2021, 268, 5, 0, 2021, 268, 5, 0, 11.6, 7, 15.48, 24, 2, 47, -33.2, 561850268561850310A42A47470CAF07D45400
2021-09-25 04:00:00, 48.193056, -64.130308, 2021, 268, 4, 0, 2021, 268, 4, 0, 11.7, 9, 15.48, 24, 2, 47, -33.2, 5618402695618403109E0A477D0CAF09D45400
2021-09-25 03:00:00, 48.190132, -64.125750, 2021, 268, 3, 0, 2021, 268, 3, 0, 11.7, 8, 15.48, 24, 2, 45, -33.2, 56183026956183031099CA47978CAD08D45400
2021-09-25 02:00:00, 48.189100, -64.124460, 2021, 268, 2, 0, 2021, 268, 2, 0, 11.7, 8, 15.48, 24, 2, 47, -33.2, 561820269561820310984A479F0CAF08D45400
2021-09-25 01:00:00, 48.190562, -64.127126, 2021, 268, 1, 0, 2021, 268, 1, 0, 11.7, 8, 15.48, 24, 2, 47, -33.2, 5618102695618103109A6A478F8CAF08D45400
2021-09-25 00:00:00, 48.192798, -64.133490, 2021, 268, 0, 0, 2021, 268, 0, 0, 11.7, 7, 15.48, 24, 2, 47, -33.2, 5618002695618003109DAA476A8CAF07D45400
2021-09-24 23:00:00, 48.193314, -64.139940, 2021, 267, 23, 0, 2021, 267, 23, 0, 11.7, 11, 15.48, 24, 2, 48, -33.2, 5617702695617703109E6A47450CB00BD45400
2021-09-24 22:00:00, 48.191594, -64.142262, 2021, 267, 22, 0, 2021, 267, 22, 0, 11.7, 10, 15.48, 22, 2, 49, -33.2, 5617602695617603109BEA47378BB10AD45400
2021-09-24 21:00:00, 48.187294, -64.140284, 2021, 267, 21, 0, 2021, 267, 21, 0, 11.7, 7, 15.48, 24, 2, 48, -33.2, 56175026956175031095AA47430CB007D45400
2021-09-24 20:00:00, 48.180500, -64.134608, 2021, 267, 20, 0, 2021, 267, 20, 0, 11.7, 9, 15.48, 24, 2, 49, -33.2, 5617402695617403108BCA47640CB109D45400
2021-09-24 19:00:00, 48.171728, -64.124374, 2021, 267, 19, 0, 2021, 267, 19, 0, 11.7, 6, 15.48, 34, 2, 46, -33.2, 5617302695617303107F0A479F91AE06D45400
2021-09-24 18:00:00, 48.163558, -64.108292, 2021, 267, 18, 0, 2021, 267, 18, 0, 11.7, 7, 15.48, 24, 2, 47, -33.2, 561720269561720310732A47FD0CAF07D45400
2021-09-24 17:00:00, 48.155560, -64.088426, 2021, 267, 17, 0, 2021, 267, 17, 0, 11.7, 15, 15.48, 32, 2, 46, -33.2, 561710269561710310678A487090AE0FD45400
2021-09-24 16:00:00, 48.148852, -64.066410, 2021, 267, 16, 0, 2021, 267, 16, 0, 11.6, 10, 15.48, 24, 2, 46, -33.2, 5617002685617003105DCA48F08CAE0AD45400
2021-09-24 15:00:00, 48.146186, -64.047490, 2021, 267, 15, 0, 2021, 267, 15, 0, 11.6, 7, 15.48, 34, 2, 46, -33.2, 5616F02685616F031059EA495E91AE07D45400
2021-09-24 14:00:00, 48.148680, -64.031322, 2021, 267, 14, 0, 2021, 267, 14, 0, 11.6, 10, 15.48, 34, 2, 46, -33.2, 5616E02685616E03105D8A49BC91AE0AD45400
2021-09-24 13:00:00, 48.155732, -64.019626, 2021, 267, 13, 0, 2021, 267, 13, 0, 11.6, 7, 15.48, 24, 2, 46, -33.2, 5616D02685616D031067CA4A008CAE07D45400
2021-09-24 12:00:00, 48.165192, -64.013606, 2021, 267, 12, 0, 2021, 267, 12, 0, 11.5, 7, 15.48, 24, 2, 47, -33.2, 5616C02675616C0310758A4A238CAF07D45400
2021-09-24 11:00:00, 48.175598, -64.009736, 2021, 267, 11, 0, 2021, 267, 11, 0, 11.6, 7, 15.48, 24, 3, 46, -33.2, 5616B02685616B031084AA4A3A0CEE07D45400
2021-09-24 10:00:00, 48.185488, -64.005350, 2021, 267, 10, 0, 2021, 267, 10, 0, 11.5, 6, 15.48, 24, 3, 47, -33.2, 5616A02675616A0310930A4A538CEF06D45400
2021-09-24 09:00:00, 48.194002, -63.999588, 2021, 267, 9, 0, 2021, 267, 9, 0, 11.5, 9, 15.48, 34, 2, 45, -33.2, 5616902675616903109F6A4A7511AD09D45400
2021-09-24 08:00:00, 48.200366, -63.993396, 2021, 267, 8, 0, 2021, 267, 8, 0, 11.6, 11, 15.48, 24, 2, 46, -33.2, 561680268561680310A8AA4A990CAE0BD45400
2021-09-24 07:00:00, 48.204666, -63.985914, 2021, 267, 7, 0, 2021, 267, 7, 0, 11.6, 11, 15.48, 24, 2, 46, -33.2, 561670268561670310AEEA4AC48CAE0BD45400
2021-09-24 06:00:00, 48.206730, -63.979034, 2021, 267, 6, 0, 2021, 267, 6, 0, 11.6, 7, 15.48, 24, 2, 46, -33.2, 561660268561660310B1EA4AEC8CAE07D45400
2021-09-24 05:00:00, 48.205096, -63.970520, 2021, 267, 5, 0, 2021, 267, 5, 0, 11.6, 6, 15.48, 24, 2, 47, -33.2, 561650268561650310AF8A4B1E0CAF06D45400
2021-09-24 04:00:00, 48.202430, -63.960458, 2021, 267, 4, 0, 2021, 267, 4, 0, 11.6, 10, 15.48, 24, 2, 47, -33.2, 561640268561640310ABAA4B588CAF0AD45400
2021-09-24 03:00:00, 48.199592, -63.950654, 2021, 267, 3, 0, 2021, 267, 3, 0, 11.6, 6, 15.48, 24, 2, 45, -33.2, 561630268561630310A78A4B918CAD06D45400
2021-09-24 02:00:00, 48.197872, -63.939560, 2021, 267, 2, 0, 2021, 267, 2, 0, 11.6, 7, 15.48, 24, 2, 47, -33.2, 561620268561620310A50A4BD20CAF07D45400
2021-09-24 01:00:00, 48.199162, -63.923736, 2021, 267, 1, 0, 2021, 267, 1, 0, 11.7, 10, 15.48, 24, 2, 47, -33.2, 561610269561610310A6EA4C2E0CAF0AD45400
2021-09-24 00:00:00, 48.205096, -63.906020, 2021, 267, 0, 0, 2021, 267, 0, 0, 11.7, 8, 15.48, 24, 2, 47, -33.2, 561600269561600310AF8A4C950CAF08D45400
2021-09-23 23:00:00, 48.216276, -63.886326, 2021, 266, 23, 0, 2021, 266, 23, 0, 11.8, 9, 15.48, 24, 2, 49, -33.2, 56157026A561570310BFCA4D078CB109D45400
2021-09-23 22:00:00, 48.232702, -63.867406, 2021, 266, 22, 0, 2021, 266, 22, 0, 11.8, 7, 15.48, 24, 2, 48, -33.2, 56156026A561560310D7AA4D758CB007D45400
2021-09-23 21:00:00, 48.251622, -63.851840, 2021, 266, 21, 0, 2021, 266, 21, 0, 11.9, 6, 15.48, 24, 2, 48, -33.2, 56155026B561550310F32A4DD00CB006D45400
2021-09-23 20:00:00, 48.269424, -63.839198, 2021, 266, 20, 0, 2021, 266, 20, 0, 12.0, 10, 15.48, 24, 3, 48, -33.2, 56154026C5615403110D0A4E198CF00AD45400
2021-09-23 19:00:00, 48.285248, -63.831802, 2021, 266, 19, 0, 2021, 266, 19, 0, 12.0, 11, 15.48, 24, 2, 46, -33.2, 56153026C561530311240A4E448CAE0BD45400
2021-09-23 18:00:00, 48.297460, -63.830942, 2021, 266, 18, 0, 2021, 266, 18, 0, 12.0, 7, 15.48, 34, 2, 47, -33.2, 56152026C56152031135CA4E4991AF07D45400
2021-09-23 17:00:00, 48.304168, -63.833264, 2021, 266, 17, 0, 2021, 266, 17, 0, 12.0, 10, 15.48, 24, 2, 47, -33.2, 56151026C5615103113F8A4E3C0CAF0AD45400
2021-09-23 16:00:00, 48.306318, -63.837048, 2021, 266, 16, 0, 2021, 266, 16, 0, 11.8, 10, 15.48, 24, 2, 46, -33.2, 56150026A56150031142AA4E260CAE0AD45400
2021-09-23 15:00:00, 48.307092, -63.842380, 2021, 266, 15, 0, 2021, 266, 15, 0, 11.7, 10, 15.48, 24, 2, 46, -33.2, 5614F02695614F031143CA4E070CAE0AD45400
2021-09-23 14:00:00, 48.310188, -63.850808, 2021, 266, 14, 0, 2021, 266, 14, 0, 11.6, 7, 15.48, 24, 2, 46, -33.2, 5614E02685614E0311484A4DD60CAE07D45400
2021-09-23 13:00:00, 48.315348, -63.860956, 2021, 266, 13, 0, 2021, 266, 13, 0, 11.6, 9, 15.48, 24, 2, 46, -33.2, 5614D02685614D03114FCA4D9B0CAE09D45400
2021-09-23 12:00:00, 48.321196, -63.871534, 2021, 266, 12, 0, 2021, 266, 12, 0, 11.5, 7, 15.48, 24, 2, 47, -33.2, 5614C02675614C0311584A4D5D8CAF07D45400
2021-09-23 11:00:00, 48.326614, -63.881510, 2021, 266, 11, 0, 2021, 266, 11, 0, 11.5, 10, 15.48, 24, 2, 46, -33.2, 5614B02675614B0311602A4D238CAE0AD45400
2021-09-23 10:00:00, 48.332462, -63.889852, 2021, 266, 10, 0, 2021, 266, 10, 0, 11.4, 7, 15.48, 34, 3, 46, -33.2, 5614A02665614A031168AA4CF311EE07D45400
2021-09-23 09:00:00, 48.337192, -63.896474, 2021, 266, 9, 0, 2021, 266, 9, 0, 11.4, 7, 15.48, 24, 2, 45, -33.2, 5614902665614903116F8A4CCC8CAD07D45400
2021-09-23 08:00:00, 48.341750, -63.900516, 2021, 266, 8, 0, 2021, 266, 8, 0, 11.4, 9, 15.48, 24, 2, 46, -33.2, 561480266561480311762A4CB50CAE09D45400
2021-09-23 07:00:00, 48.346136, -63.904214, 2021, 266, 7, 0, 2021, 266, 7, 0, 11.5, 8, 15.48, 24, 2, 46, -33.2, 5614702675614703117C8A4C9F8CAE08D45400
2021-09-23 06:00:00, 48.347770, -63.908084, 2021, 266, 6, 0, 2021, 266, 6, 0, 11.5, 7, 15.48, 22, 2, 46, -33.2, 5614602675614603117EEA4C890BAE07D45400
2021-09-23 05:00:00, 48.346480, -63.910922, 2021, 266, 5, 0, 2021, 266, 5, 0, 11.5, 9, 15.48, 24, 2, 47, -33.2, 5614502675614503117D0A4C788CAF09D45400
2021-09-23 04:00:00, 48.344072, -63.913330, 2021, 266, 4, 0, 2021, 266, 4, 0, 11.5, 9, 15.48, 24, 2, 47, -33.2, 561440267561440311798A4C6A8CAF09D45400
2021-09-23 03:00:00, 48.343384, -63.915566, 2021, 266, 3, 0, 2021, 266, 3, 0, 11.5, 7, 15.48, 24, 2, 45, -33.2, 561430267561430311788A4C5D8CAD07D45400
2021-09-23 02:00:00, 48.345018, -63.919522, 2021, 266, 2, 0, 2021, 266, 2, 0, 11.5, 10, 15.48, 24, 2, 47, -33.2, 5614202675614203117AEA4C468CAF0AD45400
2021-09-23 01:00:00, 48.348888, -63.925800, 2021, 266, 1, 0, 2021, 266, 1, 0, 11.5, 10, 15.48, 24, 2, 46, -33.2, 561410267561410311808A4C220CAE0AD45400
2021-09-23 00:00:00, 48.355252, -63.934142, 2021, 266, 0, 0, 2021, 266, 0, 0, 11.4, 7, 15.48, 24, 2, 47, -33.2, 56140026656140031189CA4BF18CAF07D45400
2021-09-22 23:00:00, 48.363852, -63.945322, 2021, 265, 23, 0, 2021, 265, 23, 0, 11.4, 10, 15.48, 24, 2, 48, -33.2, 561370266561370311964A4BB08CB00AD45400
2021-09-22 22:00:00, 48.372882, -63.955384, 2021, 265, 22, 0, 2021, 265, 22, 0, 11.3, 8, 15.48, 24, 2, 49, -33.2, 561360265561360311A36A4B760CB108D45400
2021-09-22 21:00:00, 48.382600, -63.965704, 2021, 265, 21, 0, 2021, 265, 21, 0, 11.2, 10, 15.48, 24, 2, 48, -33.2, 561350264561350311B18A4B3A0CB00AD45400
2021-09-22 20:00:00, 48.390426, -63.976368, 2021, 265, 20, 0, 2021, 265, 20, 0, 11.3, 7, 15.48, 24, 3, 47, -33.2, 561340265561340311BCEA4AFC0CEF07D45400
2021-09-22 19:00:00, 48.396016, -63.984194, 2021, 265, 19, 0, 2021, 265, 19, 0, 11.3, 7, 15.48, 22, 2, 46, -33.2, 561330265561330311C50A4ACE8BAE07D45400
2021-09-22 18:00:00, 48.402208, -63.992794, 2021, 265, 18, 0, 2021, 265, 18, 0, 11.3, 10, 15.48, 24, 2, 47, -33.2, 561320265561320311CE0A4A9C8CAF0AD45400
2021-09-22 17:00:00, 48.407712, -64.002598, 2021, 265, 17, 0, 2021, 265, 17, 0, 11.3, 10, 15.48, 22, 2, 46, -33.2, 561310265561310311D60A4A638BAE0AD45400
2021-09-22 16:00:00, 48.412012, -64.015326, 2021, 265, 16, 0, 2021, 265, 16, 0, 11.3, 7, 15.48, 22, 2, 46, -33.2, 561300265561300311DC4A4A198BAE07D45400
2021-09-22 15:00:00, 48.414248, -64.035364, 2021, 265, 15, 0, 2021, 265, 15, 0, 11.4, 10, 15.48, 24, 2, 46, -33.2, 5612F02665612F0311DF8A49A50CAE0AD45400
2021-09-22 14:00:00, 48.413130, -64.062712, 2021, 265, 14, 0, 2021, 265, 14, 0, 11.4, 7, 15.48, 24, 2, 47, -33.2, 5612E02665612E0311DDEA49060CAF07D45400
2021-09-22 13:00:00, 48.408400, -64.093242, 2021, 265, 13, 0, 2021, 265, 13, 0, 11.4, 9, 15.48, 24, 2, 46, -33.2, 5612D02665612D0311D70A48548CAE09D45400
2021-09-22 12:00:00, 48.400660, -64.121794, 2021, 265, 12, 0, 2021, 265, 12, 0, 11.5, 7, 15.48, 24, 2, 47, -33.2, 5612C02675612C0311CBCA47AE8CAF07D45400
2021-09-22 11:00:00, 48.393436, -64.145444, 2021, 265, 11, 0, 2021, 265, 11, 0, 11.5, 10, 15.48, 24, 2, 46, -33.2, 5612B02675612B0311C14A47250CAE0AD45400
2021-09-22 10:00:00, 48.387244, -64.164020, 2021, 265, 10, 0, 2021, 265, 10, 0, 11.6, 8, 15.48, 24, 2, 46, -33.2, 5612A02685612A0311B84A46B90CAE08D45400
2021-09-22 09:00:00, 48.382170, -64.176748, 2021, 265, 9, 0, 2021, 265, 9, 0, 11.6, 6, 15.48, 22, 2, 45, -33.2, 561290268561290311B0EA466F0BAD06D45400
2021-09-22 08:00:00, 48.378042, -64.184746, 2021, 265, 8, 0, 2021, 265, 8, 0, 11.6, 7, 15.48, 24, 2, 47, -33.2, 561280268561280311AAEA46408CAF07D45400
2021-09-22 07:00:00, 48.375032, -64.190078, 2021, 265, 7, 0, 2021, 265, 7, 0, 11.6, 10, 15.48, 24, 2, 45, -33.2, 561270268561270311A68A46218CAD0AD45400
2021-09-22 06:00:00, 48.373570, -64.189820, 2021, 265, 6, 0, 2021, 265, 6, 0, 11.6, 10, 15.48, 24, 2, 47, -33.9, 561260268561260311A46A46230CAF0AD45080
2021-09-22 05:00:00, 48.374086, -64.190594, 2021, 265, 5, 0, 2021, 265, 5, 0, 11.7, 13, 15.48, 24, 2, 47, -33.2, 561250269561250311A52A461E8CAF0DD45400
2021-09-22 04:00:00, 48.374688, -64.195668, 2021, 265, 4, 0, 2021, 265, 4, 0, 11.7, 7, 15.48, 26, 2, 47, -33.2, 561240269561240311A60A46010DAF07D45400
2021-09-22 03:00:00, 48.373914, -64.205214, 2021, 265, 3, 0, 2021, 265, 3, 0, 11.8, 8, 15.48, 24, 2, 46, -33.2, 56123026A561230311A4EA45C98CAE08D45400
2021-09-22 02:00:00, 48.373914, -64.218630, 2021, 265, 2, 0, 2021, 265, 2, 0, 11.7, 10, 15.48, 24, 2, 47, -33.2, 561220269561220311A4EA457B8CAF0AD45400
2021-09-22 01:00:00, 48.373570, -64.234970, 2021, 265, 1, 0, 2021, 265, 1, 0, 11.8, 10, 15.48, 26, 3, 46, -33.2, 56121026A561210311A46A451C8DEE0AD45400
2021-09-22 00:00:00, 48.373226, -64.257416, 2021, 265, 0, 0, 2021, 265, 0, 0, 11.8, 7, 15.48, 24, 2, 47, -33.2, 56120026A561200311A3EA449A0CAF07D45400
2021-09-21 23:00:00, 48.371936, -64.281668, 2021, 264, 23, 0, 2021, 264, 23, 0, 11.8, 8, 15.48, 24, 2, 48, -33.2, 56117026A561170311A20A440D0CB008D45400
2021-09-21 22:00:00, 48.370044, -64.304974, 2021, 264, 22, 0, 2021, 264, 22, 0, 11.8, 7, 15.48, 22, 2, 48, -33.2, 56116026A5611603119F4A43858BB007D45400
2021-09-21 21:00:00, 48.367206, -64.322260, 2021, 264, 21, 0, 2021, 264, 21, 0, 11.7, 6, 15.48, 22, 2, 48, -33.2, 5611502695611503119B2A43210BB006D45400
2021-09-21 20:00:00, 48.364024, -64.333010, 2021, 264, 20, 0, 2021, 264, 20, 0, 11.7, 8, 15.48, 24, 3, 48, -33.2, 561140269561140311968A42E28CF008D45400
2021-09-21 19:00:00, 48.360928, -64.339374, 2021, 264, 19, 0, 2021, 264, 19, 0, 11.6, 6, 15.48, 24, 2, 46, -33.2, 561130268561130311920A42BD8CAE06D45400
2021-09-21 18:00:00, 48.356972, -64.341868, 2021, 264, 18, 0, 2021, 264, 18, 0, 11.5, 8, 15.48, 24, 2, 48, -33.2, 5611202675611203118C4A42AF0CB008D45400
2021-09-21 17:00:00, 48.351640, -64.342642, 2021, 264, 17, 0, 2021, 264, 17, 0, 11.6, 12, 15.48, 24, 2, 46, -33.2, 561110268561110311848A42AA8CAE0CD45400
2021-09-21 16:00:00, 48.345878, -64.342556, 2021, 264, 16, 0, 2021, 264, 16, 0, 11.7, 8, 15.48, 24, 2, 46, -33.2, 5611002695611003117C2A42AB0CAE08D45400
2021-09-21 15:00:00, 48.339772, -64.345222, 2021, 264, 15, 0, 2021, 264, 15, 0, 11.7, 7, 15.48, 24, 2, 46, -33.2, 5610F02695610F0311734A429B8CAE07D45400
2021-09-21 14:00:00, 48.334612, -64.349780, 2021, 264, 14, 0, 2021, 264, 14, 0, 11.7, 10, 15.48, 24, 2, 46, -33.2, 5610E02695610E03116BCA42810CAE0AD45400
2021-09-21 13:00:00, 48.330054, -64.355972, 2021, 264, 13, 0, 2021, 264, 13, 0, 11.4, 10, 15.48, 24, 2, 46, -33.2, 5610D02665610D0311652A425D0CAE0AD45400
2021-09-21 12:00:00, 48.326786, -64.360530, 2021, 264, 12, 0, 2021, 264, 12, 0, 11.4, 7, 15.48, 24, 2, 47, -33.2, 5610C02665610C0311606A42428CAF07D45400
2021-09-21 11:00:00, 48.326012, -64.365260, 2021, 264, 11, 0, 2021, 264, 11, 0, 11.5, 7, 15.48, 34, 2, 46, -33.2, 5610B02675610B03115F4A422711AE07D45400
2021-09-21 10:00:00, 48.327990, -64.369904, 2021, 264, 10, 0, 2021, 264, 10, 0, 11.6, 8, 15.48, 24, 2, 47, -33.2, 5610A02685610A0311622A420C0CAF08D45400
2021-09-21 09:00:00, 48.328936, -64.373860, 2021, 264, 9, 0, 2021, 264, 9, 0, 11.6, 9, 15.48, 34, 2, 46, -33.2, 561090268561090311638A41F511AE09D45400
2021-09-21 08:00:00, 48.329452, -64.376354, 2021, 264, 8, 0, 2021, 264, 8, 0, 11.6, 8, 15.48, 24, 2, 47, -33.2, 561080268561080311644A41E68CAF08D45400
2021-09-21 07:00:00, 48.329538, -64.377730, 2021, 264, 7, 0, 2021, 264, 7, 0, 11.9, 7, 15.48, 24, 2, 46, -33.2, 56107026B561070311646A41DE8CAE07D45400
2021-09-21 06:00:00, 48.329280, -64.378246, 2021, 264, 6, 0, 2021, 264, 6, 0, 12.1, 7, 15.48, 24, 3, 47, -33.2, 56106026D561060311640A41DB8CEF07D45400
2021-09-21 05:00:00, 48.327302, -64.377300, 2021, 264, 5, 0, 2021, 264, 5, 0, 12.1, 13, 15.48, 24, 2, 47, -33.2, 56105026D561050311612A41E10CAF0DD45400
2021-09-21 04:00:00, 48.324292, -64.375666, 2021, 264, 4, 0, 2021, 264, 4, 0, 11.5, 7, 15.48, 24, 2, 47, -33.2, 5610402675610403115CCA41EA8CAF07D45400
2021-09-21 03:00:00, 48.321970, -64.371366, 2021, 264, 3, 0, 2021, 264, 3, 0, 11.3, 7, 15.48, 24, 2, 46, -33.2, 561030265561030311596A42038CAE07D45400
2021-09-21 02:00:00, 48.319906, -64.367840, 2021, 264, 2, 0, 2021, 264, 2, 0, 11.4, 7, 15.48, 24, 2, 46, -33.2, 561020266561020311566A42180CAE07D45400
