Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-15 16:51:00, 48.616606, -68.220038, 2021, 288, 16, 51, 2021, 288, 16, 51, 13.3, 0, 14.92, 32, 3, 46, -33.6, 56410CE7956410CF1305A9EA9B90EE00C65200
2021-10-15 16:00:00, 48.616606, -68.220038, 2021, 288, 16, 0, 2021, 288, 16, 0, 13.2, 8, 15.16, 24, 3, 48, -33.6, 56410027856410031305A9EA9B8CF008CC5200
2021-10-15 15:00:00, 48.616692, -68.220038, 2021, 288, 15, 0, 2021, 288, 15, 0, 10.6, 9, 15.16, 24, 2, 47, -33.6, 5640F025E5640F031305C9EA9B8CAF09CC5200
2021-10-15 14:00:00, 48.616606, -68.220038, 2021, 288, 14, 0, 2021, 288, 14, 0, 10.2, 7, 15.16, 24, 3, 48, -33.6, 5640E025A5640E031305A9EA9B8CF007CC5200
2021-10-15 13:00:00, 48.616606, -68.220038, 2021, 288, 13, 0, 2021, 288, 13, 0, 8.6, 7, 15.16, 28, 3, 47, -33.5, 5640D024A5640D031305A9EA9B8EEF07CC5280
2021-10-15 12:00:00, 48.616692, -68.220038, 2021, 288, 12, 0, 2021, 288, 12, 0, 7.5, 10, 15.16, 24, 2, 48, -33.5, 5640C023F5640C031305C9EA9B8CB00ACC5280
2021-10-15 11:00:00, 48.616692, -68.220038, 2021, 288, 11, 0, 2021, 288, 11, 0, 6.3, 10, 15.16, 24, 2, 47, -33.5, 5640B02335640B031305C9EA9B8CAF0ACC5280
2021-10-15 10:00:00, 48.616692, -68.220038, 2021, 288, 10, 0, 2021, 288, 10, 0, 6.1, 7, 15.16, 24, 3, 47, -33.5, 5640A02315640A031305C9EA9B8CEF07CC5280
2021-10-15 09:00:00, 48.616606, -68.220038, 2021, 288, 9, 0, 2021, 288, 9, 0, 6.7, 7, 15.16, 24, 3, 46, -33.5, 56409023756409031305A9EA9B8CEE07CC5280
2021-10-15 08:00:00, 48.616606, -68.220038, 2021, 288, 8, 0, 2021, 288, 8, 0, 6.9, 7, 15.16, 24, 3, 46, -33.5, 56408023956408031305A9EA9B8CEE07CC5280
2021-10-15 07:00:00, 48.616692, -68.220038, 2021, 288, 7, 0, 2021, 288, 7, 0, 7.3, 8, 15.16, 28, 3, 48, -33.5, 56407023D56407031305C9EA9B8EF008CC5280
2021-10-15 06:00:00, 48.616692, -68.220038, 2021, 288, 6, 0, 2021, 288, 6, 0, 7.1, 8, 15.16, 24, 3, 47, -33.5, 56406023B56406031305C9EA9B8CEF08CC5280
2021-10-15 05:00:00, 48.616692, -68.220038, 2021, 288, 5, 0, 2021, 288, 5, 0, 7.2, 9, 15.16, 24, 3, 46, -33.5, 56405023C56405031305C9EA9B8CEE09CC5280
2021-10-15 04:00:00, 48.616606, -68.220038, 2021, 288, 4, 0, 2021, 288, 4, 0, 7.8, 10, 15.16, 24, 3, 48, -33.5, 56404024256404031305A9EA9B8CF00ACC5280
2021-10-15 03:00:00, 48.616692, -68.220038, 2021, 288, 3, 0, 2021, 288, 3, 0, 7.6, 7, 15.16, 24, 3, 48, -33.5, 56403024056403031305C9EA9B8CF007CC5280
2021-10-15 02:00:00, 48.616606, -68.220038, 2021, 288, 2, 0, 2021, 288, 2, 0, 7.0, 6, 15.16, 24, 3, 48, -33.5, 56402023A56402031305A9EA9B8CF006CC5280
2021-10-15 01:00:00, 48.616606, -68.220038, 2021, 288, 1, 0, 2021, 288, 1, 0, 6.4, 10, 15.16, 34, 3, 47, -33.5, 56401023456401031305A9EA9B91EF0ACC5280
2021-10-15 00:00:00, 48.616606, -68.220038, 2021, 288, 0, 0, 2021, 288, 0, 0, 6.9, 9, 15.16, 30, 2, 48, -33.5, 56400023956400031305A9EA9B8FB009CC5280
2021-10-14 23:00:00, 48.616692, -68.220038, 2021, 287, 23, 0, 2021, 287, 23, 0, 7.9, 10, 15.16, 24, 2, 47, -33.5, 563F70243563F7031305C9EA9B8CAF0ACC5280
2021-10-14 22:00:00, 48.616606, -68.220038, 2021, 287, 22, 0, 2021, 287, 22, 0, 9.0, 7, 15.16, 24, 3, 48, -33.5, 563F6024E563F6031305A9EA9B8CF007CC5280
2021-10-14 21:00:00, 48.616606, -68.220038, 2021, 287, 21, 0, 2021, 287, 21, 0, 10.7, 7, 15.16, 34, 3, 50, -33.6, 563F5025F563F5031305A9EA9B91F207CC5200
2021-10-14 20:00:00, 48.616606, -68.220038, 2021, 287, 20, 0, 2021, 287, 20, 0, 12.6, 7, 15.16, 24, 2, 49, -33.6, 563F40272563F4031305A9EA9B8CB107CC5200
2021-10-14 19:00:00, 48.616606, -68.220038, 2021, 287, 19, 0, 2021, 287, 19, 0, 13.5, 10, 15.16, 30, 3, 48, -33.6, 563F3027B563F3031305A9EA9B8FF00ACC5200
2021-10-14 18:00:00, 48.616692, -68.220038, 2021, 287, 18, 0, 2021, 287, 18, 0, 12.8, 10, 15.16, 24, 3, 48, -33.6, 563F20274563F2031305C9EA9B8CF00ACC5200
2021-10-14 17:00:00, 48.616606, -68.220038, 2021, 287, 17, 0, 2021, 287, 17, 0, 12.1, 14, 15.16, 24, 2, 46, -33.6, 563F1026D563F1031305A9EA9B8CAE0ECC5200
2021-10-14 16:00:00, 48.616606, -68.220038, 2021, 287, 16, 0, 2021, 287, 16, 0, 13.1, 12, 15.16, 28, 3, 49, -33.6, 563F00277563F0031305A9EA9B8EF10CCC5200
2021-10-14 15:00:00, 48.616606, -68.220038, 2021, 287, 15, 0, 2021, 287, 15, 0, 12.4, 7, 15.16, 24, 2, 46, -33.6, 563EF0270563EF031305A9EA9B8CAE07CC5200
2021-10-14 14:00:00, 48.616606, -68.220038, 2021, 287, 14, 0, 2021, 287, 14, 0, 10.7, 8, 15.16, 24, 3, 47, -33.6, 563EE025F563EE031305A9EA9B8CEF08CC5200
2021-10-14 13:00:00, 48.616692, -68.220038, 2021, 287, 13, 0, 2021, 287, 13, 0, 9.3, 7, 15.16, 28, 3, 46, -33.6, 563ED0251563ED031305C9EA9B8EEE07CC5200
2021-10-14 12:00:00, 48.616606, -68.220038, 2021, 287, 12, 0, 2021, 287, 12, 0, 9.6, 8, 15.16, 24, 2, 48, -33.5, 563EC0254563EC031305A9EA9B8CB008CC5280
2021-10-14 11:00:00, 48.616692, -68.220038, 2021, 287, 11, 0, 2021, 287, 11, 0, 9.4, 11, 15.16, 24, 2, 46, -33.5, 563EB0252563EB031305C9EA9B8CAE0BCC5280
2021-10-14 10:00:00, 48.616692, -68.220038, 2021, 287, 10, 0, 2021, 287, 10, 0, 9.7, 9, 15.16, 24, 3, 47, -33.5, 563EA0255563EA031305C9EA9B8CEF09CC5280
2021-10-14 09:00:00, 48.616606, -68.220038, 2021, 287, 9, 0, 2021, 287, 9, 0, 9.3, 9, 15.16, 24, 3, 47, -33.5, 563E90251563E9031305A9EA9B8CEF09CC5280
2021-10-14 08:00:00, 48.616606, -68.220038, 2021, 287, 8, 0, 2021, 287, 8, 0, 9.3, 7, 15.16, 22, 3, 46, -33.5, 563E80251563E8031305A9EA9B8BEE07CC5280
2021-10-14 07:00:00, 48.616606, -68.220038, 2021, 287, 7, 0, 2021, 287, 7, 0, 8.6, 8, 15.16, 24, 3, 47, -33.5, 563E7024A563E7031305A9EA9B8CEF08CC5280
2021-10-14 06:00:00, 48.616606, -68.220038, 2021, 287, 6, 0, 2021, 287, 6, 0, 9.5, 8, 15.16, 24, 3, 46, -33.5, 563E60253563E6031305A9EA9B8CEE08CC5280
2021-10-14 05:00:00, 48.616692, -68.220038, 2021, 287, 5, 0, 2021, 287, 5, 0, 9.5, 7, 15.16, 24, 3, 47, -33.5, 563E50253563E5031305C9EA9B8CEF07CC5280
2021-10-14 04:00:00, 48.616692, -68.220038, 2021, 287, 4, 0, 2021, 287, 4, 0, 8.9, 7, 15.16, 24, 3, 48, -33.5, 563E4024D563E4031305C9EA9B8CF007CC5280
2021-10-14 03:00:00, 48.616606, -68.220038, 2021, 287, 3, 0, 2021, 287, 3, 0, 9.7, 8, 15.16, 24, 3, 47, -33.5, 563E30255563E3031305A9EA9B8CEF08CC5280
2021-10-14 02:00:00, 48.616606, -68.220038, 2021, 287, 2, 0, 2021, 287, 2, 0, 9.3, 6, 15.16, 36, 3, 46, -33.5, 563E20251563E2031305A9EA9B92EE06CC5280
2021-10-14 01:00:00, 48.616692, -68.220038, 2021, 287, 1, 0, 2021, 287, 1, 0, 9.8, 7, 15.16, 42, 3, 48, -33.5, 563E10256563E1031305C9EA9B95F007CC5280
2021-10-14 00:00:00, 48.616606, -68.220038, 2021, 287, 0, 0, 2021, 287, 0, 0, 9.6, 7, 15.16, 28, 2, 46, -33.5, 563E00254563E0031305A9EA9B8EAE07CC5280
2021-10-13 23:00:00, 48.616692, -68.220038, 2021, 286, 23, 0, 2021, 286, 23, 0, 9.8, 11, 15.16, 24, 2, 47, -33.5, 563D70256563D7031305C9EA9B8CAF0BCC5280
2021-10-13 22:00:00, 48.616692, -68.220038, 2021, 286, 22, 0, 2021, 286, 22, 0, 10.1, 9, 15.16, 38, 3, 48, -33.5, 563D60259563D6031305C9EA9B93F009CC5280
2021-10-13 21:00:00, 48.616606, -68.220038, 2021, 286, 21, 0, 2021, 286, 21, 0, 10.9, 7, 15.16, 36, 3, 50, -33.6, 563D50261563D5031305A9EA9B92F207CC5200
2021-10-13 20:00:00, 48.616692, -68.219952, 2021, 286, 20, 0, 2021, 286, 20, 0, 11.3, 7, 15.16, 24, 3, 49, -33.5, 563D40265563D4031305C9EA9C0CF107CC5280
2021-10-13 19:00:00, 48.616606, -68.220038, 2021, 286, 19, 0, 2021, 286, 19, 0, 14.0, 10, 15.16, 40, 3, 48, -33.6, 563D30280563D3031305A9EA9B94F00ACC5200
2021-10-13 18:00:00, 48.616606, -68.220038, 2021, 286, 18, 0, 2021, 286, 18, 0, 12.1, 10, 15.16, 24, 3, 47, -33.6, 563D2026D563D2031305A9EA9B8CEF0ACC5200
2021-10-13 17:00:00, 48.616606, -68.220038, 2021, 286, 17, 0, 2021, 286, 17, 0, 13.0, 8, 15.16, 24, 3, 47, -33.6, 563D10276563D1031305A9EA9B8CEF08CC5200
2021-10-13 16:00:00, 48.616692, -68.220038, 2021, 286, 16, 0, 2021, 286, 16, 0, 12.6, 10, 15.16, 36, 3, 47, -33.6, 563D00272563D0031305C9EA9B92EF0ACC5200
2021-10-13 15:00:00, 48.616606, -68.220038, 2021, 286, 15, 0, 2021, 286, 15, 0, 13.1, 7, 15.16, 24, 3, 47, -33.6, 563CF0277563CF031305A9EA9B8CEF07CC5200
2021-10-13 14:00:00, 48.616606, -68.220038, 2021, 286, 14, 0, 2021, 286, 14, 0, 13.3, 9, 15.16, 36, 3, 47, -33.6, 563CE0279563CE031305A9EA9B92EF09CC5200
2021-10-13 13:00:00, 48.616692, -68.220038, 2021, 286, 13, 0, 2021, 286, 13, 0, 13.4, 8, 15.16, 28, 3, 47, -33.6, 563CD027A563CD031305C9EA9B8EEF08CC5200
2021-10-13 12:00:00, 48.616692, -68.220038, 2021, 286, 12, 0, 2021, 286, 12, 0, 12.3, 7, 15.16, 24, 2, 47, -33.6, 563CC026F563CC031305C9EA9B8CAF07CC5200
2021-10-13 11:00:00, 48.616692, -68.220038, 2021, 286, 11, 0, 2021, 286, 11, 0, 13.3, 8, 15.16, 24, 3, 46, -33.6, 563CB0279563CB031305C9EA9B8CEE08CC5200
2021-10-13 10:00:00, 48.616692, -68.220038, 2021, 286, 10, 0, 2021, 286, 10, 0, 12.3, 9, 15.16, 24, 3, 46, -33.6, 563CA026F563CA031305C9EA9B8CEE09CC5200
2021-10-13 09:00:00, 48.616606, -68.220038, 2021, 286, 9, 0, 2021, 286, 9, 0, 13.5, 8, 15.16, 24, 3, 46, -33.6, 563C9027B563C9031305A9EA9B8CEE08CC5200
2021-10-13 08:00:00, 48.616606, -68.220038, 2021, 286, 8, 0, 2021, 286, 8, 0, 12.1, 9, 15.16, 24, 3, 46, -33.6, 563C8026D563C8031305A9EA9B8CEE09CC5200
2021-10-13 07:00:00, 48.616606, -68.219952, 2021, 286, 7, 0, 2021, 286, 7, 0, 12.2, 9, 15.16, 26, 3, 46, -33.6, 563C7026E563C7031305A9EA9C0DEE09CC5200
2021-10-13 06:00:00, 48.616606, -68.220038, 2021, 286, 6, 0, 2021, 286, 6, 0, 12.9, 7, 15.16, 24, 3, 46, -33.6, 563C60275563C6031305A9EA9B8CEE07CC5200
2021-10-13 05:00:00, 48.616692, -68.220038, 2021, 286, 5, 0, 2021, 286, 5, 0, 12.7, 9, 15.16, 36, 3, 46, -33.6, 563C50273563C5031305C9EA9B92EE09CC5200
2021-10-13 04:00:00, 48.617036, -68.219952, 2021, 286, 4, 0, 2021, 286, 4, 1, 12.2, 8, 15.16, 98, 3, 46, -33.6, 563C4026E563C407130649EA9C31EE08CC5200
2021-10-13 03:00:00, 48.616606, -68.220038, 2021, 286, 3, 0, 2021, 286, 3, 0, 11.5, 9, 15.16, 24, 3, 47, -33.6, 563C30267563C3031305A9EA9B8CEF09CC5200
2021-10-13 02:00:00, 48.616606, -68.220038, 2021, 286, 2, 0, 2021, 286, 2, 0, 11.7, 7, 15.16, 24, 3, 45, -33.6, 563C20269563C2031305A9EA9B8CED07CC5200
2021-10-13 01:00:00, 48.616692, -68.220038, 2021, 286, 1, 0, 2021, 286, 1, 0, 12.0, 10, 15.16, 42, 3, 48, -33.6, 563C1026C563C1031305C9EA9B95F00ACC5200
2021-10-13 00:00:00, 48.616692, -68.220038, 2021, 286, 0, 0, 2021, 286, 0, 0, 11.3, 8, 15.16, 30, 2, 46, -33.5, 563C00265563C0031305C9EA9B8FAE08CC5280
2021-10-12 23:00:00, 48.616692, -68.220038, 2021, 285, 23, 0, 2021, 285, 23, 0, 11.5, 11, 15.16, 34, 2, 48, -33.6, 563B70267563B7031305C9EA9B91B00BCC5200
2021-10-12 22:00:00, 48.616692, -68.220038, 2021, 285, 22, 0, 2021, 285, 22, 0, 11.4, 7, 15.16, 24, 3, 49, -33.5, 563B60266563B6031305C9EA9B8CF107CC5280
2021-10-12 21:00:00, 48.616606, -68.220038, 2021, 285, 21, 0, 2021, 285, 21, 0, 11.9, 7, 15.16, 22, 2, 49, -33.6, 563B5026B563B5031305A9EA9B8BB107CC5200
2021-10-12 20:00:00, 48.616692, -68.220038, 2021, 285, 20, 0, 2021, 285, 20, 0, 12.6, 8, 15.16, 24, 3, 49, -33.6, 563B40272563B4031305C9EA9B8CF108CC5200
2021-10-12 19:00:00, 48.616692, -68.220038, 2021, 285, 19, 0, 2021, 285, 19, 0, 13.3, 8, 15.16, 28, 3, 47, -33.6, 563B30279563B3031305C9EA9B8EEF08CC5200
2021-10-12 18:00:00, 48.616606, -68.220038, 2021, 285, 18, 0, 2021, 285, 18, 0, 14.1, 7, 15.16, 24, 3, 47, -33.6, 563B20281563B2031305A9EA9B8CEF07CC5200
2021-10-12 17:00:00, 48.616692, -68.220038, 2021, 285, 17, 0, 2021, 285, 17, 0, 12.2, 8, 15.16, 24, 2, 47, -33.6, 563B1026E563B1031305C9EA9B8CAF08CC5200
2021-10-12 16:00:00, 48.616606, -68.220038, 2021, 285, 16, 0, 2021, 285, 16, 0, 13.6, 8, 15.16, 26, 3, 47, -33.6, 563B0027C563B0031305A9EA9B8DEF08CC5200
2021-10-12 15:00:00, 48.616692, -68.220038, 2021, 285, 15, 0, 2021, 285, 15, 0, 13.3, 8, 15.16, 24, 3, 47, -33.6, 563AF0279563AF031305C9EA9B8CEF08CC5200
2021-10-12 14:00:00, 48.616606, -68.220038, 2021, 285, 14, 0, 2021, 285, 14, 0, 14.0, 12, 15.16, 24, 3, 46, -33.6, 563AE0280563AE031305A9EA9B8CEE0CCC5200
2021-10-12 13:00:00, 48.616606, -68.220038, 2021, 285, 13, 0, 2021, 285, 13, 0, 13.0, 8, 15.16, 24, 3, 46, -33.6, 563AD0276563AD031305A9EA9B8CEE08CC5200
2021-10-12 12:00:00, 48.616692, -68.220038, 2021, 285, 12, 0, 2021, 285, 12, 0, 11.0, 7, 15.16, 24, 2, 47, -33.6, 563AC0262563AC031305C9EA9B8CAF07CC5200
2021-10-12 11:00:00, 48.616692, -68.220038, 2021, 285, 11, 0, 2021, 285, 11, 0, 10.5, 6, 15.16, 24, 3, 48, -33.5, 563AB025D563AB031305C9EA9B8CF006CC5280
2021-10-12 10:00:00, 48.616692, -68.220038, 2021, 285, 10, 0, 2021, 285, 10, 0, 11.8, 9, 15.16, 24, 3, 46, -33.6, 563AA026A563AA031305C9EA9B8CEE09CC5200
2021-10-12 09:00:00, 48.616606, -68.220038, 2021, 285, 9, 0, 2021, 285, 9, 0, 11.5, 9, 15.16, 24, 2, 46, -33.6, 563A90267563A9031305A9EA9B8CAE09CC5200
2021-10-12 08:00:00, 48.616606, -68.220038, 2021, 285, 8, 0, 2021, 285, 8, 0, 10.6, 6, 15.16, 24, 3, 45, -33.6, 563A8025E563A8031305A9EA9B8CED06CC5200
2021-10-12 07:00:00, 48.616606, -68.220038, 2021, 285, 7, 0, 2021, 285, 7, 0, 10.4, 9, 15.16, 24, 3, 48, -33.5, 563A7025C563A7031305A9EA9B8CF009CC5280
2021-10-12 06:00:00, 48.616606, -68.220038, 2021, 285, 6, 0, 2021, 285, 6, 0, 10.1, 7, 15.16, 24, 2, 46, -33.5, 563A60259563A6031305A9EA9B8CAE07CC5280
2021-10-12 05:00:00, 48.616692, -68.220038, 2021, 285, 5, 0, 2021, 285, 5, 0, 9.4, 7, 15.16, 24, 3, 46, -33.5, 563A50252563A5031305C9EA9B8CEE07CC5280
2021-10-12 04:00:00, 48.616606, -68.220038, 2021, 285, 4, 0, 2021, 285, 4, 0, 9.2, 10, 15.16, 30, 3, 48, -33.5, 563A40250563A4031305A9EA9B8FF00ACC5280
2021-10-12 03:00:00, 48.616606, -68.220038, 2021, 285, 3, 0, 2021, 285, 3, 0, 9.0, 10, 15.16, 24, 3, 47, -33.5, 563A3024E563A3031305A9EA9B8CEF0ACC5280
2021-10-12 02:00:00, 48.616606, -68.220038, 2021, 285, 2, 0, 2021, 285, 2, 0, 9.1, 7, 15.16, 30, 2, 45, -33.5, 563A2024F563A2031305A9EA9B8FAD07CC5280
2021-10-12 01:00:00, 48.616606, -68.220038, 2021, 285, 1, 0, 2021, 285, 1, 0, 10.0, 11, 15.16, 28, 3, 48, -33.5, 563A10258563A1031305A9EA9B8EF00BCC5280
2021-10-12 00:00:00, 48.616692, -68.220038, 2021, 285, 0, 0, 2021, 285, 0, 0, 10.0, 8, 15.16, 30, 3, 46, -33.5, 563A00258563A0031305C9EA9B8FEE08CC5280
2021-10-11 23:00:00, 48.616606, -68.220038, 2021, 284, 23, 0, 2021, 284, 23, 0, 10.3, 8, 15.16, 24, 2, 48, -33.5, 56397025B56397031305A9EA9B8CB008CC5280
2021-10-11 22:00:00, 48.616692, -68.220038, 2021, 284, 22, 0, 2021, 284, 22, 0, 11.5, 9, 15.16, 24, 3, 47, -33.5, 56396026756396031305C9EA9B8CEF09CC5280
2021-10-11 21:00:00, 48.616692, -68.220038, 2021, 284, 21, 0, 2021, 284, 21, 0, 12.9, 8, 15.16, 24, 2, 50, -33.5, 56395027556395031305C9EA9B8CB208CC5280
2021-10-11 20:00:00, 48.616606, -68.220038, 2021, 284, 20, 0, 2021, 284, 20, 0, 13.8, 8, 15.16, 24, 3, 48, -33.5, 56394027E56394031305A9EA9B8CF008CC5280
2021-10-11 19:00:00, 48.616606, -68.220038, 2021, 284, 19, 0, 2021, 284, 19, 0, 15.9, 8, 15.16, 30, 3, 48, -33.5, 56393029356393031305A9EA9B8FF008CC5280
2021-10-11 18:00:00, 48.616692, -68.220038, 2021, 284, 18, 0, 2021, 284, 18, 0, 14.9, 9, 15.16, 24, 2, 47, -33.5, 56392028956392031305C9EA9B8CAF09CC5280
2021-10-11 17:00:00, 48.616606, -68.220038, 2021, 284, 17, 0, 2021, 284, 17, 0, 17.2, 11, 15.16, 24, 3, 46, -33.5, 5639102A056391031305A9EA9B8CEE0BCC5280
2021-10-11 16:00:00, 48.616606, -68.220038, 2021, 284, 16, 0, 2021, 284, 16, 0, 13.6, 7, 15.16, 24, 3, 47, -33.5, 56390027C56390031305A9EA9B8CEF07CC5280
2021-10-11 15:00:00, 48.616692, -68.220038, 2021, 284, 15, 0, 2021, 284, 15, 0, 15.7, 7, 15.16, 24, 3, 46, -33.5, 5638F02915638F031305C9EA9B8CEE07CC5280
2021-10-11 14:00:00, 48.616692, -68.220038, 2021, 284, 14, 0, 2021, 284, 14, 0, 13.0, 7, 15.16, 36, 3, 46, -33.6, 5638E02765638E031305C9EA9B92EE07CC5200
2021-10-11 13:00:00, 48.616606, -68.220038, 2021, 284, 13, 0, 2021, 284, 13, 0, 11.0, 9, 15.16, 28, 3, 46, -33.6, 5638D02625638D031305A9EA9B8EEE09CC5200
2021-10-11 12:00:00, 48.616692, -68.220038, 2021, 284, 12, 0, 2021, 284, 12, 0, 10.1, 8, 15.16, 24, 2, 47, -33.5, 5638C02595638C031305C9EA9B8CAF08CC5280
2021-10-11 11:00:00, 48.616692, -68.220038, 2021, 284, 11, 0, 2021, 284, 11, 0, 9.1, 8, 15.16, 24, 3, 47, -33.5, 5638B024F5638B031305C9EA9B8CEF08CC5280
2021-10-11 10:00:00, 48.616606, -68.220038, 2021, 284, 10, 0, 2021, 284, 10, 0, 8.9, 10, 15.16, 26, 3, 47, -33.5, 5638A024D5638A031305A9EA9B8DEF0ACC5280
2021-10-11 09:00:00, 48.616606, -68.220038, 2021, 284, 9, 0, 2021, 284, 9, 0, 8.6, 7, 15.16, 24, 2, 47, -33.5, 56389024A56389031305A9EA9B8CAF07CC5280
2021-10-11 08:00:00, 48.616606, -68.220038, 2021, 284, 8, 0, 2021, 284, 8, 0, 8.6, 7, 15.16, 24, 3, 46, -33.5, 56388024A56388031305A9EA9B8CEE07CC5280
2021-10-11 07:00:00, 48.616692, -68.220038, 2021, 284, 7, 0, 2021, 284, 7, 0, 8.9, 8, 15.16, 28, 3, 47, -33.5, 56387024D56387031305C9EA9B8EEF08CC5280
2021-10-11 06:00:00, 48.616606, -68.220038, 2021, 284, 6, 0, 2021, 284, 6, 0, 9.4, 8, 15.16, 24, 2, 45, -33.5, 56386025256386031305A9EA9B8CAD08CC5280
2021-10-11 05:00:00, 48.616692, -68.220038, 2021, 284, 5, 0, 2021, 284, 5, 0, 11.1, 10, 15.16, 34, 3, 46, -33.6, 56385026356385031305C9EA9B91EE0ACC5200
2021-10-11 04:00:00, 48.616692, -68.220038, 2021, 284, 4, 0, 2021, 284, 4, 0, 10.5, 9, 15.16, 24, 3, 48, -33.6, 56384025D56384031305C9EA9B8CF009CC5200
2021-10-11 03:00:00, 48.616692, -68.220038, 2021, 284, 3, 0, 2021, 284, 3, 0, 9.5, 6, 15.16, 24, 3, 49, -33.5, 56383025356383031305C9EA9B8CF106CC5280
2021-10-11 02:00:00, 48.616606, -68.220038, 2021, 284, 2, 0, 2021, 284, 2, 0, 9.0, 11, 15.16, 24, 3, 45, -33.5, 56382024E56382031305A9EA9B8CED0BCC5280
2021-10-11 01:00:00, 48.616606, -68.220038, 2021, 284, 1, 0, 2021, 284, 1, 0, 9.2, 7, 15.16, 24, 3, 47, -33.5, 56381025056381031305A9EA9B8CEF07CC5280
2021-10-11 00:00:00, 48.616692, -68.220038, 2021, 284, 0, 0, 2021, 284, 0, 0, 9.4, 9, 15.16, 24, 3, 46, -33.5, 56380025256380031305C9EA9B8CEE09CC5280
2021-10-10 23:00:00, 48.616606, -68.220038, 2021, 283, 23, 0, 2021, 283, 23, 0, 9.2, 11, 15.16, 24, 2, 47, -33.5, 56377025056377031305A9EA9B8CAF0BCC5280
2021-10-10 22:00:00, 48.616692, -68.220038, 2021, 283, 22, 0, 2021, 283, 22, 0, 9.6, 7, 15.16, 24, 3, 49, -33.5, 56376025456376031305C9EA9B8CF107CC5280
2021-10-10 21:00:00, 48.616606, -68.220038, 2021, 283, 21, 0, 2021, 283, 21, 0, 10.7, 7, 15.16, 24, 2, 50, -33.5, 56375025F56375031305A9EA9B8CB207CC5280
2021-10-10 20:00:00, 48.616692, -68.220038, 2021, 283, 20, 0, 2021, 283, 20, 0, 12.0, 7, 15.16, 24, 3, 49, -33.5, 56374026C56374031305C9EA9B8CF107CC5280
2021-10-10 19:00:00, 48.616606, -68.220038, 2021, 283, 19, 0, 2021, 283, 19, 0, 14.5, 7, 15.16, 30, 3, 50, -33.5, 56373028556373031305A9EA9B8FF207CC5280
2021-10-10 18:00:00, 48.616692, -68.220038, 2021, 283, 18, 0, 2021, 283, 18, 0, 13.1, 8, 15.16, 24, 2, 46, -33.5, 56372027756372031305C9EA9B8CAE08CC5280
2021-10-10 17:00:00, 48.616606, -68.220038, 2021, 283, 17, 0, 2021, 283, 17, 0, 12.2, 9, 15.16, 24, 3, 47, -33.5, 56371026E56371031305A9EA9B8CEF09CC5280
2021-10-10 16:00:00, 48.616606, -68.220038, 2021, 283, 16, 0, 2021, 283, 16, 0, 10.7, 9, 15.16, 24, 3, 47, -33.5, 56370025F56370031305A9EA9B8CEF09CC5280
2021-10-10 15:00:00, 48.616692, -68.220038, 2021, 283, 15, 0, 2021, 283, 15, 0, 9.8, 7, 15.16, 24, 2, 47, -33.5, 5636F02565636F031305C9EA9B8CAF07CC5280
2021-10-10 14:00:00, 48.616606, -68.220038, 2021, 283, 14, 0, 2021, 283, 14, 0, 7.6, 7, 15.16, 24, 3, 47, -33.5, 5636E02405636E031305A9EA9B8CEF07CC5280
2021-10-10 13:00:00, 48.616692, -68.220038, 2021, 283, 13, 0, 2021, 283, 13, 0, 6.4, 10, 15.16, 24, 3, 47, -33.5, 5636D02345636D031305C9EA9B8CEF0ACC5280
2021-10-10 12:00:00, 48.616692, -68.220038, 2021, 283, 12, 0, 2021, 283, 12, 0, 5.1, 9, 15.16, 24, 3, 48, -33.5, 5636C02275636C031305C9EA9B8CF009CC5280
2021-10-10 11:00:00, 48.616692, -68.220038, 2021, 283, 11, 0, 2021, 283, 11, 0, 3.6, 10, 15.16, 24, 3, 48, -33.4, 5636B02185636B031305C9EA9B8CF00ACC5300
2021-10-10 10:00:00, 48.616692, -68.220038, 2021, 283, 10, 0, 2021, 283, 10, 0, 3.9, 8, 15.16, 24, 3, 48, -33.5, 5636A021B5636A031305C9EA9B8CF008CC5280
2021-10-10 09:00:00, 48.616606, -68.220038, 2021, 283, 9, 0, 2021, 283, 9, 0, 4.3, 7, 15.16, 24, 3, 47, -33.5, 56369021F56369031305A9EA9B8CEF07CC5280
2021-10-10 08:00:00, 48.616606, -68.220038, 2021, 283, 8, 0, 2021, 283, 8, 0, 4.0, 8, 15.16, 26, 3, 46, -33.4, 56368021C56368031305A9EA9B8DEE08CC5300
2021-10-10 07:00:00, 48.616606, -68.220038, 2021, 283, 7, 0, 2021, 283, 7, 0, 4.3, 9, 15.16, 28, 3, 46, -33.5, 56367021F56367031305A9EA9B8EEE09CC5280
2021-10-10 06:00:00, 48.616606, -68.220038, 2021, 283, 6, 0, 2021, 283, 6, 0, 5.1, 7, 15.16, 26, 3, 47, -33.5, 56366022756366031305A9EA9B8DEF07CC5280
2021-10-10 05:00:00, 48.616692, -68.220038, 2021, 283, 5, 0, 2021, 283, 5, 0, 4.9, 7, 15.16, 24, 3, 47, -33.5, 56365022556365031305C9EA9B8CEF07CC5280
2021-10-10 04:00:00, 48.616692, -68.220038, 2021, 283, 4, 0, 2021, 283, 4, 0, 4.5, 9, 15.16, 24, 3, 46, -33.5, 56364022156364031305C9EA9B8CEE09CC5280
