Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-18 07:00:00, 48.322486, -64.499248, 2021, 261, 7, 0, 2021, 261, 7, 0, 14.9, 9, 15.32, 24, 2, 46, -33.2, 560A70289560A703115A2A3F1C0CAE09D05400
2021-09-18 06:00:00, 48.319648, -64.514126, 2021, 261, 6, 0, 2021, 261, 6, 0, 14.9, 7, 15.32, 24, 2, 47, -33.2, 560A60289560A60311560A3EC58CAF07D05400
2021-09-18 05:00:00, 48.315520, -64.524016, 2021, 261, 5, 0, 2021, 261, 5, 0, 14.8, 7, 15.32, 24, 2, 47, -33.2, 560A50288560A50311500A3E8C0CAF07D05400
2021-09-18 04:00:00, 48.309242, -64.527714, 2021, 261, 4, 0, 2021, 261, 4, 0, 14.8, 8, 15.32, 24, 2, 46, -33.2, 560A40288560A4031146EA3E768CAE08D05400
2021-09-18 03:00:00, 48.302018, -64.525736, 2021, 261, 3, 0, 2021, 261, 3, 0, 14.8, 10, 15.32, 24, 2, 46, -33.2, 560A30288560A303113C6A3E820CAE0AD05400
2021-09-18 02:00:00, 48.294278, -64.521350, 2021, 261, 2, 0, 2021, 261, 2, 0, 14.8, 8, 15.32, 24, 3, 46, -33.2, 560A20288560A20311312A3E9B8CEE08D05400
2021-09-18 01:00:00, 48.284130, -64.514814, 2021, 261, 1, 0, 2021, 261, 1, 0, 14.9, 9, 15.32, 24, 2, 46, -33.2, 560A10289560A10311226A3EC18CAE09D05400
2021-09-18 00:00:00, 48.268822, -64.508450, 2021, 261, 0, 0, 2021, 261, 0, 0, 15.0, 9, 15.32, 24, 3, 47, -33.2, 560A0028A560A003110C2A3EE68CEF09D05400
2021-09-17 23:00:00, 48.250418, -64.498646, 2021, 260, 23, 0, 2021, 260, 23, 0, 15.1, 12, 15.32, 22, 2, 48, -33.2, 56097028B560970310F16A3F1F8BB00CD05400
2021-09-17 22:00:00, 48.229176, -64.488928, 2021, 260, 22, 0, 2021, 260, 22, 0, 14.9, 8, 15.32, 24, 2, 47, -33.2, 560960289560960310D28A3F580CAF08D05400
2021-09-17 21:00:00, 48.207676, -64.483682, 2021, 260, 21, 0, 2021, 260, 21, 0, 14.6, 9, 15.32, 22, 2, 48, -33.2, 560950286560950310B34A3F768BB009D05400
2021-09-17 20:00:00, 48.186348, -64.482994, 2021, 260, 20, 0, 2021, 260, 20, 0, 14.3, 6, 15.32, 24, 3, 46, -33.2, 560940283560940310944A3F7A8CEE06D05400
2021-09-17 19:00:00, 48.168460, -64.489702, 2021, 260, 19, 0, 2021, 260, 19, 0, 14.4, 11, 15.32, 24, 2, 46, -33.2, 5609302845609303107A4A3F538CAE0BD05400
2021-09-17 18:00:00, 48.151948, -64.503376, 2021, 260, 18, 0, 2021, 260, 18, 0, 14.3, 9, 15.32, 24, 2, 46, -33.2, 560920283560920310624A3F040CAE09D05400
2021-09-17 17:00:00, 48.135350, -64.519974, 2021, 260, 17, 0, 2021, 260, 17, 0, 13.9, 8, 15.32, 24, 3, 45, -33.2, 56091027F5609103104A2A3EA38CED08D05400
2021-09-17 16:00:00, 48.119096, -64.536400, 2021, 260, 16, 0, 2021, 260, 16, 0, 13.9, 7, 15.32, 22, 2, 46, -33.2, 56090027F560900310328A3E440BAE07D05400
2021-09-17 15:00:00, 48.104476, -64.552310, 2021, 260, 15, 0, 2021, 260, 15, 0, 13.8, 9, 15.32, 24, 2, 45, -33.2, 5608F027E5608F03101D4A3DE78CAD09D05400
2021-09-17 14:00:00, 48.093382, -64.567446, 2021, 260, 14, 0, 2021, 260, 14, 0, 12.1, 7, 15.32, 24, 2, 46, -33.2, 5608E026D5608E03100D2A3D8F8CAE07D05400
2021-09-17 13:00:00, 48.086588, -64.578970, 2021, 260, 13, 0, 2021, 260, 13, 0, 12.3, 10, 15.32, 24, 2, 46, -33.2, 5608D026F5608D0310034A3D4C8CAE0AD05400
2021-09-17 12:00:00, 48.080568, -64.588602, 2021, 260, 12, 0, 2021, 260, 12, 0, 11.5, 7, 15.32, 24, 2, 46, -33.2, 5608C02675608C030FFA8A3D148CAE07D05400
2021-09-17 11:00:00, 48.072312, -64.601588, 2021, 260, 11, 0, 2021, 260, 11, 0, 11.1, 10, 15.32, 26, 2, 46, -33.2, 5608B02635608B030FEE8A3CC90DAE0AD05400
2021-09-17 10:00:00, 48.062336, -64.620078, 2021, 260, 10, 0, 2021, 260, 10, 0, 11.2, 12, 15.32, 24, 2, 45, -33.2, 5608A02645608A030FE00A3C5D8CAD0CD05400
2021-09-17 09:00:00, 48.053134, -64.645018, 2021, 260, 9, 0, 2021, 260, 9, 0, 11.3, 7, 15.32, 26, 3, 46, -33.2, 56089026556089030FD2AA3BCC8DEE07D05400
2021-09-17 08:00:00, 48.043330, -64.670560, 2021, 260, 8, 0, 2021, 260, 8, 0, 11.4, 7, 15.32, 24, 2, 46, -33.2, 56088026656088030FC46A3B380CAE07D05400
2021-09-17 07:00:00, 48.034558, -64.692404, 2021, 260, 7, 0, 2021, 260, 7, 0, 11.4, 8, 15.32, 24, 2, 46, -33.2, 56087026656087030FB7AA3AB90CAE08D05400
2021-09-17 06:00:00, 48.029484, -64.709862, 2021, 260, 6, 0, 2021, 260, 6, 0, 11.3, 6, 15.32, 24, 2, 46, -33.2, 56086026556086030FB04A3A538CAE06D05400
2021-09-17 05:00:00, 48.029226, -64.722676, 2021, 260, 5, 0, 2021, 260, 5, 0, 12.0, 12, 15.32, 24, 2, 46, -33.2, 56085026C56085030FAFEA3A090CAE0CD05400
2021-09-17 04:00:00, 48.033268, -64.729814, 2021, 260, 4, 0, 2021, 260, 4, 0, 12.4, 9, 15.32, 24, 2, 46, -33.9, 56084027056084030FB5CA39DF8CAE09D05080
2021-09-17 03:00:00, 48.037740, -64.731534, 2021, 260, 3, 0, 2021, 260, 3, 0, 12.6, 7, 15.32, 24, 2, 46, -33.2, 56083027256083030FBC4A39D58CAE07D05400
2021-09-17 02:00:00, 48.042728, -64.728954, 2021, 260, 2, 0, 2021, 260, 2, 0, 13.3, 7, 15.32, 24, 2, 46, -33.2, 56082027956082030FC38A39E48CAE07D05400
2021-09-17 01:00:00, 48.048404, -64.723966, 2021, 260, 1, 0, 2021, 260, 1, 0, 12.5, 9, 15.32, 24, 2, 46, -33.2, 56081027156081030FCBCA3A018CAE09D05400
2021-09-17 00:00:00, 48.055026, -64.719322, 2021, 260, 0, 0, 2021, 260, 0, 0, 11.4, 9, 15.32, 22, 2, 47, -33.2, 56080026656080030FD56A3A1C8BAF09D05400
2021-09-16 23:00:00, 48.060358, -64.718118, 2021, 259, 23, 0, 2021, 259, 23, 0, 11.4, 11, 15.32, 24, 2, 48, -33.2, 56077026656077030FDD2A3A238CB00BD05400
2021-09-16 22:00:00, 48.065862, -64.717946, 2021, 259, 22, 0, 2021, 259, 22, 0, 11.4, 8, 15.32, 24, 2, 48, -33.2, 56076026656076030FE52A3A248CB008D05400
2021-09-16 21:00:00, 48.073430, -64.721902, 2021, 259, 21, 0, 2021, 259, 21, 0, 11.4, 11, 15.32, 26, 2, 47, -33.2, 56075026656075030FF02A3A0D8DAF0BD05400
2021-09-16 20:00:00, 48.080654, -64.731190, 2021, 259, 20, 0, 2021, 259, 20, 0, 11.4, 12, 15.32, 24, 2, 46, -33.2, 56074026656074030FFAAA39D78CAE0CD05400
2021-09-16 19:00:00, 48.087448, -64.744950, 2021, 259, 19, 0, 2021, 259, 19, 0, 11.4, 11, 15.32, 22, 2, 46, -33.2, 560730266560730310048A39878BAE0BD05400
2021-09-16 18:00:00, 48.097080, -64.759054, 2021, 259, 18, 0, 2021, 259, 18, 0, 11.3, 6, 15.32, 24, 2, 47, -33.2, 560720265560720310128A39358CAF06D05400
2021-09-16 17:00:00, 48.110152, -64.769976, 2021, 259, 17, 0, 2021, 259, 17, 0, 11.2, 9, 15.32, 24, 2, 45, -33.2, 560710264560710310258A38F60CAD09D05400
2021-09-16 16:00:00, 48.123568, -64.772384, 2021, 259, 16, 0, 2021, 259, 16, 0, 11.1, 6, 15.32, 24, 2, 46, -33.2, 560700263560700310390A38E80CAE06D05400
2021-09-16 15:00:00, 48.138790, -64.765590, 2021, 259, 15, 0, 2021, 259, 15, 0, 11.0, 8, 15.32, 24, 2, 45, -33.2, 5606F02625606F03104F2A390F8CAD08D05400
2021-09-16 14:00:00, 48.155990, -64.752776, 2021, 259, 14, 0, 2021, 259, 14, 0, 10.9, 11, 15.32, 24, 3, 46, -33.1, 5606E02615606E0310682A395A0CEE0BD05480
2021-09-16 13:00:00, 48.173706, -64.735920, 2021, 259, 13, 0, 2021, 259, 13, 0, 10.8, 8, 15.32, 26, 3, 46, -33.9, 5606D02605606D031081EA39BC0DEE08D05080
2021-09-16 12:00:00, 48.191164, -64.718032, 2021, 259, 12, 0, 2021, 259, 12, 0, 10.8, 8, 15.32, 24, 3, 46, -33.1, 5606C02605606C03109B4A3A240CEE08D05480
2021-09-16 11:00:00, 48.206558, -64.705046, 2021, 259, 11, 0, 2021, 259, 11, 0, 10.7, 6, 15.32, 24, 2, 45, -33.1, 5606B025F5606B0310B1AA3A6F8CAD06D05480
2021-09-16 10:00:00, 48.219544, -64.694554, 2021, 259, 10, 0, 2021, 259, 10, 0, 10.8, 8, 15.32, 24, 2, 45, -33.1, 5606A02605606A0310C48A3AAC8CAD08D05480
2021-09-16 09:00:00, 48.230380, -64.684062, 2021, 259, 9, 0, 2021, 259, 9, 0, 10.7, 9, 15.32, 34, 3, 47, -33.1, 56069025F560690310D44A3AE991EF09D05480
2021-09-16 08:00:00, 48.238980, -64.676322, 2021, 259, 8, 0, 2021, 259, 8, 0, 10.6, 9, 15.32, 24, 3, 46, -33.1, 56068025E560680310E0CA3B168CEE09D05480
2021-09-16 07:00:00, 48.243882, -64.669614, 2021, 259, 7, 0, 2021, 259, 7, 0, 10.6, 9, 15.32, 24, 2, 46, -33.1, 56067025E560670310E7EA3B3D8CAE09D05480
2021-09-16 06:00:00, 48.245774, -64.659466, 2021, 259, 6, 0, 2021, 259, 6, 0, 10.6, 10, 15.32, 24, 2, 47, -33.1, 56066025E560660310EAAA3B788CAF0AD05480
2021-09-16 05:00:00, 48.248440, -64.645620, 2021, 259, 5, 0, 2021, 259, 5, 0, 10.6, 12, 15.32, 24, 2, 46, -33.1, 56065025E560650310EE8A3BC90CAE0CD05480
2021-09-16 04:00:00, 48.252310, -64.628592, 2021, 259, 4, 0, 2021, 259, 4, 0, 10.6, 8, 15.32, 24, 2, 46, -33.1, 56064025E560640310F42A3C2C0CAE08D05480
2021-09-16 03:00:00, 48.257470, -64.611564, 2021, 259, 3, 0, 2021, 259, 3, 0, 10.6, 10, 15.32, 24, 2, 46, -33.1, 56063025E560630310FBAA3C8F0CAE0AD05480
2021-09-16 02:00:00, 48.264608, -64.594708, 2021, 259, 2, 0, 2021, 259, 2, 0, 10.6, 12, 15.32, 24, 2, 46, -33.1, 56062025E560620311060A3CF10CAE0CD05480
2021-09-16 01:00:00, 48.271660, -64.578970, 2021, 259, 1, 0, 2021, 259, 1, 0, 10.6, 11, 15.32, 24, 2, 46, -33.1, 56061025E560610311104A3D4C8CAE0BD05480
2021-09-16 00:00:00, 48.277680, -64.563748, 2021, 259, 0, 0, 2021, 259, 0, 0, 10.7, 7, 15.32, 24, 2, 48, -33.1, 56060025F560600311190A3DA50CB007D05480
2021-09-15 23:00:00, 48.281206, -64.551106, 2021, 258, 23, 0, 2021, 258, 23, 0, 10.7, 10, 15.32, 24, 2, 48, -33.1, 56057025F5605703111E2A3DEE8CB00AD05480
2021-09-15 22:00:00, 48.282754, -64.541044, 2021, 258, 22, 0, 2021, 258, 22, 0, 10.6, 7, 15.32, 24, 2, 48, -33.1, 56056025E560560311206A3E290CB007D05480
2021-09-15 21:00:00, 48.284216, -64.533820, 2021, 258, 21, 0, 2021, 258, 21, 0, 10.6, 8, 15.32, 24, 2, 48, -33.1, 56055025E560550311228A3E530CB008D05480
2021-09-15 20:00:00, 48.286108, -64.530122, 2021, 258, 20, 0, 2021, 258, 20, 0, 10.9, 11, 15.32, 46, 2, 46, -33.1, 560540261560540311254A3E6897AE0BD05480
2021-09-15 19:00:00, 48.286882, -64.530810, 2021, 258, 19, 0, 2021, 258, 19, 0, 10.8, 10, 15.32, 24, 2, 46, -33.1, 560530260560530311266A3E648CAE0AD05480
2021-09-15 18:00:00, 48.280002, -64.519716, 2021, 258, 18, 0, 2021, 258, 18, 0, 10.5, 15, 15.32, 24, 2, 47, -33.1, 56052025D5605203111C6A3EA50CAF0FD05480
2021-09-15 17:00:00, 48.271144, -64.497700, 2021, 258, 17, 0, 2021, 258, 17, 0, 10.4, 8, 15.32, 24, 2, 46, -33.1, 56051025C5605103110F8A3F250CAE08D05480
2021-09-15 16:00:00, 48.264866, -64.474050, 2021, 258, 16, 0, 2021, 258, 16, 0, 10.5, 10, 15.32, 24, 2, 46, -33.1, 56050025D560500311066A3FAE8CAE0AD05480
2021-09-15 15:00:00, 48.250590, -64.457882, 2021, 258, 15, 0, 2021, 258, 15, 0, 10.4, 7, 15.32, 24, 3, 46, -33.1, 5604F025C5604F0310F1AA400C8CEE07D05480
2021-09-15 14:00:00, 48.229090, -64.435092, 2021, 258, 14, 0, 2021, 258, 14, 0, 10.2, 11, 15.32, 24, 2, 46, -33.1, 5604E025A5604E0310D26A40910CAE0BD05480
2021-09-15 13:00:00, 48.203720, -64.403186, 2021, 258, 13, 0, 2021, 258, 13, 0, 10.1, 7, 15.32, 24, 2, 46, -33.1, 5604D02595604D0310AD8A414A8CAE07D05480
2021-09-15 12:00:00, 48.180930, -64.368356, 2021, 258, 12, 0, 2021, 258, 12, 0, 10.4, 7, 15.32, 24, 2, 46, -33.1, 5604C025C5604C03108C6A42150CAE07D05480
2021-09-15 11:00:00, 48.163558, -64.339202, 2021, 258, 11, 0, 2021, 258, 11, 0, 10.8, 10, 15.32, 34, 2, 46, -33.1, 5604B02605604B0310732A42BE91AE0AD05480
2021-09-15 10:00:00, 48.148422, -64.317874, 2021, 258, 10, 0, 2021, 258, 10, 0, 10.7, 11, 15.32, 36, 2, 45, -33.1, 5604A025F5604A03105D2A433A92AD0BD05480
2021-09-15 09:00:00, 48.134060, -64.297578, 2021, 258, 9, 0, 2021, 258, 9, 0, 10.8, 8, 15.32, 24, 3, 46, -33.1, 560490260560490310484A43B08CEE08D05480
2021-09-15 08:00:00, 48.125202, -64.288806, 2021, 258, 8, 0, 2021, 258, 8, 0, 10.6, 10, 15.32, 24, 2, 46, -33.1, 56048025E5604803103B6A43E38CAE0AD05480
2021-09-15 07:00:00, 48.122192, -64.288376, 2021, 258, 7, 0, 2021, 258, 7, 0, 10.5, 6, 15.32, 24, 2, 45, -33.1, 56047025D560470310370A43E60CAD06D05480
2021-09-15 06:00:00, 48.122622, -64.288462, 2021, 258, 6, 0, 2021, 258, 6, 0, 10.8, 7, 15.32, 24, 2, 47, -33.1, 56046026056046031037AA43E58CAF07D05480
2021-09-15 05:00:00, 48.124514, -64.286140, 2021, 258, 5, 0, 2021, 258, 5, 0, 10.7, 7, 15.32, 24, 2, 47, -33.1, 56045025F5604503103A6A43F30CAF07D05480
2021-09-15 04:00:00, 48.127954, -64.284506, 2021, 258, 4, 0, 2021, 258, 4, 0, 10.8, 7, 15.32, 24, 2, 46, -33.1, 5604402605604403103F6A43FC8CAE07D05480
2021-09-15 03:00:00, 48.131652, -64.281582, 2021, 258, 3, 0, 2021, 258, 3, 0, 10.9, 8, 15.32, 24, 2, 46, -33.1, 56043026156043031044CA440D8CAE08D05480
2021-09-15 02:00:00, 48.135006, -64.274960, 2021, 258, 2, 0, 2021, 258, 2, 0, 10.9, 11, 15.32, 24, 2, 46, -33.1, 56042026156042031049AA44340CAE0BD05480
2021-09-15 01:00:00, 48.138102, -64.261974, 2021, 258, 1, 0, 2021, 258, 1, 0, 10.9, 6, 15.32, 24, 2, 46, -33.1, 5604102615604103104E2A447F8CAE06D05480
2021-09-15 00:00:00, 48.141284, -64.244688, 2021, 258, 0, 0, 2021, 258, 0, 0, 10.9, 6, 15.32, 24, 2, 48, -33.1, 56040026156040031052CA44E40CB006D05480
2021-09-14 23:00:00, 48.145670, -64.224392, 2021, 257, 23, 0, 2021, 257, 23, 0, 10.9, 7, 15.32, 24, 3, 48, -33.1, 560370261560370310592A455A0CF007D05480
2021-09-14 22:00:00, 48.151346, -64.201086, 2021, 257, 22, 0, 2021, 257, 22, 0, 11.0, 9, 15.32, 24, 2, 48, -33.1, 560360262560360310616A45E18CB009D05480
2021-09-14 21:00:00, 48.159602, -64.176920, 2021, 257, 21, 0, 2021, 257, 21, 0, 11.0, 7, 15.32, 24, 2, 48, -33.1, 5603502625603503106D6A466E0CB007D05480
2021-09-14 20:00:00, 48.172072, -64.155936, 2021, 257, 20, 0, 2021, 257, 20, 0, 10.9, 8, 15.32, 24, 3, 46, -33.1, 5603402615603403107F8A46E80CEE08D05480
2021-09-14 19:00:00, 48.185660, -64.136414, 2021, 257, 19, 0, 2021, 257, 19, 0, 11.0, 7, 15.32, 42, 3, 45, -33.1, 560330262560330310934A475995ED07D05480
2021-09-14 18:00:00, 48.201312, -64.118870, 2021, 257, 18, 0, 2021, 257, 18, 0, 11.1, 7, 15.32, 24, 2, 47, -33.1, 560320263560320310AA0A47BF8CAF07D05480
2021-09-14 17:00:00, 48.218426, -64.100208, 2021, 257, 17, 0, 2021, 257, 17, 0, 11.1, 8, 15.32, 24, 2, 45, -33.1, 560310263560310310C2EA482C0CAD08D05480
2021-09-14 16:00:00, 48.238636, -64.082062, 2021, 257, 16, 0, 2021, 257, 16, 0, 11.0, 10, 15.32, 36, 2, 45, -33.1, 560300262560300310E04A489592AD0AD05480
2021-09-14 15:00:00, 48.264264, -64.061078, 2021, 257, 15, 0, 2021, 257, 15, 0, 10.9, 8, 15.32, 24, 2, 46, -33.1, 5602F02615602F0311058A490F8CAE08D05480
2021-09-14 14:00:00, 48.294622, -64.038030, 2021, 257, 14, 0, 2021, 257, 14, 0, 10.9, 11, 15.32, 26, 2, 46, -33.1, 5602E02615602E031131AA49958DAE0BD05480
2021-09-14 13:00:00, 48.331860, -64.015068, 2021, 257, 13, 0, 2021, 257, 13, 0, 10.7, 1, 15.32, 30, 3, 46, -33.1, 5602D025F5602D031167CA4A1B0FEE01D05480
2021-09-14 12:00:00, 48.372452, -63.996664, 2021, 257, 12, 0, 2021, 257, 12, 0, 10.5, 7, 15.32, 34, 2, 46, -33.1, 5602C025D5602C0311A2CA4A8611AE07D05480
2021-09-14 11:00:00, 48.416742, -63.984710, 2021, 257, 11, 0, 2021, 257, 11, 0, 10.3, 9, 15.32, 24, 3, 46, -33.1, 5602B025B5602B0311E32A4ACB8CEE09D05480
2021-09-14 10:00:00, 48.459570, -63.979980, 2021, 257, 10, 0, 2021, 257, 10, 0, 10.3, 7, 15.32, 24, 2, 45, -33.1, 5602A025B5602A0312216A4AE70CAD07D05480
2021-09-14 09:00:00, 48.499216, -63.986430, 2021, 257, 9, 0, 2021, 257, 9, 0, 10.3, 9, 15.32, 34, 2, 46, -33.1, 56029025B5602903125B0A4AC191AE09D05480
2021-09-14 08:00:00, 48.534648, -64.004232, 2021, 257, 8, 0, 2021, 257, 8, 0, 10.4, 10, 15.32, 24, 2, 45, -33.1, 56028025C5602803128E8A4A5A0CAD0AD05480
2021-09-14 07:00:00, 48.564146, -64.027280, 2021, 257, 7, 0, 2021, 257, 7, 0, 11.1, 8, 15.32, 36, 2, 46, -33.1, 560270263560270312B96A49D412AE08D05480
2021-09-14 06:00:00, 48.590720, -64.059014, 2021, 257, 6, 0, 2021, 257, 6, 0, 11.2, 6, 15.32, 36, 2, 46, -33.1, 560260264560260312E00A491B92AE06D05480
2021-09-14 05:00:00, 48.608952, -64.091178, 2021, 257, 5, 0, 2021, 257, 5, 0, 11.3, 14, 15.32, 24, 2, 47, -33.1, 560250265560250312FA8A48608CAF0ED05480
2021-09-14 04:00:00, 48.628302, -64.111216, 2021, 257, 4, 0, 2021, 257, 4, 0, 11.8, 11, 15.32, 24, 2, 46, -33.2, 56024026A56024031316AA47EC0CAE0BD05400
2021-09-14 03:00:00, 48.645416, -64.129362, 2021, 257, 3, 0, 2021, 257, 3, 0, 12.3, 7, 15.32, 24, 2, 46, -33.2, 56023026F5602303132F8A47828CAE07D05400
2021-09-14 02:00:00, 48.657284, -64.148454, 2021, 257, 2, 0, 2021, 257, 2, 0, 12.4, 7, 15.32, 24, 2, 45, -33.2, 56022027056022031340CA47138CAD07D05400
2021-09-14 01:00:00, 48.666572, -64.164450, 2021, 257, 1, 0, 2021, 257, 1, 0, 12.5, 7, 15.32, 36, 2, 45, -33.2, 5602102715602103134E4A46B692AD07D05400
2021-09-14 00:00:00, 48.674226, -64.182252, 2021, 257, 0, 0, 2021, 257, 0, 0, 12.5, 7, 15.32, 24, 2, 48, -33.2, 560200271560200313596A464F0CB007D05400
2021-09-13 23:00:00, 48.679988, -64.197990, 2021, 256, 23, 0, 2021, 256, 23, 0, 12.7, 7, 15.32, 24, 3, 48, -33.2, 56017027356017031361CA45F38CF007D05400
2021-09-13 22:00:00, 48.685492, -64.207450, 2021, 256, 22, 0, 2021, 256, 22, 0, 12.8, 8, 15.32, 24, 2, 48, -33.2, 56016027456016031369CA45BC8CB008D05400
2021-09-13 21:00:00, 48.689276, -64.211148, 2021, 256, 21, 0, 2021, 256, 21, 0, 12.7, 10, 15.32, 24, 2, 48, -33.2, 5601502735601503136F4A45A70CB00AD05400
2021-09-13 20:00:00, 48.691340, -64.212610, 2021, 256, 20, 0, 2021, 256, 20, 0, 12.3, 12, 15.32, 24, 2, 47, -33.2, 56014026F560140313724A459E8CAF0CD05400
2021-09-13 19:00:00, 48.694092, -64.212868, 2021, 256, 19, 0, 2021, 256, 19, 0, 12.3, 7, 15.32, 24, 2, 45, -33.2, 56013026F560130313764A459D0CAD07D05400
2021-09-13 18:00:00, 48.698994, -64.214416, 2021, 256, 18, 0, 2021, 256, 18, 0, 12.2, 7, 15.32, 24, 3, 47, -33.2, 56012026E5601203137D6A45940CEF07D05400
2021-09-13 17:00:00, 48.703982, -64.218630, 2021, 256, 17, 0, 2021, 256, 17, 0, 12.2, 11, 15.32, 24, 2, 45, -33.2, 56011026E56011031384AA457B8CAD0BD05400
2021-09-13 16:00:00, 48.710174, -64.228004, 2021, 256, 16, 0, 2021, 256, 16, 0, 12.1, 11, 15.32, 24, 2, 45, -33.2, 56010026D5601003138DAA45450CAD0BD05400
2021-09-13 15:00:00, 48.715936, -64.235056, 2021, 256, 15, 0, 2021, 256, 15, 0, 12.2, 9, 15.32, 24, 2, 46, -33.2, 5600F026E5600F0313960A451C0CAE09D05400
2021-09-13 14:00:00, 48.720924, -64.240818, 2021, 256, 14, 0, 2021, 256, 14, 0, 12.1, 10, 15.32, 24, 2, 46, -33.2, 5600E026D5600E03139D4A44FA8CAE0AD05400
2021-09-13 13:00:00, 48.723074, -64.243828, 2021, 256, 13, 0, 2021, 256, 13, 0, 12.3, 6, 15.32, 24, 2, 46, -33.9, 5600D026F5600D0313A06A44E90CAE06D05080
2021-09-13 12:00:00, 48.726256, -64.244258, 2021, 256, 12, 0, 2021, 256, 12, 0, 12.1, 7, 15.32, 34, 2, 46, -33.2, 5600C026D5600C0313A50A44E691AE07D05400
2021-09-13 11:00:00, 48.731588, -64.245462, 2021, 256, 11, 0, 2021, 256, 11, 0, 11.9, 10, 15.32, 24, 2, 46, -33.2, 5600B026B5600B0313ACCA44DF8CAE0AD05400
2021-09-13 10:00:00, 48.738210, -64.249074, 2021, 256, 10, 0, 2021, 256, 10, 0, 12.0, 10, 15.32, 36, 2, 45, -33.2, 5600A026C5600A0313B66A44CA92AD0AD05400
2021-09-13 09:00:00, 48.745864, -64.252772, 2021, 256, 9, 0, 2021, 256, 9, 0, 11.8, 8, 15.32, 24, 3, 46, -33.2, 56009026A560090313C18A44B50CEE08D05400
2021-09-13 08:00:00, 48.755496, -64.257502, 2021, 256, 8, 0, 2021, 256, 8, 0, 11.7, 7, 15.32, 24, 2, 45, -33.2, 560080269560080313CF8A44998CAD07D05400
2021-09-13 07:00:00, 48.764354, -64.257588, 2021, 256, 7, 0, 2021, 256, 7, 0, 11.4, 8, 15.32, 22, 2, 46, -33.1, 560070266560070313DC6A44990BAE08D05480
2021-09-13 06:00:00, 48.773900, -64.256298, 2021, 256, 6, 0, 2021, 256, 6, 0, 11.6, 7, 15.32, 24, 2, 46, -33.1, 560060268560060313EA4A44A08CAE07D05480
2021-09-13 05:00:00, 48.780092, -64.256900, 2021, 256, 5, 0, 2021, 256, 5, 0, 11.7, 10, 15.32, 24, 2, 47, -33.1, 560050269560050313F34A449D0CAF0AD05480
2021-09-13 04:00:00, 48.786456, -64.261372, 2021, 256, 4, 0, 2021, 256, 4, 0, 11.9, 9, 15.32, 24, 2, 46, -33.1, 56004026B560040313FC8A44830CAE09D05480
2021-09-13 03:00:00, 48.794454, -64.267736, 2021, 256, 3, 0, 2021, 256, 3, 0, 12.1, 8, 15.32, 24, 2, 45, -33.2, 56003026D560030314082A445E0CAD08D05400
2021-09-13 02:00:00, 48.800990, -64.276336, 2021, 256, 2, 0, 2021, 256, 2, 0, 12.1, 9, 15.32, 24, 2, 46, -33.2, 56002026D56002031411AA442C0CAE09D05400
2021-09-13 01:00:00, 48.803828, -64.283904, 2021, 256, 1, 0, 2021, 256, 1, 0, 12.2, 9, 15.32, 24, 2, 46, -33.2, 56001026E56001031415CA44000CAE09D05400
2021-09-13 00:00:00, 48.805032, -64.288978, 2021, 256, 0, 0, 2021, 256, 0, 0, 12.4, 6, 15.32, 22, 2, 48, -33.2, 560000270560000314178A43E28BB006D05400
2021-09-12 23:00:00, 48.805806, -64.285796, 2021, 255, 23, 0, 2021, 255, 23, 0, 12.4, 9, 15.32, 24, 2, 48, -33.2, 55FF7027055FF7031418AA43F50CB009D05400
2021-09-12 22:00:00, 48.804086, -64.275906, 2021, 255, 22, 0, 2021, 255, 22, 0, 12.4, 6, 15.32, 22, 2, 47, -33.2, 55FF6027055FF60314162A442E8BAF06D05400
2021-09-12 21:00:00, 48.799184, -64.261200, 2021, 255, 21, 0, 2021, 255, 21, 0, 12.3, 7, 15.32, 24, 2, 48, -33.2, 55FF5026F55FF503140F0A44840CB007D05400
2021-09-12 20:00:00, 48.796346, -64.245806, 2021, 255, 20, 0, 2021, 255, 20, 0, 12.4, 10, 15.32, 24, 2, 46, -33.2, 55FF4027055FF403140AEA44DD8CAE0AD05400
2021-09-12 19:00:00, 48.789810, -64.232390, 2021, 255, 19, 0, 2021, 255, 19, 0, 12.5, 10, 15.32, 22, 2, 45, -33.2, 55FF3027155FF30314016A452B8BAD0AD05400
2021-09-12 18:00:00, 48.782328, -64.219920, 2021, 255, 18, 0, 2021, 255, 18, 0, 12.4, 11, 15.32, 24, 3, 47, -33.2, 55FF2027055FF20313F68A45740CEF0BD05400
2021-09-12 17:00:00, 48.777856, -64.210116, 2021, 255, 17, 0, 2021, 255, 17, 0, 12.3, 12, 15.32, 24, 2, 46, -33.2, 55FF1026F55FF10313F00A45AD0CAE0CD05400
2021-09-12 16:00:00, 48.773814, -64.208654, 2021, 255, 16, 0, 2021, 255, 16, 0, 11.9, 10, 15.32, 24, 3, 45, -33.2, 55FF0026B55FF00313EA2A45B58CED0AD05400
2021-09-12 15:00:00, 48.763236, -64.209600, 2021, 255, 15, 0, 2021, 255, 15, 0, 11.6, 8, 15.32, 24, 2, 46, -33.1, 55FEF026855FEF0313DACA45B00CAE08D05480
