Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-28 21:00:00, 46.588726, -62.338240, 2021, 301, 21, 0, 2021, 301, 21, 0, 11.2, 11, 15.08, 26, 3, 47, -33.6, 565B50264565B50307822A70300DEF0BCA5200
2021-10-28 20:00:00, 46.590274, -62.328952, 2021, 301, 20, 0, 2021, 301, 20, 0, 11.2, 6, 15.08, 28, 2, 48, -33.6, 565B40264565B40307846A70660EB006CA5200
2021-10-28 19:00:00, 46.592940, -62.321814, 2021, 301, 19, 0, 2021, 301, 19, 0, 11.2, 7, 15.08, 22, 2, 48, -33.6, 565B30264565B30307884A708F8BB007CA5200
2021-10-28 18:00:00, 46.595778, -62.316740, 2021, 301, 18, 0, 2021, 301, 18, 0, 11.2, 7, 15.08, 24, 3, 48, -33.6, 565B20264565B203078C6A70AD0CF007CA5200
2021-10-28 17:00:00, 46.598530, -62.313300, 2021, 301, 17, 0, 2021, 301, 17, 1, 11.3, 7, 15.08, 52, 2, 45, -33.6, 565B10265565B10707906A70C11AAD07CA5200
2021-10-28 16:00:00, 46.601798, -62.313300, 2021, 301, 16, 0, 2021, 301, 16, 0, 11.2, 9, 15.08, 24, 2, 45, -33.6, 565B00264565B00307952A70C10CAD09CA5200
2021-10-28 15:00:00, 46.603948, -62.313816, 2021, 301, 15, 0, 2021, 301, 15, 0, 11.3, 10, 15.08, 24, 3, 46, -33.6, 565AF0265565AF0307984A70BE0CEE0ACA5200
2021-10-28 14:00:00, 46.605754, -62.315794, 2021, 301, 14, 0, 2021, 301, 14, 0, 11.4, 8, 15.08, 24, 2, 46, -33.6, 565AE0266565AE03079AEA70B28CAE08CA5200
2021-10-28 13:00:00, 46.607388, -62.316912, 2021, 301, 13, 0, 2021, 301, 13, 0, 11.4, 10, 15.08, 28, 3, 45, -33.6, 565AD0266565AD03079D4A70AC0EED0ACA5200
2021-10-28 12:00:00, 46.609194, -62.318546, 2021, 301, 12, 0, 2021, 301, 12, 0, 11.3, 7, 15.08, 24, 2, 46, -33.6, 565AC0265565AC03079FEA70A28CAE07CA5200
2021-10-28 11:00:00, 46.609968, -62.317858, 2021, 301, 11, 0, 2021, 301, 11, 0, 11.3, 7, 15.08, 24, 2, 45, -33.6, 565AB0265565AB0307A10A70A68CAD07CA5200
2021-10-28 10:00:00, 46.610140, -62.315192, 2021, 301, 10, 0, 2021, 301, 10, 0, 11.4, 9, 15.08, 24, 2, 45, -33.6, 565AA0266565AA0307A14A70B60CAD09CA5200
2021-10-28 09:00:00, 46.609796, -62.311236, 2021, 301, 9, 0, 2021, 301, 9, 0, 11.5, 7, 15.08, 24, 2, 45, -33.6, 565A90267565A90307A0CA70CD0CAD07CA5200
2021-10-28 08:00:00, 46.609624, -62.307108, 2021, 301, 8, 0, 2021, 301, 8, 0, 11.4, 7, 15.08, 34, 3, 45, -33.6, 565A80266565A80307A08A70E511ED07CA5200
2021-10-28 07:00:00, 46.609366, -62.304700, 2021, 301, 7, 0, 2021, 301, 7, 0, 11.5, 9, 15.08, 24, 3, 44, -33.6, 565A70267565A70307A02A70F30CEC09CA5200
2021-10-28 06:00:00, 46.609194, -62.304184, 2021, 301, 6, 0, 2021, 301, 6, 0, 11.6, 7, 15.08, 36, 3, 45, -33.6, 565A60268565A603079FEA70F612ED07CA5200
2021-10-28 05:00:00, 46.608420, -62.306162, 2021, 301, 5, 0, 2021, 301, 5, 0, 11.6, 10, 15.08, 24, 2, 46, -33.6, 565A50268565A503079ECA70EA8CAE0ACA5200
2021-10-28 04:00:00, 46.607904, -62.310548, 2021, 301, 4, 0, 2021, 301, 4, 0, 11.6, 9, 15.08, 24, 2, 46, -33.6, 565A40268565A403079E0A70D10CAE09CA5200
2021-10-28 03:00:00, 46.607130, -62.315192, 2021, 301, 3, 0, 2021, 301, 3, 0, 11.6, 16, 15.08, 24, 2, 46, -33.6, 565A30268565A303079CEA70B60CAE10CA5200
2021-10-28 02:00:00, 46.606786, -62.319406, 2021, 301, 2, 0, 2021, 301, 2, 0, 11.6, 6, 15.08, 24, 2, 46, -33.6, 565A20268565A203079C6A709D8CAE06CA5200
2021-10-28 01:00:00, 46.606356, -62.323190, 2021, 301, 1, 0, 2021, 301, 1, 0, 11.6, 9, 15.08, 24, 2, 46, -33.6, 565A10268565A103079BCA70878CAE09CA5200
2021-10-28 00:00:00, 46.606356, -62.326372, 2021, 301, 0, 0, 2021, 301, 0, 1, 11.6, 7, 15.08, 90, 3, 45, -33.6, 565A00268565A007079BCA70752DED07CA5200
2021-10-27 23:00:00, 46.606184, -62.327748, 2021, 300, 23, 0, 2021, 300, 23, 0, 11.5, 7, 15.08, 24, 2, 46, -33.6, 5659702675659703079B8A706D0CAE07CA5200
2021-10-27 22:00:00, 46.606442, -62.327490, 2021, 300, 22, 0, 2021, 300, 22, 0, 11.6, 8, 15.08, 24, 2, 45, -33.6, 5659602685659603079BEA706E8CAD08CA5200
2021-10-27 21:00:00, 46.607130, -62.326114, 2021, 300, 21, 0, 2021, 300, 21, 0, 11.4, 8, 15.08, 24, 2, 48, -33.6, 5659502665659503079CEA70768CB008CA5200
2021-10-27 20:00:00, 46.608678, -62.323362, 2021, 300, 20, 0, 2021, 300, 20, 0, 11.3, 11, 15.08, 22, 2, 48, -33.6, 5659402655659403079F2A70868BB00BCA5200
2021-10-27 19:00:00, 46.609968, -62.320438, 2021, 300, 19, 0, 2021, 300, 19, 0, 11.3, 9, 15.08, 24, 2, 48, -33.6, 565930265565930307A10A70978CB009CA5200
2021-10-27 18:00:00, 46.610226, -62.320094, 2021, 300, 18, 0, 2021, 300, 18, 0, 11.3, 6, 15.08, 26, 3, 47, -33.6, 565920265565920307A16A70998DEF06CA5200
2021-10-27 17:00:00, 46.609194, -62.321900, 2021, 300, 17, 0, 2021, 300, 17, 0, 11.3, 10, 15.08, 24, 3, 45, -33.6, 5659102655659103079FEA708F0CED0ACA5200
2021-10-27 16:00:00, 46.608592, -62.326630, 2021, 300, 16, 0, 2021, 300, 16, 0, 11.1, 8, 15.08, 24, 2, 45, -33.6, 5659002635659003079F0A70738CAD08CA5200
2021-10-27 15:00:00, 46.607990, -62.334886, 2021, 300, 15, 0, 2021, 300, 15, 0, 11.0, 7, 15.08, 24, 3, 46, -33.6, 5658F02625658F03079E2A70438CEE07CA5200
2021-10-27 14:00:00, 46.606098, -62.342884, 2021, 300, 14, 0, 2021, 300, 14, 0, 11.3, 8, 15.08, 26, 2, 45, -33.6, 5658E02655658E03079B6A70150DAD08CA5200
2021-10-27 13:00:00, 46.604120, -62.353204, 2021, 300, 13, 0, 2021, 300, 13, 0, 11.1, 11, 15.08, 42, 2, 46, -33.6, 5658D02635658D0307988A6FD915AE0BCA5200
2021-10-27 12:00:00, 46.601540, -62.361890, 2021, 300, 12, 0, 2021, 300, 12, 0, 11.1, 11, 15.08, 24, 2, 46, -33.6, 5658C02635658C030794CA6FA68CAE0BCA5200
2021-10-27 11:00:00, 46.599906, -62.368942, 2021, 300, 11, 0, 2021, 300, 11, 0, 11.0, 11, 15.08, 36, 2, 46, -33.6, 5658B02625658B0307926A6F7D92AE0BCA5200
2021-10-27 10:00:00, 46.599562, -62.373500, 2021, 300, 10, 0, 2021, 300, 10, 0, 11.0, 10, 15.08, 36, 2, 46, -33.6, 5658A02625658A030791EA6F6312AE0ACA5200
2021-10-27 09:00:00, 46.599906, -62.376166, 2021, 300, 9, 0, 2021, 300, 9, 0, 11.0, 7, 15.08, 24, 2, 46, -33.6, 565890262565890307926A6F538CAE07CA5200
2021-10-27 08:00:00, 46.599992, -62.375994, 2021, 300, 8, 0, 2021, 300, 8, 0, 11.1, 10, 15.08, 34, 3, 46, -33.6, 565880263565880307928A6F5491EE0ACA5200
2021-10-27 07:00:00, 46.600250, -62.374446, 2021, 300, 7, 0, 2021, 300, 7, 0, 11.3, 8, 15.08, 24, 2, 45, -33.6, 56587026556587030792EA6F5D8CAD08CA5200
2021-10-27 06:00:00, 46.598874, -62.373586, 2021, 300, 6, 0, 2021, 300, 6, 0, 11.3, 9, 15.08, 24, 3, 46, -33.6, 56586026556586030790EA6F628CEE09CA5200
2021-10-27 05:00:00, 46.597670, -62.375822, 2021, 300, 5, 0, 2021, 300, 5, 0, 11.3, 10, 15.08, 24, 2, 45, -33.6, 5658502655658503078F2A6F558CAD0ACA5200
2021-10-27 04:00:00, 46.596552, -62.381928, 2021, 300, 4, 0, 2021, 300, 4, 0, 11.4, 8, 15.08, 24, 2, 45, -33.6, 5658402665658403078D8A6F320CAD08CA5200
2021-10-27 03:00:00, 46.595950, -62.391818, 2021, 300, 3, 0, 2021, 300, 3, 0, 11.1, 7, 15.08, 42, 3, 46, -33.6, 5658302635658303078CAA6EF895EE07CA5200
2021-10-27 02:00:00, 46.596552, -62.405664, 2021, 300, 2, 0, 2021, 300, 2, 0, 11.0, 11, 15.08, 24, 2, 47, -33.6, 5658202625658203078D8A6EA80CAF0BCA5200
2021-10-27 01:00:00, 46.598100, -62.419682, 2021, 300, 1, 0, 2021, 300, 1, 0, 11.0, 10, 15.08, 24, 2, 45, -33.6, 5658102625658103078FCA6E568CAD0ACA5200
2021-10-27 00:00:00, 46.599132, -62.432496, 2021, 300, 0, 0, 2021, 300, 0, 0, 11.0, 8, 15.08, 24, 2, 46, -33.6, 565800262565800307914A6E0C0CAE08CA5200
2021-10-26 23:00:00, 46.601110, -62.445138, 2021, 299, 23, 0, 2021, 299, 23, 0, 11.0, 9, 15.08, 24, 2, 46, -33.6, 565770262565770307942A6DC28CAE09CA5200
2021-10-26 22:00:00, 46.602830, -62.453824, 2021, 299, 22, 0, 2021, 299, 22, 0, 11.0, 8, 15.08, 42, 2, 45, -33.6, 56576026256576030796AA6D9015AD08CA5200
2021-10-26 21:00:00, 46.603432, -62.459070, 2021, 299, 21, 0, 2021, 299, 21, 0, 11.1, 8, 15.08, 24, 2, 48, -33.6, 565750263565750307978A6D718CB008CA5200
2021-10-26 20:00:00, 46.603088, -62.461478, 2021, 299, 20, 0, 2021, 299, 20, 0, 11.2, 7, 15.08, 24, 2, 49, -33.6, 565740264565740307970A6D638CB107CA5200
2021-10-26 19:00:00, 46.602142, -62.462596, 2021, 299, 19, 0, 2021, 299, 19, 0, 11.2, 9, 15.08, 24, 2, 48, -33.6, 56573026456573030795AA6D5D0CB009CA5200
2021-10-26 18:00:00, 46.601454, -62.464144, 2021, 299, 18, 0, 2021, 299, 18, 0, 11.2, 9, 15.08, 26, 2, 48, -33.6, 56572026456572030794AA6D540DB009CA5200
2021-10-26 17:00:00, 46.600594, -62.468014, 2021, 299, 17, 0, 2021, 299, 17, 0, 11.3, 12, 15.16, 28, 3, 46, -33.6, 565710265565710307936A6D3D8EEE0CCC5200
2021-10-26 16:00:00, 46.598358, -62.477216, 2021, 299, 16, 0, 2021, 299, 16, 0, 11.2, 9, 15.16, 24, 2, 46, -33.6, 565700264565700307902A6D080CAE09CC5200
2021-10-26 15:00:00, 46.594918, -62.489256, 2021, 299, 15, 0, 2021, 299, 15, 0, 11.2, 8, 15.16, 24, 2, 47, -33.6, 5656F02645656F03078B2A6CC20CAF08CC5200
2021-10-26 14:00:00, 46.591478, -62.506026, 2021, 299, 14, 0, 2021, 299, 14, 0, 11.2, 12, 15.16, 24, 2, 46, -33.6, 5656E02645656E0307862A6C608CAE0CCC5200
2021-10-26 13:00:00, 46.588210, -62.529074, 2021, 299, 13, 0, 2021, 299, 13, 0, 11.1, 9, 15.16, 24, 3, 45, -33.6, 5656D02635656D0307816A6BDA8CED09CC5200
2021-10-26 12:00:00, 46.585630, -62.560206, 2021, 299, 12, 0, 2021, 299, 12, 0, 11.5, 11, 15.16, 34, 2, 46, -33.6, 5656C02675656C03077DAA6B2591AE0BCC5200
2021-10-26 11:00:00, 46.586404, -62.597186, 2021, 299, 11, 0, 2021, 299, 11, 0, 11.7, 7, 15.16, 24, 2, 46, -33.6, 5656B02695656B03077ECA6A4E8CAE07CC5200
2021-10-26 10:00:00, 46.588898, -62.633220, 2021, 299, 10, 0, 2021, 299, 10, 0, 11.8, 11, 15.16, 24, 2, 46, -33.6, 5656A026A5656A0307826A697D0CAE0BCC5200
2021-10-26 09:00:00, 46.589500, -62.667104, 2021, 299, 9, 0, 2021, 299, 9, 0, 12.0, 8, 15.16, 24, 2, 46, -33.6, 56569026C565690307834A68B80CAE08CC5200
2021-10-26 08:00:00, 46.588296, -62.697892, 2021, 299, 8, 0, 2021, 299, 8, 0, 12.1, 11, 15.16, 36, 2, 46, -33.6, 56568026D565680307818A680512AE0BCC5200
2021-10-26 07:00:00, 46.585544, -62.725584, 2021, 299, 7, 0, 2021, 299, 7, 0, 12.2, 8, 15.16, 24, 3, 45, -33.6, 56567026E5656703077D8A67640CED08CC5200
2021-10-26 06:00:00, 46.582448, -62.751298, 2021, 299, 6, 0, 2021, 299, 6, 0, 12.2, 7, 15.16, 36, 3, 46, -33.6, 56566026E565660307790A66CE92EE07CC5200
2021-10-26 05:00:00, 46.578922, -62.776152, 2021, 299, 5, 0, 2021, 299, 5, 0, 12.2, 7, 15.16, 24, 2, 46, -33.6, 56565026E56565030773EA663E0CAE07CC5200
2021-10-26 04:00:00, 46.575912, -62.800834, 2021, 299, 4, 0, 2021, 299, 4, 0, 12.3, 9, 15.16, 24, 2, 46, -33.6, 56564026F5656403076F8A65AE8CAE09CC5200
2021-10-26 03:00:00, 46.573504, -62.826032, 2021, 299, 3, 0, 2021, 299, 3, 0, 12.2, 8, 15.16, 24, 2, 47, -33.6, 56563026E5656303076C0A651C0CAF08CC5200
2021-10-26 02:00:00, 46.571354, -62.850456, 2021, 299, 2, 0, 2021, 299, 2, 0, 12.3, 10, 15.16, 24, 2, 47, -33.6, 56562026F56562030768EA648E0CAF0ACC5200
2021-10-26 01:00:00, 46.569548, -62.873762, 2021, 299, 1, 0, 2021, 299, 1, 0, 12.3, 8, 15.16, 26, 3, 44, -33.6, 56561026F565610307664A64068DEC08CC5200
2021-10-26 00:00:00, 46.568774, -62.895090, 2021, 299, 0, 0, 2021, 299, 0, 0, 12.2, 8, 15.16, 24, 2, 46, -33.6, 56560026E565600307652A638A8CAE08CC5200
2021-10-25 23:00:00, 46.569118, -62.914784, 2021, 298, 23, 0, 2021, 298, 23, 0, 12.1, 9, 15.16, 24, 2, 46, -33.6, 56557026D56557030765AA63180CAE09CC5200
2021-10-25 22:00:00, 46.570064, -62.932844, 2021, 298, 22, 0, 2021, 298, 22, 0, 12.1, 10, 15.16, 36, 2, 46, -33.6, 56556026D565560307670A62AF12AE0ACC5200
2021-10-25 21:00:00, 46.571440, -62.949184, 2021, 298, 21, 0, 2021, 298, 21, 0, 12.2, 7, 15.16, 24, 2, 48, -33.6, 56555026E565550307690A62500CB007CC5200
2021-10-25 20:00:00, 46.573418, -62.962514, 2021, 298, 20, 0, 2021, 298, 20, 0, 12.2, 11, 15.16, 24, 3, 48, -33.6, 56554026E5655403076BEA62028CF00BCC5200
2021-10-25 19:00:00, 46.575912, -62.974210, 2021, 298, 19, 0, 2021, 298, 19, 0, 12.0, 9, 15.16, 24, 2, 48, -33.6, 56553026C5655303076F8A61BE8CB009CC5200
2021-10-25 18:00:00, 46.580470, -62.985218, 2021, 298, 18, 0, 2021, 298, 18, 0, 12.1, 7, 15.16, 24, 3, 47, -33.6, 56552026D565520307762A617E8CEF07CC5200
2021-10-25 17:00:00, 46.585458, -62.998204, 2021, 298, 17, 0, 2021, 298, 17, 0, 12.0, 7, 15.16, 24, 2, 45, -33.6, 56551026C5655103077D6A61330CAD07CC5200
2021-10-25 16:00:00, 46.589844, -63.012996, 2021, 298, 16, 0, 2021, 298, 16, 0, 12.1, 8, 15.16, 24, 2, 46, -33.6, 56550026D56550030783CA60DD0CAE08CC5200
2021-10-25 15:00:00, 46.593714, -63.028992, 2021, 298, 15, 0, 2021, 298, 15, 0, 11.9, 8, 15.16, 24, 2, 46, -33.6, 5654F026B5654F0307896A60800CAE08CC5200
2021-10-25 14:00:00, 46.597756, -63.037936, 2021, 298, 14, 0, 2021, 298, 14, 0, 11.9, 9, 15.16, 24, 2, 46, -33.6, 5654E026B5654E03078F4A604C0CAE09CC5200
2021-10-25 13:00:00, 46.602400, -63.047138, 2021, 298, 13, 0, 2021, 298, 13, 0, 12.0, 10, 15.16, 24, 2, 45, -33.6, 5654D026C5654D0307960A60168CAD0ACC5200
2021-10-25 12:00:00, 46.608076, -63.057200, 2021, 298, 12, 0, 2021, 298, 12, 0, 12.0, 9, 15.16, 24, 2, 46, -33.6, 5654C026C5654C03079E4A5FDC0CAE09CC5200
2021-10-25 11:00:00, 46.613408, -63.067262, 2021, 298, 11, 0, 2021, 298, 11, 0, 12.0, 7, 15.16, 26, 3, 45, -33.6, 5654B026C5654B0307A60A5FA18DED07CC5200
2021-10-25 10:00:00, 46.619342, -63.076120, 2021, 298, 10, 0, 2021, 298, 10, 0, 12.0, 9, 15.16, 24, 2, 46, -33.6, 5654A026C5654A0307AEAA5F6E0CAE09CC5200
2021-10-25 09:00:00, 46.625448, -63.083602, 2021, 298, 9, 0, 2021, 298, 9, 0, 12.1, 9, 15.16, 36, 2, 46, -33.6, 56549026D565490307B78A5F4292AE09CC5200
2021-10-25 08:00:00, 46.631554, -63.089622, 2021, 298, 8, 0, 2021, 298, 8, 0, 12.1, 10, 15.16, 24, 3, 46, -33.6, 56548026D565480307C06A5F1F8CEE0ACC5200
2021-10-25 07:00:00, 46.638778, -63.094524, 2021, 298, 7, 0, 2021, 298, 7, 0, 12.2, 9, 15.16, 36, 2, 45, -33.6, 56547026E565470307CAEA5F0312AD09CC5200
2021-10-25 06:00:00, 46.647722, -63.099770, 2021, 298, 6, 0, 2021, 298, 6, 0, 12.1, 10, 15.16, 24, 2, 47, -33.6, 56546026D565460307D7EA5EE48CAF0ACC5200
2021-10-25 05:00:00, 46.658128, -63.107252, 2021, 298, 5, 0, 2021, 298, 5, 0, 12.3, 11, 15.16, 36, 2, 45, -33.6, 56545026F565450307E70A5EB912AD0BCC5200
2021-10-25 04:00:00, 46.671114, -63.116540, 2021, 298, 4, 0, 2021, 298, 4, 0, 12.3, 7, 15.16, 24, 2, 46, -33.6, 56544026F565440307F9EA5E830CAE07CC5200
2021-10-25 03:00:00, 46.685734, -63.128236, 2021, 298, 3, 0, 2021, 298, 3, 1, 12.3, 10, 15.16, 56, 2, 47, -33.6, 56543026F5654307080F2A5E3F1CAF0ACC5200
2021-10-25 02:00:00, 46.701558, -63.143372, 2021, 298, 2, 0, 2021, 298, 2, 0, 12.4, 6, 15.16, 24, 2, 47, -33.6, 565420270565420308262A5DE70CAF06CC5200
2021-10-25 01:00:00, 46.717640, -63.161346, 2021, 298, 1, 0, 2021, 298, 1, 0, 12.5, 7, 15.16, 24, 2, 44, -33.6, 5654102715654103083D8A5D7E8CAC07CC5200
2021-10-25 00:00:00, 46.732604, -63.180868, 2021, 298, 0, 0, 2021, 298, 0, 0, 12.5, 9, 15.16, 24, 2, 46, -33.6, 565400271565400308534A5D0D0CAE09CC5200
2021-10-24 23:00:00, 46.747396, -63.201078, 2021, 297, 23, 0, 2021, 297, 23, 0, 12.7, 7, 15.16, 24, 2, 46, -33.6, 56537027356537030868CA5C978CAE07CC5200
2021-10-24 22:00:00, 46.760898, -63.219052, 2021, 297, 22, 0, 2021, 297, 22, 0, 12.6, 8, 15.16, 24, 2, 46, -33.6, 5653602725653603087C6A5C2F0CAE08CC5200
2021-10-24 21:00:00, 46.773798, -63.233672, 2021, 297, 21, 0, 2021, 297, 21, 0, 12.6, 7, 15.16, 22, 2, 48, -33.6, 5653502725653503088F2A5BDA0BB007CC5200
2021-10-24 20:00:00, 46.784720, -63.245282, 2021, 297, 20, 0, 2021, 297, 20, 0, 12.6, 7, 15.16, 24, 2, 48, -33.6, 5653402725653403089F0A5B968CB007CC5200
2021-10-24 19:00:00, 46.793836, -63.254312, 2021, 297, 19, 0, 2021, 297, 19, 0, 12.7, 13, 15.16, 24, 2, 48, -33.6, 565330273565330308AC4A5B620CB00DCC5200
2021-10-24 18:00:00, 46.801748, -63.261020, 2021, 297, 18, 0, 2021, 297, 18, 0, 12.6, 7, 15.16, 24, 3, 47, -33.6, 565320272565320308B7CA5B3B0CEF07CC5200
2021-10-24 17:00:00, 46.809918, -63.267298, 2021, 297, 17, 0, 2021, 297, 17, 0, 12.6, 12, 15.16, 24, 2, 45, -33.6, 565310272565310308C3AA5B168CAD0CCC5200
2021-10-24 16:00:00, 46.817486, -63.275124, 2021, 297, 16, 0, 2021, 297, 16, 0, 12.6, 7, 15.16, 24, 2, 46, -33.6, 565300272565300308CEAA5AE90CAE07CC5200
2021-10-24 15:00:00, 46.825742, -63.283810, 2021, 297, 15, 0, 2021, 297, 15, 0, 12.7, 10, 15.16, 24, 2, 46, -33.6, 5652F02735652F0308DAAA5AB68CAE0ACC5200
2021-10-24 14:00:00, 46.835030, -63.294130, 2021, 297, 14, 0, 2021, 297, 14, 0, 12.6, 10, 15.16, 24, 2, 46, -33.6, 5652E02725652E0308E82A5A7A8CAE0ACC5200
2021-10-24 13:00:00, 46.846210, -63.304880, 2021, 297, 13, 0, 2021, 297, 13, 0, 12.8, 10, 15.16, 24, 2, 45, -33.6, 5652D02745652D0308F86A5A3C0CAD0ACC5200
2021-10-24 12:00:00, 46.859024, -63.314770, 2021, 297, 12, 0, 2021, 297, 12, 0, 12.7, 7, 15.16, 36, 2, 46, -33.6, 5652C02735652C03090B0A5A0292AE07CC5200
2021-10-24 11:00:00, 46.872440, -63.325864, 2021, 297, 11, 0, 2021, 297, 11, 0, 12.8, 10, 15.16, 24, 2, 45, -33.6, 5652B02745652B03091E8A59C20CAD0ACC5200
2021-10-24 10:00:00, 46.884308, -63.337044, 2021, 297, 10, 0, 2021, 297, 10, 0, 13.0, 11, 15.16, 24, 2, 46, -33.6, 5652A02765652A03092FCA59810CAE0BCC5200
2021-10-24 09:00:00, 46.894542, -63.347278, 2021, 297, 9, 0, 2021, 297, 9, 0, 13.1, 7, 15.16, 24, 2, 46, -33.6, 5652902775652903093EAA59458CAE07CC5200
2021-10-24 08:00:00, 46.903142, -63.355018, 2021, 297, 8, 0, 2021, 297, 8, 0, 13.1, 11, 15.16, 34, 3, 46, -33.6, 5652802775652803094B2A591891EE0BCC5200
2021-10-24 07:00:00, 46.909506, -63.361812, 2021, 297, 7, 0, 2021, 297, 7, 0, 13.1, 7, 15.16, 24, 2, 45, -33.6, 565270277565270309546A58F10CAD07CC5200
2021-10-24 06:00:00, 46.914064, -63.367746, 2021, 297, 6, 0, 2021, 297, 6, 0, 13.1, 7, 15.16, 36, 2, 46, -33.6, 5652602775652603095B0A58CE92AE07CC5200
2021-10-24 05:00:00, 46.916988, -63.374884, 2021, 297, 5, 0, 2021, 297, 5, 0, 13.1, 11, 15.16, 24, 2, 45, -33.6, 5652502775652503095F4A58A50CAD0BCC5200
2021-10-24 04:00:00, 46.918192, -63.383226, 2021, 297, 4, 0, 2021, 297, 4, 0, 13.1, 7, 15.16, 24, 2, 46, -33.6, 565240277565240309610A58748CAE07CC5200
2021-10-24 03:00:00, 46.918966, -63.391912, 2021, 297, 3, 0, 2021, 297, 3, 0, 13.0, 10, 15.16, 24, 2, 47, -33.6, 565230276565230309622A58420CAF0ACC5200
2021-10-24 02:00:00, 46.920858, -63.401888, 2021, 297, 2, 0, 2021, 297, 2, 0, 13.1, 10, 15.16, 24, 2, 47, -33.6, 56522027756522030964EA58080CAF0ACC5200
2021-10-24 01:00:00, 46.923782, -63.413670, 2021, 297, 1, 0, 2021, 297, 1, 0, 13.1, 7, 15.16, 24, 2, 44, -33.6, 565210277565210309692A57C38CAC07CC5200
2021-10-24 00:00:00, 46.926878, -63.426656, 2021, 297, 0, 0, 2021, 297, 0, 0, 13.0, 7, 15.16, 24, 2, 47, -33.6, 5652002765652003096DAA57780CAF07CC5200
2021-10-23 23:00:00, 46.929200, -63.440502, 2021, 296, 23, 0, 2021, 296, 23, 0, 13.0, 11, 15.16, 24, 2, 46, -33.6, 565170276565170309710A57278CAE0BCC5200
2021-10-23 22:00:00, 46.930920, -63.452972, 2021, 296, 22, 0, 2021, 296, 22, 0, 13.1, 11, 15.16, 24, 2, 46, -33.6, 565160277565160309738A56DF0CAE0BCC5200
2021-10-23 21:00:00, 46.931092, -63.463464, 2021, 296, 21, 0, 2021, 296, 21, 0, 13.1, 10, 15.16, 24, 2, 49, -33.6, 56515027756515030973CA56A20CB10ACC5200
2021-10-23 20:00:00, 46.929372, -63.470860, 2021, 296, 20, 0, 2021, 296, 20, 0, 13.2, 9, 15.16, 24, 2, 49, -33.6, 565140278565140309714A56770CB109CC5200
2021-10-23 19:00:00, 46.926448, -63.474558, 2021, 296, 19, 0, 2021, 296, 19, 0, 13.3, 6, 15.16, 26, 2, 49, -33.6, 5651302795651303096D0A56618DB106CC5200
2021-10-23 18:00:00, 46.923266, -63.474988, 2021, 296, 18, 0, 2021, 296, 18, 0, 13.2, 11, 15.16, 26, 3, 48, -33.6, 565120278565120309686A565F0DF00BCC5200
2021-10-23 17:00:00, 46.921030, -63.474042, 2021, 296, 17, 0, 2021, 296, 17, 0, 13.2, 10, 15.16, 24, 3, 46, -33.6, 565110278565110309652A56648CEE0ACC5200
2021-10-23 16:00:00, 46.919826, -63.473956, 2021, 296, 16, 0, 2021, 296, 16, 0, 13.1, 7, 15.16, 24, 2, 47, -33.6, 565100277565100309636A56650CAF07CC5200
2021-10-23 15:00:00, 46.919912, -63.474988, 2021, 296, 15, 0, 2021, 296, 15, 0, 13.1, 8, 15.16, 24, 2, 46, -33.6, 5650F02775650F0309638A565F0CAE08CC5200
2021-10-23 14:00:00, 46.921804, -63.479460, 2021, 296, 14, 0, 2021, 296, 14, 0, 13.0, 8, 15.16, 24, 2, 46, -33.6, 5650E02765650E0309664A56450CAE08CC5200
2021-10-23 13:00:00, 46.925244, -63.486598, 2021, 296, 13, 0, 2021, 296, 13, 0, 13.0, 8, 15.16, 24, 2, 46, -33.6, 5650D02765650D03096B4A561B8CAE08CC5200
2021-10-23 12:00:00, 46.928942, -63.496230, 2021, 296, 12, 0, 2021, 296, 12, 0, 13.0, 7, 15.16, 24, 2, 46, -33.6, 5650C02765650C030970AA55E38CAE07CC5200
2021-10-23 11:00:00, 46.932640, -63.507582, 2021, 296, 11, 0, 2021, 296, 11, 0, 13.0, 7, 15.16, 24, 2, 46, -33.6, 5650B02765650B0309760A55A18CAE07CC5200
2021-10-23 10:00:00, 46.936338, -63.519622, 2021, 296, 10, 0, 2021, 296, 10, 0, 12.9, 14, 15.16, 24, 2, 46, -33.6, 5650A02755650A03097B6A555B8CAE0ECC5200
2021-10-23 09:00:00, 46.938832, -63.531748, 2021, 296, 9, 0, 2021, 296, 9, 0, 13.0, 9, 15.16, 24, 2, 46, -33.6, 5650902765650903097F0A55150CAE09CC5200
2021-10-23 08:00:00, 46.940552, -63.541552, 2021, 296, 8, 0, 2021, 296, 8, 0, 13.0, 7, 15.16, 24, 3, 46, -33.6, 565080276565080309818A54DC0CEE07CC5200
2021-10-23 07:00:00, 46.942100, -63.550152, 2021, 296, 7, 0, 2021, 296, 7, 0, 13.0, 8, 15.16, 24, 2, 45, -33.6, 56507027656507030983CA54AA0CAD08CC5200
2021-10-23 06:00:00, 46.942616, -63.558494, 2021, 296, 6, 0, 2021, 296, 6, 0, 13.0, 7, 15.16, 24, 2, 47, -33.6, 565060276565060309848A54798CAF07CC5200
