Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-01 13:00:00, 43.543724, -62.037756, 2021, 335, 13, 0, 2021, 335, 13, 1, 10.5, 9, 15.00, 54, 3, 46, -33.5, 569ED025D569ED06F6384A77031BEE09C85280
2021-12-01 12:00:00, 43.548282, -62.046958, 2021, 335, 12, 0, 2021, 335, 12, 1, 10.5, 8, 15.00, 58, 3, 44, -33.5, 569EC025D569EC06F63EEA76CD9DEC08C85280
2021-12-01 11:00:00, 43.550518, -62.058396, 2021, 335, 11, 0, 2021, 335, 11, 0, 10.5, 9, 15.00, 48, 2, 45, -33.5, 569EB025D569EB02F6422A768B18AD09C85280
2021-12-01 10:00:00, 43.550776, -62.069662, 2021, 335, 10, 0, 2021, 335, 10, 2, 10.5, 10, 15.00, 128, 3, 45, -33.5, 569EA025D569EA0AF6428A7649C0ED0AC85280
2021-12-01 09:00:00, 43.549400, -62.081272, 2021, 335, 9, 0, 2021, 335, 9, 0, 10.5, 15, 15.00, 50, 2, 45, -33.5, 569E9025D569E902F6408A760619AD0FC85280
2021-12-01 08:00:00, 43.544240, -62.091764, 2021, 335, 8, 0, 2021, 335, 8, 0, 10.5, 7, 15.00, 48, 2, 45, -33.5, 569E8025D569E802F6390A75C918AD07C85280
2021-12-01 07:00:00, 43.535984, -62.099418, 2021, 335, 7, 0, 2021, 335, 7, 1, 10.5, 11, 15.00, 52, 2, 45, -33.5, 569E7025D569E706F62D0A759C9AAD0BC85280
2021-12-01 06:00:00, 43.526782, -62.103976, 2021, 335, 6, 0, 2021, 335, 6, 0, 10.5, 11, 15.00, 48, 3, 45, -33.5, 569E6025D569E602F61FAA758218ED0BC85280
2021-12-01 05:00:00, 43.518784, -62.105094, 2021, 335, 5, 0, 2021, 335, 5, 2, 10.5, 8, 15.00, 132, 3, 44, -33.5, 569E5025D569E50AF6140A757BC2EC08C85280
2021-12-01 04:00:00, 43.513022, -62.103890, 2021, 335, 4, 0, 2021, 335, 4, 2, 10.5, 10, 15.00, 114, 2, 44, -33.5, 569E4025D569E40AF60BAA7582B9AC0AC85280
2021-12-01 03:00:00, 43.511130, -62.101482, 2021, 335, 3, 0, 2021, 335, 3, 2, 10.5, 8, 15.00, 142, 3, 46, -33.5, 569E3025D569E30AF608EA7590C7EE08C85280
2021-12-01 02:00:00, 43.511646, -62.101568, 2021, 335, 2, 0, 2021, 335, 2, 1, 10.4, 10, 15.00, 102, 3, 44, -33.5, 569E2025C569E206F609AA759033EC0AC85280
2021-12-01 01:00:00, 43.515860, -62.102772, 2021, 335, 1, 0, 2021, 335, 1, 3, 10.5, 9, 15.00, 172, 2, 46, -33.5, 569E1025D569E10EF60FCA758956AE09C85280
2021-12-01 00:00:00, 43.520848, -62.108190, 2021, 335, 0, 0, 2021, 335, 0, 2, 10.4, 9, 15.00, 118, 3, 45, -33.5, 569E0025C569E00AF6170A7569BBED09C85280
2021-11-30 23:00:00, 43.527126, -62.116016, 2021, 334, 23, 0, 2021, 334, 23, 2, 10.4, 8, 15.00, 142, 2, 42, -33.5, 569D7025C569D70AF6202A753C47AA08C85280
2021-11-30 22:00:00, 43.542692, -62.143880, 2021, 334, 22, 0, 2021, 334, 20, 1, 10.4, 7, 15.00, 254, 2, 43, -33.5, 569D6025C569D406F636CA749A7FAB07C85280
2021-11-30 21:00:00, 43.542692, -62.143880, 2021, 334, 21, 0, 2021, 334, 20, 1, 10.4, 9, 15.00, 254, 2, 35, -33.5, 569D5025C569D406F636CA749A7FA309C85280
2021-11-30 20:00:00, 43.542692, -62.143880, 2021, 334, 20, 0, 2021, 334, 20, 1, 10.3, 9, 15.00, 54, 2, 45, -33.5, 569D4025B569D406F636CA749A1BAD09C85280
2021-11-30 19:00:00, 43.548024, -62.151190, 2021, 334, 19, 0, 2021, 334, 19, 3, 10.3, 10, 15.00, 196, 3, 47, -33.5, 569D3025B569D30EF63E8A746FE2EF0AC85280
2021-11-30 18:00:00, 43.554302, -62.159532, 2021, 334, 18, 0, 2021, 334, 18, 3, 10.2, 9, 15.00, 172, 3, 46, -33.5, 569D2025A569D20EF647AA743F56EE09C85280
2021-11-30 17:00:00, 43.561870, -62.169164, 2021, 334, 17, 0, 2021, 334, 17, 2, 10.1, 11, 15.00, 166, 3, 46, -33.5, 569D10259569D10AF652AA740753EE0BC85280
2021-11-30 16:00:00, 43.569610, -62.180602, 2021, 334, 16, 0, 2021, 334, 16, 2, 10.0, 7, 15.00, 114, 2, 46, -33.5, 569D00258569D00AF65DEA73C4B9AE07C85280
2021-11-30 15:00:00, 43.578640, -62.195136, 2021, 334, 15, 0, 2021, 334, 15, 3, 10.0, 10, 15.00, 186, 3, 45, -33.5, 569CF0258569CF0EF66B0A73705DED0AC85280
2021-11-30 14:00:00, 43.586638, -62.212336, 2021, 334, 14, 0, 2021, 334, 14, 1, 10.0, 10, 15.00, 64, 3, 43, -33.5, 569CE0258569CE06F676AA730C20EB0AC85280
2021-11-30 13:00:00, 43.596098, -62.244930, 2021, 334, 13, 0, 2021, 334, 12, 2, 10.0, 6, 15.00, 254, 3, 46, -33.5, 569CD0258569CC0AF6846A724EFFEE06C85280
2021-11-30 12:00:00, 43.596098, -62.244930, 2021, 334, 12, 0, 2021, 334, 12, 2, 10.0, 8, 15.00, 148, 3, 44, -33.5, 569CC0258569CC0AF6846A724ECAEC08C85280
2021-11-30 11:00:00, 43.597302, -62.259636, 2021, 334, 11, 0, 2021, 334, 11, 2, 10.0, 10, 15.00, 136, 3, 44, -33.5, 569CB0258569CB0AF6862A71F944EC0AC85280
2021-11-30 10:00:00, 43.597474, -62.270386, 2021, 334, 10, 0, 2021, 334, 10, 2, 10.0, 7, 15.00, 162, 3, 44, -33.5, 569CA0258569CA0AF6866A71BAD1EC07C85280
2021-11-30 09:00:00, 43.596442, -62.276664, 2021, 334, 9, 0, 2021, 334, 9, 1, 10.0, 7, 15.00, 84, 2, 43, -33.5, 569C90258569C906F684EA71962AAB07C85280
2021-11-30 08:00:00, 43.596012, -62.279330, 2021, 334, 8, 0, 2021, 334, 8, 2, 10.0, 10, 15.00, 118, 3, 44, -33.5, 569C80258569C80AF6844A7186BBEC0AC85280
2021-11-30 07:00:00, 43.596528, -62.279330, 2021, 334, 7, 0, 2021, 334, 7, 1, 10.1, 7, 15.00, 54, 3, 45, -33.5, 569C70259569C706F6850A71869BED07C85280
2021-11-30 06:00:00, 43.598592, -62.276836, 2021, 334, 6, 0, 2021, 334, 6, 1, 10.1, 7, 15.00, 58, 2, 44, -33.5, 569C60259569C606F6880A71951DAC07C85280
2021-11-30 05:00:00, 43.601000, -62.274772, 2021, 334, 5, 0, 2021, 334, 5, 1, 10.1, 7, 15.00, 54, 3, 45, -33.5, 569C50259569C506F68B8A71A11BED07C85280
2021-11-30 04:00:00, 43.606676, -62.272364, 2021, 334, 4, 0, 2021, 334, 4, 0, 10.1, 9, 15.00, 24, 2, 46, -33.5, 569C40259569C402F693CA71AF0CAE09C85280
2021-11-30 03:00:00, 43.614760, -62.272708, 2021, 334, 3, 0, 2021, 334, 3, 1, 10.1, 8, 15.00, 94, 2, 46, -33.5, 569C30259569C306F69F8A71AD2FAE08C85280
2021-11-30 02:00:00, 43.627918, -62.276148, 2021, 334, 2, 0, 2021, 334, 2, 0, 10.1, 8, 15.00, 24, 3, 45, -33.5, 569C20259569C202F6B2AA71990CED08C85280
2021-11-30 01:00:00, 43.641936, -62.284232, 2021, 334, 1, 0, 2021, 334, 1, 1, 10.1, 11, 15.00, 72, 2, 45, -33.5, 569C10259569C106F6C70A716A24AD0BC85280
2021-11-30 00:00:00, 43.655094, -62.296874, 2021, 334, 0, 0, 2021, 334, 0, 1, 10.1, 7, 15.00, 90, 3, 46, -33.5, 569C00259569C006F6DA2A7120ADEE07C85280
2021-11-29 23:00:00, 43.665414, -62.314074, 2021, 333, 23, 0, 2021, 333, 23, 3, 10.1, 6, 15.00, 170, 2, 46, -33.5, 569B70259569B70EF6E92A70BCD5AE06C85280
2021-11-29 22:00:00, 43.672896, -62.336262, 2021, 333, 22, 0, 2021, 333, 22, 2, 10.1, 7, 15.00, 142, 2, 44, -33.5, 569B60259569B60AF6F40A703BC7AC07C85280
2021-11-29 21:00:00, 43.675476, -62.361288, 2021, 333, 21, 0, 2021, 333, 21, 3, 10.1, 7, 15.00, 174, 3, 45, -33.5, 569B50259569B50EF6F7CA6FAA57ED07C85280
2021-11-29 20:00:00, 43.673154, -62.384336, 2021, 333, 20, 0, 2021, 333, 20, 3, 10.1, 11, 15.00, 196, 3, 45, -33.5, 569B40259569B40EF6F46A6F2462ED0BC85280
2021-11-29 19:00:00, 43.665672, -62.403514, 2021, 333, 19, 0, 2021, 333, 19, 3, 10.1, 10, 15.00, 172, 2, 44, -33.5, 569B30259569B30EF6E98A6EB4D6AC0AC85280
2021-11-29 18:00:00, 43.655438, -62.416242, 2021, 333, 18, 0, 2021, 333, 18, 3, 10.0, 8, 15.00, 202, 2, 47, -33.5, 569B20258569B20EF6DAAA6E6AE5AF08C85280
2021-11-29 17:00:00, 43.643054, -62.423036, 2021, 333, 17, 0, 2021, 333, 17, 1, 10.0, 6, 15.00, 94, 3, 41, -33.5, 569B10258569B106F6C8AA6E432FE906C85280
2021-11-29 16:00:00, 43.631272, -62.423724, 2021, 333, 16, 0, 2021, 333, 16, 2, 10.0, 12, 15.00, 142, 3, 45, -33.5, 569B00258569B00AF6B78A6E3F47ED0CC85280
2021-11-29 15:00:00, 43.620608, -62.419854, 2021, 333, 15, 0, 2021, 333, 15, 2, 10.0, 10, 15.00, 118, 2, 45, -33.5, 569AF0258569AF0AF6A80A6E55BBAD0AC85280
2021-11-29 14:00:00, 43.612266, -62.414092, 2021, 333, 14, 0, 2021, 333, 14, 2, 10.0, 13, 15.00, 136, 3, 44, -33.5, 569AE0258569AE0AF69BEA6E7744EC0DC85280
2021-11-29 13:00:00, 43.607708, -62.406008, 2021, 333, 13, 0, 2021, 333, 13, 1, 10.0, 10, 15.00, 60, 3, 46, -33.5, 569AD0258569AD06F6954A6EA61EEE0AC85280
2021-11-29 12:00:00, 43.607794, -62.399214, 2021, 333, 12, 0, 2021, 333, 12, 0, 10.0, 8, 15.00, 42, 2, 45, -33.5, 569AC0258569AC02F6956A6ECD95AD08C85280
2021-11-29 11:00:00, 43.612438, -62.393022, 2021, 333, 11, 0, 2021, 333, 11, 1, 10.0, 7, 15.00, 78, 3, 45, -33.5, 569AB0258569AB06F69C2A6EF1A7ED07C85280
2021-11-29 10:00:00, 43.621038, -62.390270, 2021, 333, 10, 0, 2021, 333, 10, 0, 10.0, 11, 15.00, 24, 2, 45, -33.5, 569AA0258569AA02F6A8AA6F018CAD0BC85280
2021-11-29 09:00:00, 43.629810, -62.391130, 2021, 333, 9, 0, 2021, 333, 9, 1, 10.0, 9, 15.00, 84, 2, 45, -33.5, 569A90258569A906F6B56A6EFCAAAD09C85280
2021-11-29 08:00:00, 43.638496, -62.396376, 2021, 333, 8, 0, 2021, 333, 8, 1, 10.0, 10, 15.00, 54, 2, 46, -33.5, 569A80258569A806F6C20A6EDE1BAE0AC85280
2021-11-29 07:00:00, 43.647526, -62.404202, 2021, 333, 7, 0, 2021, 333, 7, 0, 10.0, 9, 15.00, 42, 3, 46, -33.5, 569A70258569A702F6CF2A6EB095EE09C85280
2021-11-29 06:00:00, 43.655094, -62.414264, 2021, 333, 6, 0, 2021, 333, 6, 2, 10.0, 7, 15.00, 130, 3, 45, -33.5, 569A60258569A60AF6DA2A6E7641ED07C85280
2021-11-29 05:00:00, 43.661630, -62.427078, 2021, 333, 5, 0, 2021, 333, 5, 1, 10.0, 7, 15.00, 78, 3, 44, -33.5, 569A50258569A506F6E3AA6E2BA7EC07C85280
2021-11-29 04:00:00, 43.666360, -62.442300, 2021, 333, 4, 0, 2021, 333, 4, 1, 10.1, 10, 15.00, 92, 2, 44, -33.5, 569A40259569A406F6EA8A6DD32EAC0AC85280
2021-11-29 03:00:00, 43.668854, -62.457952, 2021, 333, 3, 0, 2021, 333, 3, 1, 10.0, 9, 15.00, 74, 3, 43, -33.5, 569A30258569A306F6EE2A6D7825EB09C85280
2021-11-29 02:00:00, 43.672122, -62.475066, 2021, 333, 2, 0, 2021, 333, 2, 1, 10.1, 7, 15.00, 88, 3, 43, -33.5, 569A20259569A206F6F2EA6D14ACEB07C85280
2021-11-29 01:00:00, 43.675218, -62.493470, 2021, 333, 1, 0, 2021, 333, 1, 1, 10.1, 10, 15.00, 108, 2, 45, -33.5, 569A10259569A106F6F76A6CA9B6AD0AC85280
2021-11-29 00:00:00, 43.677196, -62.512390, 2021, 333, 0, 0, 2021, 333, 0, 3, 10.1, 9, 15.00, 204, 3, 46, -33.5, 569A00259569A00EF6FA4A6C3BE6EE09C85280
2021-11-28 23:00:00, 43.678572, -62.534320, 2021, 332, 23, 0, 2021, 332, 23, 2, 10.1, 7, 15.00, 142, 3, 43, -33.5, 569970259569970AF6FC4A6BBC47EB07C85280
2021-11-28 22:00:00, 43.679260, -62.554358, 2021, 332, 22, 0, 2021, 332, 22, 2, 10.1, 9, 15.00, 136, 2, 45, -33.5, 569960259569960AF6FD4A6B47C4AD09C85280
2021-11-28 21:00:00, 43.679088, -62.574224, 2021, 332, 21, 0, 2021, 332, 21, 3, 10.1, 15, 15.00, 198, 2, 45, -33.5, 569950259569950EF6FD0A6AD463AD0FC85280
2021-11-28 20:00:00, 43.679432, -62.593488, 2021, 332, 20, 0, 2021, 332, 20, 3, 10.1, 9, 15.00, 198, 2, 44, -33.5, 569940259569940EF6FD8A6A6463AC09C85280
2021-11-28 19:00:00, 43.677884, -62.612924, 2021, 332, 19, 0, 2021, 332, 19, 1, 10.1, 7, 15.00, 82, 2, 47, -33.5, 5699302595699306F6FB4A69F329AF07C85280
2021-11-28 18:00:00, 43.673756, -62.628920, 2021, 332, 18, 0, 2021, 332, 18, 2, 10.2, 9, 15.00, 112, 2, 45, -33.5, 56992025A569920AF6F54A699638AD09C85280
2021-11-28 17:00:00, 43.669800, -62.643884, 2021, 332, 17, 0, 2021, 332, 17, 2, 10.2, 7, 15.00, 142, 2, 47, -33.5, 56991025A569910AF6EF8A693F47AF07C85280
2021-11-28 16:00:00, 43.666962, -62.656784, 2021, 332, 16, 0, 2021, 332, 16, 0, 10.2, 14, 15.00, 24, 3, 47, -33.5, 56990025A5699002F6EB6A68F40CEF0EC85280
2021-11-28 15:00:00, 43.664124, -62.666760, 2021, 332, 15, 0, 2021, 332, 15, 1, 10.2, 8, 15.00, 90, 3, 45, -33.5, 5698F025A5698F06F6E74A68BA2DED08C85280
2021-11-28 14:00:00, 43.662834, -62.675188, 2021, 332, 14, 0, 2021, 332, 14, 3, 10.2, 11, 15.08, 202, 2, 44, -33.5, 5698E025A5698E0EF6E56A688965AC0BCA5280
2021-11-28 13:00:00, 43.663608, -62.683874, 2021, 332, 13, 0, 2021, 332, 13, 3, 10.2, 9, 15.08, 198, 3, 46, -33.5, 5698D025A5698D0EF6E68A6856E3EE09CA5280
2021-11-28 12:00:00, 43.667220, -62.693506, 2021, 332, 12, 0, 2021, 332, 12, 2, 10.1, 8, 15.08, 142, 3, 42, -33.5, 5698C02595698C0AF6EBCA681EC7EA08CA5280
2021-11-28 11:00:00, 43.672122, -62.704170, 2021, 332, 11, 0, 2021, 332, 11, 2, 10.2, 17, 15.08, 132, 3, 41, -33.5, 5698B025A5698B0AF6F2EA67E0C2E911CA5280
2021-11-28 10:00:00, 43.676336, -62.717242, 2021, 332, 10, 0, 2021, 332, 10, 2, 10.2, 8, 15.08, 116, 3, 42, -33.5, 5698A025A5698A0AF6F90A6794BAEA08CA5280
2021-11-28 09:00:00, 43.681066, -62.732120, 2021, 332, 9, 0, 2021, 332, 9, 1, 10.2, 11, 15.08, 78, 3, 44, -33.5, 56989025A5698906F6FFEA673E27EC0BCA5280
2021-11-28 08:00:00, 43.684248, -62.749836, 2021, 332, 8, 0, 2021, 332, 8, 2, 10.2, 10, 15.08, 136, 3, 46, -33.5, 56988025A569880AF7048A66D744EE0ACA5280
2021-11-28 07:00:00, 43.684850, -62.767982, 2021, 332, 7, 0, 2021, 332, 7, 3, 10.2, 11, 15.08, 174, 3, 45, -33.5, 56987025A569870EF7056A666DD7ED0BCA5280
2021-11-28 06:00:00, 43.681926, -62.786816, 2021, 332, 6, 0, 2021, 332, 6, 2, 10.2, 9, 15.08, 132, 3, 45, -33.5, 56986025A569860AF7012A660042ED09CA5280
2021-11-28 05:00:00, 43.677196, -62.804962, 2021, 332, 5, 0, 2021, 332, 5, 2, 10.2, 10, 15.08, 140, 3, 44, -33.5, 56985025A569850AF6FA4A6596C6EC0ACA5280
2021-11-28 04:00:00, 43.669886, -62.820958, 2021, 332, 4, 0, 2021, 332, 4, 3, 10.2, 7, 15.08, 216, 3, 45, -33.5, 56984025A569840EF6EFAA6539ECED07CA5280
2021-11-28 03:00:00, 43.663092, -62.835148, 2021, 332, 3, 0, 2021, 332, 3, 2, 10.2, 10, 15.08, 138, 3, 40, -33.5, 56983025A569830AF6E5CA64E745E80ACA5280
2021-11-28 02:00:00, 43.655438, -62.847790, 2021, 332, 2, 0, 2021, 332, 2, 1, 10.2, 10, 15.08, 84, 2, 45, -33.5, 56982025A5698206F6DAAA649DAAAD0ACA5280
2021-11-28 01:00:00, 43.649848, -62.858540, 2021, 332, 1, 0, 2021, 332, 1, 2, 10.2, 8, 15.08, 160, 2, 46, -33.5, 56981025A569810AF6D28A645F50AE08CA5280
2021-11-28 00:00:00, 43.646666, -62.868602, 2021, 332, 0, 0, 2021, 332, 0, 2, 10.2, 10, 15.08, 160, 2, 46, -33.5, 56980025A569800AF6CDEA6424D0AE0ACA5280
2021-11-27 23:00:00, 43.645892, -62.879524, 2021, 331, 23, 0, 2021, 331, 23, 1, 10.2, 10, 15.08, 82, 3, 44, -33.5, 56977025A5697706F6CCCA63E529EC0ACA5280
2021-11-27 22:00:00, 43.647096, -62.889758, 2021, 331, 22, 0, 2021, 331, 22, 2, 10.2, 10, 15.08, 138, 2, 44, -33.5, 56976025A569760AF6CE8A63A9C5AC0ACA5280
2021-11-27 21:00:00, 43.650708, -62.900422, 2021, 331, 21, 0, 2021, 331, 21, 2, 10.2, 11, 15.08, 118, 3, 45, -33.5, 56975025A569750AF6D3CA636BBBED0BCA5280
2021-11-27 20:00:00, 43.656126, -62.911946, 2021, 331, 20, 0, 2021, 331, 20, 3, 10.3, 10, 15.08, 208, 2, 45, -33.5, 56974025B569740EF6DBAA6328E8AD0ACA5280
2021-11-27 19:00:00, 43.663350, -62.925190, 2021, 331, 19, 0, 2021, 331, 19, 3, 10.3, 8, 15.08, 210, 2, 44, -33.5, 56973025B569730EF6E62A62DBE9AC08CA5280
2021-11-27 18:00:00, 43.690440, -62.979628, 2021, 331, 18, 0, 2021, 331, 16, 3, 10.3, 20, 15.08, 254, 3, 46, -33.5, 56972025B569700EF70D8A619F7FEE14CA5280
2021-11-27 17:00:00, 43.690440, -62.979628, 2021, 331, 17, 0, 2021, 331, 16, 3, 10.3, 10, 15.08, 254, 3, 46, -33.5, 56971025B569700EF70D8A619F7FEE0ACA5280
2021-11-27 16:00:00, 43.690440, -62.979628, 2021, 331, 16, 0, 2021, 331, 16, 3, 10.3, 11, 15.08, 174, 3, 45, -33.5, 56970025B569700EF70D8A619F57ED0BCA5280
2021-11-27 15:00:00, 43.698782, -63.026928, 2021, 331, 15, 0, 2021, 331, 14, 3, 10.2, 6, 15.08, 254, 2, 45, -33.5, 5696F025A5696E0EF719AA608C7FAD06CA5280
2021-11-27 14:00:00, 43.698782, -63.026928, 2021, 331, 14, 0, 2021, 331, 14, 3, 10.1, 6, 15.08, 170, 2, 45, -33.5, 5696E02595696E0EF719AA608C55AD06CA5280
2021-11-27 13:00:00, 43.700416, -63.054706, 2021, 331, 13, 0, 2021, 331, 13, 2, 10.1, 8, 15.08, 160, 3, 44, -33.4, 5696D02595696D0AF71C0A5FEAD0EC08CA5300
2021-11-27 12:00:00, 43.695944, -63.107768, 2021, 331, 12, 0, 2021, 331, 11, 3, 10.1, 13, 15.08, 254, 3, 44, -33.4, 5696C02595696B0EF7158A5EB67FEC0DCA5300
2021-11-27 11:00:00, 43.695944, -63.107768, 2021, 331, 11, 0, 2021, 331, 11, 3, 10.1, 10, 15.08, 198, 3, 45, -33.5, 5696B02595696B0EF7158A5EB663ED0ACA5280
2021-11-27 10:00:00, 43.690526, -63.127548, 2021, 331, 10, 0, 2021, 331, 10, 2, 10.1, 8, 15.08, 144, 3, 44, -33.5, 5696A02595696A0AF70DAA5E4348EC08CA5280
2021-11-27 09:00:00, 43.686054, -63.141394, 2021, 331, 9, 0, 2021, 331, 9, 2, 10.1, 7, 15.08, 136, 3, 45, -33.5, 569690259569690AF7072A5DF2C4ED07CA5280
2021-11-27 08:00:00, 43.680206, -63.149736, 2021, 331, 8, 0, 2021, 331, 8, 2, 10.1, 9, 15.08, 140, 3, 44, -33.5, 569680259569680AF6FEAA5DC246EC09CA5280
2021-11-27 07:00:00, 43.674616, -63.150682, 2021, 331, 7, 0, 2021, 331, 7, 1, 10.1, 11, 15.08, 54, 2, 44, -33.5, 5696702595696706F6F68A5DBC9BAC0BCA5280
2021-11-27 06:00:00, 43.671348, -63.141910, 2021, 331, 6, 0, 2021, 331, 6, 1, 10.1, 7, 15.08, 106, 3, 43, -33.5, 5696602595696606F6F1CA5DEFB5EB07CA5280
2021-11-27 05:00:00, 43.670574, -63.132364, 2021, 331, 5, 0, 2021, 331, 5, 2, 10.2, 9, 15.08, 116, 3, 41, -33.5, 56965025A569650AF6F0AA5E273AE909CA5280
2021-11-27 04:00:00, 43.670746, -63.125054, 2021, 331, 4, 0, 2021, 331, 4, 1, 10.2, 9, 15.08, 46, 3, 45, -33.5, 56964025A5696406F6F0EA5E5197ED09CA5280
2021-11-27 03:00:00, 43.672122, -63.121614, 2021, 331, 3, 0, 2021, 331, 3, 0, 10.2, 10, 15.08, 24, 2, 46, -33.5, 56963025A5696302F6F2EA5E658CAE0ACA5280
2021-11-27 02:00:00, 43.677798, -63.121528, 2021, 331, 2, 0, 2021, 331, 2, 1, 10.2, 10, 15.08, 54, 2, 44, -33.5, 56962025A5696206F6FB2A5E661BAC0ACA5280
2021-11-27 01:00:00, 43.684076, -63.125828, 2021, 331, 1, 0, 2021, 331, 1, 0, 10.2, 10, 15.08, 24, 2, 47, -33.5, 56961025A5696102F7044A5E4D0CAF0ACA5280
2021-11-27 00:00:00, 43.691042, -63.134170, 2021, 331, 0, 0, 2021, 331, 0, 1, 10.2, 6, 15.08, 82, 3, 47, -33.5, 56960025A5696006F70E6A5E1CA9EF06CA5280
2021-11-26 23:00:00, 43.696718, -63.147070, 2021, 330, 23, 0, 2021, 330, 23, 0, 10.2, 7, 15.08, 44, 3, 45, -33.5, 56957025A5695702F716AA5DD196ED07CA5280
2021-11-26 22:00:00, 43.700072, -63.161776, 2021, 330, 22, 0, 2021, 330, 22, 1, 10.2, 11, 15.08, 76, 3, 45, -33.5, 56956025A5695606F71B8A5D7C26ED0BCA5280
2021-11-26 21:00:00, 43.701964, -63.179320, 2021, 330, 21, 0, 2021, 330, 21, 1, 10.3, 10, 15.08, 72, 2, 46, -33.5, 56955025B5695506F71E4A5D1624AE0ACA5280
2021-11-26 20:00:00, 43.701448, -63.198670, 2021, 330, 20, 0, 2021, 330, 20, 0, 10.3, 8, 15.08, 28, 3, 45, -33.5, 56954025B5695402F71D8A5CA58EED08CA5280
2021-11-26 19:00:00, 43.699556, -63.215870, 2021, 330, 19, 0, 2021, 330, 19, 1, 10.3, 7, 15.08, 54, 2, 47, -33.5, 56953025B5695306F71ACA5C419BAF07CA5280
2021-11-26 18:00:00, 43.697578, -63.230232, 2021, 330, 18, 0, 2021, 330, 18, 0, 10.3, 11, 15.08, 24, 2, 48, -33.5, 56952025B5695202F717EA5BEE0CB00BCA5280
2021-11-26 17:00:00, 43.694740, -63.240208, 2021, 330, 17, 0, 2021, 330, 17, 1, 10.4, 9, 15.08, 54, 2, 48, -33.5, 56951025C5695106F713CA5BB41BB009CA5280
2021-11-26 16:00:00, 43.690870, -63.246572, 2021, 330, 16, 0, 2021, 330, 16, 0, 10.4, 19, 15.08, 24, 3, 47, -33.5, 56950025C5695002F70E2A5B8F0CEF13CA5280
2021-11-26 15:00:00, 43.686312, -63.247690, 2021, 330, 15, 0, 2021, 330, 15, 1, 10.3, 8, 15.08, 84, 3, 46, -33.5, 5694F025B5694F06F7078A5B88AAEE08CA5280
2021-11-26 14:00:00, 43.681496, -63.243562, 2021, 330, 14, 0, 2021, 330, 14, 0, 10.3, 8, 15.08, 24, 3, 45, -33.5, 5694E025B5694E02F7008A5BA08CED08CA5280
2021-11-26 13:00:00, 43.679862, -63.236768, 2021, 330, 13, 0, 2021, 330, 13, 0, 10.3, 10, 15.08, 48, 2, 46, -33.5, 5694D025B5694D02F6FE2A5BC818AE0ACA5280
2021-11-26 12:00:00, 43.682012, -63.230404, 2021, 330, 12, 0, 2021, 330, 12, 1, 10.3, 7, 15.08, 88, 3, 45, -33.5, 5694C025B5694C06F7014A5BED2CED07CA5280
2021-11-26 11:00:00, 43.685366, -63.221632, 2021, 330, 11, 0, 2021, 330, 11, 1, 10.3, 7, 15.08, 58, 2, 45, -33.5, 5694B025B5694B06F7062A5C201DAD07CA5280
2021-11-26 10:00:00, 43.689924, -63.210796, 2021, 330, 10, 0, 2021, 330, 10, 2, 10.2, 7, 15.08, 132, 2, 45, -33.4, 5694A025A5694A0AF70CCA5C5F42AD07CA5300
2021-11-26 09:00:00, 43.697406, -63.202282, 2021, 330, 9, 0, 2021, 330, 9, 2, 10.2, 7, 15.08, 148, 3, 44, -33.4, 56949025A569490AF717AA5C90CAEC07CA5300
2021-11-26 08:00:00, 43.705490, -63.195402, 2021, 330, 8, 0, 2021, 330, 8, 1, 10.2, 8, 15.08, 52, 2, 44, -33.5, 56948025A5694806F7236A5CB89AAC08CA5280
2021-11-26 07:00:00, 43.714348, -63.191446, 2021, 330, 7, 0, 2021, 330, 7, 1, 10.2, 7, 15.08, 78, 2, 45, -33.4, 56947025A5694706F7304A5CCFA7AD07CA5300
2021-11-26 06:00:00, 43.724324, -63.189640, 2021, 330, 6, 0, 2021, 330, 6, 1, 10.2, 10, 15.08, 84, 3, 44, -33.4, 56946025A5694606F73ECA5CDA2AEC0ACA5300
2021-11-26 05:00:00, 43.733956, -63.189984, 2021, 330, 5, 0, 2021, 330, 5, 3, 10.2, 6, 15.08, 180, 2, 44, -33.4, 56945025A569450EF74CCA5CD85AAC06CA5300
2021-11-26 04:00:00, 43.742212, -63.188694, 2021, 330, 4, 0, 2021, 330, 4, 2, 10.2, 21, 15.08, 132, 3, 46, -33.4, 56944025A569440AF758CA5CDFC2EE15CA5300
2021-11-26 03:00:00, 43.751500, -63.189382, 2021, 330, 3, 0, 2021, 330, 3, 2, 10.2, 9, 15.08, 166, 2, 45, -33.4, 56943025A569430AF7664A5CDBD3AD09CA5300
2021-11-26 02:00:00, 43.763024, -63.196950, 2021, 330, 2, 0, 2021, 330, 1, 1, 10.1, 10, 15.08, 254, 3, 44, -33.4, 5694202595694106F7770A5CAFFFEC0ACA5300
2021-11-26 01:00:00, 43.763024, -63.196950, 2021, 330, 1, 0, 2021, 330, 1, 1, 10.1, 10, 15.08, 110, 3, 45, -33.4, 5694102595694106F7770A5CAFB7ED0ACA5300
