Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-20 06:00:00, 45.850846, -58.673780, 2021, 324, 6, 0, 2021, 324, 6, 0, 7.7, 6, 14.84, 24, 3, 46, -33.7, 56886024156886030351AAC3690CEE06C45180
2021-11-20 05:00:00, 45.855920, -58.669652, 2021, 324, 5, 0, 2021, 324, 5, 0, 7.7, 10, 14.84, 24, 2, 45, -33.7, 568850241568850303590AC3810CAD0AC45180
2021-11-20 04:00:00, 45.861940, -58.663890, 2021, 324, 4, 0, 2021, 324, 4, 0, 7.7, 9, 14.84, 24, 2, 47, -33.7, 56884024156884030361CAC3A28CAF09C45180
2021-11-20 03:00:00, 45.868132, -58.659074, 2021, 324, 3, 0, 2021, 324, 3, 0, 7.6, 6, 14.84, 34, 2, 46, -33.7, 5688302405688303036ACAC3BE91AE06C45180
2021-11-20 02:00:00, 45.875700, -58.657182, 2021, 324, 2, 0, 2021, 324, 2, 0, 7.7, 6, 14.84, 24, 2, 46, -33.7, 56882024156882030375CAC3C98CAE06C45180
2021-11-20 01:00:00, 45.882752, -58.657354, 2021, 324, 1, 0, 2021, 324, 1, 0, 7.6, 10, 14.84, 24, 2, 47, -33.7, 568810240568810303800AC3C88CAF0AC45180
2021-11-20 00:00:00, 45.888686, -58.659074, 2021, 324, 0, 0, 2021, 324, 0, 0, 7.7, 6, 14.84, 48, 2, 47, -33.7, 56880024156880030388AAC3BE98AF06C45180
2021-11-19 23:00:00, 45.895136, -58.659848, 2021, 323, 23, 0, 2021, 323, 23, 0, 7.7, 9, 14.84, 24, 3, 45, -33.7, 568770241568770303920AC3BA0CED09C45180
2021-11-19 22:00:00, 45.903736, -58.662686, 2021, 323, 22, 0, 2021, 323, 22, 0, 7.7, 7, 14.84, 24, 2, 46, -33.7, 5687602415687603039E8AC3A98CAE07C45180
2021-11-19 21:00:00, 45.909498, -58.670512, 2021, 323, 21, 0, 2021, 323, 21, 0, 7.6, 7, 14.84, 24, 2, 46, -33.7, 568750240568750303A6EAC37C0CAE07C45180
2021-11-19 20:00:00, 45.910702, -58.675414, 2021, 323, 20, 0, 2021, 323, 20, 1, 7.6, 8, 14.84, 54, 2, 46, -33.7, 568740240568740703A8AAC35F9BAE08C45180
2021-11-19 19:00:00, 45.911906, -58.681692, 2021, 323, 19, 0, 2021, 323, 19, 1, 7.7, 11, 14.84, 60, 3, 47, -34.4, 568730241568730703AA6AC33B1EEF0BC44E00
2021-11-19 18:00:00, 45.915174, -58.690378, 2021, 323, 18, 0, 2021, 323, 18, 1, 7.7, 8, 14.84, 46, 3, 46, -33.7, 568720241568720703AF2AC30897EE08C45180
2021-11-19 17:00:00, 45.917152, -58.700440, 2021, 323, 17, 0, 2021, 323, 17, 0, 7.7, 10, 14.84, 24, 2, 48, -33.7, 568710241568710303B20AC2CE0CB00AC45180
2021-11-19 16:00:00, 45.917410, -58.712910, 2021, 323, 16, 0, 2021, 323, 16, 3, 7.8, 7, 14.84, 190, 3, 47, -33.7, 568700242568700F03B26AC285DFEF07C45180
2021-11-19 15:00:00, 45.916120, -58.728046, 2021, 323, 15, 0, 2021, 323, 15, 3, 7.7, 10, 14.84, 192, 3, 45, -33.7, 5686F02415686F0F03B08AC22DE0ED0AC45180
2021-11-19 14:00:00, 45.913110, -58.742666, 2021, 323, 14, 0, 2021, 323, 14, 0, 7.9, 8, 14.84, 50, 3, 47, -33.7, 5686E02435686E0303AC2AC1D899EF08C45180
2021-11-19 13:00:00, 45.910100, -58.755996, 2021, 323, 13, 0, 2021, 323, 13, 1, 7.9, 10, 14.84, 54, 2, 46, -33.7, 5686D02435686D0703A7CAC18B1BAE0AC45180
2021-11-19 12:00:00, 45.907262, -58.767864, 2021, 323, 12, 0, 2021, 323, 12, 2, 7.9, 7, 14.84, 142, 3, 43, -33.7, 5686C02435686C0B03A3AAC14647EB07C45180
2021-11-19 11:00:00, 45.903392, -58.777496, 2021, 323, 11, 0, 2021, 323, 11, 0, 7.9, 6, 14.84, 24, 2, 45, -33.7, 5686B02435686B03039E0AC10E0CAD06C45180
2021-11-19 10:00:00, 45.901586, -58.784806, 2021, 323, 10, 0, 2021, 323, 10, 1, 7.8, 11, 14.84, 54, 2, 46, -33.7, 5686A02425686A07039B6AC0E39BAE0BC45180
2021-11-19 09:00:00, 45.902360, -58.787730, 2021, 323, 9, 0, 2021, 323, 9, 0, 7.8, 7, 14.84, 24, 2, 46, -33.7, 5686902425686903039C8AC0D28CAE07C45180
2021-11-19 08:00:00, 45.905714, -58.792546, 2021, 323, 8, 0, 2021, 323, 8, 0, 7.8, 11, 14.84, 24, 2, 46, -33.7, 568680242568680303A16AC0B68CAE0BC45180
2021-11-19 07:00:00, 45.907950, -58.800630, 2021, 323, 7, 0, 2021, 323, 7, 0, 7.5, 9, 14.84, 24, 2, 45, -33.7, 56867023F568670303A4AAC0878CAD09C45180
2021-11-19 06:00:00, 45.907778, -58.807424, 2021, 323, 6, 0, 2021, 323, 6, 0, 7.6, 9, 14.84, 24, 3, 46, -33.7, 568660240568660303A46AC0600CEE09C45180
2021-11-19 05:00:00, 45.905284, -58.812928, 2021, 323, 5, 0, 2021, 323, 5, 0, 7.6, 6, 14.84, 40, 2, 45, -33.7, 568650240568650303A0CAC04014AD06C45180
2021-11-19 04:00:00, 45.901242, -58.817658, 2021, 323, 4, 0, 2021, 323, 4, 0, 7.6, 10, 14.84, 24, 3, 46, -33.7, 5686402405686403039AEAC0248CEE0AC45180
2021-11-19 03:00:00, 45.896168, -58.822474, 2021, 323, 3, 0, 2021, 323, 3, 0, 7.6, 8, 14.84, 24, 2, 45, -33.7, 568630240568630303938AC0088CAD08C45180
2021-11-19 02:00:00, 45.891438, -58.826946, 2021, 323, 2, 0, 2021, 323, 2, 0, 7.6, 10, 14.84, 24, 2, 46, -33.7, 5686202405686203038CAABFEE8CAE0AC45180
2021-11-19 01:00:00, 45.886536, -58.832020, 2021, 323, 1, 0, 2021, 323, 1, 0, 7.6, 7, 14.84, 24, 3, 47, -33.7, 568610240568610303858ABFD10CEF07C45180
2021-11-19 00:00:00, 45.881462, -58.836750, 2021, 323, 0, 0, 2021, 323, 0, 0, 7.6, 8, 14.84, 24, 2, 46, -33.7, 5686002405686003037E2ABFB58CAE08C45180
2021-11-18 23:00:00, 45.875958, -58.839244, 2021, 322, 23, 0, 2021, 322, 23, 0, 7.7, 7, 14.84, 26, 2, 45, -33.7, 568570241568570303762ABFA70DAD07C45180
2021-11-18 22:00:00, 45.870970, -58.839588, 2021, 322, 22, 0, 2021, 322, 22, 0, 7.7, 9, 14.84, 24, 2, 47, -33.7, 5685602415685603036EEABFA50CAF09C45180
2021-11-18 21:00:00, 45.866756, -58.837696, 2021, 322, 21, 0, 2021, 322, 21, 0, 7.6, 9, 14.84, 24, 2, 46, -33.7, 56855024056855030368CABFB00CAE09C45180
2021-11-18 20:00:00, 45.863316, -58.832794, 2021, 322, 20, 0, 2021, 322, 20, 0, 7.6, 12, 14.84, 24, 2, 47, -33.7, 56854024056854030363CABFCC8CAF0CC45180
2021-11-18 19:00:00, 45.861768, -58.824796, 2021, 322, 19, 0, 2021, 322, 19, 0, 7.7, 9, 14.84, 22, 2, 48, -33.7, 568530241568530303618ABFFB0BB009C45180
2021-11-18 18:00:00, 45.861510, -58.814562, 2021, 322, 18, 0, 2021, 322, 18, 0, 7.8, 7, 14.84, 24, 2, 48, -33.7, 568520242568520303612AC0368CB007C45180
2021-11-18 17:00:00, 45.863316, -58.803898, 2021, 322, 17, 0, 2021, 322, 17, 0, 7.8, 8, 14.84, 26, 3, 48, -33.7, 56851024256851030363CAC0748DF008C45180
2021-11-18 16:00:00, 45.865724, -58.795986, 2021, 322, 16, 0, 2021, 322, 16, 0, 7.7, 7, 14.84, 24, 3, 46, -33.7, 568500241568500303674AC0A28CEE07C45180
2021-11-18 15:00:00, 45.869766, -58.788590, 2021, 322, 15, 0, 2021, 322, 15, 0, 7.7, 7, 14.84, 26, 3, 45, -34.4, 5684F02415684F03036D2AC0CD8DED07C44E00
2021-11-18 14:00:00, 45.876474, -58.782742, 2021, 322, 14, 0, 2021, 322, 14, 0, 7.6, 10, 14.84, 36, 2, 47, -33.7, 5684E02405684E030376EAC0EF92AF0AC45180
2021-11-18 13:00:00, 45.883956, -58.781624, 2021, 322, 13, 0, 2021, 322, 13, 0, 7.7, 11, 14.84, 24, 2, 45, -33.7, 5684D02415684D030381CAC0F60CAD0BC45180
2021-11-18 12:00:00, 45.890836, -58.784462, 2021, 322, 12, 0, 2021, 322, 12, 0, 7.6, 13, 14.84, 24, 2, 46, -33.7, 5684C02405684C03038BCAC0E58CAE0DC45180
2021-11-18 11:00:00, 45.896770, -58.790396, 2021, 322, 11, 0, 2021, 322, 11, 0, 7.7, 8, 14.84, 24, 2, 46, -33.7, 5684B02415684B0303946AC0C30CAE08C45180
2021-11-18 10:00:00, 45.902790, -58.797362, 2021, 322, 10, 0, 2021, 322, 10, 0, 7.6, 14, 14.84, 24, 2, 46, -33.7, 5684A02405684A03039D2AC09A8CAE0EC45180
2021-11-18 09:00:00, 45.909154, -58.805618, 2021, 322, 9, 0, 2021, 322, 9, 0, 7.7, 7, 14.84, 26, 3, 46, -33.7, 568490241568490303A66AC06A8DEE07C45180
2021-11-18 08:00:00, 45.915174, -58.816540, 2021, 322, 8, 0, 2021, 322, 8, 0, 7.7, 11, 14.84, 24, 2, 46, -33.7, 568480241568480303AF2AC02B0CAE0BC45180
2021-11-18 07:00:00, 45.919904, -58.826860, 2021, 322, 7, 0, 2021, 322, 7, 0, 7.6, 10, 14.84, 24, 2, 46, -33.7, 568470240568470303B60ABFEF0CAE0AC45180
2021-11-18 06:00:00, 45.922054, -58.834342, 2021, 322, 6, 0, 2021, 322, 6, 0, 7.6, 6, 14.84, 24, 3, 46, -33.7, 568460240568460303B92ABFC38CEE06C45180
2021-11-18 05:00:00, 45.920678, -58.838126, 2021, 322, 5, 0, 2021, 322, 5, 0, 7.6, 12, 14.84, 24, 2, 45, -33.7, 568450240568450303B72ABFAD8CAD0CC45180
2021-11-18 04:00:00, 45.918872, -58.838126, 2021, 322, 4, 0, 2021, 322, 4, 0, 7.6, 10, 14.84, 24, 2, 46, -33.7, 568440240568440303B48ABFAD8CAE0AC45180
2021-11-18 03:00:00, 45.917324, -58.835116, 2021, 322, 3, 0, 2021, 322, 3, 0, 7.7, 6, 14.84, 24, 2, 45, -33.7, 568430241568430303B24ABFBF0CAD06C45180
2021-11-18 02:00:00, 45.916464, -58.827892, 2021, 322, 2, 0, 2021, 322, 2, 0, 7.7, 11, 14.84, 24, 2, 47, -33.7, 568420241568420303B10ABFE90CAF0BC45180
2021-11-18 01:00:00, 45.916808, -58.818260, 2021, 322, 1, 0, 2021, 322, 1, 0, 7.6, 6, 14.84, 24, 3, 47, -33.7, 568410240568410303B18AC0210CEF06C45180
2021-11-18 00:00:00, 45.919216, -58.805876, 2021, 322, 0, 0, 2021, 322, 0, 0, 7.6, 6, 14.84, 24, 2, 47, -33.7, 568400240568400303B50AC0690CAF06C45180
2021-11-17 23:00:00, 45.925150, -58.790482, 2021, 321, 23, 0, 2021, 321, 23, 0, 7.6, 8, 14.84, 24, 2, 46, -33.7, 568370240568370303BDAAC0C28CAE08C45180
2021-11-17 22:00:00, 45.937620, -58.773884, 2021, 321, 22, 0, 2021, 321, 22, 0, 7.7, 10, 14.84, 30, 2, 47, -33.7, 568360241568360303CFCAC1230FAF0AC45180
2021-11-17 21:00:00, 45.953960, -58.761844, 2021, 321, 21, 0, 2021, 321, 21, 0, 7.6, 10, 14.84, 24, 2, 46, -33.7, 568350240568350303E78AC1690CAE0AC45180
2021-11-17 20:00:00, 45.973482, -58.753846, 2021, 321, 20, 0, 2021, 321, 20, 1, 7.6, 9, 14.84, 54, 2, 47, -33.7, 56834024056834070403EAC1979BAF09C45180
2021-11-17 19:00:00, 45.994122, -58.750234, 2021, 321, 19, 0, 2021, 321, 19, 0, 7.6, 8, 14.84, 24, 2, 48, -33.7, 56833024056833030421EAC1AC8CB008C45180
2021-11-17 18:00:00, 46.014590, -58.751782, 2021, 321, 18, 0, 2021, 321, 18, 0, 7.7, 10, 14.84, 24, 2, 47, -33.7, 5683202415683203043FAAC1A38CAF0AC45180
2021-11-17 17:00:00, 46.031618, -58.759264, 2021, 321, 17, 0, 2021, 321, 17, 1, 7.6, 7, 14.84, 46, 3, 48, -33.7, 568310240568310704586AC17817F007C45180
2021-11-17 16:00:00, 46.043744, -58.769412, 2021, 321, 16, 0, 2021, 321, 16, 0, 7.6, 10, 14.84, 24, 2, 46, -33.7, 5683002405683003046A0AC13D0CAE0AC45180
2021-11-17 15:00:00, 46.052860, -58.778958, 2021, 321, 15, 0, 2021, 321, 15, 1, 7.6, 7, 14.84, 52, 2, 46, -33.7, 5682F02405682F0704774AC1059AAE07C45180
2021-11-17 14:00:00, 46.059740, -58.790826, 2021, 321, 14, 0, 2021, 321, 14, 0, 7.5, 6, 14.84, 24, 2, 47, -33.7, 5682E023F5682E0304814AC0C08CAF06C45180
2021-11-17 13:00:00, 46.062148, -58.804156, 2021, 321, 13, 0, 2021, 321, 13, 0, 7.5, 10, 14.84, 24, 2, 46, -33.7, 5682D023F5682D030484CAC0730CAE0AC45180
2021-11-17 12:00:00, 46.059912, -58.814734, 2021, 321, 12, 0, 2021, 321, 12, 0, 7.5, 9, 14.84, 24, 2, 46, -34.4, 5682C023F5682C0304818AC0358CAE09C44E00
2021-11-17 11:00:00, 46.055010, -58.821442, 2021, 321, 11, 0, 2021, 321, 11, 0, 7.5, 7, 14.84, 24, 2, 46, -33.7, 5682B023F5682B03047A6AC00E8CAE07C45180
2021-11-17 10:00:00, 46.052430, -58.823506, 2021, 321, 10, 0, 2021, 321, 10, 0, 7.4, 7, 14.84, 24, 2, 46, -33.7, 5682A023E5682A030476AAC0028CAE07C45180
2021-11-17 09:00:00, 46.051054, -58.821356, 2021, 321, 9, 0, 2021, 321, 9, 0, 7.4, 11, 14.84, 24, 2, 46, -33.7, 56829023E56829030474AAC00F0CAE0BC45180
2021-11-17 08:00:00, 46.053032, -58.814820, 2021, 321, 8, 0, 2021, 321, 8, 0, 7.7, 8, 14.84, 24, 2, 46, -33.7, 568280241568280304778AC0350CAE08C45180
2021-11-17 07:00:00, 46.061546, -58.807080, 2021, 321, 7, 0, 2021, 321, 7, 1, 7.8, 10, 14.84, 48, 3, 46, -33.7, 56827024256827070483EAC06218EE0AC45180
2021-11-17 06:00:00, 46.075650, -58.802092, 2021, 321, 6, 0, 2021, 321, 6, 0, 8.0, 7, 14.84, 24, 3, 45, -33.7, 568260244568260304986AC07F0CED07C45180
2021-11-17 05:00:00, 46.091732, -58.800716, 2021, 321, 5, 0, 2021, 321, 5, 0, 8.0, 10, 14.84, 24, 2, 46, -33.7, 568250244568250304AFCAC0870CAE0AC45180
2021-11-17 04:00:00, 46.107986, -58.804844, 2021, 321, 4, 0, 2021, 321, 4, 0, 8.0, 9, 14.84, 22, 2, 46, -33.7, 568240244568240304C76AC06F0BAE09C45180
2021-11-17 03:00:00, 46.123552, -58.813960, 2021, 321, 3, 0, 2021, 321, 3, 0, 8.0, 7, 14.84, 34, 2, 45, -33.7, 568230244568230304DE0AC03A11AD07C45180
2021-11-17 02:00:00, 46.137054, -58.827892, 2021, 321, 2, 0, 2021, 321, 2, 0, 8.0, 6, 14.84, 24, 2, 47, -33.7, 568220244568220304F1AABFE90CAF06C45180
2021-11-17 01:00:00, 46.145826, -58.843028, 2021, 321, 1, 0, 2021, 321, 1, 1, 8.0, 12, 14.92, 90, 3, 46, -33.7, 568210244568210704FE6ABF912DEE0CC65180
2021-11-17 00:00:00, 46.151244, -58.859540, 2021, 321, 0, 0, 2021, 321, 0, 0, 8.1, 10, 14.84, 24, 2, 46, -33.7, 568200245568200305064ABF310CAE0AC45180
2021-11-16 23:00:00, 46.152706, -58.876052, 2021, 320, 23, 0, 2021, 320, 23, 0, 8.1, 9, 14.92, 24, 2, 46, -33.7, 568170245568170305086ABED10CAE09C65180
2021-11-16 22:00:00, 46.151072, -58.890328, 2021, 320, 22, 0, 2021, 320, 22, 0, 8.1, 8, 14.92, 24, 2, 46, -33.7, 568160245568160305060ABE7E0CAE08C65180
2021-11-16 21:00:00, 46.150470, -58.900218, 2021, 320, 21, 0, 2021, 320, 21, 0, 8.1, 7, 14.92, 42, 2, 45, -33.7, 568150245568150305052ABE4495AD07C65180
2021-11-16 20:00:00, 46.150900, -58.907184, 2021, 320, 20, 0, 2021, 320, 20, 0, 8.1, 9, 14.92, 24, 2, 48, -33.7, 56814024556814030505CABE1C0CB009C65180
2021-11-16 19:00:00, 46.151158, -58.910280, 2021, 320, 19, 0, 2021, 320, 19, 0, 8.0, 17, 14.92, 28, 2, 49, -33.7, 568130244568130305062ABE0A0EB111C65180
2021-11-16 18:00:00, 46.151760, -58.912688, 2021, 320, 18, 0, 2021, 320, 18, 0, 8.2, 8, 14.92, 24, 2, 47, -33.7, 568120246568120305070ABDFC0CAF08C65180
2021-11-16 17:00:00, 46.154168, -58.914666, 2021, 320, 17, 0, 2021, 320, 17, 0, 8.2, 15, 14.92, 24, 3, 47, -33.7, 5681102465681103050A8ABDF08CEF0FC65180
2021-11-16 16:00:00, 46.160188, -58.916644, 2021, 320, 16, 0, 2021, 320, 16, 0, 8.1, 10, 14.92, 24, 2, 46, -33.7, 568100245568100305134ABDE50CAE0AC65180
2021-11-16 15:00:00, 46.165692, -58.921116, 2021, 320, 15, 0, 2021, 320, 15, 0, 8.1, 8, 14.92, 24, 2, 45, -33.7, 5680F02455680F03051B4ABDCB0CAD08C65180
2021-11-16 14:00:00, 46.172228, -58.927824, 2021, 320, 14, 0, 2021, 320, 14, 0, 8.1, 10, 14.92, 24, 3, 47, -33.7, 5680E02455680E030524CABDA40CEF0AC65180
2021-11-16 13:00:00, 46.180742, -58.936338, 2021, 320, 13, 0, 2021, 320, 13, 0, 8.3, 11, 14.92, 24, 2, 46, -34.4, 5680D02475680D0305312ABD728CAE0BC64E00
2021-11-16 12:00:00, 46.189256, -58.949754, 2021, 320, 12, 0, 2021, 320, 12, 0, 8.3, 7, 14.92, 24, 2, 46, -33.7, 5680C02475680C03053D8ABD248CAE07C65180
2021-11-16 11:00:00, 46.197254, -58.968588, 2021, 320, 11, 0, 2021, 320, 11, 0, 8.3, 7, 14.92, 36, 2, 46, -33.7, 5680B02475680B0305492ABCB712AE07C65180
2021-11-16 10:00:00, 46.203188, -58.988626, 2021, 320, 10, 0, 2021, 320, 10, 0, 8.3, 10, 14.92, 24, 2, 46, -34.4, 5680A02475680A030551CABC428CAE0AC64E00
2021-11-16 09:00:00, 46.206714, -59.013136, 2021, 320, 9, 0, 2021, 320, 9, 0, 8.3, 9, 14.92, 48, 2, 46, -33.7, 56809024756809030556EABBB418AE09C65180
2021-11-16 08:00:00, 46.210068, -59.040054, 2021, 320, 8, 0, 2021, 320, 8, 1, 8.2, 11, 14.92, 54, 2, 46, -33.7, 5680802465680807055BCABB179BAE0BC65180
2021-11-16 07:00:00, 46.210756, -59.071788, 2021, 320, 7, 0, 2021, 320, 7, 0, 8.2, 8, 14.92, 24, 3, 45, -33.7, 5680702465680703055CCABA5F0CED08C65180
2021-11-16 06:00:00, 46.208262, -59.103264, 2021, 320, 6, 0, 2021, 320, 6, 0, 8.3, 9, 14.92, 24, 3, 46, -34.4, 568060247568060305592AB9A80CEE09C64E00
2021-11-16 05:00:00, 46.201812, -59.132332, 2021, 320, 5, 0, 2021, 320, 5, 0, 8.1, 10, 14.92, 40, 3, 47, -33.7, 5680502455680503054FCAB8FF14EF0AC65180
2021-11-16 04:00:00, 46.191062, -59.155294, 2021, 320, 4, 0, 2021, 320, 4, 0, 8.2, 9, 14.92, 24, 2, 45, -33.7, 568040246568040305402AB8798CAD09C65180
2021-11-16 03:00:00, 46.176442, -59.171290, 2021, 320, 3, 0, 2021, 320, 3, 0, 8.1, 10, 14.92, 24, 2, 45, -33.7, 5680302455680303052AEAB81C8CAD0AC65180
2021-11-16 02:00:00, 46.159328, -59.181524, 2021, 320, 2, 0, 2021, 320, 2, 0, 8.2, 8, 14.92, 30, 2, 47, -33.7, 568020246568020305120AB7E10FAF08C65180
2021-11-16 01:00:00, 46.138602, -59.184448, 2021, 320, 1, 0, 2021, 320, 1, 1, 8.2, 6, 14.92, 54, 2, 47, -33.7, 568010246568010704F3EAB7D01BAF06C65180
2021-11-16 00:00:00, 46.116414, -59.178428, 2021, 320, 0, 0, 2021, 320, 0, 0, 8.3, 10, 14.92, 24, 3, 46, -33.7, 568000247568000304D3AAB7F30CEE0AC65180
2021-11-15 23:00:00, 46.099300, -59.167506, 2021, 319, 23, 0, 2021, 319, 23, 1, 8.2, 7, 14.92, 54, 2, 46, -33.7, 567F70246567F70704BACAB8329BAE07C65180
2021-11-15 22:00:00, 46.087002, -59.157186, 2021, 319, 22, 0, 2021, 319, 22, 0, 8.2, 9, 14.92, 48, 2, 46, -33.7, 567F60246567F60304A8EAB86E98AE09C65180
2021-11-15 21:00:00, 46.079520, -59.151080, 2021, 319, 21, 0, 2021, 319, 21, 0, 8.2, 27, 14.92, 24, 2, 46, -33.7, 567F50246567F503049E0AB8920CAE1BC65180
2021-11-15 20:00:00, 46.075564, -59.148414, 2021, 319, 20, 0, 2021, 319, 20, 0, 8.3, 11, 14.92, 24, 2, 47, -33.7, 567F40247567F40304984AB8A18CAF0BC65180
2021-11-15 19:00:00, 46.075306, -59.153832, 2021, 319, 19, 0, 2021, 319, 19, 0, 8.3, 10, 14.92, 24, 2, 48, -33.7, 567F30247567F3030497EAB8820CB00AC65180
2021-11-15 18:00:00, 46.077714, -59.164410, 2021, 319, 18, 0, 2021, 319, 18, 0, 8.4, 6, 14.92, 24, 2, 48, -33.7, 567F20248567F203049B6AB8448CB006C65180
2021-11-15 17:00:00, 46.080380, -59.181180, 2021, 319, 17, 0, 2021, 319, 17, 0, 8.4, 9, 14.92, 22, 2, 48, -33.7, 567F10248567F103049F4AB7E30BB009C65180
2021-11-15 16:00:00, 46.080638, -59.204830, 2021, 319, 16, 0, 2021, 319, 16, 0, 8.3, 12, 14.92, 22, 2, 46, -33.7, 567F00247567F003049FAAB7598BAE0CC65180
2021-11-15 15:00:00, 46.078230, -59.230028, 2021, 319, 15, 0, 2021, 319, 15, 0, 8.4, 6, 14.92, 24, 2, 45, -33.7, 567EF0248567EF03049C2AB6C70CAD06C65180
2021-11-15 14:00:00, 46.073930, -59.255226, 2021, 319, 14, 0, 2021, 319, 14, 0, 8.3, 10, 14.92, 24, 2, 47, -33.7, 567EE0247567EE030495EAB6348CAF0AC65180
2021-11-15 13:00:00, 46.066276, -59.277500, 2021, 319, 13, 0, 2021, 319, 13, 0, 8.3, 10, 14.92, 24, 2, 46, -33.7, 567ED0247567ED03048ACAB5B30CAE0AC65180
2021-11-15 12:00:00, 46.057246, -59.296162, 2021, 319, 12, 0, 2021, 319, 12, 0, 8.3, 7, 14.92, 24, 2, 46, -33.7, 567EC0247567EC03047DAAB5468CAE07C65180
2021-11-15 11:00:00, 46.048130, -59.313448, 2021, 319, 11, 0, 2021, 319, 11, 0, 8.3, 12, 14.92, 24, 2, 46, -33.7, 567EB0247567EB0304706AB4E20CAE0CC65180
2021-11-15 10:00:00, 46.038928, -59.328240, 2021, 319, 10, 0, 2021, 319, 10, 0, 8.4, 12, 14.92, 24, 2, 46, -33.7, 567EA0248567EA0304630AB48C0CAE0CC65180
2021-11-15 09:00:00, 46.031188, -59.339506, 2021, 319, 9, 0, 2021, 319, 9, 0, 8.4, 9, 14.92, 24, 2, 46, -33.7, 567E90248567E9030457CAB44A8CAE09C65180
2021-11-15 08:00:00, 46.026630, -59.347418, 2021, 319, 8, 0, 2021, 319, 8, 0, 8.3, 11, 14.92, 22, 2, 46, -33.7, 567E80247567E80304512AB41C8BAE0BC65180
2021-11-15 07:00:00, 46.026372, -59.354986, 2021, 319, 7, 0, 2021, 319, 7, 0, 8.4, 10, 14.92, 24, 2, 46, -33.7, 567E70248567E7030450CAB3F08CAE0AC65180
2021-11-15 06:00:00, 46.029726, -59.356534, 2021, 319, 6, 0, 2021, 319, 6, 0, 8.5, 6, 14.92, 24, 2, 46, -34.4, 567E60249567E6030455AAB3E78CAE06C64E00
2021-11-15 05:00:00, 46.037466, -59.354470, 2021, 319, 5, 0, 2021, 319, 5, 0, 8.5, 7, 14.92, 44, 2, 46, -33.7, 567E50249567E5030460EAB3F396AE07C65180
2021-11-15 04:00:00, 46.050108, -59.353782, 2021, 319, 4, 0, 2021, 319, 4, 0, 8.4, 9, 14.92, 24, 2, 46, -33.7, 567E40248567E40304734AB3F78CAE09C65180
2021-11-15 03:00:00, 46.062492, -59.354814, 2021, 319, 3, 0, 2021, 319, 3, 0, 8.5, 8, 14.92, 24, 2, 46, -33.7, 567E30249567E30304854AB3F18CAE08C65180
2021-11-15 02:00:00, 46.076510, -59.357738, 2021, 319, 2, 0, 2021, 319, 2, 0, 8.5, 12, 14.92, 24, 2, 47, -33.7, 567E20249567E2030499AAB3E08CAF0CC65180
2021-11-15 01:00:00, 46.093624, -59.364618, 2021, 319, 1, 0, 2021, 319, 1, 0, 8.5, 7, 14.92, 24, 2, 47, -33.7, 567E10249567E10304B28AB3B88CAF07C65180
2021-11-15 00:00:00, 46.112028, -59.373992, 2021, 319, 0, 0, 2021, 319, 0, 0, 8.5, 8, 14.92, 24, 2, 46, -33.7, 567E00249567E00304CD4AB3820CAE08C65180
2021-11-14 23:00:00, 46.129744, -59.387408, 2021, 318, 23, 0, 2021, 318, 23, 0, 8.6, 6, 14.92, 24, 2, 46, -33.7, 567D7024A567D70304E70AB3340CAE06C65180
2021-11-14 22:00:00, 46.147890, -59.405296, 2021, 318, 22, 0, 2021, 318, 22, 0, 8.7, 7, 14.92, 30, 2, 46, -33.7, 567D6024B567D60305016AB2CC0FAE07C65180
2021-11-14 21:00:00, 46.164574, -59.426538, 2021, 318, 21, 0, 2021, 318, 21, 1, 8.7, 15, 14.92, 54, 2, 46, -33.7, 567D5024B567D5070519AAB2509BAE0FC65180
2021-11-14 20:00:00, 46.179710, -59.448210, 2021, 318, 20, 0, 2021, 318, 20, 0, 8.7, 7, 14.92, 24, 2, 48, -34.4, 567D4024B567D403052FAAB1D28CB007C64E00
2021-11-14 19:00:00, 46.189686, -59.468076, 2021, 318, 19, 0, 2021, 318, 19, 0, 8.6, 6, 14.92, 24, 2, 48, -33.7, 567D3024A567D303053E2AB15F0CB006C65180
2021-11-14 18:00:00, 46.197856, -59.485534, 2021, 318, 18, 0, 2021, 318, 18, 0, 8.7, 7, 14.92, 24, 2, 47, -33.7, 567D2024B567D203054A0AB0F98CAF07C65180
2021-11-14 17:00:00, 46.204822, -59.499466, 2021, 318, 17, 0, 2021, 318, 17, 0, 8.7, 7, 14.92, 24, 3, 48, -33.7, 567D1024B567D10305542AB0A88CF007C65180
2021-11-14 16:00:00, 46.210670, -59.513914, 2021, 318, 16, 0, 2021, 318, 16, 0, 8.7, 6, 14.92, 24, 3, 46, -33.7, 567D0024B567D003055CAAB0548CEE06C65180
2021-11-14 15:00:00, 46.216518, -59.527760, 2021, 318, 15, 0, 2021, 318, 15, 0, 8.6, 7, 14.92, 24, 2, 46, -33.7, 567CF024A567CF0305652AB0040CAE07C65180
2021-11-14 14:00:00, 46.222280, -59.540230, 2021, 318, 14, 0, 2021, 318, 14, 0, 8.7, 6, 14.92, 24, 2, 47, -33.7, 567CE024B567CE03056D8AAFBB8CAF06C65180
