Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-03 17:00:00, 44.340686, -61.651530, 2021, 337, 17, 0, 2021, 337, 17, 0, 10.6, 10, 15.08, 24, 2, 46, -34.0, 56A31025E56A3102FABEAA7FC88CAE0ACA5000
2021-12-03 16:00:00, 44.343438, -61.664430, 2021, 337, 16, 0, 2021, 337, 16, 0, 10.5, 9, 15.08, 48, 3, 48, -34.0, 56A30025D56A3002FAC2AA7F7D98F009CA5000
2021-12-03 15:00:00, 44.346964, -61.679824, 2021, 337, 15, 0, 2021, 337, 15, 0, 10.3, 10, 15.08, 24, 3, 46, -34.0, 56A2F025B56A2F02FAC7CA7F240CEE0ACA5000
2021-12-03 14:00:00, 44.348512, -61.697626, 2021, 337, 14, 0, 2021, 337, 14, 0, 10.1, 7, 15.08, 24, 3, 45, -34.0, 56A2E025956A2E02FACA0A7EBC8CED07CA5000
2021-12-03 13:00:00, 44.348426, -61.713622, 2021, 337, 13, 0, 2021, 337, 13, 0, 10.0, 11, 15.08, 24, 2, 46, -34.0, 56A2D025856A2D02FAC9EA7E5F8CAE0BCA5000
2021-12-03 12:00:00, 44.347738, -61.729016, 2021, 337, 12, 0, 2021, 337, 12, 0, 9.9, 7, 15.08, 24, 2, 45, -34.0, 56A2C025756A2C02FAC8EA7E060CAD07CA5000
2021-12-03 11:00:00, 44.345244, -61.745614, 2021, 337, 11, 0, 2021, 337, 11, 0, 9.8, 10, 15.08, 24, 2, 46, -34.0, 56A2B025656A2B02FAC54A7DA58CAE0ACA5000
2021-12-03 10:00:00, 44.340256, -61.762728, 2021, 337, 10, 0, 2021, 337, 10, 0, 9.8, 9, 15.08, 24, 2, 45, -34.0, 56A2A025656A2A02FABE0A7D420CAD09CA5000
2021-12-03 09:00:00, 44.332000, -61.779154, 2021, 337, 9, 0, 2021, 337, 9, 0, 9.8, 7, 15.08, 24, 3, 45, -34.0, 56A29025656A2902FAB20A7CE28CED07CA5000
2021-12-03 08:00:00, 44.320648, -61.794462, 2021, 337, 8, 0, 2021, 337, 8, 0, 9.7, 8, 15.08, 24, 2, 46, -34.0, 56A28025556A2802FAA18A7C898CAE08CA5000
2021-12-03 07:00:00, 44.308952, -61.806932, 2021, 337, 7, 0, 2021, 337, 7, 1, 9.6, 7, 15.08, 54, 2, 46, -34.0, 56A27025456A2706FA908A7C411BAE07CA5000
2021-12-03 06:00:00, 44.298632, -61.819918, 2021, 337, 6, 0, 2021, 337, 6, 1, 9.7, 8, 15.08, 32, 2, 45, -34.0, 56A26025556A2606FA818A7BF590AD08CA5000
2021-12-03 05:00:00, 44.290118, -61.831958, 2021, 337, 5, 0, 2021, 337, 5, 0, 9.6, 9, 15.08, 24, 3, 45, -34.0, 56A25025456A2502FA752A7BAF8CED09CA5000
2021-12-03 04:00:00, 44.284786, -61.842278, 2021, 337, 4, 0, 2021, 337, 4, 0, 9.6, 6, 15.08, 34, 2, 45, -34.7, 56A24025456A2402FA6D6A7B7391AD06CA4C80
2021-12-03 03:00:00, 44.281604, -61.852598, 2021, 337, 3, 0, 2021, 337, 3, 0, 9.6, 8, 15.08, 22, 2, 45, -34.0, 56A23025456A2302FA68CA7B378BAD08CA5000
2021-12-03 02:00:00, 44.279626, -61.862832, 2021, 337, 2, 0, 2021, 337, 2, 0, 9.8, 7, 15.08, 24, 2, 45, -34.0, 56A22025656A2202FA65EA7AFC0CAD07CA5000
2021-12-03 01:00:00, 44.278766, -61.872464, 2021, 337, 1, 0, 2021, 337, 1, 0, 9.8, 9, 15.08, 24, 2, 46, -34.0, 56A21025656A2102FA64AA7AC40CAE09CA5000
2021-12-03 00:00:00, 44.277648, -61.881408, 2021, 337, 0, 0, 2021, 337, 0, 0, 9.9, 8, 15.08, 24, 2, 47, -34.0, 56A20025756A2002FA630A7A900CAF08CA5000
2021-12-02 23:00:00, 44.277218, -61.889492, 2021, 336, 23, 0, 2021, 336, 23, 0, 9.8, 10, 15.08, 24, 3, 47, -34.7, 56A17025656A1702FA626A7A610CEF0ACA4C80
2021-12-02 22:00:00, 44.278078, -61.898608, 2021, 336, 22, 0, 2021, 336, 22, 0, 9.6, 8, 15.08, 24, 2, 45, -34.0, 56A16025456A1602FA63AA7A2C0CAD08CA5000
2021-12-02 21:00:00, 44.277648, -61.910046, 2021, 336, 21, 0, 2021, 336, 21, 0, 9.6, 7, 15.08, 24, 2, 46, -34.0, 56A15025456A1502FA630A79E98CAE07CA5000
2021-12-02 20:00:00, 44.276186, -61.921312, 2021, 336, 20, 0, 2021, 336, 20, 0, 9.6, 9, 15.08, 24, 2, 45, -34.7, 56A14025456A1402FA60EA79A80CAD09CA4C80
2021-12-02 19:00:00, 44.275154, -61.931718, 2021, 336, 19, 0, 2021, 336, 19, 0, 9.6, 9, 15.08, 24, 2, 47, -34.0, 56A13025456A1302FA5F6A796B8CAF09CA5000
2021-12-02 18:00:00, 44.273090, -61.942382, 2021, 336, 18, 0, 2021, 336, 18, 0, 9.6, 7, 15.08, 24, 3, 48, -34.0, 56A12025456A1202FA5C6A792D8CF007CA5000
2021-12-02 17:00:00, 44.272230, -61.952702, 2021, 336, 17, 0, 2021, 336, 17, 0, 9.6, 10, 15.08, 24, 2, 47, -34.0, 56A11025456A1102FA5B2A78F18CAF0ACA5000
2021-12-02 16:00:00, 44.272660, -61.962592, 2021, 336, 16, 0, 2021, 336, 16, 0, 9.6, 9, 15.08, 24, 3, 48, -34.0, 56A10025456A1002FA5BCA78B80CF009CA5000
2021-12-02 15:00:00, 44.273520, -61.971966, 2021, 336, 15, 0, 2021, 336, 15, 0, 9.6, 8, 15.08, 24, 3, 46, -34.0, 56A0F025456A0F02FA5D0A78818CEE08CA5000
2021-12-02 14:00:00, 44.274896, -61.979706, 2021, 336, 14, 0, 2021, 336, 14, 0, 9.6, 10, 15.08, 22, 2, 45, -34.0, 56A0E025456A0E02FA5F0A78548BAD0ACA5000
2021-12-02 13:00:00, 44.276530, -61.985296, 2021, 336, 13, 0, 2021, 336, 13, 0, 9.6, 10, 15.08, 24, 2, 46, -34.0, 56A0D025456A0D02FA616A78340CAE0ACA5000
2021-12-02 12:00:00, 44.278852, -61.989682, 2021, 336, 12, 0, 2021, 336, 12, 0, 9.6, 7, 15.08, 24, 2, 45, -34.0, 56A0C025456A0C02FA64CA781A8CAD07CA5000
2021-12-02 11:00:00, 44.282980, -61.991402, 2021, 336, 11, 0, 2021, 336, 11, 0, 9.6, 11, 15.08, 24, 2, 45, -34.0, 56A0B025456A0B02FA6ACA78108CAD0BCA5000
2021-12-02 10:00:00, 44.288914, -61.990284, 2021, 336, 10, 0, 2021, 336, 10, 0, 9.6, 7, 15.08, 24, 2, 46, -34.0, 56A0A025456A0A02FA736A78170CAE07CA5000
2021-12-02 09:00:00, 44.297342, -61.988736, 2021, 336, 9, 0, 2021, 336, 9, 0, 9.6, 6, 15.08, 24, 2, 45, -34.0, 56A09025456A0902FA7FAA78200CAD06CA5000
2021-12-02 08:00:00, 44.307834, -61.986414, 2021, 336, 8, 0, 2021, 336, 8, 0, 9.5, 10, 15.08, 24, 2, 46, -34.0, 56A08025356A0802FA8EEA782D8CAE0ACA5000
2021-12-02 07:00:00, 44.319272, -61.985554, 2021, 336, 7, 0, 2021, 336, 7, 0, 9.6, 9, 15.08, 24, 2, 46, -34.0, 56A07025456A0702FA9F8A78328CAE09CA5000
2021-12-02 06:00:00, 44.330882, -61.986500, 2021, 336, 6, 0, 2021, 336, 6, 0, 9.6, 8, 15.08, 34, 2, 45, -34.0, 56A06025456A0602FAB06A782D11AD08CA5000
2021-12-02 05:00:00, 44.341632, -61.990026, 2021, 336, 5, 0, 2021, 336, 5, 0, 9.6, 10, 15.08, 24, 3, 45, -34.0, 56A05025456A0502FAC00A78188CED0ACA5000
2021-12-02 04:00:00, 44.351436, -61.994240, 2021, 336, 4, 0, 2021, 336, 4, 0, 9.6, 8, 15.08, 24, 2, 45, -34.0, 56A04025456A0402FACE4A78000CAD08CA5000
2021-12-02 03:00:00, 44.359176, -61.997164, 2021, 336, 3, 0, 2021, 336, 3, 0, 9.6, 6, 15.08, 24, 2, 46, -34.0, 56A03025456A0302FAD98A77EF0CAE06CA5000
2021-12-02 02:00:00, 44.364078, -61.998626, 2021, 336, 2, 0, 2021, 336, 2, 0, 9.7, 10, 15.08, 24, 3, 44, -34.0, 56A02025556A0202FAE0AA77E68CEC0ACA5000
2021-12-02 01:00:00, 44.368550, -61.999228, 2021, 336, 1, 0, 2021, 336, 1, 0, 9.6, 10, 15.08, 24, 2, 46, -34.0, 56A01025456A0102FAE72A77E30CAE0ACA5000
2021-12-02 00:00:00, 44.373538, -61.998970, 2021, 336, 0, 0, 2021, 336, 0, 0, 9.6, 7, 15.08, 24, 2, 46, -34.0, 56A00025456A0002FAEE6A77E48CAE07CA5000
2021-12-01 23:00:00, 44.378440, -61.999056, 2021, 335, 23, 0, 2021, 335, 23, 0, 9.6, 8, 15.08, 24, 2, 46, -34.0, 569F70254569F702FAF58A77E40CAE08CA5000
2021-12-01 22:00:00, 44.383342, -61.998626, 2021, 335, 22, 0, 2021, 335, 22, 0, 9.6, 7, 15.08, 24, 2, 45, -34.0, 569F60254569F602FAFCAA77E68CAD07CA5000
2021-12-01 21:00:00, 44.387986, -61.998196, 2021, 335, 21, 0, 2021, 335, 21, 0, 9.6, 6, 15.08, 24, 2, 47, -34.0, 569F50254569F502FB036A77E90CAF06CA5000
2021-12-01 20:00:00, 44.391856, -61.996992, 2021, 335, 20, 0, 2021, 335, 20, 0, 9.6, 10, 15.08, 24, 2, 46, -34.0, 569F40254569F402FB090A77F00CAE0ACA5000
