Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-22 09:10:00, 47.114788, -63.165044, 2021, 295, 9, 10, 2021, 295, 9, 10, 11.3, 8, 14.28, 24, 2, 46, -34.5, 564E92A65564E92B0A7ECA5D690CAE08B64D80
2021-10-22 09:00:00, 47.116164, -63.166162, 2021, 295, 9, 0, 2021, 295, 9, 0, 11.3, 9, 14.20, 24, 2, 46, -34.5, 564E90265564E9030A80CA5D628CAE09B44D80
2021-10-22 08:50:00, 47.117454, -63.167366, 2021, 295, 8, 50, 2021, 295, 8, 50, 11.3, 8, 14.28, 34, 2, 46, -34.5, 564E8CA65564E8CB0A82AA5D5B91AE08B64D80
2021-10-22 08:40:00, 47.118744, -63.168656, 2021, 295, 8, 40, 2021, 295, 8, 40, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564E8A265564E8A30A848A5D540CAE07B64D80
2021-10-22 08:30:00, 47.120034, -63.169946, 2021, 295, 8, 30, 2021, 295, 8, 30, 11.3, 8, 14.28, 24, 2, 46, -34.5, 564E87A65564E87B0A866A5D4C8CAE08B64D80
2021-10-22 08:20:00, 47.121238, -63.171150, 2021, 295, 8, 20, 2021, 295, 8, 20, 11.3, 9, 14.28, 36, 2, 46, -34.5, 564E85265564E8530A882A5D4592AE09B64D80
2021-10-22 08:10:00, 47.122528, -63.172440, 2021, 295, 8, 10, 2021, 295, 8, 10, 11.3, 11, 14.28, 24, 3, 46, -34.5, 564E82A65564E82B0A8A0A5D3E0CEE0BB64D80
2021-10-22 08:00:00, 47.123646, -63.173730, 2021, 295, 8, 0, 2021, 295, 8, 0, 11.3, 10, 14.28, 24, 3, 46, -34.5, 564E80265564E8030A8BAA5D368CEE0AB64D80
2021-10-22 07:50:00, 47.124764, -63.175020, 2021, 295, 7, 50, 2021, 295, 7, 50, 11.3, 6, 14.28, 24, 3, 46, -34.5, 564E7CA65564E7CB0A8D4A5D2F0CEE06B64D80
2021-10-22 07:40:00, 47.125710, -63.176224, 2021, 295, 7, 40, 2021, 295, 7, 40, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564E7A265564E7A30A8EAA5D280CAE07B64D80
2021-10-22 07:30:00, 47.126570, -63.177514, 2021, 295, 7, 30, 2021, 295, 7, 30, 11.3, 9, 14.28, 24, 2, 45, -34.5, 564E77A65564E77B0A8FEA5D208CAD09B64D80
2021-10-22 07:20:00, 47.127516, -63.178632, 2021, 295, 7, 20, 2021, 295, 7, 20, 11.3, 8, 14.28, 36, 2, 45, -34.5, 564E75265564E7530A914A5D1A12AD08B64D80
2021-10-22 07:10:00, 47.128376, -63.179922, 2021, 295, 7, 10, 2021, 295, 7, 10, 11.3, 10, 14.28, 24, 2, 46, -34.5, 564E72A65564E72B0A928A5D128CAE0AB64D80
2021-10-22 07:00:00, 47.129236, -63.181126, 2021, 295, 7, 0, 2021, 295, 7, 0, 11.3, 7, 14.28, 26, 3, 45, -34.5, 564E70265564E7030A93CA5D0B8DED07B64D80
2021-10-22 06:50:00, 47.130096, -63.182330, 2021, 295, 6, 50, 2021, 295, 6, 50, 11.3, 9, 14.28, 20, 2, 46, -34.5, 564E6CA65564E6CB0A950A5D048AAE09B64D80
2021-10-22 06:40:00, 47.131042, -63.183448, 2021, 295, 6, 40, 2021, 295, 6, 40, 11.3, 7, 14.28, 24, 3, 46, -34.5, 564E6A265564E6A30A966A5CFE0CEE07B64D80
2021-10-22 06:30:00, 47.131902, -63.184480, 2021, 295, 6, 30, 2021, 295, 6, 30, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564E67A65564E67B0A97AA5CF80CAE07B64D80
2021-10-22 06:20:00, 47.132590, -63.185512, 2021, 295, 6, 20, 2021, 295, 6, 20, 11.3, 7, 14.28, 36, 3, 47, -34.5, 564E65265564E6530A98AA5CF212EF07B64D80
2021-10-22 06:10:00, 47.133278, -63.186458, 2021, 295, 6, 10, 2021, 295, 6, 10, 11.3, 7, 14.28, 24, 3, 46, -34.5, 564E62A65564E62B0A99AA5CEC8CEE07B64D80
2021-10-22 06:00:00, 47.133966, -63.187490, 2021, 295, 6, 0, 2021, 295, 6, 0, 11.3, 7, 14.28, 24, 2, 47, -34.5, 564E60265564E6030A9AAA5CE68CAF07B64D80
2021-10-22 05:50:00, 47.134654, -63.188522, 2021, 295, 5, 50, 2021, 295, 5, 50, 11.3, 6, 14.28, 24, 2, 46, -34.5, 564E5CA65564E5CB0A9BAA5CE08CAE06B64D80
2021-10-22 05:40:00, 47.135256, -63.189640, 2021, 295, 5, 40, 2021, 295, 5, 40, 11.3, 10, 14.28, 24, 2, 46, -34.5, 564E5A265564E5A30A9C8A5CDA0CAE0AB64D80
2021-10-22 05:30:00, 47.135772, -63.190672, 2021, 295, 5, 30, 2021, 295, 5, 30, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564E57A65564E57B0A9D4A5CD40CAE07B64D80
2021-10-22 05:20:00, 47.136116, -63.191790, 2021, 295, 5, 20, 2021, 295, 5, 20, 11.3, 11, 14.28, 24, 2, 45, -34.5, 564E55265564E5530A9DCA5CCD8CAD0BB64D80
2021-10-22 05:10:00, 47.136546, -63.192822, 2021, 295, 5, 10, 2021, 295, 5, 10, 11.3, 9, 14.28, 24, 2, 45, -34.5, 564E52A65564E52B0A9E6A5CC78CAD09B64D80
2021-10-22 05:00:00, 47.136804, -63.193940, 2021, 295, 5, 0, 2021, 295, 5, 0, 11.3, 8, 14.28, 24, 2, 45, -34.5, 564E50265564E5030A9ECA5CC10CAD08B64D80
2021-10-22 04:50:00, 47.137148, -63.194972, 2021, 295, 4, 50, 2021, 295, 4, 50, 11.3, 8, 14.28, 22, 2, 45, -34.5, 564E4CA65564E4CB0A9F4A5CBB0BAD08B64D80
2021-10-22 04:40:00, 47.137320, -63.196004, 2021, 295, 4, 40, 2021, 295, 4, 40, 11.3, 9, 14.28, 24, 2, 45, -34.5, 564E4A265564E4A30A9F8A5CB50CAD09B64D80
2021-10-22 04:30:00, 47.137492, -63.196864, 2021, 295, 4, 30, 2021, 295, 4, 30, 11.3, 8, 14.28, 24, 2, 46, -34.5, 564E47A65564E47B0A9FCA5CB00CAE08B64D80
2021-10-22 04:20:00, 47.137664, -63.197638, 2021, 295, 4, 20, 2021, 295, 4, 20, 11.3, 10, 14.28, 24, 2, 46, -34.5, 564E45265564E4530AA00A5CAB8CAE0AB64D80
2021-10-22 04:10:00, 47.137836, -63.198412, 2021, 295, 4, 10, 2021, 295, 4, 10, 11.3, 11, 14.28, 24, 2, 46, -34.5, 564E42A65564E42B0AA04A5CA70CAE0BB64D80
2021-10-22 04:00:00, 47.137922, -63.199100, 2021, 295, 4, 0, 2021, 295, 4, 0, 11.3, 6, 14.28, 24, 2, 47, -34.5, 564E40265564E4030AA06A5CA30CAF06B64D80
2021-10-22 03:50:00, 47.138180, -63.199874, 2021, 295, 3, 50, 2021, 295, 3, 50, 11.3, 10, 14.28, 24, 2, 47, -34.5, 564E3CA65564E3CB0AA0CA5C9E8CAF0AB64D80
2021-10-22 03:40:00, 47.138352, -63.200562, 2021, 295, 3, 40, 2021, 295, 3, 40, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564E3A265564E3A30AA10A5C9A8CAE07B64D80
2021-10-22 03:30:00, 47.138610, -63.201336, 2021, 295, 3, 30, 2021, 295, 3, 30, 11.3, 9, 14.28, 24, 2, 46, -34.5, 564E37A65564E37B0AA16A5C960CAE09B64D80
2021-10-22 03:20:00, 47.138954, -63.202110, 2021, 295, 3, 20, 2021, 295, 3, 20, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564E35265564E3530AA1EA5C918CAE07B64D80
2021-10-22 03:10:00, 47.139212, -63.202884, 2021, 295, 3, 10, 2021, 295, 3, 10, 11.3, 7, 14.28, 24, 2, 47, -34.5, 564E32A65564E32B0AA24A5C8D0CAF07B64D80
2021-10-22 03:00:00, 47.139470, -63.203658, 2021, 295, 3, 0, 2021, 295, 3, 0, 11.3, 12, 14.28, 24, 2, 46, -34.5, 564E30265564E3030AA2AA5C888CAE0CB64D80
2021-10-22 02:50:00, 47.139728, -63.204518, 2021, 295, 2, 50, 2021, 295, 2, 50, 11.3, 7, 14.28, 24, 2, 47, -34.5, 564E2CA65564E2CB0AA30A5C838CAF07B64D80
2021-10-22 02:40:00, 47.139986, -63.205206, 2021, 295, 2, 40, 2021, 295, 2, 40, 11.3, 7, 14.28, 24, 2, 47, -34.5, 564E2A265564E2A30AA36A5C7F8CAF07B64D80
2021-10-22 02:30:00, 47.140244, -63.205980, 2021, 295, 2, 30, 2021, 295, 2, 30, 11.3, 10, 14.28, 24, 2, 47, -34.5, 564E27A65564E27B0AA3CA5C7B0CAF0AB64D80
2021-10-22 02:20:00, 47.140502, -63.206754, 2021, 295, 2, 20, 2021, 295, 2, 20, 11.3, 10, 14.28, 24, 2, 47, -34.5, 564E25265564E2530AA42A5C768CAF0AB64D80
2021-10-22 02:10:00, 47.140846, -63.207442, 2021, 295, 2, 10, 2021, 295, 2, 10, 11.3, 12, 14.28, 24, 2, 47, -34.5, 564E22A65564E22B0AA4AA5C728CAF0CB64D80
2021-10-22 02:00:00, 47.141276, -63.208216, 2021, 295, 2, 0, 2021, 295, 2, 0, 11.3, 14, 14.28, 24, 2, 47, -34.5, 564E20265564E2030AA54A5C6E0CAF0EB64D80
2021-10-22 01:50:00, 47.141706, -63.209076, 2021, 295, 1, 50, 2021, 295, 1, 50, 11.3, 10, 14.28, 24, 2, 46, -34.5, 564E1CA65564E1CB0AA5EA5C690CAE0AB64D80
2021-10-22 01:40:00, 47.142222, -63.209850, 2021, 295, 1, 40, 2021, 295, 1, 40, 11.3, 10, 14.28, 24, 2, 46, -34.5, 564E1A265564E1A30AA6AA5C648CAE0AB64D80
2021-10-22 01:30:00, 47.142824, -63.210796, 2021, 295, 1, 30, 2021, 295, 1, 30, 11.3, 11, 14.28, 24, 2, 46, -34.5, 564E17A65564E17B0AA78A5C5F0CAE0BB64D80
2021-10-22 01:20:00, 47.143512, -63.211828, 2021, 295, 1, 20, 2021, 295, 1, 20, 11.3, 7, 14.28, 24, 2, 45, -34.5, 564E15265564E1530AA88A5C590CAD07B64D80
2021-10-22 01:10:00, 47.144286, -63.212946, 2021, 295, 1, 10, 2021, 295, 1, 10, 11.3, 12, 14.28, 24, 2, 44, -34.5, 564E12A65564E12B0AA9AA5C528CAC0CB64D80
2021-10-22 01:00:00, 47.145146, -63.214236, 2021, 295, 1, 0, 2021, 295, 1, 0, 11.3, 9, 14.28, 24, 2, 45, -34.5, 564E10265564E1030AAAEA5C4B0CAD09B64D80
2021-10-22 00:50:00, 47.146006, -63.215612, 2021, 295, 0, 50, 2021, 295, 0, 50, 11.3, 10, 14.28, 24, 2, 46, -34.5, 564E0CA65564E0CB0AAC2A5C430CAE0AB64D80
2021-10-22 00:40:00, 47.146866, -63.216988, 2021, 295, 0, 40, 2021, 295, 0, 40, 11.2, 8, 14.28, 24, 2, 46, -35.2, 564E0A264564E0A30AAD6A5C3B0CAE08B64A00
2021-10-22 00:30:00, 47.147812, -63.218536, 2021, 295, 0, 30, 2021, 295, 0, 30, 11.3, 9, 14.28, 24, 2, 46, -34.5, 564E07A65564E07B0AAECA5C320CAE09B64D80
2021-10-22 00:20:00, 47.148844, -63.219998, 2021, 295, 0, 20, 2021, 295, 0, 20, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564E05265564E0530AB04A5C298CAE07B64D80
2021-10-22 00:10:00, 47.149962, -63.221632, 2021, 295, 0, 10, 2021, 295, 0, 10, 11.3, 9, 14.28, 26, 2, 46, -34.5, 564E02A65564E02B0AB1EA5C200DAE09B64D80
2021-10-22 00:00:00, 47.151080, -63.223352, 2021, 295, 0, 0, 2021, 295, 0, 0, 11.3, 7, 14.28, 24, 3, 46, -34.5, 564E00265564E0030AB38A5C160CEE07B64D80
2021-10-21 23:50:00, 47.152370, -63.225158, 2021, 294, 23, 50, 2021, 294, 23, 50, 11.3, 7, 14.28, 24, 2, 46, -34.5, 564D7CA65564D7CB0AB56A5C0B8CAE07B64D80
2021-10-21 23:40:00, 47.153488, -63.227222, 2021, 294, 23, 40, 2021, 294, 23, 40, 11.3, 6, 14.28, 24, 3, 46, -34.5, 564D7A265564D7A30AB70A5BFF8CEE06B64D80
2021-10-21 23:30:00, 47.154778, -63.229286, 2021, 294, 23, 30, 2021, 294, 23, 30, 11.3, 6, 14.28, 24, 2, 46, -34.5, 564D77A65564D77B0AB8EA5BF38CAE06B64D80
2021-10-21 23:20:00, 47.156068, -63.231350, 2021, 294, 23, 20, 2021, 294, 23, 20, 11.3, 8, 14.28, 24, 2, 46, -34.5, 564D75265564D7530ABACA5BE78CAE08B64D80
2021-10-21 23:10:00, 47.157530, -63.233328, 2021, 294, 23, 10, 2021, 294, 23, 10, 11.3, 11, 14.28, 24, 2, 46, -34.5, 564D72A65564D72B0ABCEA5BDC0CAE0BB64D80
2021-10-21 23:00:00, 47.158906, -63.235392, 2021, 294, 23, 0, 2021, 294, 23, 0, 11.4, 10, 14.28, 24, 2, 46, -34.5, 564D70266564D7030ABEEA5BD00CAE0AB64D80
2021-10-21 22:50:00, 47.160368, -63.237370, 2021, 294, 22, 50, 2021, 294, 22, 50, 11.4, 9, 14.28, 26, 3, 46, -34.5, 564D6CA66564D6CB0AC10A5BC48DEE09B64D80
2021-10-21 22:40:00, 47.161916, -63.239434, 2021, 294, 22, 40, 2021, 294, 22, 40, 11.4, 10, 14.28, 24, 2, 46, -34.5, 564D6A266564D6A30AC34A5BB88CAE0AB64D80
2021-10-21 22:30:00, 47.163378, -63.241498, 2021, 294, 22, 30, 2021, 294, 22, 30, 11.4, 11, 14.28, 24, 2, 46, -34.5, 564D67A66564D67B0AC56A5BAC8CAE0BB64D80
2021-10-21 22:20:00, 47.164840, -63.243562, 2021, 294, 22, 20, 2021, 294, 22, 20, 11.4, 7, 14.28, 24, 2, 46, -34.5, 564D65266564D6530AC78A5BA08CAE07B64D80
2021-10-21 22:10:00, 47.166302, -63.245712, 2021, 294, 22, 10, 2021, 294, 22, 10, 11.4, 12, 14.28, 24, 2, 46, -34.5, 564D62A66564D62B0AC9AA5B940CAE0CB64D80
2021-10-21 22:00:00, 47.167764, -63.247862, 2021, 294, 22, 0, 2021, 294, 22, 0, 11.4, 10, 14.28, 24, 2, 47, -34.5, 564D60266564D6030ACBCA5B878CAF0AB64D80
2021-10-21 21:50:00, 47.169226, -63.250012, 2021, 294, 21, 50, 2021, 294, 21, 50, 11.4, 11, 14.28, 24, 2, 48, -34.5, 564D5CA66564D5CB0ACDEA5B7B0CB00BB64D80
2021-10-21 21:40:00, 47.170602, -63.252076, 2021, 294, 21, 40, 2021, 294, 21, 40, 11.4, 11, 14.28, 24, 2, 48, -34.5, 564D5A266564D5A30ACFEA5B6F0CB00BB64D80
2021-10-21 21:30:00, 47.172064, -63.254054, 2021, 294, 21, 30, 2021, 294, 21, 30, 11.4, 9, 14.28, 24, 2, 48, -34.5, 564D57A66564D57B0AD20A5B638CB009B64D80
2021-10-21 21:20:00, 47.173526, -63.255946, 2021, 294, 21, 20, 2021, 294, 21, 20, 11.5, 9, 14.28, 24, 2, 48, -34.5, 564D55267564D5530AD42A5B588CB009B64D80
2021-10-21 21:10:00, 47.174902, -63.257838, 2021, 294, 21, 10, 2021, 294, 21, 10, 11.5, 10, 14.28, 22, 2, 48, -34.5, 564D52A67564D52B0AD62A5B4D8BB00AB64D80
2021-10-21 21:00:00, 47.176364, -63.259644, 2021, 294, 21, 0, 2021, 294, 21, 0, 11.5, 7, 14.28, 22, 2, 48, -34.5, 564D50267564D5030AD84A5B430BB007B64D80
2021-10-21 20:50:00, 47.177654, -63.261364, 2021, 294, 20, 50, 2021, 294, 20, 50, 11.5, 7, 14.28, 24, 2, 48, -34.5, 564D4CA67564D4CB0ADA2A5B390CB007B64D80
2021-10-21 20:40:00, 47.178944, -63.263084, 2021, 294, 20, 40, 2021, 294, 20, 40, 11.5, 12, 14.28, 24, 2, 48, -34.5, 564D4A267564D4A30ADC0A5B2F0CB00CB64D80
2021-10-21 20:30:00, 47.180320, -63.264632, 2021, 294, 20, 30, 2021, 294, 20, 30, 11.5, 8, 14.28, 24, 2, 48, -34.5, 564D47A67564D47B0ADE0A5B260CB008B64D80
2021-10-21 20:20:00, 47.181524, -63.266180, 2021, 294, 20, 20, 2021, 294, 20, 20, 11.5, 7, 14.28, 24, 2, 48, -34.5, 564D45267564D4530ADFCA5B1D0CB007B64D80
2021-10-21 20:10:00, 47.182814, -63.267728, 2021, 294, 20, 10, 2021, 294, 20, 10, 11.6, 7, 14.28, 22, 2, 48, -34.5, 564D42A68564D42B0AE1AA5B140BB007B64D80
2021-10-21 20:00:00, 47.184018, -63.269104, 2021, 294, 20, 0, 2021, 294, 20, 0, 11.6, 9, 14.28, 24, 2, 48, -34.5, 564D40268564D4030AE36A5B0C0CB009B64D80
2021-10-21 19:50:00, 47.185308, -63.270480, 2021, 294, 19, 50, 2021, 294, 19, 50, 11.5, 6, 14.28, 24, 2, 48, -34.5, 564D3CA67564D3CB0AE54A5B040CB006B64D80
2021-10-21 19:40:00, 47.186512, -63.271770, 2021, 294, 19, 40, 2021, 294, 19, 40, 11.6, 7, 14.28, 22, 2, 47, -34.5, 564D3A268564D3A30AE70A5AFC8BAF07B64D80
2021-10-21 19:30:00, 47.187802, -63.273060, 2021, 294, 19, 30, 2021, 294, 19, 30, 11.6, 9, 14.28, 24, 2, 48, -34.5, 564D37A68564D37B0AE8EA5AF50CB009B64D80
2021-10-21 19:20:00, 47.189006, -63.274264, 2021, 294, 19, 20, 2021, 294, 19, 20, 11.6, 7, 14.28, 24, 3, 48, -34.5, 564D35268564D3530AEAAA5AEE0CF007B64D80
2021-10-21 19:10:00, 47.190210, -63.275382, 2021, 294, 19, 10, 2021, 294, 19, 10, 11.7, 11, 14.28, 22, 2, 48, -34.5, 564D32A69564D32B0AEC6A5AE78BB00BB64D80
2021-10-21 19:00:00, 47.191500, -63.276414, 2021, 294, 19, 0, 2021, 294, 19, 0, 11.7, 8, 14.28, 24, 2, 48, -34.5, 564D30269564D3030AEE4A5AE18CB008B64D80
2021-10-21 18:50:00, 47.192704, -63.277360, 2021, 294, 18, 50, 2021, 294, 18, 50, 11.7, 8, 14.28, 24, 3, 48, -34.5, 564D2CA69564D2CB0AF00A5ADC0CF008B64D80
2021-10-21 18:40:00, 47.193908, -63.278134, 2021, 294, 18, 40, 2021, 294, 18, 40, 11.7, 7, 14.28, 22, 2, 48, -34.5, 564D2A269564D2A30AF1CA5AD78BB007B64D80
2021-10-21 18:30:00, 47.195112, -63.278822, 2021, 294, 18, 30, 2021, 294, 18, 30, 11.7, 10, 14.28, 24, 2, 48, -34.5, 564D27A69564D27B0AF38A5AD38CB00AB64D80
2021-10-21 18:20:00, 47.196230, -63.279510, 2021, 294, 18, 20, 2021, 294, 18, 20, 11.7, 10, 14.28, 22, 2, 47, -34.5, 564D25269564D2530AF52A5ACF8BAF0AB64D80
2021-10-21 18:10:00, 47.197348, -63.280198, 2021, 294, 18, 10, 2021, 294, 18, 10, 11.7, 11, 14.28, 24, 3, 47, -34.5, 564D22A69564D22B0AF6CA5ACB8CEF0BB64D80
2021-10-21 18:00:00, 47.198552, -63.280714, 2021, 294, 18, 0, 2021, 294, 18, 0, 11.7, 7, 14.28, 24, 3, 47, -34.5, 564D20269564D2030AF88A5AC88CEF07B64D80
2021-10-21 17:50:00, 47.199670, -63.281230, 2021, 294, 17, 50, 2021, 294, 17, 50, 11.7, 7, 14.28, 24, 3, 46, -34.5, 564D1CA69564D1CB0AFA2A5AC58CEE07B64D80
2021-10-21 17:40:00, 47.200788, -63.281746, 2021, 294, 17, 40, 2021, 294, 17, 40, 11.7, 10, 14.28, 24, 2, 46, -34.5, 564D1A269564D1A30AFBCA5AC28CAE0AB64D80
2021-10-21 17:30:00, 47.201906, -63.282004, 2021, 294, 17, 30, 2021, 294, 17, 30, 11.7, 6, 14.28, 24, 2, 46, -34.5, 564D17A69564D17B0AFD6A5AC10CAE06B64D80
2021-10-21 17:20:00, 47.203024, -63.282348, 2021, 294, 17, 20, 2021, 294, 17, 20, 11.7, 10, 14.28, 24, 2, 46, -34.5, 564D15269564D1530AFF0A5ABF0CAE0AB64D80
2021-10-21 17:10:00, 47.204142, -63.282520, 2021, 294, 17, 10, 2021, 294, 17, 10, 11.7, 8, 14.28, 24, 2, 45, -34.5, 564D12A69564D12B0B00AA5ABE0CAD08B64D80
2021-10-21 17:00:00, 47.205432, -63.282520, 2021, 294, 17, 0, 2021, 294, 17, 0, 11.6, 9, 14.28, 24, 2, 45, -34.5, 564D10268564D1030B028A5ABE0CAD09B64D80
2021-10-21 16:50:00, 47.206636, -63.282778, 2021, 294, 16, 50, 2021, 294, 16, 50, 11.7, 7, 14.28, 24, 2, 45, -34.5, 564D0CA69564D0CB0B044A5ABC8CAD07B64D80
2021-10-21 16:40:00, 47.208012, -63.283036, 2021, 294, 16, 40, 2021, 294, 16, 40, 11.7, 10, 14.28, 24, 2, 45, -34.5, 564D0A269564D0A30B064A5ABB0CAD0AB64D80
2021-10-21 16:30:00, 47.209388, -63.283294, 2021, 294, 16, 30, 2021, 294, 16, 30, 11.7, 6, 14.28, 24, 2, 46, -34.5, 564D07A69564D07B0B084A5AB98CAE06B64D80
2021-10-21 16:20:00, 47.210678, -63.283552, 2021, 294, 16, 20, 2021, 294, 16, 20, 11.7, 6, 14.28, 24, 2, 46, -34.5, 564D05269564D0530B0A2A5AB80CAE06B64D80
2021-10-21 16:10:00, 47.212054, -63.284068, 2021, 294, 16, 10, 2021, 294, 16, 10, 11.7, 12, 14.28, 24, 2, 47, -34.5, 564D02A69564D02B0B0C2A5AB50CAF0CB64D80
2021-10-21 16:00:00, 47.213344, -63.284584, 2021, 294, 16, 0, 2021, 294, 16, 0, 11.7, 7, 14.28, 24, 2, 47, -34.5, 564D00269564D0030B0E0A5AB20CAF07B64D80
2021-10-21 15:50:00, 47.214720, -63.285358, 2021, 294, 15, 50, 2021, 294, 15, 50, 11.7, 10, 14.28, 24, 2, 47, -34.5, 564CFCA69564CFCB0B100A5AAD8CAF0AB64D80
2021-10-21 15:40:00, 47.216010, -63.286218, 2021, 294, 15, 40, 2021, 294, 15, 40, 11.7, 8, 14.28, 24, 2, 47, -34.5, 564CFA269564CFA30B11EA5AA88CAF08B64D80
2021-10-21 15:30:00, 47.217386, -63.287164, 2021, 294, 15, 30, 2021, 294, 15, 30, 11.7, 11, 14.28, 24, 2, 47, -34.5, 564CF7A69564CF7B0B13EA5AA30CAF0BB64D80
2021-10-21 15:20:00, 47.218676, -63.288110, 2021, 294, 15, 20, 2021, 294, 15, 20, 11.7, 10, 14.28, 24, 2, 46, -34.5, 564CF5269564CF530B15CA5A9D8CAE0AB64D80
2021-10-21 15:10:00, 47.220138, -63.289228, 2021, 294, 15, 10, 2021, 294, 15, 10, 11.7, 10, 14.28, 24, 2, 46, -34.5, 564CF2A69564CF2B0B17EA5A970CAE0AB64D80
2021-10-21 15:00:00, 47.221428, -63.290260, 2021, 294, 15, 0, 2021, 294, 15, 0, 11.7, 7, 14.28, 24, 2, 46, -34.5, 564CF0269564CF030B19CA5A910CAE07B64D80
2021-10-21 14:50:00, 47.222718, -63.291378, 2021, 294, 14, 50, 2021, 294, 14, 50, 11.7, 7, 14.28, 24, 2, 45, -34.5, 564CECA69564CECB0B1BAA5A8A8CAD07B64D80
2021-10-21 14:40:00, 47.224008, -63.292496, 2021, 294, 14, 40, 2021, 294, 14, 40, 11.7, 7, 14.28, 24, 2, 46, -34.5, 564CEA269564CEA30B1D8A5A840CAE07B64D80
2021-10-21 14:30:00, 47.225298, -63.293700, 2021, 294, 14, 30, 2021, 294, 14, 30, 11.7, 7, 14.28, 24, 2, 46, -34.5, 564CE7A69564CE7B0B1F6A5A7D0CAE07B64D80
2021-10-21 14:20:00, 47.226674, -63.295076, 2021, 294, 14, 20, 2021, 294, 14, 20, 11.7, 8, 14.28, 24, 2, 46, -34.5, 564CE5269564CE530B216A5A750CAE08B64D80
2021-10-21 14:10:00, 47.227964, -63.296452, 2021, 294, 14, 10, 2021, 294, 14, 10, 11.7, 7, 14.28, 24, 2, 46, -34.5, 564CE2A69564CE2B0B234A5A6D0CAE07B64D80
2021-10-21 14:00:00, 47.229340, -63.297914, 2021, 294, 14, 0, 2021, 294, 14, 0, 11.6, 10, 14.28, 24, 2, 46, -34.5, 564CE0268564CE030B254A5A648CAE0AB64D80
2021-10-21 13:50:00, 47.230802, -63.299462, 2021, 294, 13, 50, 2021, 294, 13, 50, 11.7, 8, 14.28, 24, 2, 46, -34.5, 564CDCA69564CDCB0B276A5A5B8CAE08B64D80
2021-10-21 13:40:00, 47.232350, -63.301182, 2021, 294, 13, 40, 2021, 294, 13, 40, 11.7, 8, 14.28, 24, 2, 45, -34.5, 564CDA269564CDA30B29AA5A518CAD08B64D80
2021-10-21 13:30:00, 47.233726, -63.302816, 2021, 294, 13, 30, 2021, 294, 13, 30, 11.7, 7, 14.28, 24, 2, 45, -35.2, 564CD7A69564CD7B0B2BAA5A480CAD07B64A00
2021-10-21 13:20:00, 47.235274, -63.304536, 2021, 294, 13, 20, 2021, 294, 13, 20, 11.7, 8, 14.28, 24, 2, 45, -34.5, 564CD5269564CD530B2DEA5A3E0CAD08B64D80
2021-10-21 13:10:00, 47.236736, -63.306256, 2021, 294, 13, 10, 2021, 294, 13, 10, 11.7, 7, 14.28, 24, 2, 46, -34.5, 564CD2A69564CD2B0B300A5A340CAE07B64D80
2021-10-21 13:00:00, 47.238284, -63.307976, 2021, 294, 13, 0, 2021, 294, 13, 0, 11.7, 8, 14.28, 36, 2, 46, -34.5, 564CD0269564CD030B324A5A2A12AE08B64D80
2021-10-21 12:50:00, 47.239832, -63.309954, 2021, 294, 12, 50, 2021, 294, 12, 50, 11.7, 10, 14.28, 24, 2, 45, -34.5, 564CCCA69564CCCB0B348A5A1E8CAD0AB64D80
2021-10-21 12:40:00, 47.241466, -63.312018, 2021, 294, 12, 40, 2021, 294, 12, 40, 11.7, 8, 14.28, 24, 2, 46, -34.5, 564CCA269564CCA30B36EA5A128CAE08B64D80
2021-10-21 12:30:00, 47.243186, -63.314340, 2021, 294, 12, 30, 2021, 294, 12, 30, 11.7, 9, 14.28, 24, 2, 46, -34.5, 564CC7A69564CC7B0B396A5A050CAE09B64D80
2021-10-21 12:20:00, 47.244820, -63.316834, 2021, 294, 12, 20, 2021, 294, 12, 20, 11.7, 7, 14.28, 24, 2, 46, -34.5, 564CC5269564CC530B3BCA59F68CAE07B64D80
2021-10-21 12:10:00, 47.246540, -63.319414, 2021, 294, 12, 10, 2021, 294, 12, 10, 11.7, 11, 14.28, 24, 2, 46, -34.5, 564CC2A69564CC2B0B3E4A59E78CAE0BB64D80
2021-10-21 12:00:00, 47.248174, -63.322166, 2021, 294, 12, 0, 2021, 294, 12, 0, 11.6, 10, 14.28, 24, 2, 46, -34.5, 564CC0268564CC030B40AA59D78CAE0AB64D80
2021-10-21 11:50:00, 47.249808, -63.325004, 2021, 294, 11, 50, 2021, 294, 11, 50, 11.6, 11, 14.28, 26, 3, 46, -34.5, 564CBCA68564CBCB0B430A59C70DEE0BB64D80
2021-10-21 11:40:00, 47.251356, -63.328100, 2021, 294, 11, 40, 2021, 294, 11, 40, 11.6, 11, 14.28, 24, 2, 46, -34.5, 564CBA268564CBA30B454A59B50CAE0BB64D80
