Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-19 16:00:00, 46.296928, -59.034550, 2021, 292, 16, 0, 2021, 292, 16, 0, 12.4, 8, 14.92, 24, 3, 46, -32.6, 564900270564900305DA0ABB378CEE08C65700
2021-10-19 15:00:00, 46.300368, -59.032572, 2021, 292, 15, 0, 2021, 292, 15, 0, 12.1, 8, 14.92, 24, 2, 45, -32.5, 5648F026D5648F0305DF0ABB430CAD08C65780
2021-10-19 14:00:00, 46.304238, -59.029648, 2021, 292, 14, 0, 2021, 292, 14, 0, 12.1, 10, 14.92, 24, 2, 46, -32.5, 5648E026D5648E0305E4AABB540CAE0AC65780
2021-10-19 13:00:00, 46.308710, -59.029046, 2021, 292, 13, 0, 2021, 292, 13, 0, 12.1, 7, 14.92, 48, 2, 45, -32.5, 5648D026D5648D0305EB2ABB5798AD07C65780
2021-10-19 12:00:00, 46.313698, -59.031024, 2021, 292, 12, 0, 2021, 292, 12, 0, 12.1, 7, 14.92, 26, 3, 46, -32.5, 5648C026D5648C0305F26ABB4C0DEE07C65780
2021-10-19 11:00:00, 46.318514, -59.036356, 2021, 292, 11, 0, 2021, 292, 11, 0, 12.1, 15, 14.92, 42, 2, 46, -32.5, 5648B026D5648B0305F96ABB2D15AE0FC65780
2021-10-19 10:00:00, 46.323588, -59.044268, 2021, 292, 10, 0, 2021, 292, 10, 0, 12.1, 9, 14.92, 24, 2, 46, -32.5, 5648A026D5648A030600CABAFF0CAE09C65780
2021-10-19 09:00:00, 46.328490, -59.055534, 2021, 292, 9, 0, 2021, 292, 9, 0, 12.1, 8, 14.92, 34, 2, 45, -32.5, 56489026D56489030607EABABD91AD08C65780
2021-10-19 08:00:00, 46.332188, -59.069896, 2021, 292, 8, 0, 2021, 292, 8, 0, 12.1, 7, 14.92, 24, 3, 45, -32.5, 56488026D5648803060D4ABA6A0CED07C65780
2021-10-19 07:00:00, 46.333736, -59.082796, 2021, 292, 7, 0, 2021, 292, 7, 0, 12.1, 10, 14.92, 24, 3, 46, -32.5, 56487026D5648703060F8ABA1F0CEE0AC65780
2021-10-19 06:00:00, 46.333306, -59.092428, 2021, 292, 6, 0, 2021, 292, 6, 0, 12.1, 10, 14.92, 24, 2, 45, -32.5, 56486026D5648603060EEAB9E70CAD0AC65780
2021-10-19 05:00:00, 46.331328, -59.098534, 2021, 292, 5, 0, 2021, 292, 5, 0, 12.1, 10, 14.92, 24, 3, 45, -32.5, 56485026D5648503060C0AB9C38CED0AC65780
2021-10-19 04:00:00, 46.328232, -59.099910, 2021, 292, 4, 0, 2021, 292, 4, 0, 12.1, 7, 14.92, 24, 2, 46, -32.5, 56484026D564840306078AB9BB8CAE07C65780
2021-10-19 03:00:00, 46.326168, -59.095008, 2021, 292, 3, 0, 2021, 292, 3, 0, 12.1, 20, 14.92, 24, 2, 47, -32.5, 56483026D564830306048AB9D80CAF14C65780
2021-10-19 02:00:00, 46.326684, -59.085978, 2021, 292, 2, 0, 2021, 292, 2, 0, 12.1, 9, 14.92, 24, 2, 45, -32.5, 56482026D564820306054ABA0C8CAD09C65780
2021-10-19 01:00:00, 46.331844, -59.075744, 2021, 292, 1, 0, 2021, 292, 1, 0, 12.1, 6, 14.92, 24, 2, 46, -32.5, 56481026D5648103060CCABA480CAE06C65780
2021-10-19 00:00:00, 46.340186, -59.066284, 2021, 292, 0, 0, 2021, 292, 0, 0, 12.1, 8, 14.92, 28, 2, 46, -32.5, 56480026D56480030618EABA7F0EAE08C65780
2021-10-18 23:00:00, 46.349904, -59.060436, 2021, 291, 23, 0, 2021, 291, 23, 0, 12.1, 10, 14.92, 24, 2, 47, -32.5, 56477026D564770306270ABAA10CAF0AC65780
2021-10-18 22:00:00, 46.359966, -59.058716, 2021, 291, 22, 0, 2021, 291, 22, 0, 12.1, 10, 14.92, 24, 2, 48, -32.5, 56476026D56476030635AABAAB0CB00AC65780
2021-10-18 21:00:00, 46.372608, -59.058802, 2021, 291, 21, 0, 2021, 291, 21, 0, 12.1, 6, 14.92, 22, 3, 48, -32.5, 56475026D564750306480ABAAA8BF006C65780
2021-10-18 20:00:00, 46.383186, -59.063446, 2021, 291, 20, 0, 2021, 291, 20, 0, 12.1, 11, 14.92, 24, 2, 48, -32.5, 56474026D564740306576ABA8F8CB00BC65780
2021-10-18 19:00:00, 46.392302, -59.069294, 2021, 291, 19, 0, 2021, 291, 19, 0, 12.1, 10, 14.92, 24, 3, 48, -32.5, 56473026D56473030664AABA6D8CF00AC65780
2021-10-18 18:00:00, 46.400730, -59.079098, 2021, 291, 18, 0, 2021, 291, 18, 0, 12.1, 9, 14.92, 42, 3, 46, -32.5, 56472026D56472030670EABA3495EE09C65780
2021-10-18 17:00:00, 46.406406, -59.090536, 2021, 291, 17, 0, 2021, 291, 17, 0, 12.0, 20, 14.92, 24, 2, 45, -32.5, 56471026C564710306792AB9F20CAD14C65780
2021-10-18 16:00:00, 46.407696, -59.100684, 2021, 291, 16, 0, 2021, 291, 16, 2, 12.1, 17, 14.92, 136, 3, 46, -32.5, 56470026D564700B067B0AB9B744EE11C65780
2021-10-18 15:00:00, 46.370802, -59.117196, 2021, 291, 15, 0, 2021, 291, 12, 0, 12.1, 11, 14.92, 254, 3, 44, -32.5, 5646F026D5646C0306456AB9577FEC0BC65780
2021-10-18 14:00:00, 46.370802, -59.117196, 2021, 291, 14, 0, 2021, 291, 12, 0, 12.1, 10, 14.92, 254, 3, 40, -32.5, 5646E026D5646C0306456AB9577FE80AC65780
2021-10-18 13:00:00, 46.370802, -59.117196, 2021, 291, 13, 0, 2021, 291, 12, 0, 12.2, 9, 14.92, 254, 3, 35, -32.5, 5646D026E5646C0306456AB9577FE309C65780
2021-10-18 12:00:00, 46.370802, -59.117196, 2021, 291, 12, 0, 2021, 291, 12, 0, 12.2, 8, 14.92, 42, 3, 46, -32.5, 5646C026E5646C0306456AB95715EE08C65780
2021-10-18 11:00:00, 46.357386, -59.111864, 2021, 291, 11, 0, 2021, 291, 11, 0, 12.2, 10, 14.92, 24, 3, 46, -32.5, 5646B026E5646B030631EAB9760CEE0AC65780
2021-10-18 10:00:00, 46.344486, -59.103092, 2021, 291, 10, 0, 2021, 291, 10, 1, 12.2, 8, 14.92, 108, 3, 45, -32.5, 5646A026E5646A07061F2AB9A936ED08C65780
2021-10-18 09:00:00, 46.333134, -59.091568, 2021, 291, 9, 0, 2021, 291, 9, 0, 12.2, 10, 14.92, 50, 3, 45, -32.5, 56469026E5646903060EAAB9EC19ED0AC65780
2021-10-18 08:00:00, 46.324018, -59.078926, 2021, 291, 8, 0, 2021, 291, 8, 1, 12.2, 8, 14.92, 54, 2, 45, -32.5, 56468026E564680706016ABA359BAD08C65780
2021-10-18 07:00:00, 46.315934, -59.068520, 2021, 291, 7, 0, 2021, 291, 7, 2, 12.2, 8, 14.92, 148, 3, 44, -32.5, 56467026E564670B05F5AABA724AEC08C65780
2021-10-18 06:00:00, 46.309226, -59.058974, 2021, 291, 6, 0, 2021, 291, 6, 3, 12.2, 13, 14.92, 198, 3, 43, -32.5, 56466026E564660F05EBEABAA9E3EB0DC65780
2021-10-18 05:00:00, 46.302690, -59.051234, 2021, 291, 5, 0, 2021, 291, 5, 3, 12.2, 7, 14.92, 208, 3, 45, -32.5, 56465026E564650F05E26ABAD6E8ED07C65780
2021-10-18 04:00:00, 46.298304, -59.047020, 2021, 291, 4, 0, 2021, 291, 4, 1, 12.2, 10, 14.92, 54, 3, 45, -32.5, 56464026E564640705DC0ABAEF1BED0AC65780
2021-10-18 03:00:00, 46.294864, -59.046074, 2021, 291, 3, 0, 2021, 291, 3, 0, 12.2, 8, 14.92, 28, 3, 46, -32.6, 56463026E564630305D70ABAF48EEE08C65700
2021-10-18 02:00:00, 46.291338, -59.046590, 2021, 291, 2, 0, 2021, 291, 2, 0, 12.2, 9, 14.92, 24, 3, 44, -32.5, 56462026E564620305D1EABAF18CEC09C65780
2021-10-18 01:00:00, 46.287984, -59.050116, 2021, 291, 1, 0, 2021, 291, 1, 0, 12.2, 10, 14.92, 30, 3, 45, -32.5, 56461026E564610305CD0ABADD0FED0AC65780
2021-10-18 00:00:00, 46.283340, -59.054330, 2021, 291, 0, 0, 2021, 291, 0, 0, 12.2, 7, 14.92, 28, 2, 46, -32.5, 56460026E564600305C64ABAC48EAE07C65780
2021-10-17 23:00:00, 46.277836, -59.062242, 2021, 290, 23, 0, 2021, 290, 23, 0, 12.3, 9, 14.92, 24, 2, 45, -32.6, 56457026F564570305BE4ABA968CAD09C65700
2021-10-17 22:00:00, 46.272590, -59.072304, 2021, 290, 22, 0, 2021, 290, 22, 0, 12.3, 11, 14.92, 24, 2, 45, -32.6, 56456026F564560305B6AABA5C0CAD0BC65700
2021-10-17 21:00:00, 46.267860, -59.084516, 2021, 290, 21, 0, 2021, 290, 21, 1, 12.4, 7, 14.92, 54, 3, 47, -32.6, 564550270564550705AFCABA151BEF07C65700
2021-10-17 20:00:00, 46.263474, -59.098018, 2021, 290, 20, 0, 2021, 290, 20, 0, 12.4, 10, 14.92, 24, 2, 47, -32.5, 564540270564540305A96AB9C68CAF0AC65780
2021-10-17 19:00:00, 46.260120, -59.111262, 2021, 290, 19, 0, 2021, 290, 19, 0, 12.4, 9, 14.92, 36, 3, 46, -32.6, 564530270564530305A48AB97992EE09C65700
2021-10-17 18:00:00, 46.258830, -59.126054, 2021, 290, 18, 0, 2021, 290, 18, 0, 12.4, 9, 14.92, 24, 3, 46, -32.6, 564520270564520305A2AAB9238CEE09C65700
2021-10-17 17:00:00, 46.257368, -59.140588, 2021, 290, 17, 0, 2021, 290, 17, 0, 12.4, 12, 14.92, 24, 2, 45, -32.6, 564510270564510305A08AB8CF0CAD0CC65700
2021-10-17 16:00:00, 46.253584, -59.152800, 2021, 290, 16, 0, 2021, 290, 16, 0, 12.4, 7, 14.92, 24, 2, 46, -32.6, 5645002705645003059B0AB8880CAE07C65700
2021-10-17 15:00:00, 46.248080, -59.162948, 2021, 290, 15, 0, 2021, 290, 15, 0, 12.2, 6, 14.92, 24, 2, 45, -32.6, 5644F026E5644F0305930AB84D0CAD06C65700
2021-10-17 14:00:00, 46.242576, -59.170774, 2021, 290, 14, 0, 2021, 290, 14, 0, 12.2, 6, 14.92, 24, 3, 44, -32.5, 5644E026E5644E03058B0AB81F8CEC06C65780
2021-10-17 13:00:00, 46.238448, -59.177052, 2021, 290, 13, 0, 2021, 290, 13, 0, 12.1, 7, 14.92, 24, 3, 44, -32.5, 5644D026D5644D0305850AB7FB0CEC07C65780
2021-10-17 12:00:00, 46.234578, -59.187286, 2021, 290, 12, 0, 2021, 290, 12, 1, 12.1, 8, 14.92, 54, 2, 45, -32.5, 5644C026D5644C07057F6AB7BF9BAD08C65780
2021-10-17 11:00:00, 46.230794, -59.198036, 2021, 290, 11, 0, 2021, 290, 11, 0, 12.2, 12, 14.92, 24, 2, 45, -32.5, 5644B026E5644B030579EAB7810CAD0CC65780
2021-10-17 10:00:00, 46.226580, -59.208958, 2021, 290, 10, 0, 2021, 290, 10, 0, 12.2, 6, 14.92, 24, 2, 46, -32.5, 5644A026E5644A030573CAB7418CAE06C65780
2021-10-17 09:00:00, 46.224688, -59.221686, 2021, 290, 9, 0, 2021, 290, 9, 0, 12.2, 7, 14.92, 36, 2, 46, -32.5, 56449026E564490305710AB6F792AE07C65780
2021-10-17 08:00:00, 46.225806, -59.237338, 2021, 290, 8, 0, 2021, 290, 8, 0, 12.2, 9, 14.92, 24, 2, 46, -32.5, 56448026E56448030572AAB69C8CAE09C65780
2021-10-17 07:00:00, 46.229762, -59.254538, 2021, 290, 7, 0, 2021, 290, 7, 0, 12.2, 10, 14.92, 24, 3, 46, -32.6, 56447026E564470305786AB6388CEE0AC65700
2021-10-17 06:00:00, 46.237158, -59.270534, 2021, 290, 6, 0, 2021, 290, 6, 0, 12.3, 10, 14.92, 24, 2, 45, -32.6, 56446026F564460305832AB5DB8CAD0AC65700
2021-10-17 05:00:00, 46.247650, -59.288594, 2021, 290, 5, 0, 2021, 290, 5, 0, 12.3, 6, 14.92, 24, 2, 47, -32.6, 56445026F564450305926AB5728CAF06C65700
2021-10-17 04:00:00, 46.260378, -59.309750, 2021, 290, 4, 0, 2021, 290, 4, 0, 12.3, 9, 14.92, 24, 3, 47, -32.6, 56444026F564440305A4EAB4F78CEF09C65700
2021-10-17 03:00:00, 46.273450, -59.329788, 2021, 290, 3, 0, 2021, 290, 3, 0, 12.1, 8, 14.92, 24, 2, 46, -32.5, 56443026D564430305B7EAB4830CAE08C65780
2021-10-17 02:00:00, 46.284802, -59.344322, 2021, 290, 2, 0, 2021, 290, 2, 0, 12.3, 10, 14.92, 24, 2, 46, -32.6, 56442026F564420305C86AB42E8CAE0AC65700
2021-10-17 01:00:00, 46.295208, -59.352234, 2021, 290, 1, 0, 2021, 290, 1, 0, 12.3, 9, 14.92, 26, 3, 45, -32.5, 56441026F564410305D78AB4008DED09C65780
2021-10-17 00:00:00, 46.304840, -59.356276, 2021, 290, 0, 0, 2021, 290, 0, 0, 12.3, 7, 14.92, 24, 2, 46, -32.5, 56440026F564400305E58AB3E90CAE07C65780
2021-10-16 23:00:00, 46.314558, -59.357222, 2021, 289, 23, 0, 2021, 289, 23, 0, 12.3, 10, 14.92, 24, 2, 46, -32.5, 56437026F564370305F3AAB3E38CAE0AC65780
2021-10-16 22:00:00, 46.324104, -59.356190, 2021, 289, 22, 0, 2021, 289, 22, 0, 12.3, 7, 14.92, 24, 2, 47, -32.5, 56436026F564360306018AB3E98CAF07C65780
2021-10-16 21:00:00, 46.333736, -59.352234, 2021, 289, 21, 0, 2021, 289, 21, 0, 12.4, 7, 14.92, 24, 2, 47, -32.6, 5643502705643503060F8AB4008CAF07C65700
2021-10-16 20:00:00, 46.346808, -59.348192, 2021, 289, 20, 0, 2021, 289, 20, 0, 12.4, 7, 14.92, 22, 3, 48, -32.6, 564340270564340306228AB4180BF007C65700
2021-10-16 19:00:00, 46.361342, -59.345698, 2021, 289, 19, 0, 2021, 289, 19, 0, 12.4, 10, 14.92, 24, 2, 47, -32.5, 56433027056433030637AAB4268CAF0AC65780
2021-10-16 18:00:00, 46.377252, -59.344236, 2021, 289, 18, 0, 2021, 289, 18, 0, 12.4, 12, 14.92, 30, 2, 45, -32.6, 5643202705643203064ECAB42F0FAD0CC65700
2021-10-16 17:00:00, 46.393678, -59.343720, 2021, 289, 17, 0, 2021, 289, 17, 1, 12.4, 9, 14.92, 52, 3, 45, -32.6, 56431027056431070666AAB4321AED09C65700
2021-10-16 16:00:00, 46.411136, -59.343548, 2021, 289, 16, 0, 2021, 289, 16, 0, 12.4, 8, 14.92, 24, 2, 45, -32.5, 564300270564300306800AB4330CAD08C65780
2021-10-16 15:00:00, 46.428508, -59.344838, 2021, 289, 15, 0, 2021, 289, 15, 0, 12.4, 7, 14.92, 42, 2, 47, -32.5, 5642F02705642F0306994AB42B95AF07C65780
2021-10-16 14:00:00, 46.445966, -59.347504, 2021, 289, 14, 0, 2021, 289, 14, 0, 12.3, 7, 15.00, 24, 3, 47, -32.5, 5642E026F5642E0306B2AAB41C0CEF07C85780
2021-10-16 13:00:00, 46.461962, -59.349998, 2021, 289, 13, 0, 2021, 289, 13, 0, 12.4, 7, 15.00, 24, 2, 45, -32.5, 5642D02705642D0306C9EAB40D8CAD07C85780
2021-10-16 12:00:00, 46.476840, -59.351632, 2021, 289, 12, 0, 2021, 289, 12, 0, 12.4, 7, 15.00, 24, 3, 44, -32.5, 5642C02705642C0306DF8AB4040CEC07C85780
2021-10-16 11:00:00, 46.491546, -59.355158, 2021, 289, 11, 0, 2021, 289, 11, 0, 12.4, 8, 15.00, 24, 3, 45, -32.6, 5642B02705642B0306F4EAB3EF8CED08C85700
2021-10-16 10:00:00, 46.504876, -59.360748, 2021, 289, 10, 0, 2021, 289, 10, 0, 12.4, 9, 15.00, 24, 2, 45, -32.6, 5642A02705642A0307084AB3CF0CAD09C85700
2021-10-16 09:00:00, 46.518378, -59.365306, 2021, 289, 9, 0, 2021, 289, 9, 0, 12.4, 8, 15.00, 24, 3, 44, -32.6, 5642902705642903071BEAB3B48CEC08C85700
2021-10-16 08:00:00, 46.531966, -59.370294, 2021, 289, 8, 0, 2021, 289, 8, 0, 12.4, 11, 15.00, 48, 3, 45, -32.5, 5642802705642803072FAAB39798ED0BC85780
2021-10-16 07:00:00, 46.545640, -59.373734, 2021, 289, 7, 0, 2021, 289, 7, 0, 12.4, 7, 15.00, 24, 3, 43, -32.6, 564270270564270307438AB3838CEB07C85700
2021-10-16 06:00:00, 46.561894, -59.375884, 2021, 289, 6, 0, 2021, 289, 6, 0, 12.3, 8, 15.00, 24, 2, 46, -32.5, 56426026F5642603075B2AB3770CAE08C85780
2021-10-16 05:00:00, 46.579094, -59.381302, 2021, 289, 5, 0, 2021, 289, 5, 0, 12.1, 10, 15.00, 36, 2, 46, -32.5, 56425026D564250307742AB35792AE0AC85780
2021-10-16 04:00:00, 46.597670, -59.387838, 2021, 289, 4, 0, 2021, 289, 4, 0, 12.1, 9, 15.00, 24, 2, 45, -32.5, 56424026D5642403078F2AB3318CAD09C85780
2021-10-16 03:00:00, 46.614784, -59.400996, 2021, 289, 3, 0, 2021, 289, 3, 0, 12.1, 7, 15.00, 24, 2, 47, -32.5, 56423026D564230307A80AB2E50CAF07C85780
2021-10-16 02:00:00, 46.630006, -59.415272, 2021, 289, 2, 0, 2021, 289, 2, 1, 12.1, 10, 15.00, 60, 3, 46, -32.5, 56422026D564220707BE2AB2921EEE0AC85780
2021-10-16 01:00:00, 46.645400, -59.424044, 2021, 289, 1, 0, 2021, 289, 1, 0, 12.2, 9, 15.00, 22, 2, 45, -32.5, 56421026E564210307D48AB25F0BAD09C85780
2021-10-16 00:00:00, 46.661654, -59.433848, 2021, 289, 0, 0, 2021, 289, 0, 0, 12.1, 8, 15.00, 24, 2, 46, -32.5, 56420026D564200307EC2AB2260CAE08C85780
2021-10-15 23:00:00, 46.677392, -59.444254, 2021, 288, 23, 0, 2021, 288, 23, 1, 12.1, 11, 15.00, 76, 3, 46, -32.5, 56417026D564170708030AB1E9A6EE0BC85780
2021-10-15 22:00:00, 46.691152, -59.456036, 2021, 288, 22, 0, 2021, 288, 22, 1, 12.1, 16, 15.00, 94, 2, 47, -32.5, 56416026D564160708170AB1A52FAF10C85780
2021-10-15 21:00:00, 46.702676, -59.467216, 2021, 288, 21, 0, 2021, 288, 21, 1, 12.1, 6, 15.00, 78, 3, 47, -32.5, 56415026D56415070827CAB16427EF06C85780
2021-10-15 20:00:00, 46.713168, -59.478224, 2021, 288, 20, 0, 2021, 288, 20, 1, 12.2, 9, 15.00, 58, 3, 45, -32.5, 56414026E564140708370AB1241DED09C85780
2021-10-15 19:00:00, 46.723488, -59.486222, 2021, 288, 19, 0, 2021, 288, 19, 1, 12.1, 11, 15.00, 106, 3, 44, -32.5, 56413026D564130708460AB0F5B5EC0BC85780
2021-10-15 18:00:00, 46.735786, -59.494220, 2021, 288, 18, 0, 2021, 288, 18, 2, 12.1, 7, 15.00, 122, 3, 42, -32.5, 56412026D564120B0857EAB0C73DEA07C85780
2021-10-15 17:00:00, 46.749718, -59.503336, 2021, 288, 17, 0, 2021, 288, 17, 2, 12.1, 7, 15.00, 136, 3, 46, -32.5, 56411026D564110B086C2AB09244EE07C85780
2021-10-15 16:00:00, 46.765628, -59.514086, 2021, 288, 16, 0, 2021, 288, 16, 1, 12.1, 6, 15.00, 82, 3, 43, -32.5, 56410026D564100708834AB053A9EB06C85780
2021-10-15 15:00:00, 46.782742, -59.528964, 2021, 288, 15, 0, 2021, 288, 15, 1, 12.1, 7, 15.00, 54, 3, 46, -32.5, 5640F026D5640F07089C2AAFFD1BEE07C85780
2021-10-15 14:00:00, 46.799684, -59.544186, 2021, 288, 14, 0, 2021, 288, 14, 1, 12.0, 7, 15.00, 78, 3, 47, -32.5, 5640E026C5640E0708B4CAAFA4A7EF07C85780
2021-10-15 13:00:00, 46.815938, -59.560612, 2021, 288, 13, 0, 2021, 288, 13, 0, 12.0, 8, 15.00, 46, 3, 47, -32.5, 5640D026C5640D0308CC6AAF4517EF08C85780
2021-10-15 12:00:00, 46.829698, -59.581768, 2021, 288, 12, 0, 2021, 288, 12, 1, 12.0, 9, 15.00, 60, 3, 44, -32.5, 5640C026C5640C0708E06AAECA1EEC09C85780
2021-10-15 11:00:00, 46.841910, -59.605332, 2021, 288, 11, 0, 2021, 288, 11, 0, 11.9, 10, 15.00, 24, 3, 46, -32.5, 5640B026B5640B0308F22AAE410CEE0AC85780
2021-10-15 10:00:00, 46.854982, -59.632852, 2021, 288, 10, 0, 2021, 288, 10, 0, 11.7, 7, 15.00, 48, 3, 44, -32.5, 5640A02695640A0309052AADA118EC07C85780
2021-10-15 09:00:00, 46.874160, -59.659942, 2021, 288, 9, 0, 2021, 288, 9, 1, 11.4, 7, 15.00, 54, 3, 45, -32.5, 564090266564090709210AAD039BED07C85780
2021-10-15 08:00:00, 46.893768, -59.678088, 2021, 288, 8, 0, 2021, 288, 8, 1, 11.4, 12, 15.00, 58, 3, 44, -32.5, 5640802665640807093D8AAC9A1DEC0CC85780
2021-10-15 07:00:00, 46.906582, -59.683506, 2021, 288, 7, 0, 2021, 288, 7, 0, 11.6, 17, 15.00, 22, 3, 44, -32.5, 564070268564070309502AAC7A8BEC11C85780
2021-10-15 06:00:00, 46.911914, -59.680582, 2021, 288, 6, 0, 2021, 288, 6, 0, 11.8, 9, 15.00, 24, 3, 46, -32.5, 56406026A56406030957EAAC8B8CEE09C85780
2021-10-15 05:00:00, 46.915096, -59.678690, 2021, 288, 5, 0, 2021, 288, 5, 0, 11.9, 7, 15.00, 42, 3, 46, -32.5, 56405026B5640503095C8AAC9695EE07C85780
2021-10-15 04:00:00, 46.918020, -59.683076, 2021, 288, 4, 0, 2021, 288, 4, 0, 11.9, 10, 15.00, 24, 3, 46, -32.5, 56404026B56404030960CAAC7D0CEE0AC85780
2021-10-15 03:00:00, 46.923524, -59.690042, 2021, 288, 3, 0, 2021, 288, 3, 1, 11.9, 10, 15.00, 86, 3, 46, -32.5, 56403026B56403070968CAAC54ABEE0AC85780
2021-10-15 02:00:00, 46.931522, -59.700018, 2021, 288, 2, 0, 2021, 288, 2, 1, 11.8, 6, 15.00, 78, 2, 46, -32.5, 56402026A564020709746AAC1AA7AE06C85780
2021-10-15 01:00:00, 46.940810, -59.713262, 2021, 288, 1, 0, 2021, 288, 1, 0, 11.7, 9, 15.00, 24, 2, 44, -32.5, 56401026956401030981EAABCD8CAC09C85780
2021-10-15 00:00:00, 46.950786, -59.728828, 2021, 288, 0, 0, 2021, 288, 0, 1, 11.5, 7, 15.00, 58, 3, 45, -32.5, 564000267564000709906AAB731DED07C85780
2021-10-14 23:00:00, 46.961536, -59.744738, 2021, 287, 23, 0, 2021, 287, 23, 1, 11.3, 10, 15.00, 54, 3, 46, -32.5, 563F70265563F70709A00AAB169BEE0AC85780
2021-10-14 22:00:00, 46.972372, -59.760820, 2021, 287, 22, 0, 2021, 287, 22, 1, 11.1, 10, 15.00, 76, 2, 45, -32.5, 563F60263563F60709AFCAAAB926AD0AC85780
2021-10-14 21:00:00, 46.982434, -59.768732, 2021, 287, 21, 0, 2021, 287, 21, 0, 10.9, 21, 15.00, 42, 3, 47, -32.5, 563F50261563F50309BE6AAA8B15EF15C85780
2021-10-14 20:00:00, 46.985272, -59.764260, 2021, 287, 20, 0, 2021, 287, 20, 1, 11.4, 6, 15.00, 80, 3, 46, -32.5, 563F40266563F40709C28AAAA528EE06C85780
2021-10-14 19:00:00, 46.983466, -59.758068, 2021, 287, 19, 0, 2021, 287, 19, 1, 11.6, 9, 15.00, 54, 3, 46, -32.5, 563F30268563F30709BFEAAAC91BEE09C85780
2021-10-14 18:00:00, 46.982864, -59.762282, 2021, 287, 18, 0, 2021, 287, 18, 0, 11.4, 11, 15.00, 24, 3, 46, -32.5, 563F20266563F20309BF0AAAB08CEE0BC85780
2021-10-14 17:00:00, 46.987594, -59.777504, 2021, 287, 17, 0, 2021, 287, 17, 0, 11.1, 7, 15.00, 24, 2, 46, -32.5, 563F10263563F10309C5EAAA580CAE07C85780
2021-10-14 16:00:00, 46.995678, -59.797284, 2021, 287, 16, 0, 2021, 287, 16, 0, 11.1, 9, 15.00, 24, 2, 46, -32.5, 563F00263563F00309D1AAA9E50CAE09C85780
2021-10-14 15:00:00, 47.007976, -59.816118, 2021, 287, 15, 0, 2021, 287, 15, 0, 11.0, 23, 15.00, 24, 2, 46, -32.5, 563EF0262563EF0309E38AA9778CAE17C85780
2021-10-14 14:00:00, 47.017350, -59.823686, 2021, 287, 14, 0, 2021, 287, 14, 0, 11.0, 6, 15.00, 24, 3, 47, -32.5, 563EE0262563EE0309F12AA94B8CEF06C85780
2021-10-14 13:00:00, 47.018726, -59.814570, 2021, 287, 13, 0, 2021, 287, 13, 0, 11.8, 6, 15.00, 24, 3, 44, -32.5, 563ED026A563ED0309F32AA9808CEC06C85780
2021-10-14 12:00:00, 47.016576, -59.811130, 2021, 287, 12, 0, 2021, 287, 12, 0, 11.9, 8, 15.00, 42, 3, 43, -32.5, 563EC026B563EC0309F00AA99495EB08C85780
2021-10-14 11:00:00, 47.016490, -59.822052, 2021, 287, 11, 0, 2021, 287, 11, 0, 11.9, 10, 15.00, 24, 2, 46, -32.5, 563EB026B563EB0309EFEAA9550CAE0AC85780
2021-10-14 10:00:00, 47.020704, -59.844842, 2021, 287, 10, 0, 2021, 287, 10, 0, 11.7, 9, 15.00, 24, 2, 44, -32.5, 563EA0269563EA0309F60AA8D08CAC09C85780
2021-10-14 09:00:00, 47.032314, -59.871330, 2021, 287, 9, 0, 2021, 287, 9, 0, 11.2, 7, 15.00, 34, 3, 46, -32.5, 563E90264563E9030A06EAA83691EE07C85780
2021-10-14 08:00:00, 47.045386, -59.889906, 2021, 287, 8, 0, 2021, 287, 8, 0, 10.9, 20, 15.00, 30, 3, 44, -32.5, 563E80261563E8030A19EAA7CA8FEC14C85780
2021-10-14 07:00:00, 47.053814, -59.895754, 2021, 287, 7, 0, 2021, 287, 7, 0, 11.1, 6, 15.00, 34, 3, 45, -32.5, 563E70263563E7030A262AA7A891ED06C85780
2021-10-14 06:00:00, 47.059490, -59.889218, 2021, 287, 6, 0, 2021, 287, 6, 0, 11.5, 10, 15.00, 24, 2, 47, -32.5, 563E60267563E6030A2E6AA7CE8CAF0AC85780
2021-10-14 05:00:00, 47.063016, -59.881994, 2021, 287, 5, 0, 2021, 287, 5, 0, 12.2, 7, 15.00, 30, 3, 46, -32.5, 563E5026E563E5030A338AA7F88FEE07C85780
2021-10-14 04:00:00, 47.062930, -59.876404, 2021, 287, 4, 0, 2021, 287, 4, 0, 12.1, 10, 15.00, 24, 3, 45, -32.5, 563E4026D563E4030A336AA8190CED0AC85780
2021-10-14 03:00:00, 47.062242, -59.881306, 2021, 287, 3, 0, 2021, 287, 3, 0, 12.1, 7, 15.00, 24, 3, 47, -32.5, 563E3026D563E3030A326AA7FC8CEF07C85780
2021-10-14 02:00:00, 47.063876, -59.895582, 2021, 287, 2, 0, 2021, 287, 2, 0, 12.1, 12, 15.00, 24, 2, 47, -32.5, 563E2026D563E2030A34CAA7A98CAF0CC85780
2021-10-14 01:00:00, 47.069466, -59.918372, 2021, 287, 1, 0, 2021, 287, 1, 0, 12.1, 8, 15.00, 24, 2, 44, -32.5, 563E1026D563E1030A3CEAA7250CAC08C85780
