Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-21 13:00:00, 44.187004, -59.230028, 2021, 325, 13, 0, 2021, 325, 13, 0, 9.7, 8, 14.44, 24, 2, 46, -33.7, 568AD0255568AD02F9DF4AB6C70CAE08BA5180
2021-11-21 12:00:00, 44.182962, -59.240090, 2021, 325, 12, 0, 2021, 325, 12, 0, 9.6, 10, 14.44, 24, 2, 46, -33.7, 568AC0254568AC02F9D96AB68C8CAE0ABA5180
2021-11-21 11:00:00, 44.176942, -59.246884, 2021, 325, 11, 0, 2021, 325, 11, 0, 9.6, 9, 14.44, 24, 2, 46, -33.7, 568AB0254568AB02F9D0AAB6650CAE09BA5180
2021-11-21 10:00:00, 44.171696, -59.251528, 2021, 325, 10, 0, 2021, 325, 10, 0, 9.6, 7, 14.44, 34, 2, 46, -33.7, 568AA0254568AA02F9C90AB64A11AE07BA5180
2021-11-21 09:00:00, 44.168342, -59.255312, 2021, 325, 9, 0, 2021, 325, 9, 0, 9.6, 7, 14.44, 24, 2, 46, -33.7, 568A90254568A902F9C42AB6340CAE07BA5180
2021-11-21 08:00:00, 44.168256, -59.257978, 2021, 325, 8, 0, 2021, 325, 8, 0, 9.6, 12, 14.44, 24, 2, 46, -33.7, 568A80254568A802F9C40AB6248CAE0CBA5180
2021-11-21 07:00:00, 44.169890, -59.261160, 2021, 325, 7, 0, 2021, 325, 7, 0, 9.6, 11, 14.44, 24, 2, 45, -33.7, 568A70254568A702F9C66AB6120CAD0BBA5180
2021-11-21 06:00:00, 44.173330, -59.263568, 2021, 325, 6, 0, 2021, 325, 6, 0, 9.6, 6, 14.44, 24, 3, 46, -33.7, 568A60254568A602F9CB6AB6040CEE06BA5180
2021-11-21 05:00:00, 44.178834, -59.267524, 2021, 325, 5, 0, 2021, 325, 5, 0, 9.6, 7, 14.44, 24, 2, 46, -33.7, 568A50254568A502F9D36AB5ED0CAE07BA5180
2021-11-21 04:00:00, 44.185370, -59.270362, 2021, 325, 4, 0, 2021, 325, 4, 0, 9.6, 7, 14.44, 24, 2, 47, -33.7, 568A40254568A402F9DCEAB5DC8CAF07BA5180
2021-11-21 03:00:00, 44.192680, -59.270018, 2021, 325, 3, 0, 2021, 325, 3, 0, 9.6, 7, 14.44, 22, 2, 46, -33.7, 568A30254568A302F9E78AB5DE8BAE07BA5180
2021-11-21 02:00:00, 44.200592, -59.268556, 2021, 325, 2, 0, 2021, 325, 2, 0, 9.6, 11, 14.44, 24, 2, 46, -33.7, 568A20254568A202F9F30AB5E70CAE0BBA5180
2021-11-21 01:00:00, 44.210224, -59.263740, 2021, 325, 1, 0, 2021, 325, 1, 0, 9.6, 7, 14.44, 24, 2, 47, -33.7, 568A10254568A102FA010AB6030CAF07BA5180
2021-11-21 00:00:00, 44.223124, -59.254882, 2021, 325, 0, 0, 2021, 325, 0, 0, 9.6, 7, 14.44, 24, 3, 47, -33.7, 568A00254568A002FA13CAB6368CEF07BA5180
2021-11-20 23:00:00, 44.237744, -59.248862, 2021, 324, 23, 0, 2021, 324, 23, 0, 9.5, 10, 14.44, 24, 2, 45, -33.7, 5689702535689702FA290AB6598CAD0ABA5180
2021-11-20 22:00:00, 44.252536, -59.248518, 2021, 324, 22, 0, 2021, 324, 22, 0, 9.5, 8, 14.44, 24, 2, 47, -33.7, 5689602535689602FA3E8AB65B8CAF08BA5180
2021-11-20 21:00:00, 44.267328, -59.254022, 2021, 324, 21, 0, 2021, 324, 21, 0, 9.5, 9, 14.44, 24, 2, 46, -33.7, 5689502535689502FA540AB63B8CAE09BA5180
2021-11-20 20:00:00, 44.281088, -59.264514, 2021, 324, 20, 0, 2021, 324, 20, 0, 9.5, 10, 14.44, 28, 2, 48, -33.7, 5689402535689402FA680AB5FE8EB00ABA5180
2021-11-20 19:00:00, 44.293386, -59.278704, 2021, 324, 19, 0, 2021, 324, 19, 0, 9.5, 7, 14.44, 24, 2, 49, -33.7, 5689302535689302FA79EAB5AC0CB107BA5180
2021-11-20 18:00:00, 44.302158, -59.297796, 2021, 324, 18, 0, 2021, 324, 18, 0, 9.5, 6, 14.44, 22, 2, 48, -33.7, 5689202535689202FA86AAB53D0BB006BA5180
2021-11-20 17:00:00, 44.306802, -59.319210, 2021, 324, 17, 0, 2021, 324, 17, 0, 9.5, 7, 14.44, 24, 3, 48, -33.7, 5689102535689102FA8D6AB4C08CF007BA5180
2021-11-20 16:00:00, 44.309038, -59.339592, 2021, 324, 16, 0, 2021, 324, 16, 0, 9.5, 7, 14.44, 24, 3, 47, -33.7, 5689002535689002FA90AAB44A0CEF07BA5180
2021-11-20 15:00:00, 44.310070, -59.358856, 2021, 324, 15, 0, 2021, 324, 15, 0, 9.4, 6, 14.44, 24, 2, 46, -33.7, 5688F02525688F02FA922AB3DA0CAE06BA5180
2021-11-20 14:00:00, 44.309812, -59.375970, 2021, 324, 14, 0, 2021, 324, 14, 0, 9.5, 10, 14.44, 24, 2, 46, -33.7, 5688E02535688E02FA91CAB3768CAE0ABA5180
2021-11-20 13:00:00, 44.309382, -59.386892, 2021, 324, 13, 0, 2021, 324, 13, 0, 9.5, 10, 14.44, 24, 2, 46, -33.7, 5688D02535688D02FA912AB3370CAE0ABA5180
2021-11-20 12:00:00, 44.307834, -59.394460, 2021, 324, 12, 0, 2021, 324, 12, 0, 9.5, 7, 14.44, 24, 2, 46, -33.7, 5688C02535688C02FA8EEAB30B0CAE07BA5180
2021-11-20 11:00:00, 44.306630, -59.399878, 2021, 324, 11, 0, 2021, 324, 11, 0, 9.5, 10, 14.44, 24, 2, 46, -33.7, 5688B02535688B02FA8D2AB2EB8CAE0ABA5180
2021-11-20 10:00:00, 44.303792, -59.403318, 2021, 324, 10, 0, 2021, 324, 10, 0, 9.5, 10, 14.44, 24, 2, 46, -33.7, 5688A02535688A02FA890AB2D78CAE0ABA5180
2021-11-20 09:00:00, 44.303018, -59.403662, 2021, 324, 9, 0, 2021, 324, 9, 0, 9.5, 7, 14.44, 22, 2, 46, -33.7, 5688902535688902FA87EAB2D58BAE07BA5180
2021-11-20 08:00:00, 44.304222, -59.402458, 2021, 324, 8, 0, 2021, 324, 8, 0, 9.5, 10, 14.44, 24, 2, 46, -33.7, 5688802535688802FA89AAB2DC8CAE0ABA5180
2021-11-20 07:00:00, 44.306286, -59.401770, 2021, 324, 7, 0, 2021, 324, 7, 0, 9.5, 8, 14.44, 24, 2, 46, -33.7, 5688702535688702FA8CAAB2E08CAE08BA5180
2021-11-20 06:00:00, 44.312134, -59.403060, 2021, 324, 6, 0, 2021, 324, 6, 0, 9.5, 19, 14.44, 42, 3, 46, -33.7, 5688602535688602FA952AB2D915EE13BA5180
2021-11-20 05:00:00, 44.321250, -59.405468, 2021, 324, 5, 0, 2021, 324, 5, 0, 9.5, 12, 14.44, 24, 2, 45, -33.6, 5688502535688502FAA26AB2CB0CAD0CBA5200
2021-11-20 04:00:00, 44.333118, -59.410456, 2021, 324, 4, 0, 2021, 324, 4, 0, 9.5, 10, 14.44, 24, 3, 47, -33.7, 5688402535688402FAB3AAB2AE0CEF0ABA5180
2021-11-20 03:00:00, 44.345416, -59.421034, 2021, 324, 3, 0, 2021, 324, 3, 0, 9.5, 6, 14.44, 36, 2, 45, -33.7, 5688302535688302FAC58AB27092AD06BA5180
2021-11-20 02:00:00, 44.358230, -59.433160, 2021, 324, 2, 0, 2021, 324, 2, 0, 9.5, 9, 14.44, 24, 2, 47, -33.7, 5688202535688202FAD82AB22A0CAF09BA5180
2021-11-20 01:00:00, 44.371130, -59.446146, 2021, 324, 1, 0, 2021, 324, 1, 0, 9.5, 11, 14.44, 24, 2, 47, -33.7, 5688102535688102FAEAEAB1DE8CAF0BBA5180
2021-11-20 00:00:00, 44.380762, -59.458616, 2021, 324, 0, 0, 2021, 324, 0, 0, 9.5, 9, 14.44, 24, 3, 47, -33.6, 5688002535688002FAF8EAB1960CEF09BA5200
2021-11-19 23:00:00, 44.388502, -59.469538, 2021, 323, 23, 0, 2021, 323, 23, 0, 9.5, 6, 14.44, 24, 2, 45, -33.7, 5687702535687702FB042AB1568CAD06BA5180
2021-11-19 22:00:00, 44.395038, -59.481234, 2021, 323, 22, 0, 2021, 323, 22, 0, 9.5, 10, 14.44, 24, 3, 47, -33.7, 5687602535687602FB0DAAB1128CEF0ABA5180
2021-11-19 21:00:00, 44.398822, -59.494392, 2021, 323, 21, 0, 2021, 323, 21, 0, 9.5, 8, 14.44, 48, 2, 46, -33.6, 5687502535687502FB132AB0C618AE08BA5200
2021-11-19 20:00:00, 44.396930, -59.507292, 2021, 323, 20, 0, 2021, 323, 20, 0, 9.5, 9, 14.44, 24, 2, 47, -33.7, 5687402535687402FB106AB07B0CAF09BA5180
2021-11-19 19:00:00, 44.390136, -59.515978, 2021, 323, 19, 0, 2021, 323, 19, 1, 9.5, 7, 14.44, 54, 2, 49, -33.7, 5687302535687306FB068AB0489BB107BA5180
2021-11-19 18:00:00, 44.383944, -59.523632, 2021, 323, 18, 0, 2021, 323, 18, 0, 9.5, 7, 14.44, 24, 2, 48, -33.6, 5687202535687202FAFD8AB01C0CB007BA5200
2021-11-19 17:00:00, 44.378784, -59.532060, 2021, 323, 17, 0, 2021, 323, 17, 0, 9.5, 9, 14.44, 24, 2, 48, -33.6, 5687102535687102FAF60AAFEB0CB009BA5200
2021-11-19 16:00:00, 44.373194, -59.542122, 2021, 323, 16, 0, 2021, 323, 16, 1, 9.5, 8, 14.44, 52, 3, 47, -33.7, 5687002535687006FAEDEAAFB09AEF08BA5180
2021-11-19 15:00:00, 44.367346, -59.554592, 2021, 323, 15, 0, 2021, 323, 15, 0, 9.5, 10, 14.44, 24, 2, 46, -33.6, 5686F02535686F02FAE56AAF680CAE0ABA5200
2021-11-19 14:00:00, 44.360208, -59.569900, 2021, 323, 14, 0, 2021, 323, 14, 0, 9.5, 7, 14.44, 24, 3, 47, -33.6, 5686E02535686E02FADB0AAF0F0CEF07BA5200
2021-11-19 13:00:00, 44.354188, -59.585380, 2021, 323, 13, 0, 2021, 323, 13, 0, 9.5, 8, 14.44, 42, 3, 46, -33.6, 5686D02535686D02FAD24AAEB515EE08BA5200
2021-11-19 12:00:00, 44.348254, -59.600172, 2021, 323, 12, 0, 2021, 323, 12, 0, 9.5, 7, 14.44, 24, 2, 46, -33.6, 5686C02535686C02FAC9AAAE5F0CAE07BA5200
2021-11-19 11:00:00, 44.343954, -59.615308, 2021, 323, 11, 0, 2021, 323, 11, 0, 9.5, 7, 14.44, 24, 2, 45, -33.6, 5686B02535686B02FAC36AAE070CAD07BA5200
2021-11-19 10:00:00, 44.342664, -59.628982, 2021, 323, 10, 0, 2021, 323, 10, 0, 9.5, 10, 14.44, 24, 2, 46, -33.7, 5686A02535686A02FAC18AADB78CAE0ABA5180
2021-11-19 09:00:00, 44.343696, -59.642742, 2021, 323, 9, 0, 2021, 323, 9, 0, 9.6, 7, 14.44, 24, 2, 46, -33.7, 5686902545686902FAC30AAD678CAE07BA5180
2021-11-19 08:00:00, 44.345244, -59.656674, 2021, 323, 8, 0, 2021, 323, 8, 0, 9.6, 10, 14.44, 42, 2, 47, -33.7, 5686802545686802FAC54AAD1695AF0ABA5180
2021-11-19 07:00:00, 44.346878, -59.671638, 2021, 323, 7, 0, 2021, 323, 7, 0, 9.6, 10, 14.44, 26, 2, 46, -33.7, 5686702545686702FAC7AAACBF8DAE0ABA5180
2021-11-19 06:00:00, 44.349200, -59.687806, 2021, 323, 6, 0, 2021, 323, 6, 0, 9.6, 8, 14.44, 24, 3, 46, -33.6, 5686602545686602FACB0AAC618CEE08BA5200
2021-11-19 05:00:00, 44.351436, -59.703630, 2021, 323, 5, 0, 2021, 323, 5, 0, 9.6, 7, 14.44, 24, 2, 45, -33.7, 5686502545686502FACE4AAC058CAD07BA5180
2021-11-19 04:00:00, 44.352726, -59.718594, 2021, 323, 4, 0, 2021, 323, 4, 0, 9.6, 7, 14.44, 24, 2, 47, -33.6, 5686402545686402FAD02AABAE8CAF07BA5200
2021-11-19 03:00:00, 44.352210, -59.733472, 2021, 323, 3, 0, 2021, 323, 3, 0, 9.6, 9, 14.44, 24, 2, 45, -33.7, 5686302545686302FACF6AAB580CAD09BA5180
2021-11-19 02:00:00, 44.351264, -59.745082, 2021, 323, 2, 0, 2021, 323, 2, 0, 9.6, 8, 14.44, 24, 2, 47, -33.6, 5686202545686202FACE0AAB148CAF08BA5200
2021-11-19 01:00:00, 44.349200, -59.754198, 2021, 323, 1, 0, 2021, 323, 1, 0, 9.6, 7, 14.44, 34, 2, 47, -33.6, 5686102545686102FACB0AAADF91AF07BA5200
2021-11-19 00:00:00, 44.345932, -59.758498, 2021, 323, 0, 0, 2021, 323, 0, 0, 9.6, 9, 14.44, 48, 3, 47, -33.6, 5686002545686002FAC64AAAC698EF09BA5200
2021-11-18 23:00:00, 44.342234, -59.759014, 2021, 322, 23, 0, 2021, 322, 23, 0, 9.6, 11, 14.44, 24, 2, 45, -33.6, 5685702545685702FAC0EAAAC38CAD0BBA5200
2021-11-18 22:00:00, 44.338278, -59.755832, 2021, 322, 22, 0, 2021, 322, 22, 0, 9.6, 10, 14.44, 24, 2, 47, -33.6, 5685602545685602FABB2AAAD60CAF0ABA5200
2021-11-18 21:00:00, 44.335870, -59.750328, 2021, 322, 21, 0, 2021, 322, 21, 0, 9.6, 8, 14.44, 24, 2, 47, -33.6, 5685502545685502FAB7AAAAF60CAF08BA5200
2021-11-18 20:00:00, 44.334322, -59.743190, 2021, 322, 20, 0, 2021, 322, 20, 0, 9.6, 10, 14.44, 24, 2, 47, -33.6, 5685402545685402FAB56AAB1F8CAF0ABA5200
2021-11-18 19:00:00, 44.335096, -59.737686, 2021, 322, 19, 0, 2021, 322, 19, 0, 9.6, 9, 14.44, 24, 2, 49, -33.7, 5685302545685302FAB68AAB3F8CB109BA5180
2021-11-18 18:00:00, 44.337246, -59.735364, 2021, 322, 18, 0, 2021, 322, 18, 0, 9.6, 7, 14.44, 22, 2, 48, -33.7, 5685202545685202FAB9AAAB4D0BB007BA5180
2021-11-18 17:00:00, 44.340772, -59.736568, 2021, 322, 17, 0, 2021, 322, 17, 0, 9.6, 10, 14.44, 22, 2, 48, -33.6, 5685102545685102FABECAAB460BB00ABA5200
2021-11-18 16:00:00, 44.345416, -59.740524, 2021, 322, 16, 0, 2021, 322, 16, 0, 9.6, 11, 14.44, 24, 2, 47, -33.6, 5685002545685002FAC58AAB2F0CAF0BBA5200
2021-11-18 15:00:00, 44.350490, -59.747748, 2021, 322, 15, 0, 2021, 322, 15, 0, 9.6, 7, 14.44, 24, 2, 46, -33.6, 5684F02545684F02FACCEAAB050CAE07BA5200
2021-11-18 14:00:00, 44.354962, -59.757208, 2021, 322, 14, 0, 2021, 322, 14, 0, 9.6, 9, 14.44, 24, 2, 47, -33.6, 5684E02545684E02FAD36AAACE0CAF09BA5200
2021-11-18 13:00:00, 44.358660, -59.767528, 2021, 322, 13, 0, 2021, 322, 13, 0, 9.6, 10, 14.44, 22, 2, 46, -33.7, 5684D02545684D02FAD8CAAA920BAE0ABA5180
2021-11-18 12:00:00, 44.360810, -59.777246, 2021, 322, 12, 0, 2021, 322, 12, 0, 9.6, 10, 14.44, 24, 2, 46, -33.6, 5684C02545684C02FADBEAAA598CAE0ABA5200
2021-11-18 11:00:00, 44.361240, -59.784642, 2021, 322, 11, 0, 2021, 322, 11, 0, 9.6, 10, 14.44, 24, 2, 46, -33.6, 5684B02545684B02FADC8AAA2E8CAE0ABA5200
2021-11-18 10:00:00, 44.360982, -59.788684, 2021, 322, 10, 0, 2021, 322, 10, 0, 9.6, 11, 14.44, 24, 2, 46, -33.6, 5684A02545684A02FADC2AAA170CAE0BBA5200
2021-11-18 09:00:00, 44.361326, -59.787738, 2021, 322, 9, 0, 2021, 322, 9, 0, 9.6, 7, 14.44, 24, 2, 46, -33.6, 5684902545684902FADCAAAA1C8CAE07BA5200
2021-11-18 08:00:00, 44.361756, -59.783868, 2021, 322, 8, 0, 2021, 322, 8, 0, 9.6, 12, 14.44, 24, 2, 46, -33.6, 5684802545684802FADD4AAA330CAE0CBA5200
2021-11-18 07:00:00, 44.363476, -59.777160, 2021, 322, 7, 0, 2021, 322, 7, 0, 9.6, 7, 14.44, 24, 3, 46, -33.6, 5684702545684702FADFCAAA5A0CEE07BA5200
2021-11-18 06:00:00, 44.367088, -59.767958, 2021, 322, 6, 0, 2021, 322, 6, 0, 9.6, 6, 14.44, 24, 3, 45, -33.6, 5684602545684602FAE50AAA8F8CED06BA5200
2021-11-18 05:00:00, 44.372592, -59.760046, 2021, 322, 5, 0, 2021, 322, 5, 0, 9.6, 11, 14.44, 24, 2, 46, -33.6, 5684502545684502FAED0AAABD8CAE0BBA5200
2021-11-18 04:00:00, 44.379816, -59.753854, 2021, 322, 4, 0, 2021, 322, 4, 0, 9.6, 6, 14.44, 24, 2, 47, -33.6, 5684402545684402FAF78AAAE18CAF06BA5200
2021-11-18 03:00:00, 44.388588, -59.748608, 2021, 322, 3, 0, 2021, 322, 3, 0, 9.6, 10, 14.44, 24, 2, 45, -33.6, 5684302545684302FB044AAB000CAD0ABA5200
2021-11-18 02:00:00, 44.398306, -59.744566, 2021, 322, 2, 0, 2021, 322, 2, 0, 9.6, 10, 14.44, 24, 3, 47, -33.6, 5684202545684202FB126AAB178CEF0ABA5200
2021-11-18 01:00:00, 44.410002, -59.740180, 2021, 322, 1, 0, 2021, 322, 1, 0, 9.6, 9, 14.44, 24, 2, 47, -33.6, 5684102545684102FB236AAB310CAF09BA5200
2021-11-18 00:00:00, 44.422042, -59.737428, 2021, 322, 0, 0, 2021, 322, 0, 0, 9.7, 7, 14.44, 24, 2, 47, -33.6, 5684002555684002FB34EAAB410CAF07BA5200
2021-11-17 23:00:00, 44.433824, -59.734160, 2021, 321, 23, 0, 2021, 321, 23, 0, 9.7, 10, 14.44, 24, 2, 46, -33.6, 5683702555683702FB460AAB540CAE0ABA5200
2021-11-17 22:00:00, 44.444574, -59.729172, 2021, 321, 22, 0, 2021, 321, 22, 0, 9.7, 18, 14.44, 24, 2, 47, -33.6, 5683602555683602FB55AAAB710CAF12BA5200
2021-11-17 21:00:00, 44.455066, -59.722206, 2021, 321, 21, 0, 2021, 321, 21, 0, 9.7, 8, 14.44, 24, 2, 46, -33.6, 5683502555683502FB64EAAB998CAE08BA5200
2021-11-17 20:00:00, 44.467622, -59.712746, 2021, 321, 20, 0, 2021, 321, 20, 0, 9.7, 7, 14.44, 24, 2, 48, -33.6, 5683402555683402FB772AABD08CB007BA5200
2021-11-17 19:00:00, 44.481984, -59.705522, 2021, 321, 19, 0, 2021, 321, 19, 0, 9.8, 12, 14.44, 24, 2, 48, -33.6, 5683302565683302FB8C0AABFA8CB00CBA5200
2021-11-17 18:00:00, 44.497120, -59.705006, 2021, 321, 18, 0, 2021, 321, 18, 0, 9.8, 6, 14.44, 24, 2, 47, -33.6, 5683202565683202FBA20AABFD8CAF06BA5200
2021-11-17 17:00:00, 44.514406, -59.709908, 2021, 321, 17, 0, 2021, 321, 17, 0, 9.8, 11, 14.44, 22, 3, 48, -33.6, 5683102565683102FBBB2AABE10BF00BBA5200
2021-11-17 16:00:00, 44.532552, -59.721174, 2021, 321, 16, 0, 2021, 321, 16, 0, 9.8, 9, 14.44, 24, 3, 46, -33.6, 5683002565683002FBD58AAB9F8CEE09BA5200
2021-11-17 15:00:00, 44.547860, -59.737256, 2021, 321, 15, 0, 2021, 321, 15, 0, 9.8, 7, 14.44, 24, 2, 46, -33.6, 5682F02565682F02FBEBCAAB420CAE07BA5200
2021-11-17 14:00:00, 44.560158, -59.756348, 2021, 321, 14, 0, 2021, 321, 14, 0, 9.8, 7, 14.44, 24, 2, 48, -33.6, 5682E02565682E02FBFDAAAAD30CB007BA5200
2021-11-17 13:00:00, 44.569274, -59.777160, 2021, 321, 13, 0, 2021, 321, 13, 0, 9.9, 9, 14.44, 24, 2, 46, -33.6, 5682D02575682D02FC0AEAAA5A0CAE09BA5200
2021-11-17 12:00:00, 44.576498, -59.798058, 2021, 321, 12, 0, 2021, 321, 12, 0, 9.9, 8, 14.44, 24, 2, 46, -33.6, 5682C02575682C02FC156AA9E08CAE08BA5200
2021-11-17 11:00:00, 44.578906, -59.820160, 2021, 321, 11, 0, 2021, 321, 11, 0, 9.9, 6, 14.44, 24, 2, 46, -33.6, 5682B02575682B02FC18EAA9600CAE06BA5200
2021-11-17 10:00:00, 44.580196, -59.839166, 2021, 321, 10, 0, 2021, 321, 10, 0, 9.9, 12, 14.44, 24, 2, 46, -33.6, 5682A02575682A02FC1ACAA8F18CAE0CBA5200
2021-11-17 09:00:00, 44.580196, -59.855764, 2021, 321, 9, 0, 2021, 321, 9, 0, 9.9, 7, 14.44, 24, 2, 47, -33.6, 5682902575682902FC1ACAA8910CAF07BA5200
2021-11-17 08:00:00, 44.581142, -59.869266, 2021, 321, 8, 0, 2021, 321, 8, 0, 9.9, 7, 14.44, 26, 3, 46, -33.6, 5682802575682802FC1C2AA8428DEE07BA5200
2021-11-17 07:00:00, 44.584066, -59.882854, 2021, 321, 7, 0, 2021, 321, 7, 0, 9.9, 11, 14.44, 24, 3, 46, -33.6, 5682702575682702FC206AA7F38CEE0BBA5200
2021-11-17 06:00:00, 44.588452, -59.895754, 2021, 321, 6, 0, 2021, 321, 6, 0, 9.9, 7, 14.44, 24, 3, 45, -33.6, 5682602575682602FC26CAA7A88CED07BA5200
2021-11-17 05:00:00, 44.594730, -59.909342, 2021, 321, 5, 0, 2021, 321, 5, 0, 9.9, 9, 14.44, 24, 2, 46, -33.6, 5682502575682502FC2FEAA7598CAE09BA5200
2021-11-17 04:00:00, 44.602040, -59.925854, 2021, 321, 4, 0, 2021, 321, 4, 0, 9.9, 9, 14.44, 22, 2, 47, -33.6, 5682402575682402FC3A8AA6F98BAF09BA5200
2021-11-17 03:00:00, 44.610382, -59.942796, 2021, 321, 3, 0, 2021, 321, 3, 0, 9.9, 10, 14.44, 24, 2, 45, -33.6, 5682302575682302FC46AAA6970CAD0ABA5200
2021-11-17 02:00:00, 44.619928, -59.961544, 2021, 321, 2, 0, 2021, 321, 2, 0, 9.9, 10, 14.44, 28, 2, 47, -33.6, 5682202575682202FC548AA62A0EAF0ABA5200
2021-11-17 01:00:00, 44.630592, -59.979346, 2021, 321, 1, 0, 2021, 321, 1, 0, 9.9, 10, 14.44, 24, 2, 47, -33.6, 5682102575682102FC640AA5C28CAF0ABA5200
2021-11-17 00:00:00, 44.641170, -59.996804, 2021, 321, 0, 0, 2021, 321, 0, 0, 10.0, 8, 14.44, 24, 2, 47, -33.6, 5682002585682002FC736AA55D0CAF08BA5200
2021-11-16 23:00:00, 44.652006, -60.012886, 2021, 320, 23, 0, 2021, 320, 23, 0, 10.0, 7, 14.44, 26, 2, 46, -33.6, 5681702585681702FC832AA4FF8DAE07BA5200
2021-11-16 22:00:00, 44.662326, -60.028194, 2021, 320, 22, 0, 2021, 320, 22, 0, 10.0, 10, 14.44, 24, 2, 46, -33.6, 5681602585681602FC922AA4A68CAE0ABA5200
2021-11-16 21:00:00, 44.671700, -60.041524, 2021, 320, 21, 0, 2021, 320, 21, 0, 10.1, 7, 14.44, 24, 2, 46, -33.6, 5681502595681502FC9FCAA4590CAE07BA5200
2021-11-16 20:00:00, 44.680644, -60.053392, 2021, 320, 20, 0, 2021, 320, 20, 0, 10.1, 9, 14.44, 24, 2, 48, -33.6, 5681402595681402FCACCAA4140CB009BA5200
2021-11-16 19:00:00, 44.689588, -60.065518, 2021, 320, 19, 0, 2021, 320, 19, 0, 10.2, 9, 14.44, 28, 2, 49, -33.6, 56813025A5681302FCB9CAA3CD8EB109BA5200
2021-11-16 18:00:00, 44.697328, -60.078074, 2021, 320, 18, 0, 2021, 320, 18, 0, 10.2, 6, 14.44, 24, 2, 48, -33.6, 56812025A5681202FCC50AA3848CB006BA5200
2021-11-16 17:00:00, 44.704208, -60.090630, 2021, 320, 17, 0, 2021, 320, 17, 1, 10.2, 6, 14.44, 52, 3, 48, -33.6, 56811025A5681106FCCF0AA33B9AF006BA5200
2021-11-16 16:00:00, 44.711432, -60.105938, 2021, 320, 16, 0, 2021, 320, 16, 0, 10.3, 9, 14.44, 22, 2, 46, -33.6, 56810025B5681002FCD98AA2E28BAE09BA5200
2021-11-16 15:00:00, 44.717882, -60.119698, 2021, 320, 15, 0, 2021, 320, 15, 0, 10.3, 10, 14.44, 24, 2, 45, -33.6, 5680F025B5680F02FCE2EAA2928CAD0ABA5200
2021-11-16 14:00:00, 44.722182, -60.134232, 2021, 320, 14, 0, 2021, 320, 14, 0, 10.3, 11, 14.44, 40, 2, 47, -33.6, 5680E025B5680E02FCE92AA23E14AF0BBA5200
2021-11-16 13:00:00, 44.725536, -60.147906, 2021, 320, 13, 0, 2021, 320, 13, 0, 10.4, 8, 14.44, 24, 2, 46, -33.6, 5680D025C5680D02FCEE0AA1EE8CAE08BA5200
2021-11-16 12:00:00, 44.729062, -60.159946, 2021, 320, 12, 0, 2021, 320, 12, 0, 10.4, 6, 14.44, 50, 3, 46, -33.6, 5680C025C5680C02FCF32AA1A899EE06BA5200
2021-11-16 11:00:00, 44.733792, -60.172330, 2021, 320, 11, 0, 2021, 320, 11, 0, 10.5, 7, 14.44, 24, 2, 46, -33.6, 5680B025D5680B02FCFA0AA1608CAE07BA5200
2021-11-16 10:00:00, 44.738006, -60.184886, 2021, 320, 10, 0, 2021, 320, 10, 1, 10.5, 7, 14.44, 54, 2, 46, -33.6, 5680A025D5680A06FD002AA1179BAE07BA5200
2021-11-16 09:00:00, 44.744972, -60.197700, 2021, 320, 9, 0, 2021, 320, 9, 0, 10.6, 8, 14.44, 24, 2, 46, -33.6, 56809025E5680902FD0A4AA0CD0CAE08BA5200
2021-11-16 08:00:00, 44.751766, -60.209568, 2021, 320, 8, 0, 2021, 320, 8, 0, 10.6, 9, 14.44, 42, 3, 46, -33.6, 56808025E5680802FD142AA08815EE09BA5200
2021-11-16 07:00:00, 44.759076, -60.220490, 2021, 320, 7, 0, 2021, 320, 7, 1, 10.7, 7, 14.44, 54, 3, 46, -33.6, 56807025F5680706FD1ECAA0489BEE07BA5200
2021-11-16 06:00:00, 44.767676, -60.235540, 2021, 320, 6, 0, 2021, 320, 6, 0, 10.7, 7, 14.44, 24, 3, 46, -33.7, 56806025F5680602FD2B4A9FF10CEE07BA5180
2021-11-16 05:00:00, 44.774900, -60.252826, 2021, 320, 5, 0, 2021, 320, 5, 1, 10.7, 10, 14.44, 54, 2, 46, -33.7, 56805025F5680506FD35CA9F8C9BAE0ABA5180
2021-11-16 04:00:00, 44.782296, -60.274154, 2021, 320, 4, 0, 2021, 320, 4, 0, 10.7, 9, 14.44, 24, 3, 47, -33.7, 56804025F5680402FD408A9F108CEF09BA5180
2021-11-16 03:00:00, 44.786682, -60.297632, 2021, 320, 3, 0, 2021, 320, 3, 0, 10.8, 9, 14.44, 24, 2, 46, -33.7, 5680302605680302FD46EA9E880CAE09BA5180
2021-11-16 02:00:00, 44.784704, -60.319390, 2021, 320, 2, 0, 2021, 320, 2, 0, 10.8, 7, 14.44, 24, 2, 47, -33.7, 5680202605680202FD440A9E098CAF07BA5180
2021-11-16 01:00:00, 44.780662, -60.342008, 2021, 320, 1, 0, 2021, 320, 1, 0, 11.0, 12, 14.44, 24, 2, 47, -33.7, 5680102625680102FD3E2A9D860CAF0CBA5180
