Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-28 19:00:00, 46.667158, -61.245868, 2021, 301, 19, 0, 2021, 293, 20, 0, 11.7, 19, 14.44, 254, 2, 44, -33.4, 565B30269564B40307F42A88FF7FAC13BA5300
2021-10-28 18:00:00, 46.667158, -61.245868, 2021, 301, 18, 0, 2021, 293, 20, 0, 11.6, 4, 14.44, 254, 2, 22, -33.4, 565B20268564B40307F42A88FF7F9604BA5300
2021-10-28 17:00:00, 46.667158, -61.245868, 2021, 301, 17, 0, 2021, 293, 20, 0, 11.6, 1, 14.44, 254, 2, 45, -33.4, 565B10268564B40307F42A88FF7FAD01BA5300
2021-10-28 16:00:00, 46.667158, -61.245868, 2021, 301, 16, 0, 2021, 293, 20, 0, 11.6, 12, 14.44, 254, 2, 37, -33.4, 565B00268564B40307F42A88FF7FA50CBA5300
2021-10-28 15:00:00, 46.667158, -61.245868, 2021, 301, 15, 0, 2021, 293, 20, 0, 11.7, 24, 14.44, 254, 2, 43, -33.4, 565AF0269564B40307F42A88FF7FAB18BA5300
2021-10-28 14:00:00, 46.667158, -61.245868, 2021, 301, 14, 0, 2021, 293, 20, 0, 11.7, 14, 14.44, 254, 2, 46, -33.4, 565AE0269564B40307F42A88FF7FAE0EBA5300
2021-10-28 13:00:00, 46.667158, -61.245868, 2021, 301, 13, 0, 2021, 293, 20, 0, 11.7, 10, 14.44, 254, 2, 42, -33.4, 565AD0269564B40307F42A88FF7FAA0ABA5300
2021-10-28 12:00:00, 46.667158, -61.245868, 2021, 301, 12, 0, 2021, 293, 20, 0, 11.6, 14, 14.44, 254, 2, 45, -33.4, 565AC0268564B40307F42A88FF7FAD0EBA5300
2021-10-28 11:00:00, 46.667158, -61.245868, 2021, 301, 11, 0, 2021, 293, 20, 0, 11.6, 21, 14.44, 254, 2, 45, -33.4, 565AB0268564B40307F42A88FF7FAD15BA5300
2021-10-28 10:00:00, 46.667158, -61.245868, 2021, 301, 10, 0, 2021, 293, 20, 0, 11.6, 12, 14.52, 254, 2, 38, -33.4, 565AA0268564B40307F42A88FF7FA60CBC5300
2021-10-28 09:00:00, 46.667158, -61.245868, 2021, 301, 9, 0, 2021, 293, 20, 0, 11.6, 11, 14.52, 254, 2, 45, -33.4, 565A90268564B40307F42A88FF7FAD0BBC5300
2021-10-28 08:00:00, 46.667158, -61.245868, 2021, 301, 8, 0, 2021, 293, 20, 0, 11.6, 1, 14.52, 254, 2, 42, -33.4, 565A80268564B40307F42A88FF7FAA01BC5300
2021-10-28 07:00:00, 46.667158, -61.245868, 2021, 301, 7, 0, 2021, 293, 20, 0, 11.6, 13, 14.52, 254, 2, 22, -33.4, 565A70268564B40307F42A88FF7F960DBC5300
2021-10-28 06:00:00, 46.667158, -61.245868, 2021, 301, 6, 0, 2021, 293, 20, 0, 11.6, 11, 14.52, 254, 2, 38, -33.4, 565A60268564B40307F42A88FF7FA60BBC5300
2021-10-28 05:00:00, 46.667158, -61.245868, 2021, 301, 5, 0, 2021, 293, 20, 0, 11.5, 8, 14.52, 254, 2, 42, -33.4, 565A50267564B40307F42A88FF7FAA08BC5300
2021-10-28 04:00:00, 46.667158, -61.245868, 2021, 301, 4, 0, 2021, 293, 20, 0, 11.6, 17, 14.52, 254, 2, 33, -33.4, 565A40268564B40307F42A88FF7FA111BC5300
2021-10-28 03:00:00, 46.667158, -61.245868, 2021, 301, 3, 0, 2021, 293, 20, 0, 11.6, 26, 14.52, 254, 2, 35, -33.4, 565A30268564B40307F42A88FF7FA31ABC5300
2021-10-28 02:00:00, 46.667158, -61.245868, 2021, 301, 2, 0, 2021, 293, 20, 0, 11.7, 4, 14.52, 254, 2, 23, -33.4, 565A20269564B40307F42A88FF7F9704BC5300
2021-10-28 01:00:00, 46.667158, -61.245868, 2021, 301, 1, 0, 2021, 293, 20, 0, 11.8, 13, 14.52, 254, 2, 43, -33.4, 565A1026A564B40307F42A88FF7FAB0DBC5300
2021-10-28 00:00:00, 46.667158, -61.245868, 2021, 301, 0, 0, 2021, 293, 20, 0, 11.9, 16, 14.52, 254, 2, 27, -33.4, 565A0026B564B40307F42A88FF7F9B10BC5300
2021-10-27 23:00:00, 46.667158, -61.245868, 2021, 300, 23, 0, 2021, 293, 20, 0, 11.9, 11, 14.52, 254, 2, 42, -33.4, 56597026B564B40307F42A88FF7FAA0BBC5300
2021-10-27 22:00:00, 46.667158, -61.245868, 2021, 300, 22, 0, 2021, 293, 20, 0, 11.9, 4, 14.52, 254, 2, 34, -33.4, 56596026B564B40307F42A88FF7FA204BC5300
2021-10-27 21:00:00, 46.667158, -61.245868, 2021, 300, 21, 0, 2021, 293, 20, 0, 11.9, 1, 14.52, 254, 2, 44, -33.4, 56595026B564B40307F42A88FF7FAC01BC5300
2021-10-27 20:00:00, 46.667158, -61.245868, 2021, 300, 20, 0, 2021, 293, 20, 0, 11.9, 7, 14.52, 254, 2, 46, -33.4, 56594026B564B40307F42A88FF7FAE07BC5300
2021-10-27 19:00:00, 46.667158, -61.245868, 2021, 300, 19, 0, 2021, 293, 20, 0, 11.9, 4, 14.52, 254, 2, 39, -33.4, 56593026B564B40307F42A88FF7FA704BC5300
2021-10-27 18:00:00, 46.667158, -61.245868, 2021, 300, 18, 0, 2021, 293, 20, 0, 11.9, 12, 14.52, 254, 2, 45, -33.4, 56592026B564B40307F42A88FF7FAD0CBC5300
2021-10-27 17:00:00, 46.667158, -61.245868, 2021, 300, 17, 0, 2021, 293, 20, 0, 11.8, 1, 14.52, 254, 2, 37, -33.4, 56591026A564B40307F42A88FF7FA501BC5300
2021-10-27 16:00:00, 46.667158, -61.245868, 2021, 300, 16, 0, 2021, 293, 20, 0, 11.8, 20, 14.52, 254, 2, 39, -33.4, 56590026A564B40307F42A88FF7FA714BC5300
2021-10-27 15:00:00, 46.667158, -61.245868, 2021, 300, 15, 0, 2021, 293, 20, 0, 11.8, 10, 14.52, 254, 2, 44, -33.4, 5658F026A564B40307F42A88FF7FAC0ABC5300
2021-10-27 14:00:00, 46.667158, -61.245868, 2021, 300, 14, 0, 2021, 293, 20, 0, 11.7, 11, 14.52, 254, 2, 45, -33.4, 5658E0269564B40307F42A88FF7FAD0BBC5300
2021-10-27 13:00:00, 46.667158, -61.245868, 2021, 300, 13, 0, 2021, 293, 20, 0, 11.7, 4, 14.52, 254, 2, 26, -33.4, 5658D0269564B40307F42A88FF7F9A04BC5300
2021-10-27 12:00:00, 46.667158, -61.245868, 2021, 300, 12, 0, 2021, 293, 20, 0, 11.7, 14, 14.52, 254, 2, 37, -33.4, 5658C0269564B40307F42A88FF7FA50EBC5300
2021-10-27 11:00:00, 46.667158, -61.245868, 2021, 300, 11, 0, 2021, 293, 20, 0, 11.7, 23, 14.52, 254, 2, 38, -33.4, 5658B0269564B40307F42A88FF7FA617BC5300
2021-10-27 10:00:00, 46.667158, -61.245868, 2021, 300, 10, 0, 2021, 293, 20, 0, 11.8, 19, 14.52, 254, 2, 33, -33.4, 5658A026A564B40307F42A88FF7FA113BC5300
2021-10-27 09:00:00, 46.667158, -61.245868, 2021, 300, 9, 0, 2021, 293, 20, 0, 11.8, 4, 14.52, 254, 2, 28, -33.4, 56589026A564B40307F42A88FF7F9C04BC5300
2021-10-27 08:00:00, 46.667158, -61.245868, 2021, 300, 8, 0, 2021, 293, 20, 0, 11.8, 7, 14.52, 254, 2, 39, -33.4, 56588026A564B40307F42A88FF7FA707BC5300
2021-10-27 07:00:00, 46.667158, -61.245868, 2021, 300, 7, 0, 2021, 293, 20, 0, 11.8, 10, 14.52, 254, 2, 29, -33.4, 56587026A564B40307F42A88FF7F9D0ABC5300
2021-10-27 06:00:00, 46.667158, -61.245868, 2021, 300, 6, 0, 2021, 293, 20, 0, 11.9, 22, 14.52, 254, 2, 42, -33.4, 56586026B564B40307F42A88FF7FAA16BC5300
2021-10-27 05:00:00, 46.667158, -61.245868, 2021, 300, 5, 0, 2021, 293, 20, 0, 11.9, 23, 14.52, 254, 2, 43, -33.4, 56585026B564B40307F42A88FF7FAB17BC5300
2021-10-27 04:00:00, 46.667158, -61.245868, 2021, 300, 4, 0, 2021, 293, 20, 0, 11.9, 22, 14.52, 254, 2, 45, -33.4, 56584026B564B40307F42A88FF7FAD16BC5300
2021-10-27 03:00:00, 46.667158, -61.245868, 2021, 300, 3, 0, 2021, 293, 20, 0, 11.9, 16, 14.52, 254, 2, 41, -33.4, 56583026B564B40307F42A88FF7FA910BC5300
2021-10-27 02:00:00, 46.667158, -61.245868, 2021, 300, 2, 0, 2021, 293, 20, 0, 11.9, 21, 14.52, 254, 2, 37, -33.4, 56582026B564B40307F42A88FF7FA515BC5300
2021-10-27 01:00:00, 46.667158, -61.245868, 2021, 300, 1, 0, 2021, 293, 20, 0, 11.9, 21, 14.52, 254, 2, 37, -33.4, 56581026B564B40307F42A88FF7FA515BC5300
2021-10-27 00:00:00, 46.667158, -61.245868, 2021, 300, 0, 0, 2021, 293, 20, 0, 11.9, 12, 14.52, 254, 2, 38, -33.4, 56580026B564B40307F42A88FF7FA60CBC5300
2021-10-26 23:00:00, 46.667158, -61.245868, 2021, 299, 23, 0, 2021, 293, 20, 0, 11.9, 18, 14.52, 254, 2, 41, -33.4, 56577026B564B40307F42A88FF7FA912BC5300
2021-10-26 22:00:00, 46.667158, -61.245868, 2021, 299, 22, 0, 2021, 293, 20, 0, 11.9, 16, 14.52, 254, 2, 39, -33.4, 56576026B564B40307F42A88FF7FA710BC5300
2021-10-26 21:00:00, 46.667158, -61.245868, 2021, 299, 21, 0, 2021, 293, 20, 0, 12.0, 10, 14.52, 254, 2, 41, -33.4, 56575026C564B40307F42A88FF7FA90ABC5300
2021-10-26 20:00:00, 46.667158, -61.245868, 2021, 299, 20, 0, 2021, 293, 20, 0, 12.0, 11, 14.52, 254, 2, 42, -33.4, 56574026C564B40307F42A88FF7FAA0BBC5300
2021-10-26 19:00:00, 46.667158, -61.245868, 2021, 299, 19, 0, 2021, 293, 20, 0, 11.9, 11, 14.52, 254, 2, 41, -33.4, 56573026B564B40307F42A88FF7FA90BBC5300
2021-10-26 18:00:00, 46.667158, -61.245868, 2021, 299, 18, 0, 2021, 293, 20, 0, 11.9, 11, 14.52, 254, 2, 40, -33.4, 56572026B564B40307F42A88FF7FA80BBC5300
2021-10-26 17:00:00, 46.667158, -61.245868, 2021, 299, 17, 0, 2021, 293, 20, 0, 11.9, 18, 14.52, 254, 2, 41, -33.4, 56571026B564B40307F42A88FF7FA912BC5300
2021-10-26 16:00:00, 46.667158, -61.245868, 2021, 299, 16, 0, 2021, 293, 20, 0, 11.8, 12, 14.52, 254, 2, 42, -33.4, 56570026A564B40307F42A88FF7FAA0CBC5300
2021-10-26 15:00:00, 46.667158, -61.245868, 2021, 299, 15, 0, 2021, 293, 20, 0, 11.8, 16, 14.52, 254, 2, 41, -33.4, 5656F026A564B40307F42A88FF7FA910BC5300
2021-10-26 14:00:00, 46.667158, -61.245868, 2021, 299, 14, 0, 2021, 293, 20, 0, 11.8, 12, 14.52, 254, 2, 37, -33.4, 5656E026A564B40307F42A88FF7FA50CBC5300
2021-10-26 13:00:00, 46.667158, -61.245868, 2021, 299, 13, 0, 2021, 293, 20, 0, 11.8, 19, 14.52, 254, 2, 43, -33.4, 5656D026A564B40307F42A88FF7FAB13BC5300
2021-10-26 12:00:00, 46.667158, -61.245868, 2021, 299, 12, 0, 2021, 293, 20, 0, 11.7, 13, 14.52, 254, 2, 38, -33.4, 5656C0269564B40307F42A88FF7FA60DBC5300
2021-10-26 11:00:00, 46.667158, -61.245868, 2021, 299, 11, 0, 2021, 293, 20, 0, 11.7, 12, 14.52, 254, 2, 30, -33.4, 5656B0269564B40307F42A88FF7F9E0CBC5300
2021-10-26 10:00:00, 46.667158, -61.245868, 2021, 299, 10, 0, 2021, 293, 20, 0, 11.7, 23, 14.52, 254, 2, 43, -33.4, 5656A0269564B40307F42A88FF7FAB17BC5300
2021-10-26 09:00:00, 46.667158, -61.245868, 2021, 299, 9, 0, 2021, 293, 20, 0, 11.7, 10, 14.52, 254, 2, 44, -33.4, 565690269564B40307F42A88FF7FAC0ABC5300
2021-10-26 08:00:00, 46.667158, -61.245868, 2021, 299, 8, 0, 2021, 293, 20, 0, 11.8, 10, 14.52, 254, 2, 34, -33.4, 56568026A564B40307F42A88FF7FA20ABC5300
2021-10-26 07:00:00, 46.667158, -61.245868, 2021, 299, 7, 0, 2021, 293, 20, 0, 11.7, 14, 14.52, 254, 2, 43, -33.4, 565670269564B40307F42A88FF7FAB0EBC5300
2021-10-26 06:00:00, 46.667158, -61.245868, 2021, 299, 6, 0, 2021, 293, 20, 0, 11.7, 20, 14.52, 254, 2, 35, -33.4, 565660269564B40307F42A88FF7FA314BC5300
2021-10-26 05:00:00, 46.667158, -61.245868, 2021, 299, 5, 0, 2021, 293, 20, 0, 11.7, 12, 14.52, 254, 2, 39, -33.4, 565650269564B40307F42A88FF7FA70CBC5300
2021-10-26 04:00:00, 46.667158, -61.245868, 2021, 299, 4, 0, 2021, 293, 20, 0, 11.7, 19, 14.52, 254, 2, 37, -33.4, 565640269564B40307F42A88FF7FA513BC5300
2021-10-26 03:00:00, 46.667158, -61.245868, 2021, 299, 3, 0, 2021, 293, 20, 0, 11.7, 4, 14.52, 254, 2, 33, -33.4, 565630269564B40307F42A88FF7FA104BC5300
2021-10-26 02:00:00, 46.667158, -61.245868, 2021, 299, 2, 0, 2021, 293, 20, 0, 11.6, 4, 14.52, 254, 2, 38, -33.4, 565620268564B40307F42A88FF7FA604BC5300
2021-10-26 01:00:00, 46.667158, -61.245868, 2021, 299, 1, 0, 2021, 293, 20, 0, 11.6, 13, 14.52, 254, 2, 31, -33.3, 565610268564B40307F42A88FF7F9F0DBC5380
2021-10-26 00:00:00, 46.667158, -61.245868, 2021, 299, 0, 0, 2021, 293, 20, 0, 11.6, 12, 14.52, 254, 2, 34, -33.4, 565600268564B40307F42A88FF7FA20CBC5300
2021-10-25 23:00:00, 46.667158, -61.245868, 2021, 298, 23, 0, 2021, 293, 20, 0, 11.6, 9, 14.52, 254, 2, 39, -33.4, 565570268564B40307F42A88FF7FA709BC5300
2021-10-25 22:00:00, 46.667158, -61.245868, 2021, 298, 22, 0, 2021, 293, 20, 0, 11.6, 12, 14.52, 254, 2, 44, -33.4, 565560268564B40307F42A88FF7FAC0CBC5300
2021-10-25 21:00:00, 46.667158, -61.245868, 2021, 298, 21, 0, 2021, 293, 20, 0, 11.6, 14, 14.52, 254, 2, 45, -33.4, 565550268564B40307F42A88FF7FAD0EBC5300
2021-10-25 20:00:00, 46.667158, -61.245868, 2021, 298, 20, 0, 2021, 293, 20, 0, 11.5, 15, 14.52, 254, 2, 33, -33.3, 565540267564B40307F42A88FF7FA10FBC5380
2021-10-25 19:00:00, 46.667158, -61.245868, 2021, 298, 19, 0, 2021, 293, 20, 0, 11.5, 12, 14.52, 254, 2, 40, -33.3, 565530267564B40307F42A88FF7FA80CBC5380
2021-10-25 18:00:00, 46.667158, -61.245868, 2021, 298, 18, 0, 2021, 293, 20, 0, 11.5, 14, 14.52, 254, 2, 34, -33.3, 565520267564B40307F42A88FF7FA20EBC5380
2021-10-25 17:00:00, 46.667158, -61.245868, 2021, 298, 17, 0, 2021, 293, 20, 0, 11.5, 15, 14.52, 254, 2, 35, -33.4, 565510267564B40307F42A88FF7FA30FBC5300
2021-10-25 16:00:00, 46.667158, -61.245868, 2021, 298, 16, 0, 2021, 293, 20, 0, 11.6, 16, 14.52, 254, 2, 34, -33.3, 565500268564B40307F42A88FF7FA210BC5380
2021-10-25 15:00:00, 46.667158, -61.245868, 2021, 298, 15, 0, 2021, 293, 20, 0, 11.6, 2, 14.52, 254, 2, 39, -33.3, 5654F0268564B40307F42A88FF7FA702BC5380
2021-10-25 14:00:00, 46.667158, -61.245868, 2021, 298, 14, 0, 2021, 293, 20, 0, 11.5, 12, 14.52, 254, 2, 37, -33.3, 5654E0267564B40307F42A88FF7FA50CBC5380
2021-10-25 13:00:00, 46.667158, -61.245868, 2021, 298, 13, 0, 2021, 293, 20, 0, 11.6, 18, 14.60, 254, 2, 44, -33.4, 5654D0268564B40307F42A88FF7FAC12BE5300
2021-10-25 12:00:00, 46.667158, -61.245868, 2021, 298, 12, 0, 2021, 293, 20, 0, 11.5, 16, 14.60, 254, 2, 40, -33.3, 5654C0267564B40307F42A88FF7FA810BE5380
2021-10-25 11:00:00, 46.667158, -61.245868, 2021, 298, 11, 0, 2021, 293, 20, 0, 11.5, 10, 14.60, 254, 2, 35, -33.3, 5654B0267564B40307F42A88FF7FA30ABE5380
2021-10-25 10:00:00, 46.667158, -61.245868, 2021, 298, 10, 0, 2021, 293, 20, 0, 11.5, 13, 14.60, 254, 2, 40, -33.3, 5654A0267564B40307F42A88FF7FA80DBE5380
2021-10-25 09:00:00, 46.667158, -61.245868, 2021, 298, 9, 0, 2021, 293, 20, 0, 11.5, 24, 14.60, 254, 2, 35, -33.3, 565490267564B40307F42A88FF7FA318BE5380
2021-10-25 08:00:00, 46.667158, -61.245868, 2021, 298, 8, 0, 2021, 293, 20, 0, 11.5, 4, 14.60, 254, 2, 35, -33.3, 565480267564B40307F42A88FF7FA304BE5380
2021-10-25 07:00:00, 46.667158, -61.245868, 2021, 298, 7, 0, 2021, 293, 20, 0, 11.5, 11, 14.60, 254, 2, 41, -33.3, 565470267564B40307F42A88FF7FA90BBE5380
2021-10-25 06:00:00, 46.667158, -61.245868, 2021, 298, 6, 0, 2021, 293, 20, 0, 11.4, 11, 14.60, 254, 2, 45, -33.3, 565460266564B40307F42A88FF7FAD0BBE5380
2021-10-25 05:00:00, 46.667158, -61.245868, 2021, 298, 5, 0, 2021, 293, 20, 0, 11.4, 18, 14.60, 254, 2, 16, -33.3, 565450266564B40307F42A88FF7F9012BE5380
2021-10-25 04:00:00, 46.667158, -61.245868, 2021, 298, 4, 0, 2021, 293, 20, 0, 11.4, 12, 14.60, 254, 2, 45, -33.3, 565440266564B40307F42A88FF7FAD0CBE5380
2021-10-25 03:00:00, 46.667158, -61.245868, 2021, 298, 3, 0, 2021, 293, 20, 0, 11.4, 13, 14.60, 254, 2, 44, -33.3, 565430266564B40307F42A88FF7FAC0DBE5380
2021-10-25 02:00:00, 46.667158, -61.245868, 2021, 298, 2, 0, 2021, 293, 20, 0, 11.5, 10, 14.60, 254, 2, 43, -33.3, 565420267564B40307F42A88FF7FAB0ABE5380
2021-10-25 01:00:00, 46.667158, -61.245868, 2021, 298, 1, 0, 2021, 293, 20, 0, 11.6, 6, 14.60, 254, 2, 35, -33.3, 565410268564B40307F42A88FF7FA306BE5380
2021-10-25 00:00:00, 46.667158, -61.245868, 2021, 298, 0, 0, 2021, 293, 20, 0, 11.7, 10, 14.60, 254, 2, 39, -33.3, 565400269564B40307F42A88FF7FA70ABE5380
2021-10-24 23:00:00, 46.667158, -61.245868, 2021, 297, 23, 0, 2021, 293, 20, 0, 11.7, 20, 14.60, 254, 2, 41, -33.3, 565370269564B40307F42A88FF7FA914BE5380
2021-10-24 22:00:00, 46.667158, -61.245868, 2021, 297, 22, 0, 2021, 293, 20, 0, 11.8, 16, 14.60, 254, 2, 45, -33.3, 56536026A564B40307F42A88FF7FAD10BE5380
2021-10-24 21:00:00, 46.667158, -61.245868, 2021, 297, 21, 0, 2021, 293, 20, 0, 12.0, 24, 14.60, 254, 2, 37, -33.3, 56535026C564B40307F42A88FF7FA518BE5380
2021-10-24 20:00:00, 46.667158, -61.245868, 2021, 297, 20, 0, 2021, 293, 20, 0, 12.1, 19, 14.60, 254, 2, 40, -33.3, 56534026D564B40307F42A88FF7FA813BE5380
2021-10-24 19:00:00, 46.667158, -61.245868, 2021, 297, 19, 0, 2021, 293, 20, 0, 12.3, 15, 14.60, 254, 2, 44, -33.4, 56533026F564B40307F42A88FF7FAC0FBE5300
2021-10-24 18:00:00, 46.667158, -61.245868, 2021, 297, 18, 0, 2021, 293, 20, 0, 12.4, 22, 14.60, 254, 2, 16, -33.4, 565320270564B40307F42A88FF7F9016BE5300
2021-10-24 17:00:00, 46.667158, -61.245868, 2021, 297, 17, 0, 2021, 293, 20, 0, 12.6, 13, 14.60, 254, 2, 47, -33.4, 565310272564B40307F42A88FF7FAF0DBE5300
2021-10-24 16:00:00, 46.667158, -61.245868, 2021, 297, 16, 0, 2021, 293, 20, 0, 13.0, 23, 14.60, 254, 2, 44, -33.4, 565300276564B40307F42A88FF7FAC17BE5300
2021-10-24 15:00:00, 46.667158, -61.245868, 2021, 297, 15, 0, 2021, 293, 20, 0, 13.3, 13, 14.60, 254, 2, 40, -33.4, 5652F0279564B40307F42A88FF7FA80DBE5300
2021-10-24 14:00:00, 46.667158, -61.245868, 2021, 297, 14, 0, 2021, 293, 20, 0, 13.4, 17, 14.60, 254, 2, 36, -33.4, 5652E027A564B40307F42A88FF7FA411BE5300
2021-10-24 13:00:00, 46.667158, -61.245868, 2021, 297, 13, 0, 2021, 293, 20, 0, 13.4, 12, 14.60, 254, 2, 37, -33.4, 5652D027A564B40307F42A88FF7FA50CBE5300
2021-10-24 12:00:00, 46.667158, -61.245868, 2021, 297, 12, 0, 2021, 293, 20, 0, 13.4, 15, 14.60, 254, 2, 42, -33.4, 5652C027A564B40307F42A88FF7FAA0FBE5300
2021-10-24 11:00:00, 46.667158, -61.245868, 2021, 297, 11, 0, 2021, 293, 20, 0, 13.4, 10, 14.60, 254, 2, 40, -33.4, 5652B027A564B40307F42A88FF7FA80ABE5300
2021-10-24 10:00:00, 46.667158, -61.245868, 2021, 297, 10, 0, 2021, 293, 20, 0, 13.4, 14, 14.60, 254, 2, 27, -33.4, 5652A027A564B40307F42A88FF7F9B0EBE5300
2021-10-24 09:00:00, 46.667158, -61.245868, 2021, 297, 9, 0, 2021, 293, 20, 0, 13.5, 21, 14.60, 254, 2, 40, -33.4, 56529027B564B40307F42A88FF7FA815BE5300
2021-10-24 08:00:00, 46.667158, -61.245868, 2021, 297, 8, 0, 2021, 293, 20, 0, 13.5, 24, 14.60, 254, 2, 40, -33.4, 56528027B564B40307F42A88FF7FA818BE5300
2021-10-24 07:00:00, 46.667158, -61.245868, 2021, 297, 7, 0, 2021, 293, 20, 0, 13.5, 11, 14.60, 254, 2, 37, -33.4, 56527027B564B40307F42A88FF7FA50BBE5300
2021-10-24 06:00:00, 46.667158, -61.245868, 2021, 297, 6, 0, 2021, 293, 20, 0, 13.5, 14, 14.60, 254, 2, 38, -33.4, 56526027B564B40307F42A88FF7FA60EBE5300
2021-10-24 05:00:00, 46.667158, -61.245868, 2021, 297, 5, 0, 2021, 293, 20, 0, 13.5, 13, 14.60, 254, 2, 37, -33.4, 56525027B564B40307F42A88FF7FA50DBE5300
2021-10-24 04:00:00, 46.667158, -61.245868, 2021, 297, 4, 0, 2021, 293, 20, 0, 13.5, 21, 14.60, 254, 2, 42, -33.4, 56524027B564B40307F42A88FF7FAA15BE5300
2021-10-24 03:00:00, 46.667158, -61.245868, 2021, 297, 3, 0, 2021, 293, 20, 0, 13.5, 10, 14.60, 254, 2, 42, -33.4, 56523027B564B40307F42A88FF7FAA0ABE5300
2021-10-24 02:00:00, 46.667158, -61.245868, 2021, 297, 2, 0, 2021, 293, 20, 0, 13.5, 11, 14.60, 254, 2, 39, -33.4, 56522027B564B40307F42A88FF7FA70BBE5300
2021-10-24 01:00:00, 46.667158, -61.245868, 2021, 297, 1, 0, 2021, 293, 20, 0, 13.4, 18, 14.60, 254, 2, 36, -33.4, 56521027A564B40307F42A88FF7FA412BE5300
2021-10-24 00:00:00, 46.667158, -61.245868, 2021, 297, 0, 0, 2021, 293, 20, 0, 13.4, 9, 14.60, 254, 2, 40, -33.4, 56520027A564B40307F42A88FF7FA809BE5300
2021-10-23 23:00:00, 46.667158, -61.245868, 2021, 296, 23, 0, 2021, 293, 20, 0, 13.4, 17, 14.60, 254, 2, 43, -33.4, 56517027A564B40307F42A88FF7FAB11BE5300
2021-10-23 22:00:00, 46.667158, -61.245868, 2021, 296, 22, 0, 2021, 293, 20, 0, 13.4, 18, 14.60, 254, 2, 42, -33.4, 56516027A564B40307F42A88FF7FAA12BE5300
2021-10-23 21:00:00, 46.667158, -61.245868, 2021, 296, 21, 0, 2021, 293, 20, 0, 13.4, 19, 14.60, 254, 2, 44, -33.4, 56515027A564B40307F42A88FF7FAC13BE5300
2021-10-23 20:00:00, 46.667158, -61.245868, 2021, 296, 20, 0, 2021, 293, 20, 0, 13.5, 19, 14.60, 254, 2, 43, -33.4, 56514027B564B40307F42A88FF7FAB13BE5300
2021-10-23 19:00:00, 46.667158, -61.245868, 2021, 296, 19, 0, 2021, 293, 20, 0, 13.5, 9, 14.60, 254, 2, 41, -33.4, 56513027B564B40307F42A88FF7FA909BE5300
2021-10-23 18:00:00, 46.667158, -61.245868, 2021, 296, 18, 0, 2021, 293, 20, 0, 13.6, 22, 14.60, 254, 2, 38, -33.4, 56512027C564B40307F42A88FF7FA616BE5300
2021-10-23 17:00:00, 46.667158, -61.245868, 2021, 296, 17, 0, 2021, 293, 20, 0, 13.6, 10, 14.60, 254, 2, 40, -33.4, 56511027C564B40307F42A88FF7FA80ABE5300
2021-10-23 16:00:00, 46.667158, -61.245868, 2021, 296, 16, 0, 2021, 293, 20, 0, 13.6, 9, 14.60, 254, 2, 37, -33.4, 56510027C564B40307F42A88FF7FA509BE5300
2021-10-23 15:00:00, 46.667158, -61.245868, 2021, 296, 15, 0, 2021, 293, 20, 0, 13.5, 11, 14.60, 254, 2, 40, -33.4, 5650F027B564B40307F42A88FF7FA80BBE5300
2021-10-23 14:00:00, 46.667158, -61.245868, 2021, 296, 14, 0, 2021, 293, 20, 0, 13.5, 11, 14.60, 254, 2, 37, -33.4, 5650E027B564B40307F42A88FF7FA50BBE5300
2021-10-23 13:00:00, 46.667158, -61.245868, 2021, 296, 13, 0, 2021, 293, 20, 0, 13.5, 12, 14.60, 254, 2, 39, -33.4, 5650D027B564B40307F42A88FF7FA70CBE5300
2021-10-23 12:00:00, 46.667158, -61.245868, 2021, 296, 12, 0, 2021, 293, 20, 0, 13.4, 15, 14.60, 254, 2, 43, -33.4, 5650C027A564B40307F42A88FF7FAB0FBE5300
2021-10-23 11:00:00, 46.667158, -61.245868, 2021, 296, 11, 0, 2021, 293, 20, 0, 13.4, 13, 14.60, 254, 2, 38, -33.4, 5650B027A564B40307F42A88FF7FA60DBE5300
2021-10-23 10:00:00, 46.667158, -61.245868, 2021, 296, 10, 0, 2021, 293, 20, 0, 13.4, 16, 14.60, 254, 2, 42, -33.4, 5650A027A564B40307F42A88FF7FAA10BE5300
2021-10-23 09:00:00, 46.667158, -61.245868, 2021, 296, 9, 0, 2021, 293, 20, 0, 13.4, 18, 14.60, 254, 2, 38, -33.4, 56509027A564B40307F42A88FF7FA612BE5300
2021-10-23 08:00:00, 46.667158, -61.245868, 2021, 296, 8, 0, 2021, 293, 20, 0, 13.4, 12, 14.60, 254, 2, 39, -33.4, 56508027A564B40307F42A88FF7FA70CBE5300
2021-10-23 07:00:00, 46.667158, -61.245868, 2021, 296, 7, 0, 2021, 293, 20, 0, 13.3, 9, 14.60, 254, 2, 42, -33.4, 565070279564B40307F42A88FF7FAA09BE5300
2021-10-23 06:00:00, 46.667158, -61.245868, 2021, 296, 6, 0, 2021, 293, 20, 0, 13.2, 11, 14.60, 254, 2, 41, -33.4, 565060278564B40307F42A88FF7FA90BBE5300
