Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-17 19:00:00, 47.888530, -62.006796, 2021, 290, 19, 0, 2021, 290, 19, 0, 12.4, 10, 15.08, 24, 3, 48, -34.3, 56453027056453030EE36A77B70CF00ACA4E80
2021-10-17 18:00:00, 47.889906, -62.010838, 2021, 290, 18, 0, 2021, 290, 18, 0, 12.4, 7, 15.08, 24, 3, 46, -34.3, 56452027056452030EE56A779F8CEE07CA4E80
2021-10-17 17:00:00, 47.890164, -62.018062, 2021, 290, 17, 0, 2021, 290, 17, 0, 12.4, 8, 15.08, 24, 2, 45, -34.3, 56451027056451030EE5CA77758CAD08CA4E80
2021-10-17 16:00:00, 47.888960, -62.025286, 2021, 290, 16, 0, 2021, 290, 16, 0, 12.4, 7, 15.08, 24, 3, 47, -34.3, 56450027056450030EE40A774B8CEF07CA4E80
2021-10-17 15:00:00, 47.885434, -62.031392, 2021, 290, 15, 0, 2021, 290, 15, 0, 12.5, 6, 15.08, 26, 2, 45, -34.3, 5644F02715644F030EDEEA77280DAD06CA4E80
2021-10-17 14:00:00, 47.879070, -62.036552, 2021, 290, 14, 0, 2021, 290, 14, 0, 12.6, 10, 15.08, 24, 3, 46, -34.3, 5644E02725644E030ED5AA770A0CEE0ACA4E80
2021-10-17 13:00:00, 47.870986, -62.040852, 2021, 290, 13, 0, 2021, 290, 13, 0, 12.6, 8, 15.08, 24, 2, 45, -34.3, 5644D02725644D030EC9EA76F10CAD08CA4E80
2021-10-17 12:00:00, 47.861096, -62.044120, 2021, 290, 12, 0, 2021, 290, 12, 0, 12.7, 7, 15.08, 24, 2, 46, -34.3, 5644C02735644C030EBB8A76DE0CAE07CA4E80
2021-10-17 11:00:00, 47.851292, -62.045754, 2021, 290, 11, 0, 2021, 290, 11, 0, 12.7, 7, 15.08, 24, 2, 46, -34.3, 5644B02735644B030EAD4A76D48CAE07CA4E80
2021-10-17 10:00:00, 47.842348, -62.046528, 2021, 290, 10, 0, 2021, 290, 10, 0, 12.7, 17, 15.08, 24, 2, 46, -34.3, 5644A02735644A030EA04A76D00CAE11CA4E80
2021-10-17 09:00:00, 47.834436, -62.046700, 2021, 290, 9, 0, 2021, 290, 9, 0, 12.7, 8, 15.08, 34, 2, 45, -34.3, 56449027356449030E94CA76CF11AD08CA4E80
2021-10-17 08:00:00, 47.827470, -62.047130, 2021, 290, 8, 0, 2021, 290, 8, 0, 12.7, 10, 15.08, 24, 2, 46, -34.3, 56448027356448030E8AAA76CC8CAE0ACA4E80
2021-10-17 07:00:00, 47.821192, -62.047216, 2021, 290, 7, 0, 2021, 290, 7, 0, 12.7, 10, 15.08, 24, 3, 46, -34.3, 56447027356447030E818A76CC0CEE0ACA4E80
2021-10-17 06:00:00, 47.814312, -62.045582, 2021, 290, 6, 0, 2021, 290, 6, 0, 12.7, 11, 15.08, 24, 2, 46, -34.3, 56446027356446030E778A76D58CAE0BCA4E80
2021-10-17 05:00:00, 47.807948, -62.040766, 2021, 290, 5, 0, 2021, 290, 5, 0, 12.7, 7, 15.08, 22, 2, 45, -34.3, 56445027356445030E6E4A76F18BAD07CA4E80
2021-10-17 04:00:00, 47.802444, -62.033800, 2021, 290, 4, 0, 2021, 290, 4, 0, 12.7, 11, 15.08, 24, 2, 47, -34.3, 56444027356444030E664A771A0CAF0BCA4E80
2021-10-17 03:00:00, 47.798488, -62.023910, 2021, 290, 3, 0, 2021, 290, 3, 0, 12.7, 6, 15.08, 24, 2, 47, -34.3, 56443027356443030E608A77538CAF06CA4E80
2021-10-17 02:00:00, 47.795478, -62.012644, 2021, 290, 2, 0, 2021, 290, 2, 0, 12.8, 8, 15.08, 24, 2, 46, -34.3, 56442027456442030E5C2A77950CAE08CA4E80
2021-10-17 01:00:00, 47.793672, -62.000088, 2021, 290, 1, 0, 2021, 290, 1, 0, 12.8, 8, 15.08, 24, 2, 46, -34.3, 56441027456441030E598A77DE0CAE08CA4E80
2021-10-17 00:00:00, 47.792812, -61.988908, 2021, 290, 0, 0, 2021, 290, 0, 0, 12.8, 10, 15.08, 24, 3, 46, -34.3, 56440027456440030E584A781F0CEE0ACA4E80
2021-10-16 23:00:00, 47.793070, -61.979792, 2021, 289, 23, 0, 2021, 289, 23, 0, 12.8, 7, 15.08, 24, 2, 46, -34.3, 56437027456437030E58AA78540CAE07CA4E80
2021-10-16 22:00:00, 47.793844, -61.974374, 2021, 289, 22, 0, 2021, 289, 22, 0, 12.8, 10, 15.08, 24, 2, 48, -34.3, 56436027456436030E59CA78738CB00ACA4E80
2021-10-16 21:00:00, 47.794532, -61.973256, 2021, 289, 21, 0, 2021, 289, 21, 0, 12.9, 8, 15.08, 24, 2, 48, -34.3, 56435027556435030E5ACA787A0CB008CA4E80
2021-10-16 20:00:00, 47.794188, -61.974890, 2021, 289, 20, 0, 2021, 289, 20, 0, 12.9, 10, 15.08, 24, 2, 48, -34.3, 56434027556434030E5A4A78708CB00ACA4E80
2021-10-16 19:00:00, 47.792812, -61.979018, 2021, 289, 19, 0, 2021, 289, 19, 0, 13.0, 9, 15.08, 24, 3, 48, -34.3, 56433027656433030E584A78588CF009CA4E80
2021-10-16 18:00:00, 47.789458, -61.982888, 2021, 289, 18, 0, 2021, 289, 18, 0, 12.9, 11, 15.08, 24, 2, 46, -34.3, 56432027556432030E536A78420CAE0BCA4E80
2021-10-16 17:00:00, 47.784986, -61.984608, 2021, 289, 17, 0, 2021, 289, 17, 0, 12.9, 6, 15.08, 24, 2, 45, -34.3, 56431027556431030E4CEA78380CAD06CA4E80
2021-10-16 16:00:00, 47.780944, -61.982200, 2021, 289, 16, 0, 2021, 289, 16, 0, 12.9, 10, 15.08, 24, 2, 47, -34.3, 56430027556430030E470A78460CAF0ACA4E80
2021-10-16 15:00:00, 47.777160, -61.977126, 2021, 289, 15, 0, 2021, 289, 15, 0, 13.0, 6, 15.08, 24, 2, 46, -34.3, 5642F02765642F030E418A78638CAE06CA4E80
2021-10-16 14:00:00, 47.774064, -61.971020, 2021, 289, 14, 0, 2021, 289, 14, 0, 12.9, 10, 15.08, 24, 2, 46, -34.3, 5642E02755642E030E3D0A78870CAE0ACA4E80
2021-10-16 13:00:00, 47.772344, -61.965344, 2021, 289, 13, 0, 2021, 289, 13, 0, 12.9, 10, 15.08, 36, 3, 46, -34.3, 5642D02755642D030E3A8A78A812EE0ACA4E80
2021-10-16 12:00:00, 47.771742, -61.960184, 2021, 289, 12, 0, 2021, 289, 12, 0, 12.9, 7, 15.08, 24, 2, 46, -34.3, 5642C02755642C030E39AA78C60CAE07CA4E80
2021-10-16 11:00:00, 47.772258, -61.957346, 2021, 289, 11, 0, 2021, 289, 11, 0, 12.9, 7, 15.08, 24, 2, 46, -34.3, 5642B02755642B030E3A6A78D68CAE07CA4E80
2021-10-16 10:00:00, 47.773634, -61.957862, 2021, 289, 10, 0, 2021, 289, 10, 0, 12.9, 6, 15.08, 24, 2, 46, -34.3, 5642A02755642A030E3C6A78D38CAE06CA4E80
2021-10-16 09:00:00, 47.774494, -61.962850, 2021, 289, 9, 0, 2021, 289, 9, 0, 12.9, 8, 15.08, 36, 2, 45, -34.3, 56429027556429030E3DAA78B692AD08CA4E80
2021-10-16 08:00:00, 47.774666, -61.972310, 2021, 289, 8, 0, 2021, 289, 8, 0, 12.9, 9, 15.08, 24, 2, 45, -34.3, 56428027556428030E3DEA787F8CAD09CA4E80
2021-10-16 07:00:00, 47.773720, -61.983490, 2021, 289, 7, 0, 2021, 289, 7, 0, 12.9, 8, 15.08, 34, 3, 46, -34.3, 56427027556427030E3C8A783E91EE08CA4E80
2021-10-16 06:00:00, 47.771656, -61.995014, 2021, 289, 6, 0, 2021, 289, 6, 0, 12.9, 7, 15.08, 24, 2, 46, -34.3, 56426027556426030E398A77FB8CAE07CA4E80
2021-10-16 05:00:00, 47.768130, -62.003700, 2021, 289, 5, 0, 2021, 289, 5, 0, 12.9, 6, 15.08, 24, 2, 45, -34.3, 56425027556425030E346A77C90CAD06CA4E80
2021-10-16 04:00:00, 47.763830, -62.008602, 2021, 289, 4, 0, 2021, 289, 4, 0, 12.9, 9, 15.08, 24, 2, 47, -34.3, 56424027556424030E2E2A77AC8CAF09CA4E80
2021-10-16 03:00:00, 47.758928, -62.009032, 2021, 289, 3, 0, 2021, 289, 3, 0, 12.9, 6, 15.08, 24, 2, 47, -34.3, 56423027556423030E270A77AA0CAF06CA4E80
2021-10-16 02:00:00, 47.753940, -62.004646, 2021, 289, 2, 0, 2021, 289, 2, 0, 12.9, 9, 15.08, 24, 2, 47, -34.3, 56422027556422030E1FCA77C38CAF09CA4E80
2021-10-16 01:00:00, 47.749554, -61.996476, 2021, 289, 1, 0, 2021, 289, 1, 0, 12.9, 7, 15.08, 24, 2, 46, -34.3, 56421027556421030E196A77F30CAE07CA4E80
2021-10-16 00:00:00, 47.746716, -61.984952, 2021, 289, 0, 0, 2021, 289, 0, 0, 12.9, 11, 15.08, 24, 2, 46, -34.3, 56420027556420030E154A78360CAE0BCA4E80
2021-10-15 23:00:00, 47.745684, -61.972052, 2021, 288, 23, 0, 2021, 288, 23, 0, 12.9, 12, 15.08, 26, 2, 46, -34.3, 56417027556417030E13CA78810DAE0CCA4E80
2021-10-15 22:00:00, 47.746888, -61.959840, 2021, 288, 22, 0, 2021, 288, 22, 0, 12.9, 12, 15.08, 24, 3, 47, -34.3, 56416027556416030E158A78C80CEF0CCA4E80
2021-10-15 21:00:00, 47.749296, -61.949950, 2021, 288, 21, 0, 2021, 288, 21, 0, 12.9, 8, 15.08, 24, 2, 48, -34.3, 56415027556415030E190A79018CB008CA4E80
2021-10-15 20:00:00, 47.752306, -61.943242, 2021, 288, 20, 0, 2021, 288, 20, 0, 12.9, 12, 15.08, 24, 2, 48, -34.3, 56414027556414030E1D6A79288CB00CCA4E80
2021-10-15 19:00:00, 47.756176, -61.938942, 2021, 288, 19, 0, 2021, 288, 19, 0, 12.9, 12, 15.08, 24, 2, 48, -34.3, 56413027556413030E230A79418CB00CCA4E80
2021-10-15 18:00:00, 47.760820, -61.937996, 2021, 288, 18, 0, 2021, 288, 18, 0, 12.9, 7, 15.08, 24, 3, 46, -34.3, 56412027556412030E29CA79470CEE07CA4E80
2021-10-15 17:00:00, 47.765894, -61.940318, 2021, 288, 17, 0, 2021, 288, 17, 0, 12.9, 7, 15.08, 24, 2, 46, -34.3, 56411027556411030E312A79398CAE07CA4E80
2021-10-15 16:00:00, 47.769850, -61.945392, 2021, 288, 16, 0, 2021, 288, 16, 0, 12.9, 8, 15.08, 24, 2, 47, -34.3, 56410027556410030E36EA791C0CAF08CA4E80
2021-10-15 15:00:00, 47.772086, -61.950466, 2021, 288, 15, 0, 2021, 288, 15, 0, 12.9, 7, 15.08, 24, 2, 46, -34.3, 5640F02755640F030E3A2A78FE8CAE07CA4E80
2021-10-15 14:00:00, 47.772774, -61.954938, 2021, 288, 14, 0, 2021, 288, 14, 0, 12.9, 15, 15.08, 24, 2, 46, -34.3, 5640E02755640E030E3B2A78E48CAE0FCA4E80
2021-10-15 13:00:00, 47.772602, -61.958894, 2021, 288, 13, 0, 2021, 288, 13, 0, 12.8, 6, 15.08, 24, 2, 46, -34.3, 5640D02745640D030E3AEA78CD8CAE06CA4E80
2021-10-15 12:00:00, 47.771914, -61.962334, 2021, 288, 12, 0, 2021, 288, 12, 0, 12.8, 8, 15.08, 26, 2, 46, -34.3, 5640C02745640C030E39EA78B98DAE08CA4E80
2021-10-15 11:00:00, 47.771140, -61.964914, 2021, 288, 11, 0, 2021, 288, 11, 0, 12.8, 7, 15.08, 24, 2, 46, -34.3, 5640B02745640B030E38CA78AA8CAE07CA4E80
2021-10-15 10:00:00, 47.769764, -61.968182, 2021, 288, 10, 0, 2021, 288, 10, 0, 12.8, 10, 15.08, 24, 2, 46, -34.3, 5640A02745640A030E36CA78978CAE0ACA4E80
2021-10-15 09:00:00, 47.767786, -61.972482, 2021, 288, 9, 0, 2021, 288, 9, 0, 12.8, 7, 15.08, 24, 2, 46, -34.3, 56409027456409030E33EA787E8CAE07CA4E80
2021-10-15 08:00:00, 47.765378, -61.977986, 2021, 288, 8, 0, 2021, 288, 8, 0, 12.8, 11, 15.08, 24, 2, 45, -34.3, 56408027456408030E306A785E8CAD0BCA4E80
2021-10-15 07:00:00, 47.762884, -61.984178, 2021, 288, 7, 0, 2021, 288, 7, 0, 12.8, 7, 15.08, 24, 3, 46, -34.3, 56407027456407030E2CCA783A8CEE07CA4E80
2021-10-15 06:00:00, 47.760648, -61.989338, 2021, 288, 6, 0, 2021, 288, 6, 0, 12.8, 10, 15.08, 24, 2, 46, -34.3, 56406027456406030E298A781C8CAE0ACA4E80
2021-10-15 05:00:00, 47.759444, -61.993380, 2021, 288, 5, 0, 2021, 288, 5, 0, 12.8, 8, 15.08, 24, 2, 45, -34.3, 56405027456405030E27CA78050CAD08CA4E80
2021-10-15 04:00:00, 47.758412, -61.994756, 2021, 288, 4, 0, 2021, 288, 4, 0, 12.8, 7, 15.08, 24, 2, 47, -34.3, 56404027456404030E264A77FD0CAF07CA4E80
2021-10-15 03:00:00, 47.757896, -61.994412, 2021, 288, 3, 0, 2021, 288, 3, 0, 12.8, 6, 15.08, 24, 2, 47, -34.3, 56403027456403030E258A77FF0CAF06CA4E80
2021-10-15 02:00:00, 47.757724, -61.991574, 2021, 288, 2, 0, 2021, 288, 2, 0, 12.8, 6, 15.08, 24, 2, 46, -34.3, 56402027456402030E254A780F8CAE06CA4E80
2021-10-15 01:00:00, 47.757810, -61.985726, 2021, 288, 1, 0, 2021, 288, 1, 0, 12.7, 10, 15.08, 24, 2, 46, -34.3, 56401027356401030E256A78318CAE0ACA4E80
2021-10-15 00:00:00, 47.759358, -61.978416, 2021, 288, 0, 0, 2021, 288, 0, 0, 12.6, 8, 15.08, 24, 2, 47, -34.3, 56400027256400030E27AA785C0CAF08CA4E80
2021-10-14 23:00:00, 47.762196, -61.970762, 2021, 287, 23, 0, 2021, 287, 23, 0, 12.5, 8, 15.08, 24, 2, 46, -34.3, 563F70271563F7030E2BCA78888CAE08CA4E80
2021-10-14 22:00:00, 47.765636, -61.963624, 2021, 287, 22, 0, 2021, 287, 22, 0, 12.4, 8, 15.08, 24, 2, 48, -34.3, 563F60270563F6030E30CA78B20CB008CA4E80
2021-10-14 21:00:00, 47.769764, -61.956744, 2021, 287, 21, 0, 2021, 287, 21, 0, 12.4, 9, 15.08, 24, 2, 48, -34.3, 563F50270563F5030E36CA78DA0CB009CA4E80
2021-10-14 20:00:00, 47.774150, -61.949434, 2021, 287, 20, 0, 2021, 287, 20, 0, 12.5, 10, 15.08, 22, 2, 48, -34.3, 563F40271563F4030E3D2A79048BB00ACA4E80
2021-10-14 19:00:00, 47.778364, -61.943930, 2021, 287, 19, 0, 2021, 287, 19, 0, 12.6, 7, 15.08, 24, 2, 48, -34.3, 563F30272563F3030E434A79248CB007CA4E80
2021-10-14 18:00:00, 47.782234, -61.941866, 2021, 287, 18, 0, 2021, 287, 18, 0, 12.6, 9, 15.08, 26, 2, 46, -34.3, 563F20272563F2030E48EA79308DAE09CA4E80
2021-10-14 17:00:00, 47.786190, -61.942726, 2021, 287, 17, 0, 2021, 287, 17, 0, 12.6, 6, 15.08, 24, 3, 45, -34.3, 563F10272563F1030E4EAA792B8CED06CA4E80
2021-10-14 16:00:00, 47.789974, -61.944790, 2021, 287, 16, 0, 2021, 287, 16, 0, 12.6, 9, 15.08, 24, 2, 47, -34.3, 563F00272563F0030E542A791F8CAF09CA4E80
2021-10-14 15:00:00, 47.793242, -61.946596, 2021, 287, 15, 0, 2021, 287, 15, 0, 12.6, 8, 15.08, 24, 2, 46, -34.3, 563EF0272563EF030E58EA79150CAE08CA4E80
2021-10-14 14:00:00, 47.796768, -61.948058, 2021, 287, 14, 0, 2021, 287, 14, 0, 12.6, 6, 15.08, 24, 2, 45, -34.3, 563EE0272563EE030E5E0A790C8CAD06CA4E80
2021-10-14 13:00:00, 47.800982, -61.950638, 2021, 287, 13, 0, 2021, 287, 13, 0, 12.6, 9, 15.08, 24, 2, 46, -34.3, 563ED0272563ED030E642A78FD8CAE09CA4E80
2021-10-14 12:00:00, 47.803906, -61.953820, 2021, 287, 12, 0, 2021, 287, 12, 0, 12.6, 8, 15.08, 24, 2, 46, -34.3, 563EC0272563EC030E686A78EB0CAE08CA4E80
2021-10-14 11:00:00, 47.806056, -61.956744, 2021, 287, 11, 0, 2021, 287, 11, 0, 12.6, 11, 15.08, 24, 2, 46, -34.3, 563EB0272563EB030E6B8A78DA0CAE0BCA4E80
2021-10-14 10:00:00, 47.808550, -61.959496, 2021, 287, 10, 0, 2021, 287, 10, 0, 12.6, 6, 15.08, 24, 3, 46, -34.3, 563EA0272563EA030E6F2A78CA0CEE06CA4E80
2021-10-14 09:00:00, 47.810528, -61.963280, 2021, 287, 9, 0, 2021, 287, 9, 0, 12.6, 8, 15.08, 26, 3, 46, -34.3, 563E90272563E9030E720A78B40DEE08CA4E80
2021-10-14 08:00:00, 47.812678, -61.969042, 2021, 287, 8, 0, 2021, 287, 8, 0, 12.6, 11, 15.08, 34, 2, 45, -34.3, 563E80272563E8030E752A789291AD0BCA4E80
2021-10-14 07:00:00, 47.814054, -61.977900, 2021, 287, 7, 0, 2021, 287, 7, 0, 12.6, 6, 15.08, 24, 2, 46, -34.3, 563E70272563E7030E772A785F0CAE06CA4E80
2021-10-14 06:00:00, 47.814054, -61.988994, 2021, 287, 6, 0, 2021, 287, 6, 0, 12.6, 8, 15.08, 24, 2, 46, -34.3, 563E60272563E6030E772A781E8CAE08CA4E80
2021-10-14 05:00:00, 47.812764, -62.000776, 2021, 287, 5, 0, 2021, 287, 5, 0, 12.6, 9, 15.08, 24, 2, 46, -34.3, 563E50272563E5030E754A77DA0CAE09CA4E80
2021-10-14 04:00:00, 47.809754, -62.011698, 2021, 287, 4, 0, 2021, 287, 4, 0, 12.6, 11, 15.08, 24, 3, 47, -34.3, 563E40272563E4030E70EA779A8CEF0BCA4E80
2021-10-14 03:00:00, 47.806056, -62.020642, 2021, 287, 3, 0, 2021, 287, 3, 0, 12.6, 6, 15.08, 24, 2, 47, -34.3, 563E30272563E3030E6B8A77668CAF06CA4E80
2021-10-14 02:00:00, 47.802702, -62.026060, 2021, 287, 2, 0, 2021, 287, 2, 0, 12.6, 10, 15.08, 24, 2, 46, -34.3, 563E20272563E2030E66AA77470CAE0ACA4E80
2021-10-14 01:00:00, 47.800724, -62.027694, 2021, 287, 1, 0, 2021, 287, 1, 0, 12.6, 10, 15.08, 24, 2, 46, -34.3, 563E10272563E1030E63CA773D8CAE0ACA4E80
2021-10-14 00:00:00, 47.800552, -62.025286, 2021, 287, 0, 0, 2021, 287, 0, 0, 12.6, 8, 15.08, 24, 2, 46, -34.3, 563E00272563E0030E638A774B8CAE08CA4E80
2021-10-13 23:00:00, 47.800466, -62.020986, 2021, 286, 23, 0, 2021, 286, 23, 0, 12.7, 7, 15.08, 24, 2, 46, -34.3, 563D70273563D7030E636A77648CAE07CA4E80
2021-10-13 22:00:00, 47.801326, -62.014880, 2021, 286, 22, 0, 2021, 286, 22, 0, 12.7, 12, 15.08, 24, 2, 48, -34.3, 563D60273563D6030E64AA77880CB00CCA4E80
2021-10-13 21:00:00, 47.802788, -62.008344, 2021, 286, 21, 0, 2021, 286, 21, 0, 12.7, 7, 15.08, 24, 2, 48, -34.3, 563D50273563D5030E66CA77AE0CB007CA4E80
2021-10-13 20:00:00, 47.804250, -62.002066, 2021, 286, 20, 0, 2021, 286, 20, 0, 12.7, 6, 15.08, 24, 2, 48, -34.3, 563D40273563D4030E68EA77D28CB006CA4E80
2021-10-13 19:00:00, 47.806572, -61.997680, 2021, 286, 19, 0, 2021, 286, 19, 0, 12.7, 9, 15.08, 24, 2, 48, -34.3, 563D30273563D3030E6C4A77EC0CB009CA4E80
2021-10-13 18:00:00, 47.810184, -61.996562, 2021, 286, 18, 0, 2021, 286, 18, 0, 12.7, 9, 15.08, 24, 2, 46, -34.3, 563D20273563D2030E718A77F28CAE09CA4E80
2021-10-13 17:00:00, 47.813624, -61.999830, 2021, 286, 17, 0, 2021, 286, 17, 0, 12.7, 13, 15.08, 24, 2, 46, -34.3, 563D10273563D1030E768A77DF8CAE0DCA4E80
2021-10-13 16:00:00, 47.815946, -62.006796, 2021, 286, 16, 0, 2021, 286, 16, 0, 12.7, 12, 15.08, 22, 2, 47, -34.3, 563D00273563D0030E79EA77B70BAF0CCA4E80
2021-10-13 15:00:00, 47.817150, -62.016170, 2021, 286, 15, 0, 2021, 286, 15, 0, 12.6, 6, 15.08, 24, 2, 46, -34.3, 563CF0272563CF030E7BAA77808CAE06CA4E80
2021-10-13 14:00:00, 47.816548, -62.025544, 2021, 286, 14, 0, 2021, 286, 14, 0, 12.6, 10, 15.08, 24, 2, 45, -34.3, 563CE0272563CE030E7ACA774A0CAD0ACA4E80
2021-10-13 13:00:00, 47.815172, -62.034144, 2021, 286, 13, 0, 2021, 286, 13, 0, 12.6, 8, 15.08, 24, 2, 46, -34.3, 563CD0272563CD030E78CA77180CAE08CA4E80
2021-10-13 12:00:00, 47.813796, -62.041110, 2021, 286, 12, 0, 2021, 286, 12, 0, 12.5, 7, 15.08, 24, 2, 46, -34.3, 563CC0271563CC030E76CA76EF8CAE07CA4E80
2021-10-13 11:00:00, 47.811646, -62.045152, 2021, 286, 11, 0, 2021, 286, 11, 0, 12.5, 7, 15.08, 24, 2, 46, -34.3, 563CB0271563CB030E73AA76D80CAE07CA4E80
2021-10-13 10:00:00, 47.809496, -62.047302, 2021, 286, 10, 0, 2021, 286, 10, 0, 12.5, 9, 15.08, 24, 2, 46, -34.3, 563CA0271563CA030E708A76CB8CAE09CA4E80
2021-10-13 09:00:00, 47.808120, -62.048850, 2021, 286, 9, 0, 2021, 286, 9, 0, 12.5, 9, 15.08, 34, 3, 46, -34.3, 563C90271563C9030E6E8A76C291EE09CA4E80
2021-10-13 08:00:00, 47.807088, -62.051344, 2021, 286, 8, 0, 2021, 286, 8, 0, 12.5, 11, 15.08, 34, 2, 45, -34.3, 563C80271563C8030E6D0A76B411AD0BCA4E80
2021-10-13 07:00:00, 47.805712, -62.054870, 2021, 286, 7, 0, 2021, 286, 7, 0, 12.5, 11, 15.08, 24, 3, 46, -34.3, 563C70271563C7030E6B0A769F8CEE0BCA4E80
2021-10-13 06:00:00, 47.805282, -62.059600, 2021, 286, 6, 0, 2021, 286, 6, 0, 12.5, 7, 15.08, 24, 2, 46, -34.3, 563C60271563C6030E6A6A76840CAE07CA4E80
2021-10-13 05:00:00, 47.804164, -62.067082, 2021, 286, 5, 0, 2021, 286, 5, 0, 12.5, 8, 15.08, 24, 2, 46, -34.3, 563C50271563C5030E68CA76588CAE08CA4E80
2021-10-13 04:00:00, 47.803304, -62.075252, 2021, 286, 4, 0, 2021, 286, 4, 0, 12.5, 9, 15.08, 24, 3, 47, -34.3, 563C40271563C4030E678A76290CEF09CA4E80
2021-10-13 03:00:00, 47.802358, -62.083680, 2021, 286, 3, 0, 2021, 286, 3, 0, 12.6, 7, 15.08, 24, 2, 47, -34.3, 563C30272563C3030E662A75F80CAF07CA4E80
2021-10-13 02:00:00, 47.801670, -62.091506, 2021, 286, 2, 0, 2021, 286, 2, 0, 12.6, 9, 15.08, 24, 2, 45, -34.3, 563C20272563C2030E652A75CA8CAD09CA4E80
2021-10-13 01:00:00, 47.800982, -62.098300, 2021, 286, 1, 0, 2021, 286, 1, 0, 12.6, 10, 15.08, 24, 2, 46, -34.3, 563C10272563C1030E642A75A30CAE0ACA4E80
2021-10-13 00:00:00, 47.800208, -62.102170, 2021, 286, 0, 0, 2021, 286, 0, 0, 12.6, 7, 15.08, 24, 2, 46, -34.3, 563C00272563C0030E630A758C8CAE07CA4E80
2021-10-12 23:00:00, 47.799176, -62.103202, 2021, 285, 23, 0, 2021, 285, 23, 0, 12.6, 8, 15.08, 24, 2, 46, -34.3, 563B70272563B7030E618A75868CAE08CA4E80
2021-10-12 22:00:00, 47.798058, -62.100880, 2021, 285, 22, 0, 2021, 285, 22, 0, 12.6, 9, 15.08, 24, 2, 48, -34.3, 563B60272563B6030E5FEA75940CB009CA4E80
2021-10-12 21:00:00, 47.797198, -62.094860, 2021, 285, 21, 0, 2021, 285, 21, 0, 12.7, 6, 15.08, 24, 2, 48, -34.3, 563B50273563B5030E5EAA75B70CB006CA4E80
2021-10-12 20:00:00, 47.796596, -62.086690, 2021, 285, 20, 0, 2021, 285, 20, 0, 12.7, 9, 15.08, 24, 2, 48, -34.3, 563B40273563B4030E5DCA75E68CB009CA4E80
2021-10-12 19:00:00, 47.797628, -62.078090, 2021, 285, 19, 0, 2021, 285, 19, 0, 12.9, 7, 15.08, 24, 2, 47, -34.3, 563B30275563B3030E5F4A76188CAF07CA4E80
2021-10-12 18:00:00, 47.800294, -62.070264, 2021, 285, 18, 0, 2021, 285, 18, 0, 12.9, 7, 15.08, 22, 2, 45, -34.3, 563B20275563B2030E632A76460BAD07CA4E80
2021-10-12 17:00:00, 47.804508, -62.064588, 2021, 285, 17, 0, 2021, 285, 17, 0, 12.8, 6, 15.08, 24, 2, 46, -34.3, 563B10274563B1030E694A76670CAE06CA4E80
2021-10-12 16:00:00, 47.810958, -62.062782, 2021, 285, 16, 0, 2021, 285, 16, 0, 12.7, 8, 15.08, 24, 2, 46, -34.3, 563B00273563B0030E72AA76718CAE08CA4E80
2021-10-12 15:00:00, 47.818870, -62.065190, 2021, 285, 15, 0, 2021, 285, 15, 0, 12.6, 8, 15.08, 24, 2, 46, -34.3, 563AF0272563AF030E7E2A76638CAE08CA4E80
2021-10-12 14:00:00, 47.825922, -62.071468, 2021, 285, 14, 0, 2021, 285, 14, 0, 12.5, 6, 15.08, 24, 2, 45, -34.3, 563AE0271563AE030E886A763F0CAD06CA4E80
2021-10-12 13:00:00, 47.831942, -62.079896, 2021, 285, 13, 0, 2021, 285, 13, 0, 12.5, 7, 15.08, 24, 2, 46, -34.3, 563AD0271563AD030E912A760E0CAE07CA4E80
2021-10-12 12:00:00, 47.836844, -62.089270, 2021, 285, 12, 0, 2021, 285, 12, 0, 12.5, 8, 15.08, 24, 2, 46, -34.3, 563AC0271563AC030E984A75D78CAE08CA4E80
2021-10-12 11:00:00, 47.840542, -62.099160, 2021, 285, 11, 0, 2021, 285, 11, 0, 12.5, 11, 15.08, 24, 2, 47, -34.3, 563AB0271563AB030E9DAA759E0CAF0BCA4E80
2021-10-12 10:00:00, 47.842950, -62.108706, 2021, 285, 10, 0, 2021, 285, 10, 0, 12.5, 10, 15.08, 24, 2, 46, -34.3, 563AA0271563AA030EA12A75668CAE0ACA4E80
2021-10-12 09:00:00, 47.843638, -62.117822, 2021, 285, 9, 0, 2021, 285, 9, 0, 12.5, 7, 15.08, 36, 2, 46, -34.3, 563A90271563A9030EA22A753192AE07CA4E80
2021-10-12 08:00:00, 47.842950, -62.126422, 2021, 285, 8, 0, 2021, 285, 8, 0, 12.5, 6, 15.08, 24, 3, 45, -34.3, 563A80271563A8030EA12A74FF8CED06CA4E80
2021-10-12 07:00:00, 47.841402, -62.135022, 2021, 285, 7, 0, 2021, 285, 7, 0, 12.4, 9, 15.08, 36, 3, 46, -34.3, 563A70270563A7030E9EEA74CD92EE09CA4E80
2021-10-12 06:00:00, 47.839682, -62.144482, 2021, 285, 6, 0, 2021, 285, 6, 0, 12.4, 9, 15.08, 24, 2, 45, -34.3, 563A60270563A6030E9C6A74968CAD09CA4E80
