Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-10 02:00:00, 46.356268, -61.703044, 2021, 283, 2, 0, 2021, 283, 2, 0, 14.5, 7, 15.32, 24, 2, 44, -33.6, 563620285563620306304A7E9D0CAC07D05200
2021-10-10 01:00:00, 46.361256, -61.709494, 2021, 283, 1, 0, 2021, 283, 1, 0, 14.5, 8, 15.32, 24, 2, 46, -33.6, 563610285563610306378A7E778CAE08D05200
2021-10-10 00:00:00, 46.366932, -61.716460, 2021, 283, 0, 0, 2021, 283, 0, 0, 14.5, 8, 15.32, 24, 2, 46, -33.6, 5636002855636003063FCA7E4F0CAE08D05200
2021-10-09 23:00:00, 46.371662, -61.724716, 2021, 282, 23, 0, 2021, 282, 23, 0, 14.5, 9, 15.32, 24, 2, 46, -33.6, 56357028556357030646AA7E1F0CAE09D05200
2021-10-09 22:00:00, 46.374070, -61.734950, 2021, 282, 22, 0, 2021, 282, 22, 0, 14.6, 7, 15.32, 24, 2, 48, -33.6, 5635602865635603064A2A7DE38CB007D05200
2021-10-09 21:00:00, 46.371232, -61.748194, 2021, 282, 21, 0, 2021, 282, 21, 0, 14.6, 8, 15.32, 24, 2, 48, -33.6, 563550286563550306460A7D968CB008D05200
2021-10-09 20:00:00, 46.363578, -61.760922, 2021, 282, 20, 0, 2021, 282, 20, 0, 14.6, 10, 15.32, 24, 2, 48, -33.6, 5635402865635403063AEA7D4C8CB00AD05200
2021-10-09 19:00:00, 46.354204, -61.772704, 2021, 282, 19, 0, 2021, 282, 19, 0, 14.7, 10, 15.32, 24, 3, 47, -33.6, 5635302875635303062D4A7D080CEF0AD05200
2021-10-09 18:00:00, 46.346464, -61.782680, 2021, 282, 18, 0, 2021, 282, 18, 0, 14.7, 9, 15.32, 22, 2, 45, -33.6, 563520287563520306220A7CCE0BAD09D05200
2021-10-09 17:00:00, 46.341992, -61.789302, 2021, 282, 17, 0, 2021, 282, 17, 0, 14.7, 7, 15.32, 24, 2, 46, -33.6, 5635102875635103061B8A7CA78CAE07D05200
2021-10-09 16:00:00, 46.340960, -61.792484, 2021, 282, 16, 0, 2021, 282, 16, 0, 14.7, 8, 15.32, 24, 2, 46, -33.6, 5635002875635003061A0A7C950CAE08D05200
2021-10-09 15:00:00, 46.343798, -61.793000, 2021, 282, 15, 0, 2021, 282, 15, 0, 14.7, 7, 15.32, 20, 2, 46, -33.6, 5634F02875634F03061E2A7C920AAE07D05200
2021-10-09 14:00:00, 46.351538, -61.790678, 2021, 282, 14, 0, 2021, 282, 14, 0, 14.6, 10, 15.32, 24, 2, 45, -33.6, 5634E02865634E0306296A7C9F8CAD0AD05200
2021-10-09 13:00:00, 46.362804, -61.789130, 2021, 282, 13, 0, 2021, 282, 13, 0, 14.6, 7, 15.32, 24, 2, 46, -33.6, 5634D02865634D030639CA7CA88CAE07D05200
2021-10-09 12:00:00, 46.374586, -61.790592, 2021, 282, 12, 0, 2021, 282, 12, 0, 14.5, 11, 15.32, 36, 2, 45, -33.6, 5634C02855634C03064AEA7CA012AD0BD05200
2021-10-09 11:00:00, 46.384218, -61.795322, 2021, 282, 11, 0, 2021, 282, 11, 0, 14.5, 11, 15.32, 24, 2, 46, -33.6, 5634B02855634B030658EA7C848CAE0BD05200
2021-10-09 10:00:00, 46.390840, -61.802374, 2021, 282, 10, 0, 2021, 282, 10, 0, 14.5, 9, 15.32, 36, 2, 46, -33.6, 5634A02855634A0306628A7C5B92AE09D05200
2021-10-09 09:00:00, 46.391614, -61.812006, 2021, 282, 9, 0, 2021, 282, 9, 0, 14.5, 9, 15.32, 34, 3, 46, -33.6, 56349028556349030663AA7C2391EE09D05200
2021-10-09 08:00:00, 46.385938, -61.824132, 2021, 282, 8, 0, 2021, 282, 8, 0, 14.5, 6, 15.32, 24, 3, 45, -33.6, 5634802855634803065B6A7BDD0CED06D05200
2021-10-09 07:00:00, 46.375188, -61.837462, 2021, 282, 7, 0, 2021, 282, 7, 0, 14.5, 10, 15.32, 24, 2, 47, -33.6, 5634702855634703064BCA7B8F8CAF0AD05200
2021-10-09 06:00:00, 46.363664, -61.845546, 2021, 282, 6, 0, 2021, 282, 6, 0, 14.5, 6, 15.32, 24, 2, 46, -33.6, 5634602855634603063B0A7B608CAE06D05200
2021-10-09 05:00:00, 46.356354, -61.848470, 2021, 282, 5, 0, 2021, 282, 5, 0, 14.5, 9, 15.32, 24, 2, 46, -33.6, 563450285563450306306A7B4F8CAE09D05200
2021-10-09 04:00:00, 46.354290, -61.844600, 2021, 282, 4, 0, 2021, 282, 4, 0, 14.5, 12, 15.32, 24, 2, 47, -33.6, 5634402855634403062D6A7B660CAF0CD05200
2021-10-09 03:00:00, 46.358762, -61.834968, 2021, 282, 3, 0, 2021, 282, 3, 0, 14.6, 7, 15.32, 24, 2, 47, -33.6, 56343028656343030633EA7B9E0CAF07D05200
2021-10-09 02:00:00, 46.369770, -61.820864, 2021, 282, 2, 0, 2021, 282, 2, 0, 14.6, 7, 15.32, 24, 2, 44, -33.6, 56342028656342030643EA7BF00CAC07D05200
2021-10-09 01:00:00, 46.385594, -61.806760, 2021, 282, 1, 0, 2021, 282, 1, 0, 14.6, 8, 15.32, 24, 2, 46, -33.6, 5634102865634103065AEA7C420CAE08D05200
2021-10-09 00:00:00, 46.404256, -61.797300, 2021, 282, 0, 0, 2021, 282, 0, 0, 14.6, 11, 15.32, 24, 2, 46, -33.6, 563400286563400306760A7C790CAE0BD05200
2021-10-08 23:00:00, 46.420682, -61.793000, 2021, 281, 23, 0, 2021, 281, 23, 1, 14.7, 7, 15.32, 52, 2, 46, -33.6, 5633702875633707068DEA7C921AAE07D05200
2021-10-08 22:00:00, 46.432378, -61.792054, 2021, 281, 22, 0, 2021, 281, 22, 0, 14.7, 9, 15.32, 22, 2, 48, -33.6, 5633602875633603069EEA7C978BB009D05200
2021-10-08 21:00:00, 46.437796, -61.792140, 2021, 281, 21, 0, 2021, 281, 21, 0, 14.7, 12, 15.32, 24, 3, 48, -33.6, 563350287563350306A6CA7C970CF00CD05200
2021-10-08 20:00:00, 46.435474, -61.792914, 2021, 281, 20, 0, 2021, 281, 20, 0, 14.7, 7, 15.32, 28, 2, 48, -33.6, 563340287563340306A36A7C928EB007D05200
2021-10-08 19:00:00, 46.426788, -61.793602, 2021, 281, 19, 0, 2021, 281, 19, 0, 14.8, 9, 15.32, 24, 3, 46, -33.6, 56333028856333030696CA7C8E8CEE09D05200
2021-10-08 18:00:00, 46.415350, -61.790764, 2021, 281, 18, 0, 2021, 281, 18, 0, 14.8, 7, 15.32, 24, 3, 45, -33.6, 563320288563320306862A7C9F0CED07D05200
2021-10-08 17:00:00, 46.406836, -61.785518, 2021, 281, 17, 0, 2021, 281, 17, 0, 14.8, 7, 15.32, 24, 2, 46, -33.6, 56331028856331030679CA7CBD8CAE07D05200
2021-10-08 16:00:00, 46.405288, -61.777176, 2021, 281, 16, 0, 2021, 281, 16, 0, 14.8, 10, 15.32, 24, 2, 46, -33.6, 563300288563300306778A7CEE0CAE0AD05200
2021-10-08 15:00:00, 46.411996, -61.767544, 2021, 281, 15, 0, 2021, 281, 15, 0, 14.7, 7, 15.32, 24, 2, 46, -33.6, 5632F02875632F0306814A7D260CAE07D05200
2021-10-08 14:00:00, 46.425842, -61.758944, 2021, 281, 14, 0, 2021, 281, 14, 0, 14.8, 11, 15.32, 24, 2, 45, -33.6, 5632E02885632E0306956A7D580CAD0BD05200
2021-10-08 13:00:00, 46.446138, -61.754472, 2021, 281, 13, 0, 2021, 281, 13, 0, 14.8, 7, 15.32, 24, 2, 46, -33.6, 5632D02885632D0306B2EA7D720CAE07D05200
2021-10-08 12:00:00, 46.469444, -61.756966, 2021, 281, 12, 0, 2021, 281, 12, 1, 14.8, 9, 15.32, 54, 2, 45, -33.6, 5632C02885632C0706D4CA7D639BAD09D05200
2021-10-08 11:00:00, 46.492836, -61.764964, 2021, 281, 11, 0, 2021, 281, 11, 0, 14.7, 10, 15.32, 24, 2, 46, -33.6, 5632B02875632B0306F6CA7D350CAE0AD05200
2021-10-08 10:00:00, 46.512358, -61.777606, 2021, 281, 10, 0, 2021, 281, 10, 0, 14.7, 7, 15.32, 24, 2, 46, -33.6, 5632A02875632A0307132A7CEB8CAE07D05200
2021-10-08 09:00:00, 46.527924, -61.792914, 2021, 281, 9, 0, 2021, 281, 9, 0, 14.6, 10, 15.32, 24, 3, 46, -33.6, 56329028656329030729CA7C928CEE0AD05200
2021-10-08 08:00:00, 46.537384, -61.798590, 2021, 281, 8, 0, 2021, 281, 8, 0, 14.6, 10, 15.32, 34, 3, 45, -33.6, 563280286563280307378A7C7191ED0AD05200
2021-10-08 07:00:00, 46.541254, -61.798074, 2021, 281, 7, 0, 2021, 281, 7, 0, 14.9, 6, 15.32, 24, 2, 46, -33.6, 5632702895632703073D2A7C748CAE06D05200
2021-10-08 06:00:00, 46.536094, -61.800826, 2021, 281, 6, 0, 2021, 281, 6, 0, 14.9, 8, 15.32, 24, 2, 44, -33.6, 56326028956326030735AA7C648CAC08D05200
2021-10-08 05:00:00, 46.525946, -61.803406, 2021, 281, 5, 0, 2021, 281, 5, 0, 14.9, 7, 15.32, 24, 2, 46, -33.6, 56325028956325030726EA7C558CAE07D05200
2021-10-08 04:00:00, 46.516744, -61.804524, 2021, 281, 4, 0, 2021, 281, 4, 0, 14.9, 8, 15.32, 24, 2, 47, -33.6, 563240289563240307198A7C4F0CAF08D05200
2021-10-08 03:00:00, 46.510810, -61.805986, 2021, 281, 3, 0, 2021, 281, 3, 0, 14.8, 6, 15.32, 26, 2, 46, -33.6, 56323028856323030710EA7C468DAE06D05200
2021-10-08 02:00:00, 46.510896, -61.808566, 2021, 281, 2, 0, 2021, 281, 2, 0, 14.7, 10, 15.32, 24, 2, 45, -33.6, 563220287563220307110A7C378CAD0AD05200
2021-10-08 01:00:00, 46.519152, -61.821638, 2021, 281, 1, 0, 2021, 281, 1, 0, 14.8, 13, 15.32, 24, 2, 46, -33.6, 5632102885632103071D0A7BEB8CAE0DD05200
2021-10-08 00:00:00, 46.532740, -61.842192, 2021, 281, 0, 0, 2021, 281, 0, 0, 14.9, 8, 15.32, 24, 2, 46, -33.6, 56320028956320030730CA7B740CAE08D05200
2021-10-07 23:00:00, 46.547188, -61.866014, 2021, 280, 23, 0, 2021, 280, 23, 0, 14.9, 11, 15.32, 24, 2, 47, -33.6, 56317028956317030745CA7AE98CAF0BD05200
2021-10-07 22:00:00, 46.558970, -61.886654, 2021, 280, 22, 0, 2021, 280, 22, 0, 14.9, 10, 15.32, 24, 2, 48, -33.6, 56316028956316030756EA7A718CB00AD05200
2021-10-07 21:00:00, 46.565678, -61.903940, 2021, 280, 21, 0, 2021, 280, 21, 0, 14.9, 7, 15.32, 24, 2, 48, -33.6, 56315028956315030760AA7A0D0CB007D05200
2021-10-07 20:00:00, 46.566796, -61.914948, 2021, 280, 20, 0, 2021, 280, 20, 0, 14.9, 9, 15.32, 22, 2, 48, -33.6, 563140289563140307624A79CD0BB009D05200
2021-10-07 19:00:00, 46.562324, -61.917184, 2021, 280, 19, 0, 2021, 280, 19, 0, 14.8, 7, 15.32, 24, 3, 47, -33.6, 5631302885631303075BCA79C00CEF07D05200
2021-10-07 18:00:00, 46.553896, -61.912884, 2021, 280, 18, 0, 2021, 280, 18, 0, 14.8, 7, 15.32, 24, 2, 45, -33.6, 5631202885631203074F8A79D90CAD07D05200
2021-10-07 17:00:00, 46.544866, -61.906950, 2021, 280, 17, 0, 2021, 280, 17, 0, 14.7, 13, 15.32, 24, 2, 47, -33.6, 563110287563110307426A79FB8CAF0DD05200
2021-10-07 16:00:00, 46.538502, -61.903768, 2021, 280, 16, 0, 2021, 280, 16, 0, 14.6, 12, 15.32, 36, 2, 46, -33.6, 563100286563100307392A7A0E12AE0CD05200
2021-10-07 15:00:00, 46.536094, -61.904198, 2021, 280, 15, 0, 2021, 280, 15, 0, 14.6, 8, 15.32, 24, 2, 46, -33.6, 5630F02865630F030735AA7A0B8CAE08D05200
2021-10-07 14:00:00, 46.537126, -61.905746, 2021, 280, 14, 0, 2021, 280, 14, 0, 14.6, 9, 15.32, 24, 2, 45, -33.6, 5630E02865630E0307372A7A028CAD09D05200
2021-10-07 13:00:00, 46.540996, -61.911164, 2021, 280, 13, 0, 2021, 280, 13, 0, 14.5, 10, 15.32, 24, 2, 46, -33.6, 5630D02855630D03073CCA79E30CAE0AD05200
2021-10-07 12:00:00, 46.546672, -61.921656, 2021, 280, 12, 0, 2021, 280, 12, 0, 14.4, 8, 15.32, 24, 2, 46, -33.6, 5630C02845630C0307450A79A60CAE08D05200
2021-10-07 11:00:00, 46.554498, -61.938770, 2021, 280, 11, 0, 2021, 280, 11, 0, 14.4, 10, 15.32, 24, 2, 47, -33.6, 5630B02845630B0307506A79428CAF0AD05200
2021-10-07 10:00:00, 46.563528, -61.960184, 2021, 280, 10, 0, 2021, 280, 10, 0, 14.3, 9, 15.32, 36, 2, 46, -33.6, 5630A02835630A03075D8A78C612AE09D05200
2021-10-07 09:00:00, 46.571870, -61.977470, 2021, 280, 9, 0, 2021, 280, 9, 0, 14.3, 9, 15.32, 24, 3, 46, -33.6, 56309028356309030769AA78618CEE09D05200
2021-10-07 08:00:00, 46.577116, -61.985812, 2021, 280, 8, 0, 2021, 280, 8, 0, 14.3, 8, 15.32, 36, 3, 45, -33.6, 563080283563080307714A783112ED08D05200
2021-10-07 07:00:00, 46.578148, -61.987274, 2021, 280, 7, 0, 2021, 280, 7, 0, 14.5, 9, 15.32, 24, 3, 46, -33.6, 56307028556307030772CA78288CEE09D05200
2021-10-07 06:00:00, 46.575052, -61.985038, 2021, 280, 6, 0, 2021, 280, 6, 0, 14.4, 6, 15.32, 24, 2, 44, -33.6, 5630602845630603076E4A78358CAC06D05200
2021-10-07 05:00:00, 46.569806, -61.980566, 2021, 280, 5, 0, 2021, 280, 5, 0, 14.4, 10, 15.32, 22, 2, 46, -33.6, 56305028456305030766AA784F8BAE0AD05200
2021-10-07 04:00:00, 46.565936, -61.976954, 2021, 280, 4, 0, 2021, 280, 4, 0, 14.3, 12, 15.32, 24, 2, 47, -33.6, 563040283563040307610A78648CAF0CD05200
2021-10-07 03:00:00, 46.564474, -61.976438, 2021, 280, 3, 0, 2021, 280, 3, 0, 14.3, 7, 15.32, 24, 2, 47, -33.6, 5630302835630303075EEA78678CAF07D05200
2021-10-07 02:00:00, 46.564904, -61.975922, 2021, 280, 2, 0, 2021, 280, 2, 0, 14.4, 7, 15.32, 24, 2, 45, -33.6, 5630202845630203075F8A786A8CAD07D05200
2021-10-07 01:00:00, 46.565764, -61.979534, 2021, 280, 1, 0, 2021, 280, 1, 0, 14.5, 10, 15.32, 24, 3, 46, -33.6, 56301028556301030760CA78558CEE0AD05200
2021-10-07 00:00:00, 46.567742, -61.991488, 2021, 280, 0, 0, 2021, 280, 0, 0, 14.5, 7, 15.32, 24, 2, 46, -33.6, 56300028556300030763AA78100CAE07D05200
2021-10-06 23:00:00, 46.571182, -62.013418, 2021, 279, 23, 0, 2021, 279, 23, 0, 14.4, 10, 15.32, 24, 2, 46, -33.6, 562F70284562F7030768AA77908CAE0AD05200
2021-10-06 22:00:00, 46.578578, -62.039218, 2021, 279, 22, 0, 2021, 279, 22, 0, 14.5, 11, 15.32, 24, 2, 48, -33.6, 562F60285562F60307736A76FA8CB00BD05200
2021-10-06 21:00:00, 46.587350, -62.058654, 2021, 279, 21, 0, 2021, 279, 21, 0, 14.5, 7, 15.32, 22, 2, 48, -33.6, 562F50285562F50307802A76898BB007D05200
2021-10-06 20:00:00, 46.594316, -62.070178, 2021, 279, 20, 0, 2021, 279, 20, 0, 14.7, 7, 15.32, 24, 3, 48, -33.6, 562F40287562F403078A4A76468CF007D05200
2021-10-06 19:00:00, 46.597584, -62.074994, 2021, 279, 19, 0, 2021, 279, 19, 0, 14.7, 8, 15.32, 22, 3, 47, -33.6, 562F30287562F303078F0A762A8BEF08D05200
2021-10-06 18:00:00, 46.598014, -62.074994, 2021, 279, 18, 0, 2021, 279, 18, 0, 14.7, 8, 15.32, 24, 2, 45, -33.6, 562F20287562F203078FAA762A8CAD08D05200
2021-10-06 17:00:00, 46.596122, -62.069576, 2021, 279, 17, 0, 2021, 279, 17, 0, 14.7, 10, 15.32, 24, 2, 47, -33.6, 562F10287562F103078CEA764A0CAF0AD05200
2021-10-06 16:00:00, 46.593284, -62.063040, 2021, 279, 16, 0, 2021, 279, 16, 0, 14.6, 11, 15.32, 34, 2, 46, -33.6, 562F00286562F0030788CA767011AE0BD05200
2021-10-06 15:00:00, 46.589500, -62.060460, 2021, 279, 15, 0, 2021, 279, 15, 0, 14.5, 9, 15.32, 24, 2, 46, -33.6, 562EF0285562EF0307834A767F0CAE09D05200
2021-10-06 14:00:00, 46.587006, -62.065706, 2021, 279, 14, 0, 2021, 279, 14, 0, 14.3, 10, 15.32, 24, 2, 46, -33.6, 562EE0283562EE03077FAA76608CAE0AD05200
2021-10-06 13:00:00, 46.588124, -62.078692, 2021, 279, 13, 0, 2021, 279, 13, 0, 14.2, 10, 15.32, 24, 2, 46, -33.6, 562ED0282562ED0307814A76150CAE0AD05200
2021-10-06 12:00:00, 46.594144, -62.095720, 2021, 279, 12, 0, 2021, 279, 12, 0, 14.3, 9, 15.32, 24, 2, 45, -33.6, 562EC0283562EC03078A0A75B20CAD09D05200
2021-10-06 11:00:00, 46.599562, -62.113952, 2021, 279, 11, 0, 2021, 279, 11, 0, 14.4, 7, 15.32, 24, 2, 46, -33.6, 562EB0284562EB030791EA75480CAE07D05200
2021-10-06 10:00:00, 46.602916, -62.133216, 2021, 279, 10, 0, 2021, 279, 10, 0, 14.4, 10, 15.32, 36, 3, 46, -33.6, 562EA0284562EA030796CA74D812EE0AD05200
2021-10-06 09:00:00, 46.604636, -62.151104, 2021, 279, 9, 0, 2021, 279, 9, 0, 14.4, 8, 15.32, 24, 3, 46, -33.6, 562E90284562E90307994A74700CEE08D05200
2021-10-06 08:00:00, 46.604636, -62.163832, 2021, 279, 8, 0, 2021, 279, 8, 0, 14.4, 8, 15.32, 34, 2, 45, -33.6, 562E80284562E80307994A742611AD08D05200
2021-10-06 07:00:00, 46.602916, -62.172690, 2021, 279, 7, 0, 2021, 279, 7, 0, 14.4, 6, 15.32, 24, 2, 46, -33.6, 562E70284562E7030796CA73F28CAE06D05200
2021-10-06 06:00:00, 46.599906, -62.178882, 2021, 279, 6, 0, 2021, 279, 6, 0, 14.4, 6, 15.32, 24, 2, 45, -33.6, 562E60284562E60307926A73CE8CAD06D05200
2021-10-06 05:00:00, 46.597154, -62.182666, 2021, 279, 5, 0, 2021, 279, 5, 0, 14.3, 10, 15.32, 24, 2, 47, -33.6, 562E50283562E503078E6A73B88CAF0AD05200
2021-10-06 04:00:00, 46.599218, -62.180602, 2021, 279, 4, 0, 2021, 279, 4, 0, 14.5, 10, 15.32, 24, 2, 47, -33.6, 562E40285562E40307916A73C48CAF0AD05200
2021-10-06 03:00:00, 46.602314, -62.171572, 2021, 279, 3, 0, 2021, 279, 3, 0, 14.5, 9, 15.32, 24, 2, 47, -33.6, 562E30285562E3030795EA73F90CAF09D05200
2021-10-06 02:00:00, 46.605496, -62.161510, 2021, 279, 2, 0, 2021, 279, 2, 0, 14.6, 6, 15.32, 24, 2, 44, -33.6, 562E20286562E203079A8A74338CAC06D05200
2021-10-06 01:00:00, 46.607388, -62.156350, 2021, 279, 1, 0, 2021, 279, 1, 0, 14.6, 11, 15.32, 24, 2, 47, -33.6, 562E10286562E103079D4A74518CAF0BD05200
2021-10-06 00:00:00, 46.606012, -62.164348, 2021, 279, 0, 0, 2021, 279, 0, 0, 14.5, 9, 15.32, 24, 2, 46, -33.6, 562E00285562E003079B4A74230CAE09D05200
2021-10-05 23:00:00, 46.605582, -62.183956, 2021, 278, 23, 0, 2021, 278, 23, 0, 14.6, 7, 15.32, 24, 2, 47, -33.6, 562D70286562D703079AAA73B10CAF07D05200
2021-10-05 22:00:00, 46.608076, -62.209756, 2021, 278, 22, 0, 2021, 278, 22, 0, 14.5, 7, 15.32, 24, 2, 49, -33.6, 562D60285562D603079E4A731B0CB107D05200
2021-10-05 21:00:00, 46.613322, -62.233578, 2021, 278, 21, 0, 2021, 278, 21, 0, 14.6, 8, 15.32, 24, 2, 48, -33.6, 562D50286562D50307A5EA72908CB008D05200
2021-10-05 20:00:00, 46.618482, -62.250004, 2021, 278, 20, 0, 2021, 278, 20, 0, 14.7, 10, 15.32, 22, 3, 48, -33.6, 562D40287562D40307AD6A72310BF00AD05200
2021-10-05 19:00:00, 46.620804, -62.259722, 2021, 278, 19, 0, 2021, 278, 19, 0, 14.7, 9, 15.32, 24, 2, 46, -33.6, 562D30287562D30307B0CA71F88CAE09D05200
2021-10-05 18:00:00, 46.619858, -62.266344, 2021, 278, 18, 0, 2021, 278, 18, 0, 14.6, 9, 15.32, 24, 2, 45, -33.6, 562D20286562D20307AF6A71D20CAD09D05200
2021-10-05 17:00:00, 46.616676, -62.268150, 2021, 278, 17, 0, 2021, 278, 17, 0, 14.5, 13, 15.32, 24, 2, 47, -33.6, 562D10285562D10307AACA71C78CAF0DD05200
2021-10-05 16:00:00, 46.614182, -62.267462, 2021, 278, 16, 0, 2021, 278, 16, 0, 14.4, 9, 15.32, 24, 2, 46, -33.6, 562D00284562D00307A72A71CB8CAE09D05200
2021-10-05 15:00:00, 46.616160, -62.267204, 2021, 278, 15, 0, 2021, 278, 15, 0, 14.3, 7, 15.32, 24, 2, 46, -33.6, 562CF0283562CF0307AA0A71CD0CAE07D05200
2021-10-05 14:00:00, 46.622094, -62.262388, 2021, 278, 14, 0, 2021, 278, 14, 0, 14.3, 11, 15.32, 24, 2, 45, -33.6, 562CE0283562CE0307B2AA71E90CAD0BD05200
2021-10-05 13:00:00, 46.625964, -62.257830, 2021, 278, 13, 0, 2021, 278, 13, 0, 14.5, 12, 15.32, 24, 2, 46, -33.6, 562CD0285562CD0307B84A72038CAE0CD05200
2021-10-05 12:00:00, 46.626308, -62.260496, 2021, 278, 12, 0, 2021, 278, 12, 0, 14.5, 13, 15.32, 24, 2, 46, -33.6, 562CC0285562CC0307B8CA71F40CAE0DD05200
2021-10-05 11:00:00, 46.626652, -62.273998, 2021, 278, 11, 0, 2021, 278, 11, 0, 14.3, 15, 15.32, 24, 2, 46, -33.6, 562CB0283562CB0307B94A71A58CAE0FD05200
2021-10-05 10:00:00, 46.628716, -62.295412, 2021, 278, 10, 0, 2021, 278, 10, 0, 14.1, 8, 15.32, 24, 2, 46, -33.6, 562CA0281562CA0307BC4A71290CAE08D05200
2021-10-05 09:00:00, 46.637402, -62.317600, 2021, 278, 9, 0, 2021, 278, 9, 0, 14.4, 10, 15.32, 24, 3, 45, -33.6, 562C90284562C90307C8EA70A80CED0AD05200
2021-10-05 08:00:00, 46.646604, -62.335832, 2021, 278, 8, 0, 2021, 278, 8, 0, 14.8, 10, 15.32, 24, 2, 46, -33.6, 562C80288562C80307D64A703E0CAE0AD05200
2021-10-05 07:00:00, 46.650818, -62.350366, 2021, 278, 7, 0, 2021, 278, 7, 0, 14.9, 6, 15.32, 24, 3, 46, -33.6, 562C70289562C70307DC6A6FE98CEE06D05200
2021-10-05 06:00:00, 46.653312, -62.360944, 2021, 278, 6, 0, 2021, 278, 6, 0, 14.9, 6, 15.32, 24, 2, 45, -33.6, 562C60289562C60307E00A6FAC0CAD06D05200
2021-10-05 05:00:00, 46.653484, -62.367652, 2021, 278, 5, 0, 2021, 278, 5, 0, 14.9, 7, 15.32, 24, 3, 46, -33.6, 562C50289562C50307E04A6F850CEE07D05200
2021-10-05 04:00:00, 46.650560, -62.372554, 2021, 278, 4, 0, 2021, 278, 4, 0, 14.9, 9, 15.32, 24, 2, 47, -33.6, 562C40289562C40307DC0A6F688CAF09D05200
2021-10-05 03:00:00, 46.647378, -62.380810, 2021, 278, 3, 0, 2021, 278, 3, 0, 14.5, 7, 15.32, 24, 3, 47, -33.6, 562C30285562C30307D76A6F388CEF07D05200
2021-10-05 02:00:00, 46.646604, -62.386916, 2021, 278, 2, 0, 2021, 278, 2, 0, 14.2, 10, 15.32, 24, 2, 45, -33.6, 562C20282562C20307D64A6F150CAD0AD05200
2021-10-05 01:00:00, 46.652796, -62.393108, 2021, 278, 1, 0, 2021, 278, 1, 0, 14.1, 9, 15.32, 24, 2, 46, -33.6, 562C10281562C10307DF4A6EF10CAE09D05200
2021-10-05 00:00:00, 46.657698, -62.401278, 2021, 278, 0, 0, 2021, 278, 0, 0, 14.3, 8, 15.32, 24, 2, 45, -33.6, 562C00283562C00307E66A6EC18CAD08D05200
2021-10-04 23:00:00, 46.658386, -62.408244, 2021, 277, 23, 0, 2021, 277, 23, 0, 14.3, 10, 15.32, 24, 2, 47, -33.6, 562B70283562B70307E76A6E990CAF0AD05200
2021-10-04 22:00:00, 46.657870, -62.417016, 2021, 277, 22, 0, 2021, 277, 22, 0, 14.3, 9, 15.32, 22, 2, 48, -33.6, 562B60283562B60307E6AA6E660BB009D05200
2021-10-04 21:00:00, 46.657956, -62.426648, 2021, 277, 21, 0, 2021, 277, 21, 0, 14.4, 7, 15.32, 22, 2, 47, -33.6, 562B50284562B50307E6CA6E2E0BAF07D05200
2021-10-04 20:00:00, 46.659246, -62.437398, 2021, 277, 20, 0, 2021, 277, 20, 0, 14.3, 10, 15.32, 24, 2, 48, -33.6, 562B40283562B40307E8AA6DEF8CB00AD05200
2021-10-04 19:00:00, 46.662944, -62.447460, 2021, 277, 19, 0, 2021, 277, 19, 0, 14.4, 12, 15.32, 24, 3, 46, -33.6, 562B30284562B30307EE0A6DB50CEE0CD05200
2021-10-04 18:00:00, 46.667760, -62.453480, 2021, 277, 18, 0, 2021, 277, 18, 0, 14.4, 6, 15.32, 24, 2, 45, -33.6, 562B20284562B20307F50A6D920CAD06D05200
2021-10-04 17:00:00, 46.673866, -62.456834, 2021, 277, 17, 0, 2021, 277, 17, 0, 14.2, 10, 15.32, 22, 2, 47, -33.6, 562B10282562B10307FDEA6D7E8BAF0AD05200
2021-10-04 16:00:00, 46.681434, -62.462596, 2021, 277, 16, 0, 2021, 277, 16, 0, 14.2, 11, 15.40, 24, 2, 46, -33.6, 562B00282562B0030808EA6D5D0CAE0BD25200
2021-10-04 15:00:00, 46.687884, -62.470594, 2021, 277, 15, 0, 2021, 277, 15, 0, 14.3, 6, 15.40, 24, 2, 45, -33.6, 562AF0283562AF0308124A6D2E8CAD06D25200
2021-10-04 14:00:00, 46.693044, -62.481516, 2021, 277, 14, 0, 2021, 277, 14, 0, 14.3, 12, 15.40, 24, 2, 45, -33.6, 562AE0283562AE030819CA6CEF0CAD0CD25200
2021-10-04 13:00:00, 46.697774, -62.497340, 2021, 277, 13, 0, 2021, 277, 13, 0, 14.3, 12, 15.40, 24, 2, 46, -33.6, 562AD0283562AD030820AA6C930CAE0CD25200
2021-10-04 12:00:00, 46.703020, -62.516088, 2021, 277, 12, 0, 2021, 277, 12, 0, 13.4, 10, 15.40, 24, 2, 46, -33.6, 562AC027A562AC0308284A6C260CAE0AD25200
2021-10-04 11:00:00, 46.715490, -62.533976, 2021, 277, 11, 0, 2021, 277, 11, 0, 13.4, 7, 15.40, 36, 2, 46, -33.6, 562AB027A562AB03083A6A6BBE12AE07D25200
2021-10-04 10:00:00, 46.725466, -62.552208, 2021, 277, 10, 0, 2021, 277, 10, 0, 13.6, 9, 15.40, 36, 2, 45, -33.6, 562AA027C562AA030848EA6B5412AD09D25200
