Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-18 16:00:00, 47.378464, -62.967158, 2021, 291, 16, 0, 2021, 291, 16, 0, 11.8, 11, 15.08, 22, 2, 47, -34.6, 56470026A56470030BFE0A61E78BAF0BCA4D00
2021-10-18 15:00:00, 47.372960, -62.965954, 2021, 291, 15, 0, 2021, 291, 15, 0, 11.7, 7, 15.08, 24, 2, 46, -34.6, 5646F02695646F030BF60A61EE8CAE07CA4D00
2021-10-18 14:00:00, 47.369004, -62.962170, 2021, 291, 14, 0, 2021, 291, 14, 0, 11.7, 7, 15.08, 24, 2, 46, -34.6, 5646E02695646E030BF04A62048CAE07CA4D00
2021-10-18 13:00:00, 47.368488, -62.957784, 2021, 291, 13, 0, 2021, 291, 13, 0, 11.7, 6, 15.08, 24, 2, 46, -34.6, 5646D02695646D030BEF8A621E0CAE06CA4D00
2021-10-18 12:00:00, 47.372444, -62.954946, 2021, 291, 12, 0, 2021, 291, 12, 0, 11.7, 7, 15.08, 24, 2, 46, -34.6, 5646C02695646C030BF54A622E8CAE07CA4D00
2021-10-18 11:00:00, 47.381216, -62.958214, 2021, 291, 11, 0, 2021, 291, 11, 0, 11.7, 10, 15.08, 24, 2, 46, -34.6, 5646B02695646B030C020A621B8CAE0ACA4D00
2021-10-18 10:00:00, 47.392654, -62.968104, 2021, 291, 10, 0, 2021, 291, 10, 0, 11.7, 10, 15.08, 34, 2, 47, -34.6, 5646A02695646A030C12AA61E211AF0ACA4D00
2021-10-18 09:00:00, 47.404178, -62.983498, 2021, 291, 9, 0, 2021, 291, 9, 0, 11.8, 7, 15.08, 24, 2, 46, -34.6, 56469026A56469030C236A61888CAE07CA4D00
2021-10-18 08:00:00, 47.414068, -63.003278, 2021, 291, 8, 0, 2021, 291, 8, 0, 11.8, 12, 15.08, 24, 2, 46, -34.6, 56468026A56468030C31CA61158CAE0CCA4D00
2021-10-18 07:00:00, 47.420690, -63.024520, 2021, 291, 7, 0, 2021, 291, 7, 0, 11.8, 11, 15.08, 36, 2, 46, -34.6, 56467026A56467030C3B6A609A12AE0BCA4D00
2021-10-18 06:00:00, 47.422152, -63.044128, 2021, 291, 6, 0, 2021, 291, 6, 0, 11.8, 6, 15.08, 24, 2, 47, -34.6, 56466026A56466030C3D8A60280CAF06CA4D00
2021-10-18 05:00:00, 47.418196, -63.059092, 2021, 291, 5, 0, 2021, 291, 5, 0, 11.8, 7, 15.08, 36, 2, 46, -34.6, 56465026A56465030C37CA5FD112AE07CA4D00
2021-10-18 04:00:00, 47.409080, -63.070358, 2021, 291, 4, 0, 2021, 291, 4, 0, 11.8, 9, 15.08, 24, 2, 47, -34.6, 56464026A56464030C2A8A5F8F8CAF09CA4D00
2021-10-18 03:00:00, 47.396008, -63.077066, 2021, 291, 3, 0, 2021, 291, 3, 0, 11.8, 7, 15.08, 42, 3, 48, -34.6, 56463026A56463030C178A5F6895F007CA4D00
2021-10-18 02:00:00, 47.381990, -63.077152, 2021, 291, 2, 0, 2021, 291, 2, 0, 11.8, 9, 15.08, 24, 2, 46, -34.6, 56462026A56462030C032A5F680CAE09CA4D00
2021-10-18 01:00:00, 47.368746, -63.075690, 2021, 291, 1, 0, 2021, 291, 1, 0, 11.8, 10, 15.08, 24, 2, 45, -34.6, 56461026A56461030BEFEA5F708CAD0ACA4D00
2021-10-18 00:00:00, 47.356964, -63.075948, 2021, 291, 0, 0, 2021, 291, 0, 0, 11.8, 7, 15.08, 24, 3, 47, -34.6, 56460026A56460030BDECA5F6F0CEF07CA4D00
2021-10-17 23:00:00, 47.347160, -63.077926, 2021, 290, 23, 0, 2021, 290, 23, 0, 11.8, 7, 15.08, 24, 2, 46, -34.6, 56457026A56457030BD08A5F638CAE07CA4D00
2021-10-17 22:00:00, 47.339420, -63.082570, 2021, 290, 22, 0, 2021, 290, 22, 0, 11.8, 9, 15.08, 24, 2, 47, -34.6, 56456026A56456030BC54A5F488CAF09CA4D00
2021-10-17 21:00:00, 47.332970, -63.089020, 2021, 290, 21, 0, 2021, 290, 21, 0, 11.8, 8, 15.08, 24, 3, 48, -34.6, 56455026A56455030BBBEA5F230CF008CA4D00
2021-10-17 20:00:00, 47.327552, -63.095642, 2021, 290, 20, 0, 2021, 290, 20, 0, 11.8, 8, 15.08, 34, 2, 48, -34.6, 56454026A56454030BB40A5EFC91B008CA4D00
2021-10-17 19:00:00, 47.322220, -63.100716, 2021, 290, 19, 0, 2021, 290, 19, 0, 11.8, 6, 15.08, 24, 3, 48, -34.6, 56453026A56453030BAC4A5EDF0CF006CA4D00
2021-10-17 18:00:00, 47.316888, -63.103726, 2021, 290, 18, 0, 2021, 290, 18, 0, 11.9, 7, 15.08, 30, 2, 47, -34.6, 56452026B56452030BA48A5ECD8FAF07CA4D00
2021-10-17 17:00:00, 47.312244, -63.105274, 2021, 290, 17, 0, 2021, 290, 17, 0, 11.9, 9, 15.08, 24, 2, 45, -34.6, 56451026B56451030B9DCA5EC48CAD09CA4D00
2021-10-17 16:00:00, 47.307772, -63.106650, 2021, 290, 16, 0, 2021, 290, 16, 0, 11.9, 9, 15.08, 28, 3, 47, -34.6, 56450026B56450030B974A5EBC8EEF09CA4D00
2021-10-17 15:00:00, 47.303902, -63.108284, 2021, 290, 15, 0, 2021, 290, 15, 0, 11.8, 6, 15.08, 24, 2, 46, -34.6, 5644F026A5644F030B91AA5EB30CAE06CA4D00
2021-10-17 14:00:00, 47.300978, -63.110348, 2021, 290, 14, 0, 2021, 290, 14, 0, 11.8, 8, 15.08, 24, 2, 46, -34.6, 5644E026A5644E030B8D6A5EA70CAE08CA4D00
2021-10-17 13:00:00, 47.298656, -63.115938, 2021, 290, 13, 0, 2021, 290, 13, 0, 11.8, 9, 15.08, 24, 2, 46, -34.6, 5644D026A5644D030B8A0A5E868CAE09CA4D00
2021-10-17 12:00:00, 47.294872, -63.123162, 2021, 290, 12, 0, 2021, 290, 12, 0, 11.9, 9, 15.08, 24, 2, 46, -34.6, 5644C026B5644C030B848A5E5C8CAE09CA4D00
2021-10-17 11:00:00, 47.290916, -63.133826, 2021, 290, 11, 0, 2021, 290, 11, 0, 11.7, 7, 15.08, 24, 2, 46, -34.6, 5644B02695644B030B7ECA5E1E8CAE07CA4D00
2021-10-17 10:00:00, 47.289110, -63.145694, 2021, 290, 10, 0, 2021, 290, 10, 0, 11.8, 17, 15.08, 24, 2, 47, -34.6, 5644A026A5644A030B7C2A5DD98CAF11CA4D00
2021-10-17 09:00:00, 47.287218, -63.159282, 2021, 290, 9, 0, 2021, 290, 9, 0, 11.8, 11, 15.08, 36, 2, 46, -34.6, 56449026A56449030B796A5D8A92AE0BCA4D00
2021-10-17 08:00:00, 47.284724, -63.172956, 2021, 290, 8, 0, 2021, 290, 8, 0, 11.8, 11, 15.08, 24, 2, 46, -34.6, 56448026A56448030B75CA5D3B0CAE0BCA4D00
2021-10-17 07:00:00, 47.280596, -63.184910, 2021, 290, 7, 0, 2021, 290, 7, 0, 11.8, 10, 15.08, 36, 3, 46, -34.6, 56447026A56447030B6FCA5CF592EE0ACA4D00
2021-10-17 06:00:00, 47.274748, -63.193854, 2021, 290, 6, 0, 2021, 290, 6, 0, 11.9, 11, 15.08, 24, 2, 47, -34.6, 56446026B56446030B674A5CC18CAF0BCA4D00
2021-10-17 05:00:00, 47.266664, -63.200304, 2021, 290, 5, 0, 2021, 290, 5, 0, 12.0, 6, 15.08, 24, 2, 45, -34.6, 56445026C56445030B5B8A5C9C0CAD06CA4D00
2021-10-17 04:00:00, 47.257978, -63.202196, 2021, 290, 4, 0, 2021, 290, 4, 0, 11.9, 10, 15.08, 24, 2, 47, -34.6, 56444026B56444030B4EEA5C910CAF0ACA4D00
2021-10-17 03:00:00, 47.250668, -63.200132, 2021, 290, 3, 0, 2021, 290, 3, 0, 12.0, 7, 15.08, 24, 2, 48, -34.6, 56443026C56443030B444A5C9D0CB007CA4D00
2021-10-17 02:00:00, 47.243874, -63.196778, 2021, 290, 2, 0, 2021, 290, 2, 0, 12.0, 7, 15.08, 24, 3, 46, -34.6, 56442026C56442030B3A6A5CB08CEE07CA4D00
2021-10-17 01:00:00, 47.237768, -63.192134, 2021, 290, 1, 0, 2021, 290, 1, 0, 12.0, 7, 15.08, 50, 3, 46, -34.6, 56441026C56441030B318A5CCB99EE07CA4D00
2021-10-17 00:00:00, 47.232780, -63.186630, 2021, 290, 0, 0, 2021, 290, 0, 0, 12.1, 9, 15.08, 36, 2, 47, -34.6, 56440026D56440030B2A4A5CEB92AF09CA4D00
2021-10-16 23:00:00, 47.228566, -63.182072, 2021, 289, 23, 0, 2021, 289, 23, 0, 12.0, 7, 15.08, 24, 2, 46, -34.6, 56437026C56437030B242A5D060CAE07CA4D00
2021-10-16 22:00:00, 47.226072, -63.179492, 2021, 289, 22, 0, 2021, 289, 22, 0, 12.1, 11, 15.08, 24, 2, 48, -34.6, 56436026D56436030B208A5D150CB00BCA4D00
2021-10-16 21:00:00, 47.223578, -63.178632, 2021, 289, 21, 0, 2021, 289, 21, 0, 12.2, 7, 15.08, 24, 3, 49, -34.6, 56435026E56435030B1CEA5D1A0CF107CA4D00
2021-10-16 20:00:00, 47.220740, -63.177944, 2021, 289, 20, 0, 2021, 289, 20, 0, 12.3, 7, 15.08, 24, 2, 49, -34.6, 56434026F56434030B18CA5D1E0CB107CA4D00
2021-10-16 19:00:00, 47.217988, -63.176740, 2021, 289, 19, 0, 2021, 289, 19, 0, 12.3, 10, 15.08, 24, 2, 49, -34.6, 56433026F56433030B14CA5D250CB10ACA4D00
2021-10-16 18:00:00, 47.215752, -63.173988, 2021, 289, 18, 0, 2021, 289, 18, 0, 12.3, 7, 15.08, 24, 2, 46, -34.6, 56432026F56432030B118A5D350CAE07CA4D00
2021-10-16 17:00:00, 47.213774, -63.168140, 2021, 289, 17, 0, 2021, 289, 17, 0, 12.3, 10, 15.08, 24, 2, 45, -34.6, 56431026F56431030B0EAA5D570CAD0ACA4D00
2021-10-16 16:00:00, 47.212914, -63.161088, 2021, 289, 16, 0, 2021, 289, 16, 0, 12.3, 9, 15.08, 24, 2, 47, -34.6, 56430026F56430030B0D6A5D800CAF09CA4D00
2021-10-16 15:00:00, 47.213172, -63.153348, 2021, 289, 15, 0, 2021, 289, 15, 0, 12.2, 6, 15.08, 24, 2, 46, -34.6, 5642F026E5642F030B0DCA5DAD0CAE06CA4D00
2021-10-16 14:00:00, 47.213774, -63.146124, 2021, 289, 14, 0, 2021, 289, 14, 0, 12.1, 9, 15.08, 24, 2, 46, -34.6, 5642E026D5642E030B0EAA5DD70CAE09CA4D00
2021-10-16 13:00:00, 47.214462, -63.140362, 2021, 289, 13, 0, 2021, 289, 13, 0, 12.1, 11, 15.08, 24, 2, 46, -34.6, 5642D026D5642D030B0FAA5DF88CAE0BCA4D00
2021-10-16 12:00:00, 47.215494, -63.135632, 2021, 289, 12, 0, 2021, 289, 12, 0, 12.0, 8, 15.08, 24, 2, 46, -34.6, 5642C026C5642C030B112A5E140CAE08CA4D00
2021-10-16 11:00:00, 47.216784, -63.132622, 2021, 289, 11, 0, 2021, 289, 11, 0, 12.0, 8, 15.08, 24, 2, 46, -34.6, 5642B026C5642B030B130A5E258CAE08CA4D00
2021-10-16 10:00:00, 47.218504, -63.131504, 2021, 289, 10, 0, 2021, 289, 10, 0, 12.0, 6, 15.08, 24, 2, 47, -34.6, 5642A026C5642A030B158A5E2C0CAF06CA4D00
2021-10-16 09:00:00, 47.220740, -63.133052, 2021, 289, 9, 0, 2021, 289, 9, 0, 12.0, 8, 15.08, 24, 2, 47, -34.6, 56429026C56429030B18CA5E230CAF08CA4D00
2021-10-16 08:00:00, 47.222718, -63.137094, 2021, 289, 8, 0, 2021, 289, 8, 0, 12.0, 10, 15.08, 24, 2, 47, -34.6, 56428026C56428030B1BAA5E0B8CAF0ACA4D00
2021-10-16 07:00:00, 47.224696, -63.141824, 2021, 289, 7, 0, 2021, 289, 7, 0, 12.0, 9, 15.08, 24, 3, 47, -34.6, 56427026C56427030B1E8A5DF00CEF09CA4D00
2021-10-16 06:00:00, 47.227362, -63.146124, 2021, 289, 6, 0, 2021, 289, 6, 0, 12.0, 7, 15.08, 24, 2, 48, -34.6, 56426026C56426030B226A5DD70CB007CA4D00
2021-10-16 05:00:00, 47.229684, -63.148962, 2021, 289, 5, 0, 2021, 289, 5, 0, 12.0, 8, 15.08, 24, 2, 46, -34.6, 56425026C56425030B25CA5DC68CAE08CA4D00
2021-10-16 04:00:00, 47.231662, -63.149736, 2021, 289, 4, 0, 2021, 289, 4, 0, 12.0, 9, 15.08, 24, 3, 47, -34.6, 56424026C56424030B28AA5DC20CEF09CA4D00
2021-10-16 03:00:00, 47.233554, -63.148274, 2021, 289, 3, 0, 2021, 289, 3, 0, 12.1, 7, 15.08, 24, 2, 48, -34.6, 56423026D56423030B2B6A5DCA8CB007CA4D00
2021-10-16 02:00:00, 47.235102, -63.145608, 2021, 289, 2, 0, 2021, 289, 2, 0, 12.1, 6, 15.08, 24, 2, 46, -34.6, 56422026D56422030B2DAA5DDA0CAE06CA4D00
2021-10-16 01:00:00, 47.236392, -63.141652, 2021, 289, 1, 0, 2021, 289, 1, 0, 12.1, 7, 15.08, 24, 2, 47, -34.6, 56421026D56421030B2F8A5DF10CAF07CA4D00
2021-10-16 00:00:00, 47.237510, -63.137352, 2021, 289, 0, 0, 2021, 289, 0, 0, 12.1, 7, 15.08, 26, 3, 47, -34.6, 56420026D56420030B312A5E0A0DEF07CA4D00
2021-10-15 23:00:00, 47.238198, -63.134170, 2021, 288, 23, 0, 2021, 288, 23, 0, 12.1, 11, 15.08, 24, 2, 46, -34.6, 56417026D56417030B322A5E1C8CAE0BCA4D00
2021-10-15 22:00:00, 47.239574, -63.132622, 2021, 288, 22, 0, 2021, 288, 22, 0, 12.1, 8, 15.08, 24, 2, 48, -34.6, 56416026D56416030B342A5E258CB008CA4D00
2021-10-15 21:00:00, 47.241294, -63.132450, 2021, 288, 21, 0, 2021, 288, 21, 0, 12.1, 8, 15.08, 36, 2, 49, -34.6, 56415026D56415030B36AA5E2692B108CA4D00
2021-10-15 20:00:00, 47.243616, -63.133568, 2021, 288, 20, 0, 2021, 288, 20, 0, 12.1, 13, 15.08, 24, 2, 48, -34.6, 56414026D56414030B3A0A5E200CB00DCA4D00
2021-10-15 19:00:00, 47.245250, -63.135890, 2021, 288, 19, 0, 2021, 288, 19, 0, 12.1, 10, 15.08, 24, 2, 48, -34.6, 56413026D56413030B3C6A5E128CB00ACA4D00
2021-10-15 18:00:00, 47.247314, -63.138814, 2021, 288, 18, 0, 2021, 288, 18, 0, 12.2, 7, 15.08, 24, 2, 46, -34.6, 56412026E56412030B3F6A5E018CAE07CA4D00
2021-10-15 17:00:00, 47.249464, -63.140706, 2021, 288, 17, 0, 2021, 288, 17, 0, 12.3, 7, 15.08, 24, 2, 46, -34.6, 56411026F56411030B428A5DF68CAE07CA4D00
2021-10-15 16:00:00, 47.251872, -63.140706, 2021, 288, 16, 0, 2021, 288, 16, 0, 12.2, 7, 15.08, 24, 2, 47, -34.6, 56410026E56410030B460A5DF68CAF07CA4D00
2021-10-15 15:00:00, 47.254366, -63.138728, 2021, 288, 15, 0, 2021, 288, 15, 0, 12.2, 8, 15.08, 24, 2, 46, -34.6, 5640F026E5640F030B49AA5E020CAE08CA4D00
2021-10-15 14:00:00, 47.257204, -63.135632, 2021, 288, 14, 0, 2021, 288, 14, 0, 12.1, 7, 15.08, 24, 2, 46, -34.6, 5640E026D5640E030B4DCA5E140CAE07CA4D00
2021-10-15 13:00:00, 47.260386, -63.132794, 2021, 288, 13, 0, 2021, 288, 13, 0, 12.0, 9, 15.08, 24, 2, 46, -34.6, 5640D026C5640D030B526A5E248CAE09CA4D00
2021-10-15 12:00:00, 47.262794, -63.131676, 2021, 288, 12, 0, 2021, 288, 12, 0, 12.0, 8, 15.08, 24, 2, 46, -34.6, 5640C026C5640C030B55EA5E2B0CAE08CA4D00
2021-10-15 11:00:00, 47.263912, -63.132192, 2021, 288, 11, 0, 2021, 288, 11, 0, 11.9, 7, 15.08, 24, 2, 47, -34.6, 5640B026B5640B030B578A5E280CAF07CA4D00
2021-10-15 10:00:00, 47.264858, -63.135718, 2021, 288, 10, 0, 2021, 288, 10, 0, 11.9, 8, 15.08, 24, 2, 47, -34.6, 5640A026B5640A030B58EA5E138CAF08CA4D00
2021-10-15 09:00:00, 47.265288, -63.141136, 2021, 288, 9, 0, 2021, 288, 9, 0, 11.9, 7, 15.08, 36, 2, 46, -34.6, 56409026B56409030B598A5DF412AE07CA4D00
2021-10-15 08:00:00, 47.264944, -63.148532, 2021, 288, 8, 0, 2021, 288, 8, 0, 11.9, 6, 15.08, 24, 2, 46, -34.6, 56408026B56408030B590A5DC90CAE06CA4D00
2021-10-15 07:00:00, 47.264514, -63.157046, 2021, 288, 7, 0, 2021, 288, 7, 0, 11.9, 12, 15.08, 36, 3, 46, -34.6, 56407026B56407030B586A5D9792EE0CCA4D00
2021-10-15 06:00:00, 47.264342, -63.162980, 2021, 288, 6, 0, 2021, 288, 6, 0, 11.9, 9, 15.08, 24, 2, 46, -34.6, 56406026B56406030B582A5D750CAE09CA4D00
2021-10-15 05:00:00, 47.264084, -63.165646, 2021, 288, 5, 0, 2021, 288, 5, 0, 12.0, 10, 15.08, 24, 2, 45, -34.6, 56405026C56405030B57CA5D658CAD0ACA4D00
2021-10-15 04:00:00, 47.263654, -63.165560, 2021, 288, 4, 0, 2021, 288, 4, 0, 12.0, 9, 15.08, 24, 2, 47, -34.6, 56404026C56404030B572A5D660CAF09CA4D00
2021-10-15 03:00:00, 47.263482, -63.163496, 2021, 288, 3, 0, 2021, 288, 3, 0, 12.0, 6, 15.08, 24, 2, 47, -34.6, 56403026C56403030B56EA5D720CAF06CA4D00
2021-10-15 02:00:00, 47.263568, -63.158164, 2021, 288, 2, 0, 2021, 288, 2, 0, 12.0, 6, 15.08, 24, 2, 46, -34.6, 56402026C56402030B570A5D910CAE06CA4D00
2021-10-15 01:00:00, 47.264944, -63.149650, 2021, 288, 1, 0, 2021, 288, 1, 0, 12.0, 12, 15.08, 24, 2, 46, -34.6, 56401026C56401030B590A5DC28CAE0CCA4D00
2021-10-15 00:00:00, 47.267438, -63.140104, 2021, 288, 0, 0, 2021, 288, 0, 0, 12.0, 8, 15.08, 24, 2, 46, -34.6, 56400026C56400030B5CAA5DFA0CAE08CA4D00
2021-10-14 23:00:00, 47.270878, -63.131332, 2021, 287, 23, 0, 2021, 287, 23, 0, 12.0, 7, 15.08, 24, 2, 46, -34.6, 563F7026C563F7030B61AA5E2D0CAE07CA4D00
2021-10-14 22:00:00, 47.274404, -63.124710, 2021, 287, 22, 0, 2021, 287, 22, 0, 12.0, 9, 15.08, 24, 2, 48, -34.6, 563F6026C563F6030B66CA5E538CB009CA4D00
2021-10-14 21:00:00, 47.278360, -63.121270, 2021, 287, 21, 0, 2021, 287, 21, 0, 12.0, 7, 15.08, 34, 2, 49, -34.6, 563F5026C563F5030B6C8A5E6791B107CA4D00
2021-10-14 20:00:00, 47.282574, -63.120840, 2021, 287, 20, 0, 2021, 287, 20, 0, 12.0, 8, 15.08, 24, 2, 48, -34.6, 563F4026C563F4030B72AA5E6A0CB008CA4D00
2021-10-14 19:00:00, 47.285326, -63.121872, 2021, 287, 19, 0, 2021, 287, 19, 0, 12.0, 9, 15.08, 36, 2, 48, -34.6, 563F3026C563F3030B76AA5E6412B009CA4D00
2021-10-14 18:00:00, 47.287562, -63.123850, 2021, 287, 18, 0, 2021, 287, 18, 0, 12.0, 7, 15.08, 24, 3, 46, -34.6, 563F2026C563F2030B79EA5E588CEE07CA4D00
2021-10-14 17:00:00, 47.288680, -63.126344, 2021, 287, 17, 0, 2021, 287, 17, 0, 12.0, 9, 15.08, 24, 2, 45, -34.6, 563F1026C563F1030B7B8A5E4A0CAD09CA4D00
2021-10-14 16:00:00, 47.288508, -63.127978, 2021, 287, 16, 0, 2021, 287, 16, 0, 11.9, 7, 15.08, 26, 3, 47, -34.6, 563F0026B563F0030B7B4A5E408DEF07CA4D00
2021-10-14 15:00:00, 47.287648, -63.127892, 2021, 287, 15, 0, 2021, 287, 15, 0, 11.9, 11, 15.08, 24, 2, 46, -34.6, 563EF026B563EF030B7A0A5E410CAE0BCA4D00
2021-10-14 14:00:00, 47.285326, -63.124366, 2021, 287, 14, 0, 2021, 287, 14, 0, 11.9, 8, 15.08, 24, 2, 46, -34.6, 563EE026B563EE030B76AA5E558CAE08CA4D00
2021-10-14 13:00:00, 47.282230, -63.118088, 2021, 287, 13, 0, 2021, 287, 13, 0, 11.8, 9, 15.08, 24, 2, 46, -34.6, 563ED026A563ED030B722A5E7A0CAE09CA4D00
2021-10-14 12:00:00, 47.279908, -63.109746, 2021, 287, 12, 0, 2021, 287, 12, 0, 11.8, 8, 15.08, 24, 3, 46, -34.6, 563EC026A563EC030B6ECA5EAA8CEE08CA4D00
2021-10-14 11:00:00, 47.278618, -63.100630, 2021, 287, 11, 0, 2021, 287, 11, 0, 11.8, 13, 15.08, 24, 2, 47, -34.6, 563EB026A563EB030B6CEA5EDF8CAF0DCA4D00
2021-10-14 10:00:00, 47.277930, -63.092202, 2021, 287, 10, 0, 2021, 287, 10, 0, 11.8, 9, 15.08, 34, 2, 47, -34.6, 563EA026A563EA030B6BEA5F1091AF09CA4D00
2021-10-14 09:00:00, 47.278360, -63.085150, 2021, 287, 9, 0, 2021, 287, 9, 0, 11.8, 7, 15.08, 24, 2, 46, -34.6, 563E9026A563E9030B6C8A5F398CAE07CA4D00
2021-10-14 08:00:00, 47.279908, -63.080936, 2021, 287, 8, 0, 2021, 287, 8, 0, 11.8, 9, 15.08, 24, 2, 46, -34.6, 563E8026A563E8030B6ECA5F520CAE09CA4D00
2021-10-14 07:00:00, 47.282746, -63.080936, 2021, 287, 7, 0, 2021, 287, 7, 0, 11.8, 12, 15.08, 24, 2, 47, -34.6, 563E7026A563E7030B72EA5F520CAF0CCA4D00
2021-10-14 06:00:00, 47.285842, -63.085064, 2021, 287, 6, 0, 2021, 287, 6, 0, 11.8, 10, 15.16, 24, 2, 46, -34.6, 563E6026A563E6030B776A5F3A0CAE0ACC4D00
2021-10-14 05:00:00, 47.288938, -63.092632, 2021, 287, 5, 0, 2021, 287, 5, 0, 11.9, 12, 15.16, 24, 2, 45, -34.6, 563E5026B563E5030B7BEA5F0E0CAD0CCC4D00
2021-10-14 04:00:00, 47.290314, -63.101920, 2021, 287, 4, 0, 2021, 287, 4, 0, 11.9, 9, 15.16, 24, 2, 47, -34.6, 563E4026B563E4030B7DEA5ED80CAF09CC4D00
2021-10-14 03:00:00, 47.289368, -63.111208, 2021, 287, 3, 0, 2021, 287, 3, 0, 11.9, 10, 15.16, 24, 2, 47, -34.6, 563E3026B563E3030B7C8A5EA20CAF0ACC4D00
2021-10-14 02:00:00, 47.285842, -63.117486, 2021, 287, 2, 0, 2021, 287, 2, 0, 11.9, 10, 15.16, 24, 2, 46, -34.6, 563E2026B563E2030B776A5E7D8CAE0ACC4D00
2021-10-14 01:00:00, 47.280940, -63.119808, 2021, 287, 1, 0, 2021, 287, 1, 0, 11.9, 11, 15.16, 24, 2, 46, -34.6, 563E1026B563E1030B704A5E700CAE0BCC4D00
2021-10-14 00:00:00, 47.276124, -63.118518, 2021, 287, 0, 0, 2021, 287, 0, 0, 11.9, 8, 15.16, 24, 2, 47, -34.6, 563E0026B563E0030B694A5E778CAF08CC4D00
2021-10-13 23:00:00, 47.271738, -63.113358, 2021, 286, 23, 0, 2021, 286, 23, 0, 11.9, 10, 15.16, 24, 2, 47, -34.6, 563D7026B563D7030B62EA5E958CAF0ACC4D00
2021-10-13 22:00:00, 47.268040, -63.106306, 2021, 286, 22, 0, 2021, 286, 22, 0, 11.9, 9, 15.16, 24, 2, 48, -34.6, 563D6026B563D6030B5D8A5EBE8CB009CC4D00
2021-10-13 21:00:00, 47.264600, -63.098824, 2021, 286, 21, 0, 2021, 286, 21, 0, 12.0, 7, 15.16, 34, 2, 49, -34.6, 563D5026C563D5030B588A5EEA11B107CC4D00
2021-10-13 20:00:00, 47.262020, -63.091772, 2021, 286, 20, 0, 2021, 286, 20, 0, 12.0, 7, 15.16, 24, 2, 48, -34.6, 563D4026C563D4030B54CA5F130CB007CC4D00
2021-10-13 19:00:00, 47.259870, -63.085838, 2021, 286, 19, 0, 2021, 286, 19, 0, 12.0, 11, 15.16, 22, 2, 48, -34.6, 563D3026C563D3030B51AA5F358BB00BCC4D00
2021-10-13 18:00:00, 47.258322, -63.081366, 2021, 286, 18, 0, 2021, 286, 18, 0, 12.0, 7, 15.16, 24, 2, 47, -34.6, 563D2026C563D2030B4F6A5F4F8CAF07CC4D00
2021-10-13 17:00:00, 47.257806, -63.078614, 2021, 286, 17, 0, 2021, 286, 17, 0, 12.0, 11, 15.16, 22, 2, 46, -34.6, 563D1026C563D1030B4EAA5F5F8BAE0BCC4D00
2021-10-13 16:00:00, 47.258064, -63.077324, 2021, 286, 16, 0, 2021, 286, 16, 0, 12.0, 9, 15.16, 24, 2, 48, -34.6, 563D0026C563D0030B4F0A5F670CB009CC4D00
2021-10-13 15:00:00, 47.258838, -63.075604, 2021, 286, 15, 0, 2021, 286, 15, 0, 12.0, 7, 15.16, 24, 2, 46, -34.6, 563CF026C563CF030B502A5F710CAE07CC4D00
2021-10-13 14:00:00, 47.259784, -63.073798, 2021, 286, 14, 0, 2021, 286, 14, 0, 12.0, 14, 15.16, 24, 2, 46, -34.6, 563CE026C563CE030B518A5F7B8CAE0ECC4D00
2021-10-13 13:00:00, 47.261504, -63.071906, 2021, 286, 13, 0, 2021, 286, 13, 0, 12.0, 9, 15.16, 24, 2, 47, -34.6, 563CD026C563CD030B540A5F868CAF09CC4D00
2021-10-13 12:00:00, 47.262536, -63.071046, 2021, 286, 12, 0, 2021, 286, 12, 0, 11.9, 7, 15.16, 26, 2, 47, -34.6, 563CC026B563CC030B558A5F8B8DAF07CC4D00
2021-10-13 11:00:00, 47.262364, -63.071046, 2021, 286, 11, 0, 2021, 286, 11, 0, 11.9, 7, 15.16, 36, 2, 48, -34.6, 563CB026B563CB030B554A5F8B92B007CC4D00
2021-10-13 10:00:00, 47.261160, -63.070788, 2021, 286, 10, 0, 2021, 286, 10, 0, 11.9, 9, 15.16, 24, 2, 47, -34.6, 563CA026B563CA030B538A5F8D0CAF09CC4D00
2021-10-13 09:00:00, 47.259526, -63.070616, 2021, 286, 9, 0, 2021, 286, 9, 0, 11.9, 7, 15.16, 36, 2, 47, -34.6, 563C9026B563C9030B512A5F8E12AF07CC4D00
2021-10-13 08:00:00, 47.257376, -63.071132, 2021, 286, 8, 0, 2021, 286, 8, 0, 11.9, 10, 15.16, 24, 2, 46, -34.6, 563C8026B563C8030B4E0A5F8B0CAE0ACC4D00
2021-10-13 07:00:00, 47.254366, -63.072680, 2021, 286, 7, 0, 2021, 286, 7, 0, 11.9, 11, 15.16, 36, 2, 47, -34.6, 563C7026B563C7030B49AA5F8212AF0BCC4D00
2021-10-13 06:00:00, 47.250668, -63.075690, 2021, 286, 6, 0, 2021, 286, 6, 0, 11.9, 6, 15.16, 24, 2, 46, -34.6, 563C6026B563C6030B444A5F708CAE06CC4D00
2021-10-13 05:00:00, 47.246884, -63.079818, 2021, 286, 5, 0, 2021, 286, 5, 0, 11.9, 9, 15.16, 24, 2, 46, -34.6, 563C5026B563C5030B3ECA5F588CAE09CC4D00
