Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-11-09 08:00:00, 48.394554, -61.697626, 2020, 314, 8, 0, 2020, 314, 8, 0, 3.7, 11, 14.92, 24, 3, 44, -33.8, 527480219527480311C2EA7EBC8CEC0BC65100
2020-11-09 07:00:00, 48.399628, -61.720158, 2020, 314, 7, 0, 2020, 314, 7, 0, 3.7, 7, 14.92, 24, 3, 43, -33.8, 527470219527470311CA4A7E398CEB07C65100
2020-11-09 06:00:00, 48.402208, -61.746990, 2020, 314, 6, 0, 2020, 314, 6, 0, 3.8, 8, 14.92, 24, 3, 44, -33.8, 52746021A527460311CE0A7D9D8CEC08C65100
2020-11-09 05:00:00, 48.401176, -61.775542, 2020, 314, 5, 0, 2020, 314, 5, 0, 3.8, 7, 14.92, 22, 2, 43, -33.8, 52745021A527450311CC8A7CF78BAB07C65100
2020-11-09 04:00:00, 48.397736, -61.804266, 2020, 314, 4, 0, 2020, 314, 4, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 52744021A527440311C78A7C508CAC07C65100
2020-11-09 03:00:00, 48.391888, -61.829636, 2020, 314, 3, 0, 2020, 314, 3, 0, 3.9, 8, 14.92, 24, 2, 44, -33.8, 52743021B527430311BF0A7BBD0CAC08C65100
2020-11-09 02:00:00, 48.385782, -61.848728, 2020, 314, 2, 0, 2020, 314, 2, 0, 3.9, 7, 14.92, 24, 2, 44, -33.8, 52742021B527420311B62A7B4E0CAC07C65100
2020-11-09 01:00:00, 48.381310, -61.859736, 2020, 314, 1, 0, 2020, 314, 1, 0, 3.9, 7, 14.92, 24, 2, 42, -33.8, 52741021B527410311AFAA7B0E0CAA07C65100
2020-11-09 00:00:00, 48.378472, -61.863692, 2020, 314, 0, 0, 2020, 314, 0, 0, 3.9, 8, 14.92, 24, 3, 43, -33.8, 52740021B527400311AB8A7AF70CEB08C65100
2020-11-08 23:00:00, 48.377440, -61.864896, 2020, 313, 23, 0, 2020, 313, 23, 0, 3.9, 8, 14.92, 24, 2, 44, -33.8, 52737021B527370311AA0A7AF00CAC08C65100
2020-11-08 22:00:00, 48.378300, -61.863176, 2020, 313, 22, 0, 2020, 313, 22, 0, 3.9, 8, 14.92, 24, 2, 43, -33.8, 52736021B527360311AB4A7AFA0CAB08C65100
2020-11-08 21:00:00, 48.381912, -61.860338, 2020, 313, 21, 0, 2020, 313, 21, 0, 3.9, 8, 14.92, 24, 2, 46, -33.8, 52735021B527350311B08A7B0A8CAE08C65100
2020-11-08 20:00:00, 48.388362, -61.860338, 2020, 313, 20, 0, 2020, 313, 20, 0, 3.9, 7, 14.92, 22, 2, 46, -33.8, 52734021B527340311B9EA7B0A8BAE07C65100
2020-11-08 19:00:00, 48.394898, -61.864638, 2020, 313, 19, 0, 2020, 313, 19, 0, 3.9, 10, 14.92, 24, 2, 46, -33.8, 52733021B527330311C36A7AF18CAE0AC65100
2020-11-08 18:00:00, 48.401864, -61.873066, 2020, 313, 18, 0, 2020, 313, 18, 0, 3.9, 8, 14.92, 24, 3, 45, -33.8, 52732021B527320311CD8A7AC08CED08C65100
2020-11-08 17:00:00, 48.408572, -61.886568, 2020, 313, 17, 0, 2020, 313, 17, 0, 3.9, 10, 14.92, 22, 3, 44, -33.8, 52731021B527310311D74A7A720BEC0AC65100
2020-11-08 16:00:00, 48.412700, -61.903768, 2020, 313, 16, 0, 2020, 313, 16, 0, 3.9, 7, 14.92, 24, 2, 44, -33.8, 52730021B527300311DD4A7A0E0CAC07C65100
2020-11-08 15:00:00, 48.414592, -61.920796, 2020, 313, 15, 0, 2020, 313, 15, 0, 3.9, 7, 14.92, 24, 2, 44, -33.8, 5272F021B5272F0311E00A79AB0CAC07C65100
2020-11-08 14:00:00, 48.414764, -61.936362, 2020, 313, 14, 0, 2020, 313, 14, 0, 3.9, 11, 14.92, 24, 2, 44, -33.8, 5272E021B5272E0311E04A79508CAC0BC65100
2020-11-08 13:00:00, 48.413732, -61.950122, 2020, 313, 13, 0, 2020, 313, 13, 0, 3.9, 11, 14.92, 24, 3, 44, -33.8, 5272D021B5272D0311DECA79008CEC0BC65100
2020-11-08 12:00:00, 48.412098, -61.960442, 2020, 313, 12, 0, 2020, 313, 12, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 5272C021A5272C0311DC6A78C48CAC07C65100
2020-11-08 11:00:00, 48.409604, -61.966978, 2020, 313, 11, 0, 2020, 313, 11, 0, 3.8, 8, 14.92, 24, 2, 43, -33.8, 5272B021A5272B0311D8CA789E8CAB08C65100
2020-11-08 10:00:00, 48.407024, -61.968354, 2020, 313, 10, 0, 2020, 313, 10, 0, 3.8, 12, 14.92, 24, 2, 44, -33.8, 5272A021A5272A0311D50A78968CAC0CC65100
2020-11-08 09:00:00, 48.405132, -61.967408, 2020, 313, 9, 0, 2020, 313, 9, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 52729021A527290311D24A789C0CAC07C65100
2020-11-08 08:00:00, 48.405476, -61.963968, 2020, 313, 8, 0, 2020, 313, 8, 0, 3.8, 7, 14.92, 24, 3, 44, -33.8, 52728021A527280311D2CA78B00CEC07C65100
2020-11-08 07:00:00, 48.407970, -61.962076, 2020, 313, 7, 0, 2020, 313, 7, 0, 3.8, 8, 14.92, 24, 2, 43, -33.8, 52727021A527270311D66A78BB0CAB08C65100
2020-11-08 06:00:00, 48.412614, -61.963624, 2020, 313, 6, 0, 2020, 313, 6, 0, 3.8, 9, 14.92, 24, 3, 44, -33.8, 52726021A527260311DD2A78B20CEC09C65100
2020-11-08 05:00:00, 48.418720, -61.968784, 2020, 313, 5, 0, 2020, 313, 5, 0, 3.8, 11, 14.92, 24, 3, 43, -33.8, 52725021A527250311E60A78940CEB0BC65100
2020-11-08 04:00:00, 48.425428, -61.978760, 2020, 313, 4, 0, 2020, 313, 4, 0, 3.8, 7, 14.92, 24, 2, 44, -33.8, 52724021A527240311EFCA785A0CAC07C65100
2020-11-08 03:00:00, 48.432136, -61.993122, 2020, 313, 3, 0, 2020, 313, 3, 0, 3.7, 8, 14.92, 24, 2, 44, -33.8, 527230219527230311F98A78068CAC08C65100
2020-11-08 02:00:00, 48.438930, -62.007570, 2020, 313, 2, 0, 2020, 313, 2, 0, 3.7, 10, 14.92, 24, 2, 44, -33.8, 527220219527220312036A77B28CAC0AC65100
2020-11-08 01:00:00, 48.445380, -62.021244, 2020, 313, 1, 0, 2020, 313, 1, 0, 3.7, 9, 14.92, 24, 2, 42, -33.8, 5272102195272103120CCA77630CAA09C65100
2020-11-08 00:00:00, 48.450884, -62.036552, 2020, 313, 0, 0, 2020, 313, 0, 0, 3.6, 7, 14.92, 24, 3, 44, -33.8, 52720021852720031214CA770A0CEC07C65100
2020-11-07 23:00:00, 48.454410, -62.051516, 2020, 312, 23, 0, 2020, 312, 23, 0, 3.6, 6, 14.92, 24, 2, 44, -33.8, 52717021852717031219EA76B30CAC06C65100
2020-11-07 22:00:00, 48.455786, -62.062954, 2020, 312, 22, 0, 2020, 312, 22, 0, 3.6, 8, 14.92, 24, 2, 44, -33.8, 5271602185271603121BEA76708CAC08C65100
2020-11-07 21:00:00, 48.455356, -62.067254, 2020, 312, 21, 0, 2020, 312, 21, 0, 3.4, 7, 14.92, 24, 2, 46, -33.8, 5271502165271503121B4A76578CAE07C65100
2020-11-07 20:00:00, 48.454582, -62.060374, 2020, 312, 20, 0, 2020, 312, 20, 0, 3.4, 12, 14.92, 24, 3, 46, -33.8, 5271402165271403121A2A767F8CEE0CC65100
2020-11-07 19:00:00, 48.455012, -62.049452, 2020, 312, 19, 0, 2020, 312, 19, 0, 3.5, 11, 14.92, 22, 3, 45, -33.8, 5271302175271303121ACA76BF0BED0BC65100
2020-11-07 18:00:00, 48.458452, -62.037154, 2020, 312, 18, 0, 2020, 312, 18, 0, 3.5, 7, 14.92, 24, 2, 45, -33.8, 5271202175271203121FCA77068CAD07C65100
2020-11-07 17:00:00, 48.465160, -62.029156, 2020, 312, 17, 0, 2020, 312, 17, 0, 3.5, 9, 14.92, 24, 3, 43, -33.8, 527110217527110312298A77350CEB09C65100
2020-11-07 16:00:00, 48.474620, -62.023480, 2020, 312, 16, 0, 2020, 312, 16, 0, 3.5, 8, 14.92, 24, 2, 44, -33.8, 527100217527100312374A77560CAC08C65100
2020-11-07 15:00:00, 48.486144, -62.020814, 2020, 312, 15, 0, 2020, 312, 15, 0, 3.5, 7, 14.92, 24, 3, 43, -33.8, 5270F02175270F0312480A77658CEB07C65100
2020-11-07 14:00:00, 48.499302, -62.023480, 2020, 312, 14, 0, 2020, 312, 14, 0, 3.5, 7, 14.92, 24, 2, 43, -33.8, 5270E02175270E03125B2A77560CAB07C65100
2020-11-07 13:00:00, 48.512718, -62.029930, 2020, 312, 13, 0, 2020, 312, 13, 0, 3.5, 7, 14.92, 24, 3, 44, -33.8, 5270D02175270D03126EAA77308CEC07C65100
2020-11-07 12:00:00, 48.524414, -62.038100, 2020, 312, 12, 0, 2020, 312, 12, 0, 3.5, 6, 14.92, 26, 3, 44, -33.8, 5270C02175270C03127FAA77010DEC06C65100
2020-11-07 11:00:00, 48.534734, -62.044378, 2020, 312, 11, 0, 2020, 312, 11, 0, 3.5, 10, 14.92, 24, 2, 44, -33.8, 5270B02175270B03128EAA76DC8CAC0AC65100
2020-11-07 10:00:00, 48.541442, -62.049108, 2020, 312, 10, 0, 2020, 312, 10, 0, 3.5, 12, 14.92, 24, 3, 44, -33.8, 5270A02175270A0312986A76C10CEC0CC65100
2020-11-07 09:00:00, 48.544452, -62.051344, 2020, 312, 9, 0, 2020, 312, 9, 0, 3.5, 8, 14.92, 24, 3, 44, -33.8, 5270902175270903129CCA76B40CEC08C65100
2020-11-07 08:00:00, 48.545312, -62.053150, 2020, 312, 8, 0, 2020, 312, 8, 0, 3.5, 7, 14.92, 24, 3, 43, -33.8, 5270802175270803129E0A76A98CEB07C65100
2020-11-07 07:00:00, 48.543764, -62.056246, 2020, 312, 7, 0, 2020, 312, 7, 0, 3.5, 7, 14.92, 24, 3, 42, -33.8, 5270702175270703129BCA76978CEA07C65100
2020-11-07 06:00:00, 48.540926, -62.058138, 2020, 312, 6, 0, 2020, 312, 6, 0, 3.5, 9, 14.92, 24, 3, 44, -33.8, 52706021752706031297AA768C8CEC09C65100
2020-11-07 05:00:00, 48.539120, -62.061406, 2020, 312, 5, 0, 2020, 312, 5, 0, 3.4, 6, 14.92, 24, 2, 43, -33.8, 527050216527050312950A76798CAB06C65100
2020-11-07 04:00:00, 48.538862, -62.066394, 2020, 312, 4, 0, 2020, 312, 4, 0, 3.4, 7, 14.92, 24, 3, 44, -33.8, 52704021652704031294AA765C8CEC07C65100
2020-11-07 03:00:00, 48.539894, -62.074306, 2020, 312, 3, 0, 2020, 312, 3, 0, 3.4, 10, 14.92, 24, 2, 44, -33.8, 527030216527030312962A762E8CAC0AC65100
2020-11-07 02:00:00, 48.540152, -62.084626, 2020, 312, 2, 0, 2020, 312, 2, 0, 3.4, 10, 14.92, 24, 2, 44, -33.8, 527020216527020312968A75F28CAC0AC65100
2020-11-07 01:00:00, 48.540668, -62.102084, 2020, 312, 1, 0, 2020, 312, 1, 0, 3.3, 10, 14.92, 24, 2, 42, -33.8, 527010215527010312974A758D0CAA0AC65100
2020-11-07 00:00:00, 48.540754, -62.119456, 2020, 312, 0, 0, 2020, 312, 0, 0, 3.3, 7, 14.92, 24, 2, 44, -33.8, 527000215527000312976A75280CAC07C65100
2020-11-06 23:00:00, 48.538174, -62.131066, 2020, 311, 23, 0, 2020, 311, 23, 0, 3.3, 11, 14.92, 24, 2, 44, -33.8, 526F70215526F7031293AA74E48CAC0BC65100
2020-11-06 22:00:00, 48.534562, -62.137946, 2020, 311, 22, 0, 2020, 311, 22, 0, 3.2, 9, 14.92, 24, 2, 44, -33.8, 526F60214526F603128E6A74BC8CAC09C65100
2020-11-06 21:00:00, 48.529918, -62.138462, 2020, 311, 21, 0, 2020, 311, 21, 0, 3.2, 10, 14.92, 22, 2, 46, -33.8, 526F50214526F5031287AA74B98BAE0AC65100
2020-11-06 20:00:00, 48.525360, -62.133560, 2020, 311, 20, 0, 2020, 311, 20, 0, 3.2, 7, 14.92, 24, 2, 46, -33.8, 526F40214526F40312810A74D60CAE07C65100
2020-11-06 19:00:00, 48.522350, -62.125046, 2020, 311, 19, 0, 2020, 311, 19, 0, 3.2, 11, 14.92, 24, 2, 45, -33.8, 526F30214526F303127CAA75078CAD0BC65100
2020-11-06 18:00:00, 48.520888, -62.114640, 2020, 311, 18, 0, 2020, 311, 18, 0, 3.2, 7, 14.92, 24, 3, 45, -33.8, 526F20214526F203127A8A75440CED07C65100
2020-11-06 17:00:00, 48.521060, -62.105524, 2020, 311, 17, 0, 2020, 311, 17, 0, 3.2, 8, 14.92, 24, 3, 43, -33.8, 526F10214526F103127ACA75790CEB08C65100
2020-11-06 16:00:00, 48.523726, -62.099676, 2020, 311, 16, 0, 2020, 311, 16, 0, 3.2, 7, 14.92, 24, 3, 44, -33.8, 526F00214526F003127EAA759B0CEC07C65100
2020-11-06 15:00:00, 48.528628, -62.098214, 2020, 311, 15, 0, 2020, 311, 15, 0, 3.2, 7, 14.92, 24, 2, 43, -33.7, 526EF0214526EF031285CA75A38CAB07C65180
2020-11-06 14:00:00, 48.534820, -62.101654, 2020, 311, 14, 0, 2020, 311, 14, 0, 3.2, 10, 14.92, 24, 2, 43, -33.7, 526EE0214526EE03128ECA758F8CAB0AC65180
2020-11-06 13:00:00, 48.541098, -62.109824, 2020, 311, 13, 0, 2020, 311, 13, 0, 3.2, 9, 14.92, 24, 3, 44, -33.8, 526ED0214526ED031297EA75600CEC09C65100
2020-11-06 12:00:00, 48.547548, -62.121090, 2020, 311, 12, 0, 2020, 311, 12, 0, 3.2, 9, 14.92, 34, 2, 44, -33.8, 526EC0214526EC0312A14A751E91AC09C65100
2020-11-06 11:00:00, 48.553310, -62.134678, 2020, 311, 11, 0, 2020, 311, 11, 0, 3.2, 7, 14.92, 24, 2, 44, -33.8, 526EB0214526EB0312A9AA74CF8CAC07C65100
2020-11-06 10:00:00, 48.555718, -62.148438, 2020, 311, 10, 0, 2020, 311, 10, 0, 3.3, 11, 14.92, 24, 2, 44, -33.8, 526EA0215526EA0312AD2A747F8CAC0BC65100
2020-11-06 09:00:00, 48.555374, -62.161338, 2020, 311, 9, 0, 2020, 311, 9, 0, 3.3, 7, 14.92, 24, 2, 44, -33.8, 526E90215526E90312ACAA74348CAC07C65100
2020-11-06 08:00:00, 48.553568, -62.172432, 2020, 311, 8, 0, 2020, 311, 8, 0, 3.4, 10, 14.92, 24, 3, 43, -33.8, 526E80216526E80312AA0A73F40CEB0AC65100
2020-11-06 07:00:00, 48.548150, -62.180258, 2020, 311, 7, 0, 2020, 311, 7, 0, 3.4, 9, 14.92, 26, 3, 42, -33.8, 526E70216526E70312A22A73C68DEA09C65100
2020-11-06 06:00:00, 48.541442, -62.185160, 2020, 311, 6, 0, 2020, 311, 6, 0, 3.5, 9, 14.92, 24, 3, 44, -33.8, 526E60217526E60312986A73AA0CEC09C65100
2020-11-06 05:00:00, 48.534304, -62.188084, 2020, 311, 5, 0, 2020, 311, 5, 0, 3.5, 9, 14.92, 24, 3, 43, -33.8, 526E50217526E503128E0A73990CEB09C65100
2020-11-06 04:00:00, 48.528026, -62.189890, 2020, 311, 4, 0, 2020, 311, 4, 0, 3.6, 7, 14.92, 24, 3, 44, -33.8, 526E40218526E4031284EA738E8CEC07C65100
2020-11-06 03:00:00, 48.524070, -62.193760, 2020, 311, 3, 0, 2020, 311, 3, 0, 3.6, 7, 14.92, 24, 2, 44, -33.8, 526E30218526E303127F2A73780CAC07C65100
2020-11-06 02:00:00, 48.521232, -62.199006, 2020, 311, 2, 0, 2020, 311, 2, 0, 3.7, 7, 14.92, 24, 2, 44, -33.8, 526E20219526E203127B0A73598CAC07C65100
2020-11-06 01:00:00, 48.520802, -62.204940, 2020, 311, 1, 0, 2020, 311, 1, 0, 3.7, 8, 14.92, 24, 2, 43, -33.8, 526E10219526E103127A6A73370CAB08C65100
2020-11-06 00:00:00, 48.520716, -62.213282, 2020, 311, 0, 0, 2020, 311, 0, 0, 3.7, 8, 14.92, 24, 3, 44, -33.8, 526E00219526E003127A4A73068CEC08C65100
2020-11-05 23:00:00, 48.520200, -62.221452, 2020, 310, 23, 0, 2020, 310, 23, 0, 3.7, 9, 14.92, 24, 2, 43, -33.8, 526D70219526D70312798A72D70CAB09C65100
2020-11-05 22:00:00, 48.517620, -62.230482, 2020, 310, 22, 0, 2020, 310, 22, 0, 3.6, 10, 14.92, 24, 2, 44, -33.8, 526D60218526D6031275CA72A28CAC0AC65100
2020-11-05 21:00:00, 48.514180, -62.244500, 2020, 310, 21, 0, 2020, 310, 21, 0, 3.8, 8, 14.92, 24, 3, 45, -33.8, 526D5021A526D5031270CA72510CED08C65100
2020-11-05 20:00:00, 48.510568, -62.260152, 2020, 310, 20, 0, 2020, 310, 20, 0, 3.9, 11, 14.92, 24, 2, 46, -33.8, 526D4021B526D403126B8A71F60CAE0BC65100
2020-11-05 19:00:00, 48.505666, -62.274256, 2020, 310, 19, 0, 2020, 310, 19, 0, 4.0, 8, 14.92, 24, 3, 45, -33.8, 526D3021C526D30312646A71A40CED08C65100
2020-11-05 18:00:00, 48.498872, -62.287586, 2020, 310, 18, 0, 2020, 310, 18, 1, 4.0, 10, 14.92, 52, 3, 45, -33.8, 526D2021C526D207125A8A71569AED0AC65100
2020-11-05 17:00:00, 48.489154, -62.301948, 2020, 310, 17, 0, 2020, 310, 17, 0, 4.0, 7, 14.92, 24, 3, 42, -33.8, 526D1021C526D103124C6A71030CEA07C65100
2020-11-05 16:00:00, 48.478490, -62.312268, 2020, 310, 16, 0, 2020, 310, 16, 0, 4.0, 6, 14.92, 46, 3, 44, -33.8, 526D0021C526D003123CEA70C717EC06C65100
2020-11-05 15:00:00, 48.468428, -62.324738, 2020, 310, 15, 0, 2020, 310, 15, 0, 4.1, 9, 14.92, 24, 3, 43, -33.8, 526CF021D526CF03122E4A707E8CEB09C65100
2020-11-05 14:00:00, 48.459312, -62.335918, 2020, 310, 14, 0, 2020, 310, 14, 0, 4.0, 11, 14.92, 24, 3, 43, -33.8, 526CE021C526CE0312210A703D8CEB0BC65100
2020-11-05 13:00:00, 48.450798, -62.347442, 2020, 310, 13, 0, 2020, 310, 13, 0, 4.0, 7, 14.92, 24, 3, 44, -33.8, 526CD021C526CD031214AA6FFA8CEC07C65100
2020-11-05 12:00:00, 48.443144, -62.357848, 2020, 310, 12, 0, 2020, 310, 12, 0, 4.0, 7, 15.00, 26, 2, 44, -33.8, 526CC021C526CC0312098A6FBE0DAC07C85100
2020-11-05 11:00:00, 48.437382, -62.365072, 2020, 310, 11, 0, 2020, 310, 11, 0, 4.0, 7, 15.00, 24, 2, 44, -33.8, 526CB021C526CB0312012A6F940CAC07C85100
2020-11-05 10:00:00, 48.434028, -62.367738, 2020, 310, 10, 0, 2020, 310, 10, 0, 4.0, 7, 15.00, 24, 3, 44, -33.8, 526CA021C526CA0311FC4A6F848CEC07C85100
2020-11-05 09:00:00, 48.434114, -62.367480, 2020, 310, 9, 0, 2020, 310, 9, 0, 4.0, 7, 15.00, 24, 3, 44, -33.8, 526C9021C526C90311FC6A6F860CEC07C85100
2020-11-05 08:00:00, 48.436608, -62.367910, 2020, 310, 8, 0, 2020, 310, 8, 0, 4.0, 10, 15.00, 24, 3, 43, -33.8, 526C8021C526C80312000A6F838CEB0AC85100
2020-11-05 07:00:00, 48.439274, -62.370060, 2020, 310, 7, 0, 2020, 310, 7, 0, 4.0, 10, 15.00, 34, 2, 43, -33.8, 526C7021C526C7031203EA6F7711AB0AC85100
2020-11-05 06:00:00, 48.442112, -62.374102, 2020, 310, 6, 0, 2020, 310, 6, 0, 4.0, 7, 15.00, 24, 2, 44, -33.8, 526C6021C526C60312080A6F5F8CAC07C85100
2020-11-05 05:00:00, 48.447616, -62.380724, 2020, 310, 5, 0, 2020, 310, 5, 0, 4.0, 11, 15.00, 24, 2, 42, -33.8, 526C5021C526C50312100A6F390CAA0BC85100
2020-11-05 04:00:00, 48.453034, -62.394656, 2020, 310, 4, 0, 2020, 310, 4, 0, 4.0, 7, 15.00, 24, 3, 44, -33.8, 526C4021C526C4031217EA6EE80CEC07C85100
2020-11-05 03:00:00, 48.456302, -62.414608, 2020, 310, 3, 0, 2020, 310, 3, 0, 4.1, 7, 15.00, 24, 2, 44, -33.8, 526C3021D526C303121CAA6E740CAC07C85100
2020-11-05 02:00:00, 48.458280, -62.437742, 2020, 310, 2, 0, 2020, 310, 2, 0, 4.1, 9, 15.00, 24, 2, 44, -33.8, 526C2021D526C203121F8A6DED8CAC09C85100
2020-11-05 01:00:00, 48.458022, -62.461306, 2020, 310, 1, 0, 2020, 310, 1, 0, 4.1, 7, 15.00, 24, 2, 43, -33.8, 526C1021D526C103121F2A6D648CAB07C85100
2020-11-05 00:00:00, 48.457334, -62.483494, 2020, 310, 0, 0, 2020, 310, 0, 0, 4.1, 7, 15.00, 24, 3, 44, -33.8, 526C0021D526C003121E2A6CE38CEC07C85100
2020-11-04 23:00:00, 48.454238, -62.501124, 2020, 309, 23, 0, 2020, 309, 23, 0, 4.1, 10, 15.00, 24, 2, 43, -33.8, 526B7021D526B7031219AA6C7D0CAB0AC85100
2020-11-04 22:00:00, 48.451400, -62.509380, 2020, 309, 22, 0, 2020, 309, 22, 0, 4.1, 11, 15.00, 24, 2, 44, -33.8, 526B6021D526B60312158A6C4D0CAC0BC85100
2020-11-04 21:00:00, 48.450110, -62.509638, 2020, 309, 21, 0, 2020, 309, 21, 0, 4.1, 6, 15.00, 24, 3, 46, -33.8, 526B5021D526B5031213AA6C4B8CEE06C85100
2020-11-04 20:00:00, 48.452174, -62.502672, 2020, 309, 20, 0, 2020, 309, 20, 0, 4.1, 10, 15.00, 24, 2, 46, -33.8, 526B4021D526B4031216AA6C740CAE0AC85100
2020-11-04 19:00:00, 48.455700, -62.491922, 2020, 309, 19, 0, 2020, 309, 19, 0, 4.1, 10, 15.00, 24, 3, 45, -33.8, 526B3021D526B303121BCA6CB28CED0AC85100
2020-11-04 18:00:00, 48.461118, -62.480742, 2020, 309, 18, 0, 2020, 309, 18, 0, 4.1, 8, 15.00, 24, 3, 45, -33.8, 526B2021D526B2031223AA6CF38CED08C85100
2020-11-04 17:00:00, 48.469030, -62.472056, 2020, 309, 17, 0, 2020, 309, 17, 0, 4.1, 9, 15.00, 22, 3, 43, -33.8, 526B1021D526B103122F2A6D260BEB09C85100
2020-11-04 16:00:00, 48.479264, -62.467498, 2020, 309, 16, 0, 2020, 309, 16, 0, 4.1, 7, 15.00, 24, 2, 45, -33.8, 526B0021D526B003123E0A6D408CAD07C85100
2020-11-04 15:00:00, 48.491046, -62.469992, 2020, 309, 15, 0, 2020, 309, 15, 0, 4.1, 7, 15.00, 24, 2, 43, -33.8, 526AF021D526AF03124F2A6D320CAB07C85100
2020-11-04 14:00:00, 48.503946, -62.480570, 2020, 309, 14, 0, 2020, 309, 14, 0, 4.0, 10, 15.00, 24, 2, 43, -33.8, 526AE021C526AE031261EA6CF48CAB0AC85100
2020-11-04 13:00:00, 48.518136, -62.496910, 2020, 309, 13, 0, 2020, 309, 13, 0, 4.0, 9, 15.00, 24, 3, 44, -33.8, 526AD021C526AD0312768A6C958CEC09C85100
2020-11-04 12:00:00, 48.531466, -62.519442, 2020, 309, 12, 0, 2020, 309, 12, 0, 4.1, 6, 15.00, 24, 2, 44, -33.8, 526AC021D526AC031289EA6C128CAC06C85100
2020-11-04 11:00:00, 48.541098, -62.543694, 2020, 309, 11, 0, 2020, 309, 11, 0, 4.0, 9, 15.00, 42, 2, 43, -33.8, 526AB021C526AB031297EA6B8595AB09C85100
2020-11-04 10:00:00, 48.545914, -62.567086, 2020, 309, 10, 0, 2020, 309, 10, 0, 4.0, 9, 15.00, 24, 3, 44, -33.8, 526AA021C526AA03129EEA6AFD8CEC09C85100
2020-11-04 09:00:00, 48.546602, -62.585318, 2020, 309, 9, 0, 2020, 309, 9, 0, 4.0, 7, 15.00, 24, 3, 44, -33.8, 526A9021C526A903129FEA6A938CEC07C85100
2020-11-04 08:00:00, 48.543334, -62.596584, 2020, 309, 8, 0, 2020, 309, 8, 0, 3.9, 12, 15.00, 34, 3, 43, -33.8, 526A8021B526A803129B2A6A5211EB0CC85100
2020-11-04 07:00:00, 48.537142, -62.598390, 2020, 309, 7, 0, 2020, 309, 7, 0, 3.8, 10, 15.00, 24, 2, 43, -33.8, 526A7021A526A70312922A6A478CAB0AC85100
2020-11-04 06:00:00, 48.530176, -62.589016, 2020, 309, 6, 0, 2020, 309, 6, 0, 3.8, 9, 15.00, 24, 3, 44, -33.8, 526A6021A526A60312880A6A7E0CEC09C85100
2020-11-04 05:00:00, 48.525962, -62.571472, 2020, 309, 5, 0, 2020, 309, 5, 0, 3.8, 7, 15.00, 24, 3, 43, -33.8, 526A5021A526A5031281EA6AE40CEB07C85100
2020-11-04 04:00:00, 48.526564, -62.549026, 2020, 309, 4, 0, 2020, 309, 4, 0, 3.8, 7, 15.00, 24, 2, 44, -33.8, 526A4021A526A4031282CA6B668CAC07C85100
2020-11-04 03:00:00, 48.533874, -62.527440, 2020, 309, 3, 0, 2020, 309, 3, 0, 3.8, 6, 15.00, 24, 2, 44, -33.8, 526A3021A526A303128D6A6BE40CAC06C85100
2020-11-04 02:00:00, 48.548322, -62.509122, 2020, 309, 2, 0, 2020, 309, 2, 0, 3.8, 10, 15.00, 24, 2, 44, -33.8, 526A2021A526A20312A26A6C4E8CAC0AC85100
2020-11-04 01:00:00, 48.567500, -62.500694, 2020, 309, 1, 0, 2020, 309, 1, 0, 3.8, 10, 15.00, 24, 2, 43, -33.8, 526A1021A526A10312BE4A6C7F8CAB0AC85100
2020-11-04 00:00:00, 48.589860, -62.502758, 2020, 309, 0, 0, 2020, 309, 0, 0, 3.8, 10, 15.00, 24, 3, 44, -33.8, 526A0021A526A00312DECA6C738CEC0AC85100
2020-11-03 23:00:00, 48.610844, -62.514970, 2020, 308, 23, 0, 2020, 308, 23, 0, 3.8, 10, 15.00, 24, 2, 43, -33.8, 52697021A526970312FD4A6C2C8CAB0AC85100
2020-11-03 22:00:00, 48.631054, -62.533374, 2020, 308, 22, 0, 2020, 308, 22, 0, 3.8, 11, 15.00, 34, 2, 45, -33.8, 52696021A5269603131AAA6BC191AD0BC85100
2020-11-03 21:00:00, 48.646964, -62.557024, 2020, 308, 21, 0, 2020, 308, 21, 0, 3.8, 10, 15.00, 22, 3, 46, -33.8, 52695021A52695031331CA6B380BEE0AC85100
2020-11-03 20:00:00, 48.655564, -62.578094, 2020, 308, 20, 0, 2020, 308, 20, 0, 3.8, 9, 15.00, 24, 2, 45, -33.8, 52694021A5269403133E4A6ABD8CAD09C85100
2020-11-03 19:00:00, 48.656854, -62.595638, 2020, 308, 19, 0, 2020, 308, 19, 0, 3.8, 10, 15.00, 24, 3, 45, -33.8, 52693021A526930313402A6A578CED0AC85100
2020-11-03 18:00:00, 48.649114, -62.607420, 2020, 308, 18, 0, 2020, 308, 18, 0, 3.8, 7, 15.00, 24, 3, 44, -33.8, 52692021A52692031334EA6A130CEC07C85100
2020-11-03 17:00:00, 48.637504, -62.609140, 2020, 308, 17, 0, 2020, 308, 17, 0, 3.8, 10, 15.00, 24, 3, 43, -33.8, 52691021A526910313240A6A090CEB0AC85100
