Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-24 04:00:00, 48.394038, -63.880478, 2020, 268, 4, 0, 2020, 268, 4, 0, 9.5, 10, 15.32, 24, 2, 45, -33.1, 521840253521840311C22A4D298CAD0AD05480
2020-09-24 03:00:00, 48.396274, -63.892346, 2020, 268, 3, 0, 2020, 268, 3, 0, 9.5, 7, 15.32, 24, 2, 47, -33.1, 521830253521830311C56A4CE48CAF07D05480
2020-09-24 02:00:00, 48.398854, -63.901806, 2020, 268, 2, 0, 2020, 268, 2, 0, 9.5, 6, 15.32, 24, 2, 46, -33.1, 521820253521820311C92A4CAD8CAE06D05480
2020-09-24 01:00:00, 48.402036, -63.908686, 2020, 268, 1, 0, 2020, 268, 1, 0, 9.5, 7, 15.32, 24, 2, 47, -33.1, 521810253521810311CDCA4C858CAF07D05480
2020-09-24 00:00:00, 48.403756, -63.912298, 2020, 268, 0, 0, 2020, 268, 0, 0, 9.5, 7, 15.32, 24, 2, 48, -33.1, 521800253521800311D04A4C708CB007D05480
2020-09-23 23:00:00, 48.404014, -63.913416, 2020, 267, 23, 0, 2020, 267, 23, 0, 9.5, 11, 15.32, 24, 2, 46, -33.1, 521770253521770311D0AA4C6A0CAE0BD05480
2020-09-23 22:00:00, 48.403928, -63.909890, 2020, 267, 22, 0, 2020, 267, 22, 0, 9.5, 9, 15.32, 24, 2, 48, -33.1, 521760253521760311D08A4C7E8CB009D05480
2020-09-23 21:00:00, 48.404444, -63.903698, 2020, 267, 21, 0, 2020, 267, 21, 0, 9.5, 7, 15.32, 24, 2, 47, -33.1, 521750253521750311D14A4CA28CAF07D05480
2020-09-23 20:00:00, 48.405734, -63.894324, 2020, 267, 20, 0, 2020, 267, 20, 0, 9.3, 11, 15.32, 22, 3, 46, -33.1, 521740251521740311D32A4CD90BEE0BD05480
2020-09-23 19:00:00, 48.410120, -63.883488, 2020, 267, 19, 0, 2020, 267, 19, 0, 9.3, 8, 15.32, 24, 2, 47, -33.1, 521730251521730311D98A4D180CAF08D05480
2020-09-23 18:00:00, 48.418548, -63.873082, 2020, 267, 18, 0, 2020, 267, 18, 0, 9.3, 10, 15.32, 24, 2, 46, -33.1, 521720251521720311E5CA4D548CAE0AD05480
2020-09-23 17:00:00, 48.431534, -63.863364, 2020, 267, 17, 0, 2020, 267, 17, 0, 9.2, 7, 15.32, 46, 3, 46, -33.1, 521710250521710311F8AA4D8D17EE07D05480
2020-09-23 16:00:00, 48.446928, -63.855968, 2020, 267, 16, 0, 2020, 267, 16, 1, 9.3, 7, 15.32, 54, 2, 46, -33.1, 5217002515217007120F0A4DB81BAE07D05480
2020-09-23 15:00:00, 48.460946, -63.853732, 2020, 267, 15, 0, 2020, 267, 15, 1, 9.3, 7, 15.32, 54, 2, 46, -33.1, 5216F02515216F0712236A4DC51BAE07D05480
2020-09-23 14:00:00, 48.475480, -63.851840, 2020, 267, 14, 0, 2020, 267, 14, 0, 9.2, 7, 15.32, 24, 2, 46, -33.1, 5216E02505216E0312388A4DD00CAE07D05480
2020-09-23 13:00:00, 48.489068, -63.849604, 2020, 267, 13, 0, 2020, 267, 13, 0, 9.0, 7, 15.32, 24, 3, 47, -33.1, 5216D024E5216D03124C4A4DDD0CEF07D05480
2020-09-23 12:00:00, 48.501366, -63.846508, 2020, 267, 12, 0, 2020, 267, 12, 0, 8.9, 8, 15.32, 42, 3, 46, -33.1, 5216C024D5216C03125E2A4DEF15EE08D05480
2020-09-23 11:00:00, 48.511256, -63.844616, 2020, 267, 11, 0, 2020, 267, 11, 0, 8.9, 11, 15.32, 24, 3, 45, -33.0, 5216B024D5216B03126C8A4DFA0CED0BD05500
2020-09-23 10:00:00, 48.516588, -63.838768, 2020, 267, 10, 0, 2020, 267, 10, 0, 8.9, 7, 15.32, 24, 2, 45, -33.1, 5216A024D5216A0312744A4E1C0CAD07D05480
2020-09-23 09:00:00, 48.518738, -63.829050, 2020, 267, 9, 0, 2020, 267, 9, 0, 8.8, 10, 15.40, 24, 2, 47, -33.0, 52169024C521690312776A4E548CAF0AD25500
2020-09-23 08:00:00, 48.520544, -63.816666, 2020, 267, 8, 0, 2020, 267, 8, 0, 8.8, 8, 15.40, 24, 2, 45, -33.1, 52168024C5216803127A0A4E9C8CAD08D25480
2020-09-23 07:00:00, 48.524328, -63.801702, 2020, 267, 7, 0, 2020, 267, 7, 0, 8.8, 7, 15.40, 24, 2, 46, -33.0, 52167024C5216703127F8A4EF38CAE07D25500
2020-09-23 06:00:00, 48.527424, -63.788200, 2020, 267, 6, 0, 2020, 267, 6, 0, 8.5, 7, 15.40, 24, 3, 46, -33.0, 521660249521660312840A4F420CEE07D25500
2020-09-23 05:00:00, 48.533874, -63.781492, 2020, 267, 5, 0, 2020, 267, 5, 0, 8.4, 6, 15.40, 24, 2, 47, -33.0, 5216502485216503128D6A4F690CAF06D25500
2020-09-23 04:00:00, 48.545140, -63.781922, 2020, 267, 4, 0, 2020, 267, 4, 0, 8.5, 10, 15.40, 24, 2, 45, -33.0, 5216402495216403129DCA4F668CAD0AD25500
2020-09-23 03:00:00, 48.555718, -63.785620, 2020, 267, 3, 0, 2020, 267, 3, 0, 8.5, 8, 15.40, 24, 2, 47, -33.0, 521630249521630312AD2A4F510CAF08D25500
2020-09-23 02:00:00, 48.565780, -63.792328, 2020, 267, 2, 0, 2020, 267, 2, 0, 8.5, 10, 15.40, 24, 3, 46, -33.0, 521620249521620312BBCA4F2A0CEE0AD25500
2020-09-23 01:00:00, 48.574638, -63.798778, 2020, 267, 1, 0, 2020, 267, 1, 0, 8.6, 9, 15.40, 24, 2, 47, -33.0, 52161024A521610312C8AA4F048CAF09D25500
2020-09-23 00:00:00, 48.581432, -63.804368, 2020, 267, 0, 0, 2020, 267, 0, 0, 8.6, 9, 15.40, 24, 2, 48, -33.0, 52160024A521600312D28A4EE40CB009D25500
2020-09-22 23:00:00, 48.585044, -63.806002, 2020, 266, 23, 0, 2020, 266, 23, 0, 8.7, 7, 15.40, 24, 2, 48, -33.0, 52157024B521570312D7CA4EDA8CB007D25500
2020-09-22 22:00:00, 48.586764, -63.802734, 2020, 266, 22, 0, 2020, 266, 22, 0, 8.7, 9, 15.40, 22, 2, 48, -33.0, 52156024B521560312DA4A4EED8BB009D25500
2020-09-22 21:00:00, 48.587538, -63.794048, 2020, 266, 21, 0, 2020, 266, 21, 0, 8.6, 7, 15.40, 24, 2, 47, -33.0, 52155024A521550312DB6A4F200CAF07D25500
2020-09-22 20:00:00, 48.587538, -63.778654, 2020, 266, 20, 0, 2020, 266, 20, 0, 8.7, 6, 15.40, 24, 3, 46, -33.0, 52154024B521540312DB6A4F798CEE06D25500
2020-09-22 19:00:00, 48.583668, -63.764464, 2020, 266, 19, 0, 2020, 266, 19, 0, 8.8, 7, 15.40, 24, 2, 46, -33.0, 52153024C521530312D5CA4FCC0CAE07D25500
2020-09-22 18:00:00, 48.581088, -63.756122, 2020, 266, 18, 0, 2020, 266, 18, 0, 8.8, 7, 15.40, 24, 2, 46, -33.0, 52152024C521520312D20A4FFC8CAE07D25500
2020-09-22 17:00:00, 48.580400, -63.754660, 2020, 266, 17, 0, 2020, 266, 17, 0, 8.7, 11, 15.40, 24, 2, 46, -33.0, 52151024B521510312D10A50050CAE0BD25500
2020-09-22 16:00:00, 48.581088, -63.759046, 2020, 266, 16, 0, 2020, 266, 16, 0, 8.6, 11, 15.40, 24, 2, 46, -33.0, 52150024A521500312D20A4FEB8CAE0BD25500
2020-09-22 15:00:00, 48.583066, -63.767818, 2020, 266, 15, 0, 2020, 266, 15, 0, 8.5, 10, 15.40, 24, 2, 46, -33.0, 5214F02495214F0312D4EA4FB88CAE0AD25500
2020-09-22 14:00:00, 48.586420, -63.777536, 2020, 266, 14, 0, 2020, 266, 14, 0, 8.3, 7, 15.40, 24, 2, 46, -33.0, 5214E02475214E0312D9CA4F800CAE07D25500
2020-09-22 13:00:00, 48.591408, -63.786480, 2020, 266, 13, 0, 2020, 266, 13, 0, 8.3, 9, 15.40, 24, 2, 46, -33.0, 5214D02475214D0312E10A4F4C0CAE09D25500
2020-09-22 12:00:00, 48.599750, -63.796972, 2020, 266, 12, 0, 2020, 266, 12, 0, 8.3, 7, 15.40, 34, 2, 46, -33.0, 5214C02475214C0312ED2A4F0F11AE07D25500
2020-09-22 11:00:00, 48.605254, -63.805056, 2020, 266, 11, 0, 2020, 266, 11, 0, 8.3, 9, 15.40, 24, 3, 46, -33.0, 5214B02475214B0312F52A4EE00CEE09D25500
2020-09-22 10:00:00, 48.608522, -63.810130, 2020, 266, 10, 0, 2020, 266, 10, 0, 8.3, 7, 15.40, 36, 2, 46, -33.0, 5214A02475214A0312F9EA4EC292AE07D25500
2020-09-22 09:00:00, 48.609554, -63.812796, 2020, 266, 9, 0, 2020, 266, 9, 0, 8.3, 7, 15.40, 24, 2, 46, -33.0, 521490247521490312FB6A4EB30CAE07D25500
2020-09-22 08:00:00, 48.609726, -63.809270, 2020, 266, 8, 0, 2020, 266, 8, 0, 8.2, 11, 15.40, 24, 2, 46, -33.0, 521480246521480312FBAA4EC78CAE0BD25500
2020-09-22 07:00:00, 48.609640, -63.811076, 2020, 266, 7, 0, 2020, 266, 7, 0, 8.3, 10, 15.40, 24, 2, 46, -33.0, 521470247521470312FB8A4EBD0CAE0AD25500
2020-09-22 06:00:00, 48.609210, -63.813312, 2020, 266, 6, 0, 2020, 266, 6, 0, 8.3, 8, 15.40, 36, 2, 46, -33.0, 521460247521460312FAEA4EB012AE08D25500
2020-09-22 05:00:00, 48.609038, -63.810990, 2020, 266, 5, 0, 2020, 266, 5, 0, 8.2, 10, 15.40, 24, 2, 47, -33.0, 521450246521450312FAAA4EBD8CAF0AD25500
2020-09-22 04:00:00, 48.605942, -63.811936, 2020, 266, 4, 0, 2020, 266, 4, 0, 8.1, 10, 15.40, 26, 2, 45, -33.0, 521440245521440312F62A4EB80DAD0AD25500
2020-09-22 03:00:00, 48.607662, -63.811764, 2020, 266, 3, 0, 2020, 266, 3, 0, 8.1, 7, 15.40, 24, 2, 47, -33.0, 521430245521430312F8AA4EB90CAF07D25500
2020-09-22 02:00:00, 48.613166, -63.814258, 2020, 266, 2, 0, 2020, 266, 2, 0, 8.0, 7, 15.40, 24, 2, 46, -33.0, 52142024452142031300AA4EAA8CAE07D25500
2020-09-22 01:00:00, 48.622024, -63.818644, 2020, 266, 1, 0, 2020, 266, 1, 0, 8.2, 8, 15.40, 24, 2, 47, -33.0, 5214102465214103130D8A4E910CAF08D25500
2020-09-22 00:00:00, 48.632000, -63.825438, 2020, 266, 0, 0, 2020, 266, 0, 0, 8.4, 10, 15.40, 24, 2, 45, -33.0, 5214002485214003131C0A4E698CAD0AD25500
2020-09-21 23:00:00, 48.644470, -63.836188, 2020, 265, 23, 0, 2020, 265, 23, 0, 8.5, 10, 15.40, 24, 2, 48, -33.0, 5213702495213703132E2A4E2B0CB00AD25500
2020-09-21 22:00:00, 48.654876, -63.850120, 2020, 265, 22, 0, 2020, 265, 22, 0, 8.5, 11, 15.40, 24, 2, 48, -33.0, 5213602495213603133D4A4DDA0CB00BD25500
2020-09-21 21:00:00, 48.660036, -63.862418, 2020, 265, 21, 0, 2020, 265, 21, 0, 8.7, 8, 15.40, 24, 2, 47, -33.0, 52135024B52135031344CA4D928CAF08D25500
2020-09-21 20:00:00, 48.657284, -63.875576, 2020, 265, 20, 0, 2020, 265, 20, 0, 8.9, 11, 15.40, 24, 3, 46, -33.0, 52134024D52134031340CA4D460CEE0BD25500
2020-09-21 19:00:00, 48.649716, -63.881080, 2020, 265, 19, 0, 2020, 265, 19, 0, 9.1, 9, 15.40, 24, 2, 47, -33.0, 52133024F52133031335CA4D260CAF09D25500
2020-09-21 18:00:00, 48.639568, -63.882198, 2020, 265, 18, 0, 2020, 265, 18, 0, 8.9, 10, 15.40, 34, 2, 45, -33.0, 52132024D521320313270A4D1F91AD0AD25500
2020-09-21 17:00:00, 48.627614, -63.884348, 2020, 265, 17, 0, 2020, 265, 17, 0, 8.9, 8, 15.40, 24, 2, 46, -33.0, 52131024D52131031315AA4D130CAE08D25500
2020-09-21 16:00:00, 48.616262, -63.892260, 2020, 265, 16, 0, 2020, 265, 16, 0, 9.0, 9, 15.40, 24, 2, 46, -33.0, 52130024E521300313052A4CE50CAE09D25500
2020-09-21 15:00:00, 48.605770, -63.902236, 2020, 265, 15, 0, 2020, 265, 15, 0, 8.8, 9, 15.40, 24, 2, 46, -33.0, 5212F024C5212F0312F5EA4CAB0CAE09D25500
2020-09-21 14:00:00, 48.601642, -63.908686, 2020, 265, 14, 0, 2020, 265, 14, 0, 8.6, 10, 15.40, 24, 2, 46, -33.0, 5212E024A5212E0312EFEA4C858CAE0AD25500
2020-09-21 13:00:00, 48.608092, -63.913846, 2020, 265, 13, 0, 2020, 265, 13, 0, 8.3, 9, 15.40, 24, 3, 46, -33.0, 5212D02475212D0312F94A4C678CEE09D25500
2020-09-21 12:00:00, 48.623486, -63.918662, 2020, 265, 12, 0, 2020, 265, 12, 0, 8.3, 7, 15.40, 24, 2, 46, -33.0, 5212C02475212C03130FAA4C4B8CAE07D25500
2020-09-21 11:00:00, 48.644900, -63.926058, 2020, 265, 11, 0, 2020, 265, 11, 0, 8.2, 10, 15.40, 26, 3, 46, -33.0, 5212B02465212B03132ECA4C208DEE0AD25500
2020-09-21 10:00:00, 48.668722, -63.938270, 2020, 265, 10, 0, 2020, 265, 10, 0, 8.2, 10, 15.40, 24, 3, 46, -33.0, 5212A02465212A0313516A4BD98CEE0AD25500
2020-09-21 09:00:00, 48.687642, -63.949880, 2020, 265, 9, 0, 2020, 265, 9, 0, 8.2, 7, 15.40, 24, 2, 47, -33.0, 5212902465212903136CEA4B960CAF07D25500
2020-09-21 08:00:00, 48.701832, -63.957104, 2020, 265, 8, 0, 2020, 265, 8, 0, 8.1, 8, 15.40, 24, 2, 46, -33.0, 521280245521280313818A4B6C0CAE08D25500
2020-09-21 07:00:00, 48.711980, -63.961834, 2020, 265, 7, 0, 2020, 265, 7, 0, 8.2, 9, 15.40, 24, 2, 47, -33.0, 521270246521270313904A4B508CAF09D25500
2020-09-21 06:00:00, 48.717656, -63.963124, 2020, 265, 6, 0, 2020, 265, 6, 0, 8.1, 8, 15.40, 24, 2, 47, -33.0, 521260245521260313988A4B490CAF08D25500
2020-09-21 05:00:00, 48.721526, -63.964414, 2020, 265, 5, 0, 2020, 265, 5, 0, 8.2, 9, 15.40, 24, 2, 47, -33.0, 5212502465212503139E2A4B418CAF09D25500
2020-09-21 04:00:00, 48.724106, -63.964586, 2020, 265, 4, 0, 2020, 265, 4, 0, 8.2, 6, 15.40, 26, 2, 45, -33.0, 521240246521240313A1EA4B408DAD06D25500
2020-09-21 03:00:00, 48.727804, -63.965790, 2020, 265, 3, 0, 2020, 265, 3, 0, 8.1, 10, 15.40, 24, 2, 46, -33.0, 521230245521230313A74A4B398CAE0AD25500
2020-09-21 02:00:00, 48.733394, -63.971810, 2020, 265, 2, 0, 2020, 265, 2, 0, 8.2, 7, 15.40, 24, 2, 45, -33.0, 521220246521220313AF6A4B168CAD07D25500
2020-09-21 01:00:00, 48.741650, -63.975422, 2020, 265, 1, 0, 2020, 265, 1, 0, 8.2, 7, 15.40, 24, 2, 47, -33.0, 521210246521210313BB6A4B018CAF07D25500
2020-09-21 00:00:00, 48.753604, -63.972756, 2020, 265, 0, 0, 2020, 265, 0, 0, 8.2, 8, 15.40, 24, 2, 48, -33.0, 521200246521200313CCCA4B110CB008D25500
2020-09-20 23:00:00, 48.767106, -63.966134, 2020, 264, 23, 0, 2020, 264, 23, 0, 8.2, 11, 15.40, 24, 2, 47, -33.0, 521170246521170313E06A4B378CAF0BD25500
2020-09-20 22:00:00, 48.779404, -63.955126, 2020, 264, 22, 0, 2020, 264, 22, 0, 8.2, 10, 15.40, 24, 2, 48, -33.0, 521160246521160313F24A4B778CB00AD25500
2020-09-20 21:00:00, 48.789552, -63.939732, 2020, 264, 21, 0, 2020, 264, 21, 0, 8.3, 9, 15.40, 22, 2, 46, -33.0, 521150247521150314010A4BD10BAE09D25500
2020-09-20 20:00:00, 48.796862, -63.915652, 2020, 264, 20, 0, 2020, 264, 20, 0, 8.4, 8, 15.40, 24, 3, 45, -33.0, 5211402485211403140BAA4C5D0CED08D25500
2020-09-20 19:00:00, 48.802710, -63.885294, 2020, 264, 19, 0, 2020, 264, 19, 0, 8.4, 10, 15.40, 24, 2, 47, -33.0, 521130248521130314142A4D0D8CAF0AD25500
2020-09-20 18:00:00, 48.808988, -63.850722, 2020, 264, 18, 0, 2020, 264, 18, 0, 8.4, 6, 15.40, 24, 2, 46, -33.0, 5211202485211203141D4A4DD68CAE06D25500
2020-09-20 17:00:00, 48.818964, -63.810474, 2020, 264, 17, 0, 2020, 264, 17, 0, 8.4, 9, 15.40, 24, 2, 46, -33.0, 5211102485211103142BCA4EC08CAE09D25500
2020-09-20 16:00:00, 48.835476, -63.779084, 2020, 264, 16, 0, 2020, 264, 16, 0, 8.4, 6, 15.40, 24, 2, 46, -33.0, 52110024852110031443CA4F770CAE06D25500
2020-09-20 15:00:00, 48.858524, -63.761540, 2020, 264, 15, 0, 2020, 264, 15, 0, 8.3, 7, 15.40, 24, 2, 46, -33.0, 5210F02475210F0314654A4FDD0CAE07D25500
2020-09-20 14:00:00, 48.885528, -63.757584, 2020, 264, 14, 0, 2020, 264, 14, 0, 8.3, 7, 15.40, 24, 2, 46, -33.0, 5210E02475210E03148C8A4FF40CAE07D25500
2020-09-20 13:00:00, 48.914338, -63.766270, 2020, 264, 13, 0, 2020, 264, 13, 0, 8.3, 7, 15.40, 24, 3, 47, -33.0, 5210D02475210D0314B66A4FC18CEF07D25500
2020-09-20 12:00:00, 48.942030, -63.780804, 2020, 264, 12, 0, 2020, 264, 12, 0, 8.2, 9, 15.40, 34, 2, 46, -33.0, 5210C02465210C0314DEAA4F6D11AE09D25500
2020-09-20 11:00:00, 48.968690, -63.798090, 2020, 264, 11, 0, 2020, 264, 11, 0, 8.2, 10, 15.40, 24, 2, 45, -33.0, 5210B02465210B0315056A4F088CAD0AD25500
2020-09-20 10:00:00, 48.993028, -63.814602, 2020, 264, 10, 0, 2020, 264, 10, 0, 8.2, 10, 15.40, 34, 2, 45, -33.0, 5210A02465210A031528CA4EA891AD0AD25500
2020-09-20 09:00:00, 49.017796, -63.824664, 2020, 264, 9, 0, 2020, 264, 9, 0, 8.1, 9, 15.40, 22, 2, 47, -33.0, 5210902455210903154CCA4E6E0BAF09D25500
2020-09-20 08:00:00, 49.039554, -63.830684, 2020, 264, 8, 0, 2020, 264, 8, 0, 8.1, 9, 15.40, 24, 2, 45, -33.0, 5210802455210803156C6A4E4B0CAD09D25500
2020-09-20 07:00:00, 49.059162, -63.834468, 2020, 264, 7, 0, 2020, 264, 7, 0, 8.1, 9, 15.40, 24, 3, 46, -33.0, 52107024552107031588EA4E350CEE09D25500
2020-09-20 06:00:00, 49.078254, -63.837392, 2020, 264, 6, 0, 2020, 264, 6, 0, 8.1, 8, 15.40, 24, 2, 47, -33.0, 521060245521060315A4AA4E240CAF08D25500
2020-09-20 05:00:00, 49.096056, -63.842122, 2020, 264, 5, 0, 2020, 264, 5, 0, 8.1, 7, 15.40, 24, 2, 47, -33.0, 521050245521050315BE8A4E088CAF07D25500
2020-09-20 04:00:00, 49.112826, -63.852700, 2020, 264, 4, 0, 2020, 264, 4, 0, 8.2, 11, 15.40, 24, 2, 45, -33.7, 521040246521040315D6EA4DCB0CAD0BD25180
2020-09-20 03:00:00, 49.131230, -63.870330, 2020, 264, 3, 0, 2020, 264, 3, 0, 8.2, 10, 15.40, 24, 2, 47, -33.0, 521030246521030315F1AA4D648CAF0AD25500
2020-09-20 02:00:00, 49.150752, -63.896388, 2020, 264, 2, 0, 2020, 264, 2, 0, 8.3, 12, 15.40, 24, 2, 46, -33.0, 5210202475210203160E0A4CCD0CAE0CD25500
2020-09-20 01:00:00, 49.171048, -63.926402, 2020, 264, 1, 0, 2020, 264, 1, 0, 8.4, 9, 15.40, 24, 2, 47, -33.0, 5210102485210103162B8A4C1E8CAF09D25500
2020-09-20 00:00:00, 49.192462, -63.962178, 2020, 264, 0, 0, 2020, 264, 0, 0, 8.1, 9, 15.40, 24, 2, 48, -33.0, 5210002455210003164AAA4B4E8CB009D25500
2020-09-19 23:00:00, 49.212844, -63.999502, 2020, 263, 23, 0, 2020, 263, 23, 0, 8.2, 11, 15.40, 24, 2, 48, -33.0, 520F70246520F70316684A4A758CB00BD25500
2020-09-19 22:00:00, 49.230302, -64.035450, 2020, 263, 22, 0, 2020, 263, 22, 0, 8.1, 9, 15.40, 24, 2, 48, -33.0, 520F60245520F6031681AA49A48CB009D25500
2020-09-19 21:00:00, 49.244922, -64.069506, 2020, 263, 21, 0, 2020, 263, 21, 0, 8.1, 7, 15.40, 24, 2, 47, -33.0, 520F50245520F5031696EA48DE8CAF07D25500
2020-09-19 20:00:00, 49.256016, -64.100552, 2020, 263, 20, 0, 2020, 263, 20, 0, 8.3, 8, 15.40, 24, 3, 45, -33.0, 520F40247520F40316A70A482A0CED08D25500
2020-09-19 19:00:00, 49.263498, -64.127298, 2020, 263, 19, 0, 2020, 263, 19, 0, 8.1, 10, 15.40, 24, 2, 47, -33.0, 520F30245520F30316B1EA478E8CAF0AD25500
2020-09-19 18:00:00, 49.266250, -64.148798, 2020, 263, 18, 0, 2020, 263, 18, 0, 8.2, 6, 15.40, 24, 2, 46, -33.0, 520F20246520F20316B5EA47118CAE06D25500
2020-09-19 17:00:00, 49.263842, -64.167116, 2020, 263, 17, 0, 2020, 263, 17, 0, 8.1, 10, 15.40, 24, 2, 46, -33.0, 520F10245520F10316B26A46A70CAE0AD25500
2020-09-19 16:00:00, 49.259284, -64.182940, 2020, 263, 16, 0, 2020, 263, 16, 0, 8.4, 9, 15.40, 24, 2, 46, -33.0, 520F00248520F00316ABCA464B0CAE09D25500
2020-09-19 15:00:00, 49.253780, -64.199280, 2020, 263, 15, 0, 2020, 263, 15, 0, 8.1, 9, 15.40, 24, 2, 46, -33.0, 520EF0245520EF0316A3CA45EC0CAE09D25500
2020-09-19 14:00:00, 49.245868, -64.218372, 2020, 263, 14, 0, 2020, 263, 14, 0, 8.0, 7, 15.40, 24, 2, 46, -33.0, 520EE0244520EE0316984A457D0CAE07D25500
2020-09-19 13:00:00, 49.241224, -64.237378, 2020, 263, 13, 0, 2020, 263, 13, 0, 8.0, 12, 15.40, 24, 3, 46, -33.0, 520ED0244520ED0316918A450E8CEE0CD25500
2020-09-19 12:00:00, 49.239848, -64.258620, 2020, 263, 12, 0, 2020, 263, 12, 0, 7.9, 8, 15.40, 24, 2, 46, -33.0, 520EC0243520EC03168F8A44930CAE08D25500
2020-09-19 11:00:00, 49.241052, -64.280464, 2020, 263, 11, 0, 2020, 263, 11, 0, 7.9, 9, 15.40, 36, 2, 45, -33.0, 520EB0243520EB0316914A441412AD09D25500
2020-09-19 10:00:00, 49.245696, -64.299126, 2020, 263, 10, 0, 2020, 263, 10, 0, 7.8, 11, 15.40, 34, 2, 46, -33.0, 520EA0242520EA0316980A43A791AE0BD25500
2020-09-19 09:00:00, 49.249480, -64.318132, 2020, 263, 9, 0, 2020, 263, 9, 0, 7.8, 10, 15.40, 22, 2, 46, -33.0, 520E90242520E903169D8A43390BAE0AD25500
2020-09-19 08:00:00, 49.252404, -64.335074, 2020, 263, 8, 0, 2020, 263, 8, 0, 7.8, 7, 15.40, 24, 2, 46, -33.0, 520E80242520E80316A1CA42D68CAE07D25500
2020-09-19 07:00:00, 49.252060, -64.350210, 2020, 263, 7, 0, 2020, 263, 7, 0, 7.8, 11, 15.40, 38, 2, 46, -33.0, 520E70242520E70316A14A427E93AE0BD25500
2020-09-19 06:00:00, 49.246728, -64.359326, 2020, 263, 6, 0, 2020, 263, 6, 0, 7.9, 7, 15.40, 24, 2, 46, -33.0, 520E60243520E60316998A42498CAE07D25500
2020-09-19 05:00:00, 49.237440, -64.363282, 2020, 263, 5, 0, 2020, 263, 5, 0, 7.9, 12, 15.40, 42, 2, 46, -33.0, 520E50243520E503168C0A423295AE0CD25500
2020-09-19 04:00:00, 49.226690, -64.364572, 2020, 263, 4, 0, 2020, 263, 4, 0, 8.0, 15, 15.40, 24, 2, 45, -33.0, 520E40244520E403167C6A422B0CAD0FD25500
2020-09-19 03:00:00, 49.216886, -64.367668, 2020, 263, 3, 0, 2020, 263, 3, 0, 8.0, 10, 15.40, 24, 2, 46, -33.0, 520E30244520E303166E2A42190CAE0AD25500
2020-09-19 02:00:00, 49.208544, -64.375666, 2020, 263, 2, 0, 2020, 263, 2, 0, 8.0, 7, 15.40, 24, 2, 46, -33.0, 520E20244520E20316620A41EA8CAE07D25500
2020-09-19 01:00:00, 49.202868, -64.388222, 2020, 263, 1, 0, 2020, 263, 1, 0, 8.1, 11, 15.40, 24, 2, 48, -33.0, 520E10245520E1031659CA41A18CB00BD25500
2020-09-19 00:00:00, 49.202180, -64.402928, 2020, 263, 0, 0, 2020, 263, 0, 0, 8.1, 10, 15.40, 24, 2, 47, -33.0, 520E00245520E0031658CA414C0CAF0AD25500
2020-09-18 23:00:00, 49.207598, -64.422278, 2020, 262, 23, 0, 2020, 262, 23, 0, 8.1, 10, 15.40, 24, 2, 47, -33.0, 520D70245520D7031660AA40DB8CAF0AD25500
2020-09-18 22:00:00, 49.215080, -64.444724, 2020, 262, 22, 0, 2020, 262, 22, 0, 8.2, 10, 15.40, 24, 2, 47, -33.0, 520D60246520D603166B8A40590CAF0AD25500
2020-09-18 21:00:00, 49.222132, -64.465708, 2020, 262, 21, 0, 2020, 262, 21, 0, 8.2, 7, 15.40, 24, 2, 47, -33.0, 520D50246520D5031675CA3FDF0CAF07D25500
2020-09-18 20:00:00, 49.228410, -64.483166, 2020, 262, 20, 0, 2020, 262, 20, 0, 8.3, 7, 15.40, 24, 3, 45, -33.0, 520D40247520D403167EEA3F798CED07D25500
2020-09-18 19:00:00, 49.232796, -64.494432, 2020, 262, 19, 0, 2020, 262, 19, 0, 8.4, 9, 15.40, 24, 2, 47, -33.0, 520D30248520D30316854A3F380CAF09D25500
2020-09-18 18:00:00, 49.234946, -64.498990, 2020, 262, 18, 0, 2020, 262, 18, 0, 8.4, 7, 15.40, 24, 2, 46, -33.0, 520D20248520D20316886A3F1D8CAE07D25500
2020-09-18 17:00:00, 49.235290, -64.496754, 2020, 262, 17, 0, 2020, 262, 17, 0, 8.4, 8, 15.40, 24, 2, 46, -33.0, 520D10248520D1031688EA3F2A8CAE08D25500
2020-09-18 16:00:00, 49.233742, -64.489444, 2020, 262, 16, 0, 2020, 262, 16, 0, 8.4, 12, 15.40, 24, 2, 46, -33.0, 520D00248520D0031686AA3F550CAE0CD25500
2020-09-18 15:00:00, 49.232108, -64.481790, 2020, 262, 15, 0, 2020, 262, 15, 0, 8.3, 9, 15.40, 24, 2, 46, -33.0, 520CF0247520CF0316844A3F818CAE09D25500
2020-09-18 14:00:00, 49.232538, -64.477490, 2020, 262, 14, 0, 2020, 262, 14, 0, 8.3, 9, 15.40, 24, 2, 45, -33.0, 520CE0247520CE031684EA3F9A8CAD09D25500
2020-09-18 13:00:00, 49.235978, -64.480070, 2020, 262, 13, 0, 2020, 262, 13, 0, 8.2, 9, 15.40, 24, 2, 46, -33.0, 520CD0246520CD031689EA3F8B8CAE09D25500
