Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-12 21:40:00, 48.692286, -68.041502, 2020, 256, 21, 40, 2020, 256, 21, 40, 7.9, 8, 15.64, 24, 2, 48, -50.0, 52015A24352015A31373A9EEA98CB008D80000
2020-09-12 21:30:00, 48.691942, -68.042276, 2020, 256, 21, 30, 2020, 256, 21, 30, 8.2, 7, 15.64, 24, 2, 47, -50.0, 520157A46520157B137329EEA50CAF07D80000
2020-09-12 21:20:00, 48.691598, -68.043394, 2020, 256, 21, 20, 2020, 256, 21, 20, 8.0, 7, 15.64, 24, 2, 48, -50.0, 52015524452015531372A9EE9E8CB007D80000
2020-09-12 21:10:00, 48.691254, -68.044598, 2020, 256, 21, 10, 2020, 256, 21, 10, 8.5, 10, 15.64, 24, 2, 46, -50.0, 520152A49520152B137229EE978CAE0AD80000
2020-09-12 21:00:00, 48.690566, -68.046146, 2020, 256, 21, 0, 2020, 256, 21, 0, 7.8, 7, 15.64, 24, 2, 46, -50.0, 5201502425201503137129EE8E8CAE07D80000
2020-09-12 20:50:00, 48.690050, -68.047436, 2020, 256, 20, 50, 2020, 256, 20, 50, 7.9, 12, 15.64, 24, 2, 46, -50.0, 52014CA4352014CB137069EE870CAE0CD80000
2020-09-12 20:40:00, 48.689276, -68.049156, 2020, 256, 20, 40, 2020, 256, 20, 40, 8.0, 7, 15.64, 24, 2, 46, -50.0, 52014A24452014A3136F49EE7D0CAE07D80000
2020-09-12 20:30:00, 48.688502, -68.051134, 2020, 256, 20, 30, 2020, 256, 20, 30, 8.3, 7, 15.64, 24, 3, 46, -50.0, 520147A47520147B136E29EE718CEE07D80000
2020-09-12 20:20:00, 48.687728, -68.053112, 2020, 256, 20, 20, 2020, 256, 20, 20, 8.3, 10, 15.64, 24, 3, 46, -50.0, 5201452475201453136D09EE660CEE0AD80000
2020-09-12 20:10:00, 48.686954, -68.055004, 2020, 256, 20, 10, 2020, 256, 20, 10, 8.4, 8, 15.64, 24, 3, 46, -50.0, 520142A48520142B136BE9EE5B0CEE08D80000
2020-09-12 20:00:00, 48.686094, -68.057068, 2020, 256, 20, 0, 2020, 256, 20, 0, 8.1, 10, 15.64, 26, 2, 47, -50.0, 5201402455201403136AA9EE4F0DAF0AD80000
2020-09-12 19:50:00, 48.685062, -68.059046, 2020, 256, 19, 50, 2020, 256, 19, 50, 8.5, 8, 15.64, 22, 2, 46, -50.0, 52013CA4952013CB136929EE438BAE08D80000
2020-09-12 19:40:00, 48.683944, -68.061110, 2020, 256, 19, 40, 2020, 256, 19, 40, 7.3, 11, 15.64, 24, 2, 47, -50.0, 52013A23D52013A3136789EE378CAF0BD80000
2020-09-12 19:30:00, 48.683342, -68.063088, 2020, 256, 19, 30, 2020, 256, 19, 30, 7.3, 12, 15.64, 26, 2, 47, -50.0, 520137A3D520137B1366A9EE2C0DAF0CD80000
2020-09-12 19:20:00, 48.682912, -68.065238, 2020, 256, 19, 20, 2020, 256, 19, 20, 7.3, 10, 15.64, 24, 2, 48, -50.0, 52013523D5201353136609EE1F8CB00AD80000
2020-09-12 19:10:00, 48.682396, -68.067388, 2020, 256, 19, 10, 2020, 256, 19, 10, 7.2, 7, 15.64, 24, 2, 47, -50.0, 520132A3C520132B136549EE130CAF07D80000
2020-09-12 19:00:00, 48.681966, -68.069538, 2020, 256, 19, 0, 2020, 256, 19, 0, 7.2, 9, 15.64, 24, 2, 47, -50.0, 52013023C52013031364A9EE068CAF09D80000
2020-09-12 18:50:00, 48.681622, -68.071774, 2020, 256, 18, 50, 2020, 256, 18, 50, 7.2, 11, 15.64, 24, 2, 46, -50.0, 52012CA3C52012CB136429EDF98CAE0BD80000
2020-09-12 18:40:00, 48.681278, -68.074096, 2020, 256, 18, 40, 2020, 256, 18, 40, 7.2, 11, 15.64, 24, 2, 46, -50.0, 52012A23C52012A31363A9EDEC0CAE0BD80000
2020-09-12 18:30:00, 48.680934, -68.076504, 2020, 256, 18, 30, 2020, 256, 18, 30, 7.1, 10, 15.64, 24, 2, 46, -50.0, 520127A3B520127B136329EDDE0CAE0AD80000
2020-09-12 18:20:00, 48.680504, -68.078826, 2020, 256, 18, 20, 2020, 256, 18, 20, 7.1, 7, 15.64, 24, 2, 46, -50.0, 52012523B5201253136289EDD08CAE07D80000
2020-09-12 18:10:00, 48.680160, -68.081234, 2020, 256, 18, 10, 2020, 256, 18, 10, 7.1, 6, 15.64, 24, 2, 46, -50.0, 520122A3B520122B136209EDC28CAE06D80000
2020-09-12 18:00:00, 48.679816, -68.083728, 2020, 256, 18, 0, 2020, 256, 18, 0, 7.1, 7, 15.64, 24, 2, 46, -50.0, 52012023B5201203136189EDB40CAE07D80000
2020-09-12 17:50:00, 48.679472, -68.086222, 2020, 256, 17, 50, 2020, 256, 17, 50, 7.1, 6, 15.64, 24, 2, 46, -50.0, 52011CA3B52011CB136109EDA58CAE06D80000
2020-09-12 17:40:00, 48.679042, -68.088630, 2020, 256, 17, 40, 2020, 256, 17, 40, 7.1, 7, 15.64, 24, 2, 47, -50.0, 52011A23B52011A3136069ED978CAF07D80000
2020-09-12 17:30:00, 48.678698, -68.091124, 2020, 256, 17, 30, 2020, 256, 17, 30, 7.0, 9, 15.64, 24, 2, 47, -50.0, 520117A3A520117B135FE9ED890CAF09D80000
2020-09-12 17:20:00, 48.678268, -68.093532, 2020, 256, 17, 20, 2020, 256, 17, 20, 7.1, 9, 15.64, 24, 2, 46, -50.0, 52011523B5201153135F49ED7B0CAE09D80000
2020-09-12 17:10:00, 48.677924, -68.096026, 2020, 256, 17, 10, 2020, 256, 17, 10, 7.0, 8, 15.64, 24, 2, 47, -50.0, 520112A3A520112B135EC9ED6C8CAF08D80000
2020-09-12 17:00:00, 48.677494, -68.098434, 2020, 256, 17, 0, 2020, 256, 17, 0, 7.0, 8, 15.64, 24, 2, 46, -50.0, 52011023A5201103135E29ED5E8CAE08D80000
2020-09-12 16:50:00, 48.677064, -68.100842, 2020, 256, 16, 50, 2020, 256, 16, 50, 7.0, 7, 15.64, 34, 2, 47, -50.0, 52010CA3A52010CB135D89ED5091AF07D80000
2020-09-12 16:40:00, 48.676548, -68.103336, 2020, 256, 16, 40, 2020, 256, 16, 40, 6.9, 6, 15.64, 24, 2, 47, -50.0, 52010A23952010A3135CC9ED420CAF06D80000
2020-09-12 16:30:00, 48.675946, -68.105658, 2020, 256, 16, 30, 2020, 256, 16, 30, 6.9, 11, 15.64, 36, 2, 47, -50.0, 520107A39520107B135BE9ED3492AF0BD80000
2020-09-12 16:20:00, 48.675430, -68.108066, 2020, 256, 16, 20, 2020, 256, 16, 20, 6.9, 8, 15.64, 24, 2, 46, -50.0, 5201052395201053135B29ED268CAE08D80000
2020-09-12 16:10:00, 48.674914, -68.110560, 2020, 256, 16, 10, 2020, 256, 16, 10, 6.9, 11, 15.64, 24, 2, 46, -50.0, 520102A39520102B135A69ED180CAE0BD80000
2020-09-12 16:00:00, 48.674398, -68.112968, 2020, 256, 16, 0, 2020, 256, 16, 0, 6.8, 10, 15.64, 24, 2, 46, -50.0, 52010023852010031359A9ED0A0CAE0AD80000
2020-09-12 15:50:00, 48.673882, -68.115290, 2020, 256, 15, 50, 2020, 256, 15, 50, 6.8, 10, 15.64, 24, 3, 46, -50.0, 5200FCA385200FCB1358E9ECFC8CEE0AD80000
2020-09-12 15:40:00, 48.673366, -68.117526, 2020, 256, 15, 40, 2020, 256, 15, 40, 6.8, 8, 15.64, 24, 2, 47, -50.0, 5200FA2385200FA3135829ECEF8CAF08D80000
2020-09-12 15:30:00, 48.672850, -68.119762, 2020, 256, 15, 30, 2020, 256, 15, 30, 6.8, 10, 15.64, 24, 2, 47, -50.0, 5200F7A385200F7B135769ECE28CAF0AD80000
2020-09-12 15:20:00, 48.672334, -68.121998, 2020, 256, 15, 20, 2020, 256, 15, 20, 6.8, 10, 15.64, 24, 3, 46, -50.0, 5200F52385200F531356A9ECD58CEE0AD80000
2020-09-12 15:10:00, 48.671904, -68.124148, 2020, 256, 15, 10, 2020, 256, 15, 10, 6.7, 8, 15.64, 26, 2, 46, -50.0, 5200F2A375200F2B135609ECC90DAE08D80000
2020-09-12 15:00:00, 48.671646, -68.126212, 2020, 256, 15, 0, 2020, 256, 15, 0, 6.7, 11, 15.64, 24, 2, 46, -50.0, 5200F02375200F031355A9ECBD0CAE0BD80000
2020-09-12 14:50:00, 48.671216, -68.128276, 2020, 256, 14, 50, 2020, 256, 14, 50, 6.7, 7, 15.64, 24, 2, 46, -50.0, 5200ECA375200ECB135509ECB10CAE07D80000
2020-09-12 14:40:00, 48.670786, -68.130168, 2020, 256, 14, 40, 2020, 256, 14, 40, 6.7, 10, 15.64, 24, 2, 46, -50.0, 5200EA2375200EA3135469ECA60CAE0AD80000
2020-09-12 14:30:00, 48.670442, -68.131974, 2020, 256, 14, 30, 2020, 256, 14, 30, 6.7, 7, 15.64, 24, 2, 47, -50.0, 5200E7A375200E7B1353E9EC9B8CAF07D80000
2020-09-12 14:20:00, 48.670012, -68.133694, 2020, 256, 14, 20, 2020, 256, 14, 20, 6.7, 10, 15.64, 24, 2, 46, -50.0, 5200E52375200E53135349EC918CAE0AD80000
2020-09-12 14:10:00, 48.669668, -68.135414, 2020, 256, 14, 10, 2020, 256, 14, 10, 6.7, 8, 15.64, 24, 2, 47, -50.0, 5200E2A375200E2B1352C9EC878CAF08D80000
2020-09-12 14:00:00, 48.669238, -68.137048, 2020, 256, 14, 0, 2020, 256, 14, 0, 6.7, 10, 15.64, 24, 2, 47, -50.0, 5200E02375200E03135229EC7E0CAF0AD80000
2020-09-12 13:50:00, 48.668894, -68.138768, 2020, 256, 13, 50, 2020, 256, 13, 50, 6.7, 6, 15.64, 24, 2, 47, -50.0, 5200DCA375200DCB1351A9EC740CAF06D80000
2020-09-12 13:40:00, 48.668464, -68.140402, 2020, 256, 13, 40, 2020, 256, 13, 40, 6.7, 10, 15.64, 24, 2, 47, -50.0, 5200DA2375200DA3135109EC6A8CAF0AD80000
2020-09-12 13:30:00, 48.668120, -68.141950, 2020, 256, 13, 30, 2020, 256, 13, 30, 6.6, 8, 15.64, 24, 3, 47, -50.0, 5200D7A365200D7B135089EC618CEF08D80000
2020-09-12 13:20:00, 48.667862, -68.143240, 2020, 256, 13, 20, 2020, 256, 13, 20, 6.6, 10, 15.64, 26, 2, 47, -50.0, 5200D52365200D53135029EC5A0DAF0AD80000
2020-09-12 13:10:00, 48.667604, -68.144444, 2020, 256, 13, 10, 2020, 256, 13, 10, 6.6, 12, 15.64, 24, 2, 47, -50.0, 5200D2A365200D2B134FC9EC530CAF0CD80000
2020-09-12 13:00:00, 48.667346, -68.145734, 2020, 256, 13, 0, 2020, 256, 13, 0, 6.6, 10, 15.64, 24, 2, 47, -50.0, 5200D02365200D03134F69EC4B8CAF0AD80000
2020-09-12 12:50:00, 48.667088, -68.146938, 2020, 256, 12, 50, 2020, 256, 12, 50, 6.6, 7, 15.64, 24, 2, 47, -50.0, 5200CCA365200CCB134F09EC448CAF07D80000
2020-09-12 12:40:00, 48.666916, -68.147970, 2020, 256, 12, 40, 2020, 256, 12, 40, 6.6, 7, 15.64, 24, 2, 46, -50.0, 5200CA2365200CA3134EC9EC3E8CAE07D80000
2020-09-12 12:30:00, 48.666658, -68.149088, 2020, 256, 12, 30, 2020, 256, 12, 30, 7.4, 11, 15.64, 36, 2, 46, -50.0, 5200C7A3E5200C7B134E69EC3812AE0BD80000
2020-09-12 12:20:00, 48.666228, -68.150464, 2020, 256, 12, 20, 2020, 256, 12, 20, 7.1, 9, 15.64, 24, 2, 46, -50.0, 5200C523B5200C53134DC9EC300CAE09D80000
2020-09-12 12:10:00, 48.665884, -68.151840, 2020, 256, 12, 10, 2020, 256, 12, 10, 7.6, 14, 15.64, 24, 2, 47, -50.0, 5200C2A405200C2B134D49EC280CAF0ED80000
2020-09-12 12:00:00, 48.665454, -68.153044, 2020, 256, 12, 0, 2020, 256, 12, 0, 6.6, 10, 15.64, 24, 3, 46, -50.0, 5200C02365200C03134CA9EC210CEE0AD80000
2020-09-12 11:50:00, 48.665024, -68.153818, 2020, 256, 11, 50, 2020, 256, 11, 50, 7.3, 7, 15.64, 24, 2, 46, -50.0, 5200BCA3D5200BCB134C09EC1C8CAE07D80000
2020-09-12 11:40:00, 48.664594, -68.154678, 2020, 256, 11, 40, 2020, 256, 11, 40, 7.3, 7, 15.64, 24, 3, 46, -50.0, 5200BA23D5200BA3134B69EC178CEE07D80000
2020-09-12 11:30:00, 48.664164, -68.155538, 2020, 256, 11, 30, 2020, 256, 11, 30, 8.0, 9, 15.64, 24, 3, 46, -50.0, 5200B7A445200B7B134AC9EC128CEE09D80000
2020-09-12 11:20:00, 48.663648, -68.156570, 2020, 256, 11, 20, 2020, 256, 11, 20, 7.7, 7, 15.64, 24, 2, 46, -50.0, 5200B52415200B53134A09EC0C8CAE07D80000
2020-09-12 11:10:00, 48.663132, -68.157860, 2020, 256, 11, 10, 2020, 256, 11, 10, 7.3, 7, 15.64, 24, 2, 46, -50.0, 5200B2A3D5200B2B134949EC050CAE07D80000
2020-09-12 11:00:00, 48.662530, -68.159236, 2020, 256, 11, 0, 2020, 256, 11, 0, 8.1, 12, 15.64, 24, 3, 45, -50.0, 5200B02455200B03134869EBFD0CED0CD80000
2020-09-12 10:50:00, 48.661928, -68.160612, 2020, 256, 10, 50, 2020, 256, 10, 50, 8.0, 10, 15.64, 24, 2, 45, -50.0, 5200ACA445200ACB134789EBF50CAD0AD80000
2020-09-12 10:40:00, 48.661412, -68.161816, 2020, 256, 10, 40, 2020, 256, 10, 40, 8.0, 13, 15.64, 24, 2, 46, -50.0, 5200AA2445200AA31346C9EBEE0CAE0DD80000
2020-09-12 10:30:00, 48.660810, -68.163192, 2020, 256, 10, 30, 2020, 256, 10, 30, 7.8, 19, 15.64, 24, 2, 46, -50.0, 5200A7A425200A7B1345E9EBE60CAE13D80000
2020-09-12 10:20:00, 48.660208, -68.164654, 2020, 256, 10, 20, 2020, 256, 10, 20, 7.7, 6, 15.64, 24, 2, 46, -50.0, 5200A52415200A53134509EBDD8CAE06D80000
2020-09-12 10:10:00, 48.659606, -68.166202, 2020, 256, 10, 10, 2020, 256, 10, 10, 8.1, 8, 15.64, 24, 2, 46, -50.0, 5200A2A455200A2B134429EBD48CAE08D80000
2020-09-12 10:00:00, 48.658832, -68.167836, 2020, 256, 10, 0, 2020, 256, 10, 0, 8.0, 7, 15.72, 24, 2, 46, -50.0, 5200A02445200A03134309EBCB0CAE07DA0000
2020-09-12 09:50:00, 48.658058, -68.169384, 2020, 256, 9, 50, 2020, 256, 9, 50, 7.5, 11, 15.64, 36, 2, 46, -50.0, 52009CA3F52009CB1341E9EBC212AE0BD80000
2020-09-12 09:40:00, 48.657284, -68.170932, 2020, 256, 9, 40, 2020, 256, 9, 40, 6.6, 7, 15.64, 24, 2, 46, -50.0, 52009A23652009A31340C9EBB90CAE07D80000
2020-09-12 09:30:00, 48.656768, -68.172480, 2020, 256, 9, 30, 2020, 256, 9, 30, 6.6, 12, 15.72, 24, 2, 46, -50.0, 520097A36520097B134009EBB00CAE0CDA0000
2020-09-12 09:20:00, 48.656166, -68.174114, 2020, 256, 9, 20, 2020, 256, 9, 20, 6.6, 8, 15.72, 24, 2, 46, -50.0, 5200952365200953133F29EBA68CAE08DA0000
2020-09-12 09:10:00, 48.655650, -68.175748, 2020, 256, 9, 10, 2020, 256, 9, 10, 6.6, 12, 15.72, 24, 2, 46, -50.0, 520092A36520092B133E69EB9D0CAE0CDA0000
2020-09-12 09:00:00, 48.655048, -68.177468, 2020, 256, 9, 0, 2020, 256, 9, 0, 6.6, 11, 15.72, 24, 2, 46, -50.0, 5200902365200903133D89EB930CAE0BDA0000
2020-09-12 08:50:00, 48.654360, -68.179274, 2020, 256, 8, 50, 2020, 256, 8, 50, 6.7, 7, 15.72, 24, 2, 46, -50.0, 52008CA3752008CB133C89EB888CAE07DA0000
2020-09-12 08:40:00, 48.653500, -68.181166, 2020, 256, 8, 40, 2020, 256, 8, 40, 6.8, 6, 15.72, 22, 2, 47, -50.0, 52008A23852008A3133B49EB7D8BAF06DA0000
2020-09-12 08:30:00, 48.652554, -68.183058, 2020, 256, 8, 30, 2020, 256, 8, 30, 7.7, 7, 15.72, 24, 2, 46, -50.0, 520087A41520087B1339E9EB728CAE07DA0000
2020-09-12 08:20:00, 48.651522, -68.185208, 2020, 256, 8, 20, 2020, 256, 8, 20, 7.9, 13, 15.72, 24, 2, 46, -50.0, 5200852435200853133869EB660CAE0DDA0000
2020-09-12 08:10:00, 48.650404, -68.187272, 2020, 256, 8, 10, 2020, 256, 8, 10, 7.1, 7, 15.72, 24, 2, 46, -50.0, 520082A3B520082B1336C9EB5A0CAE07DA0000
2020-09-12 08:00:00, 48.649888, -68.189766, 2020, 256, 8, 0, 2020, 256, 8, 0, 6.8, 11, 15.72, 24, 2, 46, -50.0, 5200802385200803133609EB4B8CAE0BDA0000
2020-09-12 07:50:00, 48.649458, -68.192088, 2020, 256, 7, 50, 2020, 256, 7, 50, 7.1, 9, 15.72, 24, 2, 46, -50.0, 52007CA3B52007CB133569EB3E0CAE09DA0000
2020-09-12 07:40:00, 48.649200, -68.194066, 2020, 256, 7, 40, 2020, 256, 7, 40, 7.1, 10, 15.72, 24, 2, 47, -50.0, 52007A23B52007A3133509EB328CAF0ADA0000
2020-09-12 07:30:00, 48.648856, -68.196130, 2020, 256, 7, 30, 2020, 256, 7, 30, 7.3, 7, 15.72, 24, 2, 47, -50.0, 520077A3D520077B133489EB268CAF07DA0000
2020-09-12 07:20:00, 48.648254, -68.198194, 2020, 256, 7, 20, 2020, 256, 7, 20, 6.8, 10, 15.72, 36, 2, 46, -50.0, 52007523852007531333A9EB1A92AE0ADA0000
2020-09-12 07:10:00, 48.647652, -68.200860, 2020, 256, 7, 10, 2020, 256, 7, 10, 7.0, 12, 15.72, 24, 2, 47, -50.0, 520072A3A520072B1332C9EB0B0CAF0CDA0000
2020-09-12 07:00:00, 48.647136, -68.203526, 2020, 256, 7, 0, 2020, 256, 7, 0, 6.7, 8, 15.72, 24, 2, 46, -50.0, 5200702375200703133209EAFB8CAE08DA0000
2020-09-12 06:50:00, 48.646620, -68.206450, 2020, 256, 6, 50, 2020, 256, 6, 50, 6.8, 7, 15.72, 24, 2, 47, -50.0, 52006CA3852006CB133149EAEA8CAF07DA0000
2020-09-12 06:40:00, 48.646018, -68.209288, 2020, 256, 6, 40, 2020, 256, 6, 40, 6.9, 8, 15.72, 24, 2, 47, -50.0, 52006A23952006A3133069EADA0CAF08DA0000
2020-09-12 06:30:00, 48.645416, -68.212126, 2020, 256, 6, 30, 2020, 256, 6, 30, 7.1, 13, 15.72, 36, 3, 47, -50.0, 520067A3B520067B132F89EAC992EF0DDA0000
2020-09-12 06:20:00, 48.644470, -68.215050, 2020, 256, 6, 20, 2020, 256, 6, 20, 7.5, 8, 15.72, 24, 2, 47, -50.0, 52006523F5200653132E29EAB88CAF08DA0000
2020-09-12 06:10:00, 48.643352, -68.217888, 2020, 256, 6, 10, 2020, 256, 6, 10, 7.5, 9, 15.72, 34, 2, 47, -50.0, 520062A3F520062B132C89EAA811AF09DA0000
2020-09-12 06:00:00, 48.642148, -68.221070, 2020, 256, 6, 0, 2020, 256, 6, 0, 7.5, 8, 15.72, 24, 2, 47, -50.0, 52006023F5200603132AC9EA958CAF08DA0000
2020-09-12 05:50:00, 48.641030, -68.224080, 2020, 256, 5, 50, 2020, 256, 5, 50, 7.5, 9, 15.72, 36, 2, 47, -50.0, 52005CA3F52005CB132929EA8412AF09DA0000
2020-09-12 05:40:00, 48.639740, -68.227348, 2020, 256, 5, 40, 2020, 256, 5, 40, 7.5, 10, 15.72, 24, 2, 47, -50.0, 52005A23F52005A3132749EA710CAF0ADA0000
2020-09-12 05:30:00, 48.638622, -68.230702, 2020, 256, 5, 30, 2020, 256, 5, 30, 7.5, 8, 15.72, 24, 2, 47, -50.0, 520057A3F520057B1325A9EA5D8CAF08DA0000
2020-09-12 05:20:00, 48.637504, -68.234314, 2020, 256, 5, 20, 2020, 256, 5, 20, 7.5, 10, 15.72, 24, 2, 47, -50.0, 52005523F5200553132409EA488CAF0ADA0000
2020-09-12 05:10:00, 48.636386, -68.238098, 2020, 256, 5, 10, 2020, 256, 5, 10, 7.5, 9, 15.72, 24, 2, 46, -50.0, 520052A3F520052B132269EA328CAE09DA0000
2020-09-12 05:00:00, 48.635182, -68.242054, 2020, 256, 5, 0, 2020, 256, 5, 0, 7.5, 10, 15.72, 24, 2, 46, -50.0, 52005023F52005031320A9EA1B8CAE0ADA0000
2020-09-12 04:50:00, 48.633978, -68.246010, 2020, 256, 4, 50, 2020, 256, 4, 50, 7.6, 8, 15.72, 24, 2, 46, -50.0, 52004CA4052004CB131EE9EA048CAE08DA0000
2020-09-12 04:40:00, 48.632774, -68.249966, 2020, 256, 4, 40, 2020, 256, 4, 40, 7.6, 11, 15.72, 24, 2, 45, -50.0, 52004A24052004A3131D29E9ED8CAD0BDA0000
2020-09-12 04:30:00, 48.631570, -68.254094, 2020, 256, 4, 30, 2020, 256, 4, 30, 7.6, 7, 15.72, 24, 2, 46, -50.0, 520047A40520047B131B69E9D58CAE07DA0000
2020-09-12 04:20:00, 48.630280, -68.258308, 2020, 256, 4, 20, 2020, 256, 4, 20, 7.6, 7, 15.72, 24, 2, 46, -50.0, 5200452405200453131989E9BD0CAE07DA0000
2020-09-12 04:10:00, 48.629076, -68.262522, 2020, 256, 4, 10, 2020, 256, 4, 10, 7.6, 10, 15.72, 24, 2, 46, -50.0, 520042A40520042B1317C9E9A48CAE0ADA0000
2020-09-12 04:00:00, 48.627958, -68.266650, 2020, 256, 4, 0, 2020, 256, 4, 0, 7.6, 10, 15.72, 24, 2, 46, -50.0, 5200402405200403131629E98C8CAE0ADA0000
2020-09-12 03:50:00, 48.626840, -68.270778, 2020, 256, 3, 50, 2020, 256, 3, 50, 7.6, 7, 15.72, 34, 2, 46, -50.0, 52003CA4052003CB131489E97491AE07DA0000
2020-09-12 03:40:00, 48.625550, -68.275078, 2020, 256, 3, 40, 2020, 256, 3, 40, 7.6, 7, 15.72, 24, 2, 46, -50.0, 52003A24052003A31312A9E95B8CAE07DA0000
2020-09-12 03:30:00, 48.624432, -68.279034, 2020, 256, 3, 30, 2020, 256, 3, 30, 7.6, 10, 15.72, 24, 2, 47, -50.0, 520037A40520037B131109E9448CAF0ADA0000
2020-09-12 03:20:00, 48.623314, -68.283076, 2020, 256, 3, 20, 2020, 256, 3, 20, 7.6, 7, 15.72, 24, 2, 47, -50.0, 5200352405200353130F69E92D0CAF07DA0000
2020-09-12 03:10:00, 48.622196, -68.287032, 2020, 256, 3, 10, 2020, 256, 3, 10, 7.6, 10, 15.72, 24, 3, 47, -50.0, 520032A40520032B130DC9E9160CEF0ADA0000
2020-09-12 03:00:00, 48.620992, -68.290902, 2020, 256, 3, 0, 2020, 256, 3, 0, 7.6, 7, 15.72, 24, 2, 47, -50.0, 5200302405200303130C09E8FF8CAF07DA0000
2020-09-12 02:50:00, 48.619874, -68.294772, 2020, 256, 2, 50, 2020, 256, 2, 50, 7.6, 9, 15.72, 24, 2, 47, -50.0, 52002CA4052002CB130A69E8E90CAF09DA0000
2020-09-12 02:40:00, 48.618756, -68.298642, 2020, 256, 2, 40, 2020, 256, 2, 40, 7.6, 10, 15.72, 24, 2, 46, -50.0, 52002A24052002A31308C9E8D28CAE0ADA0000
2020-09-12 02:30:00, 48.617638, -68.302340, 2020, 256, 2, 30, 2020, 256, 2, 30, 7.6, 15, 15.72, 24, 2, 46, -50.0, 520027A40520027B130729E8BD0CAE0FDA0000
2020-09-12 02:20:00, 48.616520, -68.305952, 2020, 256, 2, 20, 2020, 256, 2, 20, 7.6, 7, 15.72, 24, 2, 46, -50.0, 5200252405200253130589E8A80CAE07DA0000
2020-09-12 02:10:00, 48.615402, -68.309478, 2020, 256, 2, 10, 2020, 256, 2, 10, 7.6, 8, 15.72, 24, 2, 46, -50.0, 520022A40520022B1303E9E8938CAE08DA0000
2020-09-12 02:00:00, 48.614284, -68.312918, 2020, 256, 2, 0, 2020, 256, 2, 0, 7.6, 8, 15.72, 24, 2, 46, -50.0, 5200202405200203130249E87F8CAE08DA0000
2020-09-12 01:50:00, 48.613252, -68.316272, 2020, 256, 1, 50, 2020, 256, 1, 50, 7.6, 7, 15.72, 26, 2, 47, -50.0, 52001CA4052001CB1300C9E86C0DAF07DA0000
2020-09-12 01:40:00, 48.612306, -68.319454, 2020, 256, 1, 40, 2020, 256, 1, 40, 7.7, 9, 15.72, 24, 2, 48, -50.0, 52001A24152001A312FF69E8598CB009DA0000
2020-09-12 01:30:00, 48.611360, -68.322464, 2020, 256, 1, 30, 2020, 256, 1, 30, 7.7, 7, 15.72, 24, 2, 47, -50.0, 520017A41520017B12FE09E8480CAF07DA0000
2020-09-12 01:20:00, 48.610414, -68.325388, 2020, 256, 1, 20, 2020, 256, 1, 20, 7.7, 7, 15.72, 24, 2, 48, -50.0, 520015241520015312FCA9E8370CB007DA0000
2020-09-12 01:10:00, 48.609468, -68.328226, 2020, 256, 1, 10, 2020, 256, 1, 10, 7.7, 8, 15.72, 24, 2, 48, -50.0, 520012A41520012B12FB49E8268CB008DA0000
2020-09-12 01:00:00, 48.608608, -68.330806, 2020, 256, 1, 0, 2020, 256, 1, 0, 7.7, 8, 15.72, 24, 2, 49, -50.0, 520010241520010312FA09E8178CB108DA0000
2020-09-12 00:50:00, 48.607748, -68.333300, 2020, 256, 0, 50, 2020, 256, 0, 50, 7.7, 20, 15.72, 24, 2, 48, -50.0, 52000CA4152000CB12F8C9E8090CB014DA0000
2020-09-12 00:40:00, 48.606974, -68.335708, 2020, 256, 0, 40, 2020, 256, 0, 40, 7.7, 7, 15.72, 24, 2, 48, -50.0, 52000A24152000A312F7A9E7FB0CB007DA0000
2020-09-12 00:30:00, 48.606200, -68.337944, 2020, 256, 0, 30, 2020, 256, 0, 30, 7.7, 9, 15.72, 24, 2, 49, -50.0, 520007A41520007B12F689E7EE0CB109DA0000
2020-09-12 00:20:00, 48.605426, -68.340008, 2020, 256, 0, 20, 2020, 256, 0, 20, 7.7, 9, 15.72, 24, 2, 49, -50.0, 520005241520005312F569E7E20CB109DA0000
2020-09-12 00:10:00, 48.604738, -68.341986, 2020, 256, 0, 10, 2020, 256, 0, 10, 7.7, 7, 15.72, 24, 2, 48, -50.0, 520002A41520002B12F469E7D68CB007DA0000
2020-09-12 00:00:00, 48.604136, -68.343792, 2020, 256, 0, 0, 2020, 256, 0, 0, 7.7, 11, 15.72, 36, 2, 49, -50.0, 520000241520000312F389E7CC12B10BDA0000
2020-09-11 23:50:00, 48.603620, -68.345770, 2020, 255, 23, 50, 2020, 255, 23, 50, 7.7, 9, 15.72, 24, 2, 48, -50.0, 51FF7CA4151FF7CB12F2C9E7C08CB009DA0000
2020-09-11 23:40:00, 48.603190, -68.347576, 2020, 255, 23, 40, 2020, 255, 23, 40, 7.7, 7, 15.72, 24, 2, 49, -50.0, 51FF7A24151FF7A312F229E7B60CB107DA0000
2020-09-11 23:30:00, 48.602760, -68.349296, 2020, 255, 23, 30, 2020, 255, 23, 30, 7.7, 7, 15.72, 24, 2, 48, -50.0, 51FF77A4151FF77B12F189E7AC0CB007DA0000
2020-09-11 23:20:00, 48.602502, -68.351016, 2020, 255, 23, 20, 2020, 255, 23, 20, 7.6, 11, 15.72, 22, 3, 48, -50.0, 51FF7524051FF75312F129E7A20BF00BDA0000
