Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-28 23:00:00, 49.011690, -67.677894, 2020, 272, 23, 0, 2020, 272, 23, 0, 9.2, 8, 15.32, 24, 2, 47, -32.7, 52217025052217031543E9F6EB8CAF08D05680
2020-09-28 22:00:00, 48.988986, -67.668950, 2020, 272, 22, 0, 2020, 272, 22, 0, 9.2, 10, 15.32, 24, 2, 48, -32.7, 52216025052216031522E9F71F8CB00AD05680
2020-09-28 21:00:00, 48.967142, -67.661124, 2020, 272, 21, 0, 2020, 272, 21, 0, 9.1, 7, 15.32, 24, 2, 46, -32.7, 52215024F5221503150329F74D0CAE07D05680
2020-09-28 20:00:00, 48.948996, -67.651922, 2020, 272, 20, 0, 2020, 272, 20, 0, 9.3, 7, 15.32, 24, 2, 47, -32.7, 522140251522140314E8C9F7828CAF07D05680
2020-09-28 19:00:00, 48.936870, -67.639538, 2020, 272, 19, 0, 2020, 272, 19, 0, 9.4, 8, 15.32, 24, 2, 45, -32.7, 522130252522130314D729F7CA8CAD08D05680
2020-09-28 18:00:00, 48.929388, -67.625606, 2020, 272, 18, 0, 2020, 272, 18, 0, 9.5, 7, 15.32, 24, 2, 46, -32.7, 522120253522120314CC49F81B8CAE07D05680
2020-09-28 17:00:00, 48.925948, -67.611330, 2020, 272, 17, 0, 2020, 272, 17, 0, 9.5, 6, 15.32, 24, 2, 46, -32.7, 522110253522110314C749F86E8CAE06D05680
2020-09-28 16:00:00, 48.926550, -67.593958, 2020, 272, 16, 0, 2020, 272, 16, 0, 9.0, 7, 15.32, 24, 2, 46, -32.7, 52210024E522100314C829F8D38CAE07D05680
2020-09-28 15:00:00, 48.929216, -67.577102, 2020, 272, 15, 0, 2020, 272, 15, 0, 8.6, 6, 15.32, 24, 2, 45, -32.7, 5220F024A5220F0314CC09F9358CAD06D05680
2020-09-28 14:00:00, 48.932484, -67.561708, 2020, 272, 14, 0, 2020, 272, 14, 0, 8.3, 10, 15.32, 24, 2, 46, -32.7, 5220E02475220E0314D0C9F98F0CAE0AD05680
2020-09-28 13:00:00, 48.935752, -67.549668, 2020, 272, 13, 0, 2020, 272, 13, 0, 8.2, 7, 15.32, 24, 2, 45, -32.7, 5220D02465220D0314D589F9D50CAD07D05680
2020-09-28 12:00:00, 48.939020, -67.543218, 2020, 272, 12, 0, 2020, 272, 12, 0, 8.1, 7, 15.32, 24, 2, 46, -32.7, 5220C02455220C0314DA49F9FA8CAE07D05680
2020-09-28 11:00:00, 48.940052, -67.542874, 2020, 272, 11, 0, 2020, 272, 11, 0, 8.1, 11, 15.32, 24, 2, 46, -33.4, 5220B02455220B0314DBC9F9FC8CAE0BD05300
2020-09-28 10:00:00, 48.940138, -67.548464, 2020, 272, 10, 0, 2020, 272, 10, 0, 8.0, 11, 15.32, 24, 2, 45, -32.7, 5220A02445220A0314DBE9F9DC0CAD0BD05680
2020-09-28 09:00:00, 48.936698, -67.557408, 2020, 272, 9, 0, 2020, 272, 9, 0, 8.0, 6, 15.32, 24, 2, 46, -32.7, 522090244522090314D6E9F9A80CAE06D05680
2020-09-28 08:00:00, 48.931366, -67.565320, 2020, 272, 8, 0, 2020, 272, 8, 0, 8.0, 8, 15.32, 24, 2, 46, -32.7, 522080244522080314CF29F97A0CAE08D05680
2020-09-28 07:00:00, 48.924830, -67.570566, 2020, 272, 7, 0, 2020, 272, 7, 0, 8.0, 7, 15.32, 24, 2, 46, -32.7, 522070244522070314C5A9F95B8CAE07D05680
2020-09-28 06:00:00, 48.919154, -67.573232, 2020, 272, 6, 0, 2020, 272, 6, 0, 8.2, 8, 15.32, 34, 2, 46, -32.7, 522060246522060314BD69F94C11AE08D05680
2020-09-28 05:00:00, 48.915886, -67.571082, 2020, 272, 5, 0, 2020, 272, 5, 0, 8.2, 12, 15.32, 24, 2, 46, -32.7, 522050246522050314B8A9F9588CAE0CD05680
2020-09-28 04:00:00, 48.915284, -67.565578, 2020, 272, 4, 0, 2020, 272, 4, 0, 8.2, 8, 15.32, 24, 2, 46, -32.7, 522040246522040314B7C9F9788CAE08D05680
2020-09-28 03:00:00, 48.914940, -67.554914, 2020, 272, 3, 0, 2020, 272, 3, 0, 8.4, 7, 15.32, 24, 2, 46, -32.7, 522030248522030314B749F9B68CAE07D05680
2020-09-28 02:00:00, 48.916058, -67.541412, 2020, 272, 2, 0, 2020, 272, 2, 0, 8.4, 11, 15.32, 24, 2, 46, -32.7, 522020248522020314B8E9FA050CAE0BD05680
2020-09-28 01:00:00, 48.916574, -67.527308, 2020, 272, 1, 0, 2020, 272, 1, 0, 8.5, 6, 15.32, 24, 2, 46, -32.7, 522010249522010314B9A9FA570CAE06D05680
2020-09-28 00:00:00, 48.915456, -67.516128, 2020, 272, 0, 0, 2020, 272, 0, 0, 8.6, 8, 15.32, 40, 2, 47, -32.7, 52200024A522000314B809FA9814AF08D05680
2020-09-27 23:00:00, 48.912274, -67.508732, 2020, 271, 23, 0, 2020, 271, 23, 0, 8.5, 8, 15.32, 24, 2, 48, -32.7, 521F70249521F70314B369FAC30CB008D05680
2020-09-27 22:00:00, 48.907974, -67.504862, 2020, 271, 22, 0, 2020, 271, 22, 0, 8.5, 10, 15.32, 22, 2, 47, -32.7, 521F60249521F60314AD29FAD98BAF0AD05680
2020-09-27 21:00:00, 48.904104, -67.501680, 2020, 271, 21, 0, 2020, 271, 21, 0, 8.7, 7, 15.32, 24, 2, 47, -32.7, 521F5024B521F50314A789FAEC0CAF07D05680
2020-09-27 20:00:00, 48.899116, -67.497982, 2020, 271, 20, 0, 2020, 271, 20, 0, 8.8, 10, 15.32, 24, 2, 46, -32.7, 521F4024C521F40314A049FB018CAE0AD05680
2020-09-27 19:00:00, 48.896106, -67.491016, 2020, 271, 19, 0, 2020, 271, 19, 0, 8.6, 8, 15.32, 24, 2, 46, -32.7, 521F3024A521F303149BE9FB2A0CAE08D05680
2020-09-27 18:00:00, 48.898256, -67.478202, 2020, 271, 18, 0, 2020, 271, 18, 0, 8.5, 10, 15.32, 24, 2, 46, -32.7, 521F20249521F203149F09FB748CAE0AD05680
2020-09-27 17:00:00, 48.903072, -67.463668, 2020, 271, 17, 0, 2020, 271, 17, 0, 8.4, 6, 15.32, 24, 2, 46, -32.7, 521F10248521F10314A609FBC90CAE06D05680
2020-09-27 16:00:00, 48.908834, -67.450252, 2020, 271, 16, 0, 2020, 271, 16, 0, 8.6, 6, 15.32, 24, 2, 46, -32.7, 521F0024A521F00314AE69FC170CAE06D05680
2020-09-27 15:00:00, 48.913908, -67.437438, 2020, 271, 15, 0, 2020, 271, 15, 0, 8.4, 7, 15.32, 24, 2, 46, -32.7, 521EF0248521EF0314B5C9FC618CAE07D05680
2020-09-27 14:00:00, 48.919670, -67.422732, 2020, 271, 14, 0, 2020, 271, 14, 0, 8.3, 10, 15.32, 24, 2, 46, -32.7, 521EE0247521EE0314BE29FCB70CAE0AD05680
2020-09-27 13:00:00, 48.926550, -67.408628, 2020, 271, 13, 0, 2020, 271, 13, 0, 8.1, 7, 15.32, 24, 2, 45, -32.7, 521ED0245521ED0314C829FD090CAD07D05680
2020-09-27 12:00:00, 48.930592, -67.398308, 2020, 271, 12, 0, 2020, 271, 12, 0, 8.0, 7, 15.32, 34, 2, 45, -32.7, 521EC0244521EC0314CE09FD4511AD07D05680
2020-09-27 11:00:00, 48.933000, -67.389192, 2020, 271, 11, 0, 2020, 271, 11, 0, 7.9, 7, 15.32, 24, 2, 45, -32.7, 521EB0243521EB0314D189FD7A0CAD07D05680
2020-09-27 10:00:00, 48.936870, -67.383688, 2020, 271, 10, 0, 2020, 271, 10, 0, 7.9, 9, 15.32, 24, 2, 46, -32.7, 521EA0243521EA0314D729FD9A0CAE09D05680
2020-09-27 09:00:00, 48.941600, -67.380248, 2020, 271, 9, 0, 2020, 271, 9, 0, 7.8, 7, 15.32, 24, 2, 46, -32.7, 521E90242521E90314DE09FDAE0CAE07D05680
2020-09-27 08:00:00, 48.945040, -67.378012, 2020, 271, 8, 0, 2020, 271, 8, 0, 7.9, 9, 15.32, 24, 2, 46, -32.7, 521E80243521E80314E309FDBB0CAE09D05680
2020-09-27 07:00:00, 48.947878, -67.374142, 2020, 271, 7, 0, 2020, 271, 7, 0, 7.9, 10, 15.32, 24, 2, 46, -32.7, 521E70243521E70314E729FDD18CAE0AD05680
2020-09-27 06:00:00, 48.949340, -67.369154, 2020, 271, 6, 0, 2020, 271, 6, 0, 7.8, 8, 15.32, 24, 2, 46, -32.7, 521E60242521E60314E949FDEE8CAE08D05680
2020-09-27 05:00:00, 48.951748, -67.360554, 2020, 271, 5, 0, 2020, 271, 5, 0, 7.9, 9, 15.32, 24, 2, 46, -32.7, 521E50243521E50314ECC9FE208CAE09D05680
2020-09-27 04:00:00, 48.954672, -67.347740, 2020, 271, 4, 0, 2020, 271, 4, 0, 7.9, 9, 15.32, 24, 2, 46, -32.7, 521E40243521E40314F109FE6B0CAE09D05680
2020-09-27 03:00:00, 48.957596, -67.332604, 2020, 271, 3, 0, 2020, 271, 3, 0, 7.9, 7, 15.32, 24, 2, 46, -32.7, 521E30243521E30314F549FEC30CAE07D05680
2020-09-27 02:00:00, 48.961552, -67.316006, 2020, 271, 2, 0, 2020, 271, 2, 0, 7.9, 8, 15.32, 36, 2, 46, -32.7, 521E20243521E20314FB09FF2392AE08D05680
2020-09-27 01:00:00, 48.965594, -67.300698, 2020, 271, 1, 0, 2020, 271, 1, 0, 7.9, 10, 15.32, 24, 2, 45, -32.7, 521E10243521E1031500E9FF7C8CAD0AD05680
2020-09-27 00:00:00, 48.967142, -67.284186, 2020, 271, 0, 0, 2020, 271, 0, 0, 7.8, 7, 15.32, 24, 2, 47, -32.7, 521E00242521E003150329FFDC8CAF07D05680
2020-09-26 23:00:00, 48.966282, -67.266040, 2020, 270, 23, 0, 2020, 270, 23, 0, 7.9, 10, 15.32, 24, 2, 48, -32.7, 521D70243521D7031501EA00460CB00AD05680
2020-09-26 22:00:00, 48.964046, -67.243766, 2020, 270, 22, 0, 2020, 270, 22, 0, 8.0, 8, 15.32, 24, 2, 47, -32.7, 521D60244521D60314FEAA00C78CAF08D05680
2020-09-26 21:00:00, 48.961810, -67.215128, 2020, 270, 21, 0, 2020, 270, 21, 0, 8.1, 7, 15.32, 24, 2, 47, -32.7, 521D50245521D50314FB6A016E0CAF07D05680
2020-09-26 20:00:00, 48.960434, -67.182018, 2020, 270, 20, 0, 2020, 270, 20, 0, 8.1, 12, 15.40, 22, 2, 46, -32.7, 521D40245521D40314F96A022E8BAE0CD25680
2020-09-26 19:00:00, 48.962412, -67.150542, 2020, 270, 19, 0, 2020, 270, 19, 0, 8.1, 10, 15.40, 24, 2, 45, -32.7, 521D30245521D30314FC4A02E58CAD0AD25680
2020-09-26 18:00:00, 48.966798, -67.122248, 2020, 270, 18, 0, 2020, 270, 18, 0, 8.1, 7, 15.40, 24, 2, 46, -32.7, 521D20245521D2031502AA038A0CAE07D25680
2020-09-26 17:00:00, 48.973076, -67.095330, 2020, 270, 17, 0, 2020, 270, 17, 0, 8.1, 11, 15.40, 24, 2, 46, -32.7, 521D10245521D103150BCA04268CAE0BD25680
2020-09-26 16:00:00, 48.980042, -67.070906, 2020, 270, 16, 0, 2020, 270, 16, 0, 7.8, 8, 15.40, 24, 2, 46, -32.7, 521D00242521D0031515EA04B48CAE08D25680
2020-09-26 15:00:00, 48.988040, -67.049320, 2020, 270, 15, 0, 2020, 270, 15, 0, 7.7, 9, 15.40, 24, 2, 45, -32.7, 521CF0241521CF0315218A05320CAD09D25680
2020-09-26 14:00:00, 48.995952, -67.027046, 2020, 270, 14, 0, 2020, 270, 14, 0, 7.6, 7, 15.40, 24, 2, 45, -32.7, 521CE0240521CE03152D0A05B38CAD07D25680
2020-09-26 13:00:00, 49.003348, -67.003568, 2020, 270, 13, 0, 2020, 270, 13, 0, 7.7, 9, 15.40, 24, 2, 46, -32.7, 521CD0241521CD031537CA063C0CAE09D25680
2020-09-26 12:00:00, 49.010658, -66.983616, 2020, 270, 12, 0, 2020, 270, 12, 0, 7.7, 8, 15.40, 24, 2, 46, -32.7, 521CC0241521CC0315426A06B00CAE08D25680
2020-09-26 11:00:00, 49.015904, -66.966158, 2020, 270, 11, 0, 2020, 270, 11, 0, 7.7, 7, 15.40, 24, 2, 46, -32.7, 521CB0241521CB03154A0A07158CAE07D25680
2020-09-26 10:00:00, 49.020204, -66.955752, 2020, 270, 10, 0, 2020, 270, 10, 0, 7.6, 9, 15.40, 24, 2, 45, -32.7, 521CA0240521CA0315504A07520CAD09D25680
2020-09-26 09:00:00, 49.023644, -66.951624, 2020, 270, 9, 0, 2020, 270, 9, 0, 7.6, 7, 15.40, 24, 2, 46, -32.7, 521C90240521C90315554A076A0CAE07D25680
2020-09-26 08:00:00, 49.025536, -66.949904, 2020, 270, 8, 0, 2020, 270, 8, 0, 7.5, 7, 15.40, 24, 2, 45, -32.7, 521C8023F521C80315580A07740CAD07D25680
2020-09-26 07:00:00, 49.026482, -66.952656, 2020, 270, 7, 0, 2020, 270, 7, 0, 7.7, 6, 15.40, 24, 2, 46, -32.7, 521C70241521C70315596A07640CAE06D25680
2020-09-26 06:00:00, 49.026224, -66.957816, 2020, 270, 6, 0, 2020, 270, 6, 0, 7.7, 7, 15.40, 24, 2, 47, -32.7, 521C60241521C60315590A07460CAF07D25680
2020-09-26 05:00:00, 49.024418, -66.962116, 2020, 270, 5, 0, 2020, 270, 5, 0, 7.7, 7, 15.40, 36, 2, 47, -33.4, 521C50241521C50315566A072D12AF07D25300
2020-09-26 04:00:00, 49.023644, -66.966502, 2020, 270, 4, 0, 2020, 270, 4, 0, 7.7, 8, 15.40, 24, 2, 45, -32.7, 521C40241521C40315554A07138CAD08D25680
2020-09-26 03:00:00, 49.020978, -66.971576, 2020, 270, 3, 0, 2020, 270, 3, 0, 7.7, 10, 15.40, 24, 2, 47, -32.7, 521C30241521C30315516A06F60CAF0AD25680
2020-09-26 02:00:00, 49.018828, -66.976478, 2020, 270, 2, 0, 2020, 270, 2, 0, 7.7, 8, 15.40, 24, 3, 46, -32.7, 521C20241521C203154E4A06D98CEE08D25680
2020-09-26 01:00:00, 49.018742, -66.980176, 2020, 270, 1, 0, 2020, 270, 1, 0, 7.8, 8, 15.40, 24, 2, 46, -32.7, 521C10242521C103154E2A06C40CAE08D25680
2020-09-26 00:00:00, 49.016592, -66.981294, 2020, 270, 0, 0, 2020, 270, 0, 0, 7.9, 8, 15.40, 24, 2, 48, -32.7, 521C00243521C003154B0A06BD8CB008D25680
2020-09-25 23:00:00, 49.016248, -66.981294, 2020, 269, 23, 0, 2020, 269, 23, 0, 8.0, 8, 15.40, 24, 2, 48, -32.7, 521B70244521B703154A8A06BD8CB008D25680
2020-09-25 22:00:00, 49.015818, -66.983358, 2020, 269, 22, 0, 2020, 269, 22, 0, 8.0, 10, 15.40, 24, 2, 48, -32.7, 521B60244521B6031549EA06B18CB00AD25680
2020-09-25 21:00:00, 49.016592, -66.988002, 2020, 269, 21, 0, 2020, 269, 21, 0, 8.0, 7, 15.40, 24, 3, 48, -32.7, 521B50244521B503154B0A06968CF007D25680
2020-09-25 20:00:00, 49.013668, -66.998322, 2020, 269, 20, 0, 2020, 269, 20, 0, 8.0, 7, 15.40, 22, 2, 45, -32.7, 521B40244521B4031546CA065A8BAD07D25680
2020-09-25 19:00:00, 49.010572, -67.011222, 2020, 269, 19, 0, 2020, 269, 19, 0, 8.1, 10, 15.40, 24, 2, 46, -32.7, 521B30245521B30315424A060F8CAE0AD25680
2020-09-25 18:00:00, 49.005928, -67.028078, 2020, 269, 18, 0, 2020, 269, 18, 0, 8.0, 7, 15.40, 24, 2, 46, -32.7, 521B20244521B203153B8A05AD8CAE07D25680
2020-09-25 17:00:00, 49.000940, -67.043644, 2020, 269, 17, 0, 2020, 269, 17, 0, 8.0, 9, 15.40, 24, 3, 46, -32.7, 521B10244521B10315344A05530CEE09D25680
2020-09-25 16:00:00, 48.996124, -67.057490, 2020, 269, 16, 0, 2020, 269, 16, 0, 8.0, 10, 15.40, 24, 2, 47, -32.7, 521B00244521B003152D4A05028CAF0AD25680
2020-09-25 15:00:00, 48.989846, -67.072282, 2020, 269, 15, 0, 2020, 269, 15, 0, 7.9, 7, 15.40, 24, 3, 46, -32.7, 521AF0243521AF0315242A04AC8CEE07D25680
2020-09-25 14:00:00, 48.984772, -67.082516, 2020, 269, 14, 0, 2020, 269, 14, 0, 8.0, 10, 15.40, 24, 2, 46, -32.7, 521AE0244521AE03151CCA04710CAE0AD25680
2020-09-25 13:00:00, 48.981074, -67.086386, 2020, 269, 13, 0, 2020, 269, 13, 0, 7.9, 9, 15.40, 24, 2, 46, -32.7, 521AD0243521AD0315176A045A8CAE09D25680
2020-09-25 12:00:00, 48.979096, -67.087160, 2020, 269, 12, 0, 2020, 269, 12, 0, 7.9, 7, 15.40, 24, 2, 46, -33.4, 521AC0243521AC0315148A04560CAE07D25300
2020-09-25 11:00:00, 48.977892, -67.085440, 2020, 269, 11, 0, 2020, 269, 11, 0, 7.9, 7, 15.40, 26, 3, 47, -32.7, 521AB0243521AB031512CA04600DEF07D25680
2020-09-25 10:00:00, 48.979354, -67.080538, 2020, 269, 10, 0, 2020, 269, 10, 0, 7.9, 8, 15.40, 26, 2, 45, -32.7, 521AA0243521AA031514EA047C8DAD08D25680
2020-09-25 09:00:00, 48.980472, -67.076926, 2020, 269, 9, 0, 2020, 269, 9, 0, 7.9, 7, 15.40, 24, 3, 47, -32.7, 521A90243521A90315168A04918CEF07D25680
2020-09-25 08:00:00, 48.982192, -67.076324, 2020, 269, 8, 0, 2020, 269, 8, 0, 8.0, 7, 15.40, 24, 2, 46, -32.7, 521A80244521A80315190A04950CAE07D25680
2020-09-25 07:00:00, 48.984084, -67.080366, 2020, 269, 7, 0, 2020, 269, 7, 0, 8.0, 8, 15.40, 24, 2, 47, -32.7, 521A70244521A703151BCA047D8CAF08D25680
2020-09-25 06:00:00, 48.984256, -67.087934, 2020, 269, 6, 0, 2020, 269, 6, 0, 8.0, 7, 15.40, 24, 2, 47, -32.7, 521A60244521A603151C0A04518CAF07D25680
2020-09-25 05:00:00, 48.982192, -67.096706, 2020, 269, 5, 0, 2020, 269, 5, 0, 8.0, 9, 15.40, 24, 2, 47, -32.7, 521A50244521A50315190A041E8CAF09D25680
2020-09-25 04:00:00, 48.979010, -67.106768, 2020, 269, 4, 0, 2020, 269, 4, 0, 8.0, 7, 15.40, 26, 2, 45, -32.7, 521A40244521A40315146A03E40DAD07D25680
2020-09-25 03:00:00, 48.974194, -67.118378, 2020, 269, 3, 0, 2020, 269, 3, 0, 8.0, 8, 15.40, 24, 2, 47, -32.7, 521A30244521A303150D6A03A08CAF08D25680
2020-09-25 02:00:00, 48.970066, -67.127924, 2020, 269, 2, 0, 2020, 269, 2, 0, 7.9, 7, 15.40, 24, 2, 46, -32.7, 521A20243521A20315076A03690CAE07D25680
2020-09-25 01:00:00, 48.966712, -67.135234, 2020, 269, 1, 0, 2020, 269, 1, 0, 7.9, 11, 15.40, 24, 2, 47, -32.7, 521A10243521A10315028A033E8CAF0BD25680
2020-09-25 00:00:00, 48.962670, -67.143576, 2020, 269, 0, 0, 2020, 269, 0, 0, 7.8, 8, 15.40, 24, 2, 48, -32.7, 521A00242521A00314FCAA030E0CB008D25680
2020-09-24 23:00:00, 48.960606, -67.148908, 2020, 268, 23, 0, 2020, 268, 23, 0, 7.7, 10, 15.40, 24, 2, 48, -32.7, 521970241521970314F9AA02EF0CB00AD25680
2020-09-24 22:00:00, 48.959230, -67.153208, 2020, 268, 22, 0, 2020, 268, 22, 0, 7.8, 8, 15.40, 24, 2, 48, -32.7, 521960242521960314F7AA02D60CB008D25680
2020-09-24 21:00:00, 48.958026, -67.159228, 2020, 268, 21, 0, 2020, 268, 21, 0, 7.7, 9, 15.40, 24, 2, 47, -32.7, 521950241521950314F5EA02B30CAF09D25680
2020-09-24 20:00:00, 48.958112, -67.161894, 2020, 268, 20, 0, 2020, 268, 20, 0, 7.8, 9, 15.40, 24, 2, 45, -32.7, 521940242521940314F60A02A38CAD09D25680
2020-09-24 19:00:00, 48.958112, -67.162754, 2020, 268, 19, 0, 2020, 268, 19, 0, 7.7, 9, 15.40, 34, 3, 47, -32.7, 521930241521930314F60A029E91EF09D25680
2020-09-24 18:00:00, 48.959144, -67.165162, 2020, 268, 18, 0, 2020, 268, 18, 0, 7.6, 8, 15.40, 24, 2, 46, -32.7, 521920240521920314F78A02908CAE08D25680
2020-09-24 17:00:00, 48.960176, -67.167570, 2020, 268, 17, 0, 2020, 268, 17, 0, 7.7, 8, 15.40, 24, 2, 46, -32.7, 521910241521910314F90A02828CAE08D25680
2020-09-24 16:00:00, 48.961208, -67.171526, 2020, 268, 16, 0, 2020, 268, 16, 0, 8.1, 6, 15.40, 24, 3, 46, -32.7, 521900245521900314FA8A026B8CEE06D25680
2020-09-24 15:00:00, 48.963444, -67.175998, 2020, 268, 15, 0, 2020, 268, 15, 0, 8.0, 10, 15.40, 24, 2, 46, -32.7, 5218F02445218F0314FDCA02518CAE0AD25680
2020-09-24 14:00:00, 48.966368, -67.179094, 2020, 268, 14, 0, 2020, 268, 14, 1, 8.0, 10, 15.40, 54, 2, 46, -32.7, 5218E02445218E0715020A023F9BAE0AD25680
2020-09-24 13:00:00, 48.970324, -67.183738, 2020, 268, 13, 0, 2020, 268, 13, 0, 8.0, 8, 15.40, 24, 2, 47, -32.7, 5218D02445218D031507CA02248CAF08D25680
2020-09-24 12:00:00, 48.975226, -67.187608, 2020, 268, 12, 0, 2020, 268, 12, 0, 8.0, 8, 15.40, 24, 2, 46, -32.7, 5218C02445218C03150EEA020E0CAE08D25680
2020-09-24 11:00:00, 48.982364, -67.189156, 2020, 268, 11, 0, 2020, 268, 11, 0, 7.9, 9, 15.40, 24, 3, 46, -32.7, 5218B02435218B0315194A02050CEE09D25680
2020-09-24 10:00:00, 48.990190, -67.183566, 2020, 268, 10, 0, 2020, 268, 10, 0, 7.9, 10, 15.40, 24, 2, 45, -32.7, 5218A02435218A031524AA02258CAD0AD25680
2020-09-24 09:00:00, 48.998102, -67.175482, 2020, 268, 9, 0, 2020, 268, 9, 0, 7.9, 7, 15.40, 24, 2, 46, -32.7, 521890243521890315302A02548CAE07D25680
2020-09-24 08:00:00, 49.006358, -67.170752, 2020, 268, 8, 0, 2020, 268, 8, 0, 8.0, 6, 15.40, 24, 2, 45, -32.7, 5218802445218803153C2A02700CAD06D25680
2020-09-24 07:00:00, 49.012464, -67.170580, 2020, 268, 7, 0, 2020, 268, 7, 0, 8.0, 11, 15.40, 24, 3, 46, -32.7, 521870244521870315450A02710CEE0BD25680
2020-09-24 06:00:00, 49.016334, -67.174966, 2020, 268, 6, 0, 2020, 268, 6, 0, 8.0, 8, 15.40, 24, 2, 47, -32.7, 5218602445218603154AAA02578CAF08D25680
2020-09-24 05:00:00, 49.018914, -67.181330, 2020, 268, 5, 0, 2020, 268, 5, 0, 8.0, 7, 15.40, 24, 2, 47, -32.7, 5218502445218503154E6A02328CAF07D25680
2020-09-24 04:00:00, 49.022096, -67.189414, 2020, 268, 4, 0, 2020, 268, 4, 0, 8.0, 7, 15.40, 24, 2, 45, -32.7, 521840244521840315530A02038CAD07D25680
2020-09-24 03:00:00, 49.026912, -67.200422, 2020, 268, 3, 0, 2020, 268, 3, 0, 8.0, 7, 15.40, 24, 2, 46, -32.7, 5218302445218303155A0A01C38CAE07D25680
2020-09-24 02:00:00, 49.035254, -67.213924, 2020, 268, 2, 0, 2020, 268, 2, 0, 8.0, 7, 15.40, 24, 2, 46, -32.7, 521820244521820315662A01750CAE07D25680
2020-09-24 01:00:00, 49.048412, -67.227082, 2020, 268, 1, 0, 2020, 268, 1, 0, 8.0, 10, 15.40, 24, 2, 47, -32.7, 521810244521810315794A01288CAF0AD25680
2020-09-24 00:00:00, 49.065354, -67.241530, 2020, 268, 0, 0, 2020, 268, 0, 0, 8.0, 8, 15.40, 24, 2, 48, -32.7, 52180024452180031591EA00D48CB008D25680
2020-09-23 23:00:00, 49.084016, -67.257268, 2020, 267, 23, 0, 2020, 267, 23, 0, 8.0, 11, 15.40, 24, 2, 48, -32.7, 521770244521770315AD0A00790CB00BD25680
2020-09-23 22:00:00, 49.101732, -67.274554, 2020, 267, 22, 0, 2020, 267, 22, 0, 8.0, 8, 15.40, 24, 2, 48, -32.7, 521760244521760315C6CA00148CB008D25680
2020-09-23 21:00:00, 49.117298, -67.295366, 2020, 267, 21, 0, 2020, 267, 21, 0, 8.0, 6, 15.40, 34, 2, 47, -32.7, 521750244521750315DD69FF9B91AF06D25680
2020-09-23 20:00:00, 49.129424, -67.317726, 2020, 267, 20, 0, 2020, 267, 20, 0, 8.0, 12, 15.40, 24, 2, 46, -32.7, 521740244521740315EF09FF198CAE0CD25680
2020-09-23 19:00:00, 49.137852, -67.346450, 2020, 267, 19, 0, 2020, 267, 19, 0, 8.0, 7, 15.40, 24, 2, 47, -32.7, 521730244521730315FB49FE728CAF07D25680
2020-09-23 18:00:00, 49.142840, -67.379216, 2020, 267, 18, 0, 2020, 267, 18, 0, 8.0, 7, 15.40, 24, 2, 46, -32.7, 5217202445217203160289FDB40CAE07D25680
2020-09-23 17:00:00, 49.144646, -67.414218, 2020, 267, 17, 0, 2020, 267, 17, 0, 7.9, 11, 15.40, 24, 2, 46, -32.7, 5217102435217103160529FCE88CAE0BD25680
2020-09-23 16:00:00, 49.143528, -67.449822, 2020, 267, 16, 0, 2020, 267, 16, 0, 7.9, 7, 15.40, 24, 2, 46, -32.7, 5217002435217003160389FC198CAE07D25680
2020-09-23 15:00:00, 49.139142, -67.485426, 2020, 267, 15, 0, 2020, 267, 15, 0, 7.9, 7, 15.40, 24, 2, 46, -32.7, 5216F02435216F0315FD29FB4A8CAE07D25680
2020-09-23 14:00:00, 49.130284, -67.519052, 2020, 267, 14, 0, 2020, 267, 14, 0, 7.8, 10, 15.40, 24, 2, 46, -32.7, 5216E02425216E0315F049FA870CAE0AD25680
2020-09-23 13:00:00, 49.119276, -67.548292, 2020, 267, 13, 0, 2020, 267, 13, 0, 7.8, 8, 15.40, 24, 2, 47, -32.7, 5216D02425216D0315E049F9DD0CAF08D25680
2020-09-23 12:00:00, 49.107236, -67.571512, 2020, 267, 12, 0, 2020, 267, 12, 0, 7.8, 7, 15.40, 24, 2, 46, -32.7, 5216C02425216C0315CEC9F9560CAE07D25680
2020-09-23 11:00:00, 49.090982, -67.584412, 2020, 267, 11, 0, 2020, 267, 11, 0, 7.7, 11, 15.40, 24, 3, 46, -32.7, 5216B02415216B0315B729F90B0CEE0BD25680
2020-09-23 10:00:00, 49.074470, -67.585186, 2020, 267, 10, 0, 2020, 267, 10, 0, 7.7, 9, 15.40, 24, 2, 45, -32.7, 5216A02415216A03159F29F9068CAD09D25680
2020-09-23 09:00:00, 49.059162, -67.569792, 2020, 267, 9, 0, 2020, 267, 9, 0, 7.7, 6, 15.40, 24, 2, 46, -32.7, 52169024152169031588E9F9600CAE06D25680
2020-09-23 08:00:00, 49.045746, -67.547862, 2020, 267, 8, 0, 2020, 267, 8, 0, 7.7, 10, 15.40, 24, 2, 46, -32.7, 5216802415216803157569F9DF8CAE0AD25680
2020-09-23 07:00:00, 49.033190, -67.521460, 2020, 267, 7, 0, 2020, 267, 7, 0, 7.7, 9, 15.40, 24, 3, 46, -32.7, 5216702415216703156329FA790CEE09D25680
