Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-23 13:00:00, 49.106548, -67.513290, 2020, 267, 13, 0, 2020, 267, 13, 0, 7.7, 8, 15.48, 24, 2, 47, -33.6, 5216D02415216D0315CDC9FAA88CAF08D45200
2020-09-23 12:00:00, 49.098034, -67.533586, 2020, 267, 12, 0, 2020, 267, 12, 0, 7.7, 8, 15.48, 20, 3, 47, -33.6, 5216C02415216C0315C169FA328AEF08D45200
2020-09-23 11:00:00, 49.087112, -67.546744, 2020, 267, 11, 0, 2020, 267, 11, 0, 7.7, 9, 15.48, 24, 3, 46, -33.6, 5216B02415216B0315B189F9E60CEE09D45200
2020-09-23 10:00:00, 49.073266, -67.548120, 2020, 267, 10, 0, 2020, 267, 10, 0, 7.7, 8, 15.48, 24, 2, 45, -33.6, 5216A02415216A03159D69F9DE0CAD08D45200
2020-09-23 09:00:00, 49.061484, -67.540810, 2020, 267, 9, 0, 2020, 267, 9, 0, 7.7, 10, 15.48, 24, 3, 46, -33.6, 5216902415216903158C49FA088CEE0AD45200
2020-09-23 08:00:00, 49.051164, -67.525588, 2020, 267, 8, 0, 2020, 267, 8, 0, 7.7, 12, 15.48, 26, 3, 45, -33.6, 5216802415216803157D49FA610DED0CD45200
2020-09-23 07:00:00, 49.040758, -67.506324, 2020, 267, 7, 0, 2020, 267, 7, 0, 7.7, 10, 15.48, 24, 3, 46, -33.6, 5216702415216703156E29FAD10CEE0AD45200
2020-09-23 06:00:00, 49.031040, -67.487920, 2020, 267, 6, 0, 2020, 267, 6, 0, 7.7, 7, 15.48, 24, 2, 47, -33.6, 5216602415216603156009FB3C0CAF07D45200
2020-09-23 05:00:00, 49.020634, -67.470462, 2020, 267, 5, 0, 2020, 267, 5, 0, 7.7, 6, 15.48, 34, 2, 47, -33.6, 52165024152165031550E9FBA191AF06D45200
2020-09-23 04:00:00, 49.009454, -67.454208, 2020, 267, 4, 0, 2020, 267, 4, 0, 7.7, 11, 15.48, 24, 2, 45, -33.6, 52164024152164031540A9FC000CAD0BD45200
2020-09-23 03:00:00, 48.998188, -67.438298, 2020, 267, 3, 0, 2020, 267, 3, 0, 7.7, 10, 15.48, 24, 2, 47, -33.6, 5216302415216303153049FC5C8CAF0AD45200
2020-09-23 02:00:00, 48.988728, -67.421270, 2020, 267, 2, 0, 2020, 267, 2, 0, 7.8, 13, 15.48, 24, 3, 46, -33.6, 5216202425216203152289FCBF8CEE0DD45200
2020-09-23 01:00:00, 48.983998, -67.402952, 2020, 267, 1, 0, 2020, 267, 1, 0, 7.8, 8, 15.48, 24, 2, 47, -33.6, 5216102425216103151BA9FD2A0CAF08D45200
2020-09-23 00:00:00, 48.983654, -67.382140, 2020, 267, 0, 0, 2020, 267, 0, 0, 7.9, 9, 15.48, 24, 2, 48, -33.6, 5216002435216003151B29FDA30CB009D45200
2020-09-22 23:00:00, 48.985202, -67.360382, 2020, 266, 23, 0, 2020, 266, 23, 0, 8.0, 9, 15.48, 24, 2, 48, -33.6, 5215702445215703151D69FE218CB009D45200
2020-09-22 22:00:00, 48.989502, -67.339656, 2020, 266, 22, 0, 2020, 266, 22, 0, 8.1, 10, 15.48, 24, 2, 47, -33.6, 52156024552156031523A9FE9A0CAF0AD45200
2020-09-22 21:00:00, 48.996124, -67.319446, 2020, 266, 21, 0, 2020, 266, 21, 0, 8.2, 8, 15.48, 24, 2, 47, -33.6, 5215502465215503152D49FF0F8CAF08D45200
2020-09-22 20:00:00, 49.003176, -67.301042, 2020, 266, 20, 0, 2020, 266, 20, 0, 8.1, 7, 15.48, 24, 3, 45, -33.6, 5215402455215403153789FF7A8CED07D45200
2020-09-22 19:00:00, 49.008766, -67.287712, 2020, 266, 19, 0, 2020, 266, 19, 0, 8.1, 6, 15.48, 24, 2, 47, -33.6, 5215302455215303153FA9FFC80CAF06D45200
2020-09-22 18:00:00, 49.013840, -67.277306, 2020, 266, 18, 0, 2020, 266, 18, 0, 8.1, 7, 15.48, 24, 2, 46, -33.6, 521520245521520315470A00048CAE07D45200
2020-09-22 17:00:00, 49.019172, -67.269480, 2020, 266, 17, 0, 2020, 266, 17, 0, 8.1, 11, 15.48, 24, 2, 46, -33.6, 5215102455215103154ECA00320CAE0BD45200
2020-09-22 16:00:00, 49.023558, -67.266986, 2020, 266, 16, 0, 2020, 266, 16, 0, 8.0, 10, 15.48, 24, 2, 47, -33.6, 521500244521500315552A00408CAF0AD45200
2020-09-22 15:00:00, 49.027170, -67.270082, 2020, 266, 15, 0, 2020, 266, 15, 0, 8.0, 9, 15.48, 24, 2, 47, -33.6, 5214F02445214F03155A6A002E8CAF09D45200
2020-09-22 14:00:00, 49.029148, -67.276102, 2020, 266, 14, 0, 2020, 266, 14, 0, 7.9, 10, 15.48, 24, 2, 45, -33.6, 5214E02435214E03155D4A000B8CAD0AD45200
2020-09-22 13:00:00, 49.031642, -67.285218, 2020, 266, 13, 0, 2020, 266, 13, 0, 7.9, 10, 15.48, 24, 2, 47, -33.6, 5214D02435214D031560E9FFD68CAF0AD45200
2020-09-22 12:00:00, 49.033706, -67.295280, 2020, 266, 12, 0, 2020, 266, 12, 0, 7.9, 8, 15.48, 24, 2, 46, -33.6, 5214C02435214C031563E9FF9C0CAE08D45200
2020-09-22 11:00:00, 49.035942, -67.304396, 2020, 266, 11, 0, 2020, 266, 11, 0, 7.8, 7, 15.48, 24, 3, 46, -33.6, 5214B02425214B03156729FF670CEE07D45200
2020-09-22 10:00:00, 49.038092, -67.311448, 2020, 266, 10, 0, 2020, 266, 10, 0, 7.7, 7, 15.48, 24, 2, 45, -33.6, 5214A02415214A03156A49FF3E0CAD07D45200
2020-09-22 09:00:00, 49.037920, -67.314372, 2020, 266, 9, 0, 2020, 266, 9, 0, 7.8, 8, 15.48, 24, 2, 46, -33.6, 5214902425214903156A09FF2D0CAE08D45200
2020-09-22 08:00:00, 49.035684, -67.314286, 2020, 266, 8, 0, 2020, 266, 8, 0, 7.8, 6, 15.48, 24, 2, 45, -33.6, 52148024252148031566C9FF2D8CAD06D45200
2020-09-22 07:00:00, 49.032330, -67.312480, 2020, 266, 7, 0, 2020, 266, 7, 0, 7.8, 10, 15.48, 22, 3, 47, -33.6, 52147024252147031561E9FF380BEF0AD45200
2020-09-22 06:00:00, 49.027256, -67.307664, 2020, 266, 6, 0, 2020, 266, 6, 0, 7.8, 6, 15.48, 24, 2, 46, -33.6, 5214602425214603155A89FF540CAE06D45200
2020-09-22 05:00:00, 49.020634, -67.301128, 2020, 266, 5, 0, 2020, 266, 5, 0, 7.8, 11, 15.48, 24, 2, 46, -33.6, 52145024252145031550E9FF7A0CAE0BD45200
2020-09-22 04:00:00, 49.013754, -67.293388, 2020, 266, 4, 0, 2020, 266, 4, 0, 7.8, 9, 15.48, 24, 2, 45, -33.6, 52144024252144031546E9FFA70CAD09D45200
2020-09-22 03:00:00, 49.007218, -67.285648, 2020, 266, 3, 0, 2020, 266, 3, 0, 7.9, 6, 15.48, 24, 2, 47, -33.6, 5214302435214303153D69FFD40CAF06D45200
2020-09-22 02:00:00, 49.002660, -67.279456, 2020, 266, 2, 0, 2020, 266, 2, 0, 7.9, 7, 15.48, 26, 2, 46, -33.6, 52142024352142031536C9FFF80DAE07D45200
2020-09-22 01:00:00, 48.999650, -67.273608, 2020, 266, 1, 0, 2020, 266, 1, 0, 7.9, 9, 15.48, 24, 3, 47, -33.6, 521410243521410315326A001A0CEF09D45200
2020-09-22 00:00:00, 48.998188, -67.266900, 2020, 266, 0, 0, 2020, 266, 0, 0, 7.9, 8, 15.48, 24, 2, 49, -33.6, 521400243521400315304A00410CB108D45200
2020-09-21 23:00:00, 48.999736, -67.261396, 2020, 265, 23, 0, 2020, 265, 23, 0, 7.9, 11, 15.48, 24, 2, 48, -33.6, 521370243521370315328A00610CB00BD45200
2020-09-21 22:00:00, 49.003520, -67.253312, 2020, 265, 22, 0, 2020, 265, 22, 0, 7.9, 10, 15.48, 24, 2, 48, -33.6, 521360243521360315380A00900CB00AD45200
2020-09-21 21:00:00, 49.011346, -67.244626, 2020, 265, 21, 0, 2020, 265, 21, 0, 8.0, 12, 15.48, 24, 2, 47, -33.6, 521350244521350315436A00C28CAF0CD45200
2020-09-21 20:00:00, 49.020720, -67.236628, 2020, 265, 20, 0, 2020, 265, 20, 0, 7.9, 6, 15.48, 24, 3, 45, -33.6, 521340243521340315510A00F10CED06D45200
2020-09-21 19:00:00, 49.029836, -67.231296, 2020, 265, 19, 0, 2020, 265, 19, 0, 7.9, 9, 15.48, 36, 2, 47, -33.6, 5213302435213303155E4A011012AF09D45200
2020-09-21 18:00:00, 49.037318, -67.232156, 2020, 265, 18, 0, 2020, 265, 18, 0, 7.9, 6, 15.48, 24, 2, 46, -33.6, 521320243521320315692A010B0CAE06D45200
2020-09-21 17:00:00, 49.043252, -67.237746, 2020, 265, 17, 0, 2020, 265, 17, 0, 7.8, 6, 15.48, 24, 2, 46, -33.6, 52131024252131031571CA00EA8CAE06D45200
2020-09-21 16:00:00, 49.045058, -67.249098, 2020, 265, 16, 0, 2020, 265, 16, 0, 7.7, 10, 15.48, 24, 2, 47, -33.6, 521300241521300315746A00A88CAF0AD45200
2020-09-21 15:00:00, 49.041360, -67.262686, 2020, 265, 15, 0, 2020, 265, 15, 0, 7.6, 7, 15.48, 24, 2, 47, -33.6, 5212F02405212F03156F0A00598CAF07D45200
2020-09-21 14:00:00, 49.036716, -67.276532, 2020, 265, 14, 0, 2020, 265, 14, 0, 7.6, 9, 15.48, 24, 2, 46, -33.6, 5212E02405212E0315684A00090CAE09D45200
2020-09-21 13:00:00, 49.031728, -67.290980, 2020, 265, 13, 0, 2020, 265, 13, 0, 7.5, 10, 15.48, 24, 3, 47, -33.6, 5212D023F5212D03156109FFB50CEF0AD45200
2020-09-21 12:00:00, 49.026224, -67.301386, 2020, 265, 12, 0, 2020, 265, 12, 0, 7.5, 8, 15.48, 24, 2, 46, -33.6, 5212C023F5212C03155909FF788CAE08D45200
2020-09-21 11:00:00, 49.020376, -67.307578, 2020, 265, 11, 0, 2020, 265, 11, 0, 7.5, 10, 15.48, 24, 3, 46, -33.6, 5212B023F5212B03155089FF548CEE0AD45200
2020-09-21 10:00:00, 49.017108, -67.308266, 2020, 265, 10, 0, 2020, 265, 10, 0, 7.5, 10, 15.48, 24, 2, 45, -33.6, 5212A023F5212A03154BC9FF508CAD0AD45200
2020-09-21 09:00:00, 49.016162, -67.303794, 2020, 265, 9, 0, 2020, 265, 9, 0, 7.5, 7, 15.48, 22, 2, 47, -33.6, 52129023F5212903154A69FF6A8BAF07D45200
2020-09-21 08:00:00, 49.019258, -67.295452, 2020, 265, 8, 0, 2020, 265, 8, 0, 7.5, 6, 15.48, 24, 2, 46, -33.6, 52128023F5212803154EE9FF9B0CAE06D45200
2020-09-21 07:00:00, 49.023644, -67.285304, 2020, 265, 7, 0, 2020, 265, 7, 0, 7.5, 6, 15.48, 24, 2, 47, -33.6, 52127023F5212703155549FFD60CAF06D45200
2020-09-21 06:00:00, 49.030180, -67.276532, 2020, 265, 6, 0, 2020, 265, 6, 0, 7.5, 7, 15.48, 24, 2, 46, -33.6, 52126023F5212603155ECA00090CAE07D45200
2020-09-21 05:00:00, 49.036028, -67.271974, 2020, 265, 5, 0, 2020, 265, 5, 0, 7.6, 7, 15.48, 24, 2, 46, -33.6, 521250240521250315674A00238CAE07D45200
2020-09-21 04:00:00, 49.038952, -67.273952, 2020, 265, 4, 0, 2020, 265, 4, 0, 7.6, 6, 15.48, 24, 2, 45, -33.6, 5212402405212403156B8A00180CAD06D45200
2020-09-21 03:00:00, 49.040500, -67.280918, 2020, 265, 3, 0, 2020, 265, 3, 0, 7.6, 7, 15.48, 24, 2, 47, -33.6, 5212302405212303156DC9FFEF8CAF07D45200
2020-09-21 02:00:00, 49.042134, -67.293388, 2020, 265, 2, 0, 2020, 265, 2, 0, 7.6, 10, 15.48, 24, 2, 46, -33.6, 5212202405212203157029FFA70CAE0AD45200
2020-09-21 01:00:00, 49.044026, -67.311276, 2020, 265, 1, 0, 2020, 265, 1, 0, 7.6, 10, 15.48, 24, 2, 47, -33.6, 52121024052121031572E9FF3F0CAF0AD45200
2020-09-21 00:00:00, 49.047294, -67.333292, 2020, 265, 0, 0, 2020, 265, 0, 0, 7.6, 10, 15.48, 24, 2, 49, -33.6, 52120024052120031577A9FEBF0CB10AD45200
2020-09-20 23:00:00, 49.050304, -67.355996, 2020, 264, 23, 0, 2020, 264, 23, 0, 7.6, 9, 15.48, 24, 2, 48, -33.6, 5211702405211703157C09FE3B0CB009D45200
2020-09-20 22:00:00, 49.051680, -67.376550, 2020, 264, 22, 0, 2020, 264, 22, 0, 7.6, 10, 15.48, 22, 2, 48, -33.6, 5211602405211603157E09FDC38BB00AD45200
2020-09-20 21:00:00, 49.052454, -67.391772, 2020, 264, 21, 0, 2020, 264, 21, 0, 7.7, 7, 15.48, 22, 2, 47, -33.6, 5211502415211503157F29FD6B0BAF07D45200
2020-09-20 20:00:00, 49.052368, -67.403468, 2020, 264, 20, 0, 2020, 264, 20, 0, 7.7, 8, 15.48, 24, 3, 45, -33.6, 5211402415211403157F09FD270CED08D45200
2020-09-20 19:00:00, 49.050734, -67.408456, 2020, 264, 19, 0, 2020, 264, 19, 0, 7.7, 9, 15.48, 24, 2, 47, -33.6, 5211302415211303157CA9FD0A0CAF09D45200
2020-09-20 18:00:00, 49.046090, -67.409660, 2020, 264, 18, 0, 2020, 264, 18, 0, 7.6, 7, 15.48, 24, 2, 46, -33.6, 52112024052112031575E9FD030CAE07D45200
2020-09-20 17:00:00, 49.040156, -67.409058, 2020, 264, 17, 0, 2020, 264, 17, 0, 7.6, 9, 15.48, 24, 2, 46, -33.6, 5211102405211103156D49FD068CAE09D45200
2020-09-20 16:00:00, 49.032502, -67.407854, 2020, 264, 16, 0, 2020, 264, 16, 0, 7.6, 10, 15.48, 24, 2, 47, -33.6, 5211002405211003156229FD0D8CAF0AD45200
2020-09-20 15:00:00, 49.026568, -67.407682, 2020, 264, 15, 0, 2020, 264, 15, 0, 7.6, 7, 15.48, 26, 2, 47, -33.6, 5210F02405210F03155989FD0E8DAF07D45200
2020-09-20 14:00:00, 49.023644, -67.410262, 2020, 264, 14, 0, 2020, 264, 14, 0, 7.6, 6, 15.48, 24, 2, 46, -33.6, 5210E02405210E03155549FCFF8CAE06D45200
2020-09-20 13:00:00, 49.021236, -67.417658, 2020, 264, 13, 0, 2020, 264, 13, 0, 7.6, 11, 15.48, 24, 3, 47, -33.6, 5210D02405210D031551C9FCD48CEF0BD45200
2020-09-20 12:00:00, 49.016162, -67.431160, 2020, 264, 12, 0, 2020, 264, 12, 0, 7.6, 8, 15.48, 24, 2, 46, -33.6, 5210C02405210C03154A69FC860CAE08D45200
2020-09-20 11:00:00, 49.010400, -67.443974, 2020, 264, 11, 0, 2020, 264, 11, 0, 7.6, 10, 15.48, 24, 3, 46, -33.6, 5210B02405210B03154209FC3B8CEE0AD45200
2020-09-20 10:00:00, 49.005842, -67.453090, 2020, 264, 10, 0, 2020, 264, 10, 0, 7.6, 10, 15.48, 34, 2, 45, -33.6, 5210A02405210A03153B69FC0691AD0AD45200
2020-09-20 09:00:00, 49.003520, -67.449736, 2020, 264, 9, 0, 2020, 264, 9, 0, 7.6, 9, 15.48, 24, 2, 47, -33.6, 5210902405210903153809FC1A0CAF09D45200
2020-09-20 08:00:00, 49.005928, -67.437524, 2020, 264, 8, 0, 2020, 264, 8, 0, 7.6, 10, 15.48, 24, 2, 46, -33.6, 5210802405210803153B89FC610CAE0AD45200
2020-09-20 07:00:00, 49.011174, -67.420324, 2020, 264, 7, 0, 2020, 264, 7, 0, 7.6, 7, 15.48, 36, 2, 47, -33.6, 5210702405210703154329FCC512AF07D45200
2020-09-20 06:00:00, 49.017022, -67.403898, 2020, 264, 6, 0, 2020, 264, 6, 0, 7.6, 6, 15.48, 24, 2, 47, -33.6, 5210602405210603154BA9FD248CAF06D45200
2020-09-20 05:00:00, 49.023816, -67.389450, 2020, 264, 5, 0, 2020, 264, 5, 0, 7.7, 6, 15.48, 24, 2, 46, -33.6, 5210502415210503155589FD788CAE06D45200
2020-09-20 04:00:00, 49.028718, -67.378356, 2020, 264, 4, 0, 2020, 264, 4, 0, 7.7, 8, 15.48, 24, 2, 45, -33.6, 5210402415210403155CA9FDB90CAD08D45200
2020-09-20 03:00:00, 49.033448, -67.372680, 2020, 264, 3, 0, 2020, 264, 3, 0, 7.7, 8, 15.48, 24, 2, 47, -33.6, 5210302415210303156389FDDA0CAF08D45200
2020-09-20 02:00:00, 49.037662, -67.374228, 2020, 264, 2, 0, 2020, 264, 2, 0, 7.7, 10, 15.48, 24, 2, 46, -33.6, 52102024152102031569A9FDD10CAE0AD45200
2020-09-20 01:00:00, 49.042220, -67.384720, 2020, 264, 1, 0, 2020, 264, 1, 0, 7.8, 10, 15.48, 24, 2, 48, -33.6, 5210102425210103157049FD940CB00AD45200
2020-09-20 00:00:00, 49.047122, -67.400544, 2020, 264, 0, 0, 2020, 264, 0, 0, 7.8, 7, 15.48, 24, 2, 49, -33.6, 5210002425210003157769FD380CB107D45200
2020-09-19 23:00:00, 49.052282, -67.421958, 2020, 263, 23, 0, 2020, 263, 23, 0, 7.8, 6, 15.48, 24, 2, 48, -33.6, 520F70242520F703157EE9FCBB8CB006D45200
2020-09-19 22:00:00, 49.058302, -67.443630, 2020, 263, 22, 0, 2020, 263, 22, 0, 7.9, 7, 15.48, 22, 2, 48, -33.6, 520F60243520F6031587A9FC3D8BB007D45200
2020-09-19 21:00:00, 49.065354, -67.463066, 2020, 263, 21, 0, 2020, 263, 21, 0, 7.9, 7, 15.48, 24, 2, 47, -33.6, 520F50243520F5031591E9FBCC8CAF07D45200
2020-09-19 20:00:00, 49.071116, -67.477600, 2020, 263, 20, 0, 2020, 263, 20, 0, 7.9, 7, 15.48, 24, 3, 46, -33.6, 520F40243520F403159A49FB780CEE07D45200
2020-09-19 19:00:00, 49.077480, -67.485340, 2020, 263, 19, 0, 2020, 263, 19, 0, 8.0, 6, 15.48, 24, 2, 47, -33.6, 520F30244520F30315A389FB4B0CAF06D45200
2020-09-19 18:00:00, 49.084016, -67.488436, 2020, 263, 18, 0, 2020, 263, 18, 0, 7.9, 10, 15.48, 24, 2, 46, -33.6, 520F20243520F20315AD09FB390CAE0AD45200
2020-09-19 17:00:00, 49.087628, -67.490930, 2020, 263, 17, 0, 2020, 263, 17, 0, 7.9, 10, 15.48, 24, 2, 46, -33.6, 520F10243520F10315B249FB2A8CAE0AD45200
2020-09-19 16:00:00, 49.090294, -67.494972, 2020, 263, 16, 0, 2020, 263, 16, 0, 7.9, 11, 15.48, 24, 2, 47, -33.6, 520F00243520F00315B629FB130CAF0BD45200
2020-09-19 15:00:00, 49.094078, -67.501766, 2020, 263, 15, 0, 2020, 263, 15, 0, 7.6, 8, 15.48, 24, 2, 46, -33.6, 520EF0240520EF0315BBA9FAEB8CAE08D45200
2020-09-19 14:00:00, 49.098206, -67.514752, 2020, 263, 14, 0, 2020, 263, 14, 0, 7.5, 6, 15.48, 24, 2, 46, -33.6, 520EE023F520EE0315C1A9FAA00CAE06D45200
2020-09-19 13:00:00, 49.101990, -67.533414, 2020, 263, 13, 0, 2020, 263, 13, 0, 7.4, 7, 15.48, 24, 3, 47, -33.6, 520ED023E520ED0315C729FA338CEF07D45200
2020-09-19 12:00:00, 49.104570, -67.555860, 2020, 263, 12, 0, 2020, 263, 12, 0, 7.2, 10, 15.48, 36, 2, 47, -33.6, 520EC023C520EC0315CAE9F9B112AF0AD45200
2020-09-19 11:00:00, 49.108096, -67.578994, 2020, 263, 11, 0, 2020, 263, 11, 0, 7.2, 8, 15.48, 24, 2, 46, -33.6, 520EB023C520EB0315D009F92A8CAE08D45200
2020-09-19 10:00:00, 49.111106, -67.600064, 2020, 263, 10, 0, 2020, 263, 10, 0, 7.4, 10, 15.48, 36, 2, 45, -33.6, 520EA023E520EA0315D469F8B012AD0AD45200
2020-09-19 09:00:00, 49.111880, -67.623284, 2020, 263, 9, 0, 2020, 263, 9, 0, 7.4, 8, 15.48, 24, 2, 46, -33.6, 520E9023E520E90315D589F8290CAE08D45200
2020-09-19 08:00:00, 49.112310, -67.638506, 2020, 263, 8, 0, 2020, 263, 8, 0, 7.4, 9, 15.48, 22, 2, 45, -33.6, 520E8023E520E80315D629F7D08BAD09D45200
2020-09-19 07:00:00, 49.115406, -67.647192, 2020, 263, 7, 0, 2020, 263, 7, 0, 7.4, 9, 15.48, 24, 2, 46, -33.6, 520E7023E520E70315DAA9F79E0CAE09D45200
2020-09-19 06:00:00, 49.119878, -67.649772, 2020, 263, 6, 0, 2020, 263, 6, 0, 7.4, 7, 15.48, 34, 2, 47, -33.6, 520E6023E520E60315E129F78F11AF07D45200
2020-09-19 05:00:00, 49.125984, -67.651836, 2020, 263, 5, 0, 2020, 263, 5, 0, 7.4, 12, 15.48, 24, 2, 46, -33.6, 520E5023E520E50315EA09F7830CAE0CD45200
2020-09-19 04:00:00, 49.133036, -67.659490, 2020, 263, 4, 0, 2020, 263, 4, 0, 7.5, 10, 15.48, 24, 2, 46, -33.6, 520E4023F520E40315F449F7568CAE0AD45200
2020-09-19 03:00:00, 49.136562, -67.676260, 2020, 263, 3, 0, 2020, 263, 3, 0, 7.5, 6, 15.48, 24, 2, 47, -33.6, 520E3023F520E30315F969F6F50CAF06D45200
2020-09-19 02:00:00, 49.132520, -67.697674, 2020, 263, 2, 0, 2020, 263, 2, 0, 7.7, 6, 15.48, 24, 2, 45, -33.6, 520E20241520E20315F389F6788CAD06D45200
2020-09-19 01:00:00, 49.123920, -67.717626, 2020, 263, 1, 0, 2020, 263, 1, 0, 7.7, 10, 15.48, 24, 2, 47, -33.6, 520E10241520E10315E709F6048CAF0AD45200
2020-09-19 00:00:00, 49.113858, -67.742050, 2020, 263, 0, 0, 2020, 263, 0, 0, 7.7, 10, 15.48, 32, 2, 49, -33.6, 520E00241520E00315D869F57690B10AD45200
2020-09-18 23:00:00, 49.104312, -67.763378, 2020, 262, 23, 0, 2020, 262, 23, 0, 7.6, 11, 15.48, 24, 2, 48, -33.6, 520D70240520D70315CA89F4FA8CB00BD45200
2020-09-18 22:00:00, 49.094336, -67.781094, 2020, 262, 22, 0, 2020, 262, 22, 0, 7.8, 11, 15.48, 24, 2, 48, -33.6, 520D60242520D60315BC09F4938CB00BD45200
2020-09-18 21:00:00, 49.088230, -67.792790, 2020, 262, 21, 0, 2020, 262, 21, 0, 8.0, 8, 15.56, 24, 2, 47, -33.6, 520D50244520D50315B329F44F8CAF08D65200
2020-09-18 20:00:00, 49.083844, -67.797692, 2020, 262, 20, 0, 2020, 262, 20, 0, 8.0, 9, 15.56, 22, 3, 46, -33.6, 520D40244520D40315ACC9F4330BEE09D65200
2020-09-18 19:00:00, 49.078598, -67.793392, 2020, 262, 19, 0, 2020, 262, 19, 0, 7.6, 11, 15.56, 24, 2, 47, -33.6, 520D30240520D30315A529F44C0CAF0BD65200
2020-09-18 18:00:00, 49.076362, -67.783072, 2020, 262, 18, 0, 2020, 262, 18, 0, 7.6, 7, 15.56, 24, 2, 45, -33.6, 520D20240520D20315A1E9F4880CAD07D65200
2020-09-18 17:00:00, 49.075674, -67.772752, 2020, 262, 17, 0, 2020, 262, 17, 0, 7.5, 8, 15.56, 24, 2, 46, -33.6, 520D1023F520D10315A0E9F4C40CAE08D65200
2020-09-18 16:00:00, 49.070944, -67.768194, 2020, 262, 16, 0, 2020, 262, 16, 0, 7.4, 10, 15.56, 24, 2, 46, -33.6, 520D0023E520D003159A09F4DE8CAE0AD65200
2020-09-18 15:00:00, 49.064666, -67.767334, 2020, 262, 15, 0, 2020, 262, 15, 0, 7.3, 8, 15.56, 24, 2, 47, -33.6, 520CF023D520CF031590E9F4E38CAF08D65200
2020-09-18 14:00:00, 49.055464, -67.769914, 2020, 262, 14, 0, 2020, 262, 14, 0, 7.3, 10, 15.56, 24, 2, 46, -33.6, 520CE023D520CE03158389F4D48CAE0AD65200
2020-09-18 13:00:00, 49.043510, -67.774042, 2020, 262, 13, 0, 2020, 262, 13, 0, 7.2, 9, 15.56, 26, 3, 46, -33.6, 520CD023C520CD03157229F4BC8DEE09D65200
2020-09-18 12:00:00, 49.030696, -67.778772, 2020, 262, 12, 0, 2020, 262, 12, 0, 7.2, 8, 15.56, 24, 2, 46, -33.6, 520CC023C520CC03155F89F4A10CAE08D65200
2020-09-18 11:00:00, 49.018742, -67.783846, 2020, 262, 11, 0, 2020, 262, 11, 0, 7.1, 7, 15.56, 24, 2, 46, -33.6, 520CB023B520CB03154E29F4838CAE07D65200
2020-09-18 10:00:00, 49.008250, -67.789866, 2020, 262, 10, 0, 2020, 262, 10, 0, 7.2, 12, 15.56, 24, 2, 46, -33.6, 520CA023C520CA03153EE9F4608CAE0CD65200
2020-09-18 09:00:00, 48.994748, -67.790124, 2020, 262, 9, 0, 2020, 262, 9, 0, 7.1, 6, 15.56, 24, 2, 46, -33.6, 520C9023B520C903152B49F45F0CAE06D65200
2020-09-18 08:00:00, 48.982106, -67.785136, 2020, 262, 8, 0, 2020, 262, 8, 0, 7.1, 7, 15.56, 24, 2, 45, -33.6, 520C8023B520C8031518E9F47C0CAD07D65200
2020-09-18 07:00:00, 48.973248, -67.774816, 2020, 262, 7, 0, 2020, 262, 7, 0, 7.2, 7, 15.56, 34, 2, 46, -33.6, 520C7023C520C703150C09F4B811AE07D65200
2020-09-18 06:00:00, 48.966454, -67.752026, 2020, 262, 6, 0, 2020, 262, 6, 0, 7.2, 8, 15.56, 20, 2, 47, -33.6, 520C6023C520C603150229F53C8AAF08D65200
2020-09-18 05:00:00, 48.961122, -67.730612, 2020, 262, 5, 0, 2020, 262, 5, 0, 7.3, 7, 15.56, 24, 2, 46, -33.6, 520C5023D520C50314FA69F5B90CAE07D65200
2020-09-18 04:00:00, 48.958026, -67.716938, 2020, 262, 4, 0, 2020, 262, 4, 0, 7.3, 9, 15.56, 24, 2, 45, -33.6, 520C4023D520C40314F5E9F6088CAD09D65200
2020-09-18 03:00:00, 48.953382, -67.705500, 2020, 262, 3, 0, 2020, 262, 3, 0, 7.5, 7, 15.56, 24, 2, 47, -33.6, 520C3023F520C30314EF29F64B0CAF07D65200
2020-09-18 02:00:00, 48.946846, -67.697502, 2020, 262, 2, 0, 2020, 262, 2, 0, 7.5, 10, 15.56, 24, 2, 45, -33.6, 520C2023F520C20314E5A9F6798CAD0AD65200
2020-09-18 01:00:00, 48.939880, -67.702146, 2020, 262, 1, 0, 2020, 262, 1, 0, 7.5, 12, 15.56, 24, 2, 47, -33.6, 520C1023F520C10314DB89F65E8CAF0CD65200
2020-09-18 00:00:00, 48.933344, -67.715132, 2020, 262, 0, 0, 2020, 262, 0, 0, 7.3, 8, 15.56, 22, 2, 48, -33.6, 520C0023D520C00314D209F6130BB008D65200
2020-09-17 23:00:00, 48.926636, -67.714616, 2020, 261, 23, 0, 2020, 261, 23, 0, 7.3, 10, 15.56, 24, 2, 48, -33.6, 520B7023D520B70314C849F6160CB00AD65200
2020-09-17 22:00:00, 48.919842, -67.711004, 2020, 261, 22, 0, 2020, 261, 22, 0, 7.2, 9, 15.56, 22, 2, 48, -33.6, 520B6023C520B60314BE69F62B0BB009D65200
2020-09-17 21:00:00, 48.913392, -67.702232, 2020, 261, 21, 0, 2020, 261, 21, 0, 7.3, 9, 15.56, 24, 2, 47, -33.6, 520B5023D520B50314B509F65E0CAF09D65200
