Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-11-23 05:00:00, 45.764502, -58.376736, 2020, 328, 5, 0, 2020, 328, 5, 0, 5.9, 7, 14.84, 34, 2, 46, -33.2, 52905022F529050302D42ACA2811AE07C45400
2020-11-23 04:00:00, 45.765706, -58.398236, 2020, 328, 4, 0, 2020, 328, 4, 0, 6.0, 6, 14.84, 24, 2, 47, -33.2, 529040230529040302D5EAC9AB0CAF06C45400
2020-11-23 03:00:00, 45.769060, -58.419220, 2020, 328, 3, 0, 2020, 328, 3, 0, 5.9, 7, 14.84, 24, 2, 46, -33.2, 52903022F529030302DACAC9310CAE07C45400
2020-11-23 02:00:00, 45.775338, -58.443386, 2020, 328, 2, 0, 2020, 328, 2, 0, 5.9, 7, 14.84, 36, 2, 47, -33.2, 52902022F529020302E3EAC8A492AF07C45400
2020-11-23 01:00:00, 45.783164, -58.467466, 2020, 328, 1, 0, 2020, 328, 1, 0, 5.9, 10, 14.84, 24, 2, 47, -33.2, 52901022F529010302EF4AC8188CAF0AC45400
2020-11-23 00:00:00, 45.791420, -58.492922, 2020, 328, 0, 0, 2020, 328, 0, 0, 5.9, 7, 14.84, 24, 2, 47, -33.2, 52900022F529000302FB4AC7848CAF07C45400
2020-11-22 23:00:00, 45.799418, -58.518894, 2020, 327, 23, 0, 2020, 327, 23, 0, 5.8, 8, 14.84, 24, 3, 46, -33.2, 528F7022E528F7030306EAC6ED8CEE08C45400
2020-11-22 22:00:00, 45.809394, -58.542802, 2020, 327, 22, 0, 2020, 327, 22, 0, 5.8, 10, 14.84, 26, 2, 46, -33.2, 528F6022E528F60303156AC6628DAE0AC45400
2020-11-22 21:00:00, 45.818854, -58.569290, 2020, 327, 21, 0, 2020, 327, 21, 0, 5.8, 6, 14.84, 24, 2, 48, -33.2, 528F5022E528F50303232AC5C88CB006C45400
2020-11-22 20:00:00, 45.825046, -58.593198, 2020, 327, 20, 0, 2020, 327, 20, 0, 5.6, 9, 14.84, 22, 2, 48, -33.2, 528F4022C528F403032C2AC53D8BB009C45400
2020-11-22 19:00:00, 45.828916, -58.607646, 2020, 327, 19, 0, 2020, 327, 19, 0, 5.7, 7, 14.84, 24, 3, 47, -33.2, 528F3022D528F3030331CAC4E98CEF07C45400
2020-11-22 18:00:00, 45.832442, -58.620116, 2020, 327, 18, 0, 2020, 327, 18, 0, 5.7, 10, 14.84, 42, 2, 47, -33.2, 528F2022D528F2030336EAC4A115AF0AC45400
2020-11-22 17:00:00, 45.836398, -58.629404, 2020, 327, 17, 0, 2020, 327, 17, 1, 5.7, 10, 14.84, 54, 3, 45, -33.2, 528F1022D528F107033CAAC46B1BED0AC45400
2020-11-22 16:00:00, 45.841128, -58.638778, 2020, 327, 16, 0, 2020, 327, 16, 0, 5.6, 8, 14.84, 24, 3, 47, -33.2, 528F0022C528F00303438AC4348CEF08C45400
2020-11-22 15:00:00, 45.846976, -58.646260, 2020, 327, 15, 0, 2020, 327, 15, 0, 5.6, 7, 14.84, 24, 2, 45, -33.2, 528EF022C528EF03034C0AC4090CAD07C45400
2020-11-22 14:00:00, 45.853426, -58.653656, 2020, 327, 14, 0, 2020, 327, 14, 1, 5.7, 7, 14.84, 54, 2, 46, -33.2, 528EE022D528EE0703556AC3DE1BAE07C45400
2020-11-22 13:00:00, 45.860134, -58.661654, 2020, 327, 13, 0, 2020, 327, 13, 0, 5.7, 7, 14.84, 24, 2, 46, -33.2, 528ED022D528ED03035F2AC3AF8CAE07C45400
2020-11-22 12:00:00, 45.865896, -58.669222, 2020, 327, 12, 0, 2020, 327, 12, 0, 5.7, 11, 14.84, 24, 3, 46, -33.2, 528EC022D528EC0303678AC3838CEE0BC45400
2020-11-22 11:00:00, 45.871056, -58.675672, 2020, 327, 11, 0, 2020, 327, 11, 0, 5.7, 7, 14.84, 24, 2, 46, -33.2, 528EB022D528EB03036F0AC35E0CAE07C45400
2020-11-22 10:00:00, 45.875270, -58.681778, 2020, 327, 10, 0, 2020, 327, 10, 0, 5.7, 7, 14.84, 24, 2, 47, -33.2, 528EA022D528EA0303752AC33A8CAF07C45400
2020-11-22 09:00:00, 45.878452, -58.685046, 2020, 327, 9, 0, 2020, 327, 9, 0, 5.7, 7, 14.84, 24, 3, 47, -33.2, 528E9022D528E9030379CAC3278CEF07C45400
2020-11-22 08:00:00, 45.881376, -58.685390, 2020, 327, 8, 0, 2020, 327, 8, 0, 5.8, 11, 14.84, 24, 2, 46, -33.2, 528E8022E528E803037E0AC3258CAE0BC45400
2020-11-22 07:00:00, 45.885762, -58.685046, 2020, 327, 7, 0, 2020, 327, 7, 0, 5.8, 8, 14.84, 24, 3, 45, -33.2, 528E7022E528E70303846AC3278CED08C45400
2020-11-22 06:00:00, 45.890836, -58.683498, 2020, 327, 6, 0, 2020, 327, 6, 0, 5.9, 7, 14.84, 48, 2, 45, -33.2, 528E6022F528E603038BCAC33098AD07C45400
2020-11-22 05:00:00, 45.897888, -58.680746, 2020, 327, 5, 0, 2020, 327, 5, 0, 5.9, 7, 14.84, 24, 2, 46, -33.2, 528E5022F528E50303960AC3408CAE07C45400
2020-11-22 04:00:00, 45.906746, -58.676188, 2020, 327, 4, 0, 2020, 327, 4, 0, 6.0, 8, 14.84, 24, 2, 47, -33.2, 528E40230528E40303A2EAC35B0CAF08C45400
2020-11-22 03:00:00, 45.916980, -58.672318, 2020, 327, 3, 0, 2020, 327, 3, 0, 6.0, 9, 14.84, 48, 2, 46, -33.2, 528E30230528E30303B1CAC37198AE09C45400
2020-11-22 02:00:00, 45.928590, -58.669738, 2020, 327, 2, 0, 2020, 327, 2, 0, 6.0, 10, 14.84, 28, 2, 46, -33.2, 528E20230528E20303C2AAC3808EAE0AC45400
2020-11-22 01:00:00, 45.941060, -58.668276, 2020, 327, 1, 0, 2020, 327, 1, 0, 6.0, 7, 14.84, 24, 3, 47, -33.2, 528E10230528E10303D4CAC3890CEF07C45400
2020-11-22 00:00:00, 45.953014, -58.669652, 2020, 327, 0, 0, 2020, 327, 0, 0, 6.1, 8, 14.84, 42, 2, 45, -33.2, 528E00231528E00303E62AC38115AD08C45400
2020-11-21 23:00:00, 45.963678, -58.672060, 2020, 326, 23, 0, 2020, 326, 23, 0, 6.1, 10, 14.84, 24, 2, 46, -33.2, 528D70231528D70303F5AAC3730CAE0AC45400
2020-11-21 22:00:00, 45.973138, -58.674210, 2020, 326, 22, 0, 2020, 326, 22, 0, 6.1, 7, 14.84, 24, 2, 45, -33.2, 528D60231528D60304036AC3668CAD07C45400
2020-11-21 21:00:00, 45.984060, -58.677822, 2020, 326, 21, 0, 2020, 326, 21, 0, 6.1, 7, 14.84, 24, 2, 48, -33.2, 528D50231528D50304134AC3518CB007C45400
2020-11-21 20:00:00, 45.993950, -58.682036, 2020, 326, 20, 0, 2020, 326, 20, 0, 6.1, 9, 14.84, 40, 3, 48, -33.2, 528D40231528D4030421AAC33914F009C45400
2020-11-21 19:00:00, 46.001604, -58.688142, 2020, 326, 19, 0, 2020, 326, 19, 0, 6.1, 7, 14.84, 22, 2, 47, -33.2, 528D30231528D303042CCAC3158BAF07C45400
2020-11-21 18:00:00, 46.006678, -58.698892, 2020, 326, 18, 0, 2020, 326, 18, 0, 6.1, 8, 14.84, 24, 2, 46, -33.2, 528D20231528D20304342AC2D70CAE08C45400
2020-11-21 17:00:00, 46.011064, -58.711362, 2020, 326, 17, 0, 2020, 326, 17, 0, 6.0, 11, 14.84, 22, 3, 47, -33.2, 528D10230528D103043A8AC28E8BEF0BC45400
2020-11-21 16:00:00, 46.013644, -58.725208, 2020, 326, 16, 0, 2020, 326, 16, 0, 6.0, 9, 14.84, 24, 3, 46, -33.2, 528D00230528D003043E4AC23E0CEE09C45400
2020-11-21 15:00:00, 46.014848, -58.737936, 2020, 326, 15, 0, 2020, 326, 15, 0, 6.0, 7, 14.84, 24, 2, 47, -33.2, 528CF0230528CF0304400AC1F40CAF07C45400
2020-11-21 14:00:00, 46.014418, -58.749804, 2020, 326, 14, 0, 2020, 326, 14, 0, 6.0, 9, 14.84, 24, 2, 47, -33.2, 528CE0230528CE03043F6AC1AF0CAF09C45400
2020-11-21 13:00:00, 46.013386, -58.759264, 2020, 326, 13, 0, 2020, 326, 13, 1, 6.0, 9, 14.84, 58, 3, 46, -33.2, 528CD0230528CD07043DEAC1781DEE09C45400
2020-11-21 12:00:00, 46.012354, -58.766144, 2020, 326, 12, 0, 2020, 326, 12, 0, 6.0, 7, 14.84, 50, 3, 45, -33.2, 528CC0230528CC03043C6AC15019ED07C45400
2020-11-21 11:00:00, 46.011322, -58.772680, 2020, 326, 11, 0, 2020, 326, 11, 0, 6.0, 11, 14.84, 24, 3, 46, -33.2, 528CB0230528CB03043AEAC12A0CEE0BC45400
2020-11-21 10:00:00, 46.008570, -58.776120, 2020, 326, 10, 0, 2020, 326, 10, 0, 5.9, 7, 14.84, 42, 2, 47, -33.2, 528CA022F528CA030436EAC11615AF07C45400
2020-11-21 09:00:00, 46.005732, -58.777668, 2020, 326, 9, 0, 2020, 326, 9, 0, 5.9, 10, 14.84, 24, 3, 46, -33.2, 528C9022F528C9030432CAC10D0CEE0AC45400
2020-11-21 08:00:00, 46.002980, -58.777324, 2020, 326, 8, 0, 2020, 326, 8, 1, 5.9, 10, 14.84, 54, 2, 46, -33.2, 528C8022F528C807042ECAC10F1BAE0AC45400
2020-11-21 07:00:00, 46.002636, -58.777238, 2020, 326, 7, 0, 2020, 326, 7, 0, 5.9, 7, 14.84, 24, 3, 47, -33.2, 528C7022F528C703042E4AC10F8CEF07C45400
2020-11-21 06:00:00, 46.004614, -58.774400, 2020, 326, 6, 0, 2020, 326, 6, 0, 5.8, 7, 14.84, 24, 3, 46, -33.2, 528C6022E528C60304312AC1200CEE07C45400
2020-11-21 05:00:00, 46.008656, -58.772164, 2020, 326, 5, 0, 2020, 326, 5, 0, 5.8, 9, 14.84, 36, 2, 46, -33.2, 528C5022E528C50304370AC12D12AE09C45400
2020-11-21 04:00:00, 46.014074, -58.770272, 2020, 326, 4, 0, 2020, 326, 4, 0, 5.8, 9, 14.84, 24, 2, 46, -33.2, 528C4022E528C403043EEAC1380CAE09C45400
2020-11-21 03:00:00, 46.023104, -58.770874, 2020, 326, 3, 0, 2020, 326, 3, 0, 5.8, 6, 14.84, 28, 3, 46, -33.2, 528C3022E528C303044C0AC1348EEE06C45400
2020-11-21 02:00:00, 46.033252, -58.773540, 2020, 326, 2, 0, 2020, 326, 2, 0, 5.8, 10, 14.84, 26, 2, 47, -33.2, 528C2022E528C203045ACAC1250DAF0AC45400
2020-11-21 01:00:00, 46.043572, -58.776034, 2020, 326, 1, 0, 2020, 326, 1, 0, 5.8, 10, 14.84, 24, 2, 46, -33.2, 528C1022E528C1030469CAC1168CAE0AC45400
2020-11-21 00:00:00, 46.053376, -58.778700, 2020, 326, 0, 0, 2020, 326, 0, 0, 5.8, 9, 14.84, 24, 2, 46, -33.2, 528C0022E528C00304780AC1070CAE09C45400
2020-11-20 23:00:00, 46.064126, -58.783516, 2020, 325, 23, 0, 2020, 325, 23, 0, 5.8, 7, 14.84, 24, 2, 46, -33.2, 528B7022E528B7030487AAC0EB0CAE07C45400
2020-11-20 22:00:00, 46.071866, -58.790740, 2020, 325, 22, 0, 2020, 325, 22, 0, 5.9, 9, 14.84, 24, 2, 46, -33.2, 528B6022F528B6030492EAC0C10CAE09C45400
2020-11-20 21:00:00, 46.076080, -58.798910, 2020, 325, 21, 0, 2020, 325, 21, 0, 5.9, 9, 14.84, 24, 2, 47, -33.2, 528B5022F528B50304990AC0918CAF09C45400
2020-11-20 20:00:00, 46.077628, -58.806564, 2020, 325, 20, 0, 2020, 325, 20, 0, 5.9, 11, 14.84, 42, 3, 48, -33.2, 528B4022F528B403049B4AC06515F00BC45400
2020-11-20 19:00:00, 46.077284, -58.812842, 2020, 325, 19, 0, 2020, 325, 19, 0, 5.9, 8, 14.84, 22, 2, 47, -33.2, 528B3022F528B303049ACAC0408BAF08C45400
2020-11-20 18:00:00, 46.075220, -58.817744, 2020, 325, 18, 0, 2020, 325, 18, 0, 5.8, 8, 14.84, 24, 3, 46, -33.2, 528B2022E528B2030497CAC0240CEE08C45400
2020-11-20 17:00:00, 46.072210, -58.820582, 2020, 325, 17, 0, 2020, 325, 17, 0, 5.8, 9, 14.84, 24, 3, 46, -33.2, 528B1022E528B10304936AC0138CEE09C45400
2020-11-20 16:00:00, 46.070232, -58.822216, 2020, 325, 16, 0, 2020, 325, 16, 0, 5.8, 11, 14.84, 42, 3, 46, -33.2, 528B0022E528B00304908AC00A15EE0BC45400
2020-11-20 15:00:00, 46.070920, -58.821872, 2020, 325, 15, 0, 2020, 325, 15, 0, 5.8, 8, 14.84, 22, 2, 47, -33.2, 528AF022E528AF0304918AC00C0BAF08C45400
2020-11-20 14:00:00, 46.075650, -58.823076, 2020, 325, 14, 0, 2020, 325, 14, 0, 5.8, 11, 14.84, 24, 2, 46, -33.2, 528AE022E528AE0304986AC0050CAE0BC45400
2020-11-20 13:00:00, 46.082702, -58.829440, 2020, 325, 13, 0, 2020, 325, 13, 0, 5.8, 10, 14.84, 24, 2, 47, -33.2, 528AD022E528AD0304A2AABFE00CAF0AC45400
2020-11-20 12:00:00, 46.089926, -58.843802, 2020, 325, 12, 0, 2020, 325, 12, 0, 5.8, 7, 14.84, 24, 2, 45, -33.2, 528AC022E528AC0304AD2ABF8C8CAD07C45400
2020-11-20 11:00:00, 46.094914, -58.860744, 2020, 325, 11, 0, 2020, 325, 11, 0, 5.9, 10, 14.84, 24, 2, 46, -33.2, 528AB022F528AB0304B46ABF2A0CAE0AC45400
2020-11-20 10:00:00, 46.097064, -58.876310, 2020, 325, 10, 0, 2020, 325, 10, 0, 5.9, 9, 14.84, 24, 2, 46, -33.2, 528AA022F528AA0304B78ABECF8CAE09C45400
2020-11-20 09:00:00, 46.096720, -58.889468, 2020, 325, 9, 0, 2020, 325, 9, 0, 5.9, 7, 14.84, 24, 3, 47, -33.2, 528A9022F528A90304B70ABE830CEF07C45400
2020-11-20 08:00:00, 46.095000, -58.899788, 2020, 325, 8, 0, 2020, 325, 8, 0, 5.9, 6, 14.84, 24, 2, 46, -33.2, 528A8022F528A80304B48ABE470CAE06C45400
2020-11-20 07:00:00, 46.092076, -58.906840, 2020, 325, 7, 0, 2020, 325, 7, 0, 5.9, 10, 14.84, 34, 3, 46, -33.2, 528A7022F528A70304B04ABE1E11EE0AC45400
2020-11-20 06:00:00, 46.087604, -58.913806, 2020, 325, 6, 0, 2020, 325, 6, 0, 5.9, 7, 14.84, 24, 2, 46, -33.2, 528A6022F528A60304A9CABDF58CAE07C45400
2020-11-20 05:00:00, 46.081928, -58.916472, 2020, 325, 5, 0, 2020, 325, 5, 0, 5.9, 9, 14.84, 24, 3, 47, -33.2, 528A5022F528A50304A18ABDE60CEF09C45400
2020-11-20 04:00:00, 46.077370, -58.912860, 2020, 325, 4, 0, 2020, 325, 4, 0, 5.9, 9, 14.84, 24, 3, 46, -33.2, 528A4022F528A403049AEABDFB0CEE09C45400
2020-11-20 03:00:00, 46.076080, -58.904002, 2020, 325, 3, 0, 2020, 325, 3, 0, 5.9, 7, 14.84, 24, 2, 46, -33.2, 528A3022F528A30304990ABE2E8CAE07C45400
2020-11-20 02:00:00, 46.080724, -58.888780, 2020, 325, 2, 0, 2020, 325, 2, 0, 5.8, 7, 14.84, 24, 2, 47, -33.2, 528A2022E528A203049FCABE870CAF07C45400
2020-11-20 01:00:00, 46.092678, -58.872956, 2020, 325, 1, 0, 2020, 325, 1, 0, 5.8, 8, 14.84, 26, 3, 47, -33.2, 528A1022E528A10304B12ABEE30DEF08C45400
2020-11-20 00:00:00, 46.110222, -58.862464, 2020, 325, 0, 0, 2020, 325, 0, 0, 5.7, 7, 14.84, 24, 2, 46, -33.2, 528A0022D528A00304CAAABF200CAE07C45400
2020-11-19 23:00:00, 46.128798, -58.860916, 2020, 324, 23, 0, 2020, 324, 23, 0, 5.8, 7, 14.84, 28, 2, 47, -33.2, 52897022E528970304E5AABF290EAF07C45400
2020-11-19 22:00:00, 46.146342, -58.863152, 2020, 324, 22, 0, 2020, 324, 22, 0, 5.8, 11, 14.84, 24, 3, 45, -33.2, 52896022E528960304FF2ABF1C0CED0BC45400
2020-11-19 21:00:00, 46.163284, -58.867022, 2020, 324, 21, 0, 2020, 324, 21, 0, 5.8, 10, 14.84, 26, 2, 49, -33.2, 52895022E52895030517CABF058DB10AC45400
2020-11-19 20:00:00, 46.179968, -58.875880, 2020, 324, 20, 0, 2020, 324, 20, 0, 5.9, 9, 14.84, 28, 3, 48, -33.2, 52894022F528940305300ABED20EF009C45400
2020-11-19 19:00:00, 46.191750, -58.888092, 2020, 324, 19, 0, 2020, 324, 19, 1, 5.8, 7, 14.84, 66, 2, 46, -33.2, 52893022E528930705412ABE8B21AE07C45400
2020-11-19 18:00:00, 46.201984, -58.898584, 2020, 324, 18, 0, 2020, 324, 18, 0, 5.8, 9, 14.84, 42, 2, 47, -33.2, 52892022E528920305500ABE4E15AF09C45400
2020-11-19 17:00:00, 46.210068, -58.912430, 2020, 324, 17, 0, 2020, 324, 17, 0, 5.8, 7, 14.84, 40, 3, 46, -33.2, 52891022E5289103055BCABDFD94EE07C45400
2020-11-19 16:00:00, 46.216346, -58.930662, 2020, 324, 16, 0, 2020, 324, 16, 0, 5.8, 7, 14.84, 24, 3, 46, -33.2, 52890022E52890030564EABD938CEE07C45400
2020-11-19 15:00:00, 46.220646, -58.949754, 2020, 324, 15, 0, 2020, 324, 15, 0, 5.7, 11, 14.84, 26, 3, 47, -33.2, 5288F022D5288F03056B2ABD248DEF0BC45400
2020-11-19 14:00:00, 46.223312, -58.962310, 2020, 324, 14, 0, 2020, 324, 14, 0, 5.7, 7, 14.84, 24, 2, 46, -33.2, 5288E022D5288E03056F0ABCDB8CAE07C45400
2020-11-19 13:00:00, 46.223828, -58.969878, 2020, 324, 13, 0, 2020, 324, 13, 0, 5.7, 9, 14.84, 24, 3, 47, -33.2, 5288D022D5288D03056FCABCAF8CEF09C45400
2020-11-19 12:00:00, 46.224258, -58.972286, 2020, 324, 12, 0, 2020, 324, 12, 0, 5.8, 8, 14.84, 48, 3, 46, -33.2, 5288C022E5288C0305706ABCA198EE08C45400
2020-11-19 11:00:00, 46.223828, -58.972630, 2020, 324, 11, 0, 2020, 324, 11, 0, 5.7, 7, 14.84, 24, 2, 46, -33.2, 5288B022D5288B03056FCABC9F8CAE07C45400
2020-11-19 10:00:00, 46.227010, -58.969792, 2020, 324, 10, 0, 2020, 324, 10, 0, 5.7, 8, 14.84, 24, 2, 47, -33.2, 5288A022D5288A0305746ABCB00CAF08C45400
2020-11-19 09:00:00, 46.231052, -58.962396, 2020, 324, 9, 0, 2020, 324, 9, 0, 5.7, 7, 14.84, 24, 3, 46, -33.2, 52889022D5288903057A4ABCDB0CEE07C45400
2020-11-19 08:00:00, 46.239738, -58.954398, 2020, 324, 8, 0, 2020, 324, 8, 0, 5.8, 10, 14.84, 36, 2, 46, -33.2, 52888022E52888030586EABD0992AE0AC45400
2020-11-19 07:00:00, 46.250574, -58.945540, 2020, 324, 7, 0, 2020, 324, 7, 0, 5.8, 7, 14.84, 24, 3, 46, -33.2, 52887022E52887030596AABD3D0CEE07C45400
2020-11-19 06:00:00, 46.264764, -58.938230, 2020, 324, 6, 0, 2020, 324, 6, 0, 5.8, 11, 14.84, 24, 2, 46, -33.2, 52886022E528860305AB4ABD678CAE0BC45400
2020-11-19 05:00:00, 46.280330, -58.933758, 2020, 324, 5, 0, 2020, 324, 5, 1, 5.8, 20, 14.84, 54, 2, 47, -33.2, 52885022E528850705C1EABD819BAF14C45400
2020-11-19 04:00:00, 46.296842, -58.933328, 2020, 324, 4, 0, 2020, 324, 4, 0, 5.7, 7, 14.84, 24, 2, 46, -33.2, 52884022D528840305D9EABD840CAE07C45400
2020-11-19 03:00:00, 46.313526, -58.934790, 2020, 324, 3, 0, 2020, 324, 3, 0, 5.7, 7, 14.84, 24, 2, 46, -33.2, 52883022D528830305F22ABD7B8CAE07C45400
2020-11-19 02:00:00, 46.329092, -58.939434, 2020, 324, 2, 0, 2020, 324, 2, 0, 5.6, 6, 14.84, 34, 2, 46, -33.2, 52882022C52882030608CABD6091AE06C45400
2020-11-19 01:00:00, 46.343454, -58.946314, 2020, 324, 1, 0, 2020, 324, 1, 0, 5.6, 10, 14.84, 24, 3, 47, -33.2, 52881022C5288103061DAABD388CEF0AC45400
2020-11-19 00:00:00, 46.356182, -58.953882, 2020, 324, 0, 0, 2020, 324, 0, 0, 5.6, 7, 14.84, 24, 2, 46, -33.2, 52880022C528800306302ABD0C8CAE07C45400
2020-11-18 23:00:00, 46.366846, -58.960332, 2020, 323, 23, 0, 2020, 323, 23, 0, 5.7, 9, 14.84, 24, 2, 46, -33.2, 52877022D5287703063FAABCE70CAE09C45400
2020-11-18 22:00:00, 46.375532, -58.962740, 2020, 323, 22, 0, 2020, 323, 22, 0, 5.7, 10, 14.84, 24, 2, 46, -33.2, 52876022D5287603064C4ABCD90CAE0AC45400
2020-11-18 21:00:00, 46.381380, -58.961020, 2020, 323, 21, 0, 2020, 323, 21, 0, 5.7, 8, 14.84, 24, 2, 48, -33.2, 52875022D52875030654CABCE30CB008C45400
2020-11-18 20:00:00, 46.384906, -58.955086, 2020, 323, 20, 0, 2020, 323, 20, 0, 5.7, 7, 14.84, 24, 2, 48, -33.2, 52874022D52874030659EABD058CB007C45400
2020-11-18 19:00:00, 46.387658, -58.944078, 2020, 323, 19, 0, 2020, 323, 19, 0, 5.7, 9, 14.84, 24, 2, 47, -33.2, 52873022D5287303065DEABD458CAF09C45400
2020-11-18 18:00:00, 46.389722, -58.931178, 2020, 323, 18, 0, 2020, 323, 18, 0, 5.7, 11, 14.84, 24, 2, 48, -33.2, 52872022D52872030660EABD908CB00BC45400
2020-11-18 17:00:00, 46.391614, -58.914752, 2020, 323, 17, 0, 2020, 323, 17, 0, 5.7, 10, 14.84, 22, 3, 46, -33.2, 52871022D52871030663AABDF00BEE0AC45400
2020-11-18 16:00:00, 46.394538, -58.897294, 2020, 323, 16, 0, 2020, 323, 16, 0, 5.7, 7, 14.84, 24, 3, 46, -33.2, 52870022D52870030667EABE558CEE07C45400
2020-11-18 15:00:00, 46.400128, -58.880610, 2020, 323, 15, 0, 2020, 323, 15, 0, 5.7, 7, 14.84, 28, 2, 47, -33.2, 5286F022D5286F0306700ABEB68EAF07C45400
2020-11-18 14:00:00, 46.407954, -58.866850, 2020, 323, 14, 0, 2020, 323, 14, 0, 5.7, 8, 14.84, 24, 2, 46, -33.2, 5286E022D5286E03067B6ABF068CAE08C45400
2020-11-18 13:00:00, 46.417844, -58.857820, 2020, 323, 13, 0, 2020, 323, 13, 0, 5.6, 8, 14.84, 24, 2, 46, -33.2, 5286D022C5286D030689CABF3B0CAE08C45400
2020-11-18 12:00:00, 46.430830, -58.857132, 2020, 323, 12, 0, 2020, 323, 12, 0, 5.6, 6, 14.84, 26, 3, 46, -33.2, 5286C022C5286C03069CAABF3F0DEE06C45400
2020-11-18 11:00:00, 46.443558, -58.866334, 2020, 323, 11, 0, 2020, 323, 11, 0, 5.5, 8, 14.84, 24, 2, 46, -33.2, 5286B022B5286B0306AF2ABF098CAE08C45400
2020-11-18 10:00:00, 46.453190, -58.882502, 2020, 323, 10, 0, 2020, 323, 10, 0, 5.5, 8, 14.84, 24, 2, 46, -33.2, 5286A022B5286A0306BD2ABEAB8CAE08C45400
2020-11-18 09:00:00, 46.458952, -58.900562, 2020, 323, 9, 0, 2020, 323, 9, 0, 5.5, 7, 14.84, 24, 2, 47, -33.2, 52869022B528690306C58ABE428CAF07C45400
2020-11-18 08:00:00, 46.460500, -58.915096, 2020, 323, 8, 0, 2020, 323, 8, 0, 5.5, 12, 14.84, 34, 2, 47, -33.2, 52868022B528680306C7CABDEE11AF0CC45400
2020-11-18 07:00:00, 46.458522, -58.926964, 2020, 323, 7, 0, 2020, 323, 7, 0, 5.5, 7, 14.84, 24, 3, 45, -33.2, 52867022B528670306C4EABDA90CED07C45400
2020-11-18 06:00:00, 46.453276, -58.932812, 2020, 323, 6, 0, 2020, 323, 6, 0, 5.5, 8, 14.84, 34, 2, 46, -33.2, 52866022B528660306BD4ABD8711AE08C45400
2020-11-18 05:00:00, 46.446912, -58.930920, 2020, 323, 5, 0, 2020, 323, 5, 0, 5.5, 10, 14.84, 24, 2, 47, -33.2, 52865022B528650306B40ABD920CAF0AC45400
2020-11-18 04:00:00, 46.440290, -58.922320, 2020, 323, 4, 0, 2020, 323, 4, 0, 5.5, 10, 14.84, 24, 3, 46, -33.2, 52864022B528640306AA6ABDC40CEE0AC45400
2020-11-18 03:00:00, 46.435474, -58.910624, 2020, 323, 3, 0, 2020, 323, 3, 0, 5.5, 6, 14.84, 24, 2, 46, -33.2, 52863022B528630306A36ABE080CAE06C45400
2020-11-18 02:00:00, 46.434442, -58.899960, 2020, 323, 2, 0, 2020, 323, 2, 0, 5.5, 6, 14.84, 24, 2, 47, -33.2, 52862022B528620306A1EABE460CAF06C45400
2020-11-18 01:00:00, 46.437108, -58.888436, 2020, 323, 1, 0, 2020, 323, 1, 0, 5.5, 6, 14.84, 24, 2, 47, -33.2, 52861022B528610306A5CABE890CAF06C45400
2020-11-18 00:00:00, 46.443214, -58.877256, 2020, 323, 0, 0, 2020, 323, 0, 0, 5.6, 10, 14.84, 24, 2, 47, -33.2, 52860022C528600306AEAABECA0CAF0AC45400
2020-11-17 23:00:00, 46.452932, -58.864098, 2020, 322, 23, 0, 2020, 322, 23, 0, 5.6, 7, 14.84, 24, 2, 47, -33.2, 52857022C528570306BCCABF168CAF07C45400
2020-11-17 22:00:00, 46.464972, -58.849134, 2020, 322, 22, 0, 2020, 322, 22, 0, 5.6, 6, 14.84, 24, 2, 46, -33.2, 52856022C528560306CE4ABF6D8CAE06C45400
2020-11-17 21:00:00, 46.478560, -58.836836, 2020, 322, 21, 0, 2020, 322, 21, 0, 5.6, 7, 14.84, 24, 2, 47, -33.2, 52855022C528550306E20ABFB50CAF07C45400
2020-11-17 20:00:00, 46.493008, -58.829612, 2020, 322, 20, 0, 2020, 322, 20, 0, 5.6, 9, 14.84, 24, 2, 49, -33.2, 52854022C528540306F70ABFDF0CB109C45400
2020-11-17 19:00:00, 46.506940, -58.828838, 2020, 322, 19, 0, 2020, 322, 19, 0, 5.7, 8, 14.84, 24, 2, 48, -33.2, 52853022D5285303070B4ABFE38CB008C45400
2020-11-17 18:00:00, 46.516572, -58.835460, 2020, 322, 18, 0, 2020, 322, 18, 0, 5.7, 8, 14.84, 22, 2, 48, -33.2, 52852022D528520307194ABFBD0BB008C45400
2020-11-17 17:00:00, 46.521044, -58.844834, 2020, 322, 17, 0, 2020, 322, 17, 0, 5.7, 9, 14.84, 24, 2, 47, -33.2, 52851022D5285103071FCABF868CAF09C45400
2020-11-17 16:00:00, 46.519152, -58.853348, 2020, 322, 16, 0, 2020, 322, 16, 1, 5.7, 11, 14.84, 54, 2, 46, -33.2, 52850022D5285007071D0ABF551BAE0BC45400
2020-11-17 15:00:00, 46.511756, -58.859798, 2020, 322, 15, 0, 2020, 322, 15, 0, 5.7, 8, 14.84, 24, 2, 47, -33.2, 5284F022D5284F0307124ABF2F8CAF08C45400
2020-11-17 14:00:00, 46.501780, -58.864528, 2020, 322, 14, 0, 2020, 322, 14, 0, 5.7, 10, 14.84, 24, 2, 46, -33.2, 5284E022D5284E030703CABF140CAE0AC45400
