Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-13 06:00:00, 48.630710, -68.428416, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.3, 7, 15.72, 36, 3, 48, -33.8, 52026023D5202603131A29E5E012F007DA5100
2020-09-13 05:50:00, 48.628990, -68.430222, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.3, 11, 15.72, 24, 2, 48, -33.8, 52025CA3D52025CB1317A9E5D58CB00BDA5100
2020-09-13 05:40:00, 48.627270, -68.431942, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.3, 12, 15.72, 24, 2, 48, -33.8, 52025A23D52025A3131529E5CB8CB00CDA5100
2020-09-13 05:30:00, 48.625550, -68.433490, 2020, 257, 5, 30, 2020, 257, 5, 30, 7.3, 8, 15.72, 24, 2, 48, -33.8, 520257A3D520257B1312A9E5C28CB008DA5100
2020-09-13 05:20:00, 48.623830, -68.435038, 2020, 257, 5, 20, 2020, 257, 5, 20, 7.3, 11, 15.72, 24, 2, 48, -33.8, 52025523D5202553131029E5B98CB00BDA5100
2020-09-13 05:10:00, 48.622110, -68.436414, 2020, 257, 5, 10, 2020, 257, 5, 10, 7.3, 6, 15.72, 24, 2, 47, -33.8, 520252A3D520252B130DA9E5B18CAF06DA5100
2020-09-13 05:00:00, 48.620304, -68.437790, 2020, 257, 5, 0, 2020, 257, 5, 0, 7.3, 10, 15.72, 24, 2, 46, -33.8, 52025023D5202503130B09E5A98CAE0ADA5100
2020-09-13 04:50:00, 48.618498, -68.438908, 2020, 257, 4, 50, 2020, 257, 4, 50, 7.3, 7, 15.72, 24, 2, 45, -33.8, 52024CA3D52024CB130869E5A30CAD07DA5100
2020-09-13 04:40:00, 48.616692, -68.440026, 2020, 257, 4, 40, 2020, 257, 4, 40, 7.3, 10, 15.72, 24, 2, 45, -33.8, 52024A23D52024A31305C9E59C8CAD0ADA5100
2020-09-13 04:30:00, 48.614886, -68.441058, 2020, 257, 4, 30, 2020, 257, 4, 30, 7.4, 9, 15.72, 24, 2, 46, -33.8, 520247A3E520247B130329E5968CAE09DA5100
2020-09-13 04:20:00, 48.613080, -68.441832, 2020, 257, 4, 20, 2020, 257, 4, 20, 7.4, 22, 15.72, 24, 3, 46, -33.8, 52024523E5202453130089E5920CEE16DA5100
2020-09-13 04:10:00, 48.611188, -68.442692, 2020, 257, 4, 10, 2020, 257, 4, 10, 7.4, 10, 15.72, 24, 2, 47, -33.8, 520242A3E520242B12FDC9E58D0CAF0ADA5100
2020-09-13 04:00:00, 48.609468, -68.443294, 2020, 257, 4, 0, 2020, 257, 4, 0, 7.4, 9, 15.72, 24, 2, 48, -33.8, 52024023E520240312FB49E5898CB009DA5100
2020-09-13 03:50:00, 48.607748, -68.443896, 2020, 257, 3, 50, 2020, 257, 3, 50, 7.4, 10, 15.72, 24, 2, 48, -33.8, 52023CA3E52023CB12F8C9E5860CB00ADA5100
2020-09-13 03:40:00, 48.606028, -68.444412, 2020, 257, 3, 40, 2020, 257, 3, 40, 7.4, 8, 15.72, 24, 2, 48, -33.8, 52023A23E52023A312F649E5830CB008DA5100
2020-09-13 03:30:00, 48.604394, -68.444756, 2020, 257, 3, 30, 2020, 257, 3, 30, 7.4, 10, 15.72, 24, 2, 48, -33.8, 520237A3E520237B12F3E9E5810CB00ADA5100
2020-09-13 03:20:00, 48.602760, -68.445014, 2020, 257, 3, 20, 2020, 257, 3, 20, 7.4, 11, 15.72, 26, 2, 48, -33.8, 52023523E520235312F189E57F8DB00BDA5100
2020-09-13 03:10:00, 48.601126, -68.445358, 2020, 257, 3, 10, 2020, 257, 3, 10, 7.4, 7, 15.72, 24, 2, 47, -33.8, 520232A3E520232B12EF29E57D8CAF07DA5100
2020-09-13 03:00:00, 48.599492, -68.445530, 2020, 257, 3, 0, 2020, 257, 3, 0, 7.4, 12, 15.72, 24, 2, 47, -33.8, 52023023E520230312ECC9E57C8CAF0CDA5100
2020-09-13 02:50:00, 48.598030, -68.445616, 2020, 257, 2, 50, 2020, 257, 2, 50, 7.4, 14, 15.72, 24, 2, 47, -33.8, 52022CA3E52022CB12EAA9E57C0CAF0EDA5100
2020-09-13 02:40:00, 48.596654, -68.445616, 2020, 257, 2, 40, 2020, 257, 2, 40, 7.4, 10, 15.72, 24, 2, 47, -33.7, 52022A23E52022A312E8A9E57C0CAF0ADA5180
2020-09-13 02:30:00, 48.595192, -68.445788, 2020, 257, 2, 30, 2020, 257, 2, 30, 7.4, 10, 15.72, 24, 2, 47, -33.8, 520227A3E520227B12E689E57B0CAF0ADA5100
2020-09-13 02:20:00, 48.593816, -68.445788, 2020, 257, 2, 20, 2020, 257, 2, 20, 7.4, 10, 15.72, 24, 2, 47, -33.8, 52022523E520225312E489E57B0CAF0ADA5100
2020-09-13 02:10:00, 48.592440, -68.445874, 2020, 257, 2, 10, 2020, 257, 2, 10, 7.4, 10, 15.72, 24, 2, 47, -33.7, 520222A3E520222B12E289E57A8CAF0ADA5180
2020-09-13 02:00:00, 48.590978, -68.445960, 2020, 257, 2, 0, 2020, 257, 2, 0, 7.4, 12, 15.72, 24, 2, 47, -33.7, 52022023E520220312E069E57A0CAF0CDA5180
2020-09-13 01:50:00, 48.589602, -68.446046, 2020, 257, 1, 50, 2020, 257, 1, 50, 7.4, 8, 15.72, 24, 2, 48, -33.8, 52021CA3E52021CB12DE69E5798CB008DA5100
2020-09-13 01:40:00, 48.588226, -68.446046, 2020, 257, 1, 40, 2020, 257, 1, 40, 7.4, 11, 15.72, 24, 2, 48, -33.8, 52021A23E52021A312DC69E5798CB00BDA5100
2020-09-13 01:30:00, 48.586936, -68.446132, 2020, 257, 1, 30, 2020, 257, 1, 30, 7.4, 7, 15.72, 24, 2, 48, -33.8, 520217A3E520217B12DA89E5790CB007DA5100
2020-09-13 01:20:00, 48.585646, -68.446390, 2020, 257, 1, 20, 2020, 257, 1, 20, 7.4, 6, 15.72, 24, 2, 48, -33.8, 52021523E520215312D8A9E5778CB006DA5100
2020-09-13 01:10:00, 48.584528, -68.446734, 2020, 257, 1, 10, 2020, 257, 1, 10, 7.4, 8, 15.72, 26, 2, 48, -33.8, 520212A3E520212B12D709E5758DB008DA5100
2020-09-13 01:00:00, 48.583410, -68.447250, 2020, 257, 1, 0, 2020, 257, 1, 0, 7.4, 6, 15.72, 24, 2, 49, -33.8, 52021023E520210312D569E5728CB106DA5100
2020-09-13 00:50:00, 48.582378, -68.447938, 2020, 257, 0, 50, 2020, 257, 0, 50, 7.4, 13, 15.72, 24, 2, 49, -33.8, 52020CA3E52020CB12D3E9E56E8CB10DDA5100
2020-09-13 00:40:00, 48.581432, -68.448712, 2020, 257, 0, 40, 2020, 257, 0, 40, 7.4, 10, 15.72, 22, 2, 49, -33.8, 52020A23E52020A312D289E56A0BB10ADA5100
2020-09-13 00:30:00, 48.580400, -68.449744, 2020, 257, 0, 30, 2020, 257, 0, 30, 7.4, 9, 15.72, 24, 2, 49, -33.8, 520207A3E520207B12D109E5640CB109DA5100
2020-09-13 00:20:00, 48.579454, -68.450862, 2020, 257, 0, 20, 2020, 257, 0, 20, 7.4, 11, 15.72, 24, 2, 49, -33.8, 52020523E520205312CFA9E55D8CB10BDA5100
2020-09-13 00:10:00, 48.578422, -68.452238, 2020, 257, 0, 10, 2020, 257, 0, 10, 7.4, 12, 15.72, 24, 2, 49, -33.7, 520202A3E520202B12CE29E5558CB10CDA5180
2020-09-13 00:00:00, 48.577304, -68.453700, 2020, 257, 0, 0, 2020, 257, 0, 0, 7.5, 11, 15.72, 24, 2, 49, -33.8, 52020023F520200312CC89E54D0CB10BDA5100
2020-09-12 23:50:00, 48.576100, -68.455162, 2020, 256, 23, 50, 2020, 256, 23, 50, 7.5, 8, 15.72, 24, 2, 49, -33.7, 52017CA3F52017CB12CAC9E5448CB108DA5180
2020-09-12 23:40:00, 48.574810, -68.456796, 2020, 256, 23, 40, 2020, 256, 23, 40, 7.5, 10, 15.72, 24, 2, 48, -33.7, 52017A23F52017A312C8E9E53B0CB00ADA5180
2020-09-12 23:30:00, 48.573520, -68.458602, 2020, 256, 23, 30, 2020, 256, 23, 30, 7.5, 8, 15.72, 24, 2, 48, -33.8, 520177A3F520177B12C709E5308CB008DA5100
2020-09-12 23:20:00, 48.572058, -68.460408, 2020, 256, 23, 20, 2020, 256, 23, 20, 7.5, 10, 15.72, 24, 2, 48, -33.7, 52017523F520175312C4E9E5260CB00ADA5180
2020-09-12 23:10:00, 48.570596, -68.462300, 2020, 256, 23, 10, 2020, 256, 23, 10, 7.5, 9, 15.72, 24, 2, 48, -33.8, 520172A3F520172B12C2C9E51B0CB009DA5100
2020-09-12 23:00:00, 48.569048, -68.464192, 2020, 256, 23, 0, 2020, 256, 23, 0, 7.5, 10, 15.72, 24, 2, 49, -33.7, 52017023F520170312C089E5100CB10ADA5180
2020-09-12 22:50:00, 48.567414, -68.466170, 2020, 256, 22, 50, 2020, 256, 22, 50, 7.5, 8, 15.72, 24, 2, 48, -33.7, 52016CA3F52016CB12BE29E5048CB008DA5180
2020-09-12 22:40:00, 48.565694, -68.468148, 2020, 256, 22, 40, 2020, 256, 22, 40, 7.5, 7, 15.72, 24, 2, 48, -33.8, 52016A23F52016A312BBA9E4F90CB007DA5100
2020-09-12 22:30:00, 48.563888, -68.470212, 2020, 256, 22, 30, 2020, 256, 22, 30, 7.5, 10, 15.72, 24, 2, 49, -33.8, 520167A3F520167B12B909E4ED0CB10ADA5100
2020-09-12 22:20:00, 48.562082, -68.472276, 2020, 256, 22, 20, 2020, 256, 22, 20, 7.5, 10, 15.72, 24, 2, 48, -33.7, 52016523F520165312B669E4E10CB00ADA5180
2020-09-12 22:10:00, 48.560276, -68.474512, 2020, 256, 22, 10, 2020, 256, 22, 10, 7.5, 9, 15.80, 24, 2, 48, -33.8, 520162A3F520162B12B3C9E4D40CB009DC5100
2020-09-12 22:00:00, 48.558470, -68.476834, 2020, 256, 22, 0, 2020, 256, 22, 0, 7.5, 9, 15.80, 22, 2, 48, -33.8, 52016023F520160312B129E4C68BB009DC5100
2020-09-12 21:50:00, 48.556750, -68.479414, 2020, 256, 21, 50, 2020, 256, 21, 50, 7.5, 8, 15.80, 24, 2, 48, -33.8, 52015CA3F52015CB12AEA9E4B78CB008DC5100
2020-09-12 21:40:00, 48.554858, -68.482080, 2020, 256, 21, 40, 2020, 256, 21, 40, 7.6, 8, 15.80, 24, 2, 48, -33.7, 52015A24052015A312ABE9E4A80CB008DC5180
2020-09-12 21:30:00, 48.553138, -68.484918, 2020, 256, 21, 30, 2020, 256, 21, 30, 7.6, 8, 15.80, 24, 2, 47, -33.8, 520157A40520157B12A969E4978CAF08DC5100
2020-09-12 21:20:00, 48.551246, -68.487756, 2020, 256, 21, 20, 2020, 256, 21, 20, 7.6, 7, 15.80, 22, 2, 47, -33.8, 520155240520155312A6A9E4870BAF07DC5100
2020-09-12 21:10:00, 48.549440, -68.490508, 2020, 256, 21, 10, 2020, 256, 21, 10, 7.6, 10, 15.80, 24, 2, 46, -33.8, 520152A40520152B12A409E4770CAE0ADC5100
2020-09-12 21:00:00, 48.547548, -68.493260, 2020, 256, 21, 0, 2020, 256, 21, 0, 7.6, 8, 15.80, 24, 2, 46, -33.8, 520150240520150312A149E4670CAE08DC5100
2020-09-12 20:50:00, 48.545656, -68.496098, 2020, 256, 20, 50, 2020, 256, 20, 50, 7.6, 10, 15.80, 24, 2, 46, -33.7, 52014CA4052014CB129E89E4568CAE0ADC5180
2020-09-12 20:40:00, 48.543850, -68.498936, 2020, 256, 20, 40, 2020, 256, 20, 40, 7.6, 6, 15.80, 24, 2, 46, -33.8, 52014A24052014A3129BE9E4460CAE06DC5100
2020-09-12 20:30:00, 48.542130, -68.501774, 2020, 256, 20, 30, 2020, 256, 20, 30, 7.5, 7, 15.80, 24, 3, 46, -33.7, 520147A3F520147B129969E4358CEE07DC5180
2020-09-12 20:20:00, 48.540582, -68.504870, 2020, 256, 20, 20, 2020, 256, 20, 20, 7.5, 12, 15.80, 24, 3, 46, -33.7, 52014523F5201453129729E4238CEE0CDC5180
2020-09-12 20:10:00, 48.538948, -68.508224, 2020, 256, 20, 10, 2020, 256, 20, 10, 7.5, 10, 15.80, 24, 3, 46, -33.8, 520142A3F520142B1294C9E4100CEE0ADC5100
2020-09-12 20:00:00, 48.537400, -68.511664, 2020, 256, 20, 0, 2020, 256, 20, 0, 7.5, 10, 15.80, 22, 2, 47, -33.8, 52014023F5201403129289E3FC0BAF0ADC5100
2020-09-12 19:50:00, 48.535852, -68.515276, 2020, 256, 19, 50, 2020, 256, 19, 50, 7.7, 7, 15.80, 24, 2, 47, -33.8, 52013CA4152013CB129049E3E70CAF07DC5100
2020-09-12 19:40:00, 48.534390, -68.518974, 2020, 256, 19, 40, 2020, 256, 19, 40, 7.8, 10, 15.80, 36, 2, 47, -33.8, 52013A24252013A3128E29E3D192AF0ADC5100
2020-09-12 19:30:00, 48.533100, -68.522844, 2020, 256, 19, 30, 2020, 256, 19, 30, 7.8, 10, 15.80, 24, 2, 48, -33.8, 520137A42520137B128C49E3BB0CB00ADC5100
2020-09-12 19:20:00, 48.531982, -68.526542, 2020, 256, 19, 20, 2020, 256, 19, 20, 7.8, 7, 15.80, 24, 2, 48, -33.8, 5201352425201353128AA9E3A58CB007DC5100
2020-09-12 19:10:00, 48.531036, -68.530154, 2020, 256, 19, 10, 2020, 256, 19, 10, 7.8, 11, 15.80, 24, 2, 48, -33.8, 520132A42520132B128949E3908CB00BDC5100
2020-09-12 19:00:00, 48.530176, -68.533680, 2020, 256, 19, 0, 2020, 256, 19, 0, 7.8, 10, 15.80, 24, 2, 48, -33.8, 5201302425201303128809E37C0CB00ADC5100
2020-09-12 18:50:00, 48.529402, -68.537034, 2020, 256, 18, 50, 2020, 256, 18, 50, 7.8, 13, 15.80, 24, 2, 47, -33.8, 52012CA4252012CB1286E9E3688CAF0DDC5100
2020-09-12 18:40:00, 48.528886, -68.540302, 2020, 256, 18, 40, 2020, 256, 18, 40, 7.8, 9, 15.80, 24, 2, 47, -33.8, 52012A24252012A3128629E3558CAF09DC5100
2020-09-12 18:30:00, 48.528284, -68.543484, 2020, 256, 18, 30, 2020, 256, 18, 30, 7.8, 8, 15.80, 24, 2, 46, -33.8, 520127A42520127B128549E3430CAE08DC5100
2020-09-12 18:20:00, 48.527768, -68.546580, 2020, 256, 18, 20, 2020, 256, 18, 20, 7.8, 7, 15.80, 24, 3, 46, -33.7, 5201252425201253128489E3310CEE07DC5180
2020-09-12 18:10:00, 48.527338, -68.549418, 2020, 256, 18, 10, 2020, 256, 18, 10, 7.7, 10, 15.80, 24, 2, 46, -33.7, 520122A41520122B1283E9E3208CAE0ADC5180
2020-09-12 18:00:00, 48.526822, -68.552256, 2020, 256, 18, 0, 2020, 256, 18, 0, 7.7, 7, 15.80, 24, 2, 46, -33.8, 5201202415201203128329E3100CAE07DC5100
2020-09-12 17:50:00, 48.526392, -68.554922, 2020, 256, 17, 50, 2020, 256, 17, 50, 7.7, 8, 15.80, 24, 2, 47, -33.7, 52011CA4152011CB128289E3008CAF08DC5180
2020-09-12 17:40:00, 48.525962, -68.557330, 2020, 256, 17, 40, 2020, 256, 17, 40, 7.4, 7, 15.80, 24, 2, 46, -33.7, 52011A23E52011A31281E9E2F28CAE07DC5180
2020-09-12 17:30:00, 48.525446, -68.559136, 2020, 256, 17, 30, 2020, 256, 17, 30, 7.4, 7, 15.80, 24, 2, 46, -33.7, 520117A3E520117B128129E2E80CAE07DC5180
2020-09-12 17:20:00, 48.525016, -68.560856, 2020, 256, 17, 20, 2020, 256, 17, 20, 7.3, 9, 15.80, 24, 2, 47, -33.7, 52011523D5201153128089E2DE0CAF09DC5180
2020-09-12 17:10:00, 48.524586, -68.562490, 2020, 256, 17, 10, 2020, 256, 17, 10, 7.3, 8, 15.80, 24, 2, 46, -33.7, 520112A3D520112B127FE9E2D48CAE08DC5180
2020-09-12 17:00:00, 48.524156, -68.563952, 2020, 256, 17, 0, 2020, 256, 17, 0, 7.3, 7, 15.80, 24, 2, 47, -33.7, 52011023D5201103127F49E2CC0CAF07DC5180
2020-09-12 16:50:00, 48.523812, -68.565156, 2020, 256, 16, 50, 2020, 256, 16, 50, 7.3, 8, 15.80, 26, 2, 47, -33.7, 52010CA3D52010CB127EC9E2C50DAF08DC5180
2020-09-12 16:40:00, 48.523640, -68.566274, 2020, 256, 16, 40, 2020, 256, 16, 40, 7.3, 10, 15.80, 24, 2, 47, -33.7, 52010A23D52010A3127E89E2BE8CAF0ADC5180
2020-09-12 16:30:00, 48.523468, -68.567134, 2020, 256, 16, 30, 2020, 256, 16, 30, 7.2, 7, 15.80, 24, 2, 47, -33.7, 520107A3C520107B127E49E2B98CAF07DC5180
2020-09-12 16:20:00, 48.523468, -68.567822, 2020, 256, 16, 20, 2020, 256, 16, 20, 7.2, 7, 15.80, 36, 2, 47, -33.7, 52010523C5201053127E49E2B592AF07DC5180
2020-09-12 16:10:00, 48.523382, -68.568510, 2020, 256, 16, 10, 2020, 256, 16, 10, 7.2, 11, 15.80, 24, 2, 46, -33.7, 520102A3C520102B127E29E2B18CAE0BDC5180
2020-09-12 16:00:00, 48.523382, -68.569026, 2020, 256, 16, 0, 2020, 256, 16, 0, 7.2, 13, 15.80, 24, 2, 47, -33.7, 52010023C5201003127E29E2AE8CAF0DDC5180
2020-09-12 15:50:00, 48.523640, -68.569456, 2020, 256, 15, 50, 2020, 256, 15, 50, 7.2, 8, 15.80, 24, 2, 47, -33.7, 5200FCA3C5200FCB127E89E2AC0CAF08DC5180
2020-09-12 15:40:00, 48.523898, -68.569714, 2020, 256, 15, 40, 2020, 256, 15, 40, 7.1, 8, 15.80, 24, 2, 47, -33.7, 5200FA23B5200FA3127EE9E2AA8CAF08DC5180
2020-09-12 15:30:00, 48.524242, -68.570058, 2020, 256, 15, 30, 2020, 256, 15, 30, 7.1, 8, 15.80, 24, 2, 47, -33.7, 5200F7A3B5200F7B127F69E2A88CAF08DC5180
2020-09-12 15:20:00, 48.524672, -68.570402, 2020, 256, 15, 20, 2020, 256, 15, 20, 7.1, 7, 15.80, 24, 2, 47, -33.7, 5200F523B5200F53128009E2A68CAF07DC5180
2020-09-12 15:10:00, 48.525188, -68.570746, 2020, 256, 15, 10, 2020, 256, 15, 10, 7.1, 9, 15.80, 24, 2, 47, -33.7, 5200F2A3B5200F2B1280C9E2A48CAF09DC5180
2020-09-12 15:00:00, 48.525876, -68.571090, 2020, 256, 15, 0, 2020, 256, 15, 0, 7.1, 10, 15.80, 24, 2, 46, -33.7, 5200F023B5200F031281C9E2A28CAE0ADC5180
2020-09-12 14:50:00, 48.526564, -68.571434, 2020, 256, 14, 50, 2020, 256, 14, 50, 7.1, 8, 15.80, 24, 2, 46, -33.7, 5200ECA3B5200ECB1282C9E2A08CAE08DC5180
2020-09-12 14:40:00, 48.527424, -68.571864, 2020, 256, 14, 40, 2020, 256, 14, 40, 7.1, 11, 15.80, 24, 2, 46, -33.7, 5200EA23B5200EA3128409E29E0CAE0BDC5180
2020-09-12 14:30:00, 48.528370, -68.572294, 2020, 256, 14, 30, 2020, 256, 14, 30, 7.0, 9, 15.80, 24, 2, 47, -33.7, 5200E7A3A5200E7B128569E29B8CAF09DC5180
2020-09-12 14:20:00, 48.529230, -68.572638, 2020, 256, 14, 20, 2020, 256, 14, 20, 7.0, 11, 15.80, 24, 2, 47, -33.7, 5200E523A5200E531286A9E2998CAF0BDC5180
2020-09-12 14:10:00, 48.530176, -68.573154, 2020, 256, 14, 10, 2020, 256, 14, 10, 7.0, 9, 15.80, 24, 2, 47, -33.7, 5200E2A3A5200E2B128809E2968CAF09DC5180
2020-09-12 14:00:00, 48.531208, -68.573756, 2020, 256, 14, 0, 2020, 256, 14, 0, 7.0, 11, 15.80, 24, 2, 47, -33.7, 5200E023A5200E03128989E2930CAF0BDC5180
2020-09-12 13:50:00, 48.532240, -68.574444, 2020, 256, 13, 50, 2020, 256, 13, 50, 7.0, 8, 15.80, 24, 2, 47, -33.7, 5200DCA3A5200DCB128B09E28F0CAF08DC5180
2020-09-12 13:40:00, 48.533358, -68.575304, 2020, 256, 13, 40, 2020, 256, 13, 40, 7.0, 9, 15.80, 24, 2, 47, -33.7, 5200DA23A5200DA3128CA9E28A0CAF09DC5180
2020-09-12 13:30:00, 48.534562, -68.576164, 2020, 256, 13, 30, 2020, 256, 13, 30, 7.0, 8, 15.80, 24, 3, 47, -33.7, 5200D7A3A5200D7B128E69E2850CEF08DC5180
2020-09-12 13:20:00, 48.535766, -68.577024, 2020, 256, 13, 20, 2020, 256, 13, 20, 7.0, 10, 15.80, 24, 2, 47, -33.7, 5200D523A5200D53129029E2800CAF0ADC5180
2020-09-12 13:10:00, 48.537228, -68.577884, 2020, 256, 13, 10, 2020, 256, 13, 10, 7.0, 12, 15.80, 24, 2, 47, -33.7, 5200D2A3A5200D2B129249E27B0CAF0CDC5180
2020-09-12 13:00:00, 48.538690, -68.578830, 2020, 256, 13, 0, 2020, 256, 13, 0, 6.9, 9, 15.80, 24, 2, 47, -33.7, 5200D02395200D03129469E2758CAF09DC5180
2020-09-12 12:50:00, 48.540066, -68.579948, 2020, 256, 12, 50, 2020, 256, 12, 50, 6.9, 7, 15.80, 24, 2, 47, -33.7, 5200CCA395200CCB129669E26F0CAF07DC5180
2020-09-12 12:40:00, 48.541356, -68.581324, 2020, 256, 12, 40, 2020, 256, 12, 40, 6.9, 8, 15.80, 24, 2, 47, -33.7, 5200CA2395200CA3129849E2670CAF08DC5180
2020-09-12 12:30:00, 48.542646, -68.582786, 2020, 256, 12, 30, 2020, 256, 12, 30, 6.9, 11, 15.80, 24, 2, 47, -33.7, 5200C7A395200C7B129A29E25E8CAF0BDC5180
2020-09-12 12:20:00, 48.543764, -68.584248, 2020, 256, 12, 20, 2020, 256, 12, 20, 6.9, 10, 15.80, 34, 3, 47, -33.7, 5200C52395200C53129BC9E25611EF0ADC5180
2020-09-12 12:10:00, 48.545054, -68.585968, 2020, 256, 12, 10, 2020, 256, 12, 10, 6.9, 7, 15.80, 24, 2, 47, -33.7, 5200C2A395200C2B129DA9E24C0CAF07DC5180
2020-09-12 12:00:00, 48.546258, -68.587602, 2020, 256, 12, 0, 2020, 256, 12, 0, 6.9, 11, 15.80, 28, 2, 47, -33.7, 5200C02395200C03129F69E2428EAF0BDC5180
2020-09-12 11:50:00, 48.547290, -68.589408, 2020, 256, 11, 50, 2020, 256, 11, 50, 6.9, 7, 15.80, 24, 2, 47, -33.7, 5200BCA395200BCB12A0E9E2380CAF07DC5180
2020-09-12 11:40:00, 48.548150, -68.591214, 2020, 256, 11, 40, 2020, 256, 11, 40, 6.8, 8, 15.80, 24, 3, 47, -33.7, 5200BA2385200BA312A229E22D8CEF08DC5180
2020-09-12 11:30:00, 48.548924, -68.593278, 2020, 256, 11, 30, 2020, 256, 11, 30, 6.8, 9, 15.80, 24, 3, 46, -33.7, 5200B7A385200B7B12A349E2218CEE09DC5180
2020-09-12 11:20:00, 48.549698, -68.595514, 2020, 256, 11, 20, 2020, 256, 11, 20, 6.8, 10, 15.80, 24, 2, 46, -33.7, 5200B52385200B5312A469E2148CAE0ADC5180
2020-09-12 11:10:00, 48.550300, -68.597664, 2020, 256, 11, 10, 2020, 256, 11, 10, 6.8, 7, 15.80, 24, 2, 46, -33.7, 5200B2A385200B2B12A549E2080CAE07DC5180
2020-09-12 11:00:00, 48.550902, -68.599814, 2020, 256, 11, 0, 2020, 256, 11, 0, 6.8, 12, 15.80, 24, 2, 46, -33.7, 5200B02385200B0312A629E1FB8CAE0CDC5180
2020-09-12 10:50:00, 48.551332, -68.601964, 2020, 256, 10, 50, 2020, 256, 10, 50, 6.8, 13, 15.80, 24, 2, 46, -33.7, 5200ACA385200ACB12A6C9E1EF0CAE0DDC5180
2020-09-12 10:40:00, 48.551762, -68.604114, 2020, 256, 10, 40, 2020, 256, 10, 40, 6.8, 10, 15.80, 24, 2, 46, -33.7, 5200AA2385200AA312A769E1E28CAE0ADC5180
2020-09-12 10:30:00, 48.552020, -68.606522, 2020, 256, 10, 30, 2020, 256, 10, 30, 6.8, 10, 15.80, 24, 2, 46, -33.7, 5200A7A385200A7B12A7C9E1D48CAE0ADC5180
2020-09-12 10:20:00, 48.552192, -68.609016, 2020, 256, 10, 20, 2020, 256, 10, 20, 6.8, 6, 15.80, 24, 2, 46, -33.7, 5200A52385200A5312A809E1C60CAE06DC5180
2020-09-12 10:10:00, 48.552192, -68.611682, 2020, 256, 10, 10, 2020, 256, 10, 10, 6.8, 10, 15.80, 24, 2, 46, -33.7, 5200A2A385200A2B12A809E1B68CAE0ADC5180
2020-09-12 10:00:00, 48.551848, -68.614606, 2020, 256, 10, 0, 2020, 256, 10, 0, 6.8, 7, 15.88, 24, 2, 47, -33.7, 5200A02385200A0312A789E1A58CAF07DE5180
2020-09-12 09:50:00, 48.551332, -68.617530, 2020, 256, 9, 50, 2020, 256, 9, 50, 6.8, 7, 15.88, 36, 2, 47, -33.7, 52009CA3852009CB12A6C9E19492AF07DE5180
2020-09-12 09:40:00, 48.550730, -68.620454, 2020, 256, 9, 40, 2020, 256, 9, 40, 6.8, 7, 15.88, 24, 2, 47, -33.7, 52009A23852009A312A5E9E1838CAF07DE5180
2020-09-12 09:30:00, 48.550128, -68.623378, 2020, 256, 9, 30, 2020, 256, 9, 30, 6.8, 11, 15.88, 24, 2, 47, -33.7, 520097A38520097B12A509E1728CAF0BDE5180
2020-09-12 09:20:00, 48.549440, -68.626216, 2020, 256, 9, 20, 2020, 256, 9, 20, 6.8, 9, 15.88, 24, 2, 47, -33.7, 520095238520095312A409E1620CAF09DE5180
2020-09-12 09:10:00, 48.548580, -68.629054, 2020, 256, 9, 10, 2020, 256, 9, 10, 6.8, 11, 15.88, 24, 2, 46, -33.7, 520092A38520092B12A2C9E1518CAE0BDE5180
2020-09-12 09:00:00, 48.547720, -68.631892, 2020, 256, 9, 0, 2020, 256, 9, 0, 6.8, 10, 15.88, 24, 2, 46, -33.7, 520090238520090312A189E1410CAE0ADE5180
2020-09-12 08:50:00, 48.546774, -68.634558, 2020, 256, 8, 50, 2020, 256, 8, 50, 6.8, 10, 15.88, 24, 2, 46, -33.7, 52008CA3852008CB12A029E1318CAE0ADE5180
2020-09-12 08:40:00, 48.545828, -68.637138, 2020, 256, 8, 40, 2020, 256, 8, 40, 6.8, 7, 15.88, 22, 2, 46, -33.7, 52008A23852008A3129EC9E1228BAE07DE5180
2020-09-12 08:30:00, 48.544796, -68.639546, 2020, 256, 8, 30, 2020, 256, 8, 30, 6.9, 7, 15.88, 24, 2, 46, -33.7, 520087A39520087B129D49E1148CAE07DE5180
2020-09-12 08:20:00, 48.543764, -68.641696, 2020, 256, 8, 20, 2020, 256, 8, 20, 6.8, 11, 15.88, 24, 2, 46, -33.7, 5200852385200853129BC9E1080CAE0BDE5180
2020-09-12 08:10:00, 48.542732, -68.643760, 2020, 256, 8, 10, 2020, 256, 8, 10, 6.8, 9, 15.88, 24, 2, 46, -33.7, 520082A38520082B129A49E0FC0CAE09DE5180
2020-09-12 08:00:00, 48.541700, -68.645652, 2020, 256, 8, 0, 2020, 256, 8, 0, 6.8, 13, 15.88, 26, 2, 46, -33.7, 52008023852008031298C9E0F10DAE0DDE5180
2020-09-12 07:50:00, 48.540668, -68.647458, 2020, 256, 7, 50, 2020, 256, 7, 50, 6.8, 10, 15.88, 24, 2, 47, -33.7, 52007CA3852007CB129749E0E68CAF0ADE5180
