Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-14 15:00:00, 48.713184, -63.519536, 2020, 288, 15, 0, 2020, 288, 15, 0, 8.1, 7, 15.16, 24, 2, 47, -33.8, 5240F02455240F0313920A555C0CAF07CC5100
2020-10-14 14:00:00, 48.692286, -63.498982, 2020, 288, 14, 0, 2020, 288, 14, 0, 8.4, 7, 15.16, 30, 3, 46, -33.8, 5240E02485240E031373AA55D38FEE07CC5100
2020-10-14 13:00:00, 48.670700, -63.477912, 2020, 288, 13, 0, 2020, 288, 13, 0, 8.6, 9, 15.16, 24, 2, 46, -33.8, 5240D024A5240D0313544A564E0CAE09CC5100
2020-10-14 12:00:00, 48.649372, -63.461314, 2020, 288, 12, 0, 2020, 288, 12, 0, 8.7, 7, 15.16, 24, 2, 46, -33.8, 5240C024B5240C0313354A56AE8CAE07CC5100
2020-10-14 11:00:00, 48.630882, -63.451854, 2020, 288, 11, 0, 2020, 288, 11, 0, 8.8, 8, 15.16, 24, 2, 47, -33.8, 5240B024C5240B03131A6A56E58CAF08CC5100
2020-10-14 10:00:00, 48.613424, -63.448758, 2020, 288, 10, 0, 2020, 288, 10, 0, 8.8, 7, 15.16, 24, 2, 46, -33.8, 5240A024C5240A0313010A56F78CAE07CC5100
2020-10-14 09:00:00, 48.598374, -63.453144, 2020, 288, 9, 0, 2020, 288, 9, 0, 8.9, 8, 15.16, 24, 2, 46, -33.8, 52409024D524090312EB2A56DE0CAE08CC5100
2020-10-14 08:00:00, 48.586162, -63.463292, 2020, 288, 8, 0, 2020, 288, 8, 0, 8.9, 9, 15.16, 24, 2, 45, -33.8, 52408024D524080312D96A56A30CAD09CC5100
2020-10-14 07:00:00, 48.575928, -63.476106, 2020, 288, 7, 0, 2020, 288, 7, 0, 8.9, 9, 15.16, 24, 2, 45, -33.8, 52407024D524070312CA8A56588CAD09CC5100
2020-10-14 06:00:00, 48.567242, -63.490124, 2020, 288, 6, 0, 2020, 288, 6, 0, 8.9, 8, 15.16, 24, 2, 47, -33.8, 52406024D524060312BDEA56070CAF08CC5100
2020-10-14 05:00:00, 48.558040, -63.502680, 2020, 288, 5, 0, 2020, 288, 5, 0, 8.9, 10, 15.16, 24, 2, 46, -33.8, 52405024D524050312B08A55BE0CAE0ACC5100
2020-10-14 04:00:00, 48.548838, -63.511022, 2020, 288, 4, 0, 2020, 288, 4, 0, 8.9, 7, 15.16, 24, 2, 46, -33.8, 52404024D524040312A32A558D8CAE07CC5100
2020-10-14 03:00:00, 48.539378, -63.512570, 2020, 288, 3, 0, 2020, 288, 3, 0, 8.9, 7, 15.16, 24, 2, 45, -33.8, 52403024D524030312956A55848CAD07CC5100
2020-10-14 02:00:00, 48.530864, -63.511710, 2020, 288, 2, 0, 2020, 288, 2, 0, 8.9, 9, 15.16, 24, 2, 45, -33.8, 52402024D524020312890A55898CAD09CC5100
2020-10-14 01:00:00, 48.523554, -63.512054, 2020, 288, 1, 0, 2020, 288, 1, 0, 8.9, 9, 15.16, 26, 2, 46, -33.8, 52401024D5240103127E6A55878DAE09CC5100
2020-10-14 00:00:00, 48.516674, -63.515408, 2020, 288, 0, 0, 2020, 288, 0, 0, 8.7, 7, 15.16, 24, 2, 45, -33.8, 52400024B524000312746A55740CAD07CC5100
2020-10-13 23:00:00, 48.510052, -63.522718, 2020, 287, 23, 0, 2020, 287, 23, 0, 8.7, 6, 15.16, 22, 2, 47, -33.8, 523F7024B523F703126ACA55498BAF06CC5100
2020-10-13 22:00:00, 48.504548, -63.532350, 2020, 287, 22, 0, 2020, 287, 22, 0, 8.7, 10, 15.16, 24, 2, 48, -33.8, 523F6024B523F6031262CA55118CB00ACC5100
2020-10-13 21:00:00, 48.498270, -63.544992, 2020, 287, 21, 0, 2020, 287, 21, 0, 8.7, 9, 15.16, 22, 2, 48, -33.8, 523F5024B523F5031259AA54C80BB009CC5100
2020-10-13 20:00:00, 48.490616, -63.556688, 2020, 287, 20, 0, 2020, 287, 20, 0, 8.7, 8, 15.16, 24, 2, 48, -33.8, 523F4024B523F403124E8A54840CB008CC5100
2020-10-13 19:00:00, 48.481672, -63.564686, 2020, 287, 19, 0, 2020, 287, 19, 0, 8.7, 7, 15.16, 24, 2, 47, -33.8, 523F3024B523F30312418A54558CAF07CC5100
2020-10-13 18:00:00, 48.472814, -63.568470, 2020, 287, 18, 0, 2020, 287, 18, 0, 8.7, 10, 15.16, 22, 2, 46, -33.8, 523F2024B523F2031234AA543F8BAE0ACC5100
2020-10-13 17:00:00, 48.464386, -63.568728, 2020, 287, 17, 0, 2020, 287, 17, 0, 8.6, 11, 15.16, 24, 2, 46, -33.8, 523F1024A523F10312286A543E0CAE0BCC5100
2020-10-13 16:00:00, 48.457076, -63.564686, 2020, 287, 16, 0, 2020, 287, 16, 0, 8.6, 10, 15.16, 24, 2, 45, -33.8, 523F0024A523F003121DCA54558CAD0ACC5100
2020-10-13 15:00:00, 48.451142, -63.557462, 2020, 287, 15, 0, 2020, 287, 15, 0, 8.6, 8, 15.16, 34, 2, 46, -33.8, 523EF024A523EF0312152A547F91AE08CC5100
2020-10-13 14:00:00, 48.447272, -63.548862, 2020, 287, 14, 0, 2020, 287, 14, 0, 8.6, 12, 15.16, 24, 2, 46, -33.8, 523EE024A523EE03120F8A54B18CAE0CCC5100
2020-10-13 13:00:00, 48.444778, -63.541638, 2020, 287, 13, 0, 2020, 287, 13, 0, 8.6, 9, 15.16, 24, 2, 46, -33.8, 523ED024A523ED03120BEA54DB8CAE09CC5100
2020-10-13 12:00:00, 48.442628, -63.537940, 2020, 287, 12, 0, 2020, 287, 12, 0, 8.6, 7, 15.16, 24, 2, 47, -33.8, 523EC024A523EC031208CA54F10CAF07CC5100
2020-10-13 11:00:00, 48.438070, -63.538714, 2020, 287, 11, 0, 2020, 287, 11, 0, 8.5, 11, 15.16, 24, 2, 47, -33.8, 523EB0249523EB0312022A54EC8CAF0BCC5100
2020-10-13 10:00:00, 48.433340, -63.543616, 2020, 287, 10, 0, 2020, 287, 10, 0, 8.5, 9, 15.16, 24, 2, 46, -33.8, 523EA0249523EA0311FB4A54D00CAE09CC5100
2020-10-13 09:00:00, 48.428696, -63.552990, 2020, 287, 9, 0, 2020, 287, 9, 0, 8.6, 7, 15.16, 24, 2, 45, -33.8, 523E9024A523E90311F48A54998CAD07CC5100
2020-10-13 08:00:00, 48.423622, -63.562622, 2020, 287, 8, 0, 2020, 287, 8, 0, 8.5, 7, 15.16, 34, 2, 46, -33.8, 523E80249523E80311ED2A546191AE07CC5100
2020-10-13 07:00:00, 48.419408, -63.573114, 2020, 287, 7, 0, 2020, 287, 7, 0, 8.6, 13, 15.16, 24, 2, 45, -33.8, 523E7024A523E70311E70A54248CAD0DCC5100
2020-10-13 06:00:00, 48.415452, -63.581714, 2020, 287, 6, 0, 2020, 287, 6, 0, 8.5, 7, 15.16, 24, 2, 46, -33.8, 523E60249523E60311E14A53F28CAE07CC5100
2020-10-13 05:00:00, 48.411238, -63.588422, 2020, 287, 5, 0, 2020, 287, 5, 0, 8.7, 7, 15.16, 24, 2, 46, -33.8, 523E5024B523E50311DB2A53CB8CAE07CC5100
2020-10-13 04:00:00, 48.406852, -63.589712, 2020, 287, 4, 0, 2020, 287, 4, 0, 8.6, 11, 15.16, 24, 2, 47, -33.8, 523E4024A523E40311D4CA53C40CAF0BCC5100
2020-10-13 03:00:00, 48.403068, -63.587476, 2020, 287, 3, 0, 2020, 287, 3, 0, 8.7, 8, 15.16, 24, 2, 45, -33.8, 523E3024B523E30311CF4A53D10CAD08CC5100
2020-10-13 02:00:00, 48.398252, -63.583778, 2020, 287, 2, 0, 2020, 287, 2, 0, 8.7, 11, 15.16, 24, 2, 46, -33.8, 523E2024B523E20311C84A53E68CAE0BCC5100
2020-10-13 01:00:00, 48.392834, -63.578102, 2020, 287, 1, 0, 2020, 287, 1, 0, 8.7, 10, 15.16, 24, 2, 47, -33.8, 523E1024B523E10311C06A54078CAF0ACC5100
2020-10-13 00:00:00, 48.386900, -63.570620, 2020, 287, 0, 0, 2020, 287, 0, 0, 8.7, 9, 15.16, 24, 2, 46, -33.8, 523E0024B523E00311B7CA54330CAE09CC5100
2020-10-12 23:00:00, 48.381396, -63.562794, 2020, 286, 23, 0, 2020, 286, 23, 0, 8.7, 7, 15.16, 24, 2, 48, -33.8, 523D7024B523D70311AFCA54608CB007CC5100
2020-10-12 22:00:00, 48.376494, -63.557548, 2020, 286, 22, 0, 2020, 286, 22, 0, 8.8, 11, 15.16, 24, 2, 48, -33.8, 523D6024C523D60311A8AA547F0CB00BCC5100
2020-10-12 21:00:00, 48.372452, -63.555054, 2020, 286, 21, 0, 2020, 286, 21, 0, 8.8, 11, 15.16, 24, 2, 47, -33.8, 523D5024C523D50311A2CA548D8CAF0BCC5100
2020-10-12 20:00:00, 48.369528, -63.554796, 2020, 286, 20, 0, 2020, 286, 20, 0, 8.9, 10, 15.16, 24, 2, 48, -33.8, 523D4024D523D403119E8A548F0CB00ACC5100
2020-10-12 19:00:00, 48.367292, -63.556086, 2020, 286, 19, 0, 2020, 286, 19, 0, 8.9, 8, 15.16, 24, 2, 45, -33.8, 523D3024D523D303119B4A54878CAD08CC5100
2020-10-12 18:00:00, 48.366346, -63.558494, 2020, 286, 18, 0, 2020, 286, 18, 0, 8.8, 6, 15.16, 24, 2, 46, -33.8, 523D2024C523D2031199EA54798CAE06CC5100
2020-10-12 17:00:00, 48.365572, -63.560988, 2020, 286, 17, 0, 2020, 286, 17, 0, 8.8, 6, 15.16, 24, 2, 46, -33.8, 523D1024C523D1031198CA546B0CAE06CC5100
2020-10-12 16:00:00, 48.363852, -63.562192, 2020, 286, 16, 0, 2020, 286, 16, 0, 8.8, 9, 15.16, 24, 2, 46, -33.8, 523D0024C523D00311964A54640CAE09CC5100
2020-10-12 15:00:00, 48.361272, -63.561676, 2020, 286, 15, 0, 2020, 286, 15, 0, 8.5, 7, 15.16, 24, 2, 46, -33.8, 523CF0249523CF0311928A54670CAE07CC5100
2020-10-12 14:00:00, 48.358262, -63.561074, 2020, 286, 14, 0, 2020, 286, 14, 0, 8.5, 7, 15.16, 24, 2, 46, -33.8, 523CE0249523CE03118E2A546A8CAE07CC5100
2020-10-12 13:00:00, 48.354822, -63.559698, 2020, 286, 13, 0, 2020, 286, 13, 0, 8.5, 10, 15.16, 24, 2, 46, -33.8, 523CD0249523CD0311892A54728CAE0ACC5100
2020-10-12 12:00:00, 48.350780, -63.558322, 2020, 286, 12, 0, 2020, 286, 12, 0, 8.6, 7, 15.16, 24, 2, 47, -33.8, 523CC024A523CC0311834A547A8CAF07CC5100
2020-10-12 11:00:00, 48.347598, -63.558924, 2020, 286, 11, 0, 2020, 286, 11, 0, 8.6, 12, 15.16, 24, 2, 46, -33.8, 523CB024A523CB03117EAA54770CAE0CCC5100
2020-10-12 10:00:00, 48.343814, -63.561074, 2020, 286, 10, 0, 2020, 286, 10, 0, 8.7, 9, 15.16, 24, 3, 45, -33.8, 523CA024B523CA0311792A546A8CED09CC5100
2020-10-12 09:00:00, 48.339342, -63.563310, 2020, 286, 9, 0, 2020, 286, 9, 0, 8.7, 8, 15.16, 26, 3, 46, -33.8, 523C9024B523C9031172AA545D8DEE08CC5100
2020-10-12 08:00:00, 48.336074, -63.565804, 2020, 286, 8, 0, 2020, 286, 8, 0, 8.7, 8, 15.16, 36, 2, 47, -33.8, 523C8024B523C803116DEA544F12AF08CC5100
2020-10-12 07:00:00, 48.334870, -63.569674, 2020, 286, 7, 0, 2020, 286, 7, 0, 8.6, 9, 15.16, 24, 2, 46, -33.8, 523C7024A523C703116C2A54388CAE09CC5100
2020-10-12 06:00:00, 48.334870, -63.574490, 2020, 286, 6, 0, 2020, 286, 6, 0, 8.6, 8, 15.16, 24, 2, 46, -33.8, 523C6024A523C603116C2A541C8CAE08CC5100
2020-10-12 05:00:00, 48.335902, -63.579736, 2020, 286, 5, 0, 2020, 286, 5, 0, 8.5, 8, 15.16, 24, 2, 47, -33.8, 523C50249523C503116DAA53FE0CAF08CC5100
2020-10-12 04:00:00, 48.336848, -63.587132, 2020, 286, 4, 0, 2020, 286, 4, 1, 8.4, 9, 15.16, 54, 2, 47, -33.8, 523C40248523C407116F0A53D31BAF09CC5100
2020-10-12 03:00:00, 48.337450, -63.596076, 2020, 286, 3, 0, 2020, 286, 3, 0, 8.5, 11, 15.16, 24, 3, 45, -33.8, 523C30249523C303116FEA539F0CED0BCC5100
2020-10-12 02:00:00, 48.340374, -63.604676, 2020, 286, 2, 0, 2020, 286, 2, 0, 8.4, 11, 15.16, 28, 2, 46, -33.8, 523C20248523C20311742A536D0EAE0BCC5100
2020-10-12 01:00:00, 48.342610, -63.613792, 2020, 286, 1, 0, 2020, 286, 1, 0, 8.2, 7, 15.16, 24, 2, 46, -33.8, 523C10246523C10311776A53380CAE07CC5100
2020-10-12 00:00:00, 48.343126, -63.620844, 2020, 286, 0, 0, 2020, 286, 0, 0, 7.7, 9, 15.16, 26, 2, 46, -33.8, 523C00241523C00311782A530F0DAE09CC5100
2020-10-11 23:00:00, 48.342352, -63.627294, 2020, 285, 23, 0, 2020, 285, 23, 0, 7.6, 10, 15.16, 24, 2, 49, -33.8, 523B70240523B70311770A52E98CB10ACC5100
2020-10-11 22:00:00, 48.340718, -63.634690, 2020, 285, 22, 0, 2020, 285, 22, 0, 7.6, 7, 15.16, 24, 2, 47, -33.8, 523B60240523B6031174AA52BE8CAF07CC5100
2020-10-11 21:00:00, 48.337966, -63.640710, 2020, 285, 21, 0, 2020, 285, 21, 0, 7.6, 9, 15.16, 34, 3, 46, -33.8, 523B50240523B5031170AA529B91EE09CC5100
2020-10-11 20:00:00, 48.335128, -63.644236, 2020, 285, 20, 0, 2020, 285, 20, 1, 8.1, 7, 15.16, 82, 2, 46, -33.8, 523B40245523B407116C8A528729AE07CC5100
2020-10-11 19:00:00, 48.333150, -63.643978, 2020, 285, 19, 0, 2020, 285, 19, 0, 8.3, 6, 15.16, 24, 3, 47, -33.8, 523B30247523B3031169AA52888CEF06CC5100
2020-10-11 18:00:00, 48.332290, -63.639936, 2020, 285, 18, 0, 2020, 285, 18, 0, 8.4, 10, 15.16, 24, 2, 45, -33.8, 523B20248523B20311686A52A00CAD0ACC5100
2020-10-11 17:00:00, 48.333580, -63.634862, 2020, 285, 17, 0, 2020, 285, 17, 0, 8.3, 7, 15.16, 42, 3, 46, -33.8, 523B10247523B103116A4A52BD95EE07CC5100
2020-10-11 16:00:00, 48.338654, -63.627466, 2020, 285, 16, 0, 2020, 285, 16, 0, 8.2, 11, 15.16, 24, 2, 46, -33.8, 523B00246523B0031171AA52E88CAE0BCC5100
2020-10-11 15:00:00, 48.346136, -63.616888, 2020, 285, 15, 0, 2020, 285, 15, 1, 8.2, 8, 15.16, 84, 2, 47, -33.8, 523AF0246523AF07117C8A53262AAF08CC5100
2020-10-11 14:00:00, 48.356026, -63.606224, 2020, 285, 14, 0, 2020, 285, 14, 0, 7.5, 8, 15.16, 48, 2, 46, -33.8, 523AE023F523AE03118AEA536418AE08CC5100
2020-10-11 13:00:00, 48.367120, -63.601322, 2020, 285, 13, 0, 2020, 285, 13, 1, 6.9, 7, 15.16, 54, 3, 46, -33.8, 523AD0239523AD07119B0A53809BEE07CC5100
2020-10-11 12:00:00, 48.380794, -63.600720, 2020, 285, 12, 0, 2020, 285, 12, 0, 7.2, 8, 15.16, 24, 3, 47, -33.8, 523AC023C523AC0311AEEA53840CEF08CC5100
2020-10-11 11:00:00, 48.397048, -63.599688, 2020, 285, 11, 0, 2020, 285, 11, 0, 7.7, 7, 15.16, 24, 2, 45, -33.8, 523AB0241523AB0311C68A538A0CAD07CC5100
2020-10-11 10:00:00, 48.413044, -63.597796, 2020, 285, 10, 0, 2020, 285, 10, 0, 8.1, 7, 15.16, 24, 3, 45, -33.8, 523AA0245523AA0311DDCA53950CED07CC5100
2020-10-11 09:00:00, 48.426460, -63.600032, 2020, 285, 9, 0, 2020, 285, 9, 0, 8.0, 10, 15.16, 24, 3, 45, -33.8, 523A90244523A90311F14A53880CED0ACC5100
2020-10-11 08:00:00, 48.433082, -63.607600, 2020, 285, 8, 0, 2020, 285, 8, 1, 7.8, 11, 15.16, 54, 2, 46, -33.8, 523A80242523A80711FAEA535C1BAE0BCC5100
2020-10-11 07:00:00, 48.433340, -63.617060, 2020, 285, 7, 0, 2020, 285, 7, 0, 7.6, 11, 15.16, 24, 2, 46, -33.8, 523A70240523A70311FB4A53250CAE0BCC5100
2020-10-11 06:00:00, 48.433856, -63.627294, 2020, 285, 6, 0, 2020, 285, 6, 0, 7.6, 8, 15.16, 24, 2, 46, -33.8, 523A60240523A60311FC0A52E98CAE08CC5100
2020-10-11 05:00:00, 48.432222, -63.627810, 2020, 285, 5, 0, 2020, 285, 5, 0, 7.5, 11, 15.16, 24, 2, 47, -33.8, 523A5023F523A50311F9AA52E68CAF0BCC5100
2020-10-11 04:00:00, 48.427750, -63.626778, 2020, 285, 4, 0, 2020, 285, 4, 0, 7.1, 12, 15.16, 34, 2, 46, -33.8, 523A4023B523A40311F32A52EC91AE0CCC5100
2020-10-11 03:00:00, 48.420870, -63.620586, 2020, 285, 3, 0, 2020, 285, 3, 0, 7.0, 7, 15.16, 24, 2, 45, -33.8, 523A3023A523A30311E92A53108CAD07CC5100
2020-10-11 02:00:00, 48.416398, -63.610696, 2020, 285, 2, 0, 2020, 285, 2, 0, 7.1, 6, 15.16, 26, 3, 46, -33.8, 523A2023B523A20311E2AA534A0DEE06CC5100
2020-10-11 01:00:00, 48.415538, -63.600634, 2020, 285, 1, 0, 2020, 285, 1, 0, 7.1, 11, 15.16, 24, 2, 45, -33.8, 523A1023B523A10311E16A53848CAD0BCC5100
2020-10-11 00:00:00, 48.417774, -63.590830, 2020, 285, 0, 0, 2020, 285, 0, 0, 7.0, 8, 15.16, 24, 2, 46, -33.8, 523A0023A523A00311E4AA53BD8CAE08CC5100
2020-10-10 23:00:00, 48.419064, -63.584208, 2020, 284, 23, 0, 2020, 284, 23, 0, 7.0, 10, 15.16, 24, 2, 48, -33.8, 52397023A523970311E68A53E40CB00ACC5100
2020-10-10 22:00:00, 48.419408, -63.580166, 2020, 284, 22, 0, 2020, 284, 22, 0, 7.0, 8, 15.16, 24, 2, 48, -33.8, 52396023A523960311E70A53FB8CB008CC5100
2020-10-10 21:00:00, 48.418376, -63.578102, 2020, 284, 21, 0, 2020, 284, 21, 0, 7.0, 9, 15.16, 24, 2, 48, -33.8, 52395023A523950311E58A54078CB009CC5100
2020-10-10 20:00:00, 48.414678, -63.582574, 2020, 284, 20, 0, 2020, 284, 20, 0, 7.0, 7, 15.16, 24, 2, 47, -33.8, 52394023A523940311E02A53ED8CAF07CC5100
2020-10-10 19:00:00, 48.407196, -63.587648, 2020, 284, 19, 0, 2020, 284, 19, 0, 7.0, 7, 15.16, 24, 2, 46, -33.8, 52393023A523930311D54A53D00CAE07CC5100
2020-10-10 18:00:00, 48.394554, -63.593410, 2020, 284, 18, 0, 2020, 284, 18, 0, 6.9, 10, 15.16, 24, 2, 46, -33.8, 523920239523920311C2EA53AE8CAE0ACC5100
2020-10-10 17:00:00, 48.378300, -63.595904, 2020, 284, 17, 0, 2020, 284, 17, 0, 6.9, 11, 15.16, 24, 2, 46, -33.8, 523910239523910311AB4A53A00CAE0BCC5100
2020-10-10 16:00:00, 48.362648, -63.593582, 2020, 284, 16, 0, 2020, 284, 16, 0, 6.9, 9, 15.16, 24, 2, 46, -33.8, 523900239523900311948A53AD8CAE09CC5100
2020-10-10 15:00:00, 48.350264, -63.588852, 2020, 284, 15, 0, 2020, 284, 15, 0, 6.8, 7, 15.16, 20, 2, 46, -33.8, 5238F02385238F0311828A53C90AAE07CC5100
2020-10-10 14:00:00, 48.337794, -63.585326, 2020, 284, 14, 0, 2020, 284, 14, 0, 7.0, 11, 15.16, 24, 2, 46, -33.8, 5238E023A5238E0311706A53DD8CAE0BCC5100
2020-10-10 13:00:00, 48.326528, -63.583090, 2020, 284, 13, 0, 2020, 284, 13, 0, 6.8, 9, 15.16, 24, 2, 47, -33.8, 5238D02385238D0311600A53EA8CAF09CC5100
2020-10-10 12:00:00, 48.315004, -63.587562, 2020, 284, 12, 0, 2020, 284, 12, 0, 6.8, 8, 15.16, 24, 2, 46, -33.8, 5238C02385238C03114F4A53D08CAE08CC5100
2020-10-10 11:00:00, 48.301588, -63.593152, 2020, 284, 11, 0, 2020, 284, 11, 0, 6.8, 11, 15.16, 26, 2, 46, -33.8, 5238B02385238B03113BCA53B00DAE0BCC5100
2020-10-10 10:00:00, 48.287570, -63.598312, 2020, 284, 10, 0, 2020, 284, 10, 0, 6.8, 11, 15.16, 24, 3, 46, -33.8, 5238A02385238A0311276A53920CEE0BCC5100
2020-10-10 09:00:00, 48.273638, -63.603042, 2020, 284, 9, 0, 2020, 284, 9, 0, 6.7, 7, 15.16, 24, 2, 46, -33.8, 523890237523890311132A53768CAE07CC5100
2020-10-10 08:00:00, 48.265296, -63.607428, 2020, 284, 8, 0, 2020, 284, 8, 0, 6.6, 8, 15.16, 24, 2, 47, -33.8, 523880236523880311070A535D0CAF08CC5100
2020-10-10 07:00:00, 48.260222, -63.614308, 2020, 284, 7, 0, 2020, 284, 7, 0, 6.7, 9, 15.16, 24, 2, 46, -33.8, 523870237523870310FFAA53350CAE09CC5100
2020-10-10 06:00:00, 48.256524, -63.621962, 2020, 284, 6, 0, 2020, 284, 6, 0, 6.8, 11, 15.16, 26, 2, 46, -33.8, 523860238523860310FA4A53088DAE0BCC5100
2020-10-10 05:00:00, 48.254890, -63.631594, 2020, 284, 5, 0, 2020, 284, 5, 1, 6.8, 7, 15.16, 54, 2, 47, -33.8, 523850238523850710F7EA52D09BAF07CC5100
2020-10-10 04:00:00, 48.254546, -63.643204, 2020, 284, 4, 0, 2020, 284, 4, 0, 6.8, 7, 15.16, 36, 2, 47, -33.8, 523840238523840310F76A528D12AF07CC5100
2020-10-10 03:00:00, 48.255578, -63.656190, 2020, 284, 3, 0, 2020, 284, 3, 0, 6.9, 7, 15.16, 24, 2, 46, -33.8, 523830239523830310F8EA52418CAE07CC5100
2020-10-10 02:00:00, 48.256954, -63.671240, 2020, 284, 2, 0, 2020, 284, 2, 0, 6.9, 7, 15.16, 24, 2, 46, -33.8, 523820239523820310FAEA51EA0CAE07CC5100
2020-10-10 01:00:00, 48.257126, -63.687752, 2020, 284, 1, 0, 2020, 284, 1, 0, 6.9, 10, 15.16, 24, 2, 46, -33.8, 523810239523810310FB2A518A0CAE0ACC5100
2020-10-10 00:00:00, 48.256352, -63.702200, 2020, 284, 0, 0, 2020, 284, 0, 0, 6.9, 10, 15.16, 24, 2, 47, -33.8, 523800239523800310FA0A51360CAF0ACC5100
2020-10-09 23:00:00, 48.255320, -63.714326, 2020, 283, 23, 0, 2020, 283, 23, 0, 6.9, 8, 15.16, 28, 3, 48, -33.8, 523770239523770310F88A50EF8EF008CC5100
2020-10-09 22:00:00, 48.253514, -63.723700, 2020, 283, 22, 0, 2020, 283, 22, 0, 6.9, 19, 15.16, 28, 3, 47, -33.8, 523760239523760310F5EA50B90EEF13CC5100
2020-10-09 21:00:00, 48.249988, -63.730580, 2020, 283, 21, 0, 2020, 283, 21, 0, 6.9, 7, 15.16, 24, 3, 46, -33.8, 523750239523750310F0CA50910CEE07CC5100
2020-10-09 20:00:00, 48.245602, -63.735654, 2020, 283, 20, 0, 2020, 283, 20, 0, 6.9, 7, 15.16, 24, 2, 46, -33.8, 523740239523740310EA6A50738CAE07CC5100
2020-10-09 19:00:00, 48.242076, -63.739180, 2020, 283, 19, 0, 2020, 283, 19, 0, 6.8, 7, 15.16, 24, 3, 46, -33.8, 523730238523730310E54A505F0CEE07CC5100
2020-10-09 18:00:00, 48.240012, -63.742276, 2020, 283, 18, 0, 2020, 283, 18, 0, 6.8, 7, 15.16, 24, 2, 46, -33.8, 523720238523720310E24A504D0CAE07CC5100
2020-10-09 17:00:00, 48.240958, -63.744426, 2020, 283, 17, 0, 2020, 283, 17, 0, 6.7, 10, 15.16, 24, 3, 46, -33.8, 523710237523710310E3AA50408CEE0ACC5100
2020-10-09 16:00:00, 48.244914, -63.748124, 2020, 283, 16, 0, 2020, 283, 16, 0, 6.7, 6, 15.16, 46, 3, 46, -33.8, 523700237523700310E96A502B17EE06CC5100
2020-10-09 15:00:00, 48.251364, -63.752854, 2020, 283, 15, 0, 2020, 283, 15, 1, 6.6, 10, 15.16, 78, 3, 47, -33.8, 5236F02365236F0710F2CA500FA7EF0ACC5100
2020-10-09 14:00:00, 48.259276, -63.758186, 2020, 283, 14, 0, 2020, 283, 14, 3, 6.6, 22, 15.16, 192, 3, 45, -33.8, 5236E02365236E0F10FE4A4FF0E0ED16CC5100
2020-10-09 13:00:00, 48.268736, -63.764292, 2020, 283, 13, 0, 2020, 283, 13, 1, 6.6, 10, 15.24, 104, 3, 45, -33.8, 5236D02365236D07110C0A4FCD34ED0ACE5100
2020-10-09 12:00:00, 48.278626, -63.769710, 2020, 283, 12, 0, 2020, 283, 12, 1, 6.6, 18, 15.24, 88, 3, 46, -33.8, 5236C02365236C07111A6A4FADACEE12CE5100
2020-10-09 11:00:00, 48.287914, -63.777450, 2020, 283, 11, 0, 2020, 283, 11, 2, 6.7, 7, 15.24, 130, 3, 45, -33.8, 5236B02375236B0B1127EA4F80C1ED07CE5100
2020-10-09 10:00:00, 48.294106, -63.785104, 2020, 283, 10, 0, 2020, 283, 10, 1, 6.8, 11, 15.24, 80, 3, 46, -33.8, 5236A02385236A071130EA4F5428EE0BCE5100
2020-10-09 09:00:00, 48.297976, -63.791038, 2020, 283, 9, 0, 2020, 283, 9, 2, 6.9, 23, 15.24, 116, 3, 47, -33.8, 523690239523690B11368A4F31BAEF17CE5100
2020-10-09 08:00:00, 48.300556, -63.796370, 2020, 283, 8, 0, 2020, 283, 8, 1, 7.0, 15, 15.24, 58, 3, 46, -33.8, 52368023A5236807113A4A4F129DEE0FCE5100
2020-10-09 07:00:00, 48.301588, -63.800068, 2020, 283, 7, 0, 2020, 283, 7, 1, 7.1, 7, 15.24, 54, 2, 46, -33.8, 52367023B5236707113BCA4EFD1BAE07CE5100
2020-10-09 06:00:00, 48.303136, -63.802820, 2020, 283, 6, 0, 2020, 283, 6, 0, 7.3, 10, 15.24, 46, 3, 46, -33.8, 52366023D5236603113E0A4EED17EE0ACE5100
2020-10-09 05:00:00, 48.305716, -63.808324, 2020, 283, 5, 0, 2020, 283, 5, 0, 7.4, 7, 15.24, 24, 3, 46, -33.8, 52365023E52365031141CA4ECD0CEE07CE5100
2020-10-09 04:00:00, 48.309070, -63.815462, 2020, 283, 4, 0, 2020, 283, 4, 1, 7.3, 11, 15.24, 54, 2, 47, -33.8, 52364023D52364071146AA4EA39BAF0BCE5100
2020-10-09 03:00:00, 48.314746, -63.821482, 2020, 283, 3, 0, 2020, 283, 3, 0, 7.2, 11, 15.24, 24, 3, 45, -33.8, 52363023C5236303114EEA4E808CED0BCE5100
2020-10-09 02:00:00, 48.322400, -63.826814, 2020, 283, 2, 0, 2020, 283, 2, 1, 7.0, 11, 15.24, 88, 3, 45, -33.8, 52362023A5236207115A0A4E61ACED0BCE5100
2020-10-09 01:00:00, 48.330828, -63.831974, 2020, 283, 1, 0, 2020, 283, 1, 0, 6.9, 7, 15.24, 24, 3, 46, -33.8, 523610239523610311664A4E438CEE07CE5100
