Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-12 07:00:00, 48.542990, -68.641008, 2020, 256, 7, 0, 2020, 256, 7, 0, 6.8, 9, 15.88, 24, 2, 47, -32.9, 5200702385200703129AA9E10C0CAF09DE5580
2020-09-12 06:50:00, 48.542474, -68.642298, 2020, 256, 6, 50, 2020, 256, 6, 50, 6.8, 11, 15.88, 24, 2, 47, -32.9, 52006CA3852006CB1299E9E1048CAF0BDE5580
2020-09-12 06:40:00, 48.542130, -68.643588, 2020, 256, 6, 40, 2020, 256, 6, 40, 6.8, 9, 15.88, 24, 2, 47, -32.9, 52006A23852006A3129969E0FD0CAF09DE5580
2020-09-12 06:30:00, 48.541872, -68.644706, 2020, 256, 6, 30, 2020, 256, 6, 30, 6.8, 12, 15.88, 34, 2, 47, -32.9, 520067A38520067B129909E0F691AF0CDE5580
2020-09-12 06:20:00, 48.541786, -68.645824, 2020, 256, 6, 20, 2020, 256, 6, 20, 6.8, 6, 15.88, 24, 2, 47, -32.9, 52006523852006531298E9E0F00CAF06DE5580
2020-09-12 06:10:00, 48.541700, -68.646942, 2020, 256, 6, 10, 2020, 256, 6, 10, 6.8, 9, 15.88, 36, 2, 47, -32.9, 520062A38520062B1298C9E0E992AF09DE5580
2020-09-12 06:00:00, 48.541700, -68.648060, 2020, 256, 6, 0, 2020, 256, 6, 0, 6.8, 8, 15.88, 34, 2, 47, -32.9, 52006023852006031298C9E0E311AF08DE5580
2020-09-12 05:50:00, 48.541872, -68.649178, 2020, 256, 5, 50, 2020, 256, 5, 50, 6.8, 7, 15.88, 36, 2, 47, -32.9, 52005CA3852005CB129909E0DC92AF07DE5580
2020-09-12 05:40:00, 48.541958, -68.650296, 2020, 256, 5, 40, 2020, 256, 5, 40, 6.8, 12, 15.88, 24, 2, 47, -32.9, 52005A23852005A3129929E0D60CAF0CDE5580
2020-09-12 05:30:00, 48.542216, -68.651328, 2020, 256, 5, 30, 2020, 256, 5, 30, 6.8, 10, 15.88, 24, 2, 47, -32.9, 520057A38520057B129989E0D00CAF0ADE5580
2020-09-12 05:20:00, 48.542474, -68.652274, 2020, 256, 5, 20, 2020, 256, 5, 20, 6.8, 11, 15.88, 24, 2, 47, -32.9, 52005523852005531299E9E0CA8CAF0BDE5580
2020-09-12 05:10:00, 48.542818, -68.653134, 2020, 256, 5, 10, 2020, 256, 5, 10, 6.8, 8, 15.88, 24, 2, 46, -32.9, 520052A38520052B129A69E0C58CAE08DE5580
2020-09-12 05:00:00, 48.543162, -68.653994, 2020, 256, 5, 0, 2020, 256, 5, 0, 6.8, 10, 15.88, 24, 2, 46, -32.9, 5200502385200503129AE9E0C08CAE0ADE5580
2020-09-12 04:50:00, 48.543592, -68.654854, 2020, 256, 4, 50, 2020, 256, 4, 50, 6.8, 7, 15.88, 24, 2, 46, -32.9, 52004CA3852004CB129B89E0BB8CAE07DE5580
2020-09-12 04:40:00, 48.544108, -68.655886, 2020, 256, 4, 40, 2020, 256, 4, 40, 6.8, 9, 15.88, 24, 2, 45, -32.9, 52004A23852004A3129C49E0B58CAD09DE5580
2020-09-12 04:30:00, 48.544538, -68.656832, 2020, 256, 4, 30, 2020, 256, 4, 30, 6.8, 8, 15.88, 24, 2, 46, -32.9, 520047A38520047B129CE9E0B00CAE08DE5580
2020-09-12 04:20:00, 48.545140, -68.657778, 2020, 256, 4, 20, 2020, 256, 4, 20, 6.7, 7, 15.88, 24, 2, 46, -32.9, 5200452375200453129DC9E0AA8CAE07DE5580
2020-09-12 04:10:00, 48.545742, -68.658896, 2020, 256, 4, 10, 2020, 256, 4, 10, 6.7, 10, 15.96, 24, 2, 46, -32.9, 520042A37520042B129EA9E0A40CAE0AE05580
2020-09-12 04:00:00, 48.546430, -68.659928, 2020, 256, 4, 0, 2020, 256, 4, 0, 6.7, 7, 15.96, 24, 2, 47, -32.9, 5200402375200403129FA9E09E0CAF07E05580
2020-09-12 03:50:00, 48.547204, -68.661046, 2020, 256, 3, 50, 2020, 256, 3, 50, 6.7, 12, 15.96, 24, 2, 47, -32.9, 52003CA3752003CB12A0C9E0978CAF0CE05580
2020-09-12 03:40:00, 48.547978, -68.662250, 2020, 256, 3, 40, 2020, 256, 3, 40, 6.7, 9, 15.96, 24, 2, 46, -32.9, 52003A23752003A312A1E9E0908CAE09E05580
2020-09-12 03:30:00, 48.548838, -68.663368, 2020, 256, 3, 30, 2020, 256, 3, 30, 6.7, 10, 15.96, 24, 2, 46, -32.9, 520037A37520037B12A329E08A0CAE0AE05580
2020-09-12 03:20:00, 48.549698, -68.664400, 2020, 256, 3, 20, 2020, 256, 3, 20, 6.7, 6, 15.96, 24, 2, 46, -32.9, 520035237520035312A469E0840CAE06E05580
2020-09-12 03:10:00, 48.550644, -68.665432, 2020, 256, 3, 10, 2020, 256, 3, 10, 6.7, 11, 15.96, 26, 2, 47, -32.9, 520032A37520032B12A5C9E07E0DAF0BE05580
2020-09-12 03:00:00, 48.551762, -68.666636, 2020, 256, 3, 0, 2020, 256, 3, 0, 6.8, 9, 15.96, 24, 2, 47, -32.9, 520030238520030312A769E0770CAF09E05580
2020-09-12 02:50:00, 48.552880, -68.667582, 2020, 256, 2, 50, 2020, 256, 2, 51, 6.7, 10, 15.96, 54, 2, 47, -32.9, 52002CA3752002CF12A909E0719BAF0AE05580
2020-09-12 02:40:00, 48.553998, -68.668614, 2020, 256, 2, 40, 2020, 256, 2, 40, 6.8, 11, 15.96, 24, 2, 46, -32.9, 52002A23852002A312AAA9E06B8CAE0BE05580
2020-09-12 02:30:00, 48.555116, -68.669818, 2020, 256, 2, 30, 2020, 256, 2, 30, 6.8, 7, 15.96, 24, 2, 46, -32.9, 520027A38520027B12AC49E0648CAE07E05580
2020-09-12 02:20:00, 48.556234, -68.671022, 2020, 256, 2, 20, 2020, 256, 2, 20, 6.8, 6, 15.96, 24, 2, 46, -32.9, 520025238520025312ADE9E05D8CAE06E05580
2020-09-12 02:10:00, 48.557438, -68.672398, 2020, 256, 2, 10, 2020, 256, 2, 10, 6.8, 9, 15.96, 24, 2, 46, -32.9, 520022A38520022B12AFA9E0558CAE09E05580
2020-09-12 02:00:00, 48.558642, -68.673860, 2020, 256, 2, 0, 2020, 256, 2, 0, 6.7, 11, 15.96, 24, 2, 47, -32.9, 520020237520020312B169E04D0CAF0BE05580
2020-09-12 01:50:00, 48.559760, -68.675408, 2020, 256, 1, 50, 2020, 256, 1, 50, 6.7, 8, 15.96, 24, 2, 47, -32.9, 52001CA3752001CB12B309E0440CAF08E05580
2020-09-12 01:40:00, 48.560964, -68.677042, 2020, 256, 1, 40, 2020, 256, 1, 40, 6.7, 10, 15.96, 24, 2, 47, -32.9, 52001A23752001A312B4C9E03A8CAF0AE05580
2020-09-12 01:30:00, 48.561996, -68.678762, 2020, 256, 1, 30, 2020, 256, 1, 30, 6.7, 11, 15.96, 24, 2, 47, -32.9, 520017A37520017B12B649E0308CAF0BE05580
2020-09-12 01:20:00, 48.563028, -68.680568, 2020, 256, 1, 20, 2020, 256, 1, 20, 6.7, 7, 15.96, 24, 2, 48, -32.9, 520015237520015312B7C9E0260CB007E05580
2020-09-12 01:10:00, 48.564060, -68.682374, 2020, 256, 1, 10, 2020, 256, 1, 10, 6.7, 7, 15.96, 26, 2, 48, -32.9, 520012A37520012B12B949E01B8DB007E05580
2020-09-12 01:00:00, 48.565092, -68.684180, 2020, 256, 1, 0, 2020, 256, 1, 0, 6.7, 7, 15.96, 22, 2, 48, -32.9, 520010237520010312BAC9E0110BB007E05580
2020-09-12 00:50:00, 48.566038, -68.685986, 2020, 256, 0, 50, 2020, 256, 0, 50, 6.7, 12, 15.96, 24, 2, 48, -32.9, 52000CA3752000CB12BC29E0068CB00CE05580
2020-09-12 00:40:00, 48.566984, -68.687792, 2020, 256, 0, 40, 2020, 256, 0, 40, 6.7, 8, 15.96, 24, 2, 48, -32.9, 52000A23752000A312BD89DFFC0CB008E05580
2020-09-12 00:30:00, 48.567930, -68.689512, 2020, 256, 0, 30, 2020, 256, 0, 30, 6.7, 11, 15.96, 24, 2, 49, -32.9, 520007A37520007B12BEE9DFF20CB10BE05580
2020-09-12 00:20:00, 48.568790, -68.691490, 2020, 256, 0, 20, 2020, 256, 0, 20, 6.7, 12, 15.96, 24, 2, 49, -32.9, 520005237520005312C029DFE68CB10CE05580
2020-09-12 00:10:00, 48.569650, -68.693554, 2020, 256, 0, 10, 2020, 256, 0, 10, 6.6, 7, 15.96, 24, 2, 49, -32.9, 520002A36520002B12C169DFDA8CB107E05580
2020-09-12 00:00:00, 48.570252, -68.695532, 2020, 256, 0, 0, 2020, 256, 0, 0, 6.7, 10, 15.96, 36, 2, 49, -32.9, 520000237520000312C249DFCF12B10AE05580
2020-09-11 23:50:00, 48.570940, -68.697596, 2020, 255, 23, 50, 2020, 255, 23, 50, 6.7, 11, 15.96, 24, 2, 49, -32.9, 51FF7CA3751FF7CB12C349DFC30CB10BE05580
2020-09-11 23:40:00, 48.571370, -68.699574, 2020, 255, 23, 40, 2020, 255, 23, 40, 6.7, 7, 15.96, 24, 2, 48, -32.9, 51FF7A23751FF7A312C3E9DFB78CB007E05580
2020-09-11 23:30:00, 48.571714, -68.701638, 2020, 255, 23, 30, 2020, 255, 23, 30, 6.7, 7, 15.96, 24, 3, 48, -32.9, 51FF77A3751FF77B12C469DFAB8CF007E05580
2020-09-11 23:20:00, 48.571886, -68.703530, 2020, 255, 23, 20, 2020, 255, 23, 20, 6.7, 11, 15.96, 24, 2, 48, -32.9, 51FF7523751FF75312C4A9DFA08CB00BE05580
2020-09-11 23:10:00, 48.572058, -68.705594, 2020, 255, 23, 10, 2020, 255, 23, 10, 6.7, 9, 15.96, 24, 2, 48, -32.9, 51FF72A3751FF72B12C4E9DF948CB009E05580
2020-09-11 23:00:00, 48.572316, -68.707658, 2020, 255, 23, 0, 2020, 255, 23, 0, 6.7, 9, 15.96, 22, 2, 48, -32.9, 51FF7023751FF70312C549DF888BB009E05580
2020-09-11 22:50:00, 48.572402, -68.709722, 2020, 255, 22, 50, 2020, 255, 22, 50, 6.8, 10, 15.96, 24, 2, 48, -32.9, 51FF6CA3851FF6CB12C569DF7C8CB00AE05580
2020-09-11 22:40:00, 48.572316, -68.711958, 2020, 255, 22, 40, 2020, 255, 22, 40, 6.8, 12, 15.96, 24, 2, 48, -32.9, 51FF6A23851FF6A312C549DF6F8CB00CE05580
2020-09-11 22:30:00, 48.572058, -68.714366, 2020, 255, 22, 30, 2020, 255, 22, 30, 6.8, 6, 15.96, 22, 2, 48, -32.9, 51FF67A3851FF67B12C4E9DF618BB006E05580
2020-09-11 22:20:00, 48.571628, -68.717032, 2020, 255, 22, 20, 2020, 255, 22, 20, 6.8, 8, 15.96, 24, 2, 48, -32.9, 51FF6523851FF65312C449DF520CB008E05580
2020-09-11 22:10:00, 48.571198, -68.719784, 2020, 255, 22, 10, 2020, 255, 22, 10, 6.7, 6, 15.96, 24, 2, 48, -32.9, 51FF62A3751FF62B12C3A9DF420CB006E05580
2020-09-11 22:00:00, 48.570682, -68.722794, 2020, 255, 22, 0, 2020, 255, 22, 0, 6.7, 8, 15.96, 24, 2, 48, -32.9, 51FF6023751FF60312C2E9DF308CB008E05580
2020-09-11 21:50:00, 48.569908, -68.725718, 2020, 255, 21, 50, 2020, 255, 21, 50, 6.6, 8, 15.96, 24, 2, 48, -32.9, 51FF5CA3651FF5CB12C1C9DF1F8CB008E05580
2020-09-11 21:40:00, 48.569048, -68.728642, 2020, 255, 21, 40, 2020, 255, 21, 40, 6.7, 9, 15.96, 24, 2, 48, -32.9, 51FF5A23751FF5A312C089DF0E8CB009E05580
2020-09-11 21:30:00, 48.568016, -68.731652, 2020, 255, 21, 30, 2020, 255, 21, 30, 6.7, 13, 15.96, 24, 2, 47, -32.9, 51FF57A3751FF57B12BF09DEFD0CAF0DE05580
2020-09-11 21:20:00, 48.566812, -68.734662, 2020, 255, 21, 20, 2020, 255, 21, 20, 6.7, 9, 15.96, 24, 2, 47, -32.9, 51FF5523751FF55312BD49DEEB8CAF09E05580
2020-09-11 21:10:00, 48.565522, -68.737672, 2020, 255, 21, 10, 2020, 255, 21, 10, 6.7, 12, 15.96, 24, 2, 47, -32.9, 51FF52A3751FF52B12BB69DEDA0CAF0CE05580
2020-09-11 21:00:00, 48.564060, -68.740596, 2020, 255, 21, 0, 2020, 255, 21, 0, 6.7, 7, 15.96, 24, 2, 46, -32.9, 51FF5023751FF50312B949DEC90CAE07E05580
2020-09-11 20:50:00, 48.562684, -68.743606, 2020, 255, 20, 50, 2020, 255, 20, 50, 6.7, 7, 15.96, 24, 2, 46, -32.9, 51FF4CA3751FF4CB12B749DEB78CAE07E05580
2020-09-11 20:40:00, 48.561222, -68.746444, 2020, 255, 20, 40, 2020, 255, 20, 40, 6.7, 12, 15.96, 24, 3, 46, -32.9, 51FF4A23751FF4A312B529DEA70CEE0CE05580
2020-09-11 20:30:00, 48.559674, -68.749110, 2020, 255, 20, 30, 2020, 255, 20, 30, 6.7, 9, 15.96, 24, 3, 46, -32.9, 51FF47A3751FF47B12B2E9DE978CEE09E05580
2020-09-11 20:20:00, 48.558040, -68.751776, 2020, 255, 20, 20, 2020, 255, 20, 20, 6.7, 8, 15.96, 26, 3, 46, -32.9, 51FF4523751FF45312B089DE880DEE08E05580
2020-09-11 20:10:00, 48.556234, -68.754700, 2020, 255, 20, 10, 2020, 255, 20, 10, 6.7, 7, 15.96, 24, 2, 46, -32.9, 51FF42A3751FF42B12ADE9DE770CAE07E05580
2020-09-11 20:00:00, 48.554256, -68.757624, 2020, 255, 20, 0, 2020, 255, 20, 0, 6.7, 10, 15.96, 24, 2, 47, -32.9, 51FF4023751FF40312AB09DE660CAF0AE05580
2020-09-11 19:50:00, 48.552278, -68.760634, 2020, 255, 19, 50, 2020, 255, 19, 50, 6.7, 7, 15.96, 24, 2, 47, -32.9, 51FF3CA3751FF3CB12A829DE548CAF07E05580
2020-09-11 19:40:00, 48.550472, -68.763730, 2020, 255, 19, 40, 2020, 255, 19, 40, 6.7, 11, 15.96, 24, 2, 47, -32.9, 51FF3A23751FF3A312A589DE428CAF0BE05580
2020-09-11 19:30:00, 48.548580, -68.767084, 2020, 255, 19, 30, 2020, 255, 19, 30, 6.7, 7, 15.96, 24, 2, 47, -32.9, 51FF37A3751FF37B12A2C9DE2F0CAF07E05580
2020-09-11 19:20:00, 48.546516, -68.770266, 2020, 255, 19, 20, 2020, 255, 19, 20, 6.7, 7, 15.96, 24, 2, 47, -32.9, 51FF3523751FF353129FC9DE1C8CAF07E05580
2020-09-11 19:10:00, 48.544194, -68.773362, 2020, 255, 19, 10, 2020, 255, 19, 10, 6.7, 11, 15.96, 24, 2, 48, -32.9, 51FF32A3751FF32B129C69DE0A8CB00BE05580
2020-09-11 19:00:00, 48.541786, -68.776630, 2020, 255, 19, 0, 2020, 255, 19, 0, 6.7, 6, 15.96, 24, 2, 47, -32.9, 51FF3023751FF3031298E9DDF78CAF06E05580
2020-09-11 18:50:00, 48.539120, -68.780070, 2020, 255, 18, 50, 2020, 255, 18, 50, 6.7, 10, 15.96, 24, 2, 47, -32.9, 51FF2CA3751FF2CB129509DDE38CAF0AE05580
2020-09-11 18:40:00, 48.536454, -68.783166, 2020, 255, 18, 40, 2020, 255, 18, 40, 6.7, 6, 15.96, 24, 2, 46, -32.9, 51FF2A23751FF2A3129129DDD18CAE06E05580
2020-09-11 18:30:00, 48.533702, -68.786004, 2020, 255, 18, 30, 2020, 255, 18, 30, 6.7, 10, 15.96, 24, 2, 46, -32.9, 51FF27A3751FF27B128D29DDC10CAE0AE05580
2020-09-11 18:20:00, 48.531122, -68.788498, 2020, 255, 18, 20, 2020, 255, 18, 20, 6.7, 7, 16.04, 24, 2, 46, -32.9, 51FF2523751FF253128969DDB28CAE07E25580
2020-09-11 18:10:00, 48.528542, -68.790820, 2020, 255, 18, 10, 2020, 255, 18, 10, 6.7, 10, 16.04, 28, 3, 46, -32.9, 51FF22A3751FF22B1285A9DDA50EEE0AE25580
2020-09-11 18:00:00, 48.525962, -68.793056, 2020, 255, 18, 0, 2020, 255, 18, 0, 6.6, 9, 16.04, 24, 2, 46, -32.9, 51FF2023651FF2031281E9DD980CAE09E25580
2020-09-11 17:50:00, 48.523382, -68.794862, 2020, 255, 17, 50, 2020, 255, 17, 50, 6.7, 9, 16.04, 24, 2, 46, -32.9, 51FF1CA3751FF1CB127E29DD8D8CAE09E25580
2020-09-11 17:40:00, 48.520802, -68.796496, 2020, 255, 17, 40, 2020, 255, 17, 40, 6.7, 10, 16.04, 24, 2, 46, -32.9, 51FF1A23751FF1A3127A69DD840CAE0AE25580
2020-09-11 17:30:00, 48.518308, -68.797872, 2020, 255, 17, 30, 2020, 255, 17, 30, 6.6, 7, 16.04, 24, 2, 46, -32.9, 51FF17A3651FF17B1276C9DD7C0CAE07E25580
2020-09-11 17:20:00, 48.515728, -68.799334, 2020, 255, 17, 20, 2020, 255, 17, 20, 6.6, 10, 16.04, 24, 2, 46, -32.9, 51FF1523651FF153127309DD738CAE0AE25580
2020-09-11 17:10:00, 48.513062, -68.800452, 2020, 255, 17, 10, 2020, 255, 17, 10, 6.6, 7, 16.04, 24, 2, 46, -32.9, 51FF12A3651FF12B126F29DD6D0CAE07E25580
2020-09-11 17:00:00, 48.510310, -68.801484, 2020, 255, 17, 0, 2020, 255, 17, 0, 6.6, 9, 16.04, 24, 2, 47, -32.9, 51FF1023651FF103126B29DD670CAF09E25580
2020-09-11 16:50:00, 48.507558, -68.801914, 2020, 255, 16, 50, 2020, 255, 16, 50, 6.7, 8, 16.04, 36, 2, 46, -32.9, 51FF0CA3751FF0CB126729DD6492AE08E25580
2020-09-11 16:40:00, 48.504806, -68.802000, 2020, 255, 16, 40, 2020, 255, 16, 40, 6.6, 10, 16.04, 24, 2, 47, -32.9, 51FF0A23651FF0A3126329DD640CAF0AE25580
2020-09-11 16:30:00, 48.502484, -68.801914, 2020, 255, 16, 30, 2020, 255, 16, 30, 6.6, 7, 16.04, 36, 2, 47, -32.9, 51FF07A3651FF07B125FC9DD6492AF07E25580
2020-09-11 16:20:00, 48.500420, -68.801570, 2020, 255, 16, 20, 2020, 255, 16, 20, 6.6, 7, 16.04, 24, 2, 46, -32.9, 51FF0523651FF053125CC9DD668CAE07E25580
2020-09-11 16:10:00, 48.498528, -68.801140, 2020, 255, 16, 10, 2020, 255, 16, 10, 6.5, 7, 16.04, 26, 2, 46, -32.9, 51FF02A3551FF02B125A09DD690DAE07E25580
2020-09-11 16:00:00, 48.496808, -68.800624, 2020, 255, 16, 0, 2020, 255, 16, 0, 6.5, 9, 16.04, 24, 2, 46, -32.9, 51FF0023551FF003125789DD6C0CAE09E25580
2020-09-11 15:50:00, 48.495346, -68.799936, 2020, 255, 15, 50, 2020, 255, 15, 50, 6.5, 9, 16.04, 24, 2, 47, -32.9, 51FEFCA3551FEFCB125569DD700CAF09E25580
2020-09-11 15:40:00, 48.494056, -68.799076, 2020, 255, 15, 40, 2020, 255, 15, 40, 6.5, 9, 16.04, 24, 2, 47, -32.9, 51FEFA23551FEFA3125389DD750CAF09E25580
2020-09-11 15:30:00, 48.492938, -68.798130, 2020, 255, 15, 30, 2020, 255, 15, 30, 6.5, 6, 16.04, 24, 2, 47, -32.8, 51FEF7A3551FEF7B1251E9DD7A8CAF06E25600
2020-09-11 15:20:00, 48.492078, -68.796926, 2020, 255, 15, 20, 2020, 255, 15, 20, 6.4, 9, 16.04, 24, 2, 47, -32.8, 51FEF523451FEF531250A9DD818CAF09E25600
2020-09-11 15:10:00, 48.491390, -68.795550, 2020, 255, 15, 10, 2020, 255, 15, 10, 6.4, 12, 16.04, 24, 2, 46, -32.8, 51FEF2A3451FEF2B124FA9DD898CAE0CE25600
2020-09-11 15:00:00, 48.490874, -68.794088, 2020, 255, 15, 0, 2020, 255, 15, 0, 6.4, 10, 16.04, 24, 2, 46, -32.8, 51FEF023451FEF03124EE9DD920CAE0AE25600
2020-09-11 14:50:00, 48.490444, -68.792540, 2020, 255, 14, 50, 2020, 255, 14, 50, 6.4, 9, 16.04, 24, 2, 46, -32.8, 51FEECA3451FEECB124E49DD9B0CAE09E25600
2020-09-11 14:40:00, 48.490100, -68.790992, 2020, 255, 14, 40, 2020, 255, 14, 40, 6.4, 6, 16.04, 24, 2, 46, -32.8, 51FEEA23451FEEA3124DC9DDA40CAE06E25600
2020-09-11 14:30:00, 48.490014, -68.789444, 2020, 255, 14, 30, 2020, 255, 14, 30, 6.3, 7, 16.04, 28, 3, 45, -32.8, 51FEE7A3351FEE7B124DA9DDAD0EED07E25600
2020-09-11 14:20:00, 48.490014, -68.787810, 2020, 255, 14, 20, 2020, 255, 14, 20, 6.3, 9, 16.04, 24, 2, 47, -32.8, 51FEE523351FEE53124DA9DDB68CAF09E25600
2020-09-11 14:10:00, 48.489928, -68.786176, 2020, 255, 14, 10, 2020, 255, 14, 10, 6.3, 8, 16.04, 24, 2, 47, -32.8, 51FEE2A3351FEE2B124D89DDC00CAF08E25600
2020-09-11 14:00:00, 48.490014, -68.784456, 2020, 255, 14, 0, 2020, 255, 14, 0, 6.3, 10, 16.04, 24, 2, 47, -32.8, 51FEE023351FEE03124DA9DDCA0CAF0AE25600
2020-09-11 13:50:00, 48.490186, -68.782650, 2020, 255, 13, 50, 2020, 255, 13, 50, 6.2, 7, 16.04, 24, 2, 47, -32.8, 51FEDCA3251FEDCB124DE9DDD48CAF07E25600
2020-09-11 13:40:00, 48.490616, -68.780930, 2020, 255, 13, 40, 2020, 255, 13, 40, 6.2, 6, 16.04, 24, 2, 47, -32.8, 51FEDA23251FEDA3124E89DDDE8CAF06E25600
2020-09-11 13:30:00, 48.491132, -68.779296, 2020, 255, 13, 30, 2020, 255, 13, 30, 6.2, 7, 16.04, 24, 2, 47, -32.7, 51FED7A3251FED7B124F49DDE80CAF07E25680
2020-09-11 13:20:00, 48.491820, -68.777834, 2020, 255, 13, 20, 2020, 255, 13, 20, 6.2, 9, 16.04, 34, 2, 47, -32.7, 51FED523251FED53125049DDF091AF09E25680
2020-09-11 13:10:00, 48.492680, -68.776458, 2020, 255, 13, 10, 2020, 255, 13, 10, 6.2, 9, 16.04, 24, 2, 47, -32.7, 51FED2A3251FED2B125189DDF88CAF09E25680
2020-09-11 13:00:00, 48.493626, -68.775426, 2020, 255, 13, 0, 2020, 255, 13, 0, 6.2, 7, 16.04, 24, 2, 46, -32.7, 51FED023251FED031252E9DDFE8CAE07E25680
2020-09-11 12:50:00, 48.494572, -68.774480, 2020, 255, 12, 50, 2020, 255, 12, 50, 6.2, 9, 16.04, 24, 2, 47, -32.6, 51FECCA3251FECCB125449DE040CAF09E25700
2020-09-11 12:40:00, 48.495518, -68.773534, 2020, 255, 12, 40, 2020, 255, 12, 40, 6.1, 7, 16.04, 24, 2, 46, -32.6, 51FECA23151FECA31255A9DE098CAE07E25700
2020-09-11 12:30:00, 48.496378, -68.772330, 2020, 255, 12, 30, 2020, 255, 12, 30, 10.7, 0, 15.56, 36, 2, 47, -32.0, 51FEC7A5F51FEC7B1256E9DE1092AF00D65A00
