Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-23 23:00:00, 48.522780, -61.146108, 2020, 297, 23, 0, 2020, 297, 23, 0, 6.6, 7, 15.08, 24, 2, 47, -33.7, 5253702365253703127D4A8B430CAF07CA5180
2020-10-23 22:00:00, 48.517448, -61.125554, 2020, 297, 22, 0, 2020, 297, 22, 0, 6.6, 10, 15.08, 22, 2, 49, -33.7, 525360236525360312758A8BBA8BB10ACA5180
2020-10-23 21:00:00, 48.516502, -61.102850, 2020, 297, 21, 0, 2020, 297, 21, 0, 6.7, 8, 15.08, 24, 2, 49, -33.8, 525350237525350312742A8C3E8CB108CA5100
2020-10-23 20:00:00, 48.519856, -61.083070, 2020, 297, 20, 0, 2020, 297, 20, 0, 6.6, 6, 15.08, 24, 2, 49, -33.7, 525340236525340312790A8CB18CB106CA5180
2020-10-23 19:00:00, 48.526908, -61.067332, 2020, 297, 19, 0, 2020, 297, 19, 0, 6.8, 8, 15.08, 24, 2, 47, -33.8, 525330238525330312834A8D0D0CAF08CA5100
2020-10-23 18:00:00, 48.535336, -61.060108, 2020, 297, 18, 0, 2020, 297, 18, 0, 6.8, 7, 15.08, 24, 3, 45, -33.8, 5253202385253203128F8A8D370CED07CA5100
2020-10-23 17:00:00, 48.542302, -61.061140, 2020, 297, 17, 0, 2020, 297, 17, 0, 6.9, 7, 15.08, 24, 2, 47, -33.8, 52531023952531031299AA8D310CAF07CA5100
2020-10-23 16:00:00, 48.546000, -61.067504, 2020, 297, 16, 0, 2020, 297, 16, 0, 6.8, 10, 15.08, 24, 2, 46, -33.8, 5253002385253003129F0A8D0C0CAE0ACA5100
2020-10-23 15:00:00, 48.546516, -61.076276, 2020, 297, 15, 0, 2020, 297, 15, 0, 6.6, 10, 15.08, 24, 2, 46, -33.8, 5252F02365252F03129FCA8CD90CAE0ACA5100
2020-10-23 14:00:00, 48.543678, -61.084016, 2020, 297, 14, 0, 2020, 297, 14, 0, 6.6, 10, 15.08, 24, 2, 47, -33.8, 5252E02365252E03129BAA8CAC0CAF0ACA5100
2020-10-23 13:00:00, 48.538432, -61.089520, 2020, 297, 13, 0, 2020, 297, 13, 0, 6.6, 10, 15.08, 24, 2, 47, -33.8, 5252D02365252D0312940A8C8C0CAF0ACA5100
2020-10-23 12:00:00, 48.530692, -61.090466, 2020, 297, 12, 0, 2020, 297, 12, 0, 6.7, 7, 15.08, 24, 2, 46, -33.7, 5252C02375252C031288CA8C868CAE07CA5180
2020-10-23 11:00:00, 48.522694, -61.085908, 2020, 297, 11, 0, 2020, 297, 11, 0, 6.7, 9, 15.08, 24, 2, 47, -33.8, 5252B02375252B03127D2A8CA10CAF09CA5100
2020-10-23 10:00:00, 48.514954, -61.074298, 2020, 297, 10, 0, 2020, 297, 10, 0, 6.7, 10, 15.08, 24, 2, 47, -33.8, 5252A02375252A031271EA8CE48CAF0ACA5100
2020-10-23 09:00:00, 48.509450, -61.059592, 2020, 297, 9, 0, 2020, 297, 9, 0, 6.8, 8, 15.08, 24, 3, 46, -33.7, 52529023852529031269EA8D3A0CEE08CA5180
2020-10-23 08:00:00, 48.506612, -61.045402, 2020, 297, 8, 0, 2020, 297, 8, 0, 6.7, 7, 15.08, 34, 2, 45, -33.8, 52528023752528031265CA8D8C91AD07CA5100
2020-10-23 07:00:00, 48.506440, -61.031384, 2020, 297, 7, 0, 2020, 297, 7, 0, 6.8, 9, 15.08, 24, 2, 47, -33.8, 525270238525270312658A8DDE0CAF09CA5100
2020-10-23 06:00:00, 48.509622, -61.019946, 2020, 297, 6, 0, 2020, 297, 6, 0, 6.8, 7, 15.08, 24, 2, 45, -33.8, 5252602385252603126A2A8E208CAD07CA5100
2020-10-23 05:00:00, 48.516674, -61.012550, 2020, 297, 5, 0, 2020, 297, 5, 0, 6.8, 6, 15.08, 24, 2, 46, -33.7, 525250238525250312746A8E4B8CAE06CA5180
2020-10-23 04:00:00, 48.526048, -61.010916, 2020, 297, 4, 0, 2020, 297, 4, 0, 6.8, 6, 15.08, 36, 2, 47, -33.8, 525240238525240312820A8E5512AF06CA5100
2020-10-23 03:00:00, 48.536110, -61.013496, 2020, 297, 3, 0, 2020, 297, 3, 0, 6.8, 9, 15.08, 26, 3, 47, -33.8, 52523023852523031290AA8E460DEF09CA5100
2020-10-23 02:00:00, 48.544796, -61.021666, 2020, 297, 2, 0, 2020, 297, 2, 0, 6.7, 10, 15.08, 24, 3, 45, -33.8, 5252202375252203129D4A8E168CED0ACA5100
2020-10-23 01:00:00, 48.552794, -61.032588, 2020, 297, 1, 0, 2020, 297, 1, 0, 6.7, 9, 15.08, 24, 3, 47, -33.8, 525210237525210312A8EA8DD70CEF09CA5100
2020-10-23 00:00:00, 48.559674, -61.045316, 2020, 297, 0, 0, 2020, 297, 0, 0, 6.6, 7, 15.08, 24, 2, 46, -33.7, 525200236525200312B2EA8D8D0CAE07CA5180
2020-10-22 23:00:00, 48.565006, -61.056668, 2020, 296, 23, 0, 2020, 296, 23, 0, 6.5, 10, 15.08, 24, 2, 47, -33.8, 525170235525170312BAAA8D4B0CAF0ACA5100
2020-10-22 22:00:00, 48.568274, -61.065526, 2020, 296, 22, 0, 2020, 296, 22, 0, 6.3, 7, 15.08, 24, 2, 48, -33.7, 525160233525160312BF6A8D178CB007CA5180
2020-10-22 21:00:00, 48.569048, -61.069396, 2020, 296, 21, 0, 2020, 296, 21, 0, 6.4, 9, 15.08, 24, 2, 48, -33.7, 525150234525150312C08A8D010CB009CA5180
2020-10-22 20:00:00, 48.567930, -61.070170, 2020, 296, 20, 0, 2020, 296, 20, 0, 6.5, 8, 15.08, 24, 2, 48, -33.7, 525140235525140312BEEA8CFC8CB008CA5180
2020-10-22 19:00:00, 48.566210, -61.068966, 2020, 296, 19, 0, 2020, 296, 19, 1, 6.2, 8, 15.08, 54, 2, 47, -33.7, 525130232525130712BC6A8D039BAF08CA5180
2020-10-22 18:00:00, 48.564490, -61.065612, 2020, 296, 18, 0, 2020, 296, 18, 0, 6.0, 7, 15.08, 24, 3, 45, -33.7, 525120230525120312B9EA8D170CED07CA5180
2020-10-22 17:00:00, 48.563544, -61.062086, 2020, 296, 17, 0, 2020, 296, 17, 0, 5.9, 6, 15.08, 24, 3, 47, -33.7, 52511022F525110312B88A8D2B8CEF06CA5180
2020-10-22 16:00:00, 48.565694, -61.059076, 2020, 296, 16, 0, 2020, 296, 16, 0, 6.0, 8, 15.08, 24, 2, 46, -33.7, 525100230525100312BBAA8D3D0CAE08CA5180
2020-10-22 15:00:00, 48.570596, -61.057356, 2020, 296, 15, 0, 2020, 296, 15, 0, 6.0, 8, 15.08, 42, 3, 46, -33.7, 5250F02305250F0312C2CA8D4715EE08CA5180
2020-10-22 14:00:00, 48.579282, -61.058216, 2020, 296, 14, 0, 2020, 296, 14, 0, 5.9, 6, 15.08, 24, 2, 46, -33.7, 5250E022F5250E0312CF6A8D420CAE06CA5180
2020-10-22 13:00:00, 48.591064, -61.062000, 2020, 296, 13, 0, 2020, 296, 13, 0, 6.0, 7, 15.08, 24, 2, 47, -33.7, 5250D02305250D0312E08A8D2C0CAF07CA5180
2020-10-22 12:00:00, 48.603878, -61.067590, 2020, 296, 12, 0, 2020, 296, 12, 0, 6.1, 7, 15.08, 24, 2, 46, -33.7, 5250C02315250C0312F32A8D0B8CAE07CA5180
2020-10-22 11:00:00, 48.615488, -61.076878, 2020, 296, 11, 0, 2020, 296, 11, 0, 6.1, 6, 15.08, 24, 3, 46, -33.7, 5250B02315250B0313040A8CD58CEE06CA5180
2020-10-22 10:00:00, 48.621422, -61.088230, 2020, 296, 10, 0, 2020, 296, 10, 0, 6.1, 6, 15.08, 28, 3, 47, -34.5, 5250A02315250A03130CAA8C938EEF06CA4D80
2020-10-22 09:00:00, 48.621594, -61.099152, 2020, 296, 9, 0, 2020, 296, 9, 0, 6.1, 8, 15.08, 24, 3, 46, -33.7, 5250902315250903130CEA8C540CEE08CA5180
2020-10-22 08:00:00, 48.615058, -61.105774, 2020, 296, 8, 0, 2020, 296, 8, 0, 6.0, 7, 15.08, 24, 2, 45, -33.7, 525080230525080313036A8C2D8CAD07CA5180
2020-10-22 07:00:00, 48.605942, -61.111020, 2020, 296, 7, 0, 2020, 296, 7, 0, 6.0, 13, 15.08, 24, 2, 47, -33.7, 525070230525070312F62A8C0F0CAF0DCA5180
2020-10-22 06:00:00, 48.594332, -61.113600, 2020, 296, 6, 0, 2020, 296, 6, 0, 5.8, 7, 15.08, 24, 3, 46, -33.7, 52506022E525060312E54A8C000CEE07CA5180
2020-10-22 05:00:00, 48.582980, -61.116696, 2020, 296, 5, 0, 2020, 296, 5, 0, 5.9, 6, 15.08, 42, 2, 47, -33.7, 52505022F525050312D4CA8BEE15AF06CA5180
2020-10-22 04:00:00, 48.570596, -61.121598, 2020, 296, 4, 0, 2020, 296, 4, 0, 5.9, 9, 15.08, 26, 3, 47, -33.7, 52504022F525040312C2CA8BD18DEF09CA5180
2020-10-22 03:00:00, 48.559588, -61.123060, 2020, 296, 3, 0, 2020, 296, 3, 0, 5.8, 8, 15.08, 24, 2, 47, -33.7, 52503022E525030312B2CA8BC90CAF08CA5180
2020-10-22 02:00:00, 48.552622, -61.122372, 2020, 296, 2, 0, 2020, 296, 2, 0, 5.8, 8, 15.08, 24, 2, 45, -33.7, 52502022E525020312A8AA8BCD0CAD08CA5180
2020-10-22 01:00:00, 48.547634, -61.122200, 2020, 296, 1, 0, 2020, 296, 1, 0, 5.9, 6, 15.08, 24, 2, 47, -33.7, 52501022F525010312A16A8BCE0CAF06CA5180
2020-10-22 00:00:00, 48.544452, -61.122630, 2020, 296, 0, 0, 2020, 296, 0, 0, 5.8, 7, 15.08, 42, 2, 46, -33.7, 52500022E5250003129CCA8BCB95AE07CA5180
2020-10-21 23:00:00, 48.540496, -61.125382, 2020, 295, 23, 0, 2020, 295, 23, 0, 6.0, 9, 15.08, 24, 2, 47, -33.7, 524F70230524F70312970A8BBB8CAF09CA5180
2020-10-21 22:00:00, 48.533444, -61.126758, 2020, 295, 22, 0, 2020, 295, 22, 0, 6.1, 7, 15.08, 24, 2, 48, -33.7, 524F60231524F603128CCA8BB38CB007CA5180
2020-10-21 21:00:00, 48.524930, -61.123576, 2020, 295, 21, 0, 2020, 295, 21, 0, 6.3, 8, 15.08, 22, 2, 48, -33.7, 524F50233524F50312806A8BC60BB008CA5180
2020-10-21 20:00:00, 48.515212, -61.114890, 2020, 295, 20, 0, 2020, 295, 20, 0, 6.5, 11, 15.08, 24, 2, 49, -33.7, 524F40235524F40312724A8BF88CB10BCA5180
2020-10-21 19:00:00, 48.505150, -61.103194, 2020, 295, 19, 0, 2020, 295, 19, 0, 6.6, 8, 15.08, 42, 2, 47, -33.8, 524F30236524F3031263AA8C3C95AF08CA5100
2020-10-21 18:00:00, 48.493798, -61.089692, 2020, 295, 18, 0, 2020, 295, 18, 0, 6.6, 10, 15.08, 24, 3, 45, -33.7, 524F20236524F20312532A8C8B0CED0ACA5180
2020-10-21 17:00:00, 48.482446, -61.077136, 2020, 295, 17, 0, 2020, 295, 17, 0, 6.6, 10, 15.08, 24, 2, 47, -33.7, 524F10236524F1031242AA8CD40CAF0ACA5180
2020-10-21 16:00:00, 48.471524, -61.067934, 2020, 295, 16, 0, 2020, 295, 16, 0, 6.5, 10, 15.08, 24, 2, 46, -33.7, 524F00235524F0031232CA8D098CAE0ACA5180
2020-10-21 15:00:00, 48.462666, -61.062258, 2020, 295, 15, 0, 2020, 295, 15, 0, 6.5, 7, 15.08, 24, 2, 46, -33.7, 524EF0235524EF031225EA8D2A8CAE07CA5180
2020-10-21 14:00:00, 48.455356, -61.057700, 2020, 295, 14, 0, 2020, 295, 14, 0, 6.4, 19, 15.08, 36, 3, 46, -33.7, 524EE0234524EE03121B4A8D4512EE13CA5180
2020-10-21 13:00:00, 48.448648, -61.054432, 2020, 295, 13, 0, 2020, 295, 13, 0, 6.4, 7, 15.08, 24, 2, 46, -33.7, 524ED0234524ED0312118A8D580CAE07CA5180
2020-10-21 12:00:00, 48.443144, -61.052712, 2020, 295, 12, 0, 2020, 295, 12, 0, 6.4, 7, 15.08, 24, 2, 46, -33.7, 524EC0234524EC0312098A8D620CAE07CA5180
2020-10-21 11:00:00, 48.437898, -61.049272, 2020, 295, 11, 0, 2020, 295, 11, 1, 6.4, 8, 15.08, 54, 3, 47, -33.7, 524EB0234524EB071201EA8D761BEF08CA5180
2020-10-21 10:00:00, 48.433598, -61.040758, 2020, 295, 10, 0, 2020, 295, 10, 0, 6.2, 7, 15.08, 24, 2, 46, -33.7, 524EA0232524EA0311FBAA8DA78CAE07CA5180
2020-10-21 09:00:00, 48.432050, -61.028632, 2020, 295, 9, 0, 2020, 295, 9, 0, 6.3, 8, 15.08, 42, 3, 46, -33.7, 524E90233524E90311F96A8DEE15EE08CA5180
2020-10-21 08:00:00, 48.432222, -61.017624, 2020, 295, 8, 0, 2020, 295, 8, 0, 6.3, 11, 15.08, 40, 3, 46, -33.7, 524E80233524E80311F9AA8E2E14EE0BCA5180
2020-10-21 07:00:00, 48.433942, -61.008594, 2020, 295, 7, 0, 2020, 295, 7, 0, 6.2, 9, 15.08, 24, 2, 46, -33.7, 524E70232524E70311FC2A8E628CAE09CA5180
2020-10-21 06:00:00, 48.437726, -60.999478, 2020, 295, 6, 0, 2020, 295, 6, 0, 6.3, 8, 15.08, 24, 3, 46, -33.7, 524E60233524E6031201AA8E978CEE08CA5180
2020-10-21 05:00:00, 48.442542, -60.997500, 2020, 295, 5, 0, 2020, 295, 5, 0, 6.3, 9, 15.08, 24, 3, 47, -33.7, 524E50233524E5031208AA8EA30CEF09CA5180
2020-10-21 04:00:00, 48.446240, -61.004380, 2020, 295, 4, 0, 2020, 295, 4, 0, 6.4, 11, 15.08, 24, 2, 47, -33.7, 524E40234524E403120E0A8E7B0CAF0BCA5180
2020-10-21 03:00:00, 48.448992, -61.015646, 2020, 295, 3, 0, 2020, 295, 3, 0, 6.5, 7, 15.08, 24, 2, 47, -33.7, 524E30235524E30312120A8E398CAF07CA5180
2020-10-21 02:00:00, 48.449250, -61.032932, 2020, 295, 2, 0, 2020, 295, 2, 0, 6.5, 6, 15.08, 24, 2, 46, -33.7, 524E20235524E20312126A8DD50CAE06CA5180
2020-10-21 01:00:00, 48.449250, -61.051766, 2020, 295, 1, 0, 2020, 295, 1, 0, 6.4, 6, 15.08, 24, 2, 47, -33.7, 524E10234524E10312126A8D678CAF06CA5180
2020-10-21 00:00:00, 48.446240, -61.070084, 2020, 295, 0, 0, 2020, 295, 0, 0, 6.2, 7, 15.08, 24, 2, 46, -33.7, 524E00232524E003120E0A8CFD0CAE07CA5180
2020-10-20 23:00:00, 48.440994, -61.088058, 2020, 294, 23, 0, 2020, 294, 23, 0, 6.2, 10, 15.08, 24, 2, 47, -33.7, 524D70232524D70312066A8C948CAF0ACA5180
2020-10-20 22:00:00, 48.432738, -61.104828, 2020, 294, 22, 0, 2020, 294, 22, 0, 6.1, 7, 15.08, 24, 2, 48, -33.7, 524D60231524D60311FA6A8C330CB007CA5180
2020-10-20 21:00:00, 48.422160, -61.115234, 2020, 294, 21, 0, 2020, 294, 21, 0, 5.8, 10, 15.08, 22, 2, 48, -33.7, 524D5022E524D50311EB0A8BF68BB00ACA5180
2020-10-20 20:00:00, 48.413388, -61.124436, 2020, 294, 20, 0, 2020, 294, 20, 0, 5.7, 7, 15.08, 24, 2, 48, -33.7, 524D4022D524D40311DE4A8BC10CB007CA5180
2020-10-20 19:00:00, 48.403756, -61.128908, 2020, 294, 19, 0, 2020, 294, 19, 0, 5.8, 10, 15.16, 24, 2, 47, -33.7, 524D3022E524D30311D04A8BA70CAF0ACC5180
2020-10-20 18:00:00, 48.392060, -61.127360, 2020, 294, 18, 0, 2020, 294, 18, 0, 5.8, 8, 15.08, 22, 3, 45, -33.7, 524D2022E524D20311BF4A8BB00BED08CA5180
2020-10-20 17:00:00, 48.379848, -61.122974, 2020, 294, 17, 0, 2020, 294, 17, 0, 5.8, 7, 15.08, 24, 3, 47, -33.7, 524D1022E524D10311AD8A8BC98CEF07CA5180
2020-10-20 16:00:00, 48.368324, -61.118588, 2020, 294, 16, 0, 2020, 294, 16, 0, 5.7, 12, 15.16, 28, 3, 46, -33.7, 524D0022D524D003119CCA8BE30EEE0CCC5180
2020-10-20 15:00:00, 48.356972, -61.112396, 2020, 294, 15, 0, 2020, 294, 15, 0, 5.9, 10, 15.16, 24, 2, 46, -33.7, 524CF022F524CF03118C4A8C070CAE0ACC5180
2020-10-20 14:00:00, 48.348974, -61.109472, 2020, 294, 14, 0, 2020, 294, 14, 0, 5.9, 10, 15.16, 24, 2, 47, -33.7, 524CE022F524CE031180AA8C180CAF0ACC5180
2020-10-20 13:00:00, 48.344330, -61.109816, 2020, 294, 13, 0, 2020, 294, 13, 0, 5.9, 10, 15.16, 24, 2, 47, -33.7, 524CD022F524CD031179EA8C160CAF0ACC5180
2020-10-20 12:00:00, 48.343298, -61.112568, 2020, 294, 12, 0, 2020, 294, 12, 0, 5.9, 7, 15.16, 24, 2, 46, -33.7, 524CC022F524CC0311786A8C060CAE07CC5180
2020-10-20 11:00:00, 48.345448, -61.120824, 2020, 294, 11, 0, 2020, 294, 11, 0, 5.8, 10, 15.16, 36, 3, 48, -33.7, 524CB022E524CB03117B8A8BD612F00ACC5180
2020-10-20 10:00:00, 48.349834, -61.133724, 2020, 294, 10, 0, 2020, 294, 10, 0, 5.8, 10, 15.16, 36, 2, 48, -33.7, 524CA022E524CA031181EA8B8B12B00ACC5180
2020-10-20 09:00:00, 48.353274, -61.147914, 2020, 294, 9, 0, 2020, 294, 9, 0, 5.8, 10, 15.16, 24, 2, 46, -33.7, 524C9022E524C9031186EA8B388CAE0ACC5180
2020-10-20 08:00:00, 48.353102, -61.155396, 2020, 294, 8, 0, 2020, 294, 8, 0, 5.8, 10, 15.16, 24, 2, 45, -33.7, 524C8022E524C8031186AA8B0D0CAD0ACC5180
2020-10-20 07:00:00, 48.351554, -61.159094, 2020, 294, 7, 0, 2020, 294, 7, 0, 5.9, 8, 15.16, 24, 2, 47, -33.7, 524C7022F524C70311846A8AF78CAF08CC5180
2020-10-20 06:00:00, 48.348630, -61.161674, 2020, 294, 6, 0, 2020, 294, 6, 0, 5.9, 7, 15.16, 42, 2, 45, -33.7, 524C6022F524C60311802A8AE895AD07CC5180
2020-10-20 05:00:00, 48.343642, -61.167006, 2020, 294, 5, 0, 2020, 294, 5, 0, 6.1, 10, 15.16, 24, 2, 47, -33.7, 524C50231524C5031178EA8AC98CAF0ACC5180
2020-10-20 04:00:00, 48.337880, -61.171908, 2020, 294, 4, 0, 2020, 294, 4, 0, 6.1, 9, 15.16, 24, 3, 47, -33.7, 524C40231524C40311708A8AAD0CEF09CC5180
2020-10-20 03:00:00, 48.333838, -61.179132, 2020, 294, 3, 0, 2020, 294, 3, 0, 5.9, 7, 15.16, 24, 2, 47, -33.7, 524C3022F524C303116AAA8A830CAF07CC5180
2020-10-20 02:00:00, 48.328936, -61.188936, 2020, 294, 2, 0, 2020, 294, 2, 0, 5.9, 6, 15.16, 24, 2, 45, -33.7, 524C2022F524C20311638A8A4A0CAD06CC5180
2020-10-20 01:00:00, 48.324636, -61.198310, 2020, 294, 1, 0, 2020, 294, 1, 0, 6.0, 8, 15.16, 42, 2, 47, -33.7, 524C10230524C103115D4A8A1395AF08CC5180
2020-10-20 00:00:00, 48.322830, -61.204760, 2020, 294, 0, 0, 2020, 294, 0, 0, 5.9, 7, 15.16, 24, 2, 46, -33.7, 524C0022F524C003115AAA89EE0CAE07CC5180
2020-10-19 23:00:00, 48.324206, -61.210436, 2020, 293, 23, 0, 2020, 293, 23, 0, 5.8, 9, 15.16, 24, 2, 47, -33.7, 524B7022E524B703115CAA89CD0CAF09CC5180
2020-10-19 22:00:00, 48.327044, -61.215424, 2020, 293, 22, 0, 2020, 293, 22, 0, 5.8, 8, 15.16, 24, 3, 49, -33.7, 524B6022E524B6031160CA89B00CF108CC5180
2020-10-19 21:00:00, 48.329796, -61.218692, 2020, 293, 21, 0, 2020, 293, 21, 0, 5.9, 9, 15.16, 24, 2, 48, -33.7, 524B5022F524B5031164CA899D0CB009CC5180
2020-10-19 20:00:00, 48.332462, -61.217058, 2020, 293, 20, 0, 2020, 293, 20, 0, 5.7, 11, 15.16, 40, 2, 49, -33.7, 524B4022D524B4031168AA89A694B10BCC5180
2020-10-19 19:00:00, 48.336332, -61.212328, 2020, 293, 19, 0, 2020, 293, 19, 0, 5.8, 10, 15.16, 24, 2, 46, -33.7, 524B3022E524B303116E4A89C20CAE0ACC5180
2020-10-19 18:00:00, 48.342008, -61.208802, 2020, 293, 18, 0, 2020, 293, 18, 0, 6.1, 8, 15.16, 24, 3, 45, -33.7, 524B20231524B20311768A89D68CED08CC5180
2020-10-19 17:00:00, 48.346222, -61.208458, 2020, 293, 17, 0, 2020, 293, 17, 0, 5.9, 6, 15.16, 22, 2, 48, -33.7, 524B1022F524B103117CAA89D88BB006CC5180
2020-10-19 16:00:00, 48.346394, -61.212156, 2020, 293, 16, 0, 2020, 293, 16, 0, 5.7, 6, 15.16, 24, 2, 46, -33.7, 524B0022D524B003117CEA89C30CAE06CC5180
2020-10-19 15:00:00, 48.343900, -61.223078, 2020, 293, 15, 0, 2020, 293, 15, 0, 5.5, 8, 15.16, 36, 3, 46, -33.7, 524AF022B524AF0311794A898392EE08CC5180
2020-10-19 14:00:00, 48.338912, -61.237870, 2020, 293, 14, 0, 2020, 293, 14, 0, 5.6, 7, 15.16, 24, 2, 46, -33.7, 524AE022C524AE0311720A892D8CAE07CC5180
2020-10-19 13:00:00, 48.332720, -61.251028, 2020, 293, 13, 0, 2020, 293, 13, 0, 5.4, 8, 15.16, 24, 2, 47, -33.7, 524AD022A524AD0311690A88E10CAF08CC5180
2020-10-19 12:00:00, 48.325926, -61.261434, 2020, 293, 12, 0, 2020, 293, 12, 0, 5.5, 8, 15.16, 24, 2, 46, -33.7, 524AC022B524AC03115F2A88A48CAE08CC5180
2020-10-19 11:00:00, 48.321196, -61.268830, 2020, 293, 11, 0, 2020, 293, 11, 0, 5.3, 7, 15.16, 26, 3, 48, -33.7, 524AB0229524AB0311584A88798DF007CC5180
2020-10-19 10:00:00, 48.316380, -61.272270, 2020, 293, 10, 0, 2020, 293, 10, 0, 5.5, 7, 15.16, 30, 3, 47, -33.7, 524AA022B524AA0311514A88658FEF07CC5180
2020-10-19 09:00:00, 48.313370, -61.269518, 2020, 293, 9, 0, 2020, 293, 9, 0, 5.3, 8, 15.16, 24, 2, 46, -33.7, 524A90229524A903114CEA88758CAE08CC5180
2020-10-19 08:00:00, 48.312596, -61.264874, 2020, 293, 8, 0, 2020, 293, 8, 0, 5.2, 9, 15.16, 32, 3, 45, -33.7, 524A80228524A803114BCA889090ED09CC5180
2020-10-19 07:00:00, 48.314488, -61.259112, 2020, 293, 7, 0, 2020, 293, 7, 0, 5.2, 7, 15.16, 22, 2, 47, -33.7, 524A70228524A703114E8A88B20BAF07CC5180
2020-10-19 06:00:00, 48.317326, -61.248792, 2020, 293, 6, 0, 2020, 293, 6, 0, 5.1, 7, 15.16, 24, 2, 45, -33.7, 524A60227524A6031152AA88EE0CAD07CC5180
2020-10-19 05:00:00, 48.320766, -61.234860, 2020, 293, 5, 0, 2020, 293, 5, 0, 5.1, 7, 15.16, 24, 2, 47, -33.7, 524A50227524A5031157AA893F0CAF07CC5180
2020-10-19 04:00:00, 48.324034, -61.221444, 2020, 293, 4, 0, 2020, 293, 4, 0, 5.0, 10, 15.16, 24, 2, 47, -33.7, 524A40226524A403115C6A898D0CAF0ACC5180
2020-10-19 03:00:00, 48.327044, -61.214822, 2020, 293, 3, 0, 2020, 293, 3, 0, 5.2, 7, 15.16, 24, 2, 46, -33.7, 524A30228524A3031160CA89B38CAE07CC5180
2020-10-19 02:00:00, 48.330570, -61.220240, 2020, 293, 2, 0, 2020, 293, 2, 0, 5.3, 10, 15.16, 26, 2, 46, -33.7, 524A20229524A2031165EA89940DAE0ACC5180
2020-10-19 01:00:00, 48.334612, -61.232624, 2020, 293, 1, 0, 2020, 293, 1, 0, 5.3, 8, 15.16, 24, 2, 47, -33.7, 524A10229524A103116BCA894C0CAF08CC5180
2020-10-19 00:00:00, 48.336590, -61.248534, 2020, 293, 0, 0, 2020, 293, 0, 0, 5.2, 8, 15.16, 24, 2, 46, -33.7, 524A00228524A003116EAA88EF8CAE08CC5180
2020-10-18 23:00:00, 48.337192, -61.268056, 2020, 292, 23, 0, 2020, 292, 23, 0, 5.4, 9, 15.16, 24, 2, 47, -33.7, 52497022A5249703116F8A887E0CAF09CC5180
2020-10-18 22:00:00, 48.336074, -61.288008, 2020, 292, 22, 0, 2020, 292, 22, 0, 5.3, 11, 15.16, 24, 2, 49, -33.7, 5249602295249603116DEA880A0CB10BCC5180
2020-10-18 21:00:00, 48.334096, -61.308648, 2020, 292, 21, 0, 2020, 292, 21, 0, 5.4, 7, 15.16, 24, 2, 48, -33.7, 52495022A5249503116B0A87920CB007CC5180
2020-10-18 20:00:00, 48.329882, -61.324816, 2020, 292, 20, 0, 2020, 292, 20, 0, 5.4, 10, 15.16, 22, 2, 48, -33.7, 52494022A52494031164EA87340BB00ACC5180
2020-10-18 19:00:00, 48.324120, -61.332470, 2020, 292, 19, 0, 2020, 292, 19, 0, 5.4, 9, 15.16, 24, 2, 47, -33.7, 52493022A5249303115C8A87078CAF09CC5180
2020-10-18 18:00:00, 48.318272, -61.333158, 2020, 292, 18, 0, 2020, 292, 18, 0, 5.3, 6, 15.16, 24, 3, 46, -33.7, 524920229524920311540A87038CEE06CC5180
2020-10-18 17:00:00, 48.312424, -61.326278, 2020, 292, 17, 0, 2020, 292, 17, 0, 5.2, 10, 15.16, 24, 2, 47, -33.7, 5249102285249103114B8A872B8CAF0ACC5180
2020-10-18 16:00:00, 48.308468, -61.314066, 2020, 292, 16, 0, 2020, 292, 16, 0, 5.3, 8, 15.16, 24, 2, 46, -33.7, 52490022952490031145CA87728CAE08CC5180
2020-10-18 15:00:00, 48.305458, -61.300908, 2020, 292, 15, 0, 2020, 292, 15, 0, 5.3, 7, 15.16, 24, 2, 46, -33.7, 5248F02295248F0311416A87BF0CAE07CC5180
2020-10-18 14:00:00, 48.304684, -61.291018, 2020, 292, 14, 0, 2020, 292, 14, 0, 5.2, 7, 15.16, 24, 2, 46, -33.7, 5248E02285248E0311404A87F88CAE07CC5180
2020-10-18 13:00:00, 48.308468, -61.283278, 2020, 292, 13, 0, 2020, 292, 13, 0, 5.2, 6, 15.16, 24, 2, 46, -33.7, 5248D02285248D031145CA88258CAE06CC5180
2020-10-18 12:00:00, 48.316552, -61.281730, 2020, 292, 12, 0, 2020, 292, 12, 0, 5.2, 6, 15.16, 26, 2, 47, -33.7, 5248C02285248C0311518A882E8DAF06CC5180
2020-10-18 11:00:00, 48.329968, -61.286460, 2020, 292, 11, 0, 2020, 292, 11, 0, 5.3, 9, 15.16, 24, 3, 47, -33.7, 5248B02295248B0311650A88130CEF09CC5180
2020-10-18 10:00:00, 48.345792, -61.299102, 2020, 292, 10, 0, 2020, 292, 10, 0, 5.3, 7, 15.16, 24, 2, 47, -33.7, 5248A02295248A03117C0A87C98CAF07CC5180
2020-10-18 09:00:00, 48.362132, -61.318280, 2020, 292, 9, 0, 2020, 292, 9, 0, 5.3, 10, 15.16, 42, 2, 45, -33.7, 52489022952489031193CA875A15AD0ACC5180
