Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-12 16:10:00, 48.561480, -68.515620, 2020, 256, 16, 10, 2020, 256, 16, 10, 7.3, 12, 15.80, 24, 2, 46, -33.5, 520102A3D520102B12B589E3E50CAE0CDC5280
2020-09-12 16:00:00, 48.560276, -68.516222, 2020, 256, 16, 0, 2020, 256, 16, 0, 7.3, 10, 15.80, 24, 2, 46, -33.5, 52010023D520100312B3C9E3E18CAE0ADC5280
2020-09-12 15:50:00, 48.559072, -68.516738, 2020, 256, 15, 50, 2020, 256, 15, 50, 7.3, 8, 15.80, 24, 3, 46, -33.5, 5200FCA3D5200FCB12B209E3DE8CEE08DC5280
2020-09-12 15:40:00, 48.557954, -68.517254, 2020, 256, 15, 40, 2020, 256, 15, 40, 7.3, 7, 15.80, 24, 2, 46, -33.5, 5200FA23D5200FA312B069E3DB8CAE07DC5280
2020-09-12 15:30:00, 48.556922, -68.517598, 2020, 256, 15, 30, 2020, 256, 15, 30, 7.2, 9, 15.80, 24, 2, 47, -33.5, 5200F7A3C5200F7B12AEE9E3D98CAF09DC5280
2020-09-12 15:20:00, 48.556062, -68.518028, 2020, 256, 15, 20, 2020, 256, 15, 20, 7.2, 8, 15.80, 24, 2, 46, -33.5, 5200F523C5200F5312ADA9E3D70CAE08DC5280
2020-09-12 15:10:00, 48.555288, -68.518458, 2020, 256, 15, 10, 2020, 256, 15, 10, 7.2, 7, 15.80, 24, 2, 46, -33.5, 5200F2A3C5200F2B12AC89E3D48CAE07DC5280
2020-09-12 15:00:00, 48.554686, -68.518888, 2020, 256, 15, 0, 2020, 256, 15, 0, 7.2, 7, 15.80, 26, 3, 45, -33.5, 5200F023C5200F0312ABA9E3D20DED07DC5280
2020-09-12 14:50:00, 48.554084, -68.519404, 2020, 256, 14, 50, 2020, 256, 14, 50, 7.2, 7, 15.80, 24, 2, 46, -33.5, 5200ECA3C5200ECB12AAC9E3CF0CAE07DC5280
2020-09-12 14:40:00, 48.553568, -68.519834, 2020, 256, 14, 40, 2020, 256, 14, 40, 7.2, 13, 15.80, 24, 2, 46, -33.5, 5200EA23C5200EA312AA09E3CC8CAE0DDC5280
2020-09-12 14:30:00, 48.553224, -68.520350, 2020, 256, 14, 30, 2020, 256, 14, 30, 7.2, 7, 15.80, 24, 2, 46, -33.5, 5200E7A3C5200E7B12A989E3C98CAE07DC5280
2020-09-12 14:20:00, 48.553052, -68.520780, 2020, 256, 14, 20, 2020, 256, 14, 20, 7.1, 6, 15.80, 24, 2, 46, -33.5, 5200E523B5200E5312A949E3C70CAE06DC5280
2020-09-12 14:10:00, 48.552880, -68.521296, 2020, 256, 14, 10, 2020, 256, 14, 10, 7.1, 7, 15.80, 24, 2, 46, -33.5, 5200E2A3B5200E2B12A909E3C40CAE07DC5280
2020-09-12 14:00:00, 48.552794, -68.521898, 2020, 256, 14, 0, 2020, 256, 14, 0, 7.2, 10, 15.80, 24, 2, 46, -33.5, 5200E023C5200E0312A8E9E3C08CAE0ADC5280
2020-09-12 13:50:00, 48.552794, -68.522500, 2020, 256, 13, 50, 2020, 256, 13, 50, 7.1, 8, 15.80, 24, 2, 46, -33.5, 5200DCA3B5200DCB12A8E9E3BD0CAE08DC5280
2020-09-12 13:40:00, 48.552966, -68.523016, 2020, 256, 13, 40, 2020, 256, 13, 40, 7.1, 10, 15.80, 24, 2, 47, -33.5, 5200DA23B5200DA312A929E3BA0CAF0ADC5280
2020-09-12 13:30:00, 48.553310, -68.523876, 2020, 256, 13, 30, 2020, 256, 13, 30, 7.1, 8, 15.80, 24, 3, 47, -33.5, 5200D7A3B5200D7B12A9A9E3B50CEF08DC5280
2020-09-12 13:20:00, 48.553740, -68.524564, 2020, 256, 13, 20, 2020, 256, 13, 20, 7.1, 11, 15.80, 26, 2, 46, -33.5, 5200D523B5200D5312AA49E3B10DAE0BDC5280
2020-09-12 13:10:00, 48.554256, -68.525510, 2020, 256, 13, 10, 2020, 256, 13, 10, 7.1, 13, 15.80, 24, 2, 46, -33.5, 5200D2A3B5200D2B12AB09E3AB8CAE0DDC5280
2020-09-12 13:00:00, 48.554858, -68.526628, 2020, 256, 13, 0, 2020, 256, 13, 0, 7.1, 7, 15.80, 24, 2, 46, -33.5, 5200D023B5200D0312ABE9E3A50CAE07DC5280
2020-09-12 12:50:00, 48.555460, -68.527746, 2020, 256, 12, 50, 2020, 256, 12, 50, 7.1, 8, 15.80, 34, 2, 46, -33.5, 5200CCA3B5200CCB12ACC9E39E91AE08DC5280
2020-09-12 12:40:00, 48.556062, -68.529122, 2020, 256, 12, 40, 2020, 256, 12, 40, 7.0, 7, 15.80, 24, 2, 46, -33.5, 5200CA23A5200CA312ADA9E3968CAE07DC5280
2020-09-12 12:30:00, 48.556664, -68.530498, 2020, 256, 12, 30, 2020, 256, 12, 30, 7.0, 11, 15.80, 24, 2, 46, -33.5, 5200C7A3A5200C7B12AE89E38E8CAE0BDC5280
2020-09-12 12:20:00, 48.557180, -68.531874, 2020, 256, 12, 20, 2020, 256, 12, 20, 7.0, 9, 15.80, 24, 2, 46, -33.5, 5200C523A5200C5312AF49E3868CAE09DC5280
2020-09-12 12:10:00, 48.557782, -68.533422, 2020, 256, 12, 10, 2020, 256, 12, 10, 7.0, 9, 15.80, 24, 2, 46, -33.5, 5200C2A3A5200C2B12B029E37D8CAE09DC5280
2020-09-12 12:00:00, 48.558298, -68.535056, 2020, 256, 12, 0, 2020, 256, 12, 0, 7.0, 11, 15.80, 24, 2, 46, -33.5, 5200C023A5200C0312B0E9E3740CAE0BDC5280
2020-09-12 11:50:00, 48.558814, -68.536776, 2020, 256, 11, 50, 2020, 256, 11, 50, 7.0, 7, 15.88, 26, 3, 46, -33.5, 5200BCA3A5200BCB12B1A9E36A0DEE07DE5280
2020-09-12 11:40:00, 48.559330, -68.538668, 2020, 256, 11, 40, 2020, 256, 11, 40, 7.0, 8, 15.88, 24, 3, 46, -33.5, 5200BA23A5200BA312B269E35F0CEE08DE5280
2020-09-12 11:30:00, 48.559760, -68.540646, 2020, 256, 11, 30, 2020, 256, 11, 30, 6.9, 8, 15.88, 24, 3, 46, -33.5, 5200B7A395200B7B12B309E3538CEE08DE5280
2020-09-12 11:20:00, 48.560104, -68.542796, 2020, 256, 11, 20, 2020, 256, 11, 20, 6.9, 10, 15.88, 24, 2, 46, -33.5, 5200B52395200B5312B389E3470CAE0ADE5280
2020-09-12 11:10:00, 48.560448, -68.545204, 2020, 256, 11, 10, 2020, 256, 11, 10, 6.9, 8, 15.88, 24, 2, 46, -33.5, 5200B2A395200B2B12B409E3390CAE08DE5280
2020-09-12 11:00:00, 48.560706, -68.547698, 2020, 256, 11, 0, 2020, 256, 11, 0, 6.9, 11, 15.88, 24, 2, 45, -33.5, 5200B02395200B0312B469E32A8CAD0BDE5280
2020-09-12 10:50:00, 48.560878, -68.550364, 2020, 256, 10, 50, 2020, 256, 10, 50, 6.9, 11, 15.88, 24, 2, 45, -33.5, 5200ACA395200ACB12B4A9E31B0CAD0BDE5280
2020-09-12 10:40:00, 48.560964, -68.553116, 2020, 256, 10, 40, 2020, 256, 10, 40, 6.9, 11, 15.88, 24, 2, 45, -33.5, 5200AA2395200AA312B4C9E30B0CAD0BDE5280
2020-09-12 10:30:00, 48.560964, -68.555954, 2020, 256, 10, 30, 2020, 256, 10, 30, 6.9, 10, 15.88, 24, 2, 45, -33.5, 5200A7A395200A7B12B4C9E2FA8CAD0ADE5280
2020-09-12 10:20:00, 48.560878, -68.558792, 2020, 256, 10, 20, 2020, 256, 10, 20, 6.9, 8, 15.88, 24, 2, 45, -33.5, 5200A52395200A5312B4A9E2EA0CAD08DE5280
2020-09-12 10:10:00, 48.560706, -68.561630, 2020, 256, 10, 10, 2020, 256, 10, 10, 6.9, 10, 15.88, 24, 3, 46, -33.5, 5200A2A395200A2B12B469E2D98CEE0ADE5280
2020-09-12 10:00:00, 48.560448, -68.564554, 2020, 256, 10, 0, 2020, 256, 10, 0, 6.9, 7, 15.88, 26, 2, 46, -33.5, 5200A02395200A0312B409E2C88DAE07DE5280
2020-09-12 09:50:00, 48.560018, -68.567564, 2020, 256, 9, 50, 2020, 256, 9, 50, 6.9, 6, 15.88, 34, 2, 46, -33.5, 52009CA3952009CB12B369E2B711AE06DE5280
2020-09-12 09:40:00, 48.559502, -68.570918, 2020, 256, 9, 40, 2020, 256, 9, 40, 6.9, 7, 15.88, 24, 2, 46, -33.5, 52009A23952009A312B2A9E2A38CAE07DE5280
2020-09-12 09:30:00, 48.558900, -68.574186, 2020, 256, 9, 30, 2020, 256, 9, 30, 6.9, 10, 15.88, 24, 2, 46, -33.5, 520097A39520097B12B1C9E2908CAE0ADE5280
2020-09-12 09:20:00, 48.558298, -68.577626, 2020, 256, 9, 20, 2020, 256, 9, 20, 6.9, 9, 15.88, 22, 2, 46, -33.5, 520095239520095312B0E9E27C8BAE09DE5280
2020-09-12 09:10:00, 48.557610, -68.581066, 2020, 256, 9, 10, 2020, 256, 9, 10, 6.9, 11, 15.88, 24, 2, 46, -33.5, 520092A39520092B12AFE9E2688CAE0BDE5280
2020-09-12 09:00:00, 48.556922, -68.584506, 2020, 256, 9, 0, 2020, 256, 9, 0, 6.9, 12, 15.88, 24, 2, 45, -33.5, 520090239520090312AEE9E2548CAD0CDE5280
2020-09-12 08:50:00, 48.556148, -68.587946, 2020, 256, 8, 50, 2020, 256, 8, 50, 6.9, 10, 15.88, 24, 2, 45, -33.5, 52008CA3952008CB12ADC9E2408CAD0ADE5280
2020-09-12 08:40:00, 48.555288, -68.591300, 2020, 256, 8, 40, 2020, 256, 8, 40, 6.9, 7, 15.88, 24, 2, 45, -33.5, 52008A23952008A312AC89E22D0CAD07DE5280
2020-09-12 08:30:00, 48.554256, -68.594568, 2020, 256, 8, 30, 2020, 256, 8, 30, 6.9, 10, 15.88, 24, 2, 45, -33.5, 520087A39520087B12AB09E21A0CAD0ADE5280
2020-09-12 08:20:00, 48.553310, -68.597836, 2020, 256, 8, 20, 2020, 256, 8, 20, 6.9, 11, 15.88, 24, 2, 45, -33.5, 520085239520085312A9A9E2070CAD0BDE5280
2020-09-12 08:10:00, 48.552278, -68.600932, 2020, 256, 8, 10, 2020, 256, 8, 10, 6.9, 9, 15.88, 24, 2, 46, -33.5, 520082A39520082B12A829E1F50CAE09DE5280
2020-09-12 08:00:00, 48.551332, -68.603942, 2020, 256, 8, 0, 2020, 256, 8, 0, 6.9, 10, 15.88, 24, 2, 46, -33.5, 520080239520080312A6C9E1E38CAE0ADE5280
2020-09-12 07:50:00, 48.550558, -68.607038, 2020, 256, 7, 50, 2020, 256, 7, 50, 6.9, 7, 15.88, 36, 2, 46, -33.5, 52007CA3952007CB12A5A9E1D192AE07DE5280
2020-09-12 07:40:00, 48.549784, -68.610220, 2020, 256, 7, 40, 2020, 256, 7, 40, 6.9, 11, 15.88, 24, 2, 46, -33.5, 52007A23952007A312A489E1BF0CAE0BDE5280
2020-09-12 07:30:00, 48.549096, -68.613144, 2020, 256, 7, 30, 2020, 256, 7, 30, 6.9, 9, 15.88, 24, 2, 46, -33.5, 520077A39520077B12A389E1AE0CAE09DE5280
2020-09-12 07:20:00, 48.548494, -68.615724, 2020, 256, 7, 20, 2020, 256, 7, 20, 6.9, 9, 15.88, 36, 2, 46, -33.5, 520075239520075312A2A9E19F12AE09DE5280
2020-09-12 07:10:00, 48.547978, -68.618304, 2020, 256, 7, 10, 2020, 256, 7, 10, 6.8, 14, 15.88, 24, 2, 46, -33.5, 520072A38520072B12A1E9E1900CAE0EDE5280
2020-09-12 07:00:00, 48.547548, -68.620712, 2020, 256, 7, 0, 2020, 256, 7, 0, 6.9, 7, 15.88, 24, 2, 46, -33.5, 520070239520070312A149E1820CAE07DE5280
2020-09-12 06:50:00, 48.547118, -68.622948, 2020, 256, 6, 50, 2020, 256, 6, 50, 6.8, 10, 15.88, 24, 2, 46, -33.5, 52006CA3852006CB12A0A9E1750CAE0ADE5280
2020-09-12 06:40:00, 48.546860, -68.625012, 2020, 256, 6, 40, 2020, 256, 6, 40, 6.8, 9, 15.88, 36, 2, 46, -33.5, 52006A23852006A312A049E16912AE09DE5280
2020-09-12 06:30:00, 48.546774, -68.627076, 2020, 256, 6, 30, 2020, 256, 6, 30, 6.8, 12, 15.88, 24, 2, 46, -33.5, 520067A38520067B12A029E15D0CAE0CDE5280
2020-09-12 06:20:00, 48.546774, -68.628882, 2020, 256, 6, 20, 2020, 256, 6, 20, 6.8, 11, 15.88, 24, 2, 47, -33.5, 520065238520065312A029E1528CAF0BDE5280
2020-09-12 06:10:00, 48.546774, -68.630688, 2020, 256, 6, 10, 2020, 256, 6, 10, 6.8, 9, 15.88, 24, 2, 46, -33.5, 520062A38520062B12A029E1480CAE09DE5280
2020-09-12 06:00:00, 48.546946, -68.632150, 2020, 256, 6, 0, 2020, 256, 6, 0, 6.8, 7, 15.88, 36, 2, 47, -33.5, 520060238520060312A069E13F92AF07DE5280
2020-09-12 05:50:00, 48.547118, -68.633612, 2020, 256, 5, 50, 2020, 256, 5, 50, 6.8, 12, 15.88, 34, 2, 47, -33.5, 52005CA3852005CB12A0A9E13711AF0CDE5280
2020-09-12 05:40:00, 48.547462, -68.634988, 2020, 256, 5, 40, 2020, 256, 5, 40, 6.8, 8, 15.88, 24, 2, 47, -33.5, 52005A23852005A312A129E12F0CAF08DE5280
2020-09-12 05:30:00, 48.547806, -68.636364, 2020, 256, 5, 30, 2020, 256, 5, 30, 6.8, 9, 15.88, 24, 2, 47, -33.5, 520057A38520057B12A1A9E1270CAF09DE5280
2020-09-12 05:20:00, 48.548150, -68.637568, 2020, 256, 5, 20, 2020, 256, 5, 20, 6.8, 10, 15.88, 24, 2, 46, -33.5, 520055238520055312A229E1200CAE0ADE5280
2020-09-12 05:10:00, 48.548580, -68.638600, 2020, 256, 5, 10, 2020, 256, 5, 10, 6.8, 9, 15.88, 24, 2, 46, -33.5, 520052A38520052B12A2C9E11A0CAE09DE5280
2020-09-12 05:00:00, 48.549096, -68.639374, 2020, 256, 5, 0, 2020, 256, 5, 0, 6.8, 8, 15.88, 24, 2, 45, -33.5, 520050238520050312A389E1158CAD08DE5280
2020-09-12 04:50:00, 48.549526, -68.640234, 2020, 256, 4, 50, 2020, 256, 4, 50, 6.8, 7, 15.88, 24, 2, 45, -33.5, 52004CA3852004CB12A429E1108CAD07DE5280
2020-09-12 04:40:00, 48.550128, -68.641008, 2020, 256, 4, 40, 2020, 256, 4, 40, 6.8, 10, 15.88, 26, 2, 44, -33.5, 52004A23852004A312A509E10C0DAC0ADE5280
2020-09-12 04:30:00, 48.550816, -68.641782, 2020, 256, 4, 30, 2020, 256, 4, 30, 6.8, 11, 15.88, 24, 2, 45, -33.5, 520047A38520047B12A609E1078CAD0BDE5280
2020-09-12 04:20:00, 48.551504, -68.642900, 2020, 256, 4, 20, 2020, 256, 4, 20, 6.8, 7, 15.88, 24, 2, 45, -33.5, 520045238520045312A709E1010CAD07DE5280
2020-09-12 04:10:00, 48.552192, -68.643932, 2020, 256, 4, 10, 2020, 256, 4, 10, 6.8, 11, 15.88, 24, 2, 46, -33.5, 520042A38520042B12A809E0FB0CAE0BDE5280
2020-09-12 04:00:00, 48.552966, -68.644878, 2020, 256, 4, 0, 2020, 256, 4, 0, 6.8, 8, 15.88, 24, 2, 46, -33.5, 520040238520040312A929E0F58CAE08DE5280
2020-09-12 03:50:00, 48.553740, -68.645824, 2020, 256, 3, 50, 2020, 256, 3, 50, 6.8, 11, 15.88, 24, 2, 46, -33.5, 52003CA3852003CB12AA49E0F00CAE0BDE5280
2020-09-12 03:40:00, 48.554514, -68.646856, 2020, 256, 3, 40, 2020, 256, 3, 40, 6.8, 6, 15.88, 24, 2, 46, -33.5, 52003A23852003A312AB69E0EA0CAE06DE5280
2020-09-12 03:30:00, 48.555374, -68.648060, 2020, 256, 3, 30, 2020, 256, 3, 30, 6.8, 10, 15.88, 24, 2, 46, -33.5, 520037A38520037B12ACA9E0E30CAE0ADE5280
2020-09-12 03:20:00, 48.556320, -68.649092, 2020, 256, 3, 20, 2020, 256, 3, 20, 6.8, 6, 15.88, 24, 3, 46, -33.5, 520035238520035312AE09E0DD0CEE06DE5280
2020-09-12 03:10:00, 48.557266, -68.650038, 2020, 256, 3, 10, 2020, 256, 3, 10, 6.8, 10, 15.88, 24, 2, 47, -33.5, 520032A38520032B12AF69E0D78CAF0ADE5280
2020-09-12 03:00:00, 48.558298, -68.651070, 2020, 256, 3, 0, 2020, 256, 3, 0, 6.8, 8, 15.88, 26, 2, 46, -33.5, 520030238520030312B0E9E0D18DAE08DE5280
2020-09-12 02:50:00, 48.559416, -68.652016, 2020, 256, 2, 50, 2020, 256, 2, 50, 6.8, 12, 15.88, 24, 2, 46, -33.5, 52002CA3852002CB12B289E0CC0CAE0CDE5280
2020-09-12 02:40:00, 48.560620, -68.653048, 2020, 256, 2, 40, 2020, 256, 2, 40, 6.8, 11, 15.88, 24, 2, 46, -33.5, 52002A23852002A312B449E0C60CAE0BDE5280
2020-09-12 02:30:00, 48.561910, -68.654166, 2020, 256, 2, 30, 2020, 256, 2, 30, 6.8, 6, 15.88, 24, 2, 45, -33.5, 520027A38520027B12B629E0BF8CAD06DE5280
2020-09-12 02:20:00, 48.563200, -68.655370, 2020, 256, 2, 20, 2020, 256, 2, 20, 6.8, 6, 15.88, 24, 2, 46, -33.5, 520025238520025312B809E0B88CAE06DE5280
2020-09-12 02:10:00, 48.564490, -68.656574, 2020, 256, 2, 10, 2020, 256, 2, 10, 6.8, 10, 15.88, 24, 2, 46, -33.5, 520022A38520022B12B9E9E0B18CAE0ADE5280
2020-09-12 02:00:00, 48.565866, -68.657864, 2020, 256, 2, 0, 2020, 256, 2, 0, 6.8, 9, 15.88, 24, 2, 46, -33.5, 520020238520020312BBE9E0AA0CAE09DE5280
2020-09-12 01:50:00, 48.567156, -68.659240, 2020, 256, 1, 50, 2020, 256, 1, 50, 6.8, 7, 15.88, 24, 2, 46, -33.5, 52001CA3852001CB12BDC9E0A20CAE07DE5280
2020-09-12 01:40:00, 48.568532, -68.660702, 2020, 256, 1, 40, 2020, 256, 1, 40, 6.8, 11, 15.88, 24, 2, 47, -33.5, 52001A23852001A312BFC9E0998CAF0BDE5280
2020-09-12 01:30:00, 48.569908, -68.662250, 2020, 256, 1, 30, 2020, 256, 1, 30, 6.8, 7, 15.88, 24, 2, 47, -33.5, 520017A38520017B12C1C9E0908CAF07DE5280
2020-09-12 01:20:00, 48.571370, -68.663798, 2020, 256, 1, 20, 2020, 256, 1, 20, 6.8, 6, 15.96, 24, 2, 47, -33.5, 520015238520015312C3E9E0878CAF06E05280
2020-09-12 01:10:00, 48.572746, -68.665690, 2020, 256, 1, 10, 2020, 256, 1, 10, 6.8, 7, 15.96, 24, 2, 48, -33.5, 520012A38520012B12C5E9E07C8CB007E05280
2020-09-12 01:00:00, 48.574122, -68.667840, 2020, 256, 1, 0, 2020, 256, 1, 0, 6.9, 7, 15.96, 24, 2, 48, -33.5, 520010239520010312C7E9E0700CB007E05280
2020-09-12 00:50:00, 48.575584, -68.670162, 2020, 256, 0, 50, 2020, 256, 0, 50, 6.9, 11, 15.96, 24, 2, 48, -33.5, 52000CA3952000CB12CA09E0628CB00BE05280
2020-09-12 00:40:00, 48.576874, -68.672742, 2020, 256, 0, 40, 2020, 256, 0, 40, 6.9, 8, 15.96, 22, 2, 48, -33.5, 52000A23952000A312CBE9E0538BB008E05280
2020-09-12 00:30:00, 48.578078, -68.675408, 2020, 256, 0, 30, 2020, 256, 0, 30, 6.9, 11, 15.96, 24, 2, 49, -33.5, 520007A39520007B12CDA9E0440CB10BE05280
2020-09-12 00:20:00, 48.579196, -68.678332, 2020, 256, 0, 20, 2020, 256, 0, 20, 6.9, 8, 15.96, 24, 2, 48, -33.5, 520005239520005312CF49E0330CB008E05280
2020-09-12 00:10:00, 48.580314, -68.681256, 2020, 256, 0, 10, 2020, 256, 0, 10, 6.9, 7, 15.96, 24, 2, 48, -33.5, 520002A39520002B12D0E9E0220CB007E05280
2020-09-12 00:00:00, 48.581174, -68.684180, 2020, 256, 0, 0, 2020, 256, 0, 0, 6.9, 10, 15.96, 26, 3, 48, -33.5, 520000239520000312D229E0110DF00AE05280
2020-09-11 23:50:00, 48.582034, -68.686846, 2020, 255, 23, 50, 2020, 255, 23, 50, 6.8, 10, 15.96, 24, 3, 48, -33.5, 51FF7CA3851FF7CB12D369E0018CF00AE05280
2020-09-11 23:40:00, 48.582636, -68.689426, 2020, 255, 23, 40, 2020, 255, 23, 40, 6.8, 7, 15.96, 24, 2, 48, -33.5, 51FF7A23851FF7A312D449DFF28CB007E05280
2020-09-11 23:30:00, 48.583152, -68.692092, 2020, 255, 23, 30, 2020, 255, 23, 30, 6.8, 8, 15.96, 24, 2, 48, -33.5, 51FF77A3851FF77B12D509DFE30CB008E05280
2020-09-11 23:20:00, 48.583582, -68.694672, 2020, 255, 23, 20, 2020, 255, 23, 20, 6.8, 12, 15.96, 24, 3, 48, -33.5, 51FF7523851FF75312D5A9DFD40CF00CE05280
2020-09-11 23:10:00, 48.583754, -68.697166, 2020, 255, 23, 10, 2020, 255, 23, 10, 6.8, 9, 15.96, 24, 2, 47, -33.5, 51FF72A3851FF72B12D5E9DFC58CAF09E05280
2020-09-11 23:00:00, 48.583926, -68.699574, 2020, 255, 23, 0, 2020, 255, 23, 0, 6.8, 8, 15.96, 24, 2, 48, -33.5, 51FF7023851FF70312D629DFB78CB008E05280
2020-09-11 22:50:00, 48.584012, -68.702068, 2020, 255, 22, 50, 2020, 255, 22, 50, 6.8, 9, 15.96, 24, 2, 48, -33.5, 51FF6CA3851FF6CB12D649DFA90CB009E05280
2020-09-11 22:40:00, 48.584098, -68.704734, 2020, 255, 22, 40, 2020, 255, 22, 40, 6.8, 10, 15.96, 24, 2, 47, -33.5, 51FF6A23851FF6A312D669DF998CAF0AE05280
2020-09-11 22:30:00, 48.584098, -68.707572, 2020, 255, 22, 30, 2020, 255, 22, 30, 6.8, 7, 15.96, 24, 2, 48, -33.5, 51FF67A3851FF67B12D669DF890CB007E05280
2020-09-11 22:20:00, 48.583840, -68.710496, 2020, 255, 22, 20, 2020, 255, 22, 20, 6.8, 10, 15.96, 24, 2, 48, -33.5, 51FF6523851FF65312D609DF780CB00AE05280
2020-09-11 22:10:00, 48.583496, -68.713506, 2020, 255, 22, 10, 2020, 255, 22, 10, 6.8, 7, 15.96, 24, 2, 47, -33.5, 51FF62A3851FF62B12D589DF668CAF07E05280
2020-09-11 22:00:00, 48.582980, -68.717118, 2020, 255, 22, 0, 2020, 255, 22, 0, 6.8, 7, 15.96, 24, 2, 48, -33.5, 51FF6023851FF60312D4C9DF518CB007E05280
2020-09-11 21:50:00, 48.582464, -68.721074, 2020, 255, 21, 50, 2020, 255, 21, 50, 6.8, 6, 15.96, 22, 2, 48, -33.5, 51FF5CA3851FF5CB12D409DF3A8BB006E05280
2020-09-11 21:40:00, 48.581690, -68.725030, 2020, 255, 21, 40, 2020, 255, 21, 40, 6.8, 9, 15.96, 24, 2, 47, -33.5, 51FF5A23851FF5A312D2E9DF238CAF09E05280
2020-09-11 21:30:00, 48.580744, -68.728900, 2020, 255, 21, 30, 2020, 255, 21, 30, 6.8, 12, 15.96, 24, 2, 47, -33.5, 51FF57A3851FF57B12D189DF0D0CAF0CE05280
2020-09-11 21:20:00, 48.579626, -68.733028, 2020, 255, 21, 20, 2020, 255, 21, 20, 6.8, 8, 15.96, 24, 2, 46, -33.5, 51FF5523851FF55312CFE9DEF50CAE08E05280
2020-09-11 21:10:00, 48.578336, -68.737156, 2020, 255, 21, 10, 2020, 255, 21, 10, 6.8, 12, 15.96, 24, 2, 46, -33.5, 51FF52A3851FF52B12CE09DEDD0CAE0CE05280
2020-09-11 21:00:00, 48.576788, -68.741026, 2020, 255, 21, 0, 2020, 255, 21, 0, 6.8, 7, 15.96, 22, 2, 46, -33.5, 51FF5023851FF50312CBC9DEC68BAE07E05280
2020-09-11 20:50:00, 48.575068, -68.744982, 2020, 255, 20, 50, 2020, 255, 20, 50, 6.8, 9, 15.96, 24, 2, 45, -33.5, 51FF4CA3851FF4CB12C949DEAF8CAD09E05280
2020-09-11 20:40:00, 48.573176, -68.748852, 2020, 255, 20, 40, 2020, 255, 20, 40, 6.8, 11, 15.96, 24, 3, 46, -33.5, 51FF4A23851FF4A312C689DE990CEE0BE05280
2020-09-11 20:30:00, 48.571026, -68.752550, 2020, 255, 20, 30, 2020, 255, 20, 30, 6.8, 7, 15.96, 24, 3, 45, -33.5, 51FF47A3851FF47B12C369DE838CED07E05280
2020-09-11 20:20:00, 48.568876, -68.756162, 2020, 255, 20, 20, 2020, 255, 20, 20, 6.7, 11, 15.96, 24, 3, 46, -33.5, 51FF4523751FF45312C049DE6E8CEE0BE05280
2020-09-11 20:10:00, 48.566640, -68.759516, 2020, 255, 20, 10, 2020, 255, 20, 10, 6.7, 8, 15.96, 24, 2, 46, -33.5, 51FF42A3751FF42B12BD09DE5B0CAE08E05280
2020-09-11 20:00:00, 48.564318, -68.762870, 2020, 255, 20, 0, 2020, 255, 20, 0, 6.8, 11, 15.96, 24, 2, 46, -33.5, 51FF4023851FF40312B9A9DE478CAE0BE05280
2020-09-11 19:50:00, 48.561824, -68.766138, 2020, 255, 19, 50, 2020, 255, 19, 50, 6.7, 7, 15.96, 24, 2, 46, -33.5, 51FF3CA3751FF3CB12B609DE348CAE07E05280
2020-09-11 19:40:00, 48.559416, -68.769148, 2020, 255, 19, 40, 2020, 255, 19, 40, 6.8, 10, 15.96, 36, 2, 47, -33.5, 51FF3A23851FF3A312B289DE2312AF0AE05280
2020-09-11 19:30:00, 48.556922, -68.772502, 2020, 255, 19, 30, 2020, 255, 19, 30, 6.7, 7, 15.96, 24, 2, 47, -33.5, 51FF37A3751FF37B12AEE9DE0F8CAF07E05280
2020-09-11 19:20:00, 48.554428, -68.775684, 2020, 255, 19, 20, 2020, 255, 19, 20, 6.7, 6, 15.96, 24, 2, 47, -33.5, 51FF3523751FF35312AB49DDFD0CAF06E05280
2020-09-11 19:10:00, 48.551934, -68.778952, 2020, 255, 19, 10, 2020, 255, 19, 10, 6.7, 9, 15.96, 24, 2, 47, -33.5, 51FF32A3751FF32B12A7A9DDEA0CAF09E05280
2020-09-11 19:00:00, 48.549268, -68.782220, 2020, 255, 19, 0, 2020, 255, 19, 0, 6.7, 6, 15.96, 24, 2, 47, -33.5, 51FF3023751FF30312A3C9DDD70CAF06E05280
2020-09-11 18:50:00, 48.546430, -68.785488, 2020, 255, 18, 50, 2020, 255, 18, 50, 6.7, 12, 15.96, 26, 2, 46, -33.5, 51FF2CA3751FF2CB129FA9DDC40DAE0CE05280
2020-09-11 18:40:00, 48.543506, -68.788842, 2020, 255, 18, 40, 2020, 255, 18, 40, 6.7, 8, 15.96, 24, 2, 45, -33.5, 51FF2A23751FF2A3129B69DDB08CAD08E05280
2020-09-11 18:30:00, 48.540496, -68.792110, 2020, 255, 18, 30, 2020, 255, 18, 30, 6.7, 10, 15.96, 24, 2, 46, -33.5, 51FF27A3751FF27B129709DD9D8CAE0AE05280
2020-09-11 18:20:00, 48.537658, -68.795292, 2020, 255, 18, 20, 2020, 255, 18, 20, 6.7, 8, 15.96, 24, 2, 46, -33.5, 51FF2523751FF2531292E9DD8B0CAE08E05280
2020-09-11 18:10:00, 48.534476, -68.798474, 2020, 255, 18, 10, 2020, 255, 18, 10, 6.7, 9, 15.96, 24, 2, 45, -33.5, 51FF22A3751FF22B128E49DD788CAD09E05280
