Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-05-05 10:10:00, 44.017498, -59.155896, 2019, 125, 10, 10, 2019, 125, 10, 10, 2.0, 13, 13.48, 22, 2, 49, -33.6, 4CFAA2A084CFAA2AF8E8EAB8760BB10DA25200
2019-05-05 10:00:00, 44.017928, -59.153746, 2019, 125, 10, 0, 2019, 125, 10, 0, 2.0, 9, 13.48, 24, 2, 49, -33.6, 4CFAA02084CFAA02F8E98AB8828CB109A25200
2019-05-05 09:50:00, 44.018444, -59.151682, 2019, 125, 9, 50, 2019, 125, 9, 50, 2.0, 7, 13.48, 24, 2, 49, -33.6, 4CFA9CA084CFA9CAF8EA4AB88E8CB107A25200
2019-05-05 09:40:00, 44.019046, -59.149618, 2019, 125, 9, 40, 2019, 125, 9, 40, 2.0, 8, 13.48, 24, 2, 49, -33.6, 4CFA9A2084CFA9A2F8EB2AB89A8CB108A25200
2019-05-05 09:30:00, 44.019734, -59.147554, 2019, 125, 9, 30, 2019, 125, 9, 30, 2.0, 10, 13.48, 24, 2, 48, -33.6, 4CFA97A084CFA97AF8EC2AB8A68CB00AA25200
2019-05-05 09:20:00, 44.020422, -59.145576, 2019, 125, 9, 20, 2019, 125, 9, 20, 1.9, 11, 13.48, 24, 2, 48, -33.6, 4CFA952074CFA952F8ED2AB8B20CB00BA25200
2019-05-05 09:10:00, 44.021282, -59.143598, 2019, 125, 9, 10, 2019, 125, 9, 10, 1.9, 10, 13.48, 24, 2, 49, -33.6, 4CFA92A074CFA92AF8EE6AB8BD8CB10AA25200
2019-05-05 09:00:00, 44.022228, -59.141620, 2019, 125, 9, 0, 2019, 125, 9, 0, 1.9, 9, 13.48, 24, 2, 49, -33.6, 4CFA902074CFA902F8EFCAB8C90CB109A25200
2019-05-05 08:50:00, 44.023174, -59.139728, 2019, 125, 8, 50, 2019, 125, 8, 50, 1.9, 9, 13.48, 24, 2, 48, -33.6, 4CFA8CA074CFA8CAF8F12AB8D40CB009A25200
2019-05-05 08:40:00, 44.024206, -59.137922, 2019, 125, 8, 40, 2019, 125, 8, 40, 1.8, 7, 13.48, 24, 2, 48, -34.3, 4CFA8A2064CFA8A2F8F2AAB8DE8CB007A24E80
2019-05-05 08:30:00, 44.025410, -59.136288, 2019, 125, 8, 30, 2019, 125, 8, 30, 1.9, 7, 13.48, 24, 2, 48, -33.6, 4CFA87A074CFA87AF8F46AB8E80CB007A25200
2019-05-05 08:20:00, 44.026700, -59.134654, 2019, 125, 8, 20, 2019, 125, 8, 20, 1.9, 10, 13.48, 24, 2, 48, -33.6, 4CFA852074CFA852F8F64AB8F18CB00AA25200
2019-05-05 08:10:00, 44.028076, -59.133106, 2019, 125, 8, 10, 2019, 125, 8, 10, 1.9, 8, 13.48, 24, 3, 48, -33.6, 4CFA82A074CFA82AF8F84AB8FA8CF008A25200
2019-05-05 08:00:00, 44.029538, -59.131902, 2019, 125, 8, 0, 2019, 125, 8, 0, 1.9, 6, 13.48, 24, 2, 49, -33.6, 4CFA802074CFA802F8FA6AB9018CB106A25200
2019-05-05 07:50:00, 44.031172, -59.130784, 2019, 125, 7, 50, 2019, 125, 7, 50, 1.9, 10, 13.48, 24, 3, 49, -33.6, 4CFA7CA074CFA7CAF8FCCAB9080CF10AA25200
2019-05-05 07:40:00, 44.032978, -59.129752, 2019, 125, 7, 40, 2019, 125, 7, 40, 1.9, 7, 13.48, 24, 3, 49, -33.6, 4CFA7A2074CFA7A2F8FF6AB90E0CF107A25200
2019-05-05 07:30:00, 44.034870, -59.128892, 2019, 125, 7, 30, 2019, 125, 7, 30, 1.9, 6, 13.48, 24, 2, 49, -33.6, 4CFA77A074CFA77AF9022AB9130CB106A25200
2019-05-05 07:20:00, 44.036762, -59.128118, 2019, 125, 7, 20, 2019, 125, 7, 20, 1.9, 8, 13.48, 24, 2, 49, -33.6, 4CFA752074CFA752F904EAB9178CB108A25200
2019-05-05 07:10:00, 44.038826, -59.127602, 2019, 125, 7, 10, 2019, 125, 7, 10, 1.9, 7, 13.48, 24, 2, 50, -33.6, 4CFA72A074CFA72AF907EAB91A8CB207A25200
2019-05-05 07:00:00, 44.040890, -59.127258, 2019, 125, 7, 0, 2019, 125, 7, 0, 1.8, 7, 13.48, 24, 3, 49, -33.6, 4CFA702064CFA702F90AEAB91C8CF107A25200
2019-05-05 06:50:00, 44.043126, -59.127086, 2019, 125, 6, 50, 2019, 125, 6, 50, 1.8, 8, 13.48, 24, 3, 49, -33.6, 4CFA6CA064CFA6CAF90E2AB91D8CF108A25200
2019-05-05 06:40:00, 44.045362, -59.127172, 2019, 125, 6, 40, 2019, 125, 6, 40, 1.8, 9, 13.48, 24, 3, 49, -33.6, 4CFA6A2064CFA6A2F9116AB91D0CF109A25200
2019-05-05 06:30:00, 44.047598, -59.127516, 2019, 125, 6, 30, 2019, 125, 6, 30, 1.9, 8, 13.48, 24, 3, 49, -33.6, 4CFA67A074CFA67AF914AAB91B0CF108A25200
2019-05-05 06:20:00, 44.049920, -59.128032, 2019, 125, 6, 20, 2019, 125, 6, 20, 1.9, 7, 13.48, 24, 2, 49, -33.6, 4CFA652074CFA652F9180AB9180CB107A25200
2019-05-05 06:10:00, 44.052242, -59.128806, 2019, 125, 6, 10, 2019, 125, 6, 10, 1.9, 10, 13.48, 24, 2, 49, -33.6, 4CFA62A074CFA62AF91B6AB9138CB10AA25200
2019-05-05 06:00:00, 44.054650, -59.129666, 2019, 125, 6, 0, 2019, 125, 6, 0, 1.9, 6, 13.48, 26, 2, 49, -33.6, 4CFA602074CFA602F91EEAB90E8DB106A25200
2019-05-05 05:50:00, 44.056972, -59.130784, 2019, 125, 5, 50, 2019, 125, 5, 50, 1.9, 8, 13.48, 24, 2, 49, -33.6, 4CFA5CA074CFA5CAF9224AB9080CB108A25200
2019-05-05 05:40:00, 44.059294, -59.132160, 2019, 125, 5, 40, 2019, 125, 5, 40, 1.9, 9, 13.48, 26, 2, 50, -33.6, 4CFA5A2074CFA5A2F925AAB9000DB209A25200
2019-05-05 05:30:00, 44.061616, -59.133880, 2019, 125, 5, 30, 2019, 125, 5, 30, 1.9, 7, 13.48, 24, 3, 50, -33.6, 4CFA57A074CFA57AF9290AB8F60CF207A25200
2019-05-05 05:20:00, 44.063938, -59.135858, 2019, 125, 5, 20, 2019, 125, 5, 20, 1.9, 7, 13.48, 24, 2, 50, -33.6, 4CFA552074CFA552F92C6AB8EA8CB207A25200
2019-05-05 05:10:00, 44.066088, -59.137922, 2019, 125, 5, 10, 2019, 125, 5, 10, 1.8, 9, 13.48, 24, 2, 49, -33.6, 4CFA52A064CFA52AF92F8AB8DE8CB109A25200
2019-05-05 05:00:00, 44.068238, -59.140244, 2019, 125, 5, 0, 2019, 125, 5, 0, 2.0, 9, 13.48, 24, 2, 48, -33.6, 4CFA502084CFA502F932AAB8D10CB009A25200
2019-05-05 04:50:00, 44.070474, -59.142652, 2019, 125, 4, 50, 2019, 125, 4, 50, 1.9, 9, 13.48, 24, 2, 48, -33.6, 4CFA4CA074CFA4CAF935EAB8C30CB009A25200
2019-05-05 04:40:00, 44.072624, -59.145146, 2019, 125, 4, 40, 2019, 125, 4, 40, 1.9, 6, 13.48, 24, 2, 48, -33.6, 4CFA4A2074CFA4A2F9390AB8B48CB006A25200
2019-05-05 04:30:00, 44.074774, -59.147726, 2019, 125, 4, 30, 2019, 125, 4, 30, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CFA47A084CFA47AF93C2AB8A58CB007A25200
2019-05-05 04:20:00, 44.076838, -59.150478, 2019, 125, 4, 20, 2019, 125, 4, 20, 2.0, 6, 13.48, 24, 2, 49, -33.6, 4CFA452084CFA452F93F2AB8958CB106A25200
2019-05-05 04:10:00, 44.078902, -59.153316, 2019, 125, 4, 10, 2019, 125, 4, 10, 1.9, 8, 13.48, 24, 2, 48, -33.6, 4CFA42A074CFA42AF9422AB8850CB008A25200
2019-05-05 04:00:00, 44.080794, -59.156154, 2019, 125, 4, 0, 2019, 125, 4, 0, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CFA402084CFA402F944EAB8748CB007A25200
2019-05-05 03:50:00, 44.082600, -59.159078, 2019, 125, 3, 50, 2019, 125, 3, 50, 2.0, 10, 13.48, 24, 2, 48, -33.6, 4CFA3CA084CFA3CAF9478AB8638CB00AA25200
2019-05-05 03:40:00, 44.084320, -59.162002, 2019, 125, 3, 40, 2019, 125, 3, 40, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CFA3A2084CFA3A2F94A0AB8528CB007A25200
2019-05-05 03:30:00, 44.086040, -59.164840, 2019, 125, 3, 30, 2019, 125, 3, 30, 2.0, 8, 13.48, 24, 2, 48, -33.6, 4CFA37A084CFA37AF94C8AB8420CB008A25200
2019-05-05 03:20:00, 44.087760, -59.167850, 2019, 125, 3, 20, 2019, 125, 3, 20, 2.0, 11, 13.48, 24, 2, 48, -33.6, 4CFA352084CFA352F94F0AB8308CB00BA25200
2019-05-05 03:10:00, 44.089308, -59.170946, 2019, 125, 3, 10, 2019, 125, 3, 10, 2.0, 9, 13.48, 24, 2, 48, -33.6, 4CFA32A084CFA32AF9514AB81E8CB009A25200
2019-05-05 03:00:00, 44.090856, -59.174042, 2019, 125, 3, 0, 2019, 125, 3, 0, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CFA302084CFA302F9538AB80C8CB007A25200
2019-05-05 02:50:00, 44.092318, -59.177052, 2019, 125, 2, 50, 2019, 125, 2, 50, 1.9, 7, 13.48, 24, 2, 49, -33.6, 4CFA2CA074CFA2CAF955AAB7FB0CB107A25200
2019-05-05 02:40:00, 44.093694, -59.180148, 2019, 125, 2, 40, 2019, 125, 2, 40, 2.0, 10, 13.48, 24, 2, 49, -33.6, 4CFA2A2084CFA2A2F957AAB7E90CB10AA25200
2019-05-05 02:30:00, 44.094984, -59.183244, 2019, 125, 2, 30, 2019, 125, 2, 30, 2.0, 9, 13.48, 24, 2, 48, -33.6, 4CFA27A084CFA27AF9598AB7D70CB009A25200
2019-05-05 02:20:00, 44.096188, -59.186254, 2019, 125, 2, 20, 2019, 125, 2, 20, 1.9, 10, 13.48, 24, 2, 48, -33.6, 4CFA252074CFA252F95B4AB7C58CB00AA25200
2019-05-05 02:10:00, 44.097392, -59.189178, 2019, 125, 2, 10, 2019, 125, 2, 10, 2.0, 10, 13.48, 26, 2, 48, -33.6, 4CFA22A084CFA22AF95D0AB7B48DB00AA25200
2019-05-05 02:00:00, 44.098596, -59.192188, 2019, 125, 2, 0, 2019, 125, 2, 0, 2.0, 10, 13.48, 24, 2, 49, -33.6, 4CFA202084CFA202F95ECAB7A30CB10AA25200
2019-05-05 01:50:00, 44.099800, -59.195198, 2019, 125, 1, 50, 2019, 125, 1, 50, 2.0, 10, 13.48, 24, 2, 48, -33.6, 4CFA1CA084CFA1CAF9608AB7918CB00AA25200
2019-05-05 01:40:00, 44.100832, -59.198122, 2019, 125, 1, 40, 2019, 125, 1, 40, 2.0, 7, 13.48, 24, 2, 48, -33.5, 4CFA1A2084CFA1A2F9620AB7808CB007A25280
2019-05-05 01:30:00, 44.101606, -59.201046, 2019, 125, 1, 30, 2019, 125, 1, 30, 2.0, 11, 13.48, 36, 2, 48, -33.6, 4CFA17A084CFA17AF9632AB76F92B00BA25200
2019-05-05 01:20:00, 44.102380, -59.204056, 2019, 125, 1, 20, 2019, 125, 1, 20, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CFA152084CFA152F9644AB75E0CB007A25200
2019-05-05 01:10:00, 44.103154, -59.207152, 2019, 125, 1, 10, 2019, 125, 1, 10, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CFA12A084CFA12AF9656AB74C0CB007A25200
2019-05-05 01:00:00, 44.103842, -59.210162, 2019, 125, 1, 0, 2019, 125, 1, 0, 1.9, 7, 13.48, 24, 2, 48, -33.5, 4CFA102074CFA102F9666AB73A8CB007A25280
2019-05-05 00:50:00, 44.104444, -59.212828, 2019, 125, 0, 50, 2019, 125, 0, 50, 2.0, 6, 13.48, 34, 2, 48, -33.6, 4CFA0CA084CFA0CAF9674AB72B11B006A25200
2019-05-05 00:40:00, 44.104874, -59.215752, 2019, 125, 0, 40, 2019, 125, 0, 40, 2.0, 8, 13.48, 24, 2, 48, -34.3, 4CFA0A2084CFA0A2F967EAB71A0CB008A24E80
2019-05-05 00:30:00, 44.105218, -59.218676, 2019, 125, 0, 30, 2019, 125, 0, 30, 1.9, 11, 13.48, 24, 2, 48, -33.6, 4CFA07A074CFA07AF9686AB7090CB00BA25200
2019-05-05 00:20:00, 44.105304, -59.221772, 2019, 125, 0, 20, 2019, 125, 0, 20, 2.0, 9, 13.48, 24, 2, 48, -33.6, 4CFA052084CFA052F9688AB6F70CB009A25200
2019-05-05 00:10:00, 44.105390, -59.224782, 2019, 125, 0, 10, 2019, 125, 0, 10, 2.0, 8, 13.48, 24, 2, 48, -33.6, 4CFA02A084CFA02AF968AAB6E58CB008A25200
2019-05-05 00:00:00, 44.105390, -59.227706, 2019, 125, 0, 0, 2019, 125, 0, 0, 1.8, 10, 13.48, 34, 2, 48, -33.6, 4CFA002064CFA002F968AAB6D491B00AA25200
2019-05-04 23:50:00, 44.105476, -59.230544, 2019, 124, 23, 50, 2019, 124, 23, 50, 1.9, 8, 13.48, 24, 2, 49, -33.6, 4CF97CA074CF97CAF968CAB6C40CB108A25200
2019-05-04 23:40:00, 44.105562, -59.233038, 2019, 124, 23, 40, 2019, 124, 23, 40, 1.9, 7, 13.48, 24, 2, 49, -33.6, 4CF97A2074CF97A2F968EAB6B58CB107A25200
2019-05-04 23:30:00, 44.105562, -59.235360, 2019, 124, 23, 30, 2019, 124, 23, 30, 2.0, 8, 13.48, 36, 3, 48, -33.6, 4CF977A084CF977AF968EAB6A812F008A25200
2019-05-04 23:20:00, 44.105562, -59.237854, 2019, 124, 23, 20, 2019, 124, 23, 20, 2.0, 12, 13.48, 24, 2, 48, -33.6, 4CF9752084CF9752F968EAB6998CB00CA25200
2019-05-04 23:10:00, 44.105476, -59.240262, 2019, 124, 23, 10, 2019, 124, 23, 10, 2.0, 13, 13.48, 24, 2, 48, -34.3, 4CF972A084CF972AF968CAB68B8CB00DA24E80
2019-05-04 23:00:00, 44.105218, -59.242756, 2019, 124, 23, 0, 2019, 124, 23, 0, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF9702084CF9702F9686AB67D0CB007A25200
2019-05-04 22:50:00, 44.104960, -59.244992, 2019, 124, 22, 50, 2019, 124, 22, 50, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF96CA084CF96CAF9680AB6700CB007A25200
2019-05-04 22:40:00, 44.104616, -59.247056, 2019, 124, 22, 40, 2019, 124, 22, 40, 2.0, 9, 13.48, 24, 2, 48, -33.6, 4CF96A2084CF96A2F9678AB6640CB009A25200
2019-05-04 22:30:00, 44.104186, -59.249034, 2019, 124, 22, 30, 2019, 124, 22, 30, 2.0, 7, 13.48, 24, 2, 49, -33.6, 4CF967A084CF967AF966EAB6588CB107A25200
2019-05-04 22:20:00, 44.103584, -59.251012, 2019, 124, 22, 20, 2019, 124, 22, 20, 2.0, 7, 13.48, 24, 3, 49, -33.6, 4CF9652084CF9652F9660AB64D0CF107A25200
2019-05-04 22:10:00, 44.102982, -59.252818, 2019, 124, 22, 10, 2019, 124, 22, 10, 2.0, 10, 13.48, 24, 2, 48, -33.6, 4CF962A084CF962AF9652AB6428CB00AA25200
2019-05-04 22:00:00, 44.102466, -59.254366, 2019, 124, 22, 0, 2019, 124, 22, 0, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF9602084CF9602F9646AB6398CB007A25200
2019-05-04 21:50:00, 44.101950, -59.256000, 2019, 124, 21, 50, 2019, 124, 21, 50, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF95CA084CF95CAF963AAB6300CB007A25200
2019-05-04 21:40:00, 44.101348, -59.257720, 2019, 124, 21, 40, 2019, 124, 21, 40, 2.0, 9, 13.48, 24, 2, 48, -33.6, 4CF95A2084CF95A2F962CAB6260CB009A25200
2019-05-04 21:30:00, 44.100746, -59.259440, 2019, 124, 21, 30, 2019, 124, 21, 30, 2.0, 10, 13.48, 24, 2, 49, -33.6, 4CF957A084CF957AF961EAB61C0CB10AA25200
2019-05-04 21:20:00, 44.100058, -59.260988, 2019, 124, 21, 20, 2019, 124, 21, 20, 1.9, 8, 13.48, 24, 3, 48, -33.6, 4CF9552074CF9552F960EAB6130CF008A25200
2019-05-04 21:10:00, 44.099456, -59.262622, 2019, 124, 21, 10, 2019, 124, 21, 10, 2.0, 7, 13.48, 24, 2, 48, -33.5, 4CF952A084CF952AF9600AB6098CB007A25280
2019-05-04 21:00:00, 44.098854, -59.263912, 2019, 124, 21, 0, 2019, 124, 21, 0, 2.0, 9, 13.48, 36, 2, 47, -34.3, 4CF9502084CF9502F95F2AB60212AF09A24E80
2019-05-04 20:50:00, 44.098424, -59.265374, 2019, 124, 20, 50, 2019, 124, 20, 50, 2.0, 6, 13.48, 24, 2, 47, -33.6, 4CF94CA084CF94CAF95E8AB5F98CAF06A25200
2019-05-04 20:40:00, 44.097736, -59.266750, 2019, 124, 20, 40, 2019, 124, 20, 40, 2.0, 9, 13.48, 24, 3, 47, -33.6, 4CF94A2084CF94A2F95D8AB5F18CEF09A25200
2019-05-04 20:30:00, 44.097220, -59.268212, 2019, 124, 20, 30, 2019, 124, 20, 30, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF947A084CF947AF95CCAB5E90CB007A25200
2019-05-04 20:20:00, 44.096790, -59.269502, 2019, 124, 20, 20, 2019, 124, 20, 20, 2.0, 9, 13.48, 24, 2, 48, -33.6, 4CF9452084CF9452F95C2AB5E18CB009A25200
2019-05-04 20:10:00, 44.096446, -59.270792, 2019, 124, 20, 10, 2019, 124, 20, 10, 2.0, 6, 13.48, 24, 2, 48, -34.3, 4CF942A084CF942AF95BAAB5DA0CB006A24E80
2019-05-04 20:00:00, 44.096016, -59.271910, 2019, 124, 20, 0, 2019, 124, 20, 0, 2.0, 10, 13.48, 24, 2, 49, -33.6, 4CF9402084CF9402F95B0AB5D38CB10AA25200
2019-05-04 19:50:00, 44.095930, -59.273286, 2019, 124, 19, 50, 2019, 124, 19, 50, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF93CA084CF93CAF95AEAB5CB8CB007A25200
2019-05-04 19:40:00, 44.096016, -59.274490, 2019, 124, 19, 40, 2019, 124, 19, 40, 2.0, 8, 13.48, 24, 2, 49, -33.6, 4CF93A2084CF93A2F95B0AB5C48CB108A25200
2019-05-04 19:30:00, 44.096188, -59.275522, 2019, 124, 19, 30, 2019, 124, 19, 30, 2.0, 6, 13.48, 24, 2, 49, -34.3, 4CF937A084CF937AF95B4AB5BE8CB106A24E80
2019-05-04 19:20:00, 44.096876, -59.276812, 2019, 124, 19, 20, 2019, 124, 19, 20, 2.0, 9, 13.48, 24, 2, 49, -33.6, 4CF9352084CF9352F95C4AB5B70CB109A25200
2019-05-04 19:10:00, 44.097564, -59.277758, 2019, 124, 19, 10, 2019, 124, 19, 10, 2.0, 10, 13.48, 24, 3, 47, -33.6, 4CF932A084CF932AF95D4AB5B18CEF0AA25200
2019-05-04 19:00:00, 44.097822, -59.278704, 2019, 124, 19, 0, 2019, 124, 19, 0, 2.0, 7, 13.48, 24, 2, 47, -33.6, 4CF9302084CF9302F95DAAB5AC0CAF07A25200
2019-05-04 18:50:00, 44.098080, -59.279908, 2019, 124, 18, 50, 2019, 124, 18, 50, 2.0, 9, 13.48, 26, 3, 48, -33.6, 4CF92CA084CF92CAF95E0AB5A50DF009A25200
2019-05-04 18:40:00, 44.098768, -59.281456, 2019, 124, 18, 40, 2019, 124, 18, 40, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF92A2084CF92A2F95F0AB59C0CB007A25200
2019-05-04 18:30:00, 44.099714, -59.283262, 2019, 124, 18, 30, 2019, 124, 18, 30, 2.0, 7, 13.48, 22, 3, 49, -33.6, 4CF927A084CF927AF9606AB5918BF107A25200
2019-05-04 18:20:00, 44.100832, -59.285412, 2019, 124, 18, 20, 2019, 124, 18, 20, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF9252084CF9252F9620AB5850CB007A25200
2019-05-04 18:10:00, 44.102122, -59.287820, 2019, 124, 18, 10, 2019, 124, 18, 10, 2.0, 8, 13.48, 24, 3, 49, -33.6, 4CF922A084CF922AF963EAB5770CF108A25200
2019-05-04 18:00:00, 44.103584, -59.290228, 2019, 124, 18, 0, 2019, 124, 18, 0, 2.0, 15, 13.48, 24, 2, 49, -33.6, 4CF9202084CF9202F9660AB5690CB10FA25200
2019-05-04 17:50:00, 44.104874, -59.292808, 2019, 124, 17, 50, 2019, 124, 17, 50, 2.0, 7, 13.48, 24, 2, 48, -33.6, 4CF91CA084CF91CAF967EAB55A0CB007A25200
2019-05-04 17:40:00, 44.106164, -59.295474, 2019, 124, 17, 40, 2019, 124, 17, 40, 2.0, 10, 13.48, 26, 3, 49, -33.6, 4CF91A2084CF91A2F969CAB54A8DF10AA25200
2019-05-04 17:30:00, 44.107196, -59.298226, 2019, 124, 17, 30, 2019, 124, 17, 30, 2.0, 7, 13.48, 24, 2, 49, -33.5, 4CF917A084CF917AF96B4AB53A8CB107A25280
2019-05-04 17:20:00, 44.108228, -59.301150, 2019, 124, 17, 20, 2019, 124, 17, 20, 2.0, 10, 13.48, 36, 2, 49, -33.6, 4CF9152084CF9152F96CCAB52992B10AA25200
2019-05-04 17:10:00, 44.109260, -59.304762, 2019, 124, 17, 10, 2019, 124, 17, 10, 2.0, 8, 13.48, 24, 2, 48, -33.6, 4CF912A084CF912AF96E4AB5148CB008A25200
2019-05-04 17:00:00, 44.110206, -59.308546, 2019, 124, 17, 0, 2019, 124, 17, 0, 2.1, 10, 13.48, 24, 2, 48, -33.6, 4CF9102094CF9102F96FAAB4FE8CB00AA25200
2019-05-04 16:50:00, 44.111152, -59.311986, 2019, 124, 16, 50, 2019, 124, 16, 50, 1.9, 7, 13.48, 24, 2, 48, -33.5, 4CF90CA074CF90CAF9710AB4EA8CB007A25280
2019-05-04 16:40:00, 44.112184, -59.315168, 2019, 124, 16, 40, 2019, 124, 16, 40, 2.0, 8, 13.48, 34, 2, 48, -33.6, 4CF90A2084CF90A2F9728AB4D811B008A25200
2019-05-04 16:30:00, 44.113130, -59.318608, 2019, 124, 16, 30, 2019, 124, 16, 30, 2.1, 9, 13.48, 24, 2, 48, -33.6, 4CF907A094CF907AF973EAB4C40CB009A25200
2019-05-04 16:20:00, 44.113904, -59.321876, 2019, 124, 16, 20, 2019, 124, 16, 20, 2.1, 6, 13.48, 24, 2, 48, -33.6, 4CF9052094CF9052F9750AB4B10CB006A25200
2019-05-04 16:10:00, 44.114850, -59.325402, 2019, 124, 16, 10, 2019, 124, 16, 10, 2.1, 10, 13.48, 24, 2, 48, -33.6, 4CF902A094CF902AF9766AB49C8CB00AA25200
2019-05-04 16:00:00, 44.115538, -59.329014, 2019, 124, 16, 0, 2019, 124, 16, 0, 2.1, 7, 13.48, 34, 2, 49, -33.6, 4CF9002094CF9002F9776AB48791B107A25200
2019-05-04 15:50:00, 44.115968, -59.332626, 2019, 124, 15, 50, 2019, 124, 15, 50, 2.1, 9, 13.48, 24, 3, 49, -33.6, 4CF8FCA094CF8FCAF9780AB4728CF109A25200
2019-05-04 15:40:00, 44.116398, -59.335980, 2019, 124, 15, 40, 2019, 124, 15, 40, 2.1, 6, 13.48, 24, 2, 48, -33.6, 4CF8FA2094CF8FA2F978AAB45F0CB006A25200
2019-05-04 15:30:00, 44.116828, -59.339248, 2019, 124, 15, 30, 2019, 124, 15, 30, 2.1, 9, 13.48, 24, 2, 48, -33.6, 4CF8F7A094CF8F7AF9794AB44C0CB009A25200
2019-05-04 15:20:00, 44.117258, -59.342430, 2019, 124, 15, 20, 2019, 124, 15, 20, 2.1, 10, 13.48, 24, 2, 47, -33.6, 4CF8F52094CF8F52F979EAB4398CAF0AA25200
2019-05-04 15:10:00, 44.117602, -59.345612, 2019, 124, 15, 10, 2019, 124, 15, 10, 2.1, 10, 13.48, 26, 3, 47, -33.6, 4CF8F2A094CF8F2AF97A6AB4270DEF0AA25200
2019-05-04 15:00:00, 44.117946, -59.348708, 2019, 124, 15, 0, 2019, 124, 15, 0, 2.2, 9, 13.48, 24, 3, 48, -33.6, 4CF8F020A4CF8F02F97AEAB4150CF009A25200
2019-05-04 14:50:00, 44.118118, -59.351804, 2019, 124, 14, 50, 2019, 124, 14, 50, 2.1, 9, 13.48, 24, 2, 47, -33.6, 4CF8ECA094CF8ECAF97B2AB4030CAF09A25200
2019-05-04 14:40:00, 44.118290, -59.354814, 2019, 124, 14, 40, 2019, 124, 14, 40, 2.2, 10, 13.48, 24, 2, 47, -33.6, 4CF8EA20A4CF8EA2F97B6AB3F18CAF0AA25200
2019-05-04 14:30:00, 44.118290, -59.357824, 2019, 124, 14, 30, 2019, 124, 14, 30, 2.2, 7, 13.48, 24, 2, 48, -33.6, 4CF8E7A0A4CF8E7AF97B6AB3E00CB007A25200
2019-05-04 14:20:00, 44.118290, -59.360748, 2019, 124, 14, 20, 2019, 124, 14, 20, 2.1, 10, 13.48, 24, 2, 48, -33.6, 4CF8E52094CF8E52F97B6AB3CF0CB00AA25200
2019-05-04 14:10:00, 44.118290, -59.363586, 2019, 124, 14, 10, 2019, 124, 14, 10, 2.2, 9, 13.48, 24, 2, 48, -33.6, 4CF8E2A0A4CF8E2AF97B6AB3BE8CB009A25200
2019-05-04 14:00:00, 44.118290, -59.366338, 2019, 124, 14, 0, 2019, 124, 14, 0, 2.1, 7, 13.48, 26, 3, 48, -33.6, 4CF8E02094CF8E02F97B6AB3AE8DF007A25200
2019-05-04 13:50:00, 44.118204, -59.369090, 2019, 124, 13, 50, 2019, 124, 13, 50, 2.1, 7, 13.48, 24, 2, 48, -33.6, 4CF8DCA094CF8DCAF97B4AB39E8CB007A25200
2019-05-04 13:40:00, 44.118118, -59.371756, 2019, 124, 13, 40, 2019, 124, 13, 40, 2.1, 9, 13.48, 24, 2, 48, -33.6, 4CF8DA2094CF8DA2F97B2AB38F0CB009A25200
2019-05-04 13:30:00, 44.118118, -59.374164, 2019, 124, 13, 30, 2019, 124, 13, 30, 2.1, 7, 13.48, 24, 2, 48, -33.6, 4CF8D7A094CF8D7AF97B2AB3810CB007A25200
2019-05-04 13:20:00, 44.118032, -59.376572, 2019, 124, 13, 20, 2019, 124, 13, 20, 2.1, 6, 13.48, 24, 2, 48, -33.6, 4CF8D52094CF8D52F97B0AB3730CB006A25200
2019-05-04 13:10:00, 44.118032, -59.378894, 2019, 124, 13, 10, 2019, 124, 13, 10, 2.1, 8, 13.48, 24, 2, 48, -33.6, 4CF8D2A094CF8D2AF97B0AB3658CB008A25200
2019-05-04 13:00:00, 44.118032, -59.381216, 2019, 124, 13, 0, 2019, 124, 13, 0, 2.1, 7, 13.48, 24, 2, 48, -33.6, 4CF8D02094CF8D02F97B0AB3580CB007A25200
2019-05-04 12:50:00, 44.118204, -59.383366, 2019, 124, 12, 50, 2019, 124, 12, 50, 2.1, 7, 13.48, 24, 2, 48, -33.6, 4CF8CCA094CF8CCAF97B4AB34B8CB007A25200
2019-05-04 12:40:00, 44.118376, -59.385430, 2019, 124, 12, 40, 2019, 124, 12, 40, 2.1, 8, 13.48, 24, 2, 48, -34.3, 4CF8CA2094CF8CA2F97B8AB33F8CB008A24E80
