Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-18 04:40:00, 45.154160, -60.348028, 2019, 322, 4, 40, 2019, 322, 4, 40, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E844A24A4E844A2FF5D0A9D630CAF07B65280
2019-11-18 04:30:00, 45.154590, -60.347684, 2019, 322, 4, 30, 2019, 322, 4, 30, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E8447A4A4E8447AFF5DAA9D650CAF07B65280
2019-11-18 04:20:00, 45.154934, -60.347426, 2019, 322, 4, 20, 2019, 322, 4, 20, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E844524A4E84452FF5E2A9D668CB007B65280
2019-11-18 04:10:00, 45.155364, -60.347082, 2019, 322, 4, 10, 2019, 322, 4, 10, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E8442A4A4E8442AFF5ECA9D688CB007B65280
2019-11-18 04:00:00, 45.155622, -60.346738, 2019, 322, 4, 0, 2019, 322, 4, 0, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E844024A4E84402FF5F2A9D6A8CB007B65280
2019-11-18 03:50:00, 45.155966, -60.346566, 2019, 322, 3, 50, 2019, 322, 3, 50, 8.6, 11, 14.28, 24, 2, 0, -33.5, 4E843CA4A4E843CAFF5FAA9D6B8C800BB65280
2019-11-18 03:40:00, 45.156224, -60.346480, 2019, 322, 3, 40, 2019, 322, 3, 40, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E843A24A4E843A2FF600A9D6C0CAF07B65280
2019-11-18 03:30:00, 45.156396, -60.346480, 2019, 322, 3, 30, 2019, 322, 3, 30, 8.6, 7, 14.28, 36, 2, 47, -33.5, 4E8437A4A4E8437AFF604A9D6C12AF07B65280
2019-11-18 03:20:00, 45.156740, -60.346480, 2019, 322, 3, 20, 2019, 322, 3, 20, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E843524A4E84352FF60CA9D6C0CB007B65280
2019-11-18 03:10:00, 45.156912, -60.346394, 2019, 322, 3, 10, 2019, 322, 3, 10, 8.6, 11, 14.28, 24, 2, 47, -33.5, 4E8432A4A4E8432AFF610A9D6C8CAF0BB65280
2019-11-18 03:00:00, 45.157084, -60.346394, 2019, 322, 3, 0, 2019, 322, 3, 0, 8.6, 10, 14.28, 36, 2, 47, -33.5, 4E843024A4E84302FF614A9D6C92AF0AB65280
2019-11-18 02:50:00, 45.157256, -60.346394, 2019, 322, 2, 50, 2019, 322, 2, 50, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E842CA4A4E842CAFF618A9D6C8CAF07B65280
2019-11-18 02:40:00, 45.157428, -60.346222, 2019, 322, 2, 40, 2019, 322, 2, 40, 8.7, 8, 14.28, 24, 2, 48, -33.5, 4E842A24B4E842A2FF61CA9D6D8CB008B65280
2019-11-18 02:30:00, 45.157686, -60.346136, 2019, 322, 2, 30, 2019, 322, 2, 30, 8.7, 7, 14.28, 24, 2, 48, -33.5, 4E8427A4B4E8427AFF622A9D6E0CB007B65280
2019-11-18 02:20:00, 45.157944, -60.345964, 2019, 322, 2, 20, 2019, 322, 2, 20, 8.7, 9, 14.28, 24, 3, 48, -33.5, 4E842524B4E84252FF628A9D6F0CF009B65280
2019-11-18 02:10:00, 45.158202, -60.345792, 2019, 322, 2, 10, 2019, 322, 2, 10, 8.7, 8, 14.28, 24, 3, 46, -33.5, 4E8422A4B4E8422AFF62EA9D700CEE08B65280
2019-11-18 02:00:00, 45.158460, -60.345534, 2019, 322, 2, 0, 2019, 322, 2, 0, 8.6, 8, 14.28, 24, 2, 46, -33.5, 4E842024A4E84202FF634A9D718CAE08B65280
2019-11-18 01:50:00, 45.158632, -60.345276, 2019, 322, 1, 50, 2019, 322, 1, 50, 8.7, 11, 14.28, 24, 2, 46, -33.5, 4E841CA4B4E841CAFF638A9D730CAE0BB65280
2019-11-18 01:40:00, 45.158804, -60.345104, 2019, 322, 1, 40, 2019, 322, 1, 40, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E841A24B4E841A2FF63CA9D740CAF09B65280
2019-11-18 01:30:00, 45.159062, -60.344760, 2019, 322, 1, 30, 2019, 322, 1, 30, 8.7, 7, 14.28, 24, 3, 46, -33.5, 4E8417A4B4E8417AFF642A9D760CEE07B65280
2019-11-18 01:20:00, 45.159234, -60.344416, 2019, 322, 1, 20, 2019, 322, 1, 20, 8.7, 8, 14.28, 24, 2, 46, -33.5, 4E841524B4E84152FF646A9D780CAE08B65280
2019-11-18 01:10:00, 45.159492, -60.343900, 2019, 322, 1, 10, 2019, 322, 1, 10, 8.7, 7, 14.28, 24, 2, 47, -33.5, 4E8412A4B4E8412AFF64CA9D7B0CAF07B65280
2019-11-18 01:00:00, 45.159836, -60.343384, 2019, 322, 1, 0, 2019, 322, 1, 0, 8.7, 8, 14.28, 24, 2, 46, -33.5, 4E841024B4E84102FF654A9D7E0CAE08B65280
2019-11-18 00:50:00, 45.160094, -60.342782, 2019, 322, 0, 50, 2019, 322, 0, 50, 8.7, 7, 14.28, 36, 2, 47, -33.5, 4E840CA4B4E840CAFF65AA9D8192AF07B65280
2019-11-18 00:40:00, 45.160438, -60.342352, 2019, 322, 0, 40, 2019, 322, 0, 40, 8.7, 7, 14.28, 24, 2, 47, -33.5, 4E840A24B4E840A2FF662A9D840CAF07B65280
2019-11-18 00:30:00, 45.160696, -60.341922, 2019, 322, 0, 30, 2019, 322, 0, 30, 8.7, 7, 14.28, 24, 2, 47, -33.5, 4E8407A4B4E8407AFF668A9D868CAF07B65280
2019-11-18 00:20:00, 45.161040, -60.341492, 2019, 322, 0, 20, 2019, 322, 0, 20, 8.7, 7, 14.28, 24, 2, 48, -33.5, 4E840524B4E84052FF670A9D890CB007B65280
2019-11-18 00:10:00, 45.161384, -60.340976, 2019, 322, 0, 10, 2019, 322, 0, 10, 8.7, 7, 14.28, 24, 2, 47, -33.5, 4E8402A4B4E8402AFF678A9D8C0CAF07B65280
2019-11-18 00:00:00, 45.161642, -60.340632, 2019, 322, 0, 0, 2019, 322, 0, 0, 8.7, 6, 14.28, 24, 2, 48, -33.5, 4E840024B4E84002FF67EA9D8E0CB006B65280
2019-11-17 23:50:00, 45.161986, -60.340374, 2019, 321, 23, 50, 2019, 321, 23, 50, 8.7, 6, 14.28, 36, 2, 47, -33.5, 4E837CA4B4E837CAFF686A9D8F92AF06B65280
2019-11-17 23:40:00, 45.162244, -60.340116, 2019, 321, 23, 40, 2019, 321, 23, 40, 8.7, 6, 14.28, 36, 2, 46, -33.5, 4E837A24B4E837A2FF68CA9D9112AE06B65280
2019-11-17 23:30:00, 45.162588, -60.339858, 2019, 321, 23, 30, 2019, 321, 23, 30, 8.7, 6, 14.28, 24, 2, 47, -33.5, 4E8377A4B4E8377AFF694A9D928CAF06B65280
2019-11-17 23:20:00, 45.162932, -60.339600, 2019, 321, 23, 20, 2019, 321, 23, 20, 8.7, 8, 14.28, 26, 2, 46, -33.5, 4E837524B4E83752FF69CA9D940DAE08B65280
2019-11-17 23:10:00, 45.163276, -60.339428, 2019, 321, 23, 10, 2019, 321, 23, 10, 8.7, 7, 14.28, 24, 2, 46, -33.5, 4E8372A4B4E8372AFF6A4A9D950CAE07B65280
2019-11-17 23:00:00, 45.163620, -60.339256, 2019, 321, 23, 0, 2019, 321, 23, 0, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E837024B4E83702FF6ACA9D960CAF09B65280
2019-11-17 22:50:00, 45.163878, -60.339084, 2019, 321, 22, 50, 2019, 321, 22, 50, 8.7, 8, 14.28, 24, 2, 47, -33.5, 4E836CA4B4E836CAFF6B2A9D970CAF08B65280
2019-11-17 22:40:00, 45.164136, -60.339084, 2019, 321, 22, 40, 2019, 321, 22, 40, 8.7, 10, 14.28, 24, 2, 47, -33.5, 4E836A24B4E836A2FF6B8A9D970CAF0AB65280
2019-11-17 22:30:00, 45.164480, -60.338998, 2019, 321, 22, 30, 2019, 321, 22, 30, 8.7, 7, 14.28, 24, 2, 48, -33.5, 4E8367A4B4E8367AFF6C0A9D978CB007B65280
2019-11-17 22:20:00, 45.164738, -60.339084, 2019, 321, 22, 20, 2019, 321, 22, 20, 8.7, 9, 14.28, 24, 3, 47, -33.5, 4E836524B4E83652FF6C6A9D970CEF09B65280
2019-11-17 22:10:00, 45.164996, -60.339170, 2019, 321, 22, 10, 2019, 321, 22, 10, 8.7, 10, 14.28, 24, 2, 47, -33.5, 4E8362A4B4E8362AFF6CCA9D968CAF0AB65280
2019-11-17 22:00:00, 45.165340, -60.339256, 2019, 321, 22, 0, 2019, 321, 22, 0, 8.7, 8, 14.28, 24, 2, 47, -33.5, 4E836024B4E83602FF6D4A9D960CAF08B65280
2019-11-17 21:50:00, 45.165684, -60.339428, 2019, 321, 21, 50, 2019, 321, 21, 50, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E835CA4B4E835CAFF6DCA9D950CAF09B65280
2019-11-17 21:40:00, 45.165942, -60.339772, 2019, 321, 21, 40, 2019, 321, 21, 40, 8.7, 7, 14.28, 24, 2, 47, -33.5, 4E835A24B4E835A2FF6E2A9D930CAF07B65280
2019-11-17 21:30:00, 45.166200, -60.340030, 2019, 321, 21, 30, 2019, 321, 21, 30, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E8357A4B4E8357AFF6E8A9D918CAF09B65280
2019-11-17 21:20:00, 45.166286, -60.340374, 2019, 321, 21, 20, 2019, 321, 21, 20, 8.7, 7, 14.28, 22, 2, 48, -33.5, 4E835524B4E83552FF6EAA9D8F8BB007B65280
2019-11-17 21:10:00, 45.166372, -60.340804, 2019, 321, 21, 10, 2019, 321, 21, 10, 8.7, 9, 14.28, 24, 2, 48, -33.5, 4E8352A4B4E8352AFF6ECA9D8D0CB009B65280
2019-11-17 21:00:00, 45.166458, -60.341320, 2019, 321, 21, 0, 2019, 321, 21, 0, 8.7, 11, 14.28, 24, 2, 48, -33.5, 4E835024B4E83502FF6EEA9D8A0CB00BB65280
2019-11-17 20:50:00, 45.166630, -60.341750, 2019, 321, 20, 50, 2019, 321, 20, 50, 8.7, 9, 14.28, 24, 2, 48, -33.5, 4E834CA4B4E834CAFF6F2A9D878CB009B65280
2019-11-17 20:40:00, 45.166716, -60.342266, 2019, 321, 20, 40, 2019, 321, 20, 40, 8.7, 10, 14.28, 24, 2, 48, -33.5, 4E834A24B4E834A2FF6F4A9D848CB00AB65280
2019-11-17 20:30:00, 45.166802, -60.342782, 2019, 321, 20, 30, 2019, 321, 20, 30, 8.8, 10, 14.28, 36, 2, 48, -33.5, 4E8347A4C4E8347AFF6F6A9D8192B00AB65280
2019-11-17 20:20:00, 45.166802, -60.343384, 2019, 321, 20, 20, 2019, 321, 20, 20, 8.7, 9, 14.28, 22, 2, 48, -33.5, 4E834524B4E83452FF6F6A9D7E0BB009B65280
2019-11-17 20:10:00, 45.166802, -60.343986, 2019, 321, 20, 10, 2019, 321, 20, 10, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E8342A4B4E8342AFF6F6A9D7A8CAF09B65280
2019-11-17 20:00:00, 45.166802, -60.344674, 2019, 321, 20, 0, 2019, 321, 20, 0, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E834024B4E83402FF6F6A9D768CAF09B65280
2019-11-17 19:50:00, 45.166802, -60.345362, 2019, 321, 19, 50, 2019, 321, 19, 50, 8.7, 7, 14.28, 24, 2, 47, -33.5, 4E833CA4B4E833CAFF6F6A9D728CAF07B65280
2019-11-17 19:40:00, 45.166716, -60.345878, 2019, 321, 19, 40, 2019, 321, 19, 40, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E833A24B4E833A2FF6F4A9D6F8CAF09B65280
2019-11-17 19:30:00, 45.166544, -60.346480, 2019, 321, 19, 30, 2019, 321, 19, 30, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E8337A4B4E8337AFF6F0A9D6C0CAF09B65280
2019-11-17 19:20:00, 45.166458, -60.347168, 2019, 321, 19, 20, 2019, 321, 19, 20, 8.7, 9, 14.28, 26, 3, 47, -33.5, 4E833524B4E83352FF6EEA9D680DEF09B65280
2019-11-17 19:10:00, 45.166286, -60.347942, 2019, 321, 19, 10, 2019, 321, 19, 10, 8.7, 7, 14.28, 24, 3, 48, -33.5, 4E8332A4B4E8332AFF6EAA9D638CF007B65280
2019-11-17 19:00:00, 45.166286, -60.348630, 2019, 321, 19, 0, 2019, 321, 19, 0, 8.8, 7, 14.28, 24, 2, 47, -33.5, 4E833024C4E83302FF6EAA9D5F8CAF07B65280
2019-11-17 18:50:00, 45.166200, -60.349404, 2019, 321, 18, 50, 2019, 321, 18, 50, 8.7, 10, 14.28, 24, 3, 48, -33.5, 4E832CA4B4E832CAFF6E8A9D5B0CF00AB65280
2019-11-17 18:40:00, 45.166200, -60.350092, 2019, 321, 18, 40, 2019, 321, 18, 40, 8.7, 7, 14.28, 24, 3, 47, -33.5, 4E832A24B4E832A2FF6E8A9D570CEF07B65280
2019-11-17 18:30:00, 45.166200, -60.350952, 2019, 321, 18, 30, 2019, 321, 18, 30, 8.8, 9, 14.28, 24, 3, 48, -33.5, 4E8327A4C4E8327AFF6E8A9D520CF009B65280
2019-11-17 18:20:00, 45.166200, -60.351898, 2019, 321, 18, 20, 2019, 321, 18, 20, 8.8, 7, 14.28, 24, 3, 48, -33.5, 4E832524C4E83252FF6E8A9D4C8CF007B65280
2019-11-17 18:10:00, 45.166200, -60.352930, 2019, 321, 18, 10, 2019, 321, 18, 10, 8.8, 7, 14.28, 24, 3, 48, -33.5, 4E8322A4C4E8322AFF6E8A9D468CF007B65280
2019-11-17 18:00:00, 45.166286, -60.353962, 2019, 321, 18, 0, 2019, 321, 18, 0, 8.8, 6, 14.28, 24, 3, 49, -33.5, 4E832024C4E83202FF6EAA9D408CF106B65280
2019-11-17 17:50:00, 45.166286, -60.354736, 2019, 321, 17, 50, 2019, 321, 17, 50, 8.8, 7, 14.28, 22, 2, 48, -33.5, 4E831CA4C4E831CAFF6EAA9D3C0BB007B65280
2019-11-17 17:40:00, 45.166372, -60.355682, 2019, 321, 17, 40, 2019, 321, 17, 40, 8.8, 7, 14.28, 24, 2, 48, -33.5, 4E831A24C4E831A2FF6ECA9D368CB007B65280
2019-11-17 17:30:00, 45.166458, -60.356542, 2019, 321, 17, 30, 2019, 321, 17, 30, 8.8, 6, 14.28, 24, 3, 47, -33.5, 4E8317A4C4E8317AFF6EEA9D318CEF06B65280
2019-11-17 17:20:00, 45.166544, -60.357316, 2019, 321, 17, 20, 2019, 321, 17, 20, 8.8, 10, 14.28, 22, 3, 47, -33.5, 4E831524C4E83152FF6F0A9D2D0BEF0AB65280
2019-11-17 17:10:00, 45.166630, -60.358004, 2019, 321, 17, 10, 2019, 321, 17, 10, 8.8, 7, 14.28, 24, 3, 48, -33.5, 4E8312A4C4E8312AFF6F2A9D290CF007B65280
2019-11-17 17:00:00, 45.166544, -60.358864, 2019, 321, 17, 0, 2019, 321, 17, 0, 8.8, 7, 14.28, 24, 2, 47, -33.5, 4E831024C4E83102FF6F0A9D240CAF07B65280
2019-11-17 16:50:00, 45.166630, -60.359724, 2019, 321, 16, 50, 2019, 321, 16, 50, 8.8, 11, 14.28, 26, 2, 48, -33.5, 4E830CA4C4E830CAFF6F2A9D1F0DB00BB65280
2019-11-17 16:40:00, 45.166630, -60.360498, 2019, 321, 16, 40, 2019, 321, 16, 40, 8.8, 8, 14.28, 22, 2, 48, -33.5, 4E830A24C4E830A2FF6F2A9D1A8BB008B65280
2019-11-17 16:30:00, 45.166458, -60.361444, 2019, 321, 16, 30, 2019, 321, 16, 30, 8.8, 7, 14.28, 24, 2, 48, -33.5, 4E8307A4C4E8307AFF6EEA9D150CB007B65280
2019-11-17 16:20:00, 45.166372, -60.362132, 2019, 321, 16, 20, 2019, 321, 16, 20, 8.8, 7, 14.28, 24, 2, 49, -33.5, 4E830524C4E83052FF6ECA9D110CB107B65280
2019-11-17 16:10:00, 45.166200, -60.362648, 2019, 321, 16, 10, 2019, 321, 16, 10, 8.8, 7, 14.28, 24, 2, 49, -33.5, 4E8302A4C4E8302AFF6E8A9D0E0CB107B65280
2019-11-17 16:00:00, 45.165856, -60.363164, 2019, 321, 16, 0, 2019, 321, 16, 0, 8.8, 7, 14.28, 24, 2, 49, -33.5, 4E830024C4E83002FF6E0A9D0B0CB107B65280
2019-11-17 15:50:00, 45.165512, -60.363766, 2019, 321, 15, 50, 2019, 321, 15, 50, 8.8, 11, 14.28, 24, 2, 49, -33.5, 4E82FCA4C4E82FCAFF6D8A9D078CB10BB65280
2019-11-17 15:40:00, 45.165254, -60.364540, 2019, 321, 15, 40, 2019, 321, 15, 40, 8.8, 9, 14.28, 24, 2, 49, -33.5, 4E82FA24C4E82FA2FF6D2A9D030CB109B65280
2019-11-17 15:30:00, 45.165082, -60.365228, 2019, 321, 15, 30, 2019, 321, 15, 30, 8.8, 10, 14.28, 24, 2, 48, -33.5, 4E82F7A4C4E82F7AFF6CEA9CFF0CB00AB65280
2019-11-17 15:20:00, 45.164910, -60.366088, 2019, 321, 15, 20, 2019, 321, 15, 20, 8.8, 8, 14.28, 24, 2, 48, -33.5, 4E82F524C4E82F52FF6CAA9CFA0CB008B65280
2019-11-17 15:10:00, 45.164738, -60.366518, 2019, 321, 15, 10, 2019, 321, 15, 10, 8.7, 9, 14.28, 24, 2, 48, -33.5, 4E82F2A4B4E82F2AFF6C6A9CF78CB009B65280
2019-11-17 15:00:00, 45.164566, -60.367034, 2019, 321, 15, 0, 2019, 321, 15, 0, 8.7, 7, 14.28, 24, 2, 48, -33.5, 4E82F024B4E82F02FF6C2A9CF48CB007B65280
2019-11-17 14:50:00, 45.164308, -60.367292, 2019, 321, 14, 50, 2019, 321, 14, 50, 8.6, 7, 14.28, 28, 2, 47, -33.5, 4E82ECA4A4E82ECAFF6BCA9CF30EAF07B65280
2019-11-17 14:40:00, 45.164222, -60.367550, 2019, 321, 14, 40, 2019, 321, 14, 40, 8.8, 9, 14.28, 26, 2, 48, -33.5, 4E82EA24C4E82EA2FF6BAA9CF18DB009B65280
2019-11-17 14:30:00, 45.163964, -60.367550, 2019, 321, 14, 30, 2019, 321, 14, 30, 8.8, 10, 14.28, 22, 2, 47, -33.5, 4E82E7A4C4E82E7AFF6B4A9CF18BAF0AB65280
2019-11-17 14:20:00, 45.163792, -60.367464, 2019, 321, 14, 20, 2019, 321, 14, 20, 8.7, 10, 14.28, 24, 2, 47, -33.5, 4E82E524B4E82E52FF6B0A9CF20CAF0AB65280
2019-11-17 14:10:00, 45.163878, -60.367206, 2019, 321, 14, 10, 2019, 321, 14, 10, 8.7, 7, 14.28, 24, 2, 47, -33.5, 4E82E2A4B4E82E2AFF6B2A9CF38CAF07B65280
2019-11-17 14:00:00, 45.164050, -60.366862, 2019, 321, 14, 0, 2019, 321, 14, 0, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E82E024A4E82E02FF6B6A9CF58CB007B65280
2019-11-17 13:50:00, 45.164308, -60.366518, 2019, 321, 13, 50, 2019, 321, 13, 50, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E82DCA4A4E82DCAFF6BCA9CF78CB007B65280
2019-11-17 13:40:00, 45.164652, -60.366174, 2019, 321, 13, 40, 2019, 321, 13, 40, 8.6, 7, 14.28, 24, 2, 48, -33.5, 4E82DA24A4E82DA2FF6C4A9CF98CB007B65280
2019-11-17 13:30:00, 45.165082, -60.365830, 2019, 321, 13, 30, 2019, 321, 13, 30, 8.6, 7, 14.28, 22, 2, 48, -33.5, 4E82D7A4A4E82D7AFF6CEA9CFB8BB007B65280
2019-11-17 13:20:00, 45.165598, -60.365314, 2019, 321, 13, 20, 2019, 321, 13, 20, 8.6, 9, 14.28, 24, 2, 48, -33.5, 4E82D524A4E82D52FF6DAA9CFE8CB009B65280
2019-11-17 13:10:00, 45.166200, -60.364712, 2019, 321, 13, 10, 2019, 321, 13, 10, 8.6, 9, 14.28, 24, 2, 48, -33.5, 4E82D2A4A4E82D2AFF6E8A9D020CB009B65280
2019-11-17 13:00:00, 45.166888, -60.363938, 2019, 321, 13, 0, 2019, 321, 13, 0, 8.6, 9, 14.28, 24, 2, 47, -33.5, 4E82D024A4E82D02FF6F8A9D068CAF09B65280
2019-11-17 12:50:00, 45.167576, -60.363078, 2019, 321, 12, 50, 2019, 321, 12, 50, 8.6, 9, 14.28, 24, 3, 47, -33.5, 4E82CCA4A4E82CCAFF708A9D0B8CEF09B65280
2019-11-17 12:40:00, 45.168178, -60.362390, 2019, 321, 12, 40, 2019, 321, 12, 40, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E82CA24A4E82CA2FF716A9D0F8CAF07B65280
2019-11-17 12:30:00, 45.168866, -60.361874, 2019, 321, 12, 30, 2019, 321, 12, 30, 8.6, 10, 14.28, 24, 2, 47, -33.5, 4E82C7A4A4E82C7AFF726A9D128CAF0AB65280
2019-11-17 12:20:00, 45.169726, -60.361186, 2019, 321, 12, 20, 2019, 321, 12, 20, 8.6, 7, 14.28, 34, 2, 47, -33.5, 4E82C524A4E82C52FF73AA9D1691AF07B65280
2019-11-17 12:10:00, 45.170586, -60.360240, 2019, 321, 12, 10, 2019, 321, 12, 10, 8.6, 9, 14.28, 24, 2, 47, -33.5, 4E82C2A4A4E82C2AFF74EA9D1C0CAF09B65280
2019-11-17 12:00:00, 45.171446, -60.359466, 2019, 321, 12, 0, 2019, 321, 12, 0, 8.6, 11, 14.28, 36, 2, 47, -33.5, 4E82C024A4E82C02FF762A9D2092AF0BB65280
2019-11-17 11:50:00, 45.172478, -60.358606, 2019, 321, 11, 50, 2019, 321, 11, 50, 8.6, 9, 14.28, 24, 2, 47, -33.5, 4E82BCA4A4E82BCAFF77AA9D258CAF09B65280
2019-11-17 11:40:00, 45.173424, -60.357832, 2019, 321, 11, 40, 2019, 321, 11, 40, 8.6, 7, 14.28, 24, 2, 46, -33.5, 4E82BA24A4E82BA2FF790A9D2A0CAE07B65280
2019-11-17 11:30:00, 45.174370, -60.357058, 2019, 321, 11, 30, 2019, 321, 11, 30, 8.6, 7, 14.28, 24, 2, 47, -33.5, 4E82B7A4A4E82B7AFF7A6A9D2E8CAF07B65280
2019-11-17 11:20:00, 45.175402, -60.356456, 2019, 321, 11, 20, 2019, 321, 11, 20, 8.7, 6, 14.28, 24, 2, 48, -33.5, 4E82B524B4E82B52FF7BEA9D320CB006B65280
2019-11-17 11:10:00, 45.176348, -60.355768, 2019, 321, 11, 10, 2019, 321, 11, 10, 8.7, 7, 14.28, 24, 3, 47, -33.5, 4E82B2A4B4E82B2AFF7D4A9D360CEF07B65280
2019-11-17 11:00:00, 45.177466, -60.354908, 2019, 321, 11, 0, 2019, 321, 11, 0, 8.7, 10, 14.28, 24, 2, 48, -33.5, 4E82B024B4E82B02FF7EEA9D3B0CB00AB65280
2019-11-17 10:50:00, 45.178670, -60.354048, 2019, 321, 10, 50, 2019, 321, 10, 50, 8.7, 8, 14.28, 24, 2, 47, -33.5, 4E82ACA4B4E82ACAFF80AA9D400CAF08B65280
2019-11-17 10:40:00, 45.179788, -60.353618, 2019, 321, 10, 40, 2019, 321, 10, 40, 8.7, 10, 14.28, 42, 2, 48, -33.5, 4E82AA24B4E82AA2FF824A9D4295B00AB65280
2019-11-17 10:30:00, 45.180992, -60.352844, 2019, 321, 10, 30, 2019, 321, 10, 30, 8.7, 9, 14.28, 48, 2, 48, -33.5, 4E82A7A4B4E82A7AFF840A9D4718B009B65280
2019-11-17 10:20:00, 45.182024, -60.352414, 2019, 321, 10, 20, 2019, 321, 10, 21, 8.7, 7, 14.28, 66, 3, 48, -33.5, 4E82A524B4E82A56FF858A9D49A1F007B65280
2019-11-17 10:10:00, 45.183400, -60.351812, 2019, 321, 10, 10, 2019, 321, 10, 10, 8.7, 10, 14.28, 42, 3, 48, -33.5, 4E82A2A4B4E82A2AFF878A9D4D15F00AB65280
2019-11-17 10:00:00, 45.184862, -60.351468, 2019, 321, 10, 0, 2019, 321, 10, 0, 8.7, 8, 14.28, 24, 2, 48, -33.5, 4E82A024B4E82A02FF89AA9D4F0CB008B65280
2019-11-17 09:50:00, 45.186238, -60.351210, 2019, 321, 9, 50, 2019, 321, 9, 50, 8.7, 10, 14.28, 24, 3, 47, -33.5, 4E829CA4B4E829CAFF8BAA9D508CEF0AB65280
2019-11-17 09:40:00, 45.187442, -60.351124, 2019, 321, 9, 40, 2019, 321, 9, 40, 8.6, 8, 14.28, 24, 2, 48, -33.5, 4E829A24A4E829A2FF8D6A9D510CB008B65280
2019-11-17 09:30:00, 45.188904, -60.350608, 2019, 321, 9, 30, 2019, 321, 9, 30, 8.7, 9, 14.28, 24, 2, 47, -33.5, 4E8297A4B4E8297AFF8F8A9D540CAF09B65280
2019-11-17 09:20:00, 45.190194, -60.350436, 2019, 321, 9, 20, 2019, 321, 9, 20, 8.7, 6, 14.28, 24, 2, 48, -33.5, 4E829524B4E82952FF916A9D550CB006B65280
2019-11-17 09:10:00, 45.191484, -60.350350, 2019, 321, 9, 10, 2019, 321, 9, 10, 8.7, 7, 14.28, 24, 2, 48, -33.5, 4E8292A4B4E8292AFF934A9D558CB007B65280
2019-11-17 09:00:00, 45.192860, -60.350264, 2019, 321, 9, 0, 2019, 321, 9, 1, 8.7, 7, 14.28, 46, 2, 48, -33.5, 4E829024B4E82906FF954A9D5617B007B65280
2019-11-17 08:50:00, 45.194150, -60.350178, 2019, 321, 8, 50, 2019, 321, 8, 50, 8.7, 9, 14.28, 24, 2, 48, -33.5, 4E828CA4B4E828CAFF972A9D568CB009B65280
2019-11-17 08:40:00, 45.195526, -60.350264, 2019, 321, 8, 40, 2019, 321, 8, 40, 8.7, 10, 14.28, 48, 2, 48, -33.5, 4E828A24B4E828A2FF992A9D5618B00AB65280
2019-11-17 08:30:00, 45.197074, -60.350006, 2019, 321, 8, 30, 2019, 321, 8, 30, 8.7, 7, 14.28, 24, 3, 48, -33.5, 4E8287A4B4E8287AFF9B6A9D578CF007B65280
2019-11-17 08:20:00, 45.198622, -60.350092, 2019, 321, 8, 20, 2019, 321, 8, 20, 8.7, 7, 14.28, 24, 3, 48, -33.5, 4E828524B4E82852FF9DAA9D570CF007B65280
2019-11-17 08:10:00, 45.200170, -60.350264, 2019, 321, 8, 10, 2019, 321, 8, 10, 8.7, 7, 14.28, 48, 3, 47, -33.5, 4E8282A4B4E8282AFF9FEA9D5618EF07B65280
2019-11-17 08:00:00, 45.201718, -60.350436, 2019, 321, 8, 0, 2019, 321, 8, 0, 8.7, 10, 14.28, 24, 3, 47, -33.5, 4E828024B4E82802FFA22A9D550CEF0AB65280
2019-11-17 07:50:00, 45.203352, -60.350694, 2019, 321, 7, 50, 2019, 321, 7, 50, 8.7, 11, 14.28, 24, 3, 47, -33.5, 4E827CA4B4E827CAFFA48A9D538CEF0BB65280
2019-11-17 07:40:00, 45.205072, -60.350866, 2019, 321, 7, 40, 2019, 321, 7, 40, 8.6, 6, 14.28, 24, 3, 47, -33.5, 4E827A24A4E827A2FFA70A9D528CEF06B65280
2019-11-17 07:30:00, 45.206706, -60.350952, 2019, 321, 7, 30, 2019, 321, 7, 30, 8.7, 10, 14.28, 24, 2, 47, -33.5, 4E8277A4B4E8277AFFA96A9D520CAF0AB65280
2019-11-17 07:20:00, 45.208340, -60.351210, 2019, 321, 7, 20, 2019, 321, 7, 20, 8.6, 7, 14.28, 24, 3, 46, -33.5, 4E827524A4E82752FFABCA9D508CEE07B65280
