Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-12 16:00:00, 44.889280, -66.267924, 2020, 12, 16, 0, 2020, 12, 16, 0, 7.2, 6, 15.96, 24, 2, 48, -33.5, 50190023C5019002FDDC0A16F10CB006E05280
2020-01-12 15:00:00, 44.875692, -66.274202, 2020, 12, 15, 0, 2020, 12, 15, 0, 7.1, 10, 15.96, 20, 2, 48, -33.5, 5018F023B5018F02FDC84A16CC8AB00AE05280
2020-01-12 14:00:00, 44.856084, -66.283834, 2020, 12, 14, 0, 2020, 12, 14, 1, 7.1, 7, 15.96, 72, 3, 49, -33.5, 5018E023B5018E06FDABCA1694A4F107E05280
2020-01-12 13:00:00, 44.834670, -66.290972, 2020, 12, 13, 0, 2020, 12, 13, 1, 7.1, 7, 15.96, 70, 3, 47, -33.5, 5018D023B5018D06FD8CAA166B23EF07E05280
2020-01-12 12:00:00, 44.819534, -66.291402, 2020, 12, 12, 0, 2020, 12, 12, 0, 7.1, 9, 15.96, 24, 2, 49, -33.5, 5018C023B5018C02FD76AA16688CB109E05280
2020-01-12 11:00:00, 44.813600, -66.280996, 2020, 12, 11, 0, 2020, 12, 11, 0, 7.1, 7, 15.96, 24, 2, 48, -33.5, 5018B023B5018B02FD6E0A16A50CB007E05280
2020-01-12 10:00:00, 44.820222, -66.258722, 2020, 12, 10, 0, 2020, 12, 10, 0, 7.0, 10, 15.96, 24, 2, 48, -33.5, 5018A023A5018A02FD77AA17268CB00AE05280
2020-01-12 09:00:00, 44.838368, -66.226386, 2020, 12, 9, 0, 2020, 12, 9, 0, 7.0, 6, 15.96, 24, 2, 48, -33.5, 50189023A5018902FD920A17E28CB006E05280
2020-01-12 08:00:00, 44.863480, -66.186826, 2020, 12, 8, 0, 2020, 12, 8, 0, 7.0, 6, 15.96, 24, 2, 48, -33.5, 50188023A5018802FDB68A18C88CB006E05280
2020-01-12 07:00:00, 44.890656, -66.154404, 2020, 12, 7, 0, 2020, 12, 7, 0, 7.0, 8, 15.96, 26, 3, 48, -33.5, 50187023A5018702FDDE0A19850DF008E05280
2020-01-12 06:00:00, 44.908544, -66.134796, 2020, 12, 6, 0, 2020, 12, 6, 0, 7.0, 9, 15.96, 24, 3, 47, -33.5, 50186023A5018602FDF80A19F70CEF09E05280
2020-01-12 05:00:00, 44.917230, -66.130668, 2020, 12, 5, 0, 2020, 12, 5, 0, 7.0, 9, 15.96, 24, 2, 49, -33.5, 50185023A5018502FE04AA1A0F0CB109E05280
2020-01-12 04:00:00, 44.917402, -66.143654, 2020, 12, 4, 0, 2020, 12, 4, 0, 7.0, 17, 15.96, 24, 2, 48, -33.5, 50184023A5018402FE04EA19C38CB011E05280
2020-01-12 03:00:00, 44.908200, -66.172722, 2020, 12, 3, 0, 2020, 12, 3, 0, 7.0, 7, 15.96, 20, 2, 48, -33.5, 50183023A5018302FDF78A191A8AB007E05280
2020-01-12 02:00:00, 44.892290, -66.208842, 2020, 12, 2, 0, 2020, 12, 2, 0, 7.0, 10, 15.96, 24, 2, 48, -33.5, 50182023A5018202FDE06A18488CB00AE05280
2020-01-12 01:00:00, 44.874402, -66.246424, 2020, 12, 1, 0, 2020, 12, 1, 0, 7.0, 10, 15.96, 24, 3, 48, -33.5, 50181023A5018102FDC66A176E0CF00AE05280
2020-01-12 00:00:00, 44.858922, -66.279018, 2020, 12, 0, 0, 2020, 12, 0, 1, 6.9, 7, 15.96, 54, 2, 49, -33.5, 5018002395018006FDAFEA16B09BB107E05280
2020-01-11 23:00:00, 44.849462, -66.301722, 2020, 11, 23, 0, 2020, 11, 23, 0, 6.9, 10, 15.96, 42, 3, 48, -33.5, 5017702395017702FDA22A162C95F00AE05280
2020-01-11 22:00:00, 44.847398, -66.309978, 2020, 11, 22, 0, 2020, 11, 22, 0, 6.8, 8, 15.96, 24, 2, 46, -33.5, 5017602385017602FD9F2A15FC8CAE08E05280
2020-01-11 21:00:00, 44.852644, -66.305850, 2020, 11, 21, 0, 2020, 11, 21, 0, 6.8, 7, 15.96, 42, 2, 48, -33.5, 5017502385017502FDA6CA161495B007E05280
2020-01-11 20:00:00, 44.862878, -66.285554, 2020, 11, 20, 0, 2020, 11, 20, 0, 7.2, 10, 15.96, 42, 2, 47, -33.5, 50174023C5017402FDB5AA168A95AF0AE05280
2020-01-11 19:00:00, 44.875004, -66.255884, 2020, 11, 19, 0, 2020, 11, 19, 0, 7.2, 10, 15.96, 24, 2, 48, -33.5, 50173023C5017302FDC74A17370CB00AE05280
2020-01-11 18:00:00, 44.886356, -66.230084, 2020, 11, 18, 0, 2020, 11, 18, 1, 7.2, 6, 15.96, 54, 2, 48, -33.5, 50172023C5017206FDD7CA17CD1BB006E05280
2020-01-11 17:00:00, 44.893150, -66.212282, 2020, 11, 17, 0, 2020, 11, 17, 0, 7.3, 9, 15.96, 24, 2, 48, -33.5, 50171023D5017102FDE1AA18348CB009E05280
2020-01-11 16:00:00, 44.893666, -66.207638, 2020, 11, 16, 0, 2020, 11, 16, 1, 7.3, 10, 15.96, 52, 2, 48, -33.5, 50170023D5017006FDE26A184F9AB00AE05280
2020-01-11 15:00:00, 44.884550, -66.220366, 2020, 11, 15, 0, 2020, 11, 15, 0, 7.3, 6, 15.96, 24, 3, 48, -33.5, 5016F023D5016F02FDD52A18058CF006E05280
2020-01-11 14:00:00, 44.868468, -66.244876, 2020, 11, 14, 0, 2020, 11, 14, 0, 7.2, 8, 15.96, 22, 3, 49, -33.5, 5016E023C5016E02FDBDCA17770BF108E05280
2020-01-11 13:00:00, 44.847226, -66.273428, 2020, 11, 13, 0, 2020, 11, 13, 0, 7.3, 7, 15.96, 24, 2, 48, -33.5, 5016D023D5016D02FD9EEA16D10CB007E05280
2020-01-11 12:00:00, 44.826500, -66.296390, 2020, 11, 12, 0, 2020, 11, 12, 0, 7.3, 8, 15.96, 24, 2, 50, -33.5, 5016C023D5016C02FD80CA164B8CB208E05280
2020-01-11 11:00:00, 44.807408, -66.309892, 2020, 11, 11, 0, 2020, 11, 11, 0, 7.3, 7, 15.96, 24, 2, 48, -33.5, 5016B023D5016B02FD650A15FD0CB007E05280
2020-01-11 10:00:00, 44.795970, -66.311096, 2020, 11, 10, 0, 2020, 11, 10, 0, 7.3, 7, 15.96, 24, 2, 49, -34.2, 5016A023D5016A02FD546A15F60CB107E04F00
2020-01-11 09:00:00, 44.793734, -66.298540, 2020, 11, 9, 0, 2020, 11, 9, 0, 7.3, 6, 15.96, 34, 2, 48, -33.5, 50169023D5016902FD512A163F11B006E05280
2020-01-11 08:00:00, 44.800786, -66.274546, 2020, 11, 8, 0, 2020, 11, 8, 0, 7.4, 11, 15.96, 26, 2, 47, -33.5, 50168023E5016802FD5B6A16CA8DAF0BE05280
2020-01-11 07:00:00, 44.814632, -66.245736, 2020, 11, 7, 0, 2020, 11, 7, 0, 7.4, 9, 15.96, 24, 2, 48, -33.5, 50167023E5016702FD6F8A17720CB009E05280
2020-01-11 06:00:00, 44.828220, -66.217098, 2020, 11, 6, 0, 2020, 11, 6, 0, 7.4, 9, 15.96, 24, 2, 48, -33.5, 50166023E5016602FD834A18188CB009E05280
2020-01-11 05:00:00, 44.839830, -66.196458, 2020, 11, 5, 0, 2020, 11, 5, 0, 7.4, 7, 15.96, 34, 2, 48, -33.5, 50165023E5016502FD942A189091B007E05280
2020-01-11 04:00:00, 44.845678, -66.188976, 2020, 11, 4, 0, 2020, 11, 4, 0, 7.4, 7, 15.96, 24, 2, 47, -33.5, 50164023E5016402FD9CAA18BC0CAF07E05280
2020-01-11 03:00:00, 44.843098, -66.199038, 2020, 11, 3, 0, 2020, 11, 3, 0, 7.3, 10, 15.96, 24, 2, 48, -33.5, 50163023D5016302FD98EA18818CB00AE05280
2020-01-11 02:00:00, 44.833466, -66.222086, 2020, 11, 2, 0, 2020, 11, 2, 0, 7.4, 11, 15.96, 24, 2, 46, -33.5, 50162023E5016202FD8AEA17FB8CAE0BE05280
2020-01-11 01:00:00, 44.818846, -66.251154, 2020, 11, 1, 0, 2020, 11, 1, 0, 7.3, 9, 15.96, 24, 3, 48, -33.5, 50161023D5016102FD75AA17528CF009E05280
2020-01-11 00:00:00, 44.802850, -66.278932, 2020, 11, 0, 0, 2020, 11, 0, 0, 7.3, 9, 15.96, 24, 2, 49, -33.5, 50160023D5016002FD5E6A16B10CB109E05280
2020-01-10 23:00:00, 44.790208, -66.298798, 2020, 10, 23, 0, 2020, 10, 23, 0, 7.3, 10, 15.96, 24, 2, 48, -33.5, 50157023D5015702FD4C0A163D8CB00AE05280
2020-01-10 22:00:00, 44.784016, -66.308430, 2020, 10, 22, 0, 2020, 10, 22, 0, 7.3, 6, 15.96, 24, 2, 46, -33.5, 50156023D5015602FD430A16058CAE06E05280
2020-01-10 21:00:00, 44.787198, -66.307054, 2020, 10, 21, 0, 2020, 10, 21, 0, 7.3, 6, 15.96, 24, 3, 48, -33.5, 50155023D5015502FD47AA160D8CF006E05280
2020-01-10 20:00:00, 44.798722, -66.294584, 2020, 10, 20, 0, 2020, 10, 20, 0, 7.3, 7, 15.96, 34, 2, 47, -33.5, 50154023D5015402FD586A165611AF07E05280
2020-01-10 19:00:00, 44.814804, -66.274632, 2020, 10, 19, 0, 2020, 10, 19, 0, 7.3, 8, 15.96, 24, 2, 48, -33.5, 50153023D5015302FD6FCA16CA0CB008E05280
2020-01-10 18:00:00, 44.828908, -66.252100, 2020, 10, 18, 0, 2020, 10, 18, 0, 7.4, 9, 15.96, 24, 2, 48, -33.5, 50152023E5015202FD844A174D0CB009E05280
2020-01-10 17:00:00, 44.838454, -66.234040, 2020, 10, 17, 0, 2020, 10, 17, 0, 7.4, 7, 15.96, 28, 3, 48, -33.5, 50151023E5015102FD922A17B60EF007E05280
2020-01-10 16:00:00, 44.842410, -66.227762, 2020, 10, 16, 0, 2020, 10, 16, 0, 7.2, 8, 15.96, 24, 2, 48, -33.5, 50150023C5015002FD97EA17DA8CB008E05280
2020-01-10 15:00:00, 44.840776, -66.237394, 2020, 10, 15, 0, 2020, 10, 15, 0, 7.3, 7, 15.96, 40, 2, 48, -33.5, 5014F023D5014F02FD958A17A294B007E05280
2020-01-10 14:00:00, 44.830800, -66.257346, 2020, 10, 14, 0, 2020, 10, 14, 0, 7.1, 6, 15.96, 24, 3, 49, -33.5, 5014E023B5014E02FD870A172E8CF106E05280
2020-01-10 13:00:00, 44.814374, -66.283404, 2020, 10, 13, 0, 2020, 10, 13, 0, 7.3, 9, 15.96, 22, 2, 48, -33.5, 5014D023D5014D02FD6F2A16970BB009E05280
2020-01-10 12:00:00, 44.793562, -66.308000, 2020, 10, 12, 0, 2020, 10, 12, 0, 7.3, 9, 15.96, 22, 2, 49, -33.5, 5014C023D5014C02FD50EA16080BB109E05280
2020-01-10 11:00:00, 44.772320, -66.325544, 2020, 10, 11, 0, 2020, 10, 11, 0, 7.2, 9, 15.96, 24, 2, 48, -33.5, 5014B023C5014B02FD320A15A20CB009E05280
2020-01-10 10:00:00, 44.758388, -66.333628, 2020, 10, 10, 0, 2020, 10, 10, 0, 7.2, 8, 15.96, 24, 2, 48, -33.5, 5014A023C5014A02FD1DCA15730CB008E05280
2020-01-10 09:00:00, 44.754346, -66.330618, 2020, 10, 9, 0, 2020, 10, 9, 0, 7.2, 9, 15.96, 24, 2, 47, -33.5, 50149023C5014902FD17EA15848CAF09E05280
2020-01-10 08:00:00, 44.762086, -66.316514, 2020, 10, 8, 0, 2020, 10, 8, 0, 7.2, 8, 16.04, 24, 2, 46, -33.5, 50148023C5014802FD232A15D68CAE08E25280
2020-01-10 07:00:00, 44.776706, -66.292692, 2020, 10, 7, 0, 2020, 10, 7, 0, 7.3, 10, 16.04, 24, 2, 47, -33.5, 50147023D5014702FD386A16610CAF0AE25280
2020-01-10 06:00:00, 44.792702, -66.266118, 2020, 10, 6, 0, 2020, 10, 6, 0, 7.3, 7, 16.04, 24, 2, 47, -33.5, 50146023D5014602FD4FAA16FB8CAF07E25280
2020-01-10 05:00:00, 44.809816, -66.243500, 2020, 10, 5, 0, 2020, 10, 5, 0, 7.2, 7, 16.04, 24, 2, 48, -33.5, 50145023C5014502FD688A177F0CB007E25280
2020-01-10 04:00:00, 44.824694, -66.228708, 2020, 10, 4, 0, 2020, 10, 4, 0, 7.1, 10, 16.04, 20, 2, 47, -33.5, 50144023B5014402FD7E2A17D50AAF0AE25280
2020-01-10 03:00:00, 44.833466, -66.224494, 2020, 10, 3, 0, 2020, 10, 3, 0, 7.1, 10, 16.04, 24, 2, 48, -33.5, 50143023B5014302FD8AEA17ED8CB00AE25280
2020-01-10 02:00:00, 44.833896, -66.232320, 2020, 10, 2, 0, 2020, 10, 2, 1, 7.1, 8, 16.04, 54, 2, 46, -33.5, 50142023B5014206FD8B8A17C01BAE08E25280
2020-01-10 01:00:00, 44.827102, -66.249778, 2020, 10, 1, 0, 2020, 10, 1, 0, 7.1, 6, 16.04, 42, 3, 47, -33.5, 50141023B5014102FD81AA175A95EF06E25280
2020-01-10 00:00:00, 44.816008, -66.272310, 2020, 10, 0, 0, 2020, 10, 0, 0, 7.0, 7, 16.04, 30, 2, 48, -33.5, 50140023A5014002FD718A16D78FB007E25280
2020-01-09 23:00:00, 44.804656, -66.293638, 2020, 9, 23, 0, 2020, 9, 23, 0, 7.1, 10, 16.04, 24, 2, 48, -33.5, 50137023B5013702FD610A165B8CB00AE25280
2020-01-09 22:00:00, 44.796142, -66.306022, 2020, 9, 22, 0, 2020, 9, 22, 0, 7.2, 7, 16.04, 24, 2, 46, -33.5, 50136023C5013602FD54AA16138CAE07E25280
2020-01-09 21:00:00, 44.794078, -66.306968, 2020, 9, 21, 0, 2020, 9, 21, 0, 7.2, 10, 16.04, 34, 2, 48, -33.5, 50135023C5013502FD51AA160E11B00AE25280
2020-01-09 20:00:00, 44.803624, -66.296390, 2020, 9, 20, 0, 2020, 9, 20, 0, 7.0, 9, 16.04, 48, 2, 47, -33.5, 50134023A5013402FD5F8A164B98AF09E25280
2020-01-09 19:00:00, 44.821426, -66.277040, 2020, 9, 19, 0, 2020, 9, 19, 0, 6.9, 11, 16.04, 24, 2, 48, -33.5, 5013302395013302FD796A16BC0CB00BE25280
2020-01-09 18:00:00, 44.843356, -66.253218, 2020, 9, 18, 0, 2020, 9, 18, 0, 7.0, 8, 16.04, 24, 2, 48, -33.5, 50132023A5013202FD994A17468CB008E25280
2020-01-09 17:00:00, 44.865028, -66.230428, 2020, 9, 17, 0, 2020, 9, 17, 0, 6.9, 8, 16.04, 22, 2, 48, -33.5, 5013102395013102FDB8CA17CB0BB008E25280
2020-01-09 16:00:00, 44.884808, -66.213400, 2020, 9, 16, 0, 2020, 9, 16, 0, 7.0, 8, 16.04, 24, 2, 48, -33.5, 50130023A5013002FDD58A182E0CB008E25280
2020-01-09 15:00:00, 44.897106, -66.208498, 2020, 9, 15, 0, 2020, 9, 15, 0, 7.0, 7, 16.04, 24, 3, 47, -33.5, 5012F023A5012F02FDE76A184A8CEF07E25280
2020-01-09 14:00:00, 44.900632, -66.218904, 2020, 9, 14, 0, 2020, 9, 14, 0, 6.9, 10, 16.04, 28, 2, 49, -33.5, 5012E02395012E02FDEC8A180E0EB10AE25280
2020-01-09 13:00:00, 44.897536, -66.242038, 2020, 9, 13, 0, 2020, 9, 13, 0, 7.0, 9, 16.04, 24, 2, 48, -33.5, 5012D023A5012D02FDE80A17878CB009E25280
2020-01-09 12:00:00, 44.891086, -66.271880, 2020, 9, 12, 0, 2020, 9, 12, 0, 6.9, 7, 16.04, 24, 2, 49, -33.5, 5012C02395012C02FDDEAA16DA0CB107E25280
2020-01-09 11:00:00, 44.883948, -66.301808, 2020, 9, 11, 0, 2020, 9, 11, 0, 6.9, 9, 16.04, 24, 2, 48, -33.5, 5012B02395012B02FDD44A162C0CB009E25280
2020-01-09 10:00:00, 44.881712, -66.323824, 2020, 9, 10, 0, 2020, 9, 10, 0, 6.4, 11, 16.04, 28, 3, 48, -33.5, 5012A02345012A02FDD10A15AC0EF00BE25280
2020-01-09 09:00:00, 44.889366, -66.331736, 2020, 9, 9, 0, 2020, 9, 9, 0, 6.2, 7, 16.04, 24, 3, 48, -33.5, 5012902325012902FDDC2A157E0CF007E25280
2020-01-09 08:00:00, 44.908114, -66.327866, 2020, 9, 8, 0, 2020, 9, 8, 0, 5.9, 6, 16.04, 24, 2, 47, -33.5, 50128022F5012802FDF76A15948CAF06E25280
2020-01-09 07:00:00, 44.933226, -66.314450, 2020, 9, 7, 0, 2020, 9, 7, 0, 5.7, 10, 16.04, 42, 2, 48, -33.5, 50127022D5012702FE1BEA15E295B00AE25280
2020-01-09 06:00:00, 44.964788, -66.294584, 2020, 9, 6, 0, 2020, 9, 6, 0, 5.1, 7, 16.04, 24, 2, 48, -33.5, 5012602275012602FE49CA16560CB007E25280
2020-01-09 05:00:00, 44.997296, -66.270418, 2020, 9, 5, 0, 2020, 9, 5, 0, 4.8, 11, 16.04, 24, 3, 48, -33.4, 5012502245012502FE790A16E28CF00BE25300
2020-01-09 04:00:00, 45.025590, -66.248230, 2020, 9, 4, 0, 2020, 9, 4, 0, 4.7, 10, 16.04, 24, 2, 46, -33.4, 5012402235012402FEA22A17638CAE0AE25300
2020-01-09 03:00:00, 45.048466, -66.235846, 2020, 9, 3, 0, 2020, 9, 3, 0, 4.6, 6, 16.04, 34, 2, 47, -33.4, 5012302225012302FEC36A17AB91AF06E25300
2020-01-09 02:00:00, 45.065322, -66.236276, 2020, 9, 2, 0, 2020, 9, 2, 0, 4.7, 11, 16.04, 24, 2, 46, -33.4, 5012202235012202FEDBEA17A90CAE0BE25300
2020-01-09 01:00:00, 45.074438, -66.252014, 2020, 9, 1, 0, 2020, 9, 1, 0, 4.7, 9, 16.04, 24, 2, 46, -33.4, 5012102235012102FEE92A174D8CAE09E25300
2020-01-09 00:00:00, 45.076416, -66.277642, 2020, 9, 0, 0, 2020, 9, 0, 0, 4.6, 7, 16.04, 36, 2, 47, -33.4, 5012002225012002FEEC0A16B892AF07E25300
2020-01-08 23:00:00, 45.073836, -66.304646, 2020, 8, 23, 0, 2020, 8, 23, 0, 4.6, 10, 16.04, 24, 2, 47, -33.4, 5011702225011702FEE84A161B8CAF0AE25300
2020-01-08 22:00:00, 45.072976, -66.326490, 2020, 8, 22, 0, 2020, 8, 22, 0, 4.4, 9, 16.04, 24, 2, 45, -33.4, 5011602205011602FEE70A159C8CAD09E25300
2020-01-08 21:00:00, 45.076416, -66.337068, 2020, 8, 21, 0, 2020, 8, 21, 0, 4.3, 7, 16.04, 36, 2, 46, -33.4, 50115021F5011502FEEC0A155F12AE07E25300
2020-01-08 20:00:00, 45.080200, -66.322362, 2020, 8, 20, 0, 2020, 8, 20, 0, 4.2, 9, 16.04, 24, 2, 46, -33.4, 50114021E5011402FEF18A15B48CAE09E25300
2020-01-08 19:00:00, 45.092756, -66.290628, 2020, 8, 19, 0, 2020, 8, 19, 0, 4.2, 4, 16.04, 24, 2, 47, -33.4, 50113021E5011302FF03CA166D0CAF04E25300
2020-01-08 18:00:00, 45.112622, -66.245908, 2020, 8, 18, 0, 2020, 8, 18, 0, 4.2, 6, 16.04, 24, 2, 47, -33.4, 50112021E5011202FF20AA17710CAF06E25300
2020-01-08 17:00:00, 45.140056, -66.204284, 2020, 8, 17, 0, 2020, 8, 17, 0, 4.0, 6, 16.04, 24, 2, 47, -33.4, 50111021C5011102FF488A18630CAF06E25300
2020-01-08 16:00:00, 45.166458, -66.165326, 2020, 8, 16, 0, 2020, 8, 16, 0, 4.1, 10, 16.04, 24, 2, 47, -33.4, 50110021D5011002FF6EEA19458CAF0AE25300
2020-01-08 15:00:00, 45.180734, -66.126024, 2020, 8, 15, 0, 2020, 8, 15, 0, 4.0, 6, 16.04, 22, 3, 47, -33.4, 5010F021C5010F02FF83AA1A2A0BEF06E25300
2020-01-08 14:00:00, 45.191398, -66.093430, 2020, 8, 14, 0, 2020, 8, 14, 0, 4.0, 7, 16.04, 24, 3, 48, -33.4, 5010E021C5010E02FF932A1AE78CF007E25300
2020-01-08 13:00:00, 45.201804, -66.073736, 2020, 8, 13, 0, 2020, 8, 13, 0, 4.0, 8, 16.04, 24, 2, 47, -33.4, 5010D021C5010D02FFA24A1B5A0CAF08E25300
2020-01-08 12:00:00, 45.210920, -66.072016, 2020, 8, 12, 0, 2020, 8, 12, 0, 4.8, 8, 16.04, 24, 2, 49, -33.4, 5010C02245010C02FFAF8A1B640CB108E25300
2020-01-08 11:00:00, 45.217026, -66.078896, 2020, 8, 11, 0, 2020, 8, 11, 0, 4.5, 10, 16.04, 24, 2, 48, -33.4, 5010B02215010B02FFB86A1B3C0CB00AE25300
2020-01-08 10:00:00, 45.219090, -66.092484, 2020, 8, 10, 0, 2020, 8, 10, 0, 4.5, 7, 16.04, 24, 2, 49, -33.4, 5010A02215010A02FFBB6A1AED0CB107E25300
2020-01-08 09:00:00, 45.215392, -66.111232, 2020, 8, 9, 0, 2020, 8, 9, 0, 4.0, 9, 16.04, 24, 2, 48, -33.4, 50109021C5010902FFB60A1A800CB009E25300
2020-01-08 08:00:00, 45.209802, -66.122756, 2020, 8, 8, 0, 2020, 8, 8, 0, 4.2, 6, 16.04, 34, 2, 48, -33.4, 50108021E5010802FFADEA1A3D11B006E25300
2020-01-08 07:00:00, 45.203610, -66.136430, 2020, 8, 7, 0, 2020, 8, 7, 0, 3.7, 9, 16.04, 24, 2, 48, -33.4, 5010702195010702FFA4EA19ED8CB009E25300
2020-01-08 06:00:00, 45.199998, -66.141504, 2020, 8, 6, 0, 2020, 8, 6, 0, 3.4, 10, 16.04, 36, 2, 47, -33.4, 5010602165010602FF9FAA19D012AF0AE25300
2020-01-08 05:00:00, 45.205760, -66.134452, 2020, 8, 5, 0, 2020, 8, 5, 0, 4.1, 16, 16.04, 24, 2, 48, -33.4, 50105021D5010502FFA80A19F90CB010E25300
2020-01-08 04:00:00, 45.216510, -66.127486, 2020, 8, 4, 0, 2020, 8, 4, 0, 3.1, 7, 16.12, 24, 2, 47, -33.4, 5010402135010402FFB7AA1A218CAF07E45300
2020-01-08 03:00:00, 45.217198, -66.118284, 2020, 8, 3, 0, 2020, 8, 3, 0, 4.4, 11, 16.12, 34, 2, 48, -33.4, 5010302205010302FFB8AA1A5711B00BE45300
2020-01-08 02:00:00, 45.216768, -66.093774, 2020, 8, 2, 0, 2020, 8, 2, 0, 3.0, 10, 16.12, 26, 3, 47, -33.4, 5010202125010202FFB80A1AE58DEF0AE45300
2020-01-08 01:00:00, 45.218316, -66.080358, 2020, 8, 1, 0, 2020, 8, 1, 0, 5.0, 8, 16.12, 24, 3, 48, -33.4, 5010102265010102FFBA4A1B338CF008E45300
2020-01-08 00:00:00, 45.218574, -66.088442, 2020, 8, 0, 0, 2020, 8, 0, 0, 5.3, 7, 16.12, 24, 2, 48, -33.4, 5010002295010002FFBAAA1B048CB007E45300
2020-01-07 23:00:00, 45.213930, -66.107104, 2020, 7, 23, 0, 2020, 7, 23, 0, 5.1, 9, 16.12, 24, 2, 48, -33.4, 500F70227500F702FFB3EA1A980CB009E45300
2020-01-07 22:00:00, 45.203954, -66.120348, 2020, 7, 22, 0, 2020, 7, 22, 0, 5.5, 9, 16.12, 24, 2, 46, -33.4, 500F6022B500F602FFA56A1A4B0CAE09E45300
2020-01-07 21:00:00, 45.186324, -66.137204, 2020, 7, 21, 0, 2020, 7, 21, 0, 4.9, 8, 16.12, 24, 2, 47, -33.4, 500F50225500F502FF8BCA19E90CAF08E45300
2020-01-07 20:00:00, 45.173080, -66.156554, 2020, 7, 20, 0, 2020, 7, 20, 0, 4.3, 6, 16.12, 36, 2, 47, -33.4, 500F4021F500F402FF788A197892AF06E45300
2020-01-07 19:00:00, 45.167662, -66.167304, 2020, 7, 19, 0, 2020, 7, 19, 0, 4.1, 7, 16.12, 24, 2, 48, -33.4, 500F3021D500F302FF70AA193A0CB007E45300
2020-01-07 18:00:00, 45.166802, -66.169282, 2020, 7, 18, 0, 2020, 7, 18, 0, 4.1, 7, 16.12, 24, 3, 48, -33.4, 500F2021D500F202FF6F6A192E8CF007E45300
2020-01-07 17:00:00, 45.166458, -66.169798, 2020, 7, 17, 0, 2020, 7, 17, 0, 4.2, 1, 16.12, 24, 3, 48, -33.4, 500F1021E500F102FF6EEA192B8CF001E45300
2020-01-07 16:00:00, 45.166974, -66.168852, 2020, 7, 16, 0, 2020, 7, 16, 0, 6.4, 8, 16.12, 24, 2, 47, -33.4, 500F00234500F002FF6FAA19310CAF08E45300
2020-01-07 15:00:00, 45.167146, -66.168680, 2020, 7, 15, 0, 2020, 7, 15, 0, 5.4, 15, 16.12, 24, 3, 48, -33.4, 500EF022A500EF02FF6FEA19320CF00FE45300
2020-01-07 14:00:00, 45.169124, -66.165670, 2020, 7, 14, 0, 2020, 7, 14, 0, 5.4, 6, 16.12, 24, 3, 48, -33.4, 500EE022A500EE02FF72CA19438CF006E45300
2020-01-07 13:00:00, 45.169296, -66.165412, 2020, 7, 13, 0, 2020, 7, 13, 0, 5.4, 8, 16.12, 24, 3, 48, -33.4, 500ED022A500ED02FF730A19450CF008E45300
2020-01-07 12:00:00, 45.171102, -66.161800, 2020, 7, 12, 0, 2020, 7, 12, 0, 5.4, 14, 16.12, 24, 2, 49, -33.4, 500EC022A500EC02FF75AA195A0CB10EE45300
2020-01-07 11:00:00, 45.171360, -66.162058, 2020, 7, 11, 0, 2020, 7, 11, 0, 5.2, 7, 16.12, 24, 3, 49, -33.4, 500EB0228500EB02FF760A19588CF107E45300
2020-01-07 10:00:00, 45.169210, -66.165326, 2020, 7, 10, 0, 2020, 7, 10, 0, 4.5, 9, 16.12, 24, 2, 49, -33.4, 500EA0221500EA02FF72EA19458CB109E45300
2020-01-07 09:00:00, 45.168350, -66.167046, 2020, 7, 9, 0, 2020, 7, 9, 2, 4.1, 9, 16.12, 120, 3, 47, -33.4, 500E9021D500E90AFF71AA193BBCEF09E45300
2020-01-07 08:00:00, 45.166974, -66.168852, 2020, 7, 8, 0, 2020, 7, 8, 0, 4.1, 6, 16.12, 24, 2, 47, -33.4, 500E8021D500E802FF6FAA19310CAF06E45300
2020-01-07 07:00:00, 45.165856, -66.170142, 2020, 7, 7, 0, 2020, 7, 7, 0, 2.8, 11, 16.12, 24, 2, 48, -33.3, 500E70210500E702FF6E0A19298CB00BE45380
2020-01-07 06:00:00, 45.165770, -66.170486, 2020, 7, 6, 0, 2020, 7, 6, 0, 3.4, 10, 16.12, 24, 2, 48, -33.4, 500E60216500E602FF6DEA19278CB00AE45300
2020-01-07 05:00:00, 45.165856, -66.170658, 2020, 7, 5, 0, 2020, 7, 4, 0, 4.1, 13, 16.12, 254, 3, 46, -33.4, 500E5021D500E402FF6E0A1926FFEE0DE45300
2020-01-07 04:00:00, 45.165856, -66.170658, 2020, 7, 4, 0, 2020, 7, 4, 0, 4.0, 7, 16.12, 24, 3, 47, -33.4, 500E4021C500E402FF6E0A19268CEF07E45300
2020-01-07 03:00:00, 45.178584, -66.131528, 2020, 7, 3, 0, 2020, 7, 3, 0, 4.0, 7, 16.12, 24, 2, 48, -33.3, 500E3021C500E302FF808A1A0A0CB007E45380
2020-01-07 02:00:00, 45.186410, -66.097386, 2020, 7, 2, 0, 2020, 7, 2, 0, 3.4, 10, 16.12, 24, 2, 48, -33.3, 500E20216500E202FF8BEA1AD08CB00AE45380
2020-01-07 01:00:00, 45.189592, -66.071758, 2020, 7, 1, 0, 2020, 7, 1, 0, 3.8, 8, 16.12, 24, 2, 48, -33.3, 500E1021A500E102FF908A1B658CB008E45380
