Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-19 03:00:00, 45.920850, -55.984560, 2019, 262, 3, 0, 2019, 262, 3, 1, 13.4, 8, 15.32, 54, 2, 47, -33.2, 4E0C3027A4E0C30703B76B007C1BAF08D05400
2019-09-19 02:00:00, 45.922914, -55.977852, 2019, 262, 2, 0, 2019, 262, 2, 0, 13.4, 20, 15.32, 28, 3, 47, -33.2, 4E0C2027A4E0C20303BA6B00A30EEF14D05400
2019-09-19 01:00:00, 45.924204, -55.972434, 2019, 262, 1, 0, 2019, 262, 1, 0, 13.5, 7, 15.32, 22, 2, 48, -33.2, 4E0C1027B4E0C10303BC4B00C28BB007D05400
2019-09-19 00:00:00, 45.925408, -55.967016, 2019, 262, 0, 0, 2019, 262, 0, 0, 13.5, 8, 15.32, 24, 2, 47, -33.2, 4E0C0027B4E0C00303BE0B00E20CAF08D05400
2019-09-18 23:00:00, 45.926698, -55.961254, 2019, 261, 23, 0, 2019, 261, 23, 1, 13.5, 10, 15.32, 82, 3, 46, -33.2, 4E0B7027B4E0B70703BFEB0103A9EE0AD05400
2019-09-18 22:00:00, 45.928762, -55.954030, 2019, 261, 22, 0, 2019, 261, 22, 0, 13.5, 11, 15.32, 24, 2, 49, -33.2, 4E0B6027B4E0B60303C2EB012D8CB10BD05400
2019-09-18 21:00:00, 45.931600, -55.946978, 2019, 261, 21, 0, 2019, 261, 21, 0, 13.5, 8, 15.32, 30, 3, 48, -33.2, 4E0B5027B4E0B50303C70B01568FF008D05400
2019-09-18 20:00:00, 45.935900, -55.940098, 2019, 261, 20, 0, 2019, 261, 20, 0, 13.5, 10, 15.32, 24, 2, 49, -33.2, 4E0B4027B4E0B40303CD4B017E8CB10AD05400
2019-09-18 19:00:00, 45.941662, -55.932186, 2019, 261, 19, 0, 2019, 261, 19, 0, 13.5, 11, 15.32, 24, 2, 47, -33.2, 4E0B3027B4E0B30303D5AB01AC8CAF0BD05400
2019-09-18 18:00:00, 45.949746, -55.922812, 2019, 261, 18, 0, 2019, 261, 18, 0, 13.5, 8, 15.32, 24, 2, 47, -33.2, 4E0B2027B4E0B20303E16B01E30CAF08D05400
2019-09-18 17:00:00, 45.959378, -55.915846, 2019, 261, 17, 0, 2019, 261, 17, 0, 13.5, 7, 15.32, 24, 2, 47, -33.2, 4E0B1027B4E0B10303EF6B020B8CAF07D05400
2019-09-18 16:00:00, 45.967892, -55.911976, 2019, 261, 16, 0, 2019, 261, 16, 0, 13.6, 7, 15.32, 24, 2, 47, -33.2, 4E0B0027C4E0B00303FBCB02220CAF07D05400
2019-09-18 15:00:00, 45.973654, -55.909396, 2019, 261, 15, 0, 2019, 261, 15, 0, 13.5, 7, 15.32, 24, 2, 48, -33.2, 4E0AF027B4E0AF0304042B02310CB007D05400
2019-09-18 14:00:00, 45.977008, -55.909310, 2019, 261, 14, 0, 2019, 261, 14, 0, 13.4, 7, 15.32, 24, 3, 48, -33.9, 4E0AE027A4E0AE0304090B02318CF007D05080
2019-09-18 13:00:00, 45.978470, -55.910514, 2019, 261, 13, 0, 2019, 261, 13, 0, 13.3, 10, 15.32, 34, 2, 48, -33.2, 4E0AD02794E0AD03040B2B022A91B00AD05400
2019-09-18 12:00:00, 45.979330, -55.912148, 2019, 261, 12, 0, 2019, 261, 12, 0, 13.4, 8, 15.32, 48, 3, 47, -33.2, 4E0AC027A4E0AC03040C6B022118EF08D05400
2019-09-18 11:00:00, 45.978728, -55.914642, 2019, 261, 11, 0, 2019, 261, 11, 0, 13.4, 7, 15.32, 24, 3, 48, -33.9, 4E0AB027A4E0AB03040B8B02128CF007D05080
2019-09-18 10:00:00, 45.978212, -55.913696, 2019, 261, 10, 0, 2019, 261, 10, 0, 13.4, 10, 15.32, 24, 2, 48, -33.2, 4E0AA027A4E0AA03040ACB02180CB00AD05400
2019-09-18 09:00:00, 45.979158, -55.912922, 2019, 261, 9, 0, 2019, 261, 9, 0, 13.3, 11, 15.32, 24, 3, 47, -33.2, 4E0A902794E0A903040C2B021C8CEF0BD05400
2019-09-18 08:00:00, 45.981738, -55.912320, 2019, 261, 8, 0, 2019, 261, 8, 0, 13.3, 11, 15.32, 24, 3, 48, -33.2, 4E0A802794E0A803040FEB02200CF00BD05400
2019-09-18 07:00:00, 45.986640, -55.911030, 2019, 261, 7, 0, 2019, 261, 7, 0, 13.3, 10, 15.32, 24, 3, 48, -33.2, 4E0A702794E0A70304170B02278CF00AD05400
2019-09-18 06:00:00, 45.992488, -55.910084, 2019, 261, 6, 0, 2019, 261, 6, 0, 13.4, 7, 15.32, 24, 2, 46, -33.2, 4E0A6027A4E0A603041F8B022D0CAE07D05400
2019-09-18 05:00:00, 45.998508, -55.909740, 2019, 261, 5, 0, 2019, 261, 5, 0, 13.4, 9, 15.32, 24, 2, 47, -33.2, 4E0A5027A4E0A50304284B022F0CAF09D05400
2019-09-18 04:00:00, 46.003496, -55.910342, 2019, 261, 4, 0, 2019, 261, 4, 0, 13.4, 11, 15.32, 24, 2, 47, -33.2, 4E0A4027A4E0A403042F8B022B8CAF0BD05400
2019-09-18 03:00:00, 46.006764, -55.910428, 2019, 261, 3, 0, 2019, 261, 3, 0, 13.4, 7, 15.24, 30, 2, 47, -33.9, 4E0A3027A4E0A30304344B022B0FAF07CE5080
2019-09-18 02:00:00, 46.007796, -55.909654, 2019, 261, 2, 0, 2019, 261, 2, 0, 13.4, 7, 15.32, 48, 2, 47, -33.9, 4E0A2027A4E0A2030435CB022F98AF07D05080
2019-09-18 01:00:00, 46.007538, -55.907848, 2019, 261, 1, 0, 2019, 261, 1, 0, 13.4, 7, 15.32, 30, 2, 48, -33.2, 4E0A1027A4E0A10304356B023A0FB007D05400
2019-09-18 00:00:00, 46.006850, -55.906730, 2019, 261, 0, 0, 2019, 261, 0, 0, 13.4, 11, 15.32, 24, 2, 47, -33.2, 4E0A0027A4E0A00304346B02408CAF0BD05400
2019-09-17 23:00:00, 46.006076, -55.904838, 2019, 260, 23, 0, 2019, 260, 23, 0, 13.4, 7, 15.32, 30, 2, 48, -33.2, 4E097027A4E0970304334B024B8FB007D05400
2019-09-17 22:00:00, 46.005388, -55.902430, 2019, 260, 22, 0, 2019, 260, 22, 0, 13.4, 9, 15.32, 24, 3, 48, -33.2, 4E096027A4E0960304324B02598CF009D05400
2019-09-17 21:00:00, 46.005130, -55.897872, 2019, 260, 21, 0, 2019, 260, 21, 0, 13.5, 7, 15.32, 24, 2, 48, -33.2, 4E095027B4E095030431EB02740CB007D05400
2019-09-17 20:00:00, 46.006764, -55.893056, 2019, 260, 20, 0, 2019, 260, 20, 0, 13.5, 6, 15.32, 24, 2, 49, -33.2, 4E094027B4E0940304344B02900CB106D05400
2019-09-17 19:00:00, 46.010290, -55.886950, 2019, 260, 19, 0, 2019, 260, 19, 0, 13.4, 8, 15.32, 24, 2, 47, -33.2, 4E093027A4E0930304396B02B38CAF08D05400
2019-09-17 18:00:00, 46.015966, -55.878866, 2019, 260, 18, 0, 2019, 260, 18, 0, 13.4, 7, 15.32, 24, 2, 47, -33.2, 4E092027A4E092030441AB02E28CAF07D05400
2019-09-17 17:00:00, 46.023534, -55.869836, 2019, 260, 17, 0, 2019, 260, 17, 0, 13.5, 7, 15.32, 24, 2, 47, -33.9, 4E091027B4E09103044CAB03170CAF07D05080
2019-09-17 16:00:00, 46.030242, -55.861064, 2019, 260, 16, 0, 2019, 260, 16, 0, 13.5, 10, 15.32, 36, 2, 47, -33.2, 4E090027B4E0900304566B034A12AF0AD05400
2019-09-17 15:00:00, 46.035660, -55.852980, 2019, 260, 15, 0, 2019, 260, 15, 0, 13.5, 7, 15.32, 28, 3, 47, -33.9, 4E08F027B4E08F03045E4B03790EEF07D05080
2019-09-17 14:00:00, 46.038154, -55.844122, 2019, 260, 14, 0, 2019, 260, 14, 0, 13.5, 11, 15.32, 50, 2, 47, -33.2, 4E08E027B4E08E030461EB03AC99AF0BD05400
2019-09-17 13:00:00, 46.039100, -55.835694, 2019, 260, 13, 0, 2019, 260, 13, 0, 13.5, 9, 15.32, 24, 3, 48, -33.2, 4E08D027B4E08D0304634B03DD8CF009D05400
2019-09-17 12:00:00, 46.039444, -55.827696, 2019, 260, 12, 0, 2019, 260, 12, 0, 13.6, 8, 15.32, 24, 3, 47, -33.2, 4E08C027C4E08C030463CB040C0CEF08D05400
2019-09-17 11:00:00, 46.038670, -55.820644, 2019, 260, 11, 0, 2019, 260, 11, 0, 13.7, 9, 15.32, 24, 2, 48, -33.2, 4E08B027D4E08B030462AB04350CB009D05400
2019-09-17 10:00:00, 46.036434, -55.815226, 2019, 260, 10, 0, 2019, 260, 10, 0, 13.6, 8, 15.32, 24, 2, 48, -33.2, 4E08A027C4E08A03045F6B04548CB008D05400
2019-09-17 09:00:00, 46.034456, -55.810066, 2019, 260, 9, 0, 2019, 260, 9, 0, 13.6, 7, 15.32, 24, 2, 48, -33.2, 4E089027C4E08903045C8B04728CB007D05400
2019-09-17 08:00:00, 46.033768, -55.805594, 2019, 260, 8, 0, 2019, 260, 8, 0, 13.7, 9, 15.32, 24, 2, 47, -33.2, 4E088027D4E08803045B8B048C8CAF09D05400
2019-09-17 07:00:00, 46.033768, -55.800606, 2019, 260, 7, 0, 2019, 260, 7, 0, 13.7, 8, 15.32, 36, 2, 48, -33.2, 4E087027D4E08703045B8B04A992B008D05400
2019-09-17 06:00:00, 46.034886, -55.795360, 2019, 260, 6, 0, 2019, 260, 6, 0, 13.7, 10, 15.32, 24, 2, 46, -33.2, 4E086027D4E08603045D2B04C80CAE0AD05400
2019-09-17 05:00:00, 46.036864, -55.790974, 2019, 260, 5, 0, 2019, 260, 5, 0, 13.7, 11, 15.32, 26, 2, 47, -33.2, 4E085027D4E0850304600B04E18DAF0BD05400
2019-09-17 04:00:00, 46.038154, -55.786416, 2019, 260, 4, 0, 2019, 260, 4, 0, 13.7, 8, 15.32, 24, 2, 47, -33.2, 4E084027D4E084030461EB04FC0CAF08D05400
2019-09-17 03:00:00, 46.039702, -55.782288, 2019, 260, 3, 0, 2019, 260, 3, 0, 13.7, 10, 15.32, 24, 2, 47, -33.2, 4E083027D4E0830304642B05140CAF0AD05400
2019-09-17 02:00:00, 46.041250, -55.778418, 2019, 260, 2, 0, 2019, 260, 2, 0, 13.7, 11, 15.32, 24, 2, 48, -33.2, 4E082027D4E0820304666B052A8CB00BD05400
2019-09-17 01:00:00, 46.042540, -55.775150, 2019, 260, 1, 0, 2019, 260, 1, 0, 13.7, 9, 15.32, 24, 2, 48, -33.2, 4E081027D4E0810304684B053D8CB009D05400
2019-09-17 00:00:00, 46.044346, -55.772914, 2019, 260, 0, 0, 2019, 260, 0, 0, 13.8, 7, 15.32, 24, 2, 47, -33.2, 4E080027E4E08003046AEB054A8CAF07D05400
2019-09-16 23:00:00, 46.046496, -55.771538, 2019, 259, 23, 0, 2019, 259, 23, 0, 13.8, 11, 15.32, 24, 2, 48, -33.2, 4E077027E4E07703046E0B05528CB00BD05400
2019-09-16 22:00:00, 46.049936, -55.772742, 2019, 259, 22, 0, 2019, 259, 22, 0, 13.8, 7, 15.32, 24, 2, 49, -33.2, 4E076027E4E0760304730B054B8CB107D05400
2019-09-16 21:00:00, 46.054064, -55.776526, 2019, 259, 21, 0, 2019, 259, 21, 0, 13.8, 8, 15.32, 24, 2, 48, -33.2, 4E075027E4E0750304790B05358CB008D05400
2019-09-16 20:00:00, 46.058880, -55.781858, 2019, 259, 20, 0, 2019, 259, 20, 0, 13.7, 11, 15.32, 24, 2, 49, -33.2, 4E074027D4E0740304800B05168CB10BD05400
2019-09-16 19:00:00, 46.064040, -55.789942, 2019, 259, 19, 0, 2019, 259, 19, 0, 13.8, 9, 15.32, 24, 2, 48, -33.2, 4E073027E4E0730304878B04E78CB009D05400
2019-09-16 18:00:00, 46.068426, -55.799230, 2019, 259, 18, 0, 2019, 259, 18, 0, 13.7, 7, 15.32, 24, 2, 47, -33.2, 4E072027D4E07203048DEB04B18CAF07D05400
2019-09-16 17:00:00, 46.071436, -55.809120, 2019, 259, 17, 0, 2019, 259, 17, 0, 13.8, 11, 15.32, 24, 2, 47, -33.2, 4E071027E4E0710304924B04780CAF0BD05400
2019-09-16 16:00:00, 46.072726, -55.818408, 2019, 259, 16, 0, 2019, 259, 16, 0, 13.7, 10, 15.32, 24, 2, 47, -33.2, 4E070027D4E0700304942B04420CAF0AD05400
2019-09-16 15:00:00, 46.071780, -55.825460, 2019, 259, 15, 0, 2019, 259, 15, 0, 13.7, 7, 15.32, 24, 2, 47, -33.2, 4E06F027D4E06F030492CB04190CAF07D05400
2019-09-16 14:00:00, 46.068684, -55.831566, 2019, 259, 14, 0, 2019, 259, 14, 0, 13.7, 10, 15.32, 24, 2, 48, -33.2, 4E06E027D4E06E03048E4B03F58CB00AD05400
2019-09-16 13:00:00, 46.064212, -55.834834, 2019, 259, 13, 0, 2019, 259, 13, 0, 13.7, 10, 15.32, 24, 2, 48, -33.2, 4E06D027D4E06D030487CB03E28CB00AD05400
2019-09-16 12:00:00, 46.059052, -55.834834, 2019, 259, 12, 0, 2019, 259, 12, 0, 13.6, 8, 15.32, 24, 3, 47, -33.2, 4E06C027C4E06C0304804B03E28CEF08D05400
2019-09-16 11:00:00, 46.055010, -55.833286, 2019, 259, 11, 0, 2019, 259, 11, 0, 13.6, 7, 15.32, 34, 2, 48, -33.2, 4E06B027C4E06B03047A6B03EB91B007D05400
2019-09-16 10:00:00, 46.052344, -55.830706, 2019, 259, 10, 0, 2019, 259, 10, 0, 13.6, 7, 15.32, 24, 2, 47, -33.2, 4E06A027C4E06A0304768B03FA8CAF07D05400
2019-09-16 09:00:00, 46.051054, -55.826922, 2019, 259, 9, 0, 2019, 259, 9, 0, 13.6, 8, 15.32, 24, 2, 48, -33.2, 4E069027C4E069030474AB04108CB008D05400
2019-09-16 08:00:00, 46.052086, -55.822622, 2019, 259, 8, 0, 2019, 259, 8, 0, 13.6, 7, 15.32, 24, 2, 47, -33.2, 4E068027C4E0680304762B04298CAF07D05400
2019-09-16 07:00:00, 46.055354, -55.820214, 2019, 259, 7, 0, 2019, 259, 7, 0, 13.6, 9, 15.32, 24, 2, 48, -33.2, 4E067027C4E06703047AEB04378CB009D05400
2019-09-16 06:00:00, 46.060256, -55.820816, 2019, 259, 6, 0, 2019, 259, 6, 0, 13.6, 7, 15.32, 24, 2, 47, -33.2, 4E066027C4E0660304820B04340CAF07D05400
2019-09-16 05:00:00, 46.066362, -55.823052, 2019, 259, 5, 0, 2019, 259, 5, 0, 13.6, 9, 15.32, 24, 2, 47, -33.2, 4E065027C4E06503048AEB04270CAF09D05400
2019-09-16 04:00:00, 46.072640, -55.826922, 2019, 259, 4, 0, 2019, 259, 4, 0, 13.6, 10, 15.32, 24, 2, 47, -33.2, 4E064027C4E0640304940B04108CAF0AD05400
2019-09-16 03:00:00, 46.078316, -55.834318, 2019, 259, 3, 0, 2019, 259, 3, 0, 13.6, 7, 15.32, 24, 2, 48, -33.2, 4E063027C4E06303049C4B03E58CB007D05400
2019-09-16 02:00:00, 46.082530, -55.845584, 2019, 259, 2, 0, 2019, 259, 2, 0, 13.5, 9, 15.32, 24, 2, 48, -33.2, 4E062027B4E0620304A26B03A40CB009D05400
2019-09-16 01:00:00, 46.084336, -55.859172, 2019, 259, 1, 0, 2019, 259, 1, 0, 13.6, 7, 15.32, 26, 3, 48, -33.2, 4E061027C4E0610304A50B03550DF007D05400
2019-09-16 00:00:00, 46.082702, -55.873276, 2019, 259, 0, 0, 2019, 259, 0, 0, 13.6, 9, 15.32, 24, 2, 47, -33.2, 4E060027C4E0600304A2AB03030CAF09D05400
2019-09-15 23:00:00, 46.078918, -55.885402, 2019, 258, 23, 0, 2019, 258, 23, 0, 13.6, 11, 15.32, 24, 3, 48, -33.2, 4E057027C4E05703049D2B02BC8CF00BD05400
2019-09-15 22:00:00, 46.073414, -55.894604, 2019, 258, 22, 0, 2019, 258, 22, 0, 13.6, 8, 15.32, 48, 2, 49, -33.2, 4E056027C4E0560304952B028718B108D05400
2019-09-15 21:00:00, 46.067394, -55.902172, 2019, 258, 21, 0, 2019, 258, 21, 0, 13.6, 7, 15.32, 24, 2, 48, -33.2, 4E055027C4E05503048C6B025B0CB007D05400
2019-09-15 20:00:00, 46.061890, -55.907160, 2019, 258, 20, 0, 2019, 258, 20, 0, 13.6, 7, 15.32, 42, 3, 48, -33.2, 4E054027C4E0540304846B023E15F007D05400
2019-09-15 19:00:00, 46.058278, -55.910858, 2019, 258, 19, 0, 2019, 258, 19, 0, 13.6, 8, 15.32, 24, 2, 47, -33.2, 4E053027C4E05303047F2B02288CAF08D05400
2019-09-15 18:00:00, 46.056730, -55.913008, 2019, 258, 18, 0, 2019, 258, 18, 0, 13.6, 7, 15.32, 24, 2, 48, -33.2, 4E052027C4E05203047CEB021C0CB007D05400
2019-09-15 17:00:00, 46.056816, -55.913782, 2019, 258, 17, 0, 2019, 258, 17, 0, 13.4, 7, 15.32, 24, 2, 48, -33.2, 4E051027A4E05103047D0B02178CB007D05400
2019-09-15 16:00:00, 46.058880, -55.913868, 2019, 258, 16, 0, 2019, 258, 16, 0, 13.5, 7, 15.32, 24, 2, 47, -33.2, 4E050027B4E0500304800B02170CAF07D05400
2019-09-15 15:00:00, 46.061976, -55.916792, 2019, 258, 15, 0, 2019, 258, 15, 1, 13.4, 7, 15.32, 54, 2, 47, -33.2, 4E04F027A4E04F0704848B02061BAF07D05400
2019-09-15 14:00:00, 46.064384, -55.921952, 2019, 258, 14, 0, 2019, 258, 14, 0, 13.4, 10, 15.32, 24, 2, 48, -33.2, 4E04E027A4E04E0304880B01E80CB00AD05400
2019-09-15 13:00:00, 46.065072, -55.927714, 2019, 258, 13, 0, 2019, 258, 13, 0, 13.4, 8, 15.32, 24, 2, 48, -33.2, 4E04D027A4E04D0304890B01C68CB008D05400
2019-09-15 12:00:00, 46.064986, -55.933648, 2019, 258, 12, 0, 2019, 258, 12, 0, 13.4, 7, 15.32, 24, 3, 47, -33.2, 4E04C027A4E04C030488EB01A40CEF07D05400
2019-09-15 11:00:00, 46.064556, -55.940528, 2019, 258, 11, 0, 2019, 258, 11, 0, 13.5, 7, 15.32, 36, 3, 48, -33.2, 4E04B027B4E04B0304884B017C12F007D05400
2019-09-15 10:00:00, 46.063352, -55.946978, 2019, 258, 10, 0, 2019, 258, 10, 0, 13.5, 7, 15.32, 24, 2, 46, -33.2, 4E04A027B4E04A0304868B01568CAE07D05400
2019-09-15 09:00:00, 46.061632, -55.952396, 2019, 258, 9, 0, 2019, 258, 9, 1, 13.5, 10, 15.32, 54, 2, 48, -33.2, 4E049027B4E0490704840B01371BB00AD05400
2019-09-15 08:00:00, 46.060600, -55.956696, 2019, 258, 8, 0, 2019, 258, 8, 0, 13.5, 7, 15.32, 24, 2, 47, -33.2, 4E048027B4E0480304828B011E0CAF07D05400
2019-09-15 07:00:00, 46.060514, -55.960996, 2019, 258, 7, 0, 2019, 258, 7, 0, 13.5, 12, 15.32, 24, 2, 48, -33.2, 4E047027B4E0470304826B01050CB00CD05400
2019-09-15 06:00:00, 46.061374, -55.965640, 2019, 258, 6, 0, 2019, 258, 6, 0, 13.5, 7, 15.32, 24, 2, 46, -33.2, 4E046027B4E046030483AB00EA0CAE07D05400
2019-09-15 05:00:00, 46.062922, -55.969166, 2019, 258, 5, 0, 2019, 258, 5, 0, 13.5, 9, 15.32, 24, 2, 48, -33.2, 4E045027B4E045030485EB00D58CB009D05400
2019-09-15 04:00:00, 46.065330, -55.972434, 2019, 258, 4, 0, 2019, 258, 4, 0, 13.6, 9, 15.32, 24, 2, 47, -33.2, 4E044027C4E0440304896B00C28CAF09D05400
2019-09-15 03:00:00, 46.067996, -55.976046, 2019, 258, 3, 0, 2019, 258, 3, 0, 13.6, 8, 15.32, 24, 2, 48, -33.2, 4E043027C4E04303048D4B00AD8CB008D05400
2019-09-15 02:00:00, 46.069544, -55.979572, 2019, 258, 2, 0, 2019, 258, 2, 0, 13.6, 8, 15.32, 24, 2, 48, -33.2, 4E042027C4E04203048F8B00990CB008D05400
2019-09-15 01:00:00, 46.069802, -55.983184, 2019, 258, 1, 0, 2019, 258, 1, 0, 13.7, 12, 15.32, 24, 2, 48, -33.2, 4E041027D4E04103048FEB00840CB00CD05400
2019-09-15 00:00:00, 46.069372, -55.985506, 2019, 258, 0, 0, 2019, 258, 0, 0, 13.8, 7, 15.32, 24, 2, 47, -33.2, 4E040027E4E04003048F4B00768CAF07D05400
2019-09-14 23:00:00, 46.069286, -55.984560, 2019, 257, 23, 0, 2019, 257, 23, 0, 14.0, 9, 15.32, 24, 2, 48, -33.2, 4E03702804E03703048F2B007C0CB009D05400
2019-09-14 22:00:00, 46.070318, -55.983786, 2019, 257, 22, 0, 2019, 257, 22, 0, 14.1, 10, 15.32, 22, 2, 48, -33.2, 4E03602814E036030490AB00808BB00AD05400
2019-09-14 21:00:00, 46.072898, -55.982238, 2019, 257, 21, 0, 2019, 257, 21, 0, 14.2, 8, 15.32, 24, 2, 49, -33.2, 4E03502824E0350304946B00898CB108D05400
2019-09-14 20:00:00, 46.077026, -55.981464, 2019, 257, 20, 0, 2019, 257, 20, 0, 14.2, 7, 15.32, 24, 2, 48, -33.2, 4E03402824E03403049A6B008E0CB007D05400
2019-09-14 19:00:00, 46.082616, -55.982582, 2019, 257, 19, 0, 2019, 257, 19, 0, 14.3, 11, 15.32, 24, 2, 47, -33.2, 4E03302834E0330304A28B00878CAF0BD05400
2019-09-14 18:00:00, 46.089926, -55.986022, 2019, 257, 18, 0, 2019, 257, 18, 0, 14.2, 7, 15.32, 24, 2, 48, -33.2, 4E03202824E0320304AD2B00738CB007D05400
2019-09-14 17:00:00, 46.098526, -55.991268, 2019, 257, 17, 0, 2019, 257, 17, 0, 14.3, 11, 15.32, 24, 2, 48, -33.2, 4E03102834E0310304B9AB00550CB00BD05400
2019-09-14 16:00:00, 46.106266, -55.997890, 2019, 257, 16, 0, 2019, 257, 16, 0, 14.1, 8, 15.32, 24, 2, 47, -33.2, 4E03002814E0300304C4EB002E8CAF08D05400
2019-09-14 15:00:00, 46.112630, -56.006232, 2019, 257, 15, 0, 2019, 257, 15, 0, 13.9, 7, 15.32, 24, 2, 48, -33.2, 4E02F027F4E02F0304CE2AFFFE0CB007D05400
2019-09-14 14:00:00, 46.116242, -56.016208, 2019, 257, 14, 0, 2019, 257, 14, 0, 13.8, 7, 15.32, 24, 2, 47, -33.2, 4E02E027E4E02E0304D36AFFC40CAF07D05400
2019-09-14 13:00:00, 46.116070, -56.026184, 2019, 257, 13, 0, 2019, 257, 13, 0, 13.7, 7, 15.32, 26, 2, 48, -33.2, 4E02D027D4E02D0304D32AFF8A0DB007D05400
2019-09-14 12:00:00, 46.111770, -56.033580, 2019, 257, 12, 0, 2019, 257, 12, 0, 13.6, 10, 15.32, 26, 2, 47, -33.2, 4E02C027C4E02C0304CCEAFF5F0DAF0AD05400
2019-09-14 11:00:00, 46.105148, -56.037966, 2019, 257, 11, 0, 2019, 257, 11, 0, 13.6, 7, 15.32, 34, 3, 48, -33.2, 4E02B027C4E02B0304C34AFF4591F007D05400
2019-09-14 10:00:00, 46.097322, -56.039514, 2019, 257, 10, 0, 2019, 257, 10, 0, 13.6, 8, 15.32, 24, 2, 47, -33.2, 4E02A027C4E02A0304B7EAFF3C8CAF08D05400
2019-09-14 09:00:00, 46.089754, -56.036934, 2019, 257, 9, 0, 2019, 257, 9, 0, 13.5, 7, 15.32, 24, 2, 48, -33.2, 4E029027B4E0290304ACEAFF4B8CB007D05400
2019-09-14 08:00:00, 46.083218, -56.031602, 2019, 257, 8, 0, 2019, 257, 8, 0, 13.6, 10, 15.32, 34, 2, 48, -33.2, 4E028027C4E0280304A36AFF6A91B00AD05400
2019-09-14 07:00:00, 46.078832, -56.024034, 2019, 257, 7, 0, 2019, 257, 7, 0, 13.5, 6, 15.32, 24, 3, 48, -33.2, 4E027027B4E02703049D0AFF968CF006D05400
2019-09-14 06:00:00, 46.077542, -56.015176, 2019, 257, 6, 0, 2019, 257, 6, 0, 13.6, 8, 15.32, 24, 2, 46, -33.2, 4E026027C4E02603049B2AFFCA0CAE08D05400
2019-09-14 05:00:00, 46.078918, -56.006490, 2019, 257, 5, 0, 2019, 257, 5, 0, 13.6, 10, 15.32, 24, 2, 48, -33.2, 4E025027C4E02503049D2AFFFC8CB00AD05400
2019-09-14 04:00:00, 46.082616, -55.998750, 2019, 257, 4, 0, 2019, 257, 4, 0, 13.6, 9, 15.32, 24, 2, 47, -33.2, 4E024027C4E0240304A28B00298CAF09D05400
2019-09-14 03:00:00, 46.088292, -55.993762, 2019, 257, 3, 0, 2019, 257, 3, 0, 13.6, 7, 15.32, 24, 2, 48, -33.2, 4E023027C4E0230304AACB00468CB007D05400
2019-09-14 02:00:00, 46.094312, -55.991354, 2019, 257, 2, 0, 2019, 257, 2, 0, 13.6, 9, 15.32, 24, 2, 48, -33.2, 4E022027C4E0220304B38B00548CB009D05400
2019-09-14 01:00:00, 46.099902, -55.992214, 2019, 257, 1, 0, 2019, 257, 1, 0, 13.6, 8, 15.32, 22, 2, 48, -33.2, 4E021027C4E0210304BBAB004F8BB008D05400
2019-09-14 00:00:00, 46.104632, -55.997374, 2019, 257, 0, 0, 2019, 257, 0, 0, 13.6, 8, 15.32, 24, 2, 47, -33.2, 4E020027C4E0200304C28B00318CAF08D05400
2019-09-13 23:00:00, 46.106524, -56.004856, 2019, 256, 23, 0, 2019, 256, 23, 0, 13.7, 7, 15.32, 24, 3, 48, -33.2, 4E017027D4E0170304C54B00060CF007D05400
2019-09-13 22:00:00, 46.105492, -56.013370, 2019, 256, 22, 0, 2019, 256, 22, 0, 13.7, 7, 15.32, 24, 2, 48, -33.2, 4E016027D4E0160304C3CAFFD48CB007D05400
2019-09-13 21:00:00, 46.102052, -56.020852, 2019, 256, 21, 0, 2019, 256, 21, 0, 13.7, 10, 15.32, 28, 2, 49, -33.2, 4E015027D4E0150304BECAFFA90EB10AD05400
2019-09-13 20:00:00, 46.096892, -56.024464, 2019, 256, 20, 0, 2019, 256, 20, 0, 13.7, 7, 15.32, 24, 2, 48, -33.2, 4E014027D4E0140304B74AFF940CB007D05400
2019-09-13 19:00:00, 46.092678, -56.025668, 2019, 256, 19, 0, 2019, 256, 19, 1, 13.7, 9, 15.32, 54, 2, 47, -33.2, 4E013027D4E0130704B12AFF8D1BAF09D05400
2019-09-13 18:00:00, 46.088894, -56.024550, 2019, 256, 18, 0, 2019, 256, 18, 0, 13.7, 10, 15.32, 24, 2, 47, -33.2, 4E012027D4E0120304ABAAFF938CAF0AD05400
2019-09-13 17:00:00, 46.085884, -56.019648, 2019, 256, 17, 0, 2019, 256, 17, 0, 13.7, 7, 15.32, 48, 2, 47, -33.2, 4E011027D4E0110304A74AFFB018AF07D05400
2019-09-13 16:00:00, 46.085110, -56.012424, 2019, 256, 16, 0, 2019, 256, 16, 0, 13.7, 11, 15.32, 24, 2, 47, -33.2, 4E010027D4E0100304A62AFFDA0CAF0BD05400
2019-09-13 15:00:00, 46.086142, -56.004684, 2019, 256, 15, 0, 2019, 256, 15, 1, 13.6, 7, 15.32, 54, 2, 48, -33.2, 4E00F027C4E00F0704A7AB00071BB007D05400
2019-09-13 14:00:00, 46.088550, -55.997804, 2019, 256, 14, 0, 2019, 256, 14, 0, 13.6, 9, 15.32, 24, 2, 48, -33.2, 4E00E027C4E00E0304AB2B002F0CB009D05400
