Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-11 02:00:00, 45.259510, -59.997234, 2019, 315, 2, 0, 2019, 315, 2, 0, 9.4, 9, 14.36, 24, 2, 46, -34.5, 4E76202524E76202FFF62AA55A8CAE09B84D80
2019-11-11 01:50:00, 45.260886, -59.999642, 2019, 315, 1, 50, 2019, 315, 1, 50, 9.4, 7, 14.36, 24, 2, 47, -34.5, 4E761CA524E761CAFFF82AA54C8CAF07B84D80
2019-11-11 01:40:00, 45.262262, -60.002222, 2019, 315, 1, 40, 2019, 315, 1, 40, 9.4, 7, 14.36, 24, 2, 47, -34.5, 4E761A2524E761A2FFFA2AA53D8CAF07B84D80
2019-11-11 01:30:00, 45.263466, -60.004802, 2019, 315, 1, 30, 2019, 315, 1, 30, 9.4, 10, 14.36, 24, 2, 47, -34.5, 4E7617A524E7617AFFFBEAA52E8CAF0AB84D80
2019-11-11 01:20:00, 45.264584, -60.007296, 2019, 315, 1, 20, 2019, 315, 1, 20, 9.4, 9, 14.36, 24, 2, 48, -34.5, 4E76152524E76152FFFD8AA5200CB009B84D80
2019-11-11 01:10:00, 45.265788, -60.009962, 2019, 315, 1, 10, 2019, 315, 1, 10, 9.5, 8, 14.36, 24, 2, 48, -34.5, 4E7612A534E7612AFFFF4AA5108CB008B84D80
2019-11-11 01:00:00, 45.266992, -60.012456, 2019, 315, 1, 0, 2019, 315, 1, 0, 9.4, 7, 14.36, 30, 3, 48, -34.5, 4E76102524E7610300010AA5020FF007B84D80
2019-11-11 00:50:00, 45.268196, -60.015208, 2019, 315, 0, 50, 2019, 315, 0, 50, 9.5, 10, 14.36, 24, 2, 48, -34.5, 4E760CA534E760CB0002CAA4F20CB00AB84D80
2019-11-11 00:40:00, 45.269400, -60.017788, 2019, 315, 0, 40, 2019, 315, 0, 40, 9.5, 8, 14.36, 24, 2, 48, -34.5, 4E760A2534E760A300048AA4E30CB008B84D80
2019-11-11 00:30:00, 45.270518, -60.020368, 2019, 315, 0, 30, 2019, 315, 0, 30, 9.5, 7, 14.36, 34, 2, 48, -34.5, 4E7607A534E7607B00062AA4D411B007B84D80
2019-11-11 00:20:00, 45.271722, -60.023206, 2019, 315, 0, 20, 2019, 315, 0, 20, 9.5, 11, 14.36, 24, 3, 48, -34.5, 4E76052534E760530007EAA4C38CF00BB84D80
2019-11-11 00:10:00, 45.272754, -60.025786, 2019, 315, 0, 10, 2019, 315, 0, 10, 9.5, 10, 14.36, 24, 2, 47, -34.5, 4E7602A534E7602B00096AA4B48CAF0AB84D80
2019-11-11 00:00:00, 45.273872, -60.028452, 2019, 315, 0, 0, 2019, 315, 0, 0, 9.5, 9, 14.36, 24, 2, 47, -34.5, 4E76002534E76003000B0AA4A50CAF09B84D80
2019-11-10 23:50:00, 45.274904, -60.031204, 2019, 314, 23, 50, 2019, 314, 23, 50, 9.5, 7, 14.36, 24, 2, 47, -34.5, 4E757CA534E757CB000C8AA4950CAF07B84D80
2019-11-10 23:40:00, 45.275764, -60.033870, 2019, 314, 23, 40, 2019, 314, 23, 40, 9.5, 11, 14.36, 24, 2, 47, -34.5, 4E757A2534E757A3000DCAA4858CAF0BB84D80
2019-11-10 23:30:00, 45.276538, -60.036622, 2019, 314, 23, 30, 2019, 314, 23, 30, 9.5, 7, 14.36, 24, 2, 47, -34.5, 4E7577A534E7577B000EEAA4758CAF07B84D80
2019-11-10 23:20:00, 45.277226, -60.039546, 2019, 314, 23, 20, 2019, 314, 23, 20, 9.5, 7, 14.36, 24, 2, 47, -34.5, 4E75752534E75753000FEAA4648CAF07B84D80
2019-11-10 23:10:00, 45.277742, -60.042556, 2019, 314, 23, 10, 2019, 314, 23, 10, 9.5, 9, 14.36, 24, 2, 48, -34.5, 4E7572A534E7572B0010AAA4530CB009B84D80
2019-11-10 23:00:00, 45.278172, -60.045566, 2019, 314, 23, 0, 2019, 314, 23, 0, 9.5, 8, 14.36, 24, 2, 48, -34.5, 4E75702534E7570300114AA4418CB008B84D80
2019-11-10 22:50:00, 45.278602, -60.048490, 2019, 314, 22, 50, 2019, 314, 22, 50, 9.5, 6, 14.36, 26, 2, 48, -34.5, 4E756CA534E756CB0011EAA4308DB006B84D80
2019-11-10 22:40:00, 45.279032, -60.051414, 2019, 314, 22, 40, 2019, 314, 22, 40, 9.5, 7, 14.36, 24, 2, 48, -34.5, 4E756A2534E756A300128AA41F8CB007B84D80
2019-11-10 22:30:00, 45.279376, -60.054338, 2019, 314, 22, 30, 2019, 314, 22, 30, 9.5, 6, 14.36, 24, 2, 48, -34.5, 4E7567A534E7567B00130AA40E8CB006B84D80
2019-11-10 22:20:00, 45.279634, -60.057176, 2019, 314, 22, 20, 2019, 314, 22, 20, 9.5, 7, 14.36, 24, 2, 48, -34.5, 4E75652534E7565300136AA3FE0CB007B84D80
2019-11-10 22:10:00, 45.279892, -60.059928, 2019, 314, 22, 10, 2019, 314, 22, 10, 9.5, 11, 14.36, 24, 2, 48, -34.5, 4E7562A534E7562B0013CAA3EE0CB00BB84D80
2019-11-10 22:00:00, 45.280064, -60.062680, 2019, 314, 22, 0, 2019, 314, 22, 0, 9.5, 8, 14.36, 24, 2, 48, -34.5, 4E75602534E7560300140AA3DE0CB008B84D80
2019-11-10 21:50:00, 45.280150, -60.065260, 2019, 314, 21, 50, 2019, 314, 21, 50, 9.5, 7, 14.36, 24, 2, 48, -34.5, 4E755CA534E755CB00142AA3CF0CB007B84D80
2019-11-10 21:40:00, 45.280236, -60.067840, 2019, 314, 21, 40, 2019, 314, 21, 40, 9.5, 8, 14.36, 24, 2, 48, -34.5, 4E755A2534E755A300144AA3C00CB008B84D80
2019-11-10 21:30:00, 45.280236, -60.070248, 2019, 314, 21, 30, 2019, 314, 21, 30, 9.5, 9, 14.36, 24, 2, 48, -34.5, 4E7557A534E7557B00144AA3B20CB009B84D80
2019-11-10 21:20:00, 45.280236, -60.072656, 2019, 314, 21, 20, 2019, 314, 21, 20, 9.5, 7, 14.36, 24, 2, 49, -34.5, 4E75552534E7555300144AA3A40CB107B84D80
2019-11-10 21:10:00, 45.280236, -60.074978, 2019, 314, 21, 10, 2019, 314, 21, 10, 9.5, 8, 14.36, 24, 2, 48, -34.5, 4E7552A534E7552B00144AA3968CB008B84D80
2019-11-10 21:00:00, 45.280150, -60.077128, 2019, 314, 21, 0, 2019, 314, 21, 0, 9.5, 7, 14.36, 24, 2, 48, -34.5, 4E75502534E7550300142AA38A0CB007B84D80
2019-11-10 20:50:00, 45.280064, -60.079278, 2019, 314, 20, 50, 2019, 314, 20, 50, 9.5, 8, 14.36, 24, 2, 48, -34.5, 4E754CA534E754CB00140AA37D8CB008B84D80
2019-11-10 20:40:00, 45.279892, -60.081428, 2019, 314, 20, 40, 2019, 314, 20, 40, 9.5, 10, 14.36, 24, 2, 48, -34.5, 4E754A2534E754A30013CAA3710CB00AB84D80
2019-11-10 20:30:00, 45.279634, -60.083406, 2019, 314, 20, 30, 2019, 314, 20, 30, 9.5, 9, 14.36, 24, 2, 48, -34.5, 4E7547A534E7547B00136AA3658CB009B84D80
2019-11-10 20:20:00, 45.279376, -60.085298, 2019, 314, 20, 20, 2019, 314, 20, 20, 9.5, 9, 14.36, 24, 2, 47, -34.5, 4E75452534E7545300130AA35A8CAF09B84D80
2019-11-10 20:10:00, 45.279032, -60.087190, 2019, 314, 20, 10, 2019, 314, 20, 10, 9.5, 7, 14.36, 24, 2, 47, -34.5, 4E7542A534E7542B00128AA34F8CAF07B84D80
2019-11-10 20:00:00, 45.278688, -60.089168, 2019, 314, 20, 0, 2019, 314, 20, 0, 9.5, 7, 14.36, 24, 2, 48, -34.5, 4E75402534E7540300120AA3440CB007B84D80
2019-11-10 19:50:00, 45.278172, -60.090974, 2019, 314, 19, 50, 2019, 314, 19, 50, 9.5, 7, 14.36, 24, 2, 48, -34.5, 4E753CA534E753CB00114AA3398CB007B84D80
2019-11-10 19:40:00, 45.277656, -60.092694, 2019, 314, 19, 40, 2019, 314, 19, 40, 9.5, 10, 14.36, 24, 2, 48, -34.5, 4E753A2534E753A300108AA32F8CB00AB84D80
2019-11-10 19:30:00, 45.277140, -60.094328, 2019, 314, 19, 30, 2019, 314, 19, 30, 9.5, 10, 14.36, 24, 2, 48, -34.5, 4E7537A534E7537B000FCAA3260CB00AB84D80
2019-11-10 19:20:00, 45.276538, -60.095962, 2019, 314, 19, 20, 2019, 314, 19, 20, 9.5, 7, 14.36, 24, 2, 48, -34.5, 4E75352534E75353000EEAA31C8CB007B84D80
2019-11-10 19:10:00, 45.275850, -60.097510, 2019, 314, 19, 10, 2019, 314, 19, 10, 9.5, 6, 14.36, 24, 2, 48, -34.5, 4E7532A534E7532B000DEAA3138CB006B84D80
2019-11-10 19:00:00, 45.275076, -60.098886, 2019, 314, 19, 0, 2019, 314, 19, 0, 9.5, 7, 14.36, 24, 3, 49, -34.5, 4E75302534E75303000CCAA30B8CF107B84D80
2019-11-10 18:50:00, 45.274216, -60.100262, 2019, 314, 18, 50, 2019, 314, 18, 50, 9.6, 8, 14.36, 24, 3, 49, -34.5, 4E752CA544E752CB000B8AA3038CF108B84D80
2019-11-10 18:40:00, 45.273356, -60.101380, 2019, 314, 18, 40, 2019, 314, 18, 40, 9.6, 7, 14.36, 24, 3, 49, -34.5, 4E752A2544E752A3000A4AA2FD0CF107B84D80
2019-11-10 18:30:00, 45.272496, -60.102670, 2019, 314, 18, 30, 2019, 314, 18, 30, 9.6, 10, 14.36, 24, 2, 49, -34.5, 4E7527A544E7527B00090AA2F58CB10AB84D80
2019-11-10 18:20:00, 45.271550, -60.103702, 2019, 314, 18, 20, 2019, 314, 18, 20, 9.6, 10, 14.36, 24, 2, 49, -34.5, 4E75252544E752530007AAA2EF8CB10AB84D80
2019-11-10 18:10:00, 45.270518, -60.104734, 2019, 314, 18, 10, 2019, 314, 18, 10, 9.6, 8, 14.36, 24, 3, 49, -34.5, 4E7522A544E7522B00062AA2E98CF108B84D80
2019-11-10 18:00:00, 45.269400, -60.105594, 2019, 314, 18, 0, 2019, 314, 18, 0, 9.6, 10, 14.36, 24, 3, 49, -34.5, 4E75202544E7520300048AA2E48CF10AB84D80
2019-11-10 17:50:00, 45.268368, -60.106540, 2019, 314, 17, 50, 2019, 314, 17, 50, 9.6, 9, 14.36, 20, 3, 48, -34.5, 4E751CA544E751CB00030AA2DF0AF009B84D80
2019-11-10 17:40:00, 45.267250, -60.107228, 2019, 314, 17, 40, 2019, 314, 17, 40, 9.6, 7, 14.36, 24, 3, 48, -34.5, 4E751A2544E751A300016AA2DB0CF007B84D80
2019-11-10 17:30:00, 45.266132, -60.107830, 2019, 314, 17, 30, 2019, 314, 17, 30, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E7517A544E7517AFFFFCAA2D78CB007B84D80
2019-11-10 17:20:00, 45.265100, -60.108518, 2019, 314, 17, 20, 2019, 314, 17, 20, 9.6, 7, 14.36, 24, 2, 49, -34.5, 4E75152544E75152FFFE4AA2D38CB107B84D80
2019-11-10 17:10:00, 45.264068, -60.109120, 2019, 314, 17, 10, 2019, 314, 17, 10, 9.6, 7, 14.36, 24, 2, 49, -34.5, 4E7512A544E7512AFFFCCAA2D00CB107B84D80
2019-11-10 17:00:00, 45.263122, -60.109636, 2019, 314, 17, 0, 2019, 314, 17, 0, 9.6, 10, 14.36, 24, 2, 49, -34.5, 4E75102544E75102FFFB6AA2CD0CB10AB84D80
2019-11-10 16:50:00, 45.262176, -60.110066, 2019, 314, 16, 50, 2019, 314, 16, 50, 9.6, 8, 14.36, 24, 2, 49, -34.5, 4E750CA544E750CAFFFA0AA2CA8CB108B84D80
2019-11-10 16:40:00, 45.261144, -60.110410, 2019, 314, 16, 40, 2019, 314, 16, 40, 9.6, 7, 14.36, 24, 2, 50, -34.5, 4E750A2544E750A2FFF88AA2C88CB207B84D80
2019-11-10 16:30:00, 45.260198, -60.110840, 2019, 314, 16, 30, 2019, 314, 16, 30, 9.6, 7, 14.36, 24, 2, 50, -34.5, 4E7507A544E7507AFFF72AA2C60CB207B84D80
2019-11-10 16:20:00, 45.259338, -60.111184, 2019, 314, 16, 20, 2019, 314, 16, 20, 9.6, 8, 14.36, 24, 2, 49, -34.5, 4E75052544E75052FFF5EAA2C40CB108B84D80
2019-11-10 16:10:00, 45.258392, -60.111614, 2019, 314, 16, 10, 2019, 314, 16, 10, 9.6, 7, 14.36, 28, 2, 49, -34.5, 4E7502A544E7502AFFF48AA2C18EB107B84D80
2019-11-10 16:00:00, 45.257532, -60.111872, 2019, 314, 16, 0, 2019, 314, 16, 0, 9.6, 7, 14.36, 24, 2, 49, -34.5, 4E75002544E75002FFF34AA2C00CB107B84D80
2019-11-10 15:50:00, 45.256586, -60.112130, 2019, 314, 15, 50, 2019, 314, 15, 50, 9.6, 11, 14.36, 24, 2, 48, -34.5, 4E74FCA544E74FCAFFF1EAA2BE8CB00BB84D80
2019-11-10 15:40:00, 45.255640, -60.112216, 2019, 314, 15, 40, 2019, 314, 15, 40, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E74FA2544E74FA2FFF08AA2BE0CB007B84D80
2019-11-10 15:30:00, 45.254694, -60.112216, 2019, 314, 15, 30, 2019, 314, 15, 30, 9.6, 10, 14.36, 24, 2, 49, -34.5, 4E74F7A544E74F7AFFEF2AA2BE0CB10AB84D80
2019-11-10 15:20:00, 45.253748, -60.112130, 2019, 314, 15, 20, 2019, 314, 15, 20, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E74F52544E74F52FFEDCAA2BE8CB007B84D80
2019-11-10 15:10:00, 45.252888, -60.111786, 2019, 314, 15, 10, 2019, 314, 15, 10, 9.6, 9, 14.36, 24, 2, 48, -34.5, 4E74F2A544E74F2AFFEC8AA2C08CB009B84D80
2019-11-10 15:00:00, 45.252114, -60.111356, 2019, 314, 15, 0, 2019, 314, 15, 0, 9.6, 9, 14.36, 24, 2, 48, -34.5, 4E74F02544E74F02FFEB6AA2C30CB009B84D80
2019-11-10 14:50:00, 45.251512, -60.110926, 2019, 314, 14, 50, 2019, 314, 14, 50, 9.6, 9, 14.36, 24, 2, 48, -34.5, 4E74ECA544E74ECAFFEA8AA2C58CB009B84D80
2019-11-10 14:40:00, 45.250910, -60.110410, 2019, 314, 14, 40, 2019, 314, 14, 40, 9.6, 9, 14.36, 24, 2, 48, -34.5, 4E74EA2544E74EA2FFE9AAA2C88CB009B84D80
2019-11-10 14:30:00, 45.250308, -60.109894, 2019, 314, 14, 30, 2019, 314, 14, 30, 9.6, 8, 14.36, 24, 2, 48, -34.5, 4E74E7A544E74E7AFFE8CAA2CB8CB008B84D80
2019-11-10 14:20:00, 45.249706, -60.109464, 2019, 314, 14, 20, 2019, 314, 14, 20, 9.6, 11, 14.36, 24, 2, 48, -34.5, 4E74E52544E74E52FFE7EAA2CE0CB00BB84D80
2019-11-10 14:10:00, 45.249276, -60.108948, 2019, 314, 14, 10, 2019, 314, 14, 10, 9.6, 6, 14.36, 24, 2, 48, -34.5, 4E74E2A544E74E2AFFE74AA2D10CB006B84D80
2019-11-10 14:00:00, 45.248760, -60.108432, 2019, 314, 14, 0, 2019, 314, 14, 0, 9.6, 8, 14.36, 24, 2, 48, -34.5, 4E74E02544E74E02FFE68AA2D40CB008B84D80
2019-11-10 13:50:00, 45.248416, -60.108088, 2019, 314, 13, 50, 2019, 314, 13, 50, 9.6, 7, 14.36, 24, 3, 48, -34.5, 4E74DCA544E74DCAFFE60AA2D60CF007B84D80
2019-11-10 13:40:00, 45.248158, -60.107830, 2019, 314, 13, 40, 2019, 314, 13, 40, 9.6, 9, 14.36, 24, 2, 48, -34.5, 4E74DA2544E74DA2FFE5AAA2D78CB009B84D80
2019-11-10 13:30:00, 45.247814, -60.107572, 2019, 314, 13, 30, 2019, 314, 13, 30, 9.6, 7, 14.36, 34, 2, 48, -34.5, 4E74D7A544E74D7AFFE52AA2D911B007B84D80
2019-11-10 13:20:00, 45.247556, -60.107228, 2019, 314, 13, 20, 2019, 314, 13, 20, 9.6, 7, 14.36, 24, 2, 47, -34.5, 4E74D52544E74D52FFE4CAA2DB0CAF07B84D80
2019-11-10 13:10:00, 45.247298, -60.107056, 2019, 314, 13, 10, 2019, 314, 13, 10, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E74D2A544E74D2AFFE46AA2DC0CB007B84D80
2019-11-10 13:00:00, 45.247126, -60.106884, 2019, 314, 13, 0, 2019, 314, 13, 0, 9.6, 8, 14.36, 24, 2, 47, -34.5, 4E74D02544E74D02FFE42AA2DD0CAF08B84D80
2019-11-10 12:50:00, 45.246868, -60.106798, 2019, 314, 12, 50, 2019, 314, 12, 50, 9.6, 9, 14.36, 24, 2, 47, -34.5, 4E74CCA544E74CCAFFE3CAA2DD8CAF09B84D80
2019-11-10 12:40:00, 45.246782, -60.106712, 2019, 314, 12, 40, 2019, 314, 12, 40, 9.5, 7, 14.36, 24, 2, 47, -34.5, 4E74CA2534E74CA2FFE3AAA2DE0CAF07B84D80
2019-11-10 12:30:00, 45.246610, -60.106626, 2019, 314, 12, 30, 2019, 314, 12, 30, 9.6, 7, 14.36, 24, 2, 47, -34.5, 4E74C7A544E74C7AFFE36AA2DE8CAF07B84D80
2019-11-10 12:20:00, 45.246524, -60.106368, 2019, 314, 12, 20, 2019, 314, 12, 20, 9.6, 8, 14.36, 24, 2, 47, -34.5, 4E74C52544E74C52FFE34AA2E00CAF08B84D80
2019-11-10 12:10:00, 45.246524, -60.106110, 2019, 314, 12, 10, 2019, 314, 12, 10, 9.6, 8, 14.36, 24, 2, 48, -34.5, 4E74C2A544E74C2AFFE34AA2E18CB008B84D80
2019-11-10 12:00:00, 45.246610, -60.106024, 2019, 314, 12, 0, 2019, 314, 12, 0, 9.5, 7, 14.36, 24, 2, 47, -34.5, 4E74C02534E74C02FFE36AA2E20CAF07B84D80
2019-11-10 11:50:00, 45.246782, -60.105938, 2019, 314, 11, 50, 2019, 314, 11, 50, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E74BCA544E74BCAFFE3AAA2E28CB007B84D80
2019-11-10 11:40:00, 45.246868, -60.106110, 2019, 314, 11, 40, 2019, 314, 11, 40, 9.6, 10, 14.36, 24, 2, 48, -34.5, 4E74BA2544E74BA2FFE3CAA2E18CB00AB84D80
2019-11-10 11:30:00, 45.247040, -60.106282, 2019, 314, 11, 30, 2019, 314, 11, 30, 9.5, 7, 14.36, 24, 2, 48, -34.5, 4E74B7A534E74B7AFFE40AA2E08CB007B84D80
2019-11-10 11:20:00, 45.247126, -60.106540, 2019, 314, 11, 20, 2019, 314, 11, 20, 9.6, 8, 14.36, 24, 3, 48, -34.5, 4E74B52544E74B52FFE42AA2DF0CF008B84D80
2019-11-10 11:10:00, 45.247384, -60.106626, 2019, 314, 11, 10, 2019, 314, 11, 10, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E74B2A544E74B2AFFE48AA2DE8CB007B84D80
2019-11-10 11:00:00, 45.247556, -60.106970, 2019, 314, 11, 0, 2019, 314, 11, 0, 9.6, 9, 14.36, 24, 2, 48, -34.5, 4E74B02544E74B02FFE4CAA2DC8CB009B84D80
2019-11-10 10:50:00, 45.247814, -60.107228, 2019, 314, 10, 50, 2019, 314, 10, 50, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E74ACA544E74ACAFFE52AA2DB0CB007B84D80
2019-11-10 10:40:00, 45.248072, -60.107486, 2019, 314, 10, 40, 2019, 314, 10, 40, 9.6, 7, 14.36, 24, 3, 48, -34.5, 4E74AA2544E74AA2FFE58AA2D98CF007B84D80
2019-11-10 10:30:00, 45.248244, -60.107830, 2019, 314, 10, 30, 2019, 314, 10, 31, 9.6, 7, 14.36, 54, 3, 48, -34.5, 4E74A7A544E74A7EFFE5CAA2D79BF007B84D80
2019-11-10 10:20:00, 45.248416, -60.108174, 2019, 314, 10, 20, 2019, 314, 10, 20, 9.6, 6, 14.36, 24, 3, 48, -34.5, 4E74A52544E74A52FFE60AA2D58CF006B84D80
2019-11-10 10:10:00, 45.248588, -60.108690, 2019, 314, 10, 10, 2019, 314, 10, 10, 9.6, 10, 14.36, 24, 2, 48, -34.5, 4E74A2A544E74A2AFFE64AA2D28CB00AB84D80
2019-11-10 10:00:00, 45.248846, -60.109292, 2019, 314, 10, 0, 2019, 314, 10, 0, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E74A02544E74A02FFE6AAA2CF0CB007B84D80
2019-11-10 09:50:00, 45.249190, -60.109722, 2019, 314, 9, 50, 2019, 314, 9, 50, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E749CA544E749CAFFE72AA2CC8CB007B84D80
2019-11-10 09:40:00, 45.249448, -60.109980, 2019, 314, 9, 40, 2019, 314, 9, 40, 9.6, 7, 14.36, 24, 2, 48, -34.5, 4E749A2544E749A2FFE78AA2CB0CB007B84D80
2019-11-10 09:30:00, 45.249706, -60.110324, 2019, 314, 9, 30, 2019, 314, 9, 30, 9.6, 10, 14.28, 34, 2, 49, -34.5, 4E7497A544E7497AFFE7EAA2C911B10AB64D80
2019-11-10 09:20:00, 45.250136, -60.110840, 2019, 314, 9, 20, 2019, 314, 9, 20, 9.6, 8, 14.28, 24, 2, 49, -34.5, 4E74952544E74952FFE88AA2C60CB108B64D80
2019-11-10 09:10:00, 45.250480, -60.111184, 2019, 314, 9, 10, 2019, 314, 9, 10, 9.6, 7, 14.36, 24, 2, 49, -34.5, 4E7492A544E7492AFFE90AA2C40CB107B84D80
2019-11-10 09:00:00, 45.250824, -60.111528, 2019, 314, 9, 0, 2019, 314, 9, 0, 9.6, 10, 14.28, 36, 2, 48, -34.5, 4E74902544E74902FFE98AA2C212B00AB64D80
2019-11-10 08:50:00, 45.251168, -60.111958, 2019, 314, 8, 50, 2019, 314, 8, 50, 9.6, 9, 14.28, 24, 3, 48, -34.5, 4E748CA544E748CAFFEA0AA2BF8CF009B64D80
2019-11-10 08:40:00, 45.251512, -60.112474, 2019, 314, 8, 40, 2019, 314, 8, 40, 9.6, 10, 14.28, 24, 3, 48, -34.5, 4E748A2544E748A2FFEA8AA2BC8CF00AB64D80
2019-11-10 08:30:00, 45.251770, -60.112904, 2019, 314, 8, 30, 2019, 314, 8, 30, 9.6, 8, 14.28, 24, 3, 48, -34.5, 4E7487A544E7487AFFEAEAA2BA0CF008B64D80
2019-11-10 08:20:00, 45.252114, -60.113248, 2019, 314, 8, 20, 2019, 314, 8, 20, 9.6, 7, 14.28, 24, 2, 48, -34.5, 4E74852544E74852FFEB6AA2B80CB007B64D80
2019-11-10 08:10:00, 45.252458, -60.113592, 2019, 314, 8, 10, 2019, 314, 8, 10, 9.6, 8, 14.28, 36, 2, 48, -34.5, 4E7482A544E7482AFFEBEAA2B612B008B64D80
2019-11-10 08:00:00, 45.252802, -60.113936, 2019, 314, 8, 0, 2019, 314, 8, 0, 9.6, 10, 14.28, 24, 2, 47, -34.5, 4E74802544E74802FFEC6AA2B40CAF0AB64D80
2019-11-10 07:50:00, 45.253060, -60.114194, 2019, 314, 7, 50, 2019, 314, 7, 50, 9.6, 10, 14.28, 36, 2, 48, -34.5, 4E747CA544E747CAFFECCAA2B292B00AB64D80
2019-11-10 07:40:00, 45.253404, -60.114710, 2019, 314, 7, 40, 2019, 314, 7, 40, 9.6, 10, 14.28, 24, 2, 48, -34.5, 4E747A2544E747A2FFED4AA2AF8CB00AB64D80
2019-11-10 07:30:00, 45.253834, -60.115140, 2019, 314, 7, 30, 2019, 314, 7, 30, 9.6, 9, 14.28, 24, 2, 48, -34.5, 4E7477A544E7477AFFEDEAA2AD0CB009B64D80
2019-11-10 07:20:00, 45.254264, -60.115484, 2019, 314, 7, 20, 2019, 314, 7, 20, 9.6, 8, 14.28, 24, 3, 48, -34.5, 4E74752544E74752FFEE8AA2AB0CF008B64D80
2019-11-10 07:10:00, 45.254694, -60.115914, 2019, 314, 7, 10, 2019, 314, 7, 10, 9.6, 7, 14.28, 24, 2, 48, -34.5, 4E7472A544E7472AFFEF2AA2A88CB007B64D80
2019-11-10 07:00:00, 45.255038, -60.116430, 2019, 314, 7, 0, 2019, 314, 7, 0, 9.6, 7, 14.28, 24, 2, 49, -34.5, 4E74702544E74702FFEFAAA2A58CB107B64D80
2019-11-10 06:50:00, 45.255296, -60.117032, 2019, 314, 6, 50, 2019, 314, 6, 50, 9.6, 10, 14.28, 24, 2, 48, -34.5, 4E746CA544E746CAFFF00AA2A20CB00AB64D80
2019-11-10 06:40:00, 45.255554, -60.117634, 2019, 314, 6, 40, 2019, 314, 6, 40, 9.6, 7, 14.28, 36, 2, 49, -34.5, 4E746A2544E746A2FFF06AA29E92B107B64D80
2019-11-10 06:30:00, 45.255898, -60.118236, 2019, 314, 6, 30, 2019, 314, 6, 30, 9.6, 8, 14.28, 24, 2, 49, -34.5, 4E7467A544E7467AFFF0EAA29B0CB108B64D80
2019-11-10 06:20:00, 45.256328, -60.118924, 2019, 314, 6, 20, 2019, 314, 6, 20, 9.6, 7, 14.28, 24, 2, 49, -34.5, 4E74652544E74652FFF18AA2970CB107B64D80
2019-11-10 06:10:00, 45.256758, -60.119612, 2019, 314, 6, 10, 2019, 314, 6, 10, 9.6, 9, 14.28, 24, 2, 46, -34.5, 4E7462A544E7462AFFF22AA2930CAE09B64D80
2019-11-10 06:00:00, 45.257102, -60.120386, 2019, 314, 6, 0, 2019, 314, 6, 0, 9.6, 6, 14.28, 24, 2, 47, -34.5, 4E74602544E74602FFF2AAA28E8CAF06B64D80
2019-11-10 05:50:00, 45.257360, -60.121074, 2019, 314, 5, 50, 2019, 314, 5, 50, 9.6, 7, 14.28, 22, 2, 47, -34.5, 4E745CA544E745CAFFF30AA28A8BAF07B64D80
2019-11-10 05:40:00, 45.257618, -60.121848, 2019, 314, 5, 40, 2019, 314, 5, 40, 9.6, 9, 14.28, 24, 2, 48, -34.5, 4E745A2544E745A2FFF36AA2860CB009B64D80
2019-11-10 05:30:00, 45.257962, -60.122708, 2019, 314, 5, 30, 2019, 314, 5, 30, 9.6, 7, 14.28, 34, 3, 48, -34.5, 4E7457A544E7457AFFF3EAA28111F007B64D80
2019-11-10 05:20:00, 45.258134, -60.123740, 2019, 314, 5, 20, 2019, 314, 5, 20, 9.6, 10, 14.28, 24, 2, 48, -34.5, 4E74552544E74552FFF42AA27B0CB00AB64D80
2019-11-10 05:10:00, 45.258478, -60.124944, 2019, 314, 5, 10, 2019, 314, 5, 10, 9.6, 10, 14.28, 24, 2, 48, -34.5, 4E7452A544E7452AFFF4AAA2740CB00AB64D80
2019-11-10 05:00:00, 45.258822, -60.126062, 2019, 314, 5, 0, 2019, 314, 5, 0, 9.6, 11, 14.28, 24, 2, 49, -34.5, 4E74502544E74502FFF52AA26D8CB10BB64D80
2019-11-10 04:50:00, 45.259080, -60.127180, 2019, 314, 4, 50, 2019, 314, 4, 50, 9.6, 9, 14.28, 24, 2, 49, -34.5, 4E744CA544E744CAFFF58AA2670CB109B64D80
2019-11-10 04:40:00, 45.259424, -60.128384, 2019, 314, 4, 40, 2019, 314, 4, 40, 9.6, 8, 14.28, 24, 2, 49, -34.5, 4E744A2544E744A2FFF60AA2600CB108B64D80
2019-11-10 04:30:00, 45.259682, -60.129588, 2019, 314, 4, 30, 2019, 314, 4, 30, 9.6, 7, 14.28, 24, 2, 49, -34.5, 4E7447A544E7447AFFF66AA2590CB107B64D80
2019-11-10 04:20:00, 45.260026, -60.130878, 2019, 314, 4, 20, 2019, 314, 4, 20, 9.6, 7, 14.28, 24, 2, 49, -34.5, 4E74452544E74452FFF6EAA2518CB107B64D80
