Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-18 07:00:00, 44.155442, -61.243718, 2018, 322, 7, 0, 2018, 322, 7, 0, 7.8, 7, 15.56, 24, 2, 49, -33.2, 4A84702424A84702F9B16A890B8CB107D65400
2018-11-18 06:00:00, 44.157850, -61.244492, 2018, 322, 6, 0, 2018, 322, 6, 0, 7.9, 7, 15.56, 24, 3, 48, -33.2, 4A84602434A84602F9B4EA89070CF007D65400
2018-11-18 05:00:00, 44.161978, -61.244062, 2018, 322, 5, 0, 2018, 322, 5, 0, 7.8, 11, 15.56, 24, 2, 48, -33.2, 4A84502424A84502F9BAEA89098CB00BD65400
2018-11-18 04:00:00, 44.168170, -61.244578, 2018, 322, 4, 0, 2018, 322, 4, 0, 7.9, 7, 15.56, 34, 2, 48, -33.2, 4A84402434A84402F9C3EA890691B007D65400
2018-11-18 03:00:00, 44.176168, -61.246986, 2018, 322, 3, 0, 2018, 322, 3, 0, 7.9, 7, 15.56, 24, 2, 47, -33.2, 4A84302434A84302F9CF8A88F88CAF07D65400
2018-11-18 02:00:00, 44.185370, -61.251200, 2018, 322, 2, 0, 2018, 322, 2, 0, 7.9, 7, 15.56, 24, 2, 47, -33.2, 4A84202434A84202F9DCEA88E00CAF07D65400
2018-11-18 01:00:00, 44.193540, -61.256962, 2018, 322, 1, 0, 2018, 322, 1, 0, 7.9, 8, 15.56, 24, 2, 48, -33.2, 4A84102434A84102F9E8CA88BE8CB008D65400
2018-11-18 00:00:00, 44.201882, -61.263068, 2018, 322, 0, 0, 2018, 322, 0, 0, 7.9, 7, 15.56, 24, 2, 48, -33.2, 4A84002434A84002F9F4EA889B0CB007D65400
2018-11-17 23:00:00, 44.210052, -61.269346, 2018, 321, 23, 0, 2018, 321, 23, 0, 8.0, 9, 15.56, 24, 2, 48, -33.2, 4A83702444A83702FA00CA88768CB009D65400
2018-11-17 22:00:00, 44.217964, -61.275710, 2018, 321, 22, 0, 2018, 321, 22, 0, 8.0, 7, 15.56, 24, 2, 48, -33.2, 4A83602444A83602FA0C4A88518CB007D65400
2018-11-17 21:00:00, 44.224414, -61.281042, 2018, 321, 21, 0, 2018, 321, 21, 0, 8.0, 8, 15.56, 24, 2, 48, -33.2, 4A83502444A83502FA15AA88328CB008D65400
2018-11-17 20:00:00, 44.230434, -61.285342, 2018, 321, 20, 0, 2018, 321, 20, 0, 8.0, 9, 15.56, 24, 2, 48, -33.2, 4A83402444A83402FA1E6A88198CB009D65400
2018-11-17 19:00:00, 44.234820, -61.289126, 2018, 321, 19, 0, 2018, 321, 19, 0, 8.1, 11, 15.56, 28, 2, 49, -33.2, 4A83302454A83302FA24CA88038EB10BD65400
2018-11-17 18:00:00, 44.237572, -61.291276, 2018, 321, 18, 0, 2018, 321, 18, 1, 8.1, 9, 15.56, 56, 3, 48, -33.2, 4A83202454A83206FA28CA87F71CF009D65400
2018-11-17 17:00:00, 44.240926, -61.289126, 2018, 321, 17, 0, 2018, 321, 17, 0, 8.1, 11, 15.56, 38, 3, 49, -33.2, 4A83102454A83102FA2DAA880393F10BD65400
2018-11-17 16:00:00, 44.244280, -61.286116, 2018, 321, 16, 0, 2018, 321, 16, 0, 8.1, 7, 15.56, 24, 2, 48, -33.2, 4A83002454A83002FA328A88150CB007D65400
2018-11-17 15:00:00, 44.249698, -61.282246, 2018, 321, 15, 0, 2018, 321, 15, 0, 8.1, 7, 15.56, 24, 2, 48, -33.2, 4A82F02454A82F02FA3A6A882B8CB007D65400
2018-11-17 14:00:00, 44.255460, -61.278462, 2018, 321, 14, 0, 2018, 321, 14, 0, 8.1, 7, 15.56, 24, 2, 48, -33.2, 4A82E02454A82E02FA42CA88418CB007D65400
2018-11-17 13:00:00, 44.263974, -61.276398, 2018, 321, 13, 0, 2018, 321, 13, 0, 8.0, 7, 15.56, 24, 3, 47, -33.2, 4A82D02444A82D02FA4F2A884D8CEF07D65400
2018-11-17 12:00:00, 44.274208, -61.275108, 2018, 321, 12, 0, 2018, 321, 12, 0, 8.1, 8, 15.56, 24, 2, 48, -33.2, 4A82C02454A82C02FA5E0A88550CB008D65400
2018-11-17 11:00:00, 44.285732, -61.276226, 2018, 321, 11, 0, 2018, 321, 11, 0, 8.1, 9, 15.56, 24, 3, 48, -33.2, 4A82B02454A82B02FA6ECA884E8CF009D65400
2018-11-17 10:00:00, 44.298718, -61.277086, 2018, 321, 10, 0, 2018, 321, 10, 0, 8.2, 9, 15.56, 36, 2, 49, -33.2, 4A82A02464A82A02FA81AA884992B109D65400
2018-11-17 09:00:00, 44.309726, -61.286116, 2018, 321, 9, 0, 2018, 321, 9, 0, 8.2, 6, 15.56, 24, 3, 48, -33.2, 4A82902464A82902FA91AA88150CF006D65400
2018-11-17 08:00:00, 44.319616, -61.297296, 2018, 321, 8, 0, 2018, 321, 8, 1, 8.2, 10, 15.56, 82, 2, 48, -33.2, 4A82802464A82806FAA00A87D429B00AD65400
2018-11-17 07:00:00, 44.328388, -61.312002, 2018, 321, 7, 0, 2018, 321, 7, 0, 8.3, 7, 15.56, 24, 2, 49, -33.2, 4A82702474A82702FAACCA877E8CB107D65400
2018-11-17 06:00:00, 44.336214, -61.326794, 2018, 321, 6, 0, 2018, 321, 6, 1, 8.5, 7, 15.56, 54, 3, 48, -33.2, 4A82602494A82606FAB82A87289BF007D65400
2018-11-17 05:00:00, 44.342234, -61.344338, 2018, 321, 5, 0, 2018, 321, 5, 0, 8.6, 8, 15.56, 24, 2, 49, -33.2, 4A825024A4A82502FAC0EA86C28CB108D65400
2018-11-17 04:00:00, 44.345760, -61.363430, 2018, 321, 4, 0, 2018, 321, 4, 0, 8.7, 7, 15.56, 24, 2, 48, -33.2, 4A824024B4A82402FAC60A86538CB007D65400
2018-11-17 03:00:00, 44.343266, -61.380372, 2018, 321, 3, 0, 2018, 321, 3, 0, 8.8, 8, 15.56, 42, 2, 46, -33.2, 4A823024C4A82302FAC26A85F115AE08D65400
2018-11-17 02:00:00, 44.337504, -61.401614, 2018, 321, 2, 0, 2018, 321, 2, 0, 8.8, 7, 15.56, 24, 3, 48, -33.2, 4A822024C4A82202FABA0A85758CF007D65400
2018-11-17 01:00:00, 44.329506, -61.423888, 2018, 321, 1, 0, 2018, 321, 1, 0, 8.8, 6, 15.64, 28, 3, 47, -33.2, 4A821024C4A82102FAAE6A84F40EEF06D85400
2018-11-17 00:00:00, 44.318068, -61.447108, 2018, 321, 0, 0, 2018, 321, 0, 0, 8.8, 7, 15.56, 42, 2, 47, -33.2, 4A820024C4A82002FA9DCA846D15AF07D65400
2018-11-16 23:00:00, 44.302846, -61.465770, 2018, 320, 23, 0, 2018, 320, 23, 0, 8.8, 7, 15.56, 24, 2, 48, -33.2, 4A817024C4A81702FA87AA84008CB007D65400
2018-11-16 22:00:00, 44.285904, -61.470586, 2018, 320, 22, 0, 2018, 320, 22, 0, 8.9, 11, 15.56, 48, 2, 48, -33.2, 4A816024D4A81602FA6F0A83E498B00BD65400
2018-11-16 21:00:00, 44.269908, -61.459922, 2018, 320, 21, 0, 2018, 320, 21, 0, 8.8, 12, 15.56, 48, 3, 48, -33.2, 4A815024C4A81502FA57CA842298F00CD65400
2018-11-16 20:00:00, 44.254772, -61.447710, 2018, 320, 20, 0, 2018, 320, 20, 1, 8.8, 10, 15.56, 54, 2, 48, -33.2, 4A814024C4A81406FA41CA84699BB00AD65400
2018-11-16 19:00:00, 44.239550, -61.432918, 2018, 320, 19, 0, 2018, 320, 19, 0, 8.7, 8, 15.56, 24, 2, 48, -33.2, 4A813024B4A81302FA2BAA84BF8CB008D65400
2018-11-16 18:00:00, 44.226048, -61.417180, 2018, 320, 18, 0, 2018, 320, 18, 0, 8.5, 7, 15.64, 24, 3, 49, -33.2, 4A81202494A81202FA180A851B0CF107D85400
2018-11-16 17:00:00, 44.213148, -61.402474, 2018, 320, 17, 0, 2018, 320, 17, 0, 8.5, 9, 15.64, 24, 3, 49, -33.2, 4A81102494A81102FA054A85708CF109D85400
2018-11-16 16:00:00, 44.204634, -61.388972, 2018, 320, 16, 0, 2018, 320, 16, 0, 8.4, 9, 15.64, 24, 2, 48, -33.2, 4A81002484A81002F9F8EA85BF0CB009D85400
2018-11-16 15:00:00, 44.197840, -61.378222, 2018, 320, 15, 0, 2018, 320, 15, 0, 8.4, 8, 15.64, 24, 2, 48, -33.2, 4A80F02484A80F02F9EF0A85FD8CB008D85400
2018-11-16 14:00:00, 44.194744, -61.368934, 2018, 320, 14, 0, 2018, 320, 14, 0, 8.3, 7, 15.64, 24, 2, 48, -33.2, 4A80E02474A80E02F9EA8A86338CB007D85400
2018-11-16 13:00:00, 44.193970, -61.360936, 2018, 320, 13, 0, 2018, 320, 13, 0, 8.3, 9, 15.64, 26, 2, 47, -33.2, 4A80D02474A80D02F9E96A86620DAF09D85400
2018-11-16 12:00:00, 44.194658, -61.354744, 2018, 320, 12, 0, 2018, 320, 12, 0, 8.3, 7, 15.64, 24, 2, 48, -33.2, 4A80C02474A80C02F9EA6A86860CB007D85400
2018-11-16 11:00:00, 44.197238, -61.350014, 2018, 320, 11, 0, 2018, 320, 11, 0, 8.3, 6, 15.64, 24, 2, 48, -33.2, 4A80B02474A80B02F9EE2A86A18CB006D85400
2018-11-16 10:00:00, 44.200076, -61.345972, 2018, 320, 10, 0, 2018, 320, 10, 0, 8.3, 9, 15.64, 36, 2, 49, -33.2, 4A80A02474A80A02F9F24A86B912B109D85400
2018-11-16 09:00:00, 44.202398, -61.342704, 2018, 320, 9, 0, 2018, 320, 9, 0, 8.3, 7, 15.64, 24, 2, 48, -33.2, 4A80902474A80902F9F5AA86CC0CB007D85400
2018-11-16 08:00:00, 44.203946, -61.339522, 2018, 320, 8, 0, 2018, 320, 8, 0, 8.3, 12, 15.64, 34, 2, 48, -33.2, 4A80802474A80802F9F7EA86DE91B00CD85400
2018-11-16 07:00:00, 44.204806, -61.335222, 2018, 320, 7, 0, 2018, 320, 7, 0, 8.3, 6, 15.64, 24, 2, 49, -33.2, 4A80702474A80702F9F92A86F78CB106D85400
2018-11-16 06:00:00, 44.204978, -61.329288, 2018, 320, 6, 0, 2018, 320, 6, 0, 8.3, 6, 15.64, 24, 2, 48, -33.2, 4A80602474A80602F9F96A871A0CB006D85400
2018-11-16 05:00:00, 44.204806, -61.321806, 2018, 320, 5, 0, 2018, 320, 5, 0, 8.3, 7, 15.64, 24, 2, 49, -33.2, 4A80502474A80502F9F92A87458CB107D85400
2018-11-16 04:00:00, 44.204548, -61.311830, 2018, 320, 4, 0, 2018, 320, 4, 0, 8.3, 8, 15.64, 24, 2, 49, -33.2, 4A80402474A80402F9F8CA877F8CB108D85400
2018-11-16 03:00:00, 44.204892, -61.299188, 2018, 320, 3, 0, 2018, 320, 3, 0, 8.3, 7, 15.64, 24, 2, 47, -33.2, 4A80302474A80302F9F94A87C90CAF07D85400
2018-11-16 02:00:00, 44.206526, -61.284826, 2018, 320, 2, 0, 2018, 320, 2, 0, 8.2, 7, 15.64, 24, 3, 48, -33.2, 4A80202464A80202F9FBAA881C8CF007D85400
2018-11-16 01:00:00, 44.210396, -61.269432, 2018, 320, 1, 0, 2018, 320, 1, 0, 8.3, 9, 15.64, 34, 2, 47, -33.2, 4A80102474A80102FA014A887611AF09D85400
2018-11-16 00:00:00, 44.217190, -61.253694, 2018, 320, 0, 0, 2018, 320, 0, 0, 8.4, 7, 15.64, 24, 2, 48, -33.2, 4A80002484A80002FA0B2A88D18CB007D85400
2018-11-15 23:00:00, 44.226392, -61.239246, 2018, 319, 23, 0, 2018, 319, 23, 0, 8.4, 10, 15.64, 24, 2, 48, -33.2, 4A7F702484A7F702FA188A89258CB00AD85400
2018-11-15 22:00:00, 44.236024, -61.226432, 2018, 319, 22, 0, 2018, 319, 22, 0, 8.4, 10, 15.64, 24, 2, 49, -33.2, 4A7F602484A7F602FA268A89700CB10AD85400
2018-11-15 21:00:00, 44.246086, -61.218692, 2018, 319, 21, 0, 2018, 319, 21, 0, 8.4, 8, 15.64, 24, 2, 48, -33.2, 4A7F502484A7F502FA352A899D0CB008D85400
2018-11-15 20:00:00, 44.255890, -61.212844, 2018, 319, 20, 0, 2018, 319, 20, 0, 8.5, 7, 15.64, 24, 2, 48, -33.2, 4A7F402494A7F402FA436A89BF0CB007D85400
2018-11-15 19:00:00, 44.266210, -61.209318, 2018, 319, 19, 0, 2018, 319, 19, 0, 8.5, 8, 15.64, 24, 3, 48, -33.2, 4A7F302494A7F302FA526A89D38CF008D85400
2018-11-15 18:00:00, 44.276014, -61.208372, 2018, 319, 18, 0, 2018, 319, 18, 0, 8.6, 7, 15.64, 28, 3, 48, -33.2, 4A7F2024A4A7F202FA60AA89D90EF007D85400
2018-11-15 17:00:00, 44.284700, -61.209490, 2018, 319, 17, 0, 2018, 319, 17, 0, 8.7, 10, 15.64, 24, 2, 49, -33.2, 4A7F1024B4A7F102FA6D4A89D28CB10AD85400
2018-11-15 16:00:00, 44.292268, -61.208458, 2018, 319, 16, 0, 2018, 319, 16, 0, 8.7, 9, 15.64, 42, 2, 48, -33.2, 4A7F0024B4A7F002FA784A89D895B009D85400
2018-11-15 15:00:00, 44.298976, -61.206738, 2018, 319, 15, 0, 2018, 319, 15, 0, 8.7, 9, 15.64, 24, 2, 48, -33.2, 4A7EF024B4A7EF02FA820A89E28CB009D85400
2018-11-15 14:00:00, 44.303706, -61.204330, 2018, 319, 14, 0, 2018, 319, 14, 1, 8.7, 10, 15.64, 54, 2, 47, -33.2, 4A7EE024B4A7EE06FA88EA89F09BAF0AD85400
2018-11-15 13:00:00, 44.307662, -61.199858, 2018, 319, 13, 0, 2018, 319, 13, 0, 8.8, 9, 15.64, 48, 2, 47, -33.2, 4A7ED024C4A7ED02FA8EAA8A0A98AF09D85400
2018-11-15 12:00:00, 44.312908, -61.191946, 2018, 319, 12, 0, 2018, 319, 12, 0, 8.8, 7, 15.64, 24, 2, 48, -33.2, 4A7EC024C4A7EC02FA964A8A388CB007D85400
2018-11-15 11:00:00, 44.319530, -61.183346, 2018, 319, 11, 0, 2018, 319, 11, 1, 8.8, 6, 15.64, 54, 3, 48, -33.2, 4A7EB024C4A7EB06FA9FEA8A6A9BF006D85400
2018-11-15 10:00:00, 44.328216, -61.171994, 2018, 319, 10, 0, 2018, 319, 10, 1, 8.9, 10, 15.64, 54, 3, 49, -33.2, 4A7EA024D4A7EA06FAAC8A8AAC9BF10AD85400
2018-11-15 09:00:00, 44.338708, -61.157804, 2018, 319, 9, 0, 2018, 319, 9, 0, 8.9, 7, 15.64, 24, 3, 48, -33.2, 4A7E9024D4A7E902FABBCA8AFF0CF007D85400
2018-11-15 08:00:00, 44.350920, -61.145592, 2018, 319, 8, 0, 2018, 319, 8, 0, 8.9, 10, 15.64, 48, 2, 48, -33.2, 4A7E8024D4A7E802FACD8A8B4618B00AD85400
2018-11-15 07:00:00, 44.364852, -61.135616, 2018, 319, 7, 0, 2018, 319, 7, 0, 8.9, 8, 15.64, 48, 2, 48, -33.2, 4A7E7024D4A7E702FAE1CA8B8018B008D85400
2018-11-15 06:00:00, 44.380934, -61.127532, 2018, 319, 6, 0, 2018, 319, 6, 0, 8.9, 8, 15.64, 24, 3, 47, -33.2, 4A7E6024D4A7E602FAF92A8BAF0CEF08D85400
2018-11-15 05:00:00, 44.398736, -61.122028, 2018, 319, 5, 0, 2018, 319, 5, 0, 9.0, 11, 15.64, 24, 2, 48, -33.2, 4A7E5024E4A7E502FB130A8BCF0CB00BD85400
2018-11-15 04:00:00, 44.417914, -61.119706, 2018, 319, 4, 0, 2018, 319, 4, 0, 9.1, 8, 15.64, 24, 2, 48, -33.2, 4A7E4024F4A7E402FB2EEA8BDC8CB008D85400
2018-11-15 03:00:00, 44.438640, -61.122200, 2018, 319, 3, 0, 2018, 319, 3, 0, 9.1, 9, 15.64, 44, 2, 46, -33.2, 4A7E3024F4A7E302FB4D0A8BCE16AE09D85400
2018-11-15 02:00:00, 44.459280, -61.129854, 2018, 319, 2, 0, 2018, 319, 2, 0, 9.1, 10, 15.64, 24, 2, 47, -33.2, 4A7E2024F4A7E202FB6B0A8BA18CAF0AD85400
2018-11-15 01:00:00, 44.478888, -61.141550, 2018, 319, 1, 0, 2018, 319, 1, 0, 9.1, 9, 15.64, 24, 2, 48, -33.2, 4A7E1024F4A7E102FB878A8B5D8CB009D85400
2018-11-15 00:00:00, 44.493594, -61.158922, 2018, 319, 0, 0, 2018, 319, 0, 1, 9.2, 7, 15.64, 54, 2, 47, -33.2, 4A7E002504A7E006FB9CEA8AF89BAF07D85400
2018-11-14 23:00:00, 44.504344, -61.175434, 2018, 318, 23, 0, 2018, 318, 23, 0, 9.2, 11, 15.64, 42, 2, 48, -33.2, 4A7D702504A7D702FBAC8A8A9895B00BD85400
2018-11-14 22:00:00, 44.511482, -61.190570, 2018, 318, 22, 0, 2018, 318, 22, 0, 9.2, 9, 15.64, 24, 2, 48, -33.2, 4A7D602504A7D602FBB6EA8A408CB009D85400
2018-11-14 21:00:00, 44.518792, -61.204588, 2018, 318, 21, 0, 2018, 318, 21, 0, 9.2, 10, 15.64, 24, 2, 48, -33.2, 4A7D502504A7D502FBC18A89EF0CB00AD85400
2018-11-14 20:00:00, 44.523952, -61.215854, 2018, 318, 20, 0, 2018, 318, 20, 0, 9.2, 7, 15.64, 36, 3, 48, -33.2, 4A7D402504A7D402FBC90A89AD92F007D85400
2018-11-14 19:00:00, 44.529628, -61.223766, 2018, 318, 19, 0, 2018, 318, 19, 0, 9.2, 5, 15.64, 24, 3, 49, -33.2, 4A7D302504A7D302FBD14A897F8CF105D85400
2018-11-14 18:00:00, 44.534444, -61.229098, 2018, 318, 18, 0, 2018, 318, 18, 0, 9.2, 6, 15.64, 24, 3, 49, -33.2, 4A7D202504A7D202FBD84A89608CF106D85400
2018-11-14 17:00:00, 44.541582, -61.233914, 2018, 318, 17, 0, 2018, 318, 17, 1, 9.1, 9, 15.64, 54, 3, 49, -33.2, 4A7D1024F4A7D106FBE2AA89449BF109D85400
2018-11-14 16:00:00, 44.550870, -61.236408, 2018, 318, 16, 0, 2018, 318, 16, 0, 9.0, 9, 15.64, 24, 2, 48, -33.2, 4A7D0024E4A7D002FBF02A89360CB009D85400
2018-11-14 15:00:00, 44.560674, -61.239934, 2018, 318, 15, 0, 2018, 318, 15, 0, 8.9, 7, 15.64, 42, 3, 48, -33.2, 4A7CF024D4A7CF02FBFE6A892195F007D85400
2018-11-14 14:00:00, 44.575036, -61.246126, 2018, 318, 14, 0, 2018, 318, 14, 1, 8.9, 8, 15.64, 78, 3, 47, -33.2, 4A7CE024D4A7CE06FC134A88FDA7EF08D85400
2018-11-14 13:00:00, 44.589226, -61.258166, 2018, 318, 13, 0, 2018, 318, 13, 0, 8.8, 6, 15.64, 24, 2, 47, -33.2, 4A7CD024C4A7CD02FC27EA88B78CAF06D85400
2018-11-14 12:00:00, 44.602556, -61.270808, 2018, 318, 12, 0, 2018, 318, 12, 1, 8.7, 7, 15.64, 56, 2, 48, -33.2, 4A7CC024B4A7CC06FC3B4A886E1CB007D85400
2018-11-14 11:00:00, 44.615112, -61.286202, 2018, 318, 11, 0, 2018, 318, 11, 1, 8.7, 11, 15.64, 60, 3, 48, -33.2, 4A7CB024B4A7CB06FC4D8A88149EF00BD85400
2018-11-14 10:00:00, 44.626120, -61.304692, 2018, 318, 10, 0, 2018, 318, 10, 0, 8.6, 7, 15.64, 34, 3, 48, -33.2, 4A7CA024A4A7CA02FC5D8A87A911F007D85400
2018-11-14 09:00:00, 44.631796, -61.324902, 2018, 318, 9, 0, 2018, 318, 9, 1, 8.5, 7, 15.64, 54, 2, 48, -33.2, 4A7C902494A7C906FC65CA87339BB007D85400
2018-11-14 08:00:00, 44.631882, -61.343908, 2018, 318, 8, 0, 2018, 318, 8, 0, 8.6, 8, 15.64, 34, 2, 48, -33.2, 4A7C8024A4A7C802FC65EA86C511B008D85400
2018-11-14 07:00:00, 44.628958, -61.360678, 2018, 318, 7, 0, 2018, 318, 7, 1, 8.6, 6, 15.64, 54, 2, 47, -33.2, 4A7C7024A4A7C706FC61AA86639BAF06D85400
2018-11-14 06:00:00, 44.622852, -61.374610, 2018, 318, 6, 0, 2018, 318, 6, 1, 8.5, 8, 15.64, 52, 2, 48, -33.2, 4A7C602494A7C606FC58CA86129AB008D85400
2018-11-14 05:00:00, 44.612532, -61.384672, 2018, 318, 5, 0, 2018, 318, 5, 1, 8.5, 7, 15.64, 60, 2, 49, -33.2, 4A7C502494A7C506FC49CA85D81EB107D85400
2018-11-14 04:00:00, 44.599460, -61.388972, 2018, 318, 4, 0, 2018, 318, 4, 0, 8.5, 8, 15.64, 44, 2, 49, -33.2, 4A7C402494A7C402FC36CA85BF16B108D85400
2018-11-14 03:00:00, 44.583636, -61.386650, 2018, 318, 3, 0, 2018, 318, 3, 0, 8.5, 7, 15.64, 24, 2, 46, -33.2, 4A7C302494A7C302FC1FCA85CC8CAE07D85400
2018-11-14 02:00:00, 44.569704, -61.378222, 2018, 318, 2, 0, 2018, 318, 2, 0, 8.6, 12, 15.64, 42, 3, 47, -33.2, 4A7C2024A4A7C202FC0B8A85FD95EF0CD85400
2018-11-14 01:00:00, 44.556030, -61.367386, 2018, 318, 1, 0, 2018, 318, 1, 0, 8.7, 10, 15.64, 24, 2, 47, -33.2, 4A7C1024B4A7C102FBF7AA863C8CAF0AD85400
2018-11-14 00:00:00, 44.545280, -61.355518, 2018, 318, 0, 0, 2018, 318, 0, 0, 8.9, 7, 15.64, 24, 2, 48, -33.2, 4A7C0024D4A7C002FBE80A86818CB007D85400
2018-11-13 23:00:00, 44.535734, -61.345714, 2018, 317, 23, 0, 2018, 317, 23, 0, 9.0, 11, 15.64, 24, 2, 48, -33.2, 4A7B7024E4A7B702FBDA2A86BA8CB00BD85400
2018-11-13 22:00:00, 44.527736, -61.338834, 2018, 317, 22, 0, 2018, 317, 22, 0, 9.1, 10, 15.64, 24, 2, 48, -33.2, 4A7B6024F4A7B602FBCE8A86E28CB00AD85400
2018-11-13 21:00:00, 44.521544, -61.333158, 2018, 317, 21, 0, 2018, 317, 21, 0, 9.2, 7, 15.64, 28, 2, 48, -33.2, 4A7B502504A7B502FBC58A87038EB007D85400
2018-11-13 20:00:00, 44.515438, -61.329804, 2018, 317, 20, 0, 2018, 317, 20, 0, 9.2, 7, 15.64, 24, 2, 48, -33.2, 4A7B402504A7B402FBBCAA87170CB007D85400
2018-11-13 19:00:00, 44.510450, -61.327568, 2018, 317, 19, 0, 2018, 317, 19, 0, 9.1, 9, 15.64, 24, 2, 49, -33.2, 4A7B3024F4A7B302FBB56A87240CB109D85400
2018-11-13 18:00:00, 44.505892, -61.326278, 2018, 317, 18, 0, 2018, 317, 18, 0, 9.1, 6, 15.64, 24, 2, 49, -33.2, 4A7B2024F4A7B202FBAECA872B8CB106D85400
2018-11-13 17:00:00, 44.502366, -61.325074, 2018, 317, 17, 0, 2018, 317, 17, 0, 9.1, 10, 15.64, 24, 2, 49, -33.2, 4A7B1024F4A7B102FBA9AA87328CB10AD85400
2018-11-13 16:00:00, 44.499528, -61.325074, 2018, 317, 16, 0, 2018, 317, 16, 0, 9.2, 7, 15.64, 24, 2, 48, -33.2, 4A7B002504A7B002FBA58A87328CB007D85400
2018-11-13 15:00:00, 44.497120, -61.324128, 2018, 317, 15, 0, 2018, 317, 15, 0, 9.0, 7, 15.64, 24, 2, 48, -33.2, 4A7AF024E4A7AF02FBA20A87380CB007D85400
2018-11-13 14:00:00, 44.495486, -61.321548, 2018, 317, 14, 0, 2018, 317, 14, 0, 8.9, 10, 15.64, 24, 2, 48, -33.2, 4A7AE024D4A7AE02FB9FAA87470CB00AD85400
2018-11-13 13:00:00, 44.494110, -61.317936, 2018, 317, 13, 0, 2018, 317, 13, 0, 8.8, 9, 15.64, 24, 2, 48, -33.2, 4A7AD024C4A7AD02FB9DAA875C0CB009D85400
2018-11-13 12:00:00, 44.492734, -61.313378, 2018, 317, 12, 0, 2018, 317, 12, 0, 9.2, 7, 15.64, 24, 2, 48, -33.2, 4A7AC02504A7AC02FB9BAA87768CB007D85400
2018-11-13 11:00:00, 44.491616, -61.309336, 2018, 317, 11, 0, 2018, 317, 11, 0, 9.1, 10, 15.64, 36, 2, 48, -33.2, 4A7AB024F4A7AB02FB9A0A878E12B00AD85400
2018-11-13 10:00:00, 44.491788, -61.304004, 2018, 317, 10, 0, 2018, 317, 10, 0, 9.1, 6, 15.64, 36, 2, 48, -33.2, 4A7AA024F4A7AA02FB9A4A87AD12B006D85400
2018-11-13 09:00:00, 44.492906, -61.297382, 2018, 317, 9, 0, 2018, 317, 9, 0, 9.1, 6, 15.64, 24, 3, 48, -33.2, 4A7A9024F4A7A902FB9BEA87D38CF006D85400
2018-11-13 08:00:00, 44.494626, -61.289728, 2018, 317, 8, 0, 2018, 317, 8, 0, 9.0, 9, 15.64, 24, 2, 49, -33.2, 4A7A8024E4A7A802FB9E6A88000CB109D85400
2018-11-13 07:00:00, 44.496432, -61.281730, 2018, 317, 7, 0, 2018, 317, 7, 0, 9.0, 7, 15.64, 24, 2, 47, -33.2, 4A7A7024E4A7A702FBA10A882E8CAF07D85400
2018-11-13 06:00:00, 44.500044, -61.272614, 2018, 317, 6, 0, 2018, 317, 6, 0, 9.0, 8, 15.64, 24, 2, 48, -33.2, 4A7A6024E4A7A602FBA64A88638CB008D85400
2018-11-13 05:00:00, 44.504000, -61.263498, 2018, 317, 5, 0, 2018, 317, 5, 1, 8.9, 6, 15.64, 54, 3, 49, -33.2, 4A7A5024D4A7A506FBAC0A88989BF106D85400
2018-11-13 04:00:00, 44.509332, -61.253866, 2018, 317, 4, 0, 2018, 317, 4, 1, 8.8, 11, 15.64, 54, 2, 48, -33.2, 4A7A4024C4A7A406FBB3CA88D09BB00BD85400
2018-11-13 03:00:00, 44.516212, -61.245868, 2018, 317, 3, 0, 2018, 317, 3, 0, 8.7, 9, 15.64, 24, 2, 47, -33.2, 4A7A3024B4A7A302FBBDCA88FF0CAF09D85400
2018-11-13 02:00:00, 44.523866, -61.238214, 2018, 317, 2, 0, 2018, 317, 2, 0, 8.6, 7, 15.64, 24, 2, 48, -33.2, 4A7A2024A4A7A202FBC8EA892B8CB007D85400
2018-11-13 01:00:00, 44.532122, -61.231850, 2018, 317, 1, 0, 2018, 317, 1, 0, 8.6, 8, 15.64, 24, 2, 47, -33.2, 4A7A1024A4A7A102FBD4EA89508CAF08D85400
2018-11-13 00:00:00, 44.539948, -61.228582, 2018, 317, 0, 0, 2018, 317, 0, 0, 8.5, 7, 15.64, 24, 2, 48, -33.2, 4A7A002494A7A002FBE04A89638CB007D85400
2018-11-12 23:00:00, 44.546656, -61.227464, 2018, 316, 23, 0, 2018, 316, 23, 0, 8.5, 19, 15.72, 24, 2, 48, -33.2, 4A79702494A79702FBEA0A896A0CB013DA5400
2018-11-12 22:00:00, 44.552418, -61.228840, 2018, 316, 22, 0, 2018, 316, 22, 0, 8.4, 9, 15.72, 24, 3, 48, -33.2, 4A79602484A79602FBF26A89620CF009DA5400
2018-11-12 21:00:00, 44.558008, -61.232108, 2018, 316, 21, 0, 2018, 316, 21, 0, 8.4, 8, 15.72, 24, 2, 48, -33.2, 4A79502484A79502FBFA8A894F0CB008DA5400
2018-11-12 20:00:00, 44.563942, -61.234688, 2018, 316, 20, 0, 2018, 316, 20, 0, 8.3, 7, 15.72, 24, 2, 48, -33.2, 4A79402474A79402FC032A89400CB007DA5400
