Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-04 06:00:00, 45.308014, -59.888702, 2018, 308, 6, 0, 2018, 308, 6, 0, 10.8, 8, 15.96, 24, 2, 49, -33.0, 4A68602604A68603003CAAA7D18CB108E05500
2018-11-04 05:00:00, 45.300446, -59.906246, 2018, 308, 5, 0, 2018, 308, 5, 0, 10.9, 7, 15.96, 36, 2, 48, -33.0, 4A68502614A685030031AAA76B92B007E05500
2018-11-04 04:00:00, 45.290986, -59.924048, 2018, 308, 4, 0, 2018, 308, 4, 0, 10.9, 9, 15.96, 28, 3, 46, -33.0, 4A68402614A684030023EAA7040EEE09E05500
2018-11-04 03:00:00, 45.280924, -59.942796, 2018, 308, 3, 0, 2018, 308, 3, 0, 10.9, 19, 15.96, 24, 2, 48, -33.0, 4A68302614A6830300154AA6970CB013E05500
2018-11-04 02:00:00, 45.269658, -59.960598, 2018, 308, 2, 0, 2018, 308, 2, 0, 11.0, 10, 15.96, 24, 2, 48, -33.0, 4A68202624A682030004EAA62F8CB00AE05500
2018-11-04 01:00:00, 45.257704, -59.976336, 2018, 308, 1, 0, 2018, 308, 1, 0, 11.0, 7, 15.96, 24, 2, 48, -33.0, 4A68102624A68102FFF38AA5D40CB007E05500
2018-11-04 00:00:00, 45.248416, -59.989064, 2018, 308, 0, 0, 2018, 308, 0, 1, 11.1, 8, 15.96, 72, 2, 48, -33.0, 4A68002634A68006FFE60AA58A24B008E05500
2018-11-03 23:00:00, 45.239214, -60.002136, 2018, 307, 23, 0, 2018, 307, 23, 0, 11.1, 7, 15.96, 24, 3, 48, -33.0, 4A67702634A67702FFD8AAA53E0CF007E05500
2018-11-03 22:00:00, 45.230786, -60.014262, 2018, 307, 22, 0, 2018, 307, 22, 0, 11.0, 8, 15.96, 24, 2, 48, -33.0, 4A67602624A67602FFCC6AA4F78CB008E05500
2018-11-03 21:00:00, 45.222272, -60.025872, 2018, 307, 21, 0, 2018, 307, 21, 0, 11.0, 7, 15.96, 24, 2, 48, -33.0, 4A67502624A67502FFC00AA4B40CB007E05500
2018-11-03 20:00:00, 45.212554, -60.036192, 2018, 307, 20, 0, 2018, 307, 20, 0, 10.9, 7, 15.96, 24, 2, 49, -33.0, 4A67402614A67402FFB1EAA4780CB107E05500
2018-11-03 19:00:00, 45.202578, -60.043674, 2018, 307, 19, 0, 2018, 307, 19, 0, 11.0, 13, 15.96, 24, 2, 49, -33.0, 4A67302624A67302FFA36AA44C8CB10DE05500
2018-11-03 18:00:00, 45.191828, -60.049694, 2018, 307, 18, 0, 2018, 307, 18, 0, 11.0, 7, 15.96, 24, 2, 50, -33.0, 4A67202624A67202FF93CAA4298CB207E05500
2018-11-03 17:00:00, 45.181078, -60.055714, 2018, 307, 17, 0, 2018, 307, 17, 0, 11.0, 10, 15.96, 24, 2, 48, -33.0, 4A67102624A67102FF842AA4068CB00AE05500
2018-11-03 16:00:00, 45.171102, -60.059842, 2018, 307, 16, 0, 2018, 307, 16, 0, 10.9, 10, 15.96, 24, 3, 48, -33.0, 4A67002614A67002FF75AAA3EE8CF00AE05500
2018-11-03 15:00:00, 45.161642, -60.065518, 2018, 307, 15, 0, 2018, 307, 15, 0, 10.9, 7, 15.96, 24, 3, 48, -33.0, 4A66F02614A66F02FF67EAA3CD8CF007E05500
2018-11-03 14:00:00, 45.150634, -60.069302, 2018, 307, 14, 0, 2018, 307, 14, 0, 10.9, 10, 15.96, 24, 2, 47, -33.0, 4A66E02614A66E02FF57EAA3B78CAF0AE05500
2018-11-03 13:00:00, 45.139196, -60.073172, 2018, 307, 13, 0, 2018, 307, 13, 0, 11.0, 12, 15.96, 24, 2, 48, -33.0, 4A66D02624A66D02FF474AA3A10CB00CE05500
2018-11-03 12:00:00, 45.127500, -60.076612, 2018, 307, 12, 0, 2018, 307, 12, 0, 10.9, 7, 15.96, 24, 3, 48, -33.0, 4A66C02614A66C02FF364AA38D0CF007E05500
2018-11-03 11:00:00, 45.117524, -60.078246, 2018, 307, 11, 0, 2018, 307, 11, 0, 11.0, 8, 15.96, 24, 3, 49, -33.0, 4A66B02624A66B02FF27CAA3838CF108E05500
2018-11-03 10:00:00, 45.110472, -60.075924, 2018, 307, 10, 0, 2018, 307, 10, 0, 11.0, 8, 15.96, 24, 2, 48, -33.0, 4A66A02624A66A02FF1D8AA3910CB008E05500
2018-11-03 09:00:00, 45.105484, -60.073774, 2018, 307, 9, 0, 2018, 307, 9, 0, 11.0, 10, 15.96, 22, 2, 48, -33.0, 4A66902624A66902FF164AA39D8BB00AE05500
2018-11-03 08:00:00, 45.101270, -60.071882, 2018, 307, 8, 0, 2018, 307, 8, 0, 11.0, 9, 15.96, 24, 2, 49, -33.0, 4A66802624A66802FF102AA3A88CB109E05500
2018-11-03 07:00:00, 45.098346, -60.068872, 2018, 307, 7, 0, 2018, 307, 7, 0, 11.0, 10, 15.96, 24, 2, 48, -33.0, 4A66702624A66702FF0BEAA3BA0CB00AE05500
2018-11-03 06:00:00, 45.096196, -60.065432, 2018, 307, 6, 0, 2018, 307, 6, 0, 11.0, 6, 15.96, 24, 2, 49, -33.0, 4A66602624A66602FF08CAA3CE0CB106E05500
2018-11-03 05:00:00, 45.095250, -60.063368, 2018, 307, 5, 0, 2018, 307, 5, 0, 11.0, 11, 15.96, 24, 2, 48, -33.0, 4A66502624A66502FF076AA3DA0CB00BE05500
2018-11-03 04:00:00, 45.094046, -60.061906, 2018, 307, 4, 0, 2018, 307, 4, 0, 11.0, 10, 15.96, 24, 2, 47, -33.0, 4A66402624A66402FF05AAA3E28CAF0AE05500
2018-11-03 03:00:00, 45.092670, -60.062336, 2018, 307, 3, 0, 2018, 307, 3, 0, 11.0, 7, 15.96, 24, 2, 48, -33.0, 4A66302624A66302FF03AAA3E00CB007E05500
2018-11-03 02:00:00, 45.090176, -60.067926, 2018, 307, 2, 0, 2018, 307, 2, 0, 10.9, 19, 15.96, 24, 2, 48, -33.0, 4A66202614A66202FF000AA3BF8CB013E05500
2018-11-03 01:00:00, 45.087166, -60.075924, 2018, 307, 1, 0, 2018, 307, 1, 1, 10.9, 19, 15.96, 54, 2, 48, -33.0, 4A66102614A66106FEFBAAA3911BB013E05500
2018-11-03 00:00:00, 45.081748, -60.084610, 2018, 307, 0, 0, 2018, 307, 0, 0, 10.9, 7, 15.96, 24, 2, 47, -33.0, 4A66002614A66002FEF3CAA35E8CAF07E05500
2018-11-02 23:00:00, 45.074352, -60.092522, 2018, 306, 23, 0, 2018, 306, 23, 0, 10.9, 11, 15.96, 24, 2, 49, -33.0, 4A65702614A65702FEE90AA3308CB10BE05500
2018-11-02 22:00:00, 45.066784, -60.100434, 2018, 306, 22, 0, 2018, 306, 22, 0, 10.7, 9, 15.96, 24, 3, 48, -32.9, 4A656025F4A65602FEDE0AA3028CF009E05580
2018-11-02 21:00:00, 45.058700, -60.107830, 2018, 306, 21, 0, 2018, 306, 21, 0, 10.3, 7, 15.96, 24, 2, 48, -32.9, 4A655025B4A65502FED24AA2D78CB007E05580
2018-11-02 20:00:00, 45.051562, -60.120730, 2018, 306, 20, 0, 2018, 306, 20, 0, 10.2, 11, 15.96, 42, 3, 48, -32.9, 4A654025A4A65402FEC7EAA28C95F00BE05580
2018-11-02 19:00:00, 45.044940, -60.135694, 2018, 306, 19, 0, 2018, 306, 19, 0, 10.3, 13, 15.96, 48, 3, 48, -32.9, 4A653025B4A65302FEBE4AA23598F00DE05580
2018-11-02 18:00:00, 45.037200, -60.147390, 2018, 306, 18, 0, 2018, 306, 18, 0, 10.3, 6, 15.96, 24, 2, 49, -32.9, 4A652025B4A65202FEB30AA1F18CB106E05580
2018-11-02 17:00:00, 45.028600, -60.155732, 2018, 306, 17, 0, 2018, 306, 16, 50, 10.4, 6, 15.96, 24, 2, 48, -33.0, 4A651025C4A650CAFEA68AA1C10CB006E05500
2018-11-02 17:00:00, 45.029632, -60.155044, 2018, 306, 17, 0, 2018, 306, 17, 0, 10.3, 10, 15.96, 24, 2, 49, -33.0, 4A651025B4A65102FEA80AA1C50CB10AE05500
2018-11-02 16:40:00, 45.027482, -60.156420, 2018, 306, 16, 40, 2018, 306, 16, 40, 10.4, 7, 15.96, 24, 2, 48, -33.0, 4A650A25C4A650A2FEA4EAA1BD0CB007E05500
2018-11-02 16:30:00, 45.026364, -60.157022, 2018, 306, 16, 30, 2018, 306, 16, 30, 10.4, 7, 15.96, 24, 2, 47, -33.0, 4A6507A5C4A6507AFEA34AA1B98CAF07E05500
2018-11-02 16:20:00, 45.025332, -60.157538, 2018, 306, 16, 20, 2018, 306, 16, 20, 10.4, 9, 15.96, 24, 2, 47, -33.0, 4A650525C4A65052FEA1CAA1B68CAF09E05500
2018-11-02 16:10:00, 45.024386, -60.158054, 2018, 306, 16, 10, 2018, 306, 16, 10, 10.4, 8, 15.96, 24, 3, 47, -33.0, 4A6502A5C4A6502AFEA06AA1B38CEF08E05500
2018-11-02 16:00:00, 45.023526, -60.158656, 2018, 306, 16, 0, 2018, 306, 16, 0, 10.4, 7, 15.96, 24, 2, 48, -33.0, 4A650025C4A65002FE9F2AA1B00CB007E05500
2018-11-02 15:50:00, 45.022752, -60.159258, 2018, 306, 15, 50, 2018, 306, 15, 50, 10.4, 9, 15.96, 24, 2, 47, -33.0, 4A64FCA5C4A64FCAFE9E0AA1AC8CAF09E05500
2018-11-02 15:40:00, 45.022064, -60.159688, 2018, 306, 15, 40, 2018, 306, 15, 40, 10.5, 7, 15.96, 28, 2, 48, -33.0, 4A64FA25D4A64FA2FE9D0AA1AA0EB007E05500
2018-11-02 15:30:00, 45.021376, -60.160290, 2018, 306, 15, 30, 2018, 306, 15, 30, 10.5, 11, 15.96, 24, 2, 48, -33.0, 4A64F7A5D4A64F7AFE9C0AA1A68CB00BE05500
2018-11-02 15:20:00, 45.020688, -60.160806, 2018, 306, 15, 20, 2018, 306, 15, 20, 10.5, 8, 15.96, 24, 2, 48, -33.0, 4A64F525D4A64F52FE9B0AA1A38CB008E05500
2018-11-02 15:10:00, 45.020086, -60.161408, 2018, 306, 15, 10, 2018, 306, 15, 10, 10.5, 7, 15.96, 24, 2, 48, -33.0, 4A64F2A5D4A64F2AFE9A2AA1A00CB007E05500
2018-11-02 15:00:00, 45.019570, -60.162096, 2018, 306, 15, 0, 2018, 306, 15, 0, 10.5, 7, 15.96, 24, 2, 48, -33.0, 4A64F025D4A64F02FE996AA19C0CB007E05500
2018-11-02 14:50:00, 45.019054, -60.162956, 2018, 306, 14, 50, 2018, 306, 14, 50, 10.5, 7, 15.96, 24, 2, 47, -32.9, 4A64ECA5D4A64ECAFE98AAA1970CAF07E05580
2018-11-02 14:40:00, 45.018624, -60.163816, 2018, 306, 14, 40, 2018, 306, 14, 40, 10.5, 8, 15.96, 34, 2, 47, -33.0, 4A64EA25D4A64EA2FE980AA19211AF08E05500
2018-11-02 14:30:00, 45.018280, -60.164676, 2018, 306, 14, 30, 2018, 306, 14, 30, 10.6, 9, 15.96, 36, 2, 48, -33.0, 4A64E7A5E4A64E7AFE978AA18D12B009E05500
2018-11-02 14:20:00, 45.017850, -60.165708, 2018, 306, 14, 20, 2018, 306, 14, 20, 10.6, 8, 15.96, 24, 2, 47, -33.0, 4A64E525E4A64E52FE96EAA1870CAF08E05500
2018-11-02 14:10:00, 45.017506, -60.166826, 2018, 306, 14, 10, 2018, 306, 14, 10, 10.6, 9, 15.96, 24, 2, 48, -33.0, 4A64E2A5E4A64E2AFE966AA1808CB009E05500
2018-11-02 14:00:00, 45.017162, -60.167944, 2018, 306, 14, 0, 2018, 306, 14, 0, 10.6, 11, 15.96, 24, 2, 47, -33.0, 4A64E025E4A64E02FE95EAA17A0CAF0BE05500
2018-11-02 13:50:00, 45.016904, -60.169320, 2018, 306, 13, 50, 2018, 306, 13, 50, 10.6, 7, 15.96, 24, 2, 47, -33.0, 4A64DCA5E4A64DCAFE958AA1720CAF07E05500
2018-11-02 13:40:00, 45.016646, -60.170524, 2018, 306, 13, 40, 2018, 306, 13, 40, 10.6, 6, 15.96, 24, 2, 47, -33.0, 4A64DA25E4A64DA2FE952AA16B0CAF06E05500
2018-11-02 13:30:00, 45.016302, -60.171728, 2018, 306, 13, 30, 2018, 306, 13, 30, 10.7, 7, 15.96, 24, 2, 47, -33.0, 4A64D7A5F4A64D7AFE94AAA1640CAF07E05500
2018-11-02 13:20:00, 45.016130, -60.173018, 2018, 306, 13, 20, 2018, 306, 13, 20, 10.7, 9, 15.96, 24, 2, 48, -33.0, 4A64D525F4A64D52FE946AA15C8CB009E05500
2018-11-02 13:10:00, 45.015786, -60.174394, 2018, 306, 13, 10, 2018, 306, 13, 10, 10.7, 8, 15.96, 24, 2, 48, -33.0, 4A64D2A5F4A64D2AFE93EAA1548CB008E05500
2018-11-02 13:00:00, 45.015528, -60.175942, 2018, 306, 13, 0, 2018, 306, 13, 0, 10.7, 7, 15.96, 24, 2, 48, -33.0, 4A64D025F4A64D02FE938AA14B8CB007E05500
2018-11-02 12:50:00, 45.015356, -60.177404, 2018, 306, 12, 50, 2018, 306, 12, 50, 10.7, 10, 15.96, 24, 2, 48, -33.0, 4A64CCA5F4A64CCAFE934AA1430CB00AE05500
2018-11-02 12:40:00, 45.015184, -60.178952, 2018, 306, 12, 40, 2018, 306, 12, 40, 10.7, 9, 15.96, 24, 2, 48, -33.0, 4A64CA25F4A64CA2FE930AA13A0CB009E05500
2018-11-02 12:30:00, 45.014926, -60.180672, 2018, 306, 12, 30, 2018, 306, 12, 30, 10.7, 10, 15.96, 24, 2, 48, -33.0, 4A64C7A5F4A64C7AFE92AAA1300CB00AE05500
2018-11-02 12:20:00, 45.014840, -60.182306, 2018, 306, 12, 20, 2018, 306, 12, 20, 10.7, 8, 15.96, 24, 2, 49, -33.0, 4A64C525F4A64C52FE928AA1268CB108E05500
2018-11-02 12:10:00, 45.014668, -60.184026, 2018, 306, 12, 10, 2018, 306, 12, 10, 10.7, 7, 15.96, 24, 3, 49, -33.0, 4A64C2A5F4A64C2AFE924AA11C8CF107E05500
2018-11-02 12:00:00, 45.014410, -60.185660, 2018, 306, 12, 0, 2018, 306, 12, 0, 10.7, 7, 15.96, 24, 3, 49, -33.0, 4A64C025F4A64C02FE91EAA1130CF107E05500
2018-11-02 11:50:00, 45.014324, -60.187380, 2018, 306, 11, 50, 2018, 306, 11, 50, 10.7, 7, 16.04, 24, 2, 49, -33.0, 4A64BCA5F4A64BCAFE91CAA1090CB107E25500
2018-11-02 11:40:00, 45.014152, -60.189014, 2018, 306, 11, 40, 2018, 306, 11, 40, 10.7, 11, 16.04, 24, 2, 49, -33.0, 4A64BA25F4A64BA2FE918AA0FF8CB10BE25500
2018-11-02 11:30:00, 45.014066, -60.190734, 2018, 306, 11, 30, 2018, 306, 11, 30, 10.7, 7, 16.04, 24, 2, 49, -33.0, 4A64B7A5F4A64B7AFE916AA0F58CB107E25500
2018-11-02 11:20:00, 45.013894, -60.192368, 2018, 306, 11, 20, 2018, 306, 11, 20, 10.7, 11, 16.04, 24, 2, 49, -33.0, 4A64B525F4A64B52FE912AA0EC0CB10BE25500
2018-11-02 11:10:00, 45.013808, -60.194002, 2018, 306, 11, 10, 2018, 306, 11, 10, 10.7, 7, 16.04, 24, 2, 49, -33.0, 4A64B2A5F4A64B2AFE910AA0E28CB107E25500
2018-11-02 11:00:00, 45.013722, -60.195636, 2018, 306, 11, 0, 2018, 306, 11, 0, 10.7, 10, 16.04, 24, 2, 49, -33.0, 4A64B025F4A64B02FE90EAA0D90CB10AE25500
2018-11-02 10:50:00, 45.013550, -60.197356, 2018, 306, 10, 50, 2018, 306, 10, 50, 10.7, 7, 16.04, 34, 2, 49, -33.0, 4A64ACA5F4A64ACAFE90AAA0CF11B107E25500
2018-11-02 10:40:00, 45.013378, -60.198990, 2018, 306, 10, 40, 2018, 306, 10, 40, 10.7, 10, 16.04, 24, 3, 48, -33.0, 4A64AA25F4A64AA2FE906AA0C58CF00AE25500
2018-11-02 10:30:00, 45.013292, -60.200710, 2018, 306, 10, 30, 2018, 306, 10, 30, 10.7, 7, 16.04, 24, 3, 48, -33.0, 4A64A7A5F4A64A7AFE904AA0BB8CF007E25500
2018-11-02 10:20:00, 45.013120, -60.202430, 2018, 306, 10, 20, 2018, 306, 10, 20, 10.7, 7, 16.04, 24, 2, 48, -33.0, 4A64A525F4A64A52FE900AA0B18CB007E25500
2018-11-02 10:10:00, 45.012948, -60.204150, 2018, 306, 10, 10, 2018, 306, 10, 10, 10.7, 13, 16.04, 24, 2, 48, -33.0, 4A64A2A5F4A64A2AFE8FCAA0A78CB00DE25500
2018-11-02 10:00:00, 45.012690, -60.205870, 2018, 306, 10, 0, 2018, 306, 10, 0, 10.7, 9, 16.04, 24, 2, 48, -33.0, 4A64A025F4A64A02FE8F6AA09D8CB009E25500
2018-11-02 09:50:00, 45.012432, -60.207504, 2018, 306, 9, 50, 2018, 306, 9, 50, 10.7, 11, 16.04, 24, 3, 48, -33.0, 4A649CA5F4A649CAFE8F0AA0940CF00BE25500
2018-11-02 09:40:00, 45.012174, -60.209138, 2018, 306, 9, 40, 2018, 306, 9, 40, 10.7, 7, 16.04, 24, 2, 48, -32.9, 4A649A25F4A649A2FE8EAAA08A8CB007E25580
2018-11-02 09:30:00, 45.011916, -60.210686, 2018, 306, 9, 30, 2018, 306, 9, 30, 10.7, 8, 16.04, 34, 2, 48, -33.0, 4A6497A5F4A6497AFE8E4AA08191B008E25500
2018-11-02 09:20:00, 45.011572, -60.212320, 2018, 306, 9, 20, 2018, 306, 9, 20, 10.7, 8, 16.04, 24, 2, 48, -33.0, 4A649525F4A64952FE8DCAA0780CB008E25500
2018-11-02 09:10:00, 45.011228, -60.213868, 2018, 306, 9, 10, 2018, 306, 9, 10, 10.6, 10, 16.04, 36, 2, 48, -32.9, 4A6492A5E4A6492AFE8D4AA06F12B00AE25580
2018-11-02 09:00:00, 45.010970, -60.215330, 2018, 306, 9, 0, 2018, 306, 9, 0, 10.6, 6, 16.04, 24, 2, 49, -33.0, 4A649025E4A64902FE8CEAA0668CB106E25500
2018-11-02 08:50:00, 45.010712, -60.216534, 2018, 306, 8, 50, 2018, 306, 8, 50, 10.6, 8, 16.04, 36, 2, 49, -32.9, 4A648CA5E4A648CAFE8C8AA05F92B108E25580
2018-11-02 08:40:00, 45.010454, -60.217824, 2018, 306, 8, 40, 2018, 306, 8, 40, 10.5, 11, 16.04, 24, 2, 49, -32.9, 4A648A25D4A648A2FE8C2AA0580CB10BE25580
2018-11-02 08:30:00, 45.010282, -60.219028, 2018, 306, 8, 30, 2018, 306, 8, 30, 10.6, 11, 16.04, 24, 2, 49, -32.9, 4A6487A5E4A6487AFE8BEAA0510CB10BE25580
2018-11-02 08:20:00, 45.010110, -60.220232, 2018, 306, 8, 20, 2018, 306, 8, 20, 10.6, 12, 16.04, 24, 2, 48, -33.0, 4A648525E4A64852FE8BAAA04A0CB00CE25500
2018-11-02 08:10:00, 45.009938, -60.221350, 2018, 306, 8, 10, 2018, 306, 8, 10, 10.6, 7, 16.04, 24, 2, 49, -32.9, 4A6482A5E4A6482AFE8B6AA0438CB107E25580
2018-11-02 08:00:00, 45.009766, -60.222382, 2018, 306, 8, 0, 2018, 306, 8, 0, 10.6, 10, 16.04, 24, 3, 48, -32.9, 4A648025E4A64802FE8B2AA03D8CF00AE25580
2018-11-02 07:50:00, 45.009680, -60.223328, 2018, 306, 7, 50, 2018, 306, 7, 50, 10.5, 8, 16.04, 24, 2, 46, -32.9, 4A647CA5D4A647CAFE8B0AA0380CAE08E25580
2018-11-02 07:40:00, 45.009680, -60.224102, 2018, 306, 7, 40, 2018, 306, 7, 40, 10.5, 10, 16.04, 24, 3, 46, -32.9, 4A647A25D4A647A2FE8B0AA0338CEE0AE25580
2018-11-02 07:30:00, 45.009680, -60.224790, 2018, 306, 7, 30, 2018, 306, 7, 30, 10.5, 10, 16.04, 24, 2, 46, -32.9, 4A6477A5D4A6477AFE8B0AA02F8CAE0AE25580
2018-11-02 07:20:00, 45.009680, -60.225392, 2018, 306, 7, 20, 2018, 306, 7, 20, 10.5, 7, 16.04, 24, 2, 47, -32.9, 4A647525D4A64752FE8B0AA02C0CAF07E25580
2018-11-02 07:10:00, 45.009680, -60.225908, 2018, 306, 7, 10, 2018, 306, 7, 10, 10.5, 9, 16.04, 34, 2, 47, -32.9, 4A6472A5D4A6472AFE8B0AA02911AF09E25580
2018-11-02 07:00:00, 45.009766, -60.226510, 2018, 306, 7, 0, 2018, 306, 7, 0, 10.5, 11, 16.04, 24, 2, 48, -32.9, 4A647025D4A64702FE8B2AA0258CB00BE25580
2018-11-02 06:50:00, 45.009852, -60.227198, 2018, 306, 6, 50, 2018, 306, 6, 50, 10.5, 10, 16.04, 26, 2, 48, -32.9, 4A646CA5D4A646CAFE8B4AA0218DB00AE25580
2018-11-02 06:40:00, 45.010024, -60.227714, 2018, 306, 6, 40, 2018, 306, 6, 40, 10.5, 8, 16.04, 24, 2, 49, -32.9, 4A646A25D4A646A2FE8B8AA01E8CB108E25580
2018-11-02 06:30:00, 45.010196, -60.228230, 2018, 306, 6, 30, 2018, 306, 6, 30, 10.5, 10, 16.04, 24, 2, 49, -32.9, 4A6467A5D4A6467AFE8BCAA01B8CB10AE25580
2018-11-02 06:20:00, 45.010282, -60.228746, 2018, 306, 6, 20, 2018, 306, 6, 20, 10.5, 7, 16.04, 24, 2, 49, -32.9, 4A646525D4A64652FE8BEAA0188CB107E25580
2018-11-02 06:10:00, 45.010540, -60.229176, 2018, 306, 6, 10, 2018, 306, 6, 10, 10.5, 9, 16.04, 24, 2, 49, -32.9, 4A6462A5D4A6462AFE8C4AA0160CB109E25580
2018-11-02 06:00:00, 45.010712, -60.229692, 2018, 306, 6, 0, 2018, 306, 6, 0, 10.5, 10, 16.04, 36, 2, 49, -32.9, 4A646025D4A64602FE8C8AA01312B10AE25580
2018-11-02 05:50:00, 45.011142, -60.230122, 2018, 306, 5, 50, 2018, 306, 5, 50, 10.5, 10, 16.04, 24, 2, 49, -32.9, 4A645CA5D4A645CAFE8D2AA0108CB10AE25580
2018-11-02 05:40:00, 45.011400, -60.230466, 2018, 306, 5, 40, 2018, 306, 5, 40, 10.5, 11, 16.04, 24, 2, 49, -32.9, 4A645A25D4A645A2FE8D8AA00E8CB10BE25580
2018-11-02 05:30:00, 45.011658, -60.230724, 2018, 306, 5, 30, 2018, 306, 5, 30, 10.5, 11, 16.04, 24, 2, 49, -32.9, 4A6457A5D4A6457AFE8DEAA00D0CB10BE25580
2018-11-02 05:20:00, 45.012002, -60.230810, 2018, 306, 5, 20, 2018, 306, 5, 20, 10.5, 8, 16.04, 24, 2, 49, -32.9, 4A645525D4A64552FE8E6AA00C8CB108E25580
2018-11-02 05:10:00, 45.012518, -60.230810, 2018, 306, 5, 10, 2018, 306, 5, 10, 10.5, 6, 16.04, 24, 2, 48, -32.9, 4A6452A5D4A6452AFE8F2AA00C8CB006E25580
2018-11-02 05:00:00, 45.013034, -60.230810, 2018, 306, 5, 0, 2018, 306, 5, 0, 10.5, 9, 16.04, 36, 2, 48, -32.9, 4A645025D4A64502FE8FEAA00C92B009E25580
2018-11-02 04:50:00, 45.013550, -60.230810, 2018, 306, 4, 50, 2018, 306, 4, 50, 10.5, 8, 16.04, 24, 2, 48, -32.9, 4A644CA5D4A644CAFE90AAA00C8CB008E25580
2018-11-02 04:40:00, 45.014238, -60.230724, 2018, 306, 4, 40, 2018, 306, 4, 40, 10.5, 10, 16.04, 24, 2, 48, -32.9, 4A644A25D4A644A2FE91AAA00D0CB00AE25580
2018-11-02 04:30:00, 45.015012, -60.230638, 2018, 306, 4, 30, 2018, 306, 4, 30, 10.5, 7, 16.04, 24, 3, 48, -32.9, 4A6447A5D4A6447AFE92CAA00D8CF007E25580
2018-11-02 04:20:00, 45.015958, -60.230466, 2018, 306, 4, 20, 2018, 306, 4, 20, 10.5, 9, 16.04, 24, 3, 47, -32.9, 4A644525D4A64452FE942AA00E8CEF09E25580
2018-11-02 04:10:00, 45.016818, -60.230380, 2018, 306, 4, 10, 2018, 306, 4, 10, 10.6, 9, 16.04, 24, 2, 47, -32.9, 4A6442A5E4A6442AFE956AA00F0CAF09E25580
2018-11-02 04:00:00, 45.017850, -60.230294, 2018, 306, 4, 0, 2018, 306, 4, 0, 10.6, 8, 16.04, 24, 2, 47, -32.9, 4A644025E4A64402FE96EAA00F8CAF08E25580
2018-11-02 03:50:00, 45.018882, -60.230208, 2018, 306, 3, 50, 2018, 306, 3, 50, 10.6, 10, 16.04, 24, 2, 46, -32.9, 4A643CA5E4A643CAFE986AA0100CAE0AE25580
2018-11-02 03:40:00, 45.020000, -60.230122, 2018, 306, 3, 40, 2018, 306, 3, 40, 10.6, 8, 16.04, 24, 2, 47, -32.9, 4A643A25E4A643A2FE9A0AA0108CAF08E25580
2018-11-02 03:30:00, 45.021118, -60.230036, 2018, 306, 3, 30, 2018, 306, 3, 30, 10.6, 9, 16.04, 24, 2, 47, -32.9, 4A6437A5E4A6437AFE9BAAA0110CAF09E25580
2018-11-02 03:20:00, 45.022322, -60.229950, 2018, 306, 3, 20, 2018, 306, 3, 20, 10.6, 9, 16.04, 24, 2, 47, -32.9, 4A643525E4A64352FE9D6AA0118CAF09E25580
2018-11-02 03:10:00, 45.023698, -60.229864, 2018, 306, 3, 10, 2018, 306, 3, 10, 10.6, 7, 16.04, 24, 2, 47, -32.9, 4A6432A5E4A6432AFE9F6AA0120CAF07E25580
2018-11-02 03:00:00, 45.025160, -60.229950, 2018, 306, 3, 0, 2018, 306, 3, 0, 10.6, 11, 16.04, 24, 2, 47, -32.9, 4A643025E4A64302FEA18AA0118CAF0BE25580
2018-11-02 02:50:00, 45.026708, -60.230122, 2018, 306, 2, 50, 2018, 306, 2, 50, 10.6, 10, 16.04, 24, 2, 48, -32.9, 4A642CA5E4A642CAFEA3CAA0108CB00AE25580
2018-11-02 02:40:00, 45.028342, -60.230466, 2018, 306, 2, 40, 2018, 306, 2, 40, 10.6, 8, 16.04, 24, 2, 48, -32.9, 4A642A25E4A642A2FEA62AA00E8CB008E25580
2018-11-02 02:30:00, 45.030234, -60.230810, 2018, 306, 2, 30, 2018, 306, 2, 30, 10.6, 7, 16.04, 24, 2, 48, -32.9, 4A6427A5E4A6427AFEA8EAA00C8CB007E25580
2018-11-02 02:20:00, 45.032126, -60.231326, 2018, 306, 2, 20, 2018, 306, 2, 20, 10.6, 10, 16.04, 24, 2, 48, -32.9, 4A642525E4A64252FEABAAA0098CB00AE25580
2018-11-02 02:10:00, 45.034018, -60.232014, 2018, 306, 2, 10, 2018, 306, 2, 10, 10.6, 7, 16.04, 24, 2, 48, -32.9, 4A6422A5E4A6422AFEAE6AA0058CB007E25580
2018-11-02 02:00:00, 45.035996, -60.232874, 2018, 306, 2, 0, 2018, 306, 2, 0, 10.6, 11, 16.04, 20, 2, 47, -32.9, 4A642025E4A64202FEB14AA0008AAF0BE25580
2018-11-02 01:50:00, 45.038232, -60.233734, 2018, 306, 1, 50, 2018, 306, 1, 50, 10.6, 8, 16.04, 24, 2, 47, -32.9, 4A641CA5E4A641CAFEB48A9FFB8CAF08E25580
2018-11-02 01:40:00, 45.040382, -60.234852, 2018, 306, 1, 40, 2018, 306, 1, 40, 10.6, 10, 16.12, 24, 2, 47, -32.9, 4A641A25E4A641A2FEB7AA9FF50CAF0AE45580
