Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-19 03:00:00, 44.448272, -59.244132, 2018, 323, 3, 0, 2018, 323, 3, 1, 7.0, 8, 15.32, 78, 2, 46, -33.1, 4A863023A4A86306FB5B0AB67527AE08D05480
2018-11-19 02:00:00, 44.449304, -59.230716, 2018, 323, 2, 0, 2018, 323, 2, 1, 6.9, 7, 15.32, 56, 2, 47, -33.1, 4A86202394A86206FB5C8AB6C31CAF07D05480
2018-11-19 01:00:00, 44.452228, -59.216870, 2018, 323, 1, 0, 2018, 323, 1, 1, 7.0, 7, 15.32, 54, 2, 48, -33.0, 4A861023A4A86106FB60CAB7139BB007D05500
2018-11-19 00:00:00, 44.456442, -59.207066, 2018, 323, 0, 0, 2018, 323, 0, 1, 7.1, 10, 15.32, 84, 2, 45, -33.0, 4A860023B4A86006FB66EAB74CAAAD0AD05500
2018-11-18 23:00:00, 44.461344, -59.197348, 2018, 322, 23, 0, 2018, 322, 23, 1, 7.1, 11, 15.32, 56, 3, 47, -33.1, 4A857023B4A85706FB6E0AB7851CEF0BD05480
2018-11-18 22:00:00, 44.465042, -59.188318, 2018, 322, 22, 0, 2018, 322, 22, 0, 7.1, 7, 15.32, 48, 3, 48, -33.0, 4A856023B4A85602FB736AB7B998F007D05500
2018-11-18 21:00:00, 44.467278, -59.178170, 2018, 322, 21, 0, 2018, 322, 21, 0, 7.1, 9, 15.32, 24, 2, 48, -33.7, 4A855023B4A85502FB76AAB7F48CB009D05180
2018-11-18 20:00:00, 44.468568, -59.167420, 2018, 322, 20, 0, 2018, 322, 20, 2, 7.1, 7, 15.32, 132, 3, 48, -33.7, 4A854023B4A8540AFB788AB83342F007D05180
2018-11-18 19:00:00, 44.469428, -59.153832, 2018, 322, 19, 0, 2018, 322, 19, 1, 7.2, 10, 15.32, 88, 3, 47, -33.7, 4A853023C4A85306FB79CAB8822CEF0AD05180
2018-11-18 18:00:00, 44.471578, -59.137750, 2018, 322, 18, 0, 2018, 322, 18, 1, 7.2, 7, 15.32, 72, 3, 47, -33.7, 4A852023C4A85206FB7CEAB8DFA4EF07D05180
2018-11-18 17:00:00, 44.477168, -59.121066, 2018, 322, 17, 0, 2018, 322, 17, 1, 7.2, 6, 15.32, 60, 3, 49, -33.7, 4A851023C4A85106FB850AB9409EF106D05180
2018-11-18 16:00:00, 44.486628, -59.104812, 2018, 322, 16, 0, 2018, 322, 16, 1, 7.3, 8, 15.32, 84, 2, 48, -33.7, 4A850023D4A85006FB92CAB99F2AB008D05180
2018-11-18 15:00:00, 44.499528, -59.089418, 2018, 322, 15, 0, 2018, 322, 15, 1, 7.3, 11, 15.32, 88, 3, 45, -33.0, 4A84F023D4A84F06FBA58AB9F8ACED0BD05500
2018-11-18 14:00:00, 44.514492, -59.077722, 2018, 322, 14, 0, 2018, 322, 14, 2, 7.2, 9, 15.32, 112, 3, 47, -33.0, 4A84E023C4A84E0AFBBB4ABA3CB8EF09D05500
2018-11-18 13:00:00, 44.531778, -59.072046, 2018, 322, 13, 0, 2018, 322, 13, 1, 7.3, 9, 15.32, 90, 2, 46, -33.1, 4A84D023D4A84D06FBD46ABA5DADAE09D05480
2018-11-18 12:00:00, 44.547860, -59.072992, 2018, 322, 12, 0, 2018, 322, 12, 1, 7.3, 11, 15.32, 100, 2, 46, -33.7, 4A84C023D4A84C06FBEBCABA5832AE0BD05180
2018-11-18 11:00:00, 44.563254, -59.079356, 2018, 322, 11, 0, 2018, 322, 11, 1, 7.4, 10, 15.32, 78, 3, 47, -33.0, 4A84B023E4A84B06FC022ABA3327EF0AD05500
2018-11-18 10:00:00, 44.576240, -59.090880, 2018, 322, 10, 0, 2018, 322, 10, 1, 7.4, 11, 15.32, 86, 2, 48, -33.0, 4A84A023E4A84A06FC150AB9F02BB00BD05500
2018-11-18 09:00:00, 44.585700, -59.105758, 2018, 322, 9, 0, 2018, 322, 9, 0, 7.4, 6, 15.32, 46, 2, 48, -33.0, 4A849023E4A84902FC22CAB99997B006D05500
2018-11-18 08:00:00, 44.591032, -59.121582, 2018, 322, 8, 0, 2018, 322, 8, 2, 7.5, 7, 15.32, 138, 3, 48, -33.7, 4A848023F4A8480AFC2A8AB93DC5F007D05180
2018-11-18 07:00:00, 44.593096, -59.138094, 2018, 322, 7, 0, 2018, 322, 7, 1, 7.5, 6, 15.32, 88, 3, 46, -33.0, 4A847023F4A84706FC2D8AB8DDACEE06D05500
2018-11-18 06:00:00, 44.592150, -59.151940, 2018, 322, 6, 0, 2018, 322, 6, 1, 7.5, 10, 15.32, 72, 3, 48, -33.7, 4A846023F4A84606FC2C2AB88D24F00AD05180
2018-11-18 05:00:00, 44.589914, -59.163206, 2018, 322, 5, 0, 2018, 322, 5, 2, 7.6, 7, 15.32, 114, 2, 48, -33.0, 4A84502404A8450AFC28EAB84BB9B007D05500
2018-11-18 04:00:00, 44.587420, -59.172150, 2018, 322, 4, 0, 2018, 322, 4, 2, 7.6, 6, 15.32, 148, 3, 48, -33.7, 4A84402404A8440AFC254AB817CAF006D05180
2018-11-18 03:00:00, 44.584668, -59.179976, 2018, 322, 3, 0, 2018, 322, 3, 1, 7.6, 11, 15.32, 58, 3, 46, -33.1, 4A84302404A84306FC214AB7EA1DEE0BD05480
2018-11-18 02:00:00, 44.582002, -59.185480, 2018, 322, 2, 0, 2018, 322, 2, 1, 7.6, 7, 15.32, 106, 3, 45, -33.0, 4A84202404A84206FC1D6AB7CA35ED07D05500
2018-11-18 01:00:00, 44.580540, -59.190124, 2018, 322, 1, 0, 2018, 322, 1, 2, 7.6, 10, 15.32, 138, 3, 45, -33.0, 4A84102404A8410AFC1B4AB7AF45ED0AD05500
2018-11-18 00:00:00, 44.579508, -59.193220, 2018, 322, 0, 0, 2018, 322, 0, 2, 7.6, 9, 15.32, 144, 2, 46, -33.7, 4A84002404A8400AFC19CAB79D48AE09D05180
2018-11-17 23:00:00, 44.578734, -59.195370, 2018, 321, 23, 0, 2018, 321, 23, 3, 7.7, 8, 15.32, 174, 3, 48, -33.0, 4A83702414A8370EFC18AAB790D7F008D05500
2018-11-17 22:00:00, 44.578218, -59.196144, 2018, 321, 22, 0, 2018, 321, 22, 1, 7.6, 8, 15.32, 82, 3, 47, -33.7, 4A83602404A83606FC17EAB78C29EF08D05180
2018-11-17 21:00:00, 44.579680, -59.195456, 2018, 321, 21, 0, 2018, 321, 21, 1, 7.7, 7, 15.32, 84, 3, 48, -33.7, 4A83502414A83506FC1A0AB7902AF007D05180
2018-11-17 20:00:00, 44.583206, -59.193392, 2018, 321, 20, 0, 2018, 321, 20, 1, 7.7, 7, 15.32, 78, 3, 48, -33.0, 4A83402414A83406FC1F2AB79C27F007D05500
2018-11-17 19:00:00, 44.588108, -59.190296, 2018, 321, 19, 0, 2018, 321, 19, 3, 7.7, 8, 15.32, 192, 3, 47, -33.7, 4A83302414A8330EFC264AB7AE60EF08D05180
2018-11-17 18:00:00, 44.594042, -59.187114, 2018, 321, 18, 0, 2018, 321, 18, 3, 7.6, 7, 15.32, 212, 2, 46, -33.7, 4A83202404A8320EFC2EEAB7C0EAAE07D05180
2018-11-17 17:00:00, 44.607974, -59.184448, 2018, 321, 17, 0, 2018, 321, 16, 2, 7.5, 10, 15.32, 254, 2, 46, -33.0, 4A831023F4A8300AFC432AB7D07FAE0AD05500
2018-11-17 16:00:00, 44.607974, -59.184448, 2018, 321, 16, 0, 2018, 321, 16, 2, 7.5, 11, 15.32, 118, 2, 47, -33.0, 4A830023F4A8300AFC432AB7D03BAF0BD05500
2018-11-17 15:00:00, 44.616660, -59.185824, 2018, 321, 15, 0, 2018, 321, 15, 3, 7.4, 9, 15.32, 196, 3, 47, -33.0, 4A82F023E4A82F0EFC4FCAB7C862EF09D05500
2018-11-17 14:00:00, 44.627840, -59.188748, 2018, 321, 14, 0, 2018, 321, 14, 2, 7.3, 11, 15.32, 138, 2, 47, -33.7, 4A82E023D4A82E0AFC600AB7B745AF0BD05180
2018-11-17 13:00:00, 44.636956, -59.195800, 2018, 321, 13, 0, 2018, 321, 13, 1, 7.2, 17, 15.32, 110, 2, 47, -33.7, 4A82D023C4A82D06FC6D4AB78E37AF11D05180
2018-11-17 12:00:00, 44.659660, -59.218504, 2018, 321, 12, 0, 2018, 321, 11, 2, 7.0, 8, 15.32, 254, 3, 48, -33.0, 4A82C023A4A82B0AFC8E4AB70A7FF008D05500
2018-11-17 11:00:00, 44.659660, -59.218504, 2018, 321, 11, 0, 2018, 321, 11, 2, 7.0, 7, 15.32, 144, 3, 45, -33.7, 4A82B023A4A82B0AFC8E4AB70A48ED07D05180
2018-11-17 10:00:00, 44.670582, -59.234758, 2018, 321, 10, 0, 2018, 321, 10, 3, 7.0, 6, 15.32, 214, 3, 48, -33.7, 4A82A023A4A82A0EFC9E2AB6ABEBF006D05180
2018-11-17 09:00:00, 44.686062, -59.275350, 2018, 321, 9, 0, 2018, 321, 8, 3, 7.0, 8, 15.32, 254, 3, 47, -33.0, 4A829023A4A8280EFCB4AAB5BFFFEF08D05500
2018-11-17 08:00:00, 44.686062, -59.275350, 2018, 321, 8, 0, 2018, 321, 8, 3, 7.1, 18, 15.32, 202, 3, 46, -33.7, 4A828023B4A8280EFCB4AAB5BFE5EE12D05180
2018-11-17 07:00:00, 44.690190, -59.300290, 2018, 321, 7, 0, 2018, 321, 7, 2, 7.3, 8, 15.32, 114, 3, 48, -33.7, 4A827023D4A8270AFCBAAAB52EB9F008D05180
2018-11-17 06:00:00, 44.689072, -59.323682, 2018, 321, 6, 0, 2018, 321, 6, 1, 7.4, 7, 15.32, 96, 3, 47, -33.0, 4A826023E4A82606FCB90AB4A6B0EF07D05500
2018-11-17 05:00:00, 44.684772, -59.343290, 2018, 321, 5, 0, 2018, 321, 5, 2, 7.5, 7, 15.32, 142, 3, 42, -33.0, 4A825023F4A8250AFCB2CAB434C7EA07D05500
2018-11-17 04:00:00, 44.678408, -59.358512, 2018, 321, 4, 0, 2018, 321, 4, 2, 7.5, 8, 15.32, 158, 3, 47, -33.7, 4A824023F4A8240AFCA98AB3DC4FEF08D05180
2018-11-17 03:00:00, 44.670582, -59.372960, 2018, 321, 3, 0, 2018, 321, 3, 1, 7.5, 8, 15.32, 72, 2, 46, -33.7, 4A823023F4A82306FC9E2AB38824AE08D05180
2018-11-17 02:00:00, 44.661294, -59.384914, 2018, 321, 2, 0, 2018, 321, 2, 2, 7.5, 8, 15.32, 130, 2, 46, -33.0, 4A822023F4A8220AFC90AAB342C1AE08D05500
2018-11-17 01:00:00, 44.649770, -59.394890, 2018, 321, 1, 0, 2018, 321, 1, 2, 7.6, 10, 15.40, 168, 2, 48, -33.7, 4A82102404A8210AFC7FEAB308D4B00AD25180
2018-11-17 00:00:00, 44.637042, -59.395836, 2018, 321, 0, 0, 2018, 321, 0, 2, 7.6, 10, 15.40, 118, 3, 46, -33.0, 4A82002404A8200AFC6D6AB3033BEE0AD25500
2018-11-16 23:00:00, 44.623024, -59.389558, 2018, 320, 23, 0, 2018, 320, 23, 3, 7.8, 7, 15.40, 192, 3, 48, -33.7, 4A81702424A8170EFC590AB327E0F007D25180
2018-11-16 22:00:00, 44.610210, -59.382076, 2018, 320, 22, 0, 2018, 320, 22, 1, 7.9, 8, 15.40, 82, 3, 48, -33.7, 4A81602434A81606FC466AB35329F008D25180
2018-11-16 21:00:00, 44.600492, -59.375970, 2018, 320, 21, 0, 2018, 320, 21, 2, 8.0, 8, 15.40, 112, 2, 48, -33.0, 4A81502444A8150AFC384AB376B8B008D25500
2018-11-16 20:00:00, 44.588624, -59.371068, 2018, 320, 20, 0, 2018, 320, 20, 2, 8.0, 15, 15.40, 170, 3, 47, -33.7, 4A81402444A8140AFC270AB39355EF0FD25180
2018-11-16 19:00:00, 44.575896, -59.363844, 2018, 320, 19, 0, 2018, 320, 19, 2, 8.0, 7, 15.40, 166, 2, 46, -33.7, 4A81302444A8130AFC148AB3BD53AE07D25180
2018-11-16 18:00:00, 44.562050, -59.353868, 2018, 320, 18, 0, 2018, 320, 18, 2, 8.0, 10, 15.40, 114, 3, 48, -33.0, 4A81202444A8120AFC006AB3F739F00AD25500
2018-11-16 17:00:00, 44.546312, -59.340796, 2018, 320, 17, 0, 2018, 320, 17, 1, 8.0, 7, 15.40, 60, 3, 47, -33.0, 4A81102444A81106FBE98AB4431EEF07D25500
2018-11-16 16:00:00, 44.530402, -59.324370, 2018, 320, 16, 0, 2018, 320, 16, 1, 8.0, 11, 15.40, 74, 3, 48, -33.7, 4A81002444A81006FBD26AB4A2A5F00BD25180
2018-11-16 15:00:00, 44.517158, -59.302956, 2018, 320, 15, 0, 2018, 320, 15, 1, 8.0, 7, 15.40, 76, 2, 47, -33.7, 4A80F02444A80F06FBBF2AB51F26AF07D25180
2018-11-16 14:00:00, 44.505978, -59.278188, 2018, 320, 14, 0, 2018, 320, 14, 0, 8.0, 9, 15.40, 24, 2, 46, -33.7, 4A80E02444A80E02FBAEEAB5AF0CAE09D25180
2018-11-16 13:00:00, 44.497894, -59.249980, 2018, 320, 13, 0, 2018, 320, 13, 0, 8.0, 9, 15.40, 24, 2, 48, -33.7, 4A80D02444A80D02FBA32AB6530CB009D25180
2018-11-16 12:00:00, 44.493336, -59.219106, 2018, 320, 12, 0, 2018, 320, 12, 0, 8.0, 8, 15.40, 42, 2, 48, -33.0, 4A80C02444A80C02FB9C8AB70695B008D25500
2018-11-16 11:00:00, 44.491272, -59.189608, 2018, 320, 11, 0, 2018, 320, 11, 0, 7.9, 6, 15.40, 24, 3, 47, -33.0, 4A80B02434A80B02FB998AB7B20CEF06D25500
2018-11-16 10:00:00, 44.490842, -59.161142, 2018, 320, 10, 0, 2018, 320, 10, 0, 8.0, 7, 15.40, 24, 2, 49, -33.7, 4A80A02444A80A02FB98EAB8578CB107D25180
2018-11-16 09:00:00, 44.491530, -59.131988, 2018, 320, 9, 0, 2018, 320, 9, 1, 8.0, 10, 15.40, 54, 2, 48, -33.1, 4A80902444A80906FB99EAB9011BB00AD25480
2018-11-16 08:00:00, 44.492906, -59.103780, 2018, 320, 8, 0, 2018, 320, 8, 1, 8.0, 7, 15.40, 54, 3, 48, -33.7, 4A80802444A80806FB9BEAB9A51BF007D25180
2018-11-16 07:00:00, 44.494540, -59.075572, 2018, 320, 7, 0, 2018, 320, 7, 1, 8.1, 9, 15.40, 102, 2, 47, -33.1, 4A80702454A80706FB9E4ABA4933AF09D25480
2018-11-16 06:00:00, 44.497120, -59.046074, 2018, 320, 6, 0, 2018, 320, 6, 2, 8.1, 7, 15.40, 142, 3, 47, -33.0, 4A80602454A8060AFBA20ABAF4C7EF07D25500
2018-11-16 05:00:00, 44.500474, -59.016318, 2018, 320, 5, 0, 2018, 320, 5, 1, 8.1, 8, 15.40, 96, 2, 48, -33.7, 4A80502454A80506FBA6EABBA1B0B008D25180
2018-11-16 04:00:00, 44.504516, -58.986218, 2018, 320, 4, 0, 2018, 320, 4, 1, 8.0, 7, 15.40, 108, 3, 48, -33.0, 4A80402444A80406FBACCABC50B6F007D25500
2018-11-16 03:00:00, 44.509848, -58.955946, 2018, 320, 3, 0, 2018, 320, 3, 2, 8.0, 8, 15.40, 166, 3, 46, -33.7, 4A80302444A8030AFBB48ABD00D3EE08D25180
2018-11-16 02:00:00, 44.517502, -58.925244, 2018, 320, 2, 0, 2018, 320, 2, 2, 8.0, 12, 15.40, 142, 3, 47, -33.7, 4A80202444A8020AFBBFAABDB347EF0CD25180
2018-11-16 01:00:00, 44.527306, -58.897466, 2018, 320, 1, 0, 2018, 320, 1, 4, 8.1, 7, 15.40, 222, 3, 46, -33.0, 4A80102454A80112FBCDEABE54EFEE07D25500
2018-11-16 00:00:00, 44.539948, -58.872698, 2018, 320, 0, 0, 2018, 320, 0, 2, 8.2, 15, 15.40, 114, 2, 45, -33.0, 4A80002464A8000AFBE04ABEE4B9AD0FD25500
2018-11-15 23:00:00, 44.553966, -58.855154, 2018, 319, 23, 0, 2018, 319, 23, 2, 8.2, 10, 15.40, 138, 3, 48, -33.7, 4A7F702464A7F70AFBF4AABF4AC5F00AD25180
2018-11-15 22:00:00, 44.568500, -58.842340, 2018, 319, 22, 0, 2018, 319, 22, 2, 8.2, 6, 15.40, 120, 2, 48, -33.0, 4A7F602464A7F60AFC09CABF953CB006D25500
2018-11-15 21:00:00, 44.582776, -58.833052, 2018, 319, 21, 0, 2018, 319, 21, 1, 8.1, 10, 15.40, 54, 3, 48, -33.0, 4A7F502454A7F506FC1E8ABFCB1BF00AD25500
2018-11-15 20:00:00, 44.596020, -58.826774, 2018, 319, 20, 0, 2018, 319, 20, 3, 8.2, 10, 15.40, 192, 3, 47, -33.0, 4A7F402464A7F40EFC31CABFEFE0EF0AD25500
2018-11-15 19:00:00, 44.608748, -58.823764, 2018, 319, 19, 0, 2018, 319, 19, 4, 8.2, 7, 15.40, 232, 3, 47, -33.0, 4A7F302464A7F312FC444AC00174EF07D25500
2018-11-15 18:00:00, 44.622680, -58.820668, 2018, 319, 18, 0, 2018, 319, 18, 1, 8.2, 13, 15.40, 88, 2, 48, -33.1, 4A7F202464A7F206FC588AC0132CB00DD25480
2018-11-15 17:00:00, 44.647620, -58.820238, 2018, 319, 17, 0, 2018, 319, 16, 2, 8.0, 18, 15.40, 254, 2, 46, -33.7, 4A7F102444A7F00AFC7CCAC015FFAE12D25180
2018-11-15 16:00:00, 44.647620, -58.820238, 2018, 319, 16, 0, 2018, 319, 16, 2, 7.9, 7, 15.40, 138, 2, 47, -33.0, 4A7F002434A7F00AFC7CCAC015C5AF07D25500
2018-11-15 15:00:00, 44.659402, -58.820066, 2018, 319, 15, 0, 2018, 319, 15, 3, 7.7, 10, 15.40, 224, 3, 48, -33.7, 4A7EF02414A7EF0EFC8DEAC016F0F00AD25180
2018-11-15 14:00:00, 44.672130, -58.819378, 2018, 319, 14, 0, 2018, 319, 14, 4, 7.7, 12, 15.40, 232, 3, 47, -33.7, 4A7EE02414A7EE12FCA06AC01AF4EF0CD25180
2018-11-15 13:00:00, 44.686664, -58.821442, 2018, 319, 13, 0, 2018, 319, 13, 2, 7.7, 7, 15.40, 164, 3, 46, -33.7, 4A7ED02414A7ED0AFCB58AC00ED2EE07D25180
2018-11-15 12:00:00, 44.700338, -58.823850, 2018, 319, 12, 0, 2018, 319, 12, 2, 7.6, 7, 15.40, 166, 3, 46, -33.0, 4A7EC02404A7EC0AFCC96AC000D3EE07D25500
2018-11-15 11:00:00, 44.730524, -58.828838, 2018, 319, 11, 0, 2018, 319, 10, 2, 7.8, 10, 15.40, 254, 3, 45, -33.0, 4A7EB02424A7EA0AFCF54ABFE3FFED0AD25500
2018-11-15 10:00:00, 44.730524, -58.828838, 2018, 319, 10, 0, 2018, 319, 10, 2, 8.0, 7, 15.40, 150, 3, 46, -33.1, 4A7EA02444A7EA0AFCF54ABFE3CBEE07D25480
2018-11-15 09:00:00, 44.745660, -58.834858, 2018, 319, 9, 0, 2018, 319, 9, 2, 8.1, 8, 15.40, 136, 3, 47, -33.0, 4A7E902454A7E90AFD0B4ABFC0C4EF08D25500
2018-11-15 08:00:00, 44.760022, -58.842254, 2018, 319, 8, 0, 2018, 319, 8, 3, 8.1, 11, 15.40, 192, 3, 46, -33.7, 4A7E802454A7E80EFD202ABF95E0EE0BD25180
2018-11-15 07:00:00, 44.773954, -58.850338, 2018, 319, 7, 0, 2018, 319, 7, 3, 8.0, 9, 15.40, 178, 3, 47, -33.7, 4A7E702444A7E70EFD346ABF66D9EF09D25180
2018-11-15 06:00:00, 44.787800, -58.859884, 2018, 319, 6, 0, 2018, 319, 6, 1, 7.6, 12, 15.40, 102, 3, 48, -33.7, 4A7E602404A7E606FD488ABF2F33F00CD25180
2018-11-15 05:00:00, 44.801388, -58.870634, 2018, 319, 5, 0, 2018, 319, 5, 2, 7.6, 11, 15.40, 138, 3, 48, -33.0, 4A7E502404A7E50AFD5C4ABEF0C5F00BD25500
2018-11-15 04:00:00, 44.814546, -58.879492, 2018, 319, 4, 0, 2018, 319, 4, 3, 7.5, 7, 15.40, 176, 3, 46, -33.0, 4A7E4023F4A7E40EFD6F6ABEBD58EE07D25500
2018-11-15 03:00:00, 44.834756, -58.896434, 2018, 319, 3, 0, 2018, 319, 2, 2, 7.6, 7, 15.40, 254, 3, 45, -33.0, 4A7E302404A7E20AFD8CCABE5AFFED07D25500
2018-11-15 02:00:00, 44.834756, -58.896434, 2018, 319, 2, 0, 2018, 319, 2, 2, 7.4, 7, 15.40, 114, 3, 47, -33.0, 4A7E2023E4A7E20AFD8CCABE5AB9EF07D25500
2018-11-15 01:00:00, 44.843442, -58.903228, 2018, 319, 1, 0, 2018, 319, 1, 3, 7.3, 22, 15.48, 226, 3, 46, -33.0, 4A7E1023D4A7E10EFD996ABE3371EE16D45500
2018-11-15 00:00:00, 44.851182, -58.912430, 2018, 319, 0, 0, 2018, 319, 0, 2, 7.2, 7, 15.48, 132, 3, 48, -33.0, 4A7E0023C4A7E00AFDA4AABDFDC2F007D45500
2018-11-14 23:00:00, 44.857976, -58.923868, 2018, 318, 23, 0, 2018, 318, 23, 2, 7.1, 7, 15.48, 112, 3, 47, -33.7, 4A7D7023B4A7D70AFDAE8ABDBB38EF07D45180
2018-11-14 22:00:00, 44.864168, -58.934704, 2018, 318, 22, 0, 2018, 318, 22, 2, 7.2, 11, 15.48, 138, 2, 47, -33.7, 4A7D6023C4A7D60AFDB78ABD7C45AF0BD45180
2018-11-14 21:00:00, 44.870274, -58.945626, 2018, 318, 21, 0, 2018, 318, 21, 3, 7.2, 14, 15.48, 204, 2, 47, -33.0, 4A7D5023C4A7D50EFDC06ABD3CE6AF0ED45500
2018-11-14 20:00:00, 44.877498, -58.957236, 2018, 318, 20, 0, 2018, 318, 20, 3, 7.2, 7, 15.48, 172, 3, 47, -33.7, 4A7D4023C4A7D40EFDCAEABCF956EF07D45180
2018-11-14 19:00:00, 44.886098, -58.966954, 2018, 318, 19, 0, 2018, 318, 19, 2, 7.1, 10, 15.48, 168, 2, 48, -33.0, 4A7D3023B4A7D30AFDD76ABCC0D4B00AD45500
2018-11-14 18:00:00, 44.895558, -58.976242, 2018, 318, 18, 0, 2018, 318, 18, 1, 7.1, 12, 15.48, 72, 3, 47, -33.0, 4A7D2023B4A7D206FDE52ABC8AA4EF0CD45500
2018-11-14 17:00:00, 44.906824, -58.987766, 2018, 318, 17, 0, 2018, 318, 17, 2, 7.2, 13, 15.48, 122, 3, 45, -33.0, 4A7D1023C4A7D10AFDF58ABC47BDED0DD45500
2018-11-14 16:00:00, 44.929270, -59.014942, 2018, 318, 16, 0, 2018, 318, 15, 2, 7.1, 12, 15.48, 254, 3, 47, -33.0, 4A7D0023B4A7CF0AFE162ABBA9FFEF0CD45500
2018-11-14 15:00:00, 44.929270, -59.014942, 2018, 318, 15, 0, 2018, 318, 15, 2, 7.2, 8, 15.48, 148, 3, 45, -33.0, 4A7CF023C4A7CF0AFE162ABBA9CAED08D45500
2018-11-14 14:00:00, 44.953006, -59.045902, 2018, 318, 14, 0, 2018, 318, 13, 2, 7.2, 10, 15.48, 254, 2, 36, -33.7, 4A7CE023C4A7CD0AFE38AABAF5FFA40AD45180
2018-11-14 13:00:00, 44.953006, -59.045902, 2018, 318, 13, 0, 2018, 318, 13, 2, 7.3, 9, 15.48, 144, 2, 47, -33.7, 4A7CD023D4A7CD0AFE38AABAF5C8AF09D45180
2018-11-14 12:00:00, 44.968916, -59.083742, 2018, 318, 12, 0, 2018, 318, 11, 3, 7.3, 8, 15.48, 254, 3, 47, -33.0, 4A7CC023D4A7CB0EFE4FCABA19FFEF08D45500
2018-11-14 11:00:00, 44.968916, -59.083742, 2018, 318, 11, 0, 2018, 318, 11, 3, 7.2, 11, 15.48, 186, 3, 47, -33.0, 4A7CB023C4A7CB0EFE4FCABA19DDEF0BD45500
2018-11-14 10:00:00, 44.973904, -59.103350, 2018, 318, 10, 0, 2018, 318, 10, 2, 7.3, 7, 15.48, 120, 3, 44, -33.7, 4A7CA023D4A7CA0AFE570AB9A7BCEC07D45180
2018-11-14 09:00:00, 44.976742, -59.123388, 2018, 318, 9, 0, 2018, 318, 9, 1, 7.3, 6, 15.48, 102, 3, 47, -33.7, 4A7C9023D4A7C906FE5B2AB93333EF06D45180
2018-11-14 08:00:00, 44.976656, -59.142824, 2018, 318, 8, 0, 2018, 318, 8, 1, 7.3, 7, 15.48, 78, 3, 47, -33.0, 4A7C8023D4A7C806FE5B0AB8C227EF07D45500
2018-11-14 07:00:00, 44.972356, -59.159766, 2018, 318, 7, 0, 2018, 318, 7, 3, 7.3, 9, 15.48, 202, 3, 47, -33.7, 4A7C7023D4A7C70EFE54CAB85FE5EF09D45180
2018-11-14 06:00:00, 44.964186, -59.172494, 2018, 318, 6, 0, 2018, 318, 6, 2, 7.4, 7, 15.48, 142, 3, 48, -33.7, 4A7C6023E4A7C60AFE48EAB815C7F007D45180
2018-11-14 05:00:00, 44.952920, -59.177654, 2018, 318, 5, 0, 2018, 318, 5, 1, 7.4, 10, 15.48, 74, 3, 45, -33.7, 4A7C5023E4A7C506FE388AB7F7A5ED0AD45180
2018-11-14 04:00:00, 44.942600, -59.176794, 2018, 318, 4, 0, 2018, 318, 4, 2, 7.5, 7, 15.48, 144, 3, 47, -33.0, 4A7C4023F4A7C40AFE298AB7FCC8EF07D45500
2018-11-14 03:00:00, 44.933656, -59.172924, 2018, 318, 3, 0, 2018, 318, 3, 1, 7.6, 9, 15.48, 102, 2, 46, -33.0, 4A7C302404A7C306FE1C8AB81333AE09D45500
2018-11-14 02:00:00, 44.926690, -59.164582, 2018, 318, 2, 0, 2018, 318, 2, 2, 7.5, 7, 15.48, 144, 2, 47, -33.7, 4A7C2023F4A7C20AFE126AB843C8AF07D45180
2018-11-14 01:00:00, 44.921358, -59.156756, 2018, 318, 1, 0, 2018, 318, 1, 1, 7.4, 9, 15.48, 80, 3, 47, -33.7, 4A7C1023E4A7C106FE0AAAB87128EF09D45180
2018-11-14 00:00:00, 44.917660, -59.149876, 2018, 318, 0, 0, 2018, 318, 0, 1, 7.5, 10, 15.48, 82, 2, 46, -33.7, 4A7C0023F4A7C006FE054AB89929AE0AD45180
2018-11-13 23:00:00, 44.916370, -59.144716, 2018, 317, 23, 0, 2018, 317, 23, 1, 7.6, 11, 15.48, 54, 2, 47, -33.0, 4A7B702404A7B706FE036AB8B71BAF0BD45500
2018-11-13 22:00:00, 44.916370, -59.143168, 2018, 317, 22, 0, 2018, 317, 22, 1, 7.6, 7, 15.48, 78, 2, 49, -33.7, 4A7B602404A7B606FE036AB8C027B107D45180
2018-11-13 21:00:00, 44.916886, -59.143082, 2018, 317, 21, 0, 2018, 317, 21, 0, 7.6, 7, 15.48, 30, 3, 48, -33.7, 4A7B502404A7B502FE042AB8C08FF007D45180
2018-11-13 20:00:00, 44.917574, -59.144630, 2018, 317, 20, 0, 2018, 317, 20, 0, 7.6, 9, 15.48, 26, 2, 47, -33.0, 4A7B402404A7B402FE052AB8B78DAF09D45500
2018-11-13 19:00:00, 44.919982, -59.147898, 2018, 317, 19, 0, 2018, 317, 19, 1, 7.6, 9, 15.48, 78, 2, 49, -33.0, 4A7B302404A7B306FE08AAB8A4A7B109D45500
2018-11-13 18:00:00, 44.923078, -59.152972, 2018, 317, 18, 0, 2018, 317, 18, 1, 7.6, 9, 15.48, 54, 2, 48, -33.7, 4A7B202404A7B206FE0D2AB8871BB009D45180
