Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-18 12:00:00, 45.412934, -59.762540, 2019, 322, 12, 0, 2019, 322, 12, 0, 7.3, 7, 15.24, 34, 3, 47, -33.7, 4E84C023D4E84C0300D52AAAAF11EF07CE5180
2019-11-18 11:00:00, 45.408806, -59.754370, 2019, 322, 11, 0, 2019, 322, 11, 0, 7.3, 8, 15.24, 24, 2, 48, -33.8, 4E84B023D4E84B0300CF2AAADE8CB008CE5100
2019-11-18 10:00:00, 45.406828, -59.746372, 2019, 322, 10, 0, 2019, 322, 10, 0, 7.3, 9, 15.24, 36, 2, 47, -33.7, 4E84A023D4E84A0300CC4AAB0D12AF09CE5180
2019-11-18 09:00:00, 45.406484, -59.738546, 2019, 322, 9, 0, 2019, 322, 9, 0, 7.3, 7, 15.24, 24, 2, 49, -33.7, 4E849023D4E8490300CBCAAB3A8CB107CE5180
2019-11-18 08:00:00, 45.407344, -59.731150, 2019, 322, 8, 0, 2019, 322, 8, 0, 7.3, 7, 15.24, 24, 3, 48, -33.7, 4E848023D4E8480300CD0AAB658CF007CE5180
2019-11-18 07:00:00, 45.408548, -59.724270, 2019, 322, 7, 0, 2019, 322, 7, 0, 7.3, 9, 15.24, 34, 2, 48, -33.7, 4E847023D4E8470300CECAAB8D91B009CE5180
2019-11-18 06:00:00, 45.410956, -59.717734, 2019, 322, 6, 0, 2019, 322, 6, 0, 7.3, 6, 15.24, 24, 2, 49, -33.7, 4E846023D4E8460300D24AABB38CB106CE5180
2019-11-18 05:00:00, 45.413880, -59.712144, 2019, 322, 5, 0, 2019, 322, 5, 0, 7.3, 12, 15.24, 24, 3, 48, -33.7, 4E845023D4E8450300D68AABD40CF00CCE5180
2019-11-18 04:00:00, 45.417148, -59.707844, 2019, 322, 4, 0, 2019, 322, 4, 0, 7.3, 9, 15.24, 24, 2, 49, -33.7, 4E844023D4E8440300DB4AABED0CB109CE5180
2019-11-18 03:00:00, 45.419986, -59.704834, 2019, 322, 3, 0, 2019, 322, 3, 0, 7.3, 8, 15.24, 24, 2, 48, -33.7, 4E843023D4E8430300DF6AABFE8CB008CE5180
2019-11-18 02:00:00, 45.423340, -59.701824, 2019, 322, 2, 0, 2019, 322, 2, 0, 7.3, 6, 15.24, 24, 2, 46, -33.7, 4E842023D4E8420300E44AAC100CAE06CE5180
2019-11-18 01:00:00, 45.427296, -59.698986, 2019, 322, 1, 0, 2019, 322, 1, 0, 7.2, 7, 15.24, 24, 3, 47, -33.7, 4E841023C4E8410300EA0AAC208CEF07CE5180
2019-11-18 00:00:00, 45.430392, -59.696406, 2019, 322, 0, 0, 2019, 322, 0, 0, 7.3, 7, 15.24, 24, 2, 48, -33.7, 4E840023D4E8400300EE8AAC2F8CB007CE5180
2019-11-17 23:00:00, 45.433230, -59.693310, 2019, 321, 23, 0, 2019, 321, 23, 0, 7.3, 9, 15.24, 24, 2, 47, -33.7, 4E837023D4E8370300F2AAAC418CAF09CE5180
2019-11-17 22:00:00, 45.435294, -59.691332, 2019, 321, 22, 0, 2019, 321, 22, 0, 7.3, 9, 15.24, 24, 2, 47, -33.7, 4E836023D4E8360300F5AAAC4D0CAF09CE5180
2019-11-17 21:00:00, 45.437702, -59.691074, 2019, 321, 21, 0, 2019, 321, 21, 0, 7.2, 8, 15.24, 22, 2, 48, -33.7, 4E835023C4E8350300F92AAC4E8BB008CE5180
2019-11-17 20:00:00, 45.439594, -59.691934, 2019, 321, 20, 0, 2019, 321, 20, 0, 7.4, 7, 15.24, 24, 2, 48, -33.7, 4E834023E4E8340300FBEAAC498CB007CE5180
2019-11-17 19:00:00, 45.440540, -59.692192, 2019, 321, 19, 0, 2019, 321, 19, 0, 7.4, 9, 15.24, 24, 2, 48, -33.7, 4E833023E4E8330300FD4AAC480CB009CE5180
2019-11-17 18:00:00, 45.442002, -59.693740, 2019, 321, 18, 0, 2019, 321, 18, 0, 7.4, 7, 15.24, 22, 3, 0, -33.7, 4E832023E4E8320300FF6AAC3F0BC007CE5180
2019-11-17 17:00:00, 45.443722, -59.695546, 2019, 321, 17, 0, 2019, 321, 17, 0, 7.4, 10, 15.24, 24, 2, 48, -33.7, 4E831023E4E831030101EAAC348CB00ACE5180
2019-11-17 16:00:00, 45.445442, -59.698900, 2019, 321, 16, 0, 2019, 321, 16, 0, 7.4, 8, 15.24, 22, 2, 49, -33.7, 4E830023E4E8300301046AAC210BB108CE5180
2019-11-17 15:00:00, 45.447678, -59.702598, 2019, 321, 15, 0, 2019, 321, 15, 0, 7.4, 6, 15.24, 24, 2, 48, -33.7, 4E82F023E4E82F030107AAAC0B8CB006CE5180
2019-11-17 14:00:00, 45.450946, -59.705522, 2019, 321, 14, 0, 2019, 321, 14, 0, 7.4, 8, 15.24, 24, 2, 48, -33.7, 4E82E023E4E82E03010C6AABFA8CB008CE5180
2019-11-17 13:00:00, 45.455504, -59.708790, 2019, 321, 13, 0, 2019, 321, 13, 0, 7.3, 6, 15.24, 24, 2, 46, -33.7, 4E82D023D4E82D0301130AABE78CAE06CE5180
2019-11-17 12:00:00, 45.459546, -59.713348, 2019, 321, 12, 0, 2019, 321, 12, 0, 7.3, 7, 15.24, 24, 2, 47, -33.7, 4E82C023D4E82C030118EAABCD0CAF07CE5180
2019-11-17 11:00:00, 45.465566, -59.718164, 2019, 321, 11, 0, 2019, 321, 11, 0, 7.3, 9, 15.24, 48, 2, 48, -33.7, 4E82B023D4E82B030121AAABB118B009CE5180
2019-11-17 10:00:00, 45.472962, -59.723410, 2019, 321, 10, 0, 2019, 321, 10, 0, 7.3, 6, 15.24, 24, 2, 48, -33.7, 4E82A023D4E82A03012C6AAB928CB006CE5180
2019-11-17 09:00:00, 45.478380, -59.729602, 2019, 321, 9, 0, 2019, 321, 9, 0, 7.2, 7, 15.24, 42, 2, 49, -33.7, 4E829023C4E8290301344AAB6E95B107CE5180
2019-11-17 08:00:00, 45.482594, -59.736138, 2019, 321, 8, 0, 2019, 321, 8, 0, 7.3, 9, 15.24, 24, 3, 47, -33.7, 4E828023D4E82803013A6AAB488CEF09CE5180
2019-11-17 07:00:00, 45.485518, -59.740094, 2019, 321, 7, 0, 2019, 321, 7, 0, 7.4, 8, 15.24, 24, 2, 48, -33.7, 4E827023E4E82703013EAAAB318CB008CE5180
2019-11-17 06:00:00, 45.488786, -59.742760, 2019, 321, 6, 0, 2019, 321, 6, 0, 7.3, 7, 15.24, 22, 2, 48, -33.7, 4E826023D4E8260301436AAB220BB007CE5180
2019-11-17 05:00:00, 45.492742, -59.745082, 2019, 321, 5, 0, 2019, 321, 5, 0, 7.3, 9, 15.24, 24, 3, 48, -33.7, 4E825023D4E8250301492AAB148CF009CE5180
2019-11-17 04:00:00, 45.496182, -59.743190, 2019, 321, 4, 0, 2019, 321, 4, 0, 7.3, 10, 15.24, 30, 2, 48, -33.7, 4E824023D4E82403014E2AAB1F8FB00ACE5180
2019-11-17 03:00:00, 45.500224, -59.739492, 2019, 321, 3, 0, 2019, 321, 3, 0, 7.3, 6, 15.24, 24, 2, 48, -33.7, 4E823023D4E8230301540AAB350CB006CE5180
2019-11-17 02:00:00, 45.507792, -59.734504, 2019, 321, 2, 0, 2019, 321, 2, 0, 7.3, 7, 15.24, 24, 2, 47, -33.7, 4E822023D4E82203015F0AAB520CAF07CE5180
2019-11-17 01:00:00, 45.516994, -59.727796, 2019, 321, 1, 0, 2019, 321, 1, 0, 7.4, 7, 15.24, 24, 2, 48, -33.7, 4E821023E4E82103016C6AAB790CB007CE5180
2019-11-17 00:00:00, 45.527486, -59.719282, 2019, 321, 0, 0, 2019, 321, 0, 0, 7.3, 7, 15.24, 34, 2, 48, -33.7, 4E820023D4E82003017BAAABAA91B007CE5180
2019-11-16 23:00:00, 45.540730, -59.710166, 2019, 320, 23, 0, 2019, 320, 23, 0, 7.4, 8, 15.24, 24, 2, 47, -33.7, 4E817023E4E81703018EEAABDF8CAF08CE5180
2019-11-16 22:00:00, 45.555350, -59.704748, 2019, 320, 22, 0, 2019, 320, 22, 0, 7.5, 9, 15.24, 24, 2, 48, -33.7, 4E816023F4E8160301A42AABFF0CB009CE5180
2019-11-16 21:00:00, 45.568250, -59.704662, 2019, 320, 21, 0, 2019, 320, 21, 0, 7.5, 6, 15.24, 24, 2, 48, -34.5, 4E815023F4E8150301B6EAABFF8CB006CE4D80
2019-11-16 20:00:00, 45.579860, -59.707328, 2019, 320, 20, 0, 2019, 320, 20, 0, 7.5, 8, 15.24, 48, 2, 47, -33.7, 4E814023F4E8140301C7CAABF018AF08CE5180
2019-11-16 19:00:00, 45.589664, -59.713864, 2019, 320, 19, 0, 2019, 320, 19, 0, 7.5, 10, 15.24, 24, 3, 48, -33.7, 4E813023F4E8130301D60AABCA0CF00ACE5180
2019-11-16 18:00:00, 45.595684, -59.723238, 2019, 320, 18, 0, 2019, 320, 18, 0, 7.5, 8, 15.24, 30, 2, 49, -33.7, 4E812023F4E8120301DECAAB938FB108CE5180
2019-11-16 17:00:00, 45.599898, -59.734246, 2019, 320, 17, 0, 2019, 320, 17, 1, 7.5, 12, 15.24, 54, 3, 48, -33.7, 4E811023F4E8110701E4EAAB539BF00CCE5180
2019-11-16 16:00:00, 45.601102, -59.746458, 2019, 320, 16, 0, 2019, 320, 16, 0, 7.5, 9, 15.24, 24, 2, 49, -33.7, 4E810023F4E8100301E6AAAB0C8CB109CE5180
2019-11-16 15:00:00, 45.601016, -59.756434, 2019, 320, 15, 0, 2019, 320, 15, 0, 7.5, 13, 15.24, 24, 2, 48, -33.7, 4E80F023F4E80F0301E68AAAD28CB00DCE5180
2019-11-16 14:00:00, 45.599554, -59.762110, 2019, 320, 14, 0, 2019, 320, 14, 0, 7.5, 6, 15.24, 42, 3, 48, -33.7, 4E80E023F4E80E0301E46AAAB195F006CE5180
2019-11-16 13:00:00, 45.598780, -59.764432, 2019, 320, 13, 0, 2019, 320, 13, 0, 7.5, 9, 15.24, 48, 2, 47, -33.7, 4E80D023F4E80D0301E34AAAA418AF09CE5180
2019-11-16 12:00:00, 45.600844, -59.763056, 2019, 320, 12, 0, 2019, 320, 12, 0, 7.5, 8, 15.24, 24, 2, 47, -33.7, 4E80C023F4E80C0301E64AAAAC0CAF08CE5180
2019-11-16 11:00:00, 45.604456, -59.756692, 2019, 320, 11, 0, 2019, 320, 11, 1, 7.5, 10, 15.24, 54, 2, 48, -33.7, 4E80B023F4E80B0701EB8AAAD11BB00ACE5180
2019-11-16 10:00:00, 45.611164, -59.747748, 2019, 320, 10, 0, 2019, 320, 10, 0, 7.5, 7, 15.24, 34, 2, 48, -33.7, 4E80A023F4E80A0301F54AAB0511B007CE5180
2019-11-16 09:00:00, 45.618388, -59.735364, 2019, 320, 9, 0, 2019, 320, 9, 0, 7.6, 6, 15.24, 24, 2, 49, -33.7, 4E80902404E8090301FFCAAB4D0CB106CE5180
2019-11-16 08:00:00, 45.627934, -59.722550, 2019, 320, 8, 0, 2019, 320, 8, 0, 7.6, 7, 15.24, 24, 3, 48, -33.7, 4E80802404E80803020DAAAB978CF007CE5180
2019-11-16 07:00:00, 45.639458, -59.713606, 2019, 320, 7, 0, 2019, 320, 7, 0, 7.5, 9, 15.24, 24, 2, 48, -33.7, 4E807023F4E80703021E6AABCB8CB009CE5180
2019-11-16 06:00:00, 45.651498, -59.713262, 2019, 320, 6, 0, 2019, 320, 6, 0, 7.6, 10, 15.24, 24, 2, 48, -33.7, 4E80602404E80603022FEAABCD8CB00ACE5180
2019-11-16 05:00:00, 45.661818, -59.717304, 2019, 320, 5, 0, 2019, 320, 5, 0, 7.5, 7, 15.24, 24, 3, 48, -33.7, 4E805023F4E80503023EEAABB60CF007CE5180
2019-11-16 04:00:00, 45.668612, -59.726592, 2019, 320, 4, 0, 2019, 320, 4, 0, 7.5, 11, 15.24, 24, 2, 49, -33.7, 4E804023F4E804030248CAAB800CB10BCE5180
2019-11-16 03:00:00, 45.671794, -59.740438, 2019, 320, 3, 0, 2019, 320, 3, 0, 7.5, 8, 15.24, 24, 2, 48, -33.7, 4E803023F4E80303024D6AAB2F8CB008CE5180
2019-11-16 02:00:00, 45.672396, -59.756262, 2019, 320, 2, 0, 2019, 320, 2, 0, 7.5, 9, 15.24, 24, 2, 46, -33.7, 4E802023F4E80203024E4AAAD38CAE09CE5180
2019-11-16 01:00:00, 45.668956, -59.769420, 2019, 320, 1, 0, 2019, 320, 1, 0, 7.5, 7, 15.24, 24, 3, 48, -33.7, 4E801023F4E8010302494AAA870CF007CE5180
2019-11-16 00:00:00, 45.662850, -59.779396, 2019, 320, 0, 0, 2019, 320, 0, 0, 7.5, 7, 15.24, 24, 2, 48, -33.7, 4E800023F4E8000302406AAA4D0CB007CE5180
2019-11-15 23:00:00, 45.656572, -59.787738, 2019, 319, 23, 0, 2019, 319, 23, 0, 7.4, 6, 15.24, 42, 2, 47, -34.4, 4E7F7023E4E7F70302374AAA1C95AF06CE4E00
2019-11-15 22:00:00, 45.647800, -59.794360, 2019, 319, 22, 0, 2019, 319, 22, 0, 7.5, 9, 15.24, 42, 2, 47, -33.7, 4E7F6023F4E7F603022A8AA9F615AF09CE5180
2019-11-15 21:00:00, 45.637394, -59.797886, 2019, 319, 21, 0, 2019, 319, 21, 0, 7.5, 7, 15.24, 24, 2, 48, -33.7, 4E7F5023F4E7F503021B6AA9E18CB007CE5180
2019-11-15 20:00:00, 45.625870, -59.801326, 2019, 319, 20, 0, 2019, 319, 20, 0, 7.5, 7, 15.24, 24, 2, 47, -33.7, 4E7F4023F4E7F403020AAAA9CD8CAF07CE5180
2019-11-15 19:00:00, 45.613228, -59.802960, 2019, 319, 19, 0, 2019, 319, 19, 0, 7.5, 9, 15.24, 24, 3, 48, -33.7, 4E7F3023F4E7F30301F84AA9C40CF009CE5180
2019-11-15 18:00:00, 45.599812, -59.804250, 2019, 319, 18, 0, 2019, 319, 18, 0, 7.5, 10, 15.24, 24, 2, 49, -33.7, 4E7F2023F4E7F20301E4CAA9BC8CB10ACE5180
2019-11-15 17:00:00, 45.585708, -59.804422, 2019, 319, 17, 0, 2019, 319, 17, 0, 7.5, 7, 15.24, 26, 3, 48, -33.7, 4E7F1023F4E7F10301D04AA9BB8DF007CE5180
2019-11-15 16:00:00, 45.571604, -59.804336, 2019, 319, 16, 0, 2019, 319, 16, 0, 7.4, 7, 15.24, 22, 2, 49, -33.7, 4E7F0023E4E7F00301BBCAA9BC0BB107CE5180
2019-11-15 15:00:00, 45.558532, -59.801842, 2019, 319, 15, 0, 2019, 319, 15, 0, 7.5, 7, 15.24, 24, 2, 47, -33.7, 4E7EF023F4E7EF0301A8CAA9CA8CAF07CE5180
2019-11-15 14:00:00, 45.546492, -59.799520, 2019, 319, 14, 0, 2019, 319, 14, 0, 7.5, 6, 15.24, 28, 3, 48, -33.7, 4E7EE023F4E7EE0301974AA9D80EF006CE5180
2019-11-15 13:00:00, 45.536086, -59.797112, 2019, 319, 13, 0, 2019, 319, 13, 0, 7.5, 11, 15.24, 24, 2, 47, -33.7, 4E7ED023F4E7ED0301882AA9E60CAF0BCE5180
2019-11-15 12:00:00, 45.527056, -59.791608, 2019, 319, 12, 0, 2019, 319, 12, 0, 7.5, 7, 15.24, 24, 2, 47, -33.7, 4E7EC023F4E7EC03017B0AAA060CAF07CE5180
2019-11-15 11:00:00, 45.520778, -59.783008, 2019, 319, 11, 0, 2019, 319, 11, 0, 7.5, 11, 15.24, 24, 2, 48, -33.7, 4E7EB023F4E7EB030171EAAA380CB00BCE5180
2019-11-15 10:00:00, 45.518800, -59.773118, 2019, 319, 10, 0, 2019, 319, 10, 0, 7.5, 9, 15.24, 24, 3, 48, -33.7, 4E7EA023F4E7EA03016F0AAA718CF009CE5180
2019-11-15 09:00:00, 45.517252, -59.764260, 2019, 319, 9, 0, 2019, 319, 9, 0, 7.4, 6, 15.24, 24, 2, 49, -33.7, 4E7E9023E4E7E903016CCAAAA50CB106CE5180
2019-11-15 08:00:00, 45.515360, -59.755918, 2019, 319, 8, 0, 2019, 319, 8, 0, 7.5, 8, 15.24, 24, 2, 48, -33.7, 4E7E8023F4E7E803016A0AAAD58CB008CE5180
2019-11-15 07:00:00, 45.513726, -59.748436, 2019, 319, 7, 0, 2019, 319, 7, 0, 7.5, 8, 15.32, 34, 2, 48, -33.7, 4E7E7023F4E7E7030167AAAB0111B008D05180
2019-11-15 06:00:00, 45.510974, -59.741040, 2019, 319, 6, 0, 2019, 319, 6, 0, 7.4, 7, 15.32, 24, 2, 49, -33.7, 4E7E6023E4E7E6030163AAAB2C0CB107D05180
2019-11-15 05:00:00, 45.509512, -59.734332, 2019, 319, 5, 0, 2019, 319, 5, 0, 7.5, 11, 15.32, 24, 3, 48, -33.7, 4E7E5023F4E7E50301618AAB530CF00BD05180
2019-11-15 04:00:00, 45.509082, -59.727280, 2019, 319, 4, 0, 2019, 319, 4, 0, 7.5, 8, 15.32, 24, 2, 48, -33.7, 4E7E4023F4E7E4030160EAAB7C0CB008D05180
2019-11-15 03:00:00, 45.508738, -59.721346, 2019, 319, 3, 0, 2019, 319, 3, 0, 7.4, 6, 15.32, 24, 2, 48, -33.7, 4E7E3023E4E7E30301606AAB9E8CB006D05180
2019-11-15 02:00:00, 45.508566, -59.716272, 2019, 319, 2, 0, 2019, 319, 2, 0, 7.3, 6, 15.32, 24, 2, 46, -33.7, 4E7E2023D4E7E20301602AABBC0CAE06D05180
2019-11-15 01:00:00, 45.507878, -59.711542, 2019, 319, 1, 0, 2019, 319, 1, 0, 7.5, 7, 15.32, 24, 2, 48, -33.7, 4E7E1023F4E7E103015F2AABD78CB007D05180
2019-11-15 00:00:00, 45.507018, -59.706038, 2019, 319, 0, 0, 2019, 319, 0, 0, 7.5, 11, 15.32, 24, 2, 47, -33.7, 4E7E0023F4E7E003015DEAABF78CAF0BD05180
2019-11-14 23:00:00, 45.506158, -59.698212, 2019, 318, 23, 0, 2019, 318, 23, 0, 7.6, 9, 15.32, 24, 2, 48, -33.7, 4E7D702404E7D703015CAAAC250CB009D05180
2019-11-14 22:00:00, 45.505986, -59.688236, 2019, 318, 22, 0, 2019, 318, 22, 0, 7.6, 6, 15.32, 24, 2, 48, -33.7, 4E7D602404E7D603015C6AAC5F0CB006D05180
2019-11-14 21:00:00, 45.506588, -59.679292, 2019, 318, 21, 0, 2019, 318, 21, 0, 7.6, 7, 15.32, 24, 2, 48, -33.7, 4E7D502404E7D503015D4AAC930CB007D05180
2019-11-14 20:00:00, 45.506674, -59.673186, 2019, 318, 20, 0, 2019, 318, 20, 0, 7.8, 9, 15.32, 24, 2, 48, -33.7, 4E7D402424E7D403015D6AACB68CB009D05180
2019-11-14 19:00:00, 45.506588, -59.668370, 2019, 318, 19, 0, 2019, 318, 19, 0, 7.9, 6, 15.32, 24, 2, 48, -33.7, 4E7D302434E7D303015D4AACD28CB006D05180
2019-11-14 18:00:00, 45.506330, -59.660458, 2019, 318, 18, 0, 2019, 318, 18, 0, 7.5, 7, 15.32, 26, 2, 48, -33.7, 4E7D2023F4E7D203015CEAAD008DB007D05180
2019-11-14 17:00:00, 45.506244, -59.652632, 2019, 318, 17, 0, 2019, 318, 17, 0, 7.5, 10, 15.32, 22, 2, 48, -34.4, 4E7D1023F4E7D103015CCAAD2E0BB00AD04E00
2019-11-14 16:00:00, 45.506674, -59.647988, 2019, 318, 16, 0, 2019, 318, 16, 0, 7.5, 8, 15.32, 24, 2, 49, -33.7, 4E7D0023F4E7D003015D6AAD490CB108D05180
2019-11-14 15:00:00, 45.507964, -59.644978, 2019, 318, 15, 0, 2019, 318, 15, 0, 7.5, 7, 15.32, 24, 2, 48, -33.7, 4E7CF023F4E7CF03015F4AAD5A8CB007D05180
2019-11-14 14:00:00, 45.508394, -59.644290, 2019, 318, 14, 0, 2019, 318, 14, 0, 7.5, 8, 15.32, 24, 2, 48, -34.4, 4E7CE023F4E7CE03015FEAAD5E8CB008D04E00
2019-11-14 13:00:00, 45.508996, -59.644548, 2019, 318, 13, 0, 2019, 318, 13, 0, 7.5, 9, 15.32, 24, 2, 47, -33.7, 4E7CD023F4E7CD030160CAAD5D0CAF09D05180
2019-11-14 12:00:00, 45.510630, -59.643946, 2019, 318, 12, 0, 2019, 318, 12, 0, 7.5, 8, 15.32, 34, 2, 47, -33.7, 4E7CC023F4E7CC0301632AAD6091AF08D05180
2019-11-14 11:00:00, 45.513038, -59.641280, 2019, 318, 11, 0, 2019, 318, 11, 0, 7.5, 7, 15.32, 30, 2, 48, -33.7, 4E7CB023F4E7CB030166AAAD700FB007D05180
2019-11-14 10:00:00, 45.515618, -59.638012, 2019, 318, 10, 0, 2019, 318, 10, 0, 7.5, 9, 15.32, 24, 2, 48, -33.7, 4E7CA023F4E7CA03016A6AAD830CB009D05180
2019-11-14 09:00:00, 45.518112, -59.634142, 2019, 318, 9, 0, 2019, 318, 9, 0, 7.6, 14, 15.32, 24, 2, 48, -33.7, 4E7C902404E7C903016E0AAD998CB00ED05180
2019-11-14 08:00:00, 45.520262, -59.630100, 2019, 318, 8, 0, 2019, 318, 8, 0, 7.6, 8, 15.32, 24, 3, 48, -33.7, 4E7C802404E7C80301712AADB10CF008D05180
2019-11-14 07:00:00, 45.522326, -59.624166, 2019, 318, 7, 0, 2019, 318, 7, 0, 7.6, 9, 15.32, 24, 2, 48, -33.7, 4E7C702404E7C70301742AADD38CB009D05180
2019-11-14 06:00:00, 45.525250, -59.617716, 2019, 318, 6, 0, 2019, 318, 6, 0, 7.6, 7, 15.32, 24, 2, 47, -33.7, 4E7C602404E7C60301786AADF90CAF07D05180
2019-11-14 05:00:00, 45.530496, -59.608858, 2019, 318, 5, 0, 2019, 318, 5, 0, 7.6, 7, 15.32, 24, 3, 48, -33.7, 4E7C502404E7C50301800AAE2C8CF007D05180
2019-11-14 04:00:00, 45.537892, -59.602580, 2019, 318, 4, 0, 2019, 318, 4, 1, 7.5, 10, 15.32, 54, 2, 49, -33.7, 4E7C4023F4E7C407018ACAAE511BB10AD05180
2019-11-14 03:00:00, 45.547094, -59.597162, 2019, 318, 3, 0, 2019, 318, 3, 0, 7.6, 7, 15.32, 24, 2, 48, -33.7, 4E7C302404E7C30301982AAE708CB007D05180
2019-11-14 02:00:00, 45.556984, -59.593464, 2019, 318, 2, 0, 2019, 318, 2, 0, 7.6, 10, 15.32, 24, 3, 46, -33.7, 4E7C202404E7C20301A68AAE860CEE0AD05180
2019-11-14 01:00:00, 45.566100, -59.588218, 2019, 318, 1, 0, 2019, 318, 1, 0, 7.6, 7, 15.32, 24, 2, 48, -33.7, 4E7C102404E7C10301B3CAAEA48CB007D05180
2019-11-14 00:00:00, 45.575302, -59.582370, 2019, 318, 0, 0, 2019, 318, 0, 0, 7.7, 6, 15.32, 24, 2, 47, -33.7, 4E7C002414E7C00301C12AAEC68CAF06D05180
2019-11-13 23:00:00, 45.585364, -59.575576, 2019, 317, 23, 0, 2019, 317, 23, 0, 7.7, 6, 15.32, 42, 2, 48, -33.7, 4E7B702414E7B70301CFCAAEEE15B006D05180
2019-11-13 22:00:00, 45.596200, -59.569814, 2019, 317, 22, 0, 2019, 317, 22, 1, 7.7, 7, 15.32, 54, 2, 48, -33.7, 4E7B602414E7B60701DF8AAF0F9BB007D05180
2019-11-13 21:00:00, 45.607810, -59.563536, 2019, 317, 21, 0, 2019, 317, 21, 0, 7.7, 9, 15.32, 42, 2, 48, -34.4, 4E7B502414E7B50301F06AAF3415B009D04E00
2019-11-13 20:00:00, 45.616840, -59.558462, 2019, 317, 20, 0, 2019, 317, 20, 1, 7.7, 10, 15.32, 54, 2, 47, -33.7, 4E7B402414E7B40701FD8AAF519BAF0AD05180
2019-11-13 19:00:00, 45.626902, -59.554076, 2019, 317, 19, 0, 2019, 317, 19, 0, 7.7, 9, 15.32, 24, 2, 48, -33.7, 4E7B302414E7B303020C2AAF6B0CB009D05180
2019-11-13 18:00:00, 45.635846, -59.551926, 2019, 317, 18, 0, 2019, 317, 18, 0, 7.7, 7, 15.32, 24, 2, 49, -33.7, 4E7B202414E7B20302192AAF778CB107D05180
2019-11-13 17:00:00, 45.644102, -59.550894, 2019, 317, 17, 0, 2019, 317, 17, 0, 7.7, 11, 15.32, 36, 2, 48, -33.7, 4E7B102414E7B10302252AAF7D92B00BD05180
2019-11-13 16:00:00, 45.653906, -59.557258, 2019, 317, 16, 0, 2019, 317, 16, 0, 7.8, 7, 15.32, 24, 2, 49, -33.7, 4E7B002424E7B00302336AAF588CB107D05180
2019-11-13 15:00:00, 45.663194, -59.567922, 2019, 317, 15, 0, 2019, 317, 15, 0, 7.9, 7, 15.32, 24, 2, 48, -33.7, 4E7AF02434E7AF030240EAAF1A8CB007D05180
2019-11-13 14:00:00, 45.668956, -59.581510, 2019, 317, 14, 0, 2019, 317, 14, 0, 8.0, 6, 15.32, 24, 2, 48, -33.7, 4E7AE02444E7AE0302494AAECB8CB006D05180
2019-11-13 13:00:00, 45.670934, -59.594840, 2019, 317, 13, 0, 2019, 317, 13, 0, 8.1, 6, 15.32, 24, 2, 47, -33.7, 4E7AD02454E7AD03024C2AAE7E0CAF06D05180
2019-11-13 12:00:00, 45.669816, -59.608256, 2019, 317, 12, 0, 2019, 317, 12, 0, 8.3, 9, 15.32, 24, 2, 47, -33.7, 4E7AC02474E7AC03024A8AAE300CAF09D05180
2019-11-13 11:00:00, 45.665086, -59.617544, 2019, 317, 11, 0, 2019, 317, 11, 0, 8.4, 7, 15.32, 24, 2, 48, -33.7, 4E7AB02484E7AB030243AAADFA0CB007D05180
2019-11-13 10:00:00, 45.658120, -59.619608, 2019, 317, 10, 0, 2019, 317, 10, 0, 8.4, 7, 15.32, 34, 3, 47, -33.7, 4E7AA02484E7AA0302398AADEE11EF07D05180
2019-11-13 09:00:00, 45.650810, -59.617716, 2019, 317, 9, 0, 2019, 317, 9, 0, 8.4, 10, 15.32, 24, 2, 48, -33.7, 4E7A902484E7A903022EEAADF90CB00AD05180
2019-11-13 08:00:00, 45.643414, -59.615136, 2019, 317, 8, 0, 2019, 317, 8, 1, 8.5, 7, 15.32, 54, 2, 47, -33.7, 4E7A802494E7A80702242AAE081BAF07D05180
2019-11-13 07:00:00, 45.636190, -59.609116, 2019, 317, 7, 0, 2019, 317, 7, 0, 8.5, 8, 15.32, 24, 3, 48, -33.7, 4E7A702494E7A7030219AAAE2B0CF008D05180
2019-11-13 06:00:00, 45.631374, -59.602408, 2019, 317, 6, 0, 2019, 317, 6, 0, 8.6, 8, 15.32, 48, 2, 46, -33.7, 4E7A6024A4E7A6030212AAAE5218AE08D05180
2019-11-13 05:00:00, 45.628966, -59.598624, 2019, 317, 5, 0, 2019, 317, 5, 0, 8.7, 8, 15.32, 24, 2, 48, -33.7, 4E7A5024B4E7A503020F2AAE680CB008D05180
2019-11-13 04:00:00, 45.627676, -59.595872, 2019, 317, 4, 0, 2019, 317, 4, 0, 8.7, 10, 15.32, 42, 2, 47, -33.7, 4E7A4024B4E7A403020D4AAE7815AF0AD05180
2019-11-13 03:00:00, 45.627590, -59.597764, 2019, 317, 3, 0, 2019, 317, 3, 0, 8.8, 7, 15.32, 42, 2, 48, -33.7, 4E7A3024C4E7A303020D2AAE6D15B007D05180
2019-11-13 02:00:00, 45.628278, -59.603010, 2019, 317, 2, 0, 2019, 317, 2, 0, 8.9, 7, 15.32, 24, 2, 46, -33.7, 4E7A2024D4E7A203020E2AAE4E8CAE07D05180
