Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-01-09 10:00:00, 42.771186, -62.330500, 2019, 9, 10, 0, 2019, 9, 8, 1, 6.8, 10, 14.36, 254, 2, 45, -33.8, 4C12A02384C12806F1D56A705D7FAD0AB85100
2019-01-09 09:00:00, 42.771186, -62.330500, 2019, 9, 9, 0, 2019, 9, 8, 1, 6.8, 8, 14.36, 254, 2, 46, -33.8, 4C12902384C12806F1D56A705D7FAE08B85100
2019-01-09 08:00:00, 42.771186, -62.330500, 2019, 9, 8, 0, 2019, 9, 8, 1, 6.8, 7, 14.36, 106, 2, 48, -33.8, 4C12802384C12806F1D56A705D35B007B85100
2019-01-09 07:00:00, 42.762242, -62.323190, 2019, 9, 7, 0, 2019, 9, 7, 2, 6.8, 9, 14.36, 118, 3, 48, -33.8, 4C12702384C1270AF1C86A7087BBF009B85100
2019-01-09 06:00:00, 42.754588, -62.317772, 2019, 9, 6, 0, 2019, 9, 6, 1, 6.8, 10, 14.36, 54, 3, 47, -33.8, 4C12602384C12606F1BD4A70A71BEF0AB85100
2019-01-09 05:00:00, 42.747622, -62.313128, 2019, 9, 5, 0, 2019, 9, 5, 1, 6.8, 7, 14.36, 54, 3, 46, -33.8, 4C12502384C12506F1B32A70C21BEE07B85100
2019-01-09 04:00:00, 42.741774, -62.306076, 2019, 9, 4, 0, 2019, 9, 4, 0, 6.8, 10, 14.36, 24, 2, 49, -33.8, 4C12402384C12402F1AAAA70EB0CB10AB85100
2019-01-09 03:00:00, 42.738678, -62.297648, 2019, 9, 3, 0, 2019, 9, 3, 0, 6.7, 12, 14.36, 24, 2, 46, -33.8, 4C12302374C12302F1A62A711C0CAE0CB85100
2019-01-09 02:00:00, 42.738420, -62.288274, 2019, 9, 2, 0, 2019, 9, 2, 1, 6.7, 8, 14.36, 54, 2, 48, -33.8, 4C12202374C12206F1A5CA71529BB008B85100
2019-01-09 01:00:00, 42.740226, -62.279502, 2019, 9, 1, 0, 2019, 9, 1, 1, 6.7, 8, 14.36, 52, 2, 48, -33.8, 4C12102374C12106F1A86A71859AB008B85100
2019-01-09 00:00:00, 42.745214, -62.273138, 2019, 9, 0, 0, 2019, 9, 0, 0, 6.7, 9, 14.36, 24, 2, 48, -33.8, 4C12002374C12002F1AFAA71AA8CB009B85100
2019-01-08 23:00:00, 42.751836, -62.269182, 2019, 8, 23, 0, 2019, 8, 23, 0, 6.7, 10, 14.36, 24, 2, 47, -33.8, 4C11702374C11702F1B94A71C18CAF0AB85100
2019-01-08 22:00:00, 42.756824, -62.270816, 2019, 8, 22, 0, 2019, 8, 22, 0, 6.8, 13, 14.36, 24, 2, 48, -33.9, 4C11602384C11602F1C08A71B80CB00DB85080
2019-01-08 21:00:00, 42.760780, -62.276148, 2019, 8, 21, 0, 2019, 8, 21, 0, 6.8, 7, 14.36, 24, 2, 47, -33.8, 4C11502384C11502F1C64A71990CAF07B85100
2019-01-08 20:00:00, 42.761640, -62.284920, 2019, 8, 20, 0, 2019, 8, 20, 0, 6.8, 7, 14.36, 42, 2, 48, -33.8, 4C11402384C11402F1C78A716615B007B85100
2019-01-08 19:00:00, 42.760436, -62.293778, 2019, 8, 19, 0, 2019, 8, 19, 1, 6.8, 10, 14.36, 54, 2, 48, -33.8, 4C11302384C11306F1C5CA71329BB00AB85100
2019-01-08 18:00:00, 42.757426, -62.302120, 2019, 8, 18, 0, 2019, 8, 18, 1, 6.7, 15, 14.36, 102, 2, 48, -33.8, 4C11202374C11206F1C16A710233B00FB85100
2019-01-08 17:00:00, 42.752180, -62.308054, 2019, 8, 17, 0, 2019, 8, 17, 0, 6.7, 8, 14.36, 42, 2, 47, -33.8, 4C11102374C11102F1B9CA70DF95AF08B85100
2019-01-08 16:00:00, 42.744268, -62.309946, 2019, 8, 16, 0, 2019, 8, 16, 1, 6.7, 10, 14.36, 54, 2, 48, -33.8, 4C11002374C11006F1AE4A70D49BB00AB85100
2019-01-08 15:00:00, 42.737646, -62.307710, 2019, 8, 15, 0, 2019, 8, 15, 0, 6.7, 10, 14.36, 24, 3, 49, -33.8, 4C10F02374C10F02F1A4AA70E18CF10AB85100
2019-01-08 14:00:00, 42.732744, -62.300400, 2019, 8, 14, 0, 2019, 8, 14, 0, 6.7, 11, 14.36, 28, 3, 48, -33.8, 4C10E02374C10E02F19D8A710C0EF00BB85100
2019-01-08 13:00:00, 42.733346, -62.290252, 2019, 8, 13, 0, 2019, 8, 13, 1, 6.7, 12, 14.36, 78, 2, 48, -33.8, 4C10D02374C10D06F19E6A714727B00CB85100
2019-01-08 12:00:00, 42.736528, -62.281824, 2019, 8, 12, 0, 2019, 8, 12, 2, 6.7, 8, 14.36, 130, 2, 47, -33.8, 4C10C02374C10C0AF1A30A717841AF08B85100
2019-01-08 11:00:00, 42.742290, -62.272794, 2019, 8, 11, 0, 2019, 8, 11, 2, 6.7, 9, 14.36, 160, 3, 47, -33.8, 4C10B02374C10B0AF1AB6A71ACD0EF09B85100
2019-01-08 10:00:00, 42.751234, -62.267892, 2019, 8, 10, 0, 2019, 8, 10, 1, 6.7, 6, 14.36, 88, 3, 45, -33.8, 4C10A02374C10A06F1B86A71C92CED06B85100
2019-01-08 06:00:00, 42.779958, -62.287328, 2019, 8, 6, 0, 2019, 8, 6, 3, 7.0, 9, 14.36, 226, 3, 45, -33.8, 4C106023A4C1060EF1E22A715871ED09B85100
2019-01-08 05:00:00, 42.782280, -62.299712, 2019, 8, 5, 0, 2019, 8, 5, 3, 6.9, 15, 14.36, 232, 3, 46, -33.8, 4C10502394C1050EF1E58A711074EE0FB85100
2019-01-08 03:00:00, 42.787010, -62.312268, 2019, 8, 3, 0, 2019, 7, 23, 1, 7.0, 15, 14.36, 254, 3, 47, -33.8, 4C103023A4C0F706F1EC6A70C77FEF0FB85100
2019-01-08 01:00:00, 42.787010, -62.312268, 2019, 8, 1, 0, 2019, 7, 23, 1, 7.2, 18, 14.36, 254, 3, 47, -33.8, 4C101023C4C0F706F1EC6A70C77FEF12B85100
2019-01-08 00:00:00, 42.787010, -62.312268, 2019, 8, 0, 0, 2019, 7, 23, 1, 7.1, 11, 14.36, 254, 3, 43, -33.8, 4C100023B4C0F706F1EC6A70C77FEB0BB85100
2019-01-07 23:00:00, 42.787010, -62.312268, 2019, 7, 23, 0, 2019, 7, 23, 1, 7.1, 14, 14.36, 108, 3, 46, -33.8, 4C0F7023B4C0F706F1EC6A70C736EE0EB85100
2019-01-07 20:00:00, 42.849446, -62.364040, 2019, 7, 20, 0, 2019, 7, 15, 3, 7.0, 16, 14.36, 254, 3, 45, -33.8, 4C0F4023A4C0EF0EF2472A6F9A7FED10B85100
2019-01-07 18:00:00, 42.849446, -62.364040, 2019, 7, 18, 0, 2019, 7, 15, 3, 7.0, 21, 14.36, 254, 3, 46, -33.8, 4C0F2023A4C0EF0EF2472A6F9A7FEE15B85100
2019-01-07 17:00:00, 42.849446, -62.364040, 2019, 7, 17, 0, 2019, 7, 15, 3, 7.0, 13, 14.36, 254, 3, 47, -33.8, 4C0F1023A4C0EF0EF2472A6F9A7FEF0DB85100
2019-01-07 15:00:00, 42.849446, -62.364040, 2019, 7, 15, 0, 2019, 7, 15, 3, 7.0, 8, 14.36, 210, 3, 48, -33.8, 4C0EF023A4C0EF0EF2472A6F9A69F008B85100
2019-01-07 13:00:00, 42.850392, -62.368942, 2019, 7, 13, 0, 2019, 7, 12, 2, 7.0, 7, 14.36, 254, 3, 46, -33.8, 4C0ED023A4C0EC0AF2488A6F7DFFEE07B85100
2019-01-07 12:00:00, 42.850392, -62.368942, 2019, 7, 12, 0, 2019, 7, 12, 2, 7.0, 16, 14.36, 114, 3, 47, -33.8, 4C0EC023A4C0EC0AF2488A6F7DB9EF10B85100
2019-01-07 10:00:00, 42.885738, -62.384164, 2019, 7, 10, 0, 2019, 7, 7, 2, 7.0, 7, 14.36, 254, 3, 45, -33.8, 4C0EA023A4C0E70AF27BEA6F257FED07B85100
2019-01-07 09:00:00, 42.885738, -62.384164, 2019, 7, 9, 0, 2019, 7, 7, 2, 7.0, 10, 14.36, 254, 3, 46, -33.8, 4C0E9023A4C0E70AF27BEA6F257FEE0AB85100
2019-01-07 08:00:00, 42.885738, -62.384164, 2019, 7, 8, 0, 2019, 7, 7, 2, 6.9, 11, 14.36, 254, 3, 48, -33.8, 4C0E802394C0E70AF27BEA6F257FF00BB85100
2019-01-07 07:00:00, 42.885738, -62.384164, 2019, 7, 7, 0, 2019, 7, 7, 2, 6.9, 7, 14.36, 132, 3, 44, -33.8, 4C0E702394C0E70AF27BEA6F2542EC07B85100
2019-01-07 06:00:00, 42.890640, -62.391560, 2019, 7, 6, 0, 2019, 7, 6, 1, 7.0, 7, 14.36, 92, 3, 47, -33.8, 4C0E6023A4C0E606F2830A6EFA2EEF07B85100
2019-01-07 05:00:00, 42.897262, -62.400504, 2019, 7, 5, 0, 2019, 7, 5, 4, 7.0, 10, 14.36, 232, 3, 46, -33.8, 4C0E5023A4C0E512F28CAA6EC674EE0AB85100
2019-01-07 03:00:00, 42.905948, -62.419768, 2019, 7, 3, 0, 2019, 7, 3, 1, 7.0, 7, 14.36, 108, 3, 45, -33.8, 4C0E3023A4C0E306F2994A6E5636ED07B85100
2019-01-07 02:00:00, 42.909302, -62.428196, 2019, 7, 2, 0, 2019, 7, 2, 3, 7.0, 6, 14.36, 206, 3, 48, -33.8, 4C0E2023A4C0E20EF29E2A6E2567F006B85100
2019-01-07 01:00:00, 42.909818, -62.436280, 2019, 7, 1, 0, 2019, 7, 1, 1, 6.9, 18, 14.36, 108, 3, 47, -33.8, 4C0E102394C0E106F29EEA6DF636EF12B85100
2019-01-06 23:00:00, 42.910506, -62.444450, 2019, 6, 23, 0, 2019, 6, 23, 3, 6.9, 8, 14.36, 178, 3, 45, -33.8, 4C0D702394C0D70EF29FEA6DC6D9ED08B85100
2019-01-06 21:00:00, 42.907926, -62.447374, 2019, 6, 21, 0, 2019, 6, 21, 4, 6.9, 7, 14.36, 232, 2, 46, -33.8, 4C0D502394C0D512F29C2A6DB5F4AE07B85100
2019-01-06 20:00:00, 42.908786, -62.446772, 2019, 6, 20, 0, 2019, 6, 19, 3, 6.9, 12, 14.36, 254, 3, 44, -33.8, 4C0D402394C0D30EF29D6A6DB97FEC0CB85100
2019-01-06 19:00:00, 42.908786, -62.446772, 2019, 6, 19, 0, 2019, 6, 19, 3, 6.9, 10, 14.36, 180, 3, 47, -33.8, 4C0D302394C0D30EF29D6A6DB95AEF0AB85100
2019-01-06 18:00:00, 42.940176, -62.475840, 2019, 6, 18, 0, 2019, 6, 15, 3, 6.9, 8, 14.36, 254, 3, 47, -33.8, 4C0D202394C0CF0EF2CB0A6D107FEF08B85100
2019-01-06 17:00:00, 42.940176, -62.475840, 2019, 6, 17, 0, 2019, 6, 15, 3, 7.0, 10, 14.36, 254, 3, 46, -33.8, 4C0D1023A4C0CF0EF2CB0A6D107FEE0AB85100
2019-01-06 15:00:00, 42.940176, -62.475840, 2019, 6, 15, 0, 2019, 6, 15, 3, 7.0, 14, 14.36, 174, 3, 46, -33.8, 4C0CF023A4C0CF0EF2CB0A6D1057EE0EB85100
2019-01-06 13:00:00, 42.969588, -62.530450, 2019, 6, 13, 0, 2019, 6, 12, 3, 7.0, 6, 14.44, 254, 3, 46, -33.8, 4C0CD023A4C0CC0EF2F5CA6BD2FFEE06BA5100
2019-01-06 12:00:00, 42.969588, -62.530450, 2019, 6, 12, 0, 2019, 6, 12, 3, 6.9, 13, 14.44, 214, 3, 47, -33.8, 4C0CC02394C0CC0EF2F5CA6BD2EBEF0DBA5100
2019-01-06 08:00:00, 42.967954, -62.539910, 2019, 6, 8, 0, 2019, 6, 8, 1, 6.7, 11, 14.44, 82, 3, 46, -33.8, 4C0C802374C0C806F2F36A6B9BA9EE0BBA5100
2019-01-06 07:00:00, 42.963224, -62.528558, 2019, 6, 7, 0, 2019, 6, 7, 1, 6.7, 7, 14.44, 84, 3, 47, -33.8, 4C0C702374C0C706F2EC8A6BDDAAEF07BA5100
2019-01-06 06:00:00, 42.963654, -62.517292, 2019, 6, 6, 0, 2019, 6, 6, 2, 6.7, 11, 14.44, 112, 3, 48, -33.8, 4C0C602374C0C60AF2ED2A6C1F38F00BBA5100
2019-01-06 05:00:00, 42.967782, -62.506714, 2019, 6, 5, 0, 2019, 6, 5, 1, 6.7, 10, 14.44, 54, 2, 47, -33.8, 4C0C502374C0C506F2F32A6C5C9BAF0ABA5100
2019-01-06 04:00:00, 42.972942, -62.498544, 2019, 6, 4, 0, 2019, 6, 4, 2, 6.7, 21, 14.44, 138, 3, 47, -33.8, 4C0C402374C0C40AF2FAAA6C8C45EF15BA5100
2019-01-06 03:00:00, 42.981026, -62.494244, 2019, 6, 3, 0, 2019, 6, 3, 3, 6.7, 11, 14.44, 202, 3, 46, -33.8, 4C0C302374C0C30EF3066A6CA565EE0BBA5100
2019-01-06 02:00:00, 42.994786, -62.490632, 2019, 6, 2, 0, 2019, 6, 1, 2, 6.7, 8, 14.44, 254, 2, 48, -33.8, 4C0C202374C0C10AF31A6A6CBA7FB008BA5100
2019-01-06 01:00:00, 42.994786, -62.490632, 2019, 6, 1, 0, 2019, 6, 1, 2, 6.8, 10, 14.44, 114, 2, 48, -33.8, 4C0C102384C0C10AF31A6A6CBA39B00ABA5100
2019-01-06 00:00:00, 42.996850, -62.490460, 2019, 6, 0, 0, 2019, 6, 0, 1, 6.8, 12, 14.44, 108, 3, 48, -33.8, 4C0C002384C0C006F31D6A6CBB36F00CBA5100
2019-01-05 23:00:00, 42.995990, -62.487622, 2019, 5, 23, 0, 2019, 5, 23, 2, 6.8, 7, 14.44, 114, 2, 46, -33.8, 4C0B702384C0B70AF31C2A6CCBB9AE07BA5100
2019-01-05 22:00:00, 42.992808, -62.485128, 2019, 5, 22, 0, 2019, 5, 22, 1, 6.8, 7, 14.44, 90, 3, 47, -33.8, 4C0B602384C0B606F3178A6CDA2DEF07BA5100
2019-01-05 21:00:00, 42.988508, -62.481688, 2019, 5, 21, 0, 2019, 5, 21, 1, 6.8, 7, 14.44, 72, 2, 47, -33.8, 4C0B502384C0B506F3114A6CEE24AF07BA5100
2019-01-05 20:00:00, 42.984724, -62.477646, 2019, 5, 20, 0, 2019, 5, 20, 0, 6.8, 7, 14.44, 24, 2, 47, -33.8, 4C0B402384C0B402F30BCA6D058CAF07BA5100
2019-01-05 19:00:00, 42.983004, -62.473862, 2019, 5, 19, 0, 2019, 5, 19, 0, 6.8, 9, 14.44, 24, 2, 48, -33.8, 4C0B302384C0B302F3094A6D1B8CB009BA5100
2019-01-05 18:00:00, 42.986874, -62.470766, 2019, 5, 18, 0, 2019, 5, 18, 0, 6.8, 6, 14.44, 48, 2, 48, -33.8, 4C0B202384C0B202F30EEA6D2D98B006BA5100
2019-01-05 17:00:00, 42.992550, -62.471798, 2019, 5, 17, 0, 2019, 5, 17, 0, 6.8, 11, 14.44, 42, 2, 48, -33.8, 4C0B102384C0B102F3172A6D2795B00BBA5100
2019-01-05 16:00:00, 42.999430, -62.478334, 2019, 5, 16, 0, 2019, 5, 16, 0, 6.8, 11, 14.44, 24, 3, 48, -33.8, 4C0B002384C0B002F3212A6D018CF00BBA5100
2019-01-05 15:00:00, 43.006482, -62.489256, 2019, 5, 15, 0, 2019, 5, 15, 0, 6.8, 7, 14.44, 28, 3, 48, -33.8, 4C0AF02384C0AF02F32B6A6CC20EF007BA5100
2019-01-05 14:00:00, 43.011384, -62.501984, 2019, 5, 14, 0, 2019, 5, 14, 1, 6.8, 11, 14.44, 74, 2, 49, -33.8, 4C0AE02384C0AE06F3328A6C7825B10BBA5100
2019-01-05 13:00:00, 43.013448, -62.516088, 2019, 5, 13, 0, 2019, 5, 13, 1, 6.8, 11, 14.44, 52, 2, 48, -33.8, 4C0AD02384C0AD06F3358A6C261AB00BBA5100
2019-01-05 12:00:00, 43.011986, -62.530794, 2019, 5, 12, 0, 2019, 5, 12, 1, 6.7, 9, 14.44, 54, 3, 48, -33.8, 4C0AC02374C0AC06F3336A6BD09BF009BA5100
2019-01-05 11:00:00, 43.006826, -62.543608, 2019, 5, 11, 0, 2019, 5, 11, 1, 6.7, 11, 14.44, 54, 2, 48, -33.8, 4C0AB02374C0AB06F32BEA6B861BB00BBA5100
2019-01-05 10:00:00, 42.997452, -62.551348, 2019, 5, 10, 0, 2019, 5, 10, 1, 6.7, 10, 14.44, 78, 3, 45, -33.8, 4C0AA02374C0AA06F31E4A6B5927ED0ABA5100
2019-01-05 09:00:00, 42.985928, -62.554874, 2019, 5, 9, 0, 2019, 5, 9, 2, 6.7, 10, 14.44, 112, 2, 47, -33.8, 4C0A902374C0A90AF30D8A6B44B8AF0ABA5100
2019-01-05 07:00:00, 42.965804, -62.547908, 2019, 5, 7, 0, 2019, 5, 7, 2, 6.7, 7, 14.44, 168, 2, 47, -33.8, 4C0A702374C0A70AF2F04A6B6D54AF07BA5100
2019-01-05 06:00:00, 42.959440, -62.540598, 2019, 5, 6, 0, 2019, 5, 6, 1, 6.7, 9, 14.44, 106, 3, 44, -33.8, 4C0A602374C0A606F2E70A6B97B5EC09BA5100
2019-01-05 05:00:00, 42.958494, -62.534234, 2019, 5, 5, 0, 2019, 5, 5, 0, 6.7, 10, 14.44, 48, 3, 46, -33.8, 4C0A502374C0A502F2E5AA6BBC98EE0ABA5100
2019-01-05 04:00:00, 42.962708, -62.530020, 2019, 5, 4, 0, 2019, 5, 4, 1, 6.7, 9, 14.44, 80, 2, 49, -33.8, 4C0A402374C0A406F2EBCA6BD528B109BA5100
2019-01-05 03:00:00, 42.969674, -62.529848, 2019, 5, 3, 0, 2019, 5, 3, 1, 6.7, 7, 14.44, 84, 3, 46, -33.8, 4C0A302374C0A306F2F5EA6BD62AEE07BA5100
2019-01-05 02:00:00, 42.978704, -62.532084, 2019, 5, 2, 0, 2019, 5, 2, 0, 6.7, 11, 14.44, 44, 3, 48, -33.8, 4C0A202374C0A202F3030A6BC916F00BBA5100
2019-01-05 01:00:00, 42.988766, -62.539308, 2019, 5, 1, 0, 2019, 5, 1, 1, 6.7, 8, 14.44, 84, 2, 48, -33.8, 4C0A102374C0A106F311AA6B9F2AB008BA5100
2019-01-05 00:00:00, 42.996506, -62.551176, 2019, 5, 0, 0, 2019, 5, 0, 1, 6.7, 9, 14.44, 54, 3, 46, -33.8, 4C0A002374C0A006F31CEA6B5A1BEE09BA5100
2019-01-04 23:00:00, 42.999430, -62.564162, 2019, 4, 23, 0, 2019, 4, 23, 2, 6.7, 8, 14.44, 114, 3, 46, -33.8, 4C09702374C0970AF3212A6B0EB9EE08BA5100
2019-01-04 22:00:00, 42.998828, -62.579212, 2019, 4, 22, 0, 2019, 4, 22, 1, 6.7, 7, 14.44, 72, 3, 48, -33.8, 4C09602374C09606F3204A6AB724F007BA5100
2019-01-04 21:00:00, 42.994270, -62.589016, 2019, 4, 21, 0, 2019, 4, 21, 3, 6.7, 10, 14.44, 198, 3, 46, -33.8, 4C09502374C0950EF319AA6A7E63EE0ABA5100
2019-01-04 20:00:00, 42.987218, -62.593918, 2019, 4, 20, 0, 2019, 4, 20, 2, 6.7, 10, 14.44, 142, 2, 47, -33.8, 4C09402374C0940AF30F6A6A61C7AF0ABA5100
2019-01-04 19:00:00, 42.980252, -62.594434, 2019, 4, 19, 0, 2019, 4, 19, 2, 6.7, 7, 14.44, 132, 2, 48, -33.8, 4C09302374C0930AF3054A6A5EC2B007BA5100
2019-01-04 18:00:00, 42.976468, -62.593918, 2019, 4, 18, 0, 2019, 4, 18, 1, 6.7, 11, 14.44, 52, 3, 48, -33.8, 4C09202374C09206F2FFCA6A619AF00BBA5100
2019-01-04 17:00:00, 42.976124, -62.593832, 2019, 4, 17, 0, 2019, 4, 17, 1, 6.7, 8, 14.44, 84, 3, 48, -33.8, 4C09102374C09106F2FF4A6A622AF008BA5100
2019-01-04 16:00:00, 42.978876, -62.597874, 2019, 4, 16, 0, 2019, 4, 16, 1, 6.7, 9, 14.44, 54, 3, 48, -33.8, 4C09002374C09006F3034A6A4A9BF009BA5100
2019-01-04 15:00:00, 42.984122, -62.605958, 2019, 4, 15, 0, 2019, 4, 15, 1, 6.7, 9, 14.44, 84, 3, 49, -33.8, 4C08F02374C08F06F30AEA6A1BAAF109BA5100
2019-01-04 14:00:00, 42.989368, -62.617826, 2019, 4, 14, 0, 2019, 4, 14, 1, 6.7, 7, 14.44, 54, 3, 49, -33.8, 4C08E02374C08E06F3128A69D69BF107BA5100
2019-01-04 13:00:00, 42.993324, -62.631070, 2019, 4, 13, 0, 2019, 4, 13, 1, 6.7, 9, 14.44, 54, 2, 48, -33.8, 4C08D02374C08D06F3184A69899BB009BA5100
2019-01-04 12:00:00, 42.995732, -62.645604, 2019, 4, 12, 0, 2019, 4, 12, 1, 6.7, 7, 14.44, 84, 2, 48, -33.8, 4C08C02374C08C06F31BCA69352AB007BA5100
2019-01-04 11:00:00, 42.992464, -62.658418, 2019, 4, 11, 0, 2019, 4, 11, 1, 6.7, 11, 14.44, 84, 2, 47, -33.8, 4C08B02374C08B06F3170A68EAAAAF0BBA5100
2019-01-04 10:00:00, 42.987390, -62.668308, 2019, 4, 10, 0, 2019, 4, 10, 1, 6.7, 11, 14.44, 84, 3, 46, -33.8, 4C08A02374C08A06F30FAA68B12AEE0BBA5100
2019-01-04 09:00:00, 42.979822, -62.673554, 2019, 4, 9, 0, 2019, 4, 9, 0, 6.7, 9, 14.44, 24, 2, 47, -33.8, 4C08902374C08902F304AA68928CAF09BA5100
2019-01-04 08:00:00, 42.971566, -62.673124, 2019, 4, 8, 0, 2019, 4, 8, 1, 6.7, 7, 14.44, 54, 3, 48, -33.8, 4C08802374C08806F2F8AA68951BF007BA5100
2019-01-04 07:00:00, 42.964084, -62.668136, 2019, 4, 7, 0, 2019, 4, 7, 1, 6.7, 7, 14.44, 54, 2, 48, -33.8, 4C08702374C08706F2EDCA68B21BB007BA5100
2019-01-04 06:00:00, 42.959268, -62.660138, 2019, 4, 6, 0, 2019, 4, 6, 1, 6.7, 12, 14.44, 54, 3, 48, -33.8, 4C08602374C08606F2E6CA68E09BF00CBA5100
2019-01-04 05:00:00, 42.958408, -62.651108, 2019, 4, 5, 0, 2019, 4, 5, 1, 6.7, 11, 14.44, 54, 3, 46, -33.8, 4C08502374C08506F2E58A69151BEE0BBA5100
2019-01-04 04:00:00, 42.961676, -62.642766, 2019, 4, 4, 0, 2019, 4, 4, 1, 6.7, 9, 14.44, 58, 3, 48, -33.8, 4C08402374C08406F2EA4A69459DF009BA5100
2019-01-04 03:00:00, 42.966836, -62.637348, 2019, 4, 3, 0, 2019, 4, 3, 4, 6.7, 12, 14.44, 230, 3, 46, -33.8, 4C08302374C08312F2F1CA696573EE0CBA5100
2019-01-04 01:00:00, 42.980424, -62.628920, 2019, 4, 1, 0, 2019, 4, 1, 2, 6.7, 7, 14.44, 142, 3, 42, -33.8, 4C08102374C0810AF3058A699647EA07BA5100
2019-01-04 00:00:00, 42.987820, -62.628748, 2019, 4, 0, 0, 2019, 4, 0, 3, 6.7, 9, 14.44, 206, 3, 44, -33.8, 4C08002374C0800EF3104A699767EC09BA5100
2019-01-03 23:00:00, 42.993324, -62.631328, 2019, 3, 23, 0, 2019, 3, 23, 2, 6.7, 9, 14.44, 150, 3, 44, -33.8, 4C07702374C0770AF3184A69884BEC09BA5100
2019-01-03 22:00:00, 42.996248, -62.634424, 2019, 3, 22, 0, 2019, 3, 22, 2, 6.7, 10, 14.44, 112, 2, 47, -33.8, 4C07602374C0760AF31C8A697638AF0ABA5100
2019-01-03 21:00:00, 42.995560, -62.635112, 2019, 3, 21, 0, 2019, 3, 21, 3, 6.7, 11, 14.44, 198, 2, 46, -33.8, 4C07502374C0750EF31B8A697263AE0BBA5100
2019-01-03 20:00:00, 42.991604, -62.631414, 2019, 3, 20, 0, 2019, 3, 20, 2, 6.8, 10, 14.44, 138, 2, 47, -33.8, 4C07402384C0740AF315CA6987C5AF0ABA5100
2019-01-03 19:00:00, 42.988164, -62.625136, 2019, 3, 19, 0, 2019, 3, 19, 1, 6.7, 8, 14.44, 60, 2, 48, -33.8, 4C07302374C07306F310CA69AC1EB008BA5100
2019-01-03 18:00:00, 42.986874, -62.618342, 2019, 3, 18, 0, 2019, 3, 18, 0, 6.7, 9, 14.44, 48, 3, 48, -33.8, 4C07202374C07202F30EEA69D398F009BA5100
2019-01-03 17:00:00, 42.987476, -62.611634, 2019, 3, 17, 0, 2019, 3, 17, 1, 7.0, 7, 14.44, 52, 3, 48, -33.8, 4C071023A4C07106F30FCA69FA9AF007BA5100
2019-01-03 16:00:00, 42.989798, -62.606388, 2019, 3, 16, 0, 2019, 3, 16, 1, 6.9, 7, 14.44, 82, 2, 48, -33.8, 4C07002394C07006F3132A6A1929B007BA5100
2019-01-03 15:00:00, 42.995646, -62.605356, 2019, 3, 15, 0, 2019, 3, 15, 0, 6.8, 7, 14.44, 24, 3, 48, -33.8, 4C06F02384C06F02F31BAA6A1F0CF007BA5100
2019-01-03 14:00:00, 43.002612, -62.606818, 2019, 3, 14, 0, 2019, 3, 14, 0, 6.8, 10, 14.44, 24, 2, 49, -33.8, 4C06E02384C06E02F325CA6A168CB10ABA5100
2019-01-03 13:00:00, 43.010954, -62.610258, 2019, 3, 13, 0, 2019, 3, 13, 0, 6.8, 8, 14.44, 24, 3, 48, -33.8, 4C06D02384C06D02F331EA6A028CF008BA5100
2019-01-03 12:00:00, 43.019984, -62.616794, 2019, 3, 12, 0, 2019, 3, 12, 0, 6.8, 6, 14.44, 48, 2, 48, -33.8, 4C06C02384C06C02F33F0A69DC98B006BA5100
2019-01-03 11:00:00, 43.027380, -62.626426, 2019, 3, 11, 0, 2019, 3, 11, 0, 6.8, 9, 14.44, 24, 2, 48, -33.8, 4C06B02384C06B02F349CA69A48CB009BA5100
2019-01-03 10:00:00, 43.031938, -62.636058, 2019, 3, 10, 0, 2019, 3, 10, 1, 6.8, 11, 14.44, 54, 3, 43, -33.8, 4C06A02384C06A06F3506A696C9BEB0BBA5100
2019-01-03 09:00:00, 43.034518, -62.643454, 2019, 3, 9, 0, 2019, 3, 9, 0, 6.8, 7, 14.44, 26, 2, 48, -33.8, 4C06902384C06902F3542A69418DB007BA5100
2019-01-03 08:00:00, 43.034088, -62.647668, 2019, 3, 8, 0, 2019, 3, 8, 1, 6.8, 7, 14.44, 72, 2, 48, -33.8, 4C06802384C06806F3538A692924B007BA5100
2019-01-03 07:00:00, 43.031422, -62.648528, 2019, 3, 7, 0, 2019, 3, 7, 1, 6.8, 10, 14.44, 54, 2, 47, -33.8, 4C06702384C06706F34FAA69241BAF0ABA5100
2019-01-03 06:00:00, 43.029530, -62.646980, 2019, 3, 6, 0, 2019, 3, 6, 1, 6.8, 7, 14.44, 106, 3, 47, -33.8, 4C06602384C06606F34CEA692D35EF07BA5100
2019-01-03 05:00:00, 43.029014, -62.644744, 2019, 3, 5, 0, 2019, 3, 5, 1, 6.8, 8, 14.44, 84, 2, 47, -33.8, 4C06502384C06506F34C2A693A2AAF08BA5100
2019-01-03 04:00:00, 43.030820, -62.641734, 2019, 3, 4, 0, 2019, 3, 4, 1, 6.8, 7, 14.44, 54, 2, 49, -33.8, 4C06402384C06406F34ECA694B9BB107BA5100
2019-01-03 03:00:00, 43.034002, -62.638810, 2019, 3, 3, 0, 2019, 3, 3, 2, 6.8, 16, 14.44, 162, 2, 48, -33.8, 4C06302384C0630AF3536A695CD1B010BA5100
