Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-05-28 14:00:00, 42.899068, -69.494472, 2020, 149, 14, 0, 2020, 149, 14, 0, 10.4, 7, 14.68, 36, 2, 47, -34.4, 512AE025C512AE02F28F49CDAA12AF07C04E00
2020-05-28 13:00:00, 42.899068, -69.504878, 2020, 149, 13, 0, 2020, 149, 13, 0, 10.5, 6, 14.68, 24, 2, 46, -34.4, 512AD025D512AD02F28F49CD6D8CAE06C04E00
2020-05-28 12:00:00, 42.900874, -69.516144, 2020, 149, 12, 0, 2020, 149, 12, 0, 10.4, 9, 14.68, 24, 2, 46, -34.4, 512AC025C512AC02F291E9CD2C0CAE09C04E00
2020-05-28 11:00:00, 42.904572, -69.525432, 2020, 149, 11, 0, 2020, 149, 11, 0, 10.3, 10, 14.68, 24, 2, 46, -34.4, 512AB025B512AB02F29749CCF60CAE0AC04E00
2020-05-28 10:00:00, 42.908184, -69.531968, 2020, 149, 10, 0, 2020, 149, 10, 0, 10.2, 6, 14.68, 24, 2, 47, -34.4, 512AA025A512AA02F29C89CCD00CAF06C04E00
2020-05-28 09:00:00, 42.912828, -69.538418, 2020, 149, 9, 0, 2020, 149, 9, 0, 10.4, 6, 14.68, 24, 2, 47, -34.4, 512A9025C512A902F2A349CCAA8CAF06C04E00
2020-05-28 08:00:00, 42.917386, -69.544782, 2020, 149, 8, 0, 2020, 149, 8, 0, 10.3, 10, 14.68, 24, 2, 49, -34.4, 512A8025B512A802F2A9E9CC858CB10AC04E00
2020-05-28 07:00:00, 42.919622, -69.552436, 2020, 149, 7, 0, 2020, 149, 7, 0, 10.5, 8, 14.68, 24, 2, 48, -34.4, 512A7025D512A702F2AD29CC590CB008C04E00
2020-05-28 06:00:00, 42.919450, -69.557768, 2020, 149, 6, 0, 2020, 149, 6, 0, 10.5, 8, 14.68, 24, 2, 48, -34.4, 512A6025D512A602F2ACE9CC3A0CB008C04E00
2020-05-28 05:00:00, 42.917988, -69.562498, 2020, 149, 5, 0, 2020, 149, 5, 0, 10.5, 9, 14.68, 24, 2, 48, -34.4, 512A5025D512A502F2AAC9CC1E8CB009C04E00
2020-05-28 04:00:00, 42.916096, -69.568518, 2020, 149, 4, 0, 2020, 149, 4, 0, 10.6, 9, 14.68, 24, 3, 45, -34.4, 512A4025E512A402F2A809CBFB8CED09C04E00
2020-05-28 03:00:00, 42.912312, -69.576172, 2020, 149, 3, 0, 2020, 149, 3, 0, 10.5, 8, 14.68, 24, 2, 46, -35.1, 512A3025D512A302F2A289CBCF0CAE08C04A80
2020-05-28 02:00:00, 42.909560, -69.586750, 2020, 149, 2, 0, 2020, 149, 2, 0, 10.6, 8, 14.68, 24, 2, 46, -34.4, 512A2025E512A202F29E89CB918CAE08C04E00
2020-05-28 01:00:00, 42.908442, -69.599392, 2020, 149, 1, 0, 2020, 149, 1, 0, 10.7, 8, 14.68, 24, 2, 46, -34.4, 512A1025F512A102F29CE9CB480CAE08C04E00
2020-05-28 00:00:00, 42.909044, -69.614184, 2020, 149, 0, 0, 2020, 149, 0, 0, 10.8, 7, 14.68, 24, 2, 46, -34.4, 512A00260512A002F29DC9CAF20CAE07C04E00
2020-05-27 23:00:00, 42.908700, -69.627084, 2020, 148, 23, 0, 2020, 148, 23, 0, 10.7, 14, 14.68, 22, 2, 46, -34.4, 51297025F5129702F29D49CAA70BAE0EC04E00
2020-05-27 22:00:00, 42.909560, -69.637490, 2020, 148, 22, 0, 2020, 148, 22, 0, 10.5, 9, 14.68, 24, 2, 45, -34.4, 51296025D5129602F29E89CA6A8CAD09C04E00
2020-05-27 21:00:00, 42.909130, -69.647638, 2020, 148, 21, 0, 2020, 148, 21, 0, 10.5, 6, 14.68, 26, 2, 47, -34.4, 51295025D5129502F29DE9CA2F8DAF06C04E00
2020-05-27 20:00:00, 42.908356, -69.657184, 2020, 148, 20, 0, 2020, 148, 20, 0, 9.9, 10, 14.68, 24, 2, 46, -34.4, 5129402575129402F29CC9C9F80CAE0AC04E00
2020-05-27 19:00:00, 42.903626, -69.663634, 2020, 148, 19, 0, 2020, 148, 19, 0, 9.7, 7, 14.68, 24, 2, 46, -34.4, 5129302555129302F295E9C9D28CAE07C04E00
2020-05-27 18:00:00, 42.895026, -69.666042, 2020, 148, 18, 0, 2020, 148, 18, 0, 9.6, 8, 14.68, 24, 2, 46, -34.4, 5129202545129202F28969C9C48CAE08C04E00
2020-05-27 17:00:00, 42.884964, -69.665010, 2020, 148, 17, 0, 2020, 148, 17, 0, 9.5, 10, 14.68, 34, 2, 45, -34.4, 5129102535129102F27AC9C9CA91AD0AC04E00
2020-05-27 16:00:00, 42.874214, -69.662172, 2020, 148, 16, 0, 2020, 148, 16, 0, 9.7, 9, 14.68, 24, 2, 46, -34.4, 5129002555129002F26B29C9DB0CAE09C04E00
2020-05-27 15:00:00, 42.862604, -69.660022, 2020, 148, 15, 0, 2020, 148, 15, 0, 9.9, 7, 14.68, 34, 2, 46, -34.4, 5128F02575128F02F25A49C9E791AE07C04E00
2020-05-27 14:00:00, 42.854692, -69.656926, 2020, 148, 14, 0, 2020, 148, 14, 0, 9.9, 10, 14.68, 24, 2, 47, -34.4, 5128E02575128E02F24EC9C9F98CAF0AC04E00
2020-05-27 13:00:00, 42.852542, -69.656066, 2020, 148, 13, 0, 2020, 148, 13, 0, 10.0, 9, 14.68, 26, 3, 47, -34.4, 5128D02585128D02F24BA9C9FE8DEF09C04E00
2020-05-27 12:00:00, 42.853488, -69.657786, 2020, 148, 12, 0, 2020, 148, 12, 0, 10.0, 7, 14.68, 24, 2, 46, -34.4, 5128C02585128C02F24D09C9F48CAE07C04E00
2020-05-27 11:00:00, 42.856584, -69.659936, 2020, 148, 11, 0, 2020, 148, 11, 0, 10.1, 10, 14.68, 24, 2, 46, -34.4, 5128B02595128B02F25189C9E80CAE0AC04E00
2020-05-27 10:00:00, 42.862432, -69.664580, 2020, 148, 10, 0, 2020, 148, 10, 0, 10.1, 11, 14.68, 24, 2, 47, -34.4, 5128A02595128A02F25A09C9CD0CAF0BC04E00
2020-05-27 09:00:00, 42.870000, -69.673180, 2020, 148, 9, 0, 2020, 148, 9, 0, 10.1, 6, 14.68, 24, 2, 48, -34.4, 5128902595128902F26509C99B0CB006C04E00
2020-05-27 08:00:00, 42.877052, -69.683758, 2020, 148, 8, 0, 2020, 148, 8, 0, 10.1, 10, 14.68, 24, 2, 49, -34.4, 5128802595128802F26F49C95D8CB10AC04E00
2020-05-27 07:00:00, 42.881868, -69.696228, 2020, 148, 7, 0, 2020, 148, 7, 0, 10.0, 10, 14.68, 24, 2, 48, -34.4, 5128702585128702F27649C9150CB00AC04E00
2020-05-27 06:00:00, 42.881868, -69.708612, 2020, 148, 6, 0, 2020, 148, 6, 0, 9.8, 7, 14.68, 24, 2, 48, -34.4, 5128602565128602F27649C8CD0CB007C04E00
2020-05-27 05:00:00, 42.878686, -69.719792, 2020, 148, 5, 0, 2020, 148, 5, 0, 9.7, 10, 14.68, 24, 2, 47, -34.4, 5128502555128502F271A9C88C0CAF0AC04E00
2020-05-27 04:00:00, 42.871462, -69.730284, 2020, 148, 4, 0, 2020, 148, 4, 0, 9.8, 7, 14.68, 22, 2, 46, -34.4, 5128402565128402F26729C84F0BAE07C04E00
2020-05-27 03:00:00, 42.859852, -69.738282, 2020, 148, 3, 0, 2020, 148, 3, 0, 9.9, 7, 14.68, 24, 2, 46, -34.4, 5128302575128302F25649C8208CAE07C04E00
2020-05-27 02:00:00, 42.846436, -69.743270, 2020, 148, 2, 0, 2020, 148, 2, 0, 10.0, 10, 14.68, 24, 2, 47, -34.4, 5128202585128202F242C9C8038CAF0AC04E00
2020-05-27 01:00:00, 42.833708, -69.744904, 2020, 148, 1, 0, 2020, 148, 1, 0, 10.2, 9, 14.68, 24, 2, 46, -34.4, 51281025A5128102F23049C7FA0CAE09C04E00
2020-05-27 00:00:00, 42.822184, -69.744474, 2020, 148, 0, 0, 2020, 148, 0, 0, 10.4, 6, 14.68, 26, 2, 46, -34.4, 51280025C5128002F21F89C7FC8DAE06C04E00
2020-05-26 23:00:00, 42.811176, -69.743098, 2020, 147, 23, 0, 2020, 147, 23, 0, 10.9, 7, 14.68, 24, 2, 46, -34.4, 5127702615127702F20F89C8048CAE07C04E00
2020-05-26 22:00:00, 42.802662, -69.740174, 2020, 147, 22, 0, 2020, 147, 22, 0, 11.2, 9, 14.68, 24, 2, 45, -34.4, 5127602645127602F20329C8158CAD09C04E00
2020-05-26 21:00:00, 42.797416, -69.736046, 2020, 147, 21, 0, 2020, 147, 21, 0, 11.9, 7, 14.68, 24, 2, 47, -34.4, 51275026B5127502F1FB89C82D8CAF07C04E00
2020-05-26 20:00:00, 42.796126, -69.734154, 2020, 147, 20, 0, 2020, 147, 20, 0, 12.5, 24, 14.68, 24, 2, 46, -34.4, 5127402715127402F1F9A9C8388CAE18C04E00
2020-05-26 19:00:00, 42.797244, -69.733294, 2020, 147, 19, 0, 2020, 147, 19, 0, 12.7, 9, 14.68, 24, 2, 46, -34.4, 5127302735127302F1FB49C83D8CAE09C04E00
2020-05-26 18:00:00, 42.797760, -69.732348, 2020, 147, 18, 0, 2020, 147, 18, 0, 12.8, 8, 14.68, 34, 2, 44, -34.4, 5127202745127202F1FC09C84311AC08C04E00
2020-05-26 17:00:00, 42.795954, -69.731316, 2020, 147, 17, 0, 2020, 147, 17, 0, 11.0, 6, 14.68, 36, 2, 46, -35.1, 5127102625127102F1F969C84912AE06C04A80
2020-05-26 16:00:00, 42.791740, -69.727532, 2020, 147, 16, 0, 2020, 147, 16, 0, 11.0, 9, 14.68, 24, 2, 45, -34.4, 5127002625127002F1F349C85F0CAD09C04E00
2020-05-26 15:00:00, 42.786150, -69.723748, 2020, 147, 15, 0, 2020, 147, 15, 0, 10.3, 9, 14.68, 26, 2, 46, -34.4, 5126F025B5126F02F1EB29C8750DAE09C04E00
2020-05-26 14:00:00, 42.779356, -69.719706, 2020, 147, 14, 0, 2020, 147, 14, 0, 9.8, 7, 14.68, 24, 2, 48, -34.4, 5126E02565126E02F1E149C88C8CB007C04E00
2020-05-26 13:00:00, 42.773508, -69.716438, 2020, 147, 13, 0, 2020, 147, 13, 0, 9.7, 10, 14.68, 24, 2, 47, -34.4, 5126D02555126D02F1D8C9C89F8CAF0AC04E00
2020-05-26 12:00:00, 42.769380, -69.714460, 2020, 147, 12, 0, 2020, 147, 12, 0, 9.4, 7, 14.68, 24, 2, 46, -34.4, 5126C02525126C02F1D2C9C8AB0CAE07C04E00
2020-05-26 11:00:00, 42.767402, -69.713428, 2020, 147, 11, 0, 2020, 147, 11, 0, 9.3, 9, 14.68, 24, 2, 47, -34.4, 5126B02515126B02F1CFE9C8B10CAF09C04E00
2020-05-26 10:00:00, 42.767488, -69.712998, 2020, 147, 10, 0, 2020, 147, 10, 0, 9.1, 6, 14.68, 24, 2, 47, -34.4, 5126A024F5126A02F1D009C8B38CAF06C04E00
2020-05-26 09:00:00, 42.769036, -69.712998, 2020, 147, 9, 0, 2020, 147, 9, 0, 9.4, 7, 14.68, 24, 2, 47, -34.4, 5126902525126902F1D249C8B38CAF07C04E00
2020-05-26 08:00:00, 42.771014, -69.714374, 2020, 147, 8, 0, 2020, 147, 8, 0, 9.5, 7, 14.68, 22, 2, 50, -34.4, 5126802535126802F1D529C8AB8BB207C04E00
2020-05-26 07:00:00, 42.771874, -69.715664, 2020, 147, 7, 0, 2020, 147, 7, 0, 9.5, 6, 14.68, 24, 2, 48, -34.4, 5126702535126702F1D669C8A40CB006C04E00
2020-05-26 06:00:00, 42.770842, -69.713170, 2020, 147, 6, 0, 2020, 147, 6, 0, 9.5, 9, 14.68, 24, 2, 49, -34.4, 5126602535126602F1D4E9C8B28CB109C04E00
2020-05-26 05:00:00, 42.768004, -69.708870, 2020, 147, 5, 0, 2020, 147, 5, 0, 9.3, 6, 14.68, 22, 2, 46, -34.4, 5126502515126502F1D0C9C8CB8BAE06C04E00
2020-05-26 04:00:00, 42.763274, -69.703022, 2020, 147, 4, 0, 2020, 147, 4, 0, 9.1, 10, 14.68, 24, 2, 46, -34.4, 51264024F5126402F1C9E9C8ED8CAE0AC04E00
2020-05-26 03:00:00, 42.756996, -69.692100, 2020, 147, 3, 0, 2020, 147, 3, 0, 9.1, 10, 14.68, 24, 2, 46, -34.4, 51263024F5126302F1C0C9C92D0CAE0AC04E00
2020-05-26 02:00:00, 42.750804, -69.681178, 2020, 147, 2, 0, 2020, 147, 2, 0, 9.3, 7, 14.68, 24, 2, 47, -34.4, 5126202515126202F1B7C9C96C8CAF07C04E00
2020-05-26 01:00:00, 42.746246, -69.673696, 2020, 147, 1, 0, 2020, 147, 1, 0, 9.4, 9, 14.68, 24, 2, 46, -34.4, 5126102525126102F1B129C9980CAE09C04E00
2020-05-26 00:00:00, 42.742290, -69.669310, 2020, 147, 0, 0, 2020, 147, 0, 0, 9.3, 10, 14.68, 24, 2, 46, -34.4, 5126002515126002F1AB69C9B18CAE0AC04E00
2020-05-25 23:00:00, 42.738592, -69.666558, 2020, 146, 23, 0, 2020, 146, 23, 0, 9.5, 10, 14.68, 34, 2, 46, -34.4, 5125702535125702F1A609C9C191AE0AC04E00
2020-05-25 22:00:00, 42.735754, -69.665870, 2020, 146, 22, 0, 2020, 146, 22, 0, 9.5, 7, 14.68, 24, 2, 46, -34.4, 5125602535125602F1A1E9C9C58CAE07C04E00
2020-05-25 21:00:00, 42.733088, -69.666902, 2020, 146, 21, 0, 2020, 146, 21, 0, 9.5, 7, 14.68, 24, 2, 47, -34.4, 5125502535125502F19E09C9BF8CAF07C04E00
2020-05-25 20:00:00, 42.730594, -69.667074, 2020, 146, 20, 0, 2020, 146, 20, 0, 9.4, 9, 14.68, 24, 2, 46, -34.4, 5125402525125402F19A69C9BE8CAE09C04E00
2020-05-25 19:00:00, 42.726724, -69.664580, 2020, 146, 19, 0, 2020, 146, 19, 0, 9.5, 8, 14.68, 24, 2, 45, -34.4, 5125302535125302F194C9C9CD0CAD08C04E00
2020-05-25 18:00:00, 42.722424, -69.658818, 2020, 146, 18, 0, 2020, 146, 18, 0, 9.4, 8, 14.68, 24, 2, 45, -34.4, 5125202525125202F18E89C9EE8CAD08C04E00
2020-05-25 17:00:00, 42.715716, -69.648498, 2020, 146, 17, 0, 2020, 146, 17, 0, 9.2, 10, 14.68, 34, 2, 47, -34.4, 5125102505125102F184C9CA2A91AF0AC04E00
2020-05-25 16:00:00, 42.709180, -69.638608, 2020, 146, 16, 0, 2020, 146, 16, 0, 9.0, 9, 14.68, 24, 2, 46, -34.4, 51250024E5125002F17B49CA640CAE09C04E00
2020-05-25 15:00:00, 42.701698, -69.628202, 2020, 146, 15, 0, 2020, 146, 15, 0, 8.7, 6, 14.68, 24, 2, 47, -34.4, 5124F024B5124F02F17069CAA08CAF06C04E00
2020-05-25 14:00:00, 42.692926, -69.617366, 2020, 146, 14, 0, 2020, 146, 14, 0, 8.6, 7, 14.68, 24, 3, 47, -34.4, 5124E024A5124E02F163A9CADF8CEF07C04E00
2020-05-25 13:00:00, 42.684756, -69.607046, 2020, 146, 13, 0, 2020, 146, 13, 0, 8.4, 7, 14.68, 24, 2, 47, -34.4, 5124D02485124D02F157C9CB1B8CAF07C04E00
2020-05-25 12:00:00, 42.678822, -69.598962, 2020, 146, 12, 0, 2020, 146, 12, 0, 8.4, 8, 14.68, 24, 2, 45, -34.4, 5124C02485124C02F14F29CB4A8CAD08C04E00
2020-05-25 11:00:00, 42.674264, -69.593114, 2020, 146, 11, 0, 2020, 146, 11, 0, 8.3, 10, 14.68, 24, 2, 47, -34.4, 5124B02475124B02F14889CB6C8CAF0AC04E00
2020-05-25 10:00:00, 42.671512, -69.589846, 2020, 146, 10, 0, 2020, 146, 10, 0, 8.4, 9, 14.68, 24, 2, 46, -34.4, 5124A02485124A02F14489CB7F8CAE09C04E00
2020-05-25 09:00:00, 42.670136, -69.587782, 2020, 146, 9, 0, 2020, 146, 9, 0, 8.3, 7, 14.68, 24, 2, 48, -34.4, 5124902475124902F14289CB8B8CB007C04E00
2020-05-25 08:00:00, 42.668846, -69.583826, 2020, 146, 8, 0, 2020, 146, 8, 0, 8.3, 9, 14.68, 24, 2, 49, -34.4, 5124802475124802F140A9CBA28CB109C04E00
2020-05-25 07:00:00, 42.669018, -69.578408, 2020, 146, 7, 0, 2020, 146, 7, 0, 8.3, 8, 14.68, 24, 2, 48, -34.4, 5124702475124702F140E9CBC20CB008C04E00
2020-05-25 06:00:00, 42.669190, -69.570840, 2020, 146, 6, 0, 2020, 146, 6, 0, 8.4, 6, 14.68, 24, 2, 48, -34.4, 5124602485124602F14129CBEE0CB006C04E00
2020-05-25 05:00:00, 42.668244, -69.562928, 2020, 146, 5, 0, 2020, 146, 5, 0, 8.3, 10, 14.68, 24, 2, 46, -34.4, 5124502475124502F13FC9CC1C0CAE0AC04E00
2020-05-25 04:00:00, 42.665836, -69.552006, 2020, 146, 4, 0, 2020, 146, 4, 0, 8.4, 8, 14.68, 24, 2, 46, -34.4, 5124402485124402F13C49CC5B8CAE08C04E00
2020-05-25 03:00:00, 42.664460, -69.540912, 2020, 146, 3, 0, 2020, 146, 3, 0, 8.3, 7, 14.68, 24, 2, 47, -34.4, 5124302475124302F13A49CC9C0CAF07C04E00
2020-05-25 02:00:00, 42.661794, -69.532484, 2020, 146, 2, 0, 2020, 146, 2, 0, 8.4, 10, 14.68, 24, 2, 46, -34.4, 5124202485124202F13669CCCD0CAE0AC04E00
2020-05-25 01:00:00, 42.656892, -69.527238, 2020, 146, 1, 0, 2020, 146, 1, 0, 8.3, 9, 14.68, 34, 2, 47, -34.4, 5124102475124102F12F49CCEB91AF09C04E00
2020-05-25 00:00:00, 42.651302, -69.525346, 2020, 146, 0, 0, 2020, 146, 0, 0, 8.3, 7, 14.68, 24, 2, 46, -34.4, 5124002475124002F12729CCF68CAE07C04E00
2020-05-24 23:00:00, 42.646056, -69.523884, 2020, 145, 23, 0, 2020, 145, 23, 0, 8.3, 10, 14.68, 24, 2, 46, -34.4, 5123702475123702F11F89CCFF0CAE0AC04E00
2020-05-24 22:00:00, 42.641584, -69.522422, 2020, 145, 22, 0, 2020, 145, 22, 0, 8.4, 8, 14.68, 24, 2, 46, -34.4, 5123602485123602F11909CD078CAE08C04E00
2020-05-24 21:00:00, 42.638746, -69.521390, 2020, 145, 21, 0, 2020, 145, 21, 0, 8.3, 6, 14.68, 24, 2, 46, -34.4, 5123502475123502F114E9CD0D8CAE06C04E00
2020-05-24 20:00:00, 42.635134, -69.520788, 2020, 145, 20, 0, 2020, 145, 20, 0, 8.3, 10, 14.68, 24, 2, 46, -34.4, 5123402475123402F10FA9CD110CAE0AC04E00
2020-05-24 19:00:00, 42.629716, -69.516144, 2020, 145, 19, 0, 2020, 145, 19, 0, 8.2, 9, 14.68, 24, 2, 45, -34.4, 5123302465123302F107C9CD2C0CAD09C04E00
2020-05-24 18:00:00, 42.624384, -69.507200, 2020, 145, 18, 0, 2020, 145, 18, 0, 8.2, 8, 14.68, 24, 2, 46, -34.4, 5123202465123202F10009CD600CAE08C04E00
2020-05-24 17:00:00, 42.619052, -69.494042, 2020, 145, 17, 0, 2020, 145, 17, 0, 8.2, 6, 14.68, 34, 2, 47, -34.4, 5123102465123102F0F849CDAC91AF06C04E00
2020-05-24 16:00:00, 42.614322, -69.477444, 2020, 145, 16, 0, 2020, 145, 16, 0, 8.1, 9, 14.68, 24, 2, 46, -34.4, 5123002455123002F0F169CE0D0CAE09C04E00
2020-05-24 15:00:00, 42.610194, -69.460158, 2020, 145, 15, 0, 2020, 145, 15, 0, 8.0, 7, 14.68, 24, 2, 47, -34.4, 5122F02445122F02F0EB69CE718CAF07C04E00
2020-05-24 14:00:00, 42.605636, -69.442700, 2020, 145, 14, 0, 2020, 145, 14, 0, 8.1, 9, 14.68, 24, 2, 47, -34.4, 5122E02455122E02F0E4C9CED70CAF09C04E00
2020-05-24 13:00:00, 42.600992, -69.428424, 2020, 145, 13, 0, 2020, 145, 13, 0, 8.0, 9, 14.68, 24, 2, 47, -34.4, 5122D02445122D02F0DE09CF2A0CAF09C04E00
2020-05-24 12:00:00, 42.598326, -69.415180, 2020, 145, 12, 0, 2020, 145, 12, 0, 7.9, 7, 14.68, 36, 2, 45, -34.4, 5122C02435122C02F0DA29CF7712AD07C04E00
2020-05-24 11:00:00, 42.597810, -69.406666, 2020, 145, 11, 0, 2020, 145, 11, 0, 8.0, 11, 14.68, 24, 2, 46, -34.4, 5122B02445122B02F0D969CFA88CAE0BC04E00
2020-05-24 10:00:00, 42.597466, -69.404258, 2020, 145, 10, 0, 2020, 145, 10, 0, 7.9, 10, 14.68, 24, 2, 47, -34.4, 5122A02435122A02F0D8E9CFB68CAF0AC04E00
2020-05-24 09:00:00, 42.597122, -69.403398, 2020, 145, 9, 0, 2020, 145, 9, 0, 7.8, 7, 14.68, 24, 2, 47, -34.4, 5122902425122902F0D869CFBB8CAF07C04E00
2020-05-24 08:00:00, 42.598498, -69.400474, 2020, 145, 8, 0, 2020, 145, 8, 0, 7.9, 7, 14.68, 24, 2, 49, -35.1, 5122802435122802F0DA69CFCC8CB107C04A80
2020-05-24 07:00:00, 42.601164, -69.396776, 2020, 145, 7, 0, 2020, 145, 7, 0, 7.8, 10, 14.68, 26, 3, 46, -34.4, 5122702425122702F0DE49CFE20DEE0AC04E00
2020-05-24 06:00:00, 42.603916, -69.393336, 2020, 145, 6, 0, 2020, 145, 6, 0, 7.9, 9, 14.68, 22, 2, 48, -34.4, 5122602435122602F0E249CFF60BB009C04E00
2020-05-24 05:00:00, 42.605636, -69.388434, 2020, 145, 5, 0, 2020, 145, 5, 0, 7.9, 7, 14.68, 24, 2, 48, -34.4, 5122502435122502F0E4C9D0128CB007C04E00
2020-05-24 04:00:00, 42.604862, -69.381468, 2020, 145, 4, 0, 2020, 145, 4, 0, 7.9, 7, 14.68, 24, 3, 46, -34.4, 5122402435122402F0E3A9D03B0CEE07C04E00
2020-05-24 03:00:00, 42.601852, -69.373728, 2020, 145, 3, 0, 2020, 145, 3, 0, 7.9, 6, 14.68, 24, 2, 47, -34.4, 5122302435122302F0DF49D0680CAF06C04E00
2020-05-24 02:00:00, 42.597122, -69.364096, 2020, 145, 2, 0, 2020, 145, 2, 0, 8.0, 12, 14.68, 24, 2, 46, -34.4, 5122202445122202F0D869D0A00CAE0CC04E00
2020-05-24 01:00:00, 42.592736, -69.352486, 2020, 145, 1, 0, 2020, 145, 1, 0, 8.0, 11, 14.68, 24, 2, 46, -34.4, 5122102445122102F0D209D0E38CAE0BC04E00
2020-05-24 00:00:00, 42.588694, -69.340274, 2020, 145, 0, 0, 2020, 145, 0, 0, 7.9, 8, 14.68, 24, 2, 47, -34.4, 5122002435122002F0CC29D12A8CAF08C04E00
2020-05-23 23:00:00, 42.585856, -69.328320, 2020, 144, 23, 0, 2020, 144, 23, 0, 7.9, 11, 14.68, 24, 2, 46, -34.4, 5121702435121702F0C809D1700CAE0BC04E00
2020-05-23 22:00:00, 42.584824, -69.317828, 2020, 144, 22, 0, 2020, 144, 22, 0, 7.9, 10, 14.68, 24, 2, 47, -34.4, 5121602435121602F0C689D1AD0CAF0AC04E00
2020-05-23 21:00:00, 42.584738, -69.307938, 2020, 144, 21, 0, 2020, 144, 21, 0, 8.1, 10, 14.68, 24, 2, 47, -34.4, 5121502455121502F0C669D1E68CAF0AC04E00
2020-05-23 20:00:00, 42.586974, -69.299424, 2020, 144, 20, 0, 2020, 144, 20, 0, 8.1, 9, 14.68, 26, 3, 47, -34.4, 5121402455121402F0C9A9D2180DEF09C04E00
2020-05-23 19:00:00, 42.592736, -69.289534, 2020, 144, 19, 0, 2020, 144, 19, 0, 8.0, 7, 14.68, 24, 2, 45, -34.4, 5121302445121302F0D209D2518CAD07C04E00
2020-05-23 18:00:00, 42.598928, -69.281536, 2020, 144, 18, 0, 2020, 144, 18, 0, 8.1, 10, 14.68, 24, 3, 46, -34.4, 5121202455121202F0DB09D2800CEE0AC04E00
2020-05-23 17:00:00, 42.602626, -69.273882, 2020, 144, 17, 0, 2020, 144, 17, 0, 8.1, 6, 14.68, 34, 2, 46, -34.4, 5121102455121102F0E069D2AC91AE06C04E00
2020-05-23 16:00:00, 42.604690, -69.263820, 2020, 144, 16, 0, 2020, 144, 16, 0, 8.2, 9, 14.68, 24, 2, 46, -34.4, 5121002465121002F0E369D2E70CAE09C04E00
2020-05-23 15:00:00, 42.603916, -69.251522, 2020, 144, 15, 0, 2020, 144, 15, 0, 8.2, 8, 14.68, 24, 2, 46, -34.4, 5120F02465120F02F0E249D32E8CAE08C04E00
2020-05-23 14:00:00, 42.601938, -69.236386, 2020, 144, 14, 0, 2020, 144, 14, 0, 8.1, 7, 14.68, 34, 2, 47, -34.4, 5120E02455120E02F0DF69D38691AF07C04E00
2020-05-23 13:00:00, 42.599358, -69.219616, 2020, 144, 13, 0, 2020, 144, 13, 0, 8.2, 7, 14.68, 24, 2, 47, -34.4, 5120D02465120D02F0DBA9D3E80CAF07C04E00
2020-05-23 12:00:00, 42.597552, -69.203104, 2020, 144, 12, 0, 2020, 144, 12, 0, 8.1, 10, 14.68, 24, 2, 46, -34.4, 5120C02455120C02F0D909D4480CAE0AC04E00
2020-05-23 11:00:00, 42.598068, -69.191236, 2020, 144, 11, 0, 2020, 144, 11, 0, 8.0, 11, 14.68, 24, 2, 46, -34.4, 5120B02445120B02F0D9C9D48D0CAE0BC04E00
2020-05-23 10:00:00, 42.599788, -69.183410, 2020, 144, 10, 0, 2020, 144, 10, 0, 8.1, 8, 14.68, 24, 2, 46, -34.4, 5120A02455120A02F0DC49D4BA8CAE08C04E00
2020-05-23 09:00:00, 42.604002, -69.175412, 2020, 144, 9, 0, 2020, 144, 9, 0, 8.0, 7, 14.68, 24, 2, 47, -34.4, 5120902445120902F0E269D4E90CAF07C04E00
2020-05-23 08:00:00, 42.610452, -69.169392, 2020, 144, 8, 0, 2020, 144, 8, 0, 8.0, 10, 14.68, 24, 2, 49, -34.4, 5120802445120802F0EBC9D50C0CB10AC04E00
2020-05-23 07:00:00, 42.619138, -69.166898, 2020, 144, 7, 0, 2020, 144, 7, 0, 8.1, 7, 14.68, 24, 2, 48, -34.4, 5120702455120702F0F869D51A8CB007C04E00
2020-05-23 06:00:00, 42.629630, -69.166812, 2020, 144, 6, 0, 2020, 144, 6, 0, 8.1, 9, 14.68, 24, 2, 48, -34.4, 5120602455120602F107A9D51B0CB009C04E00
2020-05-23 05:00:00, 42.640810, -69.169564, 2020, 144, 5, 0, 2020, 144, 5, 0, 8.0, 7, 14.68, 24, 2, 47, -34.4, 5120502445120502F117E9D50B0CAF07C04E00
2020-05-23 04:00:00, 42.648206, -69.173176, 2020, 144, 4, 0, 2020, 144, 4, 0, 8.1, 8, 14.68, 24, 3, 46, -34.4, 5120402455120402F122A9D4F60CEE08C04E00
2020-05-23 03:00:00, 42.652162, -69.177648, 2020, 144, 3, 0, 2020, 144, 3, 0, 8.1, 10, 14.68, 24, 2, 47, -34.4, 5120302455120302F12869D4DC0CAF0AC04E00
2020-05-23 02:00:00, 42.652334, -69.180056, 2020, 144, 2, 0, 2020, 144, 2, 0, 8.2, 10, 14.68, 24, 3, 46, -34.4, 5120202465120202F128A9D4CE0CEE0AC04E00
2020-05-23 01:00:00, 42.649926, -69.182120, 2020, 144, 1, 0, 2020, 144, 1, 0, 8.1, 7, 14.68, 24, 2, 46, -34.4, 5120102455120102F12529D4C20CAE07C04E00
