Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-19 22:00:00, 44.997468, -66.358740, 2020, 50, 22, 0, 2020, 50, 22, 0, 3.5, 8, 14.44, 24, 2, 46, -34.3, 5065602175065602FE794A14E10CAE08BA4E80
2020-02-19 21:00:00, 44.996780, -66.381616, 2020, 50, 21, 0, 2020, 50, 21, 0, 3.4, 7, 14.44, 24, 2, 47, -34.3, 5065502165065502FE784A145C0CAF07BA4E80
2020-02-19 20:00:00, 44.999274, -66.395634, 2020, 50, 20, 0, 2020, 50, 20, 0, 3.2, 11, 14.44, 48, 2, 47, -34.3, 5065402145065402FE7BEA140A98AF0BBA4E80
2020-02-19 19:00:00, 45.005982, -66.397612, 2020, 50, 19, 0, 2020, 50, 19, 0, 3.2, 9, 14.52, 24, 2, 46, -34.3, 5065302145065302FE85AA13FF0CAE09BC4E80
2020-02-19 18:00:00, 45.017162, -66.389700, 2020, 50, 18, 0, 2020, 50, 18, 0, 3.1, 6, 14.44, 34, 2, 47, -34.3, 5065202135065202FE95EA142D11AF06BA4E80
2020-02-19 17:00:00, 45.032642, -66.373274, 2020, 50, 17, 0, 2020, 50, 17, 0, 3.2, 11, 14.44, 26, 2, 46, -34.3, 5065102145065102FEAC6A148C8DAE0BBA4E80
2020-02-19 16:00:00, 45.050788, -66.350312, 2020, 50, 16, 0, 2020, 50, 16, 0, 3.2, 11, 14.44, 24, 2, 46, -34.3, 5065002145065002FEC6CA15120CAE0BBA4E80
2020-02-19 15:00:00, 45.066182, -66.329758, 2020, 50, 15, 0, 2020, 50, 15, 0, 3.3, 8, 14.44, 24, 2, 49, -34.3, 5064F02155064F02FEDD2A15898CB108BA4E80
2020-02-19 14:00:00, 45.076588, -66.317288, 2020, 50, 14, 0, 2020, 50, 14, 0, 3.3, 6, 14.44, 24, 2, 49, -34.3, 5064E02155064E02FEEC4A15D20CB106BA4E80
2020-02-19 13:00:00, 45.081834, -66.315052, 2020, 50, 13, 0, 2020, 50, 13, 0, 3.2, 7, 14.44, 24, 2, 48, -34.3, 5064D02145064D02FEF3EA15DF0CB007BA4E80
2020-02-19 12:00:00, 45.081834, -66.324770, 2020, 50, 12, 0, 2020, 50, 12, 0, 3.2, 7, 14.44, 24, 2, 48, -34.3, 5064C02145064C02FEF3EA15A68CB007BA4E80
2020-02-19 11:00:00, 45.076674, -66.346356, 2020, 50, 11, 0, 2020, 50, 11, 0, 3.2, 7, 14.44, 24, 2, 46, -34.3, 5064B02145064B02FEEC6A15290CAE07BA4E80
2020-02-19 10:00:00, 45.065924, -66.374822, 2020, 50, 10, 0, 2020, 50, 10, 0, 3.2, 11, 14.44, 24, 2, 47, -34.3, 5064A02145064A02FEDCCA14838CAF0BBA4E80
2020-02-19 09:00:00, 45.051734, -66.398128, 2020, 50, 9, 0, 2020, 50, 9, 0, 3.2, 7, 14.44, 28, 3, 47, -34.3, 5064902145064902FEC82A13FC0EEF07BA4E80
2020-02-19 08:00:00, 45.040296, -66.412748, 2020, 50, 8, 0, 2020, 50, 8, 0, 3.2, 7, 14.44, 24, 2, 46, -34.3, 5064802145064802FEB78A13A70CAE07BA4E80
2020-02-19 07:00:00, 45.034792, -66.417478, 2020, 50, 7, 0, 2020, 50, 7, 0, 3.2, 8, 14.44, 24, 2, 47, -34.3, 5064702145064702FEAF8A138B8CAF08BA4E80
2020-02-19 06:00:00, 45.033330, -66.411028, 2020, 50, 6, 0, 2020, 50, 6, 0, 3.2, 6, 14.44, 24, 2, 47, -34.3, 5064602145064602FEAD6A13B10CAF06BA4E80
2020-02-19 05:00:00, 45.035652, -66.394344, 2020, 50, 5, 0, 2020, 50, 5, 0, 3.2, 10, 14.44, 24, 2, 46, -34.3, 5064502145064502FEB0CA14120CAE0ABA4E80
2020-02-19 04:00:00, 45.041844, -66.368974, 2020, 50, 4, 0, 2020, 50, 4, 0, 3.2, 8, 14.44, 34, 3, 47, -34.3, 5064402145064402FEB9CA14A591EF08BA4E80
2020-02-19 03:00:00, 45.050358, -66.340250, 2020, 50, 3, 0, 2020, 50, 3, 0, 3.3, 7, 14.44, 24, 2, 47, -34.3, 5064302155064302FEC62A154C8CAF07BA4E80
2020-02-19 02:00:00, 45.058012, -66.315654, 2020, 50, 2, 0, 2020, 50, 2, 0, 3.2, 7, 14.44, 26, 3, 46, -34.3, 5064202145064202FED14A15DB8DEE07BA4E80
2020-02-19 01:00:00, 45.062054, -66.300518, 2020, 50, 1, 0, 2020, 50, 1, 0, 3.4, 7, 14.44, 36, 2, 47, -34.3, 5064102165064102FED72A163392AF07BA4E80
2020-02-19 00:00:00, 45.061710, -66.297852, 2020, 50, 0, 0, 2020, 50, 0, 0, 3.3, 7, 14.44, 24, 2, 46, -34.3, 5064002155064002FED6AA16430CAE07BA4E80
2020-02-18 23:00:00, 45.056808, -66.306710, 2020, 49, 23, 0, 2020, 49, 23, 0, 3.4, 9, 14.44, 42, 3, 47, -34.3, 5063702165063702FECF8A160F95EF09BA4E80
2020-02-18 22:00:00, 45.048036, -66.324512, 2020, 49, 22, 0, 2020, 49, 22, 1, 3.4, 6, 14.44, 84, 3, 36, -34.3, 5063602165063606FEC2CA15A82AE406BA4E80
2020-02-18 21:00:00, 45.038232, -66.346012, 2020, 49, 21, 0, 2020, 49, 21, 1, 3.5, 10, 14.44, 60, 3, 37, -34.3, 5063502175063506FEB48A152B1EE50ABA4E80
2020-02-18 20:00:00, 45.027740, -66.365878, 2020, 49, 20, 0, 2020, 49, 20, 1, 3.5, 7, 14.52, 78, 3, 35, -34.3, 5063402175063406FEA54A14B7A7E307BC4E80
2020-02-18 19:00:00, 45.020172, -66.377746, 2020, 49, 19, 0, 2020, 49, 19, 1, 3.3, 6, 14.84, 80, 3, 32, -34.2, 5063302155063306FE9A4A1472A8E006C44F00
2020-02-18 18:00:00, 45.018796, -66.376198, 2020, 49, 18, 0, 2020, 49, 18, 2, 3.4, 8, 16.04, 134, 3, 33, -34.2, 506320216506320AFE984A147BC3E108E24F00
2020-02-18 17:00:00, 45.023354, -66.360546, 2020, 49, 17, 0, 2020, 49, 17, 0, 3.4, 8, 16.04, 50, 3, 33, -34.2, 5063102165063102FE9EEA14D699E108E24F00
2020-02-18 16:00:00, 45.033588, -66.334746, 2020, 49, 16, 0, 2020, 49, 16, 1, 3.4, 3, 16.04, 54, 3, 33, -34.2, 5063002165063006FEADCA156C9BE103E24F00
2020-02-18 15:00:00, 45.047606, -66.305420, 2020, 49, 15, 0, 2020, 49, 15, 3, 3.4, 10, 16.04, 204, 3, 36, -34.2, 5062F02165062F0EFEC22A161766E40AE24F00
2020-02-18 14:00:00, 45.064720, -66.273428, 2020, 49, 14, 0, 2020, 49, 14, 1, 3.3, 10, 16.12, 72, 3, 35, -34.2, 5062E02155062E06FEDB0A16D124E30AE44F00
2020-02-18 13:00:00, 45.079856, -66.249520, 2020, 49, 13, 0, 2020, 49, 13, 1, 3.4, 4, 16.12, 56, 3, 36, -34.2, 5062D02165062D06FEF10A175C1CE404E44F00
2020-02-18 12:00:00, 45.089832, -66.237910, 2020, 49, 12, 0, 2020, 49, 12, 1, 3.3, 21, 16.12, 46, 3, 38, -34.2, 5062C02155062C06FEFF8A179F97E615E44F00
