Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-21 15:00:00, 44.821082, -65.519638, 2020, 112, 15, 0, 2020, 112, 15, 0, 5.2, 7, 15.16, 24, 2, 46, -33.5, 50E0F022850E0F02FD78EA27EF8CAE07CC5280
2020-04-21 14:00:00, 44.820910, -65.519466, 2020, 112, 14, 0, 2020, 112, 14, 0, 4.8, 12, 15.16, 24, 2, 46, -33.5, 50E0E022450E0E02FD78AA27F08CAE0CCC5280
2020-04-21 13:00:00, 44.820910, -65.519552, 2020, 112, 13, 0, 2020, 112, 13, 0, 4.6, 8, 15.16, 24, 2, 47, -33.5, 50E0D022250E0D02FD78AA27F00CAF08CC5280
2020-04-21 12:00:00, 44.820910, -65.519896, 2020, 112, 12, 0, 2020, 112, 12, 0, 4.6, 10, 15.16, 24, 2, 46, -33.5, 50E0C022250E0C02FD78AA27EE0CAE0ACC5280
2020-04-21 11:00:00, 44.819104, -65.529700, 2020, 112, 11, 0, 2020, 112, 11, 0, 4.6, 7, 15.16, 24, 2, 49, -33.5, 50E0B022250E0B02FD760A27B50CB107CC5280
2020-04-21 10:00:00, 44.810590, -65.557048, 2020, 112, 10, 0, 2020, 112, 10, 0, 4.5, 7, 15.16, 24, 2, 49, -33.5, 50E0A022150E0A02FD69AA27160CB107CC5280
2020-04-21 09:00:00, 44.801216, -65.581128, 2020, 112, 9, 0, 2020, 112, 9, 0, 4.6, 7, 15.16, 24, 2, 48, -33.5, 50E09022250E0902FD5C0A268A0CB007CC5280
2020-04-21 08:00:00, 44.802076, -65.582934, 2020, 112, 8, 0, 2020, 112, 8, 0, 4.6, 10, 15.16, 24, 2, 48, -33.5, 50E08022250E0802FD5D4A267F8CB00ACC5280
2020-04-21 07:00:00, 44.809988, -65.563240, 2020, 112, 7, 0, 2020, 112, 7, 0, 4.6, 6, 15.16, 22, 2, 47, -33.5, 50E07022250E0702FD68CA26F20BAF06CC5280
2020-04-21 06:00:00, 44.824264, -65.530818, 2020, 112, 6, 0, 2020, 112, 6, 0, 4.5, 7, 15.16, 24, 2, 45, -33.5, 50E06022150E0602FD7D8A27AE8CAD07CC5280
2020-04-21 05:00:00, 44.844388, -65.494698, 2020, 112, 5, 0, 2020, 112, 5, 0, 4.6, 9, 15.16, 24, 2, 48, -33.5, 50E05022250E0502FD9ACA28808CB009CC5280
2020-04-21 04:00:00, 44.865802, -65.459524, 2020, 112, 4, 0, 2020, 112, 4, 0, 4.5, 7, 15.16, 24, 2, 45, -33.5, 50E04022150E0402FDB9EA294D0CAD07CC5280
2020-04-21 03:00:00, 44.876122, -65.445764, 2020, 112, 3, 0, 2020, 112, 3, 0, 4.6, 7, 15.16, 24, 2, 46, -34.2, 50E03022250E0302FDC8EA299D0CAE07CC4F00
2020-04-21 02:00:00, 44.874402, -65.454364, 2020, 112, 2, 0, 2020, 112, 2, 0, 4.6, 7, 15.16, 34, 2, 46, -33.5, 50E02022250E0202FDC66A296B11AE07CC5280
2020-04-21 01:00:00, 44.861330, -65.482830, 2020, 112, 1, 0, 2020, 112, 1, 0, 4.6, 6, 15.16, 24, 2, 46, -33.5, 50E01022250E0102FDB36A28C58CAE06CC5280
2020-04-21 00:00:00, 44.845936, -65.521444, 2020, 112, 0, 0, 2020, 112, 0, 0, 4.5, 6, 15.16, 24, 2, 47, -33.5, 50E00022150E0002FD9D0A27E50CAF06CC5280
2020-04-20 23:00:00, 44.832692, -65.561950, 2020, 111, 23, 0, 2020, 111, 23, 0, 4.6, 10, 15.16, 34, 2, 47, -33.5, 50DF7022250DF702FD89CA26F991AF0ACC5280
2020-04-20 22:00:00, 44.821942, -65.595662, 2020, 111, 22, 0, 2020, 111, 22, 0, 4.7, 8, 15.16, 24, 2, 46, -33.5, 50DF6022350DF602FD7A2A26358CAE08CC5280
2020-04-20 21:00:00, 44.822200, -65.610368, 2020, 111, 21, 0, 2020, 111, 21, 0, 4.8, 6, 15.16, 24, 2, 46, -33.5, 50DF5022450DF502FD7A8A25E00CAE06CC5280
2020-04-20 20:00:00, 44.832090, -65.602972, 2020, 111, 20, 0, 2020, 111, 20, 0, 4.9, 6, 15.16, 24, 2, 46, -33.5, 50DF4022550DF402FD88EA260B0CAE06CC5280
2020-04-20 19:00:00, 44.850666, -65.577086, 2020, 111, 19, 0, 2020, 111, 19, 0, 4.8, 10, 15.16, 22, 2, 46, -33.5, 50DF3022450DF302FDA3EA26A18BAE0ACC5280
2020-04-20 18:00:00, 44.870102, -65.542514, 2020, 111, 18, 0, 2020, 111, 18, 0, 4.6, 6, 15.16, 22, 2, 46, -33.5, 50DF2022250DF202FDC02A276A8BAE06CC5280
2020-04-20 17:00:00, 44.890054, -65.507168, 2020, 111, 17, 0, 2020, 111, 17, 0, 4.6, 10, 15.16, 24, 2, 47, -33.5, 50DF1022250DF102FDDD2A28380CAF0ACC5280
2020-04-20 16:00:00, 44.902954, -65.482056, 2020, 111, 16, 0, 2020, 111, 16, 0, 4.6, 8, 15.16, 34, 2, 47, -33.5, 50DF0022250DF002FDEFEA28CA11AF08CC5280
2020-04-20 15:00:00, 44.910006, -65.474402, 2020, 111, 15, 0, 2020, 111, 15, 0, 4.5, 7, 15.16, 24, 2, 46, -33.5, 50DEF022150DEF02FDFA2A28F68CAE07CC5280
2020-04-20 14:00:00, 44.908200, -65.484378, 2020, 111, 14, 0, 2020, 111, 14, 0, 4.5, 7, 15.16, 34, 2, 46, -33.5, 50DEE022150DEE02FDF78A28BC91AE07CC5280
2020-04-20 13:00:00, 44.899170, -65.513188, 2020, 111, 13, 0, 2020, 111, 13, 0, 4.6, 8, 15.16, 24, 2, 47, -33.5, 50DED022250DED02FDEA6A28150CAF08CC5280
2020-04-20 12:00:00, 44.883432, -65.558682, 2020, 111, 12, 0, 2020, 111, 12, 0, 4.5, 6, 15.16, 24, 2, 46, -33.5, 50DEC022150DEC02FDD38A270C8CAE06CC5280
2020-04-20 11:00:00, 44.861932, -65.604950, 2020, 111, 11, 0, 2020, 111, 11, 0, 4.4, 10, 15.16, 24, 2, 49, -33.5, 50DEB022050DEB02FDB44A25FF8CB10ACC5280
2020-04-20 10:00:00, 44.841636, -65.643564, 2020, 111, 10, 0, 2020, 111, 10, 0, 4.5, 10, 15.16, 24, 2, 49, -34.2, 50DEA022150DEA02FD96CA251F0CB10ACC4F00
2020-04-20 09:00:00, 44.827618, -65.666268, 2020, 111, 9, 0, 2020, 111, 9, 0, 4.5, 7, 15.16, 24, 2, 48, -33.5, 50DE9022150DE902FD826A249B0CB007CC5280
2020-04-20 08:00:00, 44.822200, -65.670998, 2020, 111, 8, 0, 2020, 111, 8, 0, 4.5, 10, 15.16, 24, 2, 48, -33.5, 50DE8022150DE802FD7A8A247F8CB00ACC5280
2020-04-20 07:00:00, 44.824694, -65.658270, 2020, 111, 7, 0, 2020, 111, 7, 0, 4.5, 7, 15.16, 24, 2, 46, -33.5, 50DE7022150DE702FD7E2A24C98CAE07CC5280
2020-04-20 06:00:00, 44.833982, -65.628514, 2020, 111, 6, 0, 2020, 111, 6, 0, 4.5, 9, 15.16, 24, 2, 46, -33.5, 50DE6022150DE602FD8BAA25768CAE09CC5280
2020-04-20 05:00:00, 44.847140, -65.589556, 2020, 111, 5, 0, 2020, 111, 5, 0, 4.5, 9, 15.16, 24, 2, 47, -33.5, 50DE5022150DE502FD9ECA26590CAF09CC5280
2020-04-20 04:00:00, 44.859180, -65.556446, 2020, 111, 4, 0, 2020, 111, 4, 0, 4.4, 7, 15.16, 24, 2, 46, -33.5, 50DE4022050DE402FDB04A27198CAE07CC5280
2020-04-20 03:00:00, 44.866318, -65.537440, 2020, 111, 3, 0, 2020, 111, 3, 0, 4.4, 8, 15.16, 24, 2, 46, -33.5, 50DE3022050DE302FDBAAA27880CAE08CC5280
2020-04-20 02:00:00, 44.865458, -65.535548, 2020, 111, 2, 0, 2020, 111, 2, 0, 4.4, 7, 15.16, 24, 2, 46, -33.5, 50DE2022050DE202FDB96A27930CAE07CC5280
2020-04-20 01:00:00, 44.856944, -65.552232, 2020, 111, 1, 0, 2020, 111, 1, 0, 4.4, 7, 15.16, 24, 2, 46, -33.5, 50DE1022050DE102FDAD0A27320CAE07CC5280
2020-04-20 00:00:00, 44.841894, -65.588008, 2020, 111, 0, 0, 2020, 111, 0, 0, 4.4, 10, 15.16, 24, 2, 47, -33.5, 50DE0022050DE002FD972A26620CAF0ACC5280
2020-04-19 23:00:00, 44.821856, -65.636254, 2020, 110, 23, 0, 2020, 110, 23, 0, 4.5, 10, 15.16, 36, 2, 46, -33.5, 50DD7022150DD702FD7A0A254992AE0ACC5280
2020-04-19 22:00:00, 44.798722, -65.681748, 2020, 110, 22, 0, 2020, 110, 22, 0, 4.6, 7, 15.16, 24, 3, 46, -33.5, 50DD6022250DD602FD586A24410CEE07CC5280
2020-04-19 21:00:00, 44.779544, -65.714944, 2020, 110, 21, 0, 2020, 110, 21, 0, 4.6, 7, 15.16, 24, 2, 46, -33.5, 50DD5022250DD502FD3C8A23800CAE07CC5280
2020-04-19 20:00:00, 44.768020, -65.731026, 2020, 110, 20, 0, 2020, 110, 20, 0, 4.5, 6, 15.16, 24, 2, 46, -33.5, 50DD4022150DD402FD2BCA23228CAE06CC5280
2020-04-19 19:00:00, 44.766472, -65.728188, 2020, 110, 19, 0, 2020, 110, 19, 0, 4.8, 8, 15.16, 24, 2, 46, -33.5, 50DD3022450DD302FD298A23330CAE08CC5280
2020-04-19 18:00:00, 44.777308, -65.708924, 2020, 110, 18, 0, 2020, 110, 18, 0, 5.1, 6, 15.16, 22, 2, 45, -33.5, 50DD2022750DD202FD394A23A30BAD06CC5280
2020-04-19 17:00:00, 44.794078, -65.676674, 2020, 110, 17, 0, 2020, 110, 17, 0, 4.9, 7, 15.16, 24, 2, 47, -33.5, 50DD1022550DD102FD51AA245E8CAF07CC5280
2020-04-19 16:00:00, 44.813858, -65.644940, 2020, 110, 16, 0, 2020, 110, 16, 0, 5.1, 9, 15.16, 24, 2, 47, -33.5, 50DD0022750DD002FD6E6A25170CAF09CC5280
2020-04-19 15:00:00, 44.830886, -65.622580, 2020, 110, 15, 0, 2020, 110, 15, 0, 4.6, 8, 15.16, 24, 2, 46, -33.5, 50DCF022250DCF02FD872A25990CAE08CC5280
2020-04-19 14:00:00, 44.841034, -65.617162, 2020, 110, 14, 0, 2020, 110, 14, 0, 4.5, 9, 15.16, 24, 2, 46, -33.5, 50DCE022150DCE02FD95EA25B88CAE09CC5280
2020-04-19 13:00:00, 44.840604, -65.628944, 2020, 110, 13, 0, 2020, 110, 13, 0, 4.4, 6, 15.16, 24, 2, 47, -33.5, 50DCD022050DCD02FD954A25740CAF06CC5280
2020-04-19 12:00:00, 44.832004, -65.653884, 2020, 110, 12, 0, 2020, 110, 12, 0, 4.3, 8, 15.16, 24, 2, 46, -33.5, 50DCC021F50DCC02FD88CA24E30CAE08CC5280
2020-04-19 11:00:00, 44.819276, -65.686306, 2020, 110, 11, 0, 2020, 110, 11, 0, 4.2, 11, 15.16, 24, 2, 49, -33.5, 50DCB021E50DCB02FD764A24268CB10BCC5280
2020-04-19 10:00:00, 44.803968, -65.717782, 2020, 110, 10, 0, 2020, 110, 10, 0, 4.3, 7, 15.16, 24, 3, 49, -33.5, 50DCA021F50DCA02FD600A236F8CF107CC5280
2020-04-19 09:00:00, 44.792616, -65.738766, 2020, 110, 9, 0, 2020, 110, 9, 0, 4.3, 8, 15.16, 24, 2, 48, -33.5, 50DC9021F50DC902FD4F8A22F58CB008CC5280
2020-04-19 08:00:00, 44.788316, -65.745560, 2020, 110, 8, 0, 2020, 110, 8, 0, 4.3, 6, 15.16, 34, 2, 48, -33.5, 50DC8021F50DC802FD494A22CE11B006CC5280
2020-04-19 07:00:00, 44.793820, -65.734122, 2020, 110, 7, 0, 2020, 110, 7, 0, 4.2, 9, 15.16, 24, 2, 46, -33.5, 50DC7021E50DC702FD514A23108CAE09CC5280
2020-04-19 06:00:00, 44.809300, -65.707806, 2020, 110, 6, 0, 2020, 110, 6, 0, 4.3, 7, 15.16, 24, 2, 46, -33.5, 50DC6021F50DC602FD67CA23A98CAE07CC5280
2020-04-19 05:00:00, 44.830800, -65.672718, 2020, 110, 5, 0, 2020, 110, 5, 0, 4.3, 10, 15.16, 24, 2, 47, -33.5, 50DC5021F50DC502FD870A24758CAF0ACC5280
2020-04-19 04:00:00, 44.852902, -65.636340, 2020, 110, 4, 0, 2020, 110, 4, 0, 4.4, 10, 15.16, 24, 2, 45, -33.5, 50DC4022050DC402FDA72A25490CAD0ACC5280
2020-04-19 03:00:00, 44.870618, -65.608132, 2020, 110, 3, 0, 2020, 110, 3, 0, 4.4, 8, 15.16, 24, 2, 46, -33.5, 50DC3022050DC302FDC0EA25ED0CAE08CC5280
2020-04-19 02:00:00, 44.878960, -65.594888, 2020, 110, 2, 0, 2020, 110, 2, 0, 4.4, 8, 15.16, 24, 2, 46, -33.5, 50DC2022050DC202FDCD0A263A0CAE08CC5280
2020-04-19 01:00:00, 44.876982, -65.596608, 2020, 110, 1, 0, 2020, 110, 1, 0, 4.4, 9, 15.16, 24, 2, 46, -33.5, 50DC1022050DC102FDCA2A26300CAE09CC5280
2020-04-19 00:00:00, 44.865888, -65.618538, 2020, 110, 0, 0, 2020, 110, 0, 0, 4.3, 6, 15.16, 24, 2, 46, -33.5, 50DC0021F50DC002FDBA0A25B08CAE06CC5280
2020-04-18 23:00:00, 44.849634, -65.651992, 2020, 109, 23, 0, 2020, 109, 23, 0, 4.5, 8, 15.16, 24, 2, 46, -33.5, 50DB7022150DB702FDA26A24EE0CAE08CC5280
2020-04-18 22:00:00, 44.830542, -65.688456, 2020, 109, 22, 0, 2020, 109, 22, 0, 4.5, 6, 15.16, 24, 2, 46, -33.5, 50DB6022150DB602FD86AA241A0CAE06CC5280
2020-04-18 21:00:00, 44.814288, -65.719072, 2020, 109, 21, 0, 2020, 109, 21, 0, 4.5, 10, 15.16, 24, 2, 46, -33.5, 50DB5022150DB502FD6F0A23680CAE0ACC5280
2020-04-18 20:00:00, 44.805602, -65.734810, 2020, 109, 20, 0, 2020, 109, 20, 0, 4.5, 7, 15.16, 24, 2, 46, -33.5, 50DB4022150DB402FD626A230C8CAE07CC5280
2020-04-18 19:00:00, 44.805688, -65.736272, 2020, 109, 19, 0, 2020, 109, 19, 0, 4.5, 8, 15.16, 24, 2, 46, -33.5, 50DB3022150DB302FD628A23040CAE08CC5280
2020-04-18 18:00:00, 44.813514, -65.721308, 2020, 109, 18, 0, 2020, 109, 18, 0, 4.5, 7, 15.16, 24, 2, 46, -33.5, 50DB2022150DB202FD6DEA235B0CAE07CC5280
2020-04-18 17:00:00, 44.827532, -65.686908, 2020, 109, 17, 0, 2020, 109, 17, 0, 4.5, 10, 15.16, 24, 2, 47, -33.5, 50DB1022150DB102FD824A24230CAF0ACC5280
2020-04-18 16:00:00, 44.843012, -65.645198, 2020, 109, 16, 0, 2020, 109, 16, 0, 4.5, 10, 15.16, 24, 2, 47, -33.5, 50DB0022150DB002FD98CA25158CAF0ACC5280
2020-04-18 15:00:00, 44.857632, -65.604864, 2020, 109, 15, 0, 2020, 109, 15, 0, 4.5, 7, 15.16, 24, 2, 46, -33.5, 50DAF022150DAF02FDAE0A26000CAE07CC5280
2020-04-18 14:00:00, 44.869328, -65.576312, 2020, 109, 14, 0, 2020, 109, 14, 0, 4.5, 11, 15.16, 24, 2, 46, -33.5, 50DAE022150DAE02FDBF0A26A60CAE0BCC5280
2020-04-18 13:00:00, 44.874488, -65.565562, 2020, 109, 13, 0, 2020, 109, 13, 0, 4.4, 9, 15.16, 24, 2, 47, -33.5, 50DAD022050DAD02FDC68A26E48CAF09CC5280
2020-04-18 12:00:00, 44.868296, -65.572356, 2020, 109, 12, 0, 2020, 109, 12, 0, 4.4, 10, 15.16, 24, 2, 46, -33.5, 50DAC022050DAC02FDBD8A26BD0CAE0ACC5280
2020-04-18 11:00:00, 44.855654, -65.594200, 2020, 109, 11, 0, 2020, 109, 11, 0, 4.4, 11, 15.16, 24, 2, 49, -33.5, 50DAB022050DAB02FDAB2A263E0CB10BCC5280
2020-04-18 10:00:00, 44.838626, -65.627912, 2020, 109, 10, 0, 2020, 109, 10, 0, 4.3, 7, 15.16, 24, 2, 49, -33.5, 50DAA021F50DAA02FD926A257A0CB107CC5280
2020-04-18 09:00:00, 44.820824, -65.663860, 2020, 109, 9, 0, 2020, 109, 9, 0, 4.3, 6, 15.16, 24, 2, 49, -33.5, 50DA9021F50DA902FD788A24A90CB106CC5280
2020-04-18 08:00:00, 44.805602, -65.694648, 2020, 109, 8, 0, 2020, 109, 8, 0, 4.3, 7, 15.16, 24, 2, 48, -33.5, 50DA8021F50DA802FD626A23F60CB007CC5280
2020-04-18 07:00:00, 44.798980, -65.711246, 2020, 109, 7, 0, 2020, 109, 7, 0, 4.3, 7, 15.16, 36, 2, 46, -33.5, 50DA7021F50DA702FD58CA239592AE07CC5280
2020-04-18 06:00:00, 44.805086, -65.710386, 2020, 109, 6, 0, 2020, 109, 6, 0, 4.2, 7, 15.16, 24, 2, 47, -33.5, 50DA6021E50DA602FD61AA239A8CAF07CC5280
2020-04-18 05:00:00, 44.822974, -65.688284, 2020, 109, 5, 0, 2020, 109, 5, 0, 4.3, 6, 15.16, 24, 2, 47, -33.5, 50DA5021F50DA502FD7BAA241B0CAF06CC5280
2020-04-18 04:00:00, 44.846452, -65.656808, 2020, 109, 4, 0, 2020, 109, 4, 0, 4.3, 10, 15.16, 24, 2, 46, -33.5, 50DA4021F50DA402FD9DCA24D20CAE0ACC5280
2020-04-18 03:00:00, 44.865802, -65.624214, 2020, 109, 3, 0, 2020, 109, 3, 0, 4.4, 7, 15.16, 24, 2, 46, -33.5, 50DA3022050DA302FDB9EA258F8CAE07CC5280
2020-04-18 02:00:00, 44.877670, -65.597984, 2020, 109, 2, 0, 2020, 109, 2, 1, 4.4, 11, 15.16, 52, 2, 46, -33.5, 50DA2022050DA206FDCB2A26281AAE0BCC5280
2020-04-18 01:00:00, 44.883346, -65.586890, 2020, 109, 1, 0, 2020, 109, 1, 0, 4.4, 6, 15.16, 24, 2, 46, -33.5, 50DA1022050DA102FDD36A26688CAE06CC5280
2020-04-18 00:00:00, 44.881712, -65.594200, 2020, 109, 0, 0, 2020, 109, 0, 0, 4.3, 7, 15.16, 24, 2, 47, -33.5, 50DA0021F50DA002FDD10A263E0CAF07CC5280
2020-04-17 23:00:00, 44.872940, -65.619570, 2020, 108, 23, 0, 2020, 108, 23, 0, 4.5, 10, 15.16, 36, 2, 46, -33.5, 50D97022150D9702FDC44A25AA92AE0ACC5280
2020-04-17 22:00:00, 44.857460, -65.658270, 2020, 108, 22, 0, 2020, 108, 22, 0, 4.5, 10, 15.16, 24, 3, 46, -33.5, 50D96022150D9602FDADCA24C98CEE0ACC5280
2020-04-17 21:00:00, 44.839228, -65.699034, 2020, 108, 21, 0, 2020, 108, 21, 0, 4.4, 9, 15.16, 24, 2, 45, -33.5, 50D95022050D9502FD934A23DC8CAD09CC5280
2020-04-17 20:00:00, 44.822372, -65.734380, 2020, 108, 20, 0, 2020, 108, 20, 0, 4.4, 7, 15.16, 24, 2, 46, -33.5, 50D94022050D9402FD7ACA230F0CAE07CC5280
2020-04-17 19:00:00, 44.810590, -65.757600, 2020, 108, 19, 0, 2020, 108, 19, 0, 4.5, 9, 15.16, 24, 2, 46, -33.5, 50D93022150D9302FD69AA22880CAE09CC5280
2020-04-17 18:00:00, 44.805860, -65.764910, 2020, 108, 18, 0, 2020, 108, 18, 0, 4.5, 8, 15.16, 26, 3, 46, -33.5, 50D92022150D9202FD62CA225D8DEE08CC5280
2020-04-17 17:00:00, 44.809386, -65.754504, 2020, 108, 17, 0, 2020, 108, 17, 0, 4.5, 12, 15.16, 24, 2, 47, -33.5, 50D91022150D9102FD67EA229A0CAF0CCC5280
2020-04-17 16:00:00, 44.819964, -65.731628, 2020, 108, 16, 0, 2020, 108, 16, 0, 4.5, 9, 15.16, 24, 3, 47, -33.5, 50D90022150D9002FD774A231F0CEF09CC5280
2020-04-17 15:00:00, 44.835186, -65.701614, 2020, 108, 15, 0, 2020, 108, 15, 0, 4.4, 7, 15.16, 36, 2, 46, -33.5, 50D8F022050D8F02FD8D6A23CD92AE07CC5280
2020-04-17 14:00:00, 44.850150, -65.673148, 2020, 108, 14, 0, 2020, 108, 14, 0, 4.4, 10, 15.16, 24, 2, 46, -33.5, 50D8E022050D8E02FDA32A24730CAE0ACC5280
2020-04-17 13:00:00, 44.861846, -65.653798, 2020, 108, 13, 0, 2020, 108, 13, 0, 4.4, 7, 15.16, 24, 2, 47, -33.5, 50D8D022050D8D02FDB42A24E38CAF07CC5280
2020-04-17 12:00:00, 44.869844, -65.650272, 2020, 108, 12, 0, 2020, 108, 12, 0, 4.3, 7, 15.16, 24, 2, 47, -33.5, 50D8C021F50D8C02FDBFCA24F80CAF07CC5280
2020-04-17 11:00:00, 44.870360, -65.665150, 2020, 108, 11, 0, 2020, 108, 11, 0, 4.3, 18, 15.16, 24, 2, 49, -33.5, 50D8B021F50D8B02FDC08A24A18CB112CC5280
2020-04-17 10:00:00, 44.865028, -65.695508, 2020, 108, 10, 0, 2020, 108, 10, 0, 4.2, 10, 15.16, 22, 3, 49, -33.5, 50D8A021E50D8A02FDB8CA23F10BF10ACC5280
2020-04-17 09:00:00, 44.854880, -65.734810, 2020, 108, 9, 0, 2020, 108, 9, 0, 4.3, 7, 15.16, 24, 2, 48, -33.5, 50D89021F50D8902FDAA0A230C8CB007CC5280
2020-04-17 08:00:00, 44.842496, -65.774198, 2020, 108, 8, 0, 2020, 108, 8, 0, 4.3, 7, 15.16, 36, 2, 47, -33.5, 50D88021F50D8802FD980A222792AF07CC5280
2020-04-17 07:00:00, 44.834928, -65.805674, 2020, 108, 7, 0, 2020, 108, 7, 0, 4.1, 7, 15.16, 24, 2, 46, -33.5, 50D87021D50D8702FD8D0A21708CAE07CC5280
2020-04-17 06:00:00, 44.835444, -65.818488, 2020, 108, 6, 0, 2020, 108, 6, 0, 4.2, 8, 15.16, 24, 2, 46, -33.5, 50D86021E50D8602FD8DCA21260CAE08CC5280
2020-04-17 05:00:00, 44.837680, -65.814618, 2020, 108, 5, 0, 2020, 108, 5, 0, 4.3, 7, 15.16, 24, 2, 47, -33.5, 50D85021F50D8502FD910A213C8CAF07CC5280
2020-04-17 04:00:00, 44.847226, -65.793462, 2020, 108, 4, 0, 2020, 108, 4, 0, 4.4, 7, 15.16, 24, 2, 45, -33.5, 50D84022050D8402FD9EEA21B78CAD07CC5280
2020-04-17 03:00:00, 44.861674, -65.764308, 2020, 108, 3, 0, 2020, 108, 3, 0, 4.4, 7, 15.16, 24, 2, 46, -33.5, 50D83022050D8302FDB3EA22610CAE07CC5280
2020-04-17 02:00:00, 44.878358, -65.733778, 2020, 108, 2, 0, 2020, 108, 2, 0, 4.4, 7, 15.16, 24, 2, 46, -34.2, 50D82022050D8202FDCC2A23128CAE07CC4F00
2020-04-17 01:00:00, 44.889882, -65.710214, 2020, 108, 1, 0, 2020, 108, 1, 0, 4.4, 7, 15.16, 24, 2, 46, -33.5, 50D81022050D8102FDDCEA239B8CAE07CC5280
2020-04-17 00:00:00, 44.896762, -65.704452, 2020, 108, 0, 0, 2020, 108, 0, 0, 4.4, 11, 15.16, 36, 3, 47, -33.5, 50D80022050D8002FDE6EA23BD12EF0BCC5280
2020-04-16 23:00:00, 44.897106, -65.718040, 2020, 107, 23, 0, 2020, 107, 23, 0, 4.4, 8, 15.16, 34, 2, 46, -33.5, 50D77022050D7702FDE76A236E11AE08CC5280
2020-04-16 22:00:00, 44.889280, -65.751408, 2020, 107, 22, 0, 2020, 107, 22, 0, 4.5, 9, 15.16, 24, 2, 46, -33.5, 50D76022150D7602FDDC0A22AC0CAE09CC5280
2020-04-16 21:00:00, 44.873886, -65.796214, 2020, 107, 21, 0, 2020, 107, 21, 0, 4.6, 8, 15.16, 24, 2, 45, -33.5, 50D75022250D7502FDC5AA21A78CAD08CC5280
2020-04-16 20:00:00, 44.854966, -65.842740, 2020, 107, 20, 0, 2020, 107, 20, 0, 4.6, 6, 15.16, 24, 2, 46, -33.5, 50D74022250D7402FDAA2A20990CAE06CC5280
2020-04-16 19:00:00, 44.836562, -65.883074, 2020, 107, 19, 0, 2020, 107, 19, 0, 4.6, 12, 15.16, 24, 2, 46, -33.5, 50D73022250D7302FD8F6A1FAE8CAE0CCC5280
2020-04-16 18:00:00, 44.824952, -65.909648, 2020, 107, 18, 0, 2020, 107, 18, 0, 4.6, 6, 15.16, 24, 2, 46, -33.5, 50D72022250D7202FD7E8A1F140CAE06CC5280
2020-04-16 17:00:00, 44.819964, -65.919108, 2020, 107, 17, 0, 2020, 107, 17, 0, 4.6, 8, 15.16, 24, 2, 47, -33.5, 50D71022250D7102FD774A1EDD0CAF08CC5280
2020-04-16 16:00:00, 44.825726, -65.909562, 2020, 107, 16, 0, 2020, 107, 16, 0, 4.5, 7, 15.16, 24, 2, 47, -33.5, 50D70022150D7002FD7FAA1F148CAF07CC5280
2020-04-16 15:00:00, 44.839744, -65.884966, 2020, 107, 15, 0, 2020, 107, 15, 0, 4.5, 15, 15.16, 24, 2, 46, -33.5, 50D6F022150D6F02FD940A1FA38CAE0FCC5280
2020-04-16 14:00:00, 44.858492, -65.852372, 2020, 107, 14, 0, 2020, 107, 14, 0, 4.5, 7, 15.16, 24, 2, 46, -33.5, 50D6E022150D6E02FDAF4A20610CAE07CC5280
2020-04-16 13:00:00, 44.879046, -65.822616, 2020, 107, 13, 0, 2020, 107, 13, 0, 4.4, 8, 15.16, 40, 2, 47, -33.5, 50D6D022050D6D02FDCD2A210E14AF08CC5280
2020-04-16 12:00:00, 44.893580, -65.804298, 2020, 107, 12, 0, 2020, 107, 12, 0, 4.4, 7, 15.16, 24, 2, 47, -33.5, 50D6C022050D6C02FDE24A21788CAF07CC5280
2020-04-16 11:00:00, 44.902438, -65.800858, 2020, 107, 11, 0, 2020, 107, 11, 0, 4.4, 10, 15.16, 24, 2, 49, -33.5, 50D6B022050D6B02FDEF2A218C8CB10ACC5280
2020-04-16 10:00:00, 44.904158, -65.813500, 2020, 107, 10, 0, 2020, 107, 10, 0, 4.4, 8, 15.16, 24, 2, 48, -33.5, 50D6A022050D6A02FDF1AA21430CB008CC5280
2020-04-16 09:00:00, 44.898998, -65.840934, 2020, 107, 9, 0, 2020, 107, 9, 0, 4.4, 7, 15.24, 24, 2, 48, -33.5, 50D69022050D6902FDEA2A20A38CB007CE5280
2020-04-16 08:00:00, 44.891000, -65.873614, 2020, 107, 8, 0, 2020, 107, 8, 0, 4.4, 10, 15.24, 24, 3, 47, -33.5, 50D68022050D6802FDDE8A1FE58CEF0ACE5280
2020-04-16 07:00:00, 44.883690, -65.904574, 2020, 107, 7, 0, 2020, 107, 7, 0, 4.4, 8, 15.24, 22, 2, 46, -33.5, 50D67022050D6702FDD3EA1F318BAE08CE5280
2020-04-16 06:00:00, 44.878874, -65.929428, 2020, 107, 6, 0, 2020, 107, 6, 0, 4.5, 7, 15.24, 24, 2, 46, -33.5, 50D66022150D6602FDCCEA1EA10CAE07CE5280
2020-04-16 05:00:00, 44.880594, -65.940006, 2020, 107, 5, 0, 2020, 107, 5, 0, 4.5, 10, 15.24, 36, 3, 47, -33.5, 50D65022150D6502FDCF6A1E6392EF0ACE5280
