Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-03 12:00:00, 44.173932, -60.419322, 2019, 337, 12, 0, 2019, 337, 12, 1, 7.4, 9, 15.40, 54, 3, 47, -32.8, 4EA2C023E4EA2C06F9CC4A9BC49BEF09D25600
2019-12-03 11:00:00, 44.174792, -60.415882, 2019, 337, 11, 0, 2019, 337, 11, 1, 7.4, 9, 15.40, 46, 2, 47, -32.8, 4EA2B023E4EA2B06F9CD8A9BD897AF09D25600
2019-12-03 10:00:00, 44.173588, -60.411668, 2019, 337, 10, 0, 2019, 337, 10, 1, 7.5, 10, 15.40, 78, 2, 48, -32.8, 4EA2A023F4EA2A06F9CBCA9BF127B00AD25600
2019-12-03 09:00:00, 44.171094, -60.405992, 2019, 337, 9, 0, 2019, 337, 9, 1, 7.5, 9, 15.40, 96, 3, 47, -32.8, 4EA29023F4EA2906F9C82A9C1230EF09D25600
2019-12-03 08:00:00, 44.168170, -60.399714, 2019, 337, 8, 0, 2019, 337, 8, 1, 7.5, 7, 15.40, 102, 2, 47, -32.8, 4EA28023F4EA2806F9C3EA9C36B3AF07D25600
2019-12-03 07:00:00, 44.165160, -60.390426, 2019, 337, 7, 0, 2019, 337, 7, 2, 7.5, 6, 15.40, 118, 3, 46, -32.8, 4EA27023F4EA270AF9BF8A9C6CBBEE06D25600
2019-12-03 06:00:00, 44.163010, -60.378902, 2019, 337, 6, 0, 2019, 337, 6, 1, 7.4, 6, 15.40, 108, 3, 48, -32.8, 4EA26023E4EA2606F9BC6A9CAFB6F006D25600
2019-12-03 05:00:00, 44.163784, -60.366518, 2019, 337, 5, 0, 2019, 337, 5, 2, 7.4, 8, 15.40, 112, 3, 48, -32.8, 4EA25023E4EA250AF9BD8A9CF7B8F008D25600
2019-12-03 04:00:00, 44.163612, -60.353532, 2019, 337, 4, 0, 2019, 337, 4, 0, 7.3, 10, 15.40, 48, 3, 47, -32.8, 4EA24023D4EA2402F9BD4A9D4318EF0AD25600
2019-12-03 03:00:00, 44.162408, -60.340546, 2019, 337, 3, 0, 2019, 337, 3, 2, 7.2, 9, 15.40, 116, 3, 49, -32.8, 4EA23023C4EA230AF9BB8A9D8EBAF109D25600
2019-12-03 02:00:00, 44.162408, -60.326958, 2019, 337, 2, 0, 2019, 337, 2, 3, 7.2, 17, 15.40, 226, 2, 46, -32.8, 4EA22023C4EA220EF9BB8A9DDDF1AE11D25600
2019-12-03 01:00:00, 44.163010, -60.312596, 2019, 337, 1, 0, 2019, 337, 1, 2, 7.2, 10, 15.40, 114, 2, 47, -32.8, 4EA21023C4EA210AF9BC6A9E3139AF0AD25600
2019-12-03 00:00:00, 44.163010, -60.298234, 2019, 337, 0, 0, 2019, 337, 0, 2, 7.1, 9, 15.40, 144, 3, 46, -32.8, 4EA20023B4EA200AF9BC6A9E84C8EE09D25600
2019-12-02 23:00:00, 44.164472, -60.286710, 2019, 336, 23, 0, 2019, 336, 23, 1, 7.1, 7, 15.40, 64, 2, 46, -32.8, 4EA17023B4EA1706F9BE8A9EC7A0AE07D25600
2019-12-02 22:00:00, 44.164902, -60.278282, 2019, 336, 22, 0, 2019, 336, 22, 2, 7.1, 8, 15.40, 130, 2, 47, -32.8, 4EA16023B4EA160AF9BF2A9EF8C1AF08D25600
2019-12-02 21:00:00, 44.165848, -60.271058, 2019, 336, 21, 0, 2019, 336, 21, 1, 7.1, 6, 15.40, 58, 3, 47, -32.8, 4EA15023B4EA1506F9C08A9F229DEF06D25600
2019-12-02 20:00:00, 44.166536, -60.267876, 2019, 336, 20, 0, 2019, 336, 20, 1, 7.0, 8, 15.40, 84, 3, 48, -32.8, 4EA14023A4EA1406F9C18A9F352AF008D25600
2019-12-02 19:00:00, 44.166450, -60.266500, 2019, 336, 19, 0, 2019, 336, 19, 1, 7.0, 10, 15.40, 76, 2, 47, -32.8, 4EA13023A4EA1306F9C16A9F3D26AF0AD25600
2019-12-02 18:00:00, 44.166020, -60.267790, 2019, 336, 18, 0, 2019, 336, 18, 0, 7.0, 7, 15.40, 48, 3, 47, -32.8, 4EA12023A4EA1202F9C0CA9F3598EF07D25600
2019-12-02 17:00:00, 44.164214, -60.271402, 2019, 336, 17, 0, 2019, 336, 17, 0, 7.0, 7, 15.40, 24, 3, 48, -32.8, 4EA11023A4EA1102F9BE2A9F208CF007D25600
2019-12-02 16:00:00, 44.160860, -60.274756, 2019, 336, 16, 0, 2019, 336, 16, 0, 7.0, 9, 15.40, 24, 2, 48, -32.8, 4EA10023A4EA1002F9B94A9F0D0CB009D25600
2019-12-02 15:00:00, 44.156302, -60.276046, 2019, 336, 15, 0, 2019, 336, 15, 1, 7.0, 7, 15.40, 54, 2, 49, -32.8, 4EA0F023A4EA0F06F9B2AA9F059BB107D25600
2019-12-02 14:00:00, 44.151486, -60.274326, 2019, 336, 14, 0, 2019, 336, 14, 0, 7.0, 9, 15.40, 42, 2, 48, -32.8, 4EA0E023A4EA0E02F9ABAA9F0F95B009D25600
2019-12-02 13:00:00, 44.146412, -60.271058, 2019, 336, 13, 0, 2019, 336, 13, 1, 7.0, 6, 15.40, 52, 3, 48, -32.8, 4EA0D023A4EA0D06F9A44A9F229AF006D25600
2019-12-02 12:00:00, 44.141252, -60.265038, 2019, 336, 12, 0, 2019, 336, 12, 0, 7.0, 7, 15.40, 24, 2, 47, -32.8, 4EA0C023A4EA0C02F99CCA9F458CAF07D25600
2019-12-02 11:00:00, 44.137038, -60.256954, 2019, 336, 11, 0, 2019, 336, 11, 0, 7.0, 11, 15.40, 24, 2, 47, -32.8, 4EA0B023A4EA0B02F996AA9F748CAF0BD25600
2019-12-02 10:00:00, 44.133942, -60.248268, 2019, 336, 10, 0, 2019, 336, 10, 0, 7.0, 7, 15.40, 24, 2, 48, -32.8, 4EA0A023A4EA0A02F9922A9FA70CB007D25600
2019-12-02 09:00:00, 44.132394, -60.239410, 2019, 336, 9, 0, 2019, 336, 9, 0, 7.0, 6, 15.40, 24, 3, 48, -32.8, 4EA09023A4EA0902F98FEA9FDA8CF006D25600
2019-12-02 08:00:00, 44.131706, -60.230122, 2019, 336, 8, 0, 2019, 336, 8, 0, 7.0, 6, 15.40, 24, 2, 48, -32.8, 4EA08023A4EA0802F98EEAA0108CB006D25600
2019-12-02 07:00:00, 44.131792, -60.221006, 2019, 336, 7, 0, 2019, 336, 7, 0, 7.0, 7, 15.40, 48, 3, 48, -32.8, 4EA07023A4EA0702F98F0AA04598F007D25600
2019-12-02 06:00:00, 44.132738, -60.211890, 2019, 336, 6, 0, 2019, 336, 6, 1, 7.0, 9, 15.40, 72, 2, 48, -32.8, 4EA06023A4EA0606F9906AA07AA4B009D25600
2019-12-02 05:00:00, 44.133340, -60.204236, 2019, 336, 5, 0, 2019, 336, 5, 1, 7.0, 10, 15.40, 54, 3, 49, -32.8, 4EA05023A4EA0506F9914AA0A71BF10AD25600
2019-12-02 04:00:00, 44.134200, -60.196668, 2019, 336, 4, 0, 2019, 336, 4, 0, 7.0, 11, 15.40, 24, 3, 47, -32.8, 4EA04023A4EA0402F9928AA0D30CEF0BD25600
2019-12-02 03:00:00, 44.135662, -60.189272, 2019, 336, 3, 0, 2019, 336, 3, 0, 7.1, 7, 15.40, 46, 3, 49, -32.8, 4EA03023B4EA0302F994AAA0FE17F107D25600
2019-12-02 02:00:00, 44.137812, -60.181532, 2019, 336, 2, 0, 2019, 336, 2, 1, 7.1, 6, 15.40, 76, 2, 48, -32.8, 4EA02023B4EA0206F997CAA12B26B006D25600
2019-12-02 01:00:00, 44.140220, -60.173878, 2019, 336, 1, 0, 2019, 336, 1, 1, 7.0, 7, 15.40, 54, 2, 46, -32.8, 4EA01023A4EA0106F99B4AA1579BAE07D25600
2019-12-02 00:00:00, 44.142886, -60.167342, 2019, 336, 0, 0, 2019, 336, 0, 1, 7.1, 11, 15.40, 72, 2, 47, -32.8, 4EA00023B4EA0006F99F2AA17DA4AF0BD25600
2019-12-01 23:00:00, 44.145896, -60.162698, 2019, 335, 23, 0, 2019, 335, 23, 0, 7.0, 9, 15.40, 42, 3, 48, -32.8, 4E9F7023A4E9F702F9A38AA19895F009D25600
2019-12-01 22:00:00, 44.149164, -60.160376, 2019, 335, 22, 0, 2019, 335, 22, 1, 7.1, 8, 15.40, 54, 2, 48, -32.8, 4E9F6023B4E9F606F9A84AA1A61BB008D25600
2019-12-01 21:00:00, 44.153206, -60.160462, 2019, 335, 21, 0, 2019, 335, 21, 1, 7.1, 10, 15.40, 60, 3, 47, -32.8, 4E9F5023B4E9F506F9AE2AA1A59EEF0AD25600
2019-12-01 20:00:00, 44.156560, -60.163300, 2019, 335, 20, 0, 2019, 335, 20, 1, 7.1, 20, 15.40, 54, 2, 48, -32.8, 4E9F4023B4E9F406F9B30AA1951BB014D25600
2019-12-01 19:00:00, 44.160344, -60.168460, 2019, 335, 19, 0, 2019, 335, 19, 0, 7.1, 8, 15.40, 48, 2, 48, -32.8, 4E9F3023B4E9F302F9B88AA17718B008D25600
2019-12-01 18:00:00, 44.163784, -60.175168, 2019, 335, 18, 0, 2019, 335, 18, 1, 7.2, 16, 15.40, 102, 2, 47, -32.8, 4E9F2023C4E9F206F9BD8AA15033AF10D25600
2019-12-01 17:00:00, 44.166278, -60.184198, 2019, 335, 17, 0, 2019, 335, 17, 1, 7.2, 9, 15.40, 54, 3, 49, -32.8, 4E9F1023C4E9F106F9C12AA11B9BF109D25600
2019-12-01 16:00:00, 44.167224, -60.192970, 2019, 335, 16, 0, 2019, 335, 16, 2, 7.2, 7, 15.40, 136, 3, 48, -32.8, 4E9F0023C4E9F00AF9C28AA0E8C4F007D25600
2019-12-01 15:00:00, 44.167482, -60.199592, 2019, 335, 15, 0, 2019, 335, 15, 1, 7.3, 8, 15.40, 82, 3, 48, -32.8, 4E9EF023D4E9EF06F9C2EAA0C229F008D25600
2019-12-01 14:00:00, 44.167396, -60.202946, 2019, 335, 14, 0, 2019, 335, 14, 2, 7.3, 10, 15.40, 150, 2, 47, -32.8, 4E9EE023D4E9EE0AF9C2CAA0AECBAF0AD25600
2019-12-01 13:00:00, 44.167052, -60.202344, 2019, 335, 13, 0, 2019, 335, 13, 1, 7.4, 9, 15.40, 82, 3, 47, -32.8, 4E9ED023E4E9ED06F9C24AA0B229EF09D25600
2019-12-01 12:00:00, 44.166966, -60.198474, 2019, 335, 12, 0, 2019, 335, 12, 2, 7.4, 11, 15.40, 114, 3, 47, -32.8, 4E9EC023E4E9EC0AF9C22AA0C8B9EF0BD25600
2019-12-01 11:00:00, 44.167998, -60.192884, 2019, 335, 11, 0, 2019, 335, 11, 2, 7.5, 10, 15.40, 114, 2, 47, -32.8, 4E9EB023F4E9EB0AF9C3AAA0E939AF0AD25600
2019-12-01 10:00:00, 44.170664, -60.185746, 2019, 335, 10, 0, 2019, 335, 10, 1, 7.5, 8, 15.40, 80, 2, 47, -32.8, 4E9EA023F4E9EA06F9C78AA112A8AF08D25600
2019-12-01 09:00:00, 44.174534, -60.177920, 2019, 335, 9, 0, 2019, 335, 9, 1, 7.6, 7, 15.40, 72, 3, 47, -32.8, 4E9E902404E9E906F9CD2AA14024EF07D25600
2019-12-01 08:00:00, 44.179178, -60.170524, 2019, 335, 8, 0, 2019, 335, 8, 1, 7.6, 10, 15.40, 94, 2, 48, -32.8, 4E9E802404E9E806F9D3EAA16B2FB00AD25600
2019-12-01 07:00:00, 44.185026, -60.162268, 2019, 335, 7, 0, 2019, 335, 7, 1, 7.6, 10, 15.40, 84, 3, 48, -32.8, 4E9E702404E9E706F9DC6AA19B2AF00AD25600
2019-12-01 06:00:00, 44.191562, -60.156592, 2019, 335, 6, 0, 2019, 335, 6, 2, 7.7, 8, 15.40, 144, 3, 47, -32.8, 4E9E602414E9E60AF9E5EAA1BC48EF08D25600
2019-12-01 05:00:00, 44.197668, -60.152636, 2019, 335, 5, 0, 2019, 335, 5, 1, 7.7, 9, 15.40, 84, 3, 47, -32.8, 4E9E502414E9E506F9EECAA1D32AEF09D25600
2019-12-01 04:00:00, 44.203774, -60.149110, 2019, 335, 4, 0, 2019, 335, 4, 1, 7.6, 11, 15.40, 54, 3, 48, -32.8, 4E9E402404E9E406F9F7AAA1E79BF00BD25600
2019-12-01 03:00:00, 44.209192, -60.146272, 2019, 335, 3, 0, 2019, 335, 3, 2, 7.6, 8, 15.40, 136, 3, 48, -32.8, 4E9E302404E9E30AF9FF8AA1F844F008D25600
2019-12-01 02:00:00, 44.215384, -60.141886, 2019, 335, 2, 0, 2019, 335, 2, 1, 7.4, 6, 15.40, 82, 3, 47, -32.8, 4E9E2023E4E9E206FA088AA211A9EF06D25600
2019-12-01 01:00:00, 44.221060, -60.138962, 2019, 335, 1, 0, 2019, 335, 1, 2, 7.4, 6, 15.40, 132, 2, 46, -32.8, 4E9E1023E4E9E10AFA10CAA222C2AE06D25600
2019-12-01 00:00:00, 44.226822, -60.137930, 2019, 335, 0, 0, 2019, 335, 0, 0, 7.4, 9, 15.48, 48, 2, 45, -32.8, 4E9E0023E4E9E002FA192AA22898AD09D45600
2019-11-30 23:00:00, 44.232068, -60.139478, 2019, 334, 23, 0, 2019, 334, 23, 3, 7.3, 8, 15.48, 200, 3, 43, -32.8, 4E9D7023D4E9D70EFA20CAA21FE4EB08D45600
2019-11-30 22:00:00, 44.241528, -60.141714, 2019, 334, 22, 0, 2019, 334, 22, 1, 7.3, 7, 15.48, 60, 3, 46, -32.8, 4E9D6023D4E9D606FA2E8AA2129EEE07D45600
2019-11-30 21:00:00, 44.251848, -60.145756, 2019, 334, 21, 0, 2019, 334, 21, 2, 7.3, 7, 15.48, 118, 2, 46, -32.8, 4E9D5023D4E9D50AFA3D8AA1FB3BAE07D45600
2019-11-30 20:00:00, 44.262684, -60.151518, 2019, 334, 20, 0, 2019, 334, 20, 3, 7.3, 8, 15.48, 178, 2, 47, -32.8, 4E9D4023D4E9D40EFA4D4AA1D9D9AF08D45600
2019-11-30 19:00:00, 44.274294, -60.160892, 2019, 334, 19, 0, 2019, 334, 19, 0, 7.2, 8, 15.48, 24, 2, 48, -32.8, 4E9D3023C4E9D302FA5E2AA1A30CB008D45600
2019-11-30 18:00:00, 44.285732, -60.171556, 2019, 334, 18, 0, 2019, 334, 18, 2, 7.1, 7, 15.48, 132, 3, 46, -32.8, 4E9D2023B4E9D20AFA6ECAA16542EE07D45600
2019-11-30 17:00:00, 44.295192, -60.184026, 2019, 334, 17, 0, 2019, 334, 17, 2, 7.1, 7, 15.48, 118, 3, 47, -32.8, 4E9D1023B4E9D10AFA7C8AA11CBBEF07D45600
2019-11-30 16:00:00, 44.303620, -60.194862, 2019, 334, 16, 0, 2019, 334, 16, 2, 7.1, 7, 15.48, 124, 2, 46, -32.8, 4E9D0023B4E9D00AFA88CAA0DDBEAE07D45600
2019-11-30 15:00:00, 44.312392, -60.204236, 2019, 334, 15, 0, 2019, 334, 15, 1, 7.1, 8, 15.48, 106, 2, 48, -32.8, 4E9CF023B4E9CF06FA958AA0A735B008D45600
2019-11-30 14:00:00, 44.319186, -60.210084, 2019, 334, 14, 0, 2019, 334, 14, 1, 7.1, 9, 15.48, 108, 3, 48, -32.8, 4E9CE023B4E9CE06FA9F6AA08536F009D45600
2019-11-30 13:00:00, 44.334838, -60.208106, 2019, 334, 13, 0, 2019, 334, 12, 0, 7.1, 6, 15.48, 254, 3, 46, -32.8, 4E9CD023B4E9CC02FAB62AA090FFEE06D45600
2019-11-30 12:00:00, 44.334838, -60.208106, 2019, 334, 12, 0, 2019, 334, 12, 0, 7.1, 7, 15.48, 28, 3, 46, -32.8, 4E9CC023B4E9CC02FAB62AA0908EEE07D45600
2019-11-30 11:00:00, 44.343868, -60.205268, 2019, 334, 11, 0, 2019, 334, 11, 1, 7.0, 8, 15.48, 84, 2, 47, -32.8, 4E9CB023A4E9CB06FAC34AA0A12AAF08D45600
2019-11-30 10:00:00, 44.356080, -60.200022, 2019, 334, 10, 0, 2019, 334, 10, 0, 7.1, 7, 15.48, 24, 2, 48, -32.8, 4E9CA023B4E9CA02FAD50AA0BF8CB007D45600
2019-11-30 09:00:00, 44.368378, -60.195894, 2019, 334, 9, 0, 2019, 334, 9, 1, 7.1, 6, 15.48, 54, 3, 48, -32.8, 4E9C9023B4E9C906FAE6EAA0D79BF006D45600
2019-11-30 08:00:00, 44.381192, -60.191508, 2019, 334, 8, 0, 2019, 334, 8, 1, 7.1, 7, 15.48, 54, 2, 48, -32.8, 4E9C8023B4E9C806FAF98AA0F11BB007D45600
2019-11-30 07:00:00, 44.394522, -60.187810, 2019, 334, 7, 0, 2019, 334, 7, 0, 7.1, 7, 15.48, 24, 3, 47, -32.8, 4E9C7023B4E9C702FB0CEAA1068CEF07D45600
2019-11-30 06:00:00, 44.406906, -60.184714, 2019, 334, 6, 0, 2019, 334, 6, 1, 7.1, 7, 15.48, 54, 3, 48, -32.8, 4E9C6023B4E9C606FB1EEAA1189BF007D45600
2019-11-30 05:00:00, 44.420064, -60.180844, 2019, 334, 5, 0, 2019, 334, 5, 0, 7.1, 6, 15.48, 48, 2, 48, -32.8, 4E9C5023B4E9C502FB320AA12F18B006D45600
2019-11-30 04:00:00, 44.433566, -60.175082, 2019, 334, 4, 0, 2019, 334, 4, 0, 7.0, 11, 15.48, 24, 3, 48, -32.8, 4E9C4023A4E9C402FB45AAA1508CF00BD45600
2019-11-30 03:00:00, 44.449390, -60.168288, 2019, 334, 3, 0, 2019, 334, 3, 0, 7.0, 22, 15.48, 28, 3, 46, -32.8, 4E9C3023A4E9C302FB5CAAA1780EEE16D45600
2019-11-30 02:00:00, 44.464268, -60.162784, 2019, 334, 2, 0, 2019, 334, 2, 0, 7.1, 6, 15.48, 24, 3, 48, -32.8, 4E9C2023B4E9C202FB724AA1980CF006D45600
2019-11-30 01:00:00, 44.477426, -60.158054, 2019, 334, 1, 0, 2019, 334, 1, 0, 7.2, 10, 15.48, 48, 3, 47, -32.8, 4E9C1023C4E9C102FB856AA1B398EF0AD45600
2019-11-30 00:00:00, 44.491530, -60.153496, 2019, 334, 0, 0, 2019, 334, 0, 0, 7.0, 11, 15.48, 24, 2, 48, -32.8, 4E9C0023A4E9C002FB99EAA1CE0CB00BD45600
2019-11-29 23:00:00, 44.505032, -60.150400, 2019, 333, 23, 0, 2019, 333, 23, 0, 7.0, 7, 15.48, 24, 2, 47, -32.8, 4E9B7023A4E9B702FBAD8AA1E00CAF07D45600
2019-11-29 22:00:00, 44.516642, -60.147132, 2019, 333, 22, 0, 2019, 333, 22, 1, 7.0, 10, 15.48, 54, 2, 47, -32.8, 4E9B6023A4E9B606FBBE6AA1F31BAF0AD45600
2019-11-29 21:00:00, 44.526704, -60.144724, 2019, 333, 21, 0, 2019, 333, 21, 0, 7.0, 10, 15.48, 24, 3, 48, -32.8, 4E9B5023A4E9B502FBCD0AA2010CF00AD45600
2019-11-29 20:00:00, 44.538314, -60.139048, 2019, 333, 20, 0, 2019, 333, 20, 0, 7.0, 10, 15.48, 26, 3, 48, -32.8, 4E9B4023A4E9B402FBDDEAA2220DF00AD45600
2019-11-29 19:00:00, 44.549322, -60.132082, 2019, 333, 19, 0, 2019, 333, 19, 0, 6.9, 7, 15.48, 24, 2, 48, -32.8, 4E9B302394E9B302FBEDEAA24A8CB007D45600
2019-11-29 18:00:00, 44.562910, -60.123310, 2019, 333, 18, 0, 2019, 333, 18, 1, 6.9, 7, 15.48, 54, 2, 48, -32.8, 4E9B202394E9B206FC01AAA27D9BB007D45600
2019-11-29 17:00:00, 44.577960, -60.112302, 2019, 333, 17, 0, 2019, 333, 17, 0, 6.9, 10, 15.48, 24, 3, 49, -32.8, 4E9B102394E9B102FC178AA2BD8CF10AD45600
2019-11-29 16:00:00, 44.592150, -60.102498, 2019, 333, 16, 0, 2019, 333, 16, 0, 7.0, 10, 15.48, 24, 2, 48, -32.8, 4E9B0023A4E9B002FC2C2AA2F68CB00AD45600
2019-11-29 15:00:00, 44.604792, -60.093038, 2019, 333, 15, 0, 2019, 333, 15, 0, 7.1, 9, 15.48, 24, 3, 49, -32.8, 4E9AF023B4E9AF02FC3E8AA32D8CF109D45600
2019-11-29 14:00:00, 44.615456, -60.082116, 2019, 333, 14, 0, 2019, 333, 14, 0, 7.1, 7, 15.48, 24, 2, 47, -32.8, 4E9AE023B4E9AE02FC4E0AA36D0CAF07D45600
2019-11-29 13:00:00, 44.624056, -60.068356, 2019, 333, 13, 0, 2019, 333, 13, 0, 7.1, 6, 15.48, 24, 2, 48, -32.8, 4E9AD023B4E9AD02FC5A8AA3BD0CB006D45600
2019-11-29 12:00:00, 44.632054, -60.050124, 2019, 333, 12, 0, 2019, 333, 12, 0, 7.1, 7, 15.48, 24, 2, 47, -32.8, 4E9AC023B4E9AC02FC662AA4270CAF07D45600
2019-11-29 11:00:00, 44.639794, -60.024926, 2019, 333, 11, 0, 2019, 333, 11, 0, 7.0, 9, 15.48, 24, 2, 48, -32.8, 4E9AB023A4E9AB02FC716AA4B98CB009D45600
2019-11-29 10:00:00, 44.647104, -59.994826, 2019, 333, 10, 0, 2019, 333, 10, 0, 7.0, 9, 15.48, 24, 2, 48, -32.8, 4E9AA023A4E9AA02FC7C0AA5688CB009D45600
2019-11-29 09:00:00, 44.655188, -59.964984, 2019, 333, 9, 0, 2019, 333, 9, 0, 6.9, 7, 15.48, 24, 2, 47, -32.8, 4E9A902394E9A902FC87CAA6160CAF07D45600
2019-11-29 08:00:00, 44.662670, -59.932648, 2019, 333, 8, 0, 2019, 333, 8, 0, 6.9, 6, 15.48, 24, 2, 48, -32.8, 4E9A802394E9A802FC92AAA6D20CB006D45600
2019-11-29 07:00:00, 44.670324, -59.897646, 2019, 333, 7, 0, 2019, 333, 7, 0, 7.0, 6, 15.48, 24, 3, 48, -32.8, 4E9A7023A4E9A702FC9DCAA79D8CF006D45600
2019-11-29 06:00:00, 44.678838, -59.861956, 2019, 333, 6, 0, 2019, 333, 6, 0, 7.0, 11, 15.48, 34, 2, 48, -32.8, 4E9A6023A4E9A602FCAA2AA86D11B00BD45600
2019-11-29 05:00:00, 44.689588, -59.829276, 2019, 333, 5, 0, 2019, 333, 5, 0, 7.0, 10, 15.48, 42, 3, 48, -32.8, 4E9A5023A4E9A502FCB9CAA92B15F00AD45600
2019-11-29 04:00:00, 44.701026, -59.798574, 2019, 333, 4, 0, 2019, 333, 4, 0, 7.0, 9, 15.48, 24, 3, 47, -32.8, 4E9A4023A4E9A402FCCA6AA9DD8CEF09D45600
2019-11-29 03:00:00, 44.712464, -59.769076, 2019, 333, 3, 0, 2019, 333, 3, 0, 7.0, 10, 15.48, 24, 2, 48, -32.8, 4E9A3023A4E9A302FCDB0AAA890CB00AD45600
2019-11-29 02:00:00, 44.722010, -59.738804, 2019, 333, 2, 0, 2019, 333, 2, 0, 7.0, 11, 15.48, 46, 3, 46, -32.8, 4E9A2023A4E9A202FCE8EAAB3917EE0BD45600
2019-11-29 01:00:00, 44.731986, -59.709908, 2019, 333, 1, 0, 2019, 333, 1, 0, 7.1, 7, 15.48, 24, 2, 47, -32.8, 4E9A1023B4E9A102FCF76AABE10CAF07D45600
2019-11-29 00:00:00, 44.739812, -59.682560, 2019, 333, 0, 0, 2019, 333, 0, 0, 7.1, 10, 15.48, 42, 3, 47, -32.8, 4E9A0023B4E9A002FD02CAAC8015EF0AD45600
2019-11-28 23:00:00, 44.746004, -59.657878, 2019, 332, 23, 0, 2019, 332, 23, 0, 7.1, 7, 15.48, 32, 3, 46, -32.8, 4E997023B4E99702FD0BCAAD0F90EE07D45600
2019-11-28 22:00:00, 44.749788, -59.634486, 2019, 332, 22, 0, 2019, 332, 22, 0, 7.1, 7, 15.48, 24, 2, 48, -32.8, 4E996023B4E99602FD114AAD978CB007D45600
2019-11-28 21:00:00, 44.751680, -59.615136, 2019, 332, 21, 0, 2019, 332, 21, 0, 7.1, 6, 15.48, 22, 2, 48, -32.8, 4E995023B4E99502FD140AAE080BB006D45600
2019-11-28 20:00:00, 44.752454, -59.596044, 2019, 332, 20, 0, 2019, 332, 20, 0, 7.1, 10, 15.48, 24, 2, 48, -32.8, 4E994023B4E99402FD152AAE770CB00AD45600
2019-11-28 19:00:00, 44.752368, -59.579876, 2019, 332, 19, 0, 2019, 332, 19, 0, 7.1, 8, 15.48, 22, 2, 48, -32.8, 4E993023B4E99302FD150AAED50BB008D45600
2019-11-28 18:00:00, 44.753830, -59.568008, 2019, 332, 18, 0, 2019, 332, 18, 0, 7.1, 9, 15.48, 24, 3, 48, -32.8, 4E992023B4E99202FD172AAF1A0CF009D45600
2019-11-28 17:00:00, 44.753142, -59.556742, 2019, 332, 17, 0, 2019, 332, 17, 1, 7.0, 11, 15.48, 54, 2, 49, -32.8, 4E991023A4E99106FD162AAF5B9BB10BD45600
2019-11-28 16:00:00, 44.751508, -59.546078, 2019, 332, 16, 0, 2019, 332, 16, 0, 7.0, 7, 15.48, 24, 2, 48, -32.8, 4E990023A4E99002FD13CAAF998CB007D45600
2019-11-28 15:00:00, 44.750132, -59.535242, 2019, 332, 15, 0, 2019, 332, 15, 0, 7.0, 7, 15.48, 34, 2, 49, -32.8, 4E98F023A4E98F02FD11CAAFD891B107D45600
2019-11-28 14:00:00, 44.747810, -59.527502, 2019, 332, 14, 0, 2019, 332, 14, 0, 7.1, 6, 15.48, 24, 2, 48, -32.8, 4E98E023B4E98E02FD0E6AB0058CB006D45600
2019-11-28 13:00:00, 44.744542, -59.521052, 2019, 332, 13, 0, 2019, 332, 13, 0, 7.0, 7, 15.48, 24, 2, 48, -32.8, 4E98D023A4E98D02FD09AAB02B0CB007D45600
2019-11-28 12:00:00, 44.740414, -59.514258, 2019, 332, 12, 0, 2019, 332, 12, 0, 7.0, 7, 15.48, 36, 2, 47, -32.8, 4E98C023A4E98C02FD03AAB05292AF07D45600
2019-11-28 11:00:00, 44.736544, -59.506260, 2019, 332, 11, 0, 2019, 332, 11, 0, 7.1, 11, 15.48, 24, 2, 47, -32.8, 4E98B023B4E98B02FCFE0AB0810CAF0BD45600
2019-11-28 10:00:00, 44.733964, -59.496800, 2019, 332, 10, 0, 2019, 332, 10, 0, 7.0, 8, 15.48, 24, 2, 48, -32.8, 4E98A023A4E98A02FCFA4AB0B80CB008D45600
2019-11-28 09:00:00, 44.733104, -59.487770, 2019, 332, 9, 0, 2019, 332, 9, 0, 7.0, 6, 15.48, 34, 2, 47, -32.8, 4E989023A4E98902FCF90AB0EC91AF06D45600
2019-11-28 08:00:00, 44.734308, -59.479514, 2019, 332, 8, 0, 2019, 332, 8, 0, 7.0, 9, 15.48, 34, 2, 48, -32.8, 4E988023A4E98802FCFACAB11C91B009D45600
2019-11-28 07:00:00, 44.736286, -59.472290, 2019, 332, 7, 0, 2019, 332, 7, 0, 7.0, 9, 15.48, 24, 2, 48, -32.8, 4E987023A4E98702FCFDAAB1468CB009D45600
2019-11-28 06:00:00, 44.739468, -59.467044, 2019, 332, 6, 0, 2019, 332, 6, 0, 7.0, 8, 15.48, 24, 2, 48, -32.8, 4E986023A4E98602FD024AB1650CB008D45600
2019-11-28 05:00:00, 44.743252, -59.464722, 2019, 332, 5, 0, 2019, 332, 5, 0, 7.0, 10, 15.48, 24, 2, 47, -32.8, 4E985023A4E98502FD07CAB1728CAF0AD45600
2019-11-28 04:00:00, 44.747208, -59.463604, 2019, 332, 4, 0, 2019, 332, 4, 0, 7.0, 9, 15.48, 24, 2, 48, -32.8, 4E984023A4E98402FD0D8AB1790CB009D45600
