Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-01 20:00:00, 45.123716, -60.388190, 2018, 305, 20, 0, 2018, 305, 20, 0, 9.5, 7, 16.12, 24, 2, 49, -33.3, 4A63402534A63402FF30CA9C798CB107E45380
2018-11-01 19:50:00, 45.122942, -60.390168, 2018, 305, 19, 50, 2018, 305, 19, 50, 9.6, 9, 16.12, 24, 3, 49, -33.3, 4A633CA544A633CAFF2FAA9C6E0CF109E45380
2018-11-01 19:40:00, 45.122168, -60.392060, 2018, 305, 19, 40, 2018, 305, 19, 40, 9.6, 9, 16.12, 24, 2, 49, -33.3, 4A633A2544A633A2FF2E8A9C630CB109E45380
2018-11-01 19:30:00, 45.121222, -60.393780, 2018, 305, 19, 30, 2018, 305, 19, 30, 9.6, 9, 16.12, 24, 3, 48, -33.3, 4A6337A544A6337AFF2D2A9C590CF009E45380
2018-11-01 19:20:00, 45.120276, -60.395414, 2018, 305, 19, 20, 2018, 305, 19, 20, 9.6, 7, 16.12, 28, 3, 48, -33.3, 4A63352544A63352FF2BCA9C4F8EF007E45380
2018-11-01 19:10:00, 45.119330, -60.397134, 2018, 305, 19, 10, 2018, 305, 19, 10, 9.6, 7, 16.12, 24, 2, 48, -33.3, 4A6332A544A6332AFF2A6A9C458CB007E45380
2018-11-01 19:00:00, 45.118298, -60.398682, 2018, 305, 19, 0, 2018, 305, 19, 0, 9.6, 11, 16.12, 40, 2, 48, -33.3, 4A63302544A63302FF28EA9C3C94B00BE45380
2018-11-01 18:50:00, 45.117266, -60.400058, 2018, 305, 18, 50, 2018, 305, 18, 50, 9.6, 10, 16.12, 24, 2, 49, -33.3, 4A632CA544A632CAFF276A9C348CB10AE45380
2018-11-01 18:40:00, 45.116062, -60.401434, 2018, 305, 18, 40, 2018, 305, 18, 40, 9.6, 7, 16.12, 24, 2, 50, -33.3, 4A632A2544A632A2FF25AA9C2C8CB207E45380
2018-11-01 18:30:00, 45.114858, -60.402724, 2018, 305, 18, 30, 2018, 305, 18, 30, 9.6, 11, 16.12, 24, 2, 50, -33.3, 4A6327A544A6327AFF23EA9C250CB20BE45380
2018-11-01 18:20:00, 45.113826, -60.404100, 2018, 305, 18, 20, 2018, 305, 18, 20, 9.6, 7, 16.12, 24, 2, 49, -33.3, 4A63252544A63252FF226A9C1D0CB107E45380
2018-11-01 18:10:00, 45.112708, -60.405390, 2018, 305, 18, 10, 2018, 305, 18, 10, 9.6, 8, 16.12, 24, 2, 49, -33.3, 4A6322A544A6322AFF20CA9C158CB108E45380
2018-11-01 18:00:00, 45.111676, -60.406594, 2018, 305, 18, 0, 2018, 305, 18, 0, 9.6, 9, 16.12, 24, 2, 50, -33.3, 4A63202544A63202FF1F4A9C0E8CB209E45380
2018-11-01 17:50:00, 45.110644, -60.407712, 2018, 305, 17, 50, 2018, 305, 17, 50, 9.6, 8, 16.12, 24, 2, 49, -33.3, 4A631CA544A631CAFF1DCA9C080CB108E45380
2018-11-01 17:40:00, 45.109526, -60.408830, 2018, 305, 17, 40, 2018, 305, 17, 40, 9.6, 6, 16.12, 24, 2, 48, -33.3, 4A631A2544A631A2FF1C2A9C018CB006E45380
2018-11-01 17:30:00, 45.108494, -60.409776, 2018, 305, 17, 30, 2018, 305, 17, 30, 9.6, 9, 16.12, 24, 2, 48, -33.3, 4A6317A544A6317AFF1AAA9BFC0CB009E45380
2018-11-01 17:20:00, 45.107376, -60.410722, 2018, 305, 17, 20, 2018, 305, 17, 20, 9.7, 10, 16.12, 24, 2, 48, -33.2, 4A63152554A63152FF190A9BF68CB00AE45400
2018-11-01 17:10:00, 45.106258, -60.411496, 2018, 305, 17, 10, 2018, 305, 17, 10, 9.7, 7, 16.12, 24, 2, 48, -33.2, 4A6312A554A6312AFF176A9BF20CB007E45400
2018-11-01 17:00:00, 45.105140, -60.412270, 2018, 305, 17, 0, 2018, 305, 17, 0, 9.7, 8, 16.12, 24, 2, 48, -33.1, 4A63102554A63102FF15CA9BED8CB008E45480
2018-11-01 16:50:00, 45.104022, -60.412872, 2018, 305, 16, 50, 2018, 305, 16, 50, 9.7, 7, 16.12, 24, 3, 48, -33.0, 4A630CA554A630CAFF142A9BEA0CF007E45500
2018-11-01 16:40:00, 45.102904, -60.413216, 2018, 305, 16, 40, 2018, 305, 16, 40, 9.7, 9, 16.12, 24, 2, 48, -32.9, 4A630A2554A630A2FF128A9BE80CB009E45580
2018-11-01 16:34:00, 45.102216, -60.413474, 2018, 305, 16, 34, 2018, 305, 16, 34, 12.1, 13, 15.64, 28, 2, 48, -32.9, 4A6308A6D4A6308AFF118A9BE68EB00DD85580
