Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-29 11:00:00, 45.215822, -64.883668, 2020, 89, 11, 0, 2020, 89, 11, 0, 10.2, 11, 13.32, 24, 2, 49, 3.0, 50B2B025A50B2B02FFB6AA36610CB10B9F0900
2020-03-29 10:00:00, 45.225970, -64.798270, 2020, 89, 10, 0, 2020, 89, 10, 0, 10.2, 10, 13.32, 24, 2, 49, 3.0, 50B2A025A50B2A02FFC56A38518CB10A9F0900
2020-03-29 09:00:00, 45.243514, -64.713216, 2020, 89, 9, 0, 2020, 89, 9, 0, 10.2, 8, 13.32, 24, 3, 48, 2.9, 50B29025A50B2902FFDEEA3A400CF0089F0880
2020-03-29 08:00:00, 45.254178, -64.671764, 2020, 89, 8, 0, 2020, 89, 8, 0, 10.2, 10, 13.32, 24, 3, 46, 3.0, 50B28025A50B2802FFEE6A3B310CEE0A9F0900
2020-03-29 07:00:00, 45.250394, -64.674774, 2020, 89, 7, 0, 2020, 89, 7, 0, 10.2, 9, 13.32, 42, 2, 47, 3.0, 50B27025A50B2702FFE8EA3B1F95AF099F0900
2020-03-29 06:00:00, 45.237752, -64.721214, 2020, 89, 6, 0, 2020, 89, 6, 0, 10.2, 7, 13.32, 24, 2, 46, 3.0, 50B26025A50B2602FFD68A3A118CAE079F0900
2020-03-29 05:00:00, 45.228464, -64.793454, 2020, 89, 5, 0, 2020, 89, 5, 0, 10.2, 10, 13.40, 24, 3, 47, 2.9, 50B25025A50B2502FFC90A386D8CEF0AA10880
2020-03-29 04:00:00, 45.218574, -64.865780, 2020, 89, 4, 0, 2020, 89, 4, 0, 10.2, 11, 13.40, 34, 3, 47, 2.9, 50B24025A50B2402FFBAAA36C911EF0BA10880
2020-03-29 03:00:00, 45.205588, -64.926066, 2020, 89, 3, 0, 2020, 89, 3, 0, 10.1, 7, 13.40, 22, 2, 47, 2.9, 50B23025950B2302FFA7CA356A8BAF07A10880
2020-03-29 02:00:00, 45.193376, -64.962014, 2020, 89, 2, 0, 2020, 89, 2, 1, 10.2, 7, 13.32, 72, 2, 47, 3.0, 50B22025A50B2206FF960A3499A4AF079F0900
2020-03-29 01:00:00, 45.187958, -64.966830, 2020, 89, 1, 0, 2020, 89, 1, 0, 10.2, 7, 13.40, 24, 3, 47, 2.9, 50B21025A50B2102FF8E2A347D8CEF07A10880
2020-03-29 00:00:00, 45.190108, -64.939740, 2020, 89, 0, 0, 2020, 89, 0, 0, 10.1, 12, 13.40, 24, 2, 47, 2.8, 50B20025950B2002FF914A351B0CAF0CA10800
2020-03-28 23:00:00, 45.197762, -64.883066, 2020, 88, 23, 0, 2020, 88, 23, 0, 10.1, 10, 13.40, 24, 3, 45, 2.8, 50B17025950B1702FF9C6A36648CED0AA10800
2020-03-28 22:00:00, 45.209802, -64.801624, 2020, 88, 22, 0, 2020, 88, 22, 1, 10.2, 8, 13.40, 84, 3, 45, 2.9, 50B16025A50B1606FFADEA383E2AED08A10880
2020-03-28 21:00:00, 45.226228, -64.713302, 2020, 88, 21, 0, 2020, 88, 21, 0, 10.1, 11, 13.32, 42, 2, 46, 2.9, 50B15025950B1502FFC5CA3A3F95AE0B9F0880
2020-03-28 20:00:00, 45.239988, -64.668668, 2020, 88, 20, 0, 2020, 88, 20, 0, 10.2, 10, 13.40, 30, 2, 47, 2.9, 50B14025A50B1402FFD9CA3B430FAF0AA10880
2020-03-28 19:00:00, 45.240418, -64.666088, 2020, 88, 19, 0, 2020, 88, 19, 1, 10.2, 10, 13.32, 58, 2, 46, 3.0, 50B13025A50B1306FFDA6A3B521DAE0A9F0900
2020-03-28 18:00:00, 45.231044, -64.702896, 2020, 88, 18, 0, 2020, 88, 18, 0, 10.2, 9, 13.32, 28, 3, 46, 3.0, 50B12025A50B1202FFCCCA3A7C0EEE099F0900
2020-03-28 17:00:00, 45.219950, -64.771094, 2020, 88, 17, 0, 2020, 88, 17, 0, 10.2, 10, 13.32, 24, 2, 47, 2.9, 50B11025A50B1102FFBCAA38EF8CAF0A9F0880
2020-03-28 16:00:00, 45.207394, -64.848924, 2020, 88, 16, 0, 2020, 88, 16, 0, 10.1, 8, 13.32, 42, 2, 47, 2.9, 50B10025950B1002FFAA6A372B15AF089F0880
2020-03-28 15:00:00, 45.191484, -64.919960, 2020, 88, 15, 0, 2020, 88, 15, 0, 10.2, 10, 13.32, 24, 2, 46, 2.9, 50B0F025A50B0F02FF934A358E0CAE0A9F0880
2020-03-28 14:00:00, 45.176090, -64.968550, 2020, 88, 14, 0, 2020, 88, 14, 1, 10.1, 16, 13.40, 54, 2, 46, 2.9, 50B0E025950B0E06FF7CEA34739BAE10A10880
2020-03-28 13:00:00, 45.168694, -64.984718, 2020, 88, 13, 0, 2020, 88, 13, 0, 10.1, 10, 13.40, 48, 3, 46, 2.9, 50B0D025950B0D02FF722A341598EE0AA10880
2020-03-28 12:00:00, 45.170586, -64.970872, 2020, 88, 12, 0, 2020, 88, 12, 0, 10.1, 11, 13.40, 46, 2, 49, 2.9, 50B0C025950B0C02FF74EA346617B10BA10880
2020-03-28 11:00:00, 45.179616, -64.929076, 2020, 88, 11, 0, 2020, 88, 11, 1, 10.1, 7, 13.32, 78, 2, 49, 3.0, 50B0B025950B0B06FF820A355927B1079F0900
2020-03-28 10:00:00, 45.193892, -64.857008, 2020, 88, 10, 0, 2020, 88, 10, 0, 10.1, 8, 13.40, 24, 3, 48, 2.9, 50B0A025950B0A02FF96CA36FC0CF008A10880
2020-03-28 09:00:00, 45.209372, -64.767654, 2020, 88, 9, 0, 2020, 88, 9, 1, 10.1, 9, 13.32, 54, 3, 47, 3.0, 50B09025950B0906FFAD4A39039BEF099F0900
2020-03-28 08:00:00, 45.220896, -64.700316, 2020, 88, 8, 0, 2020, 88, 8, 0, 10.1, 8, 13.40, 50, 3, 45, 3.0, 50B08025950B0802FFBE0A3A8B19ED08A10900
2020-03-28 07:00:00, 45.225798, -64.680794, 2020, 88, 7, 0, 2020, 88, 7, 1, 10.1, 7, 13.40, 54, 2, 46, 3.0, 50B07025950B0706FFC52A3AFC9BAE07A10900
2020-03-28 06:00:00, 45.220380, -64.705390, 2020, 88, 6, 0, 2020, 88, 6, 1, 10.1, 11, 13.40, 72, 2, 46, 3.0, 50B06025950B0606FFBD4A3A6DA4AE0BA10900
2020-03-28 05:00:00, 45.212640, -64.761118, 2020, 88, 5, 0, 2020, 88, 5, 2, 10.2, 10, 13.40, 114, 3, 45, 3.2, 50B05025A50B050AFFB20A3929B9ED0AA10A00
2020-03-28 04:00:00, 45.200944, -64.836454, 2020, 88, 4, 0, 2020, 88, 4, 0, 10.1, 7, 13.40, 22, 2, 47, 3.1, 50B04025950B0402FFA10A37738BAF07A10980
2020-03-28 03:00:00, 45.187012, -64.905856, 2020, 88, 3, 0, 2020, 88, 3, 1, 10.2, 8, 13.40, 88, 2, 45, 3.2, 50B03025A50B0306FF8CCA35E02CAD08A10A00
2020-03-28 02:00:00, 45.171446, -64.968120, 2020, 88, 2, 0, 2020, 88, 2, 1, 10.2, 11, 13.32, 54, 2, 47, 3.2, 50B02025A50B0206FF762A34761BAF0B9F0A00
2020-03-28 01:00:00, 45.160438, -64.998220, 2020, 88, 1, 0, 2020, 88, 1, 0, 10.2, 10, 13.40, 24, 3, 47, 3.2, 50B01025A50B0102FF662A33C70CEF0AA10A00
2020-03-28 00:00:00, 45.159062, -64.996328, 2020, 88, 0, 0, 2020, 88, 0, 1, 10.2, 7, 13.32, 54, 2, 46, 3.2, 50B00025A50B0006FF642A33D21BAE079F0A00
2020-03-27 23:00:00, 45.167232, -64.965884, 2020, 87, 23, 0, 2020, 87, 23, 0, 10.2, 7, 13.40, 42, 3, 46, 3.2, 50AF7025A50AF702FF700A348315EE07A10A00
2020-03-27 22:00:00, 45.180218, -64.908866, 2020, 87, 22, 0, 2020, 87, 22, 0, 10.2, 7, 13.40, 30, 3, 46, 3.2, 50AF6025A50AF602FF82EA35CE8FEE07A10A00
2020-03-27 21:00:00, 45.195268, -64.832842, 2020, 87, 21, 0, 2020, 87, 21, 1, 10.3, 8, 13.32, 80, 3, 46, 3.4, 50AF5025B50AF506FF98CA3788A8EE089F0B00
2020-03-27 20:00:00, 45.209544, -64.751572, 2020, 87, 20, 0, 2020, 87, 20, 0, 10.2, 10, 13.32, 24, 2, 46, 3.4, 50AF4025A50AF402FFAD8A39610CAE0A9F0B00
2020-03-27 19:00:00, 45.215478, -64.717946, 2020, 87, 19, 0, 2020, 87, 19, 0, 10.2, 7, 13.32, 24, 2, 46, 3.3, 50AF3025A50AF302FFB62A3A248CAE079F0A80
2020-03-27 18:00:00, 45.213242, -64.732652, 2020, 87, 18, 0, 2020, 87, 18, 0, 10.2, 7, 13.32, 24, 2, 47, 3.3, 50AF2025A50AF202FFB2EA39CF0CAF079F0A80
2020-03-27 17:00:00, 45.205674, -64.782274, 2020, 87, 17, 0, 2020, 87, 17, 0, 10.2, 11, 13.32, 24, 2, 47, 3.3, 50AF1025A50AF102FFA7EA38AE8CAF0B9F0A80
2020-03-27 16:00:00, 45.193892, -64.849010, 2020, 87, 16, 0, 2020, 87, 16, 0, 10.2, 6, 13.32, 24, 2, 47, 3.2, 50AF0025A50AF002FF96CA372A8CAF069F0A00
2020-03-27 15:00:00, 45.178670, -64.917552, 2020, 87, 15, 0, 2020, 87, 15, 0, 10.1, 11, 13.32, 26, 2, 46, 3.2, 50AEF025950AEF02FF80AA359C0DAE0B9F0A00
2020-03-27 14:00:00, 45.160954, -64.980160, 2020, 87, 14, 0, 2020, 87, 14, 1, 10.1, 7, 13.40, 54, 2, 46, 3.2, 50AEE025950AEE06FF66EA34301BAE07A10A00
2020-03-27 13:00:00, 45.147280, -65.015592, 2020, 87, 13, 0, 2020, 87, 13, 1, 10.1, 8, 13.32, 54, 2, 47, 3.2, 50AED025950AED06FF530A33621BAF089F0A00
2020-03-27 12:00:00, 45.143926, -65.022300, 2020, 87, 12, 0, 2020, 87, 12, 0, 10.1, 9, 13.40, 24, 3, 49, 3.2, 50AEC025950AEC02FF4E2A333B0CF109A10A00
2020-03-27 11:00:00, 45.151150, -65.000370, 2020, 87, 11, 0, 2020, 87, 11, 0, 10.1, 9, 13.40, 48, 3, 48, 3.2, 50AEB025950AEB02FF58AA33BA98F009A10A00
2020-03-27 10:00:00, 45.166458, -64.953586, 2020, 87, 10, 0, 2020, 87, 10, 1, 10.0, 8, 13.40, 54, 3, 47, 3.1, 50AEA025850AEA06FF6EEA34CA9BEF08A10980
2020-03-27 09:00:00, 45.185206, -64.883066, 2020, 87, 9, 0, 2020, 87, 9, 0, 10.1, 6, 13.40, 24, 3, 48, 3.2, 50AE9025950AE902FF8A2A36648CF006A10A00
2020-03-27 08:00:00, 45.201374, -64.803516, 2020, 87, 8, 0, 2020, 87, 8, 0, 10.0, 9, 13.40, 24, 3, 46, 3.0, 50AE8025850AE802FFA1AA38330CEE09A10900
2020-03-27 07:00:00, 45.212468, -64.751916, 2020, 87, 7, 0, 2020, 87, 7, 0, 9.9, 9, 13.40, 24, 3, 47, 2.9, 50AE7025750AE702FFB1CA395F0CEF09A10880
2020-03-27 06:00:00, 45.216166, -64.750024, 2020, 87, 6, 0, 2020, 87, 6, 2, 10.0, 8, 13.40, 138, 2, 45, 3.1, 50AE6025850AE60AFFB72A396A45AD08A10980
2020-03-27 05:00:00, 45.212640, -64.785886, 2020, 87, 5, 0, 2020, 87, 5, 0, 10.0, 11, 13.32, 46, 2, 47, 3.2, 50AE5025850AE502FFB20A389997AF0B9F0A00
2020-03-27 04:00:00, 45.203782, -64.845914, 2020, 87, 4, 0, 2020, 87, 4, 0, 10.0, 20, 13.40, 42, 2, 46, 3.1, 50AE4025850AE402FFA52A373C95AE14A10980
2020-03-27 03:00:00, 45.191914, -64.914198, 2020, 87, 3, 0, 2020, 87, 3, 0, 10.0, 8, 13.32, 48, 2, 46, 3.2, 50AE3025850AE302FF93EA35AF98AE089F0A00
2020-03-27 02:00:00, 45.177208, -64.977752, 2020, 87, 2, 0, 2020, 87, 2, 0, 9.9, 7, 13.40, 24, 2, 47, 3.0, 50AE2025750AE202FF7E8A343E0CAF07A10900
2020-03-27 01:00:00, 45.164738, -65.016968, 2020, 87, 1, 0, 2020, 87, 1, 1, 10.0, 7, 13.40, 84, 3, 45, 3.1, 50AE1025850AE106FF6C6A335A2AED07A10980
2020-03-27 00:00:00, 45.160524, -65.028234, 2020, 87, 0, 0, 2020, 87, 0, 1, 10.0, 9, 13.40, 84, 3, 45, 3.1, 50AE0025850AE006FF664A3318AAED09A10980
2020-03-26 23:00:00, 45.166286, -65.008884, 2020, 86, 23, 0, 2020, 86, 23, 1, 10.0, 10, 13.40, 54, 3, 46, 3.2, 50AD7025850AD706FF6EAA33891BEE0AA10A00
2020-03-26 22:00:00, 45.177810, -64.965884, 2020, 86, 22, 0, 2020, 86, 22, 0, 10.0, 10, 13.32, 48, 3, 46, 3.2, 50AD6025850AD602FF7F6A348318EE0A9F0A00
2020-03-26 21:00:00, 45.192688, -64.902072, 2020, 86, 21, 0, 2020, 86, 21, 0, 10.0, 10, 13.32, 24, 2, 46, 3.1, 50AD5025850AD502FF950A35F60CAE0A9F0980
2020-03-26 20:00:00, 45.206878, -64.824156, 2020, 86, 20, 0, 2020, 86, 20, 0, 10.0, 7, 13.40, 44, 2, 46, 3.2, 50AD4025850AD402FFA9AA37BB16AE07A10A00
2020-03-26 19:00:00, 45.219348, -64.764472, 2020, 86, 19, 0, 2020, 86, 19, 1, 10.0, 10, 13.40, 54, 3, 47, 3.2, 50AD3025850AD306FFBBCA39161BEF0AA10A00
2020-03-26 18:00:00, 45.224508, -64.754840, 2020, 86, 18, 0, 2020, 86, 18, 2, 10.1, 6, 13.40, 144, 2, 47, 3.4, 50AD2025950AD20AFFC34A394E48AF06A10B00
2020-03-26 17:00:00, 45.224508, -64.788724, 2020, 86, 17, 0, 2020, 86, 17, 1, 10.1, 11, 13.40, 78, 3, 46, 3.4, 50AD1025950AD106FFC34A388927EE0BA10B00
2020-03-26 16:00:00, 45.218746, -64.846172, 2020, 86, 16, 0, 2020, 86, 16, 1, 10.1, 7, 13.40, 58, 3, 46, 3.4, 50AD0025950AD006FFBAEA373B1DEE07A10B00
2020-03-26 15:00:00, 45.208684, -64.912048, 2020, 86, 15, 0, 2020, 86, 15, 0, 10.1, 7, 13.40, 46, 2, 46, 3.4, 50ACF025950ACF02FFAC4A35BC17AE07A10B00
2020-03-26 14:00:00, 45.195010, -64.971388, 2020, 86, 14, 0, 2020, 86, 14, 1, 10.1, 7, 13.40, 70, 2, 47, 3.5, 50ACE025950ACE06FF986A346323AF07A10B80
2020-03-26 13:00:00, 45.182454, -65.012324, 2020, 86, 13, 0, 2020, 86, 13, 0, 10.1, 11, 13.40, 42, 2, 47, 3.5, 50ACD025950ACD02FF862A337515AF0BA10B80
2020-03-26 12:00:00, 45.177380, -65.025740, 2020, 86, 12, 0, 2020, 86, 12, 2, 10.2, 7, 13.40, 136, 2, 49, 3.7, 50ACC025A50ACC0AFF7ECA332744B107A10C80
2020-03-26 11:00:00, 45.180648, -65.010174, 2020, 86, 11, 0, 2020, 86, 11, 1, 10.3, 9, 13.32, 84, 3, 48, 3.8, 50ACB025B50ACB06FF838A3381AAF0099F0D00
2020-03-26 10:00:00, 45.190796, -64.966400, 2020, 86, 10, 0, 2020, 86, 10, 0, 10.3, 10, 13.32, 26, 3, 48, 3.8, 50ACA025B50ACA02FF924A34800DF00A9F0D00
2020-03-26 09:00:00, 45.203008, -64.899664, 2020, 86, 9, 0, 2020, 86, 9, 0, 10.3, 9, 13.32, 30, 3, 47, 3.8, 50AC9025B50AC902FFA40A36040FEF099F0D00
2020-03-26 08:00:00, 45.216338, -64.809966, 2020, 86, 8, 0, 2020, 86, 8, 0, 10.3, 7, 13.40, 24, 3, 47, 3.8, 50AC8025B50AC802FFB76A380D8CEF07A10D00
2020-03-26 07:00:00, 45.228636, -64.731706, 2020, 86, 7, 0, 2020, 86, 7, 1, 10.4, 9, 13.40, 54, 3, 47, 3.9, 50AC7025C50AC706FFC94A39D49BEF09A10D80
2020-03-26 06:00:00, 45.233538, -64.705906, 2020, 86, 6, 0, 2020, 86, 6, 1, 10.4, 11, 13.40, 76, 3, 46, 3.9, 50AC6025C50AC606FFD06A3A6AA6EE0BA10D80
2020-03-26 05:00:00, 45.229840, -64.731448, 2020, 86, 5, 0, 2020, 86, 5, 0, 10.4, 11, 13.32, 42, 3, 46, 4.0, 50AC5025C50AC502FFCB0A39D615EE0B9F0E00
2020-03-26 04:00:00, 45.223476, -64.789842, 2020, 86, 4, 0, 2020, 86, 4, 0, 10.4, 10, 13.32, 26, 2, 46, 4.0, 50AC4025C50AC402FFC1CA38828DAE0A9F0E00
2020-03-26 03:00:00, 45.214360, -64.860792, 2020, 86, 3, 0, 2020, 86, 3, 0, 10.4, 8, 13.40, 24, 2, 47, 4.0, 50AC3025C50AC302FFB48A36E60CAF08A10E00
2020-03-26 02:00:00, 45.200686, -64.930796, 2020, 86, 2, 0, 2020, 86, 2, 0, 10.3, 7, 13.32, 42, 2, 47, 4.0, 50AC2025B50AC202FFA0AA354F15AF079F0E00
2020-03-26 01:00:00, 45.186066, -64.983600, 2020, 86, 1, 0, 2020, 86, 1, 0, 10.4, 7, 13.32, 24, 3, 46, 4.0, 50AC1025C50AC102FF8B6A341C0CEE079F0E00
2020-03-26 00:00:00, 45.176778, -65.007938, 2020, 86, 0, 0, 2020, 86, 0, 0, 10.4, 9, 13.32, 22, 2, 46, 4.0, 50AC0025C50AC002FF7DEA338E8BAE099F0E00
2020-03-25 23:00:00, 45.176090, -65.001230, 2020, 85, 23, 0, 2020, 85, 23, 0, 10.4, 13, 13.32, 24, 2, 47, 4.0, 50AB7025C50AB702FF7CEA33B58CAF0D9F0E00
2020-03-25 22:00:00, 45.184346, -64.965970, 2020, 85, 22, 0, 2020, 85, 22, 0, 10.4, 8, 13.32, 24, 2, 46, 4.0, 50AB6025C50AB602FF88EA34828CAE089F0E00
2020-03-25 21:00:00, 45.195440, -64.906200, 2020, 85, 21, 0, 2020, 85, 21, 0, 10.4, 7, 13.32, 24, 2, 47, 4.0, 50AB5025C50AB502FF990A35DE0CAF079F0E00
2020-03-25 20:00:00, 45.209630, -64.823812, 2020, 85, 20, 0, 2020, 85, 20, 0, 10.4, 7, 13.32, 24, 2, 46, 4.0, 50AB4025C50AB402FFADAA37BD0CAE079F0E00
2020-03-25 19:00:00, 45.223132, -64.738328, 2020, 85, 19, 0, 2020, 85, 19, 0, 10.5, 11, 13.32, 24, 2, 47, 4.1, 50AB3025D50AB302FFC14A39AE0CAF0B9F0E80
2020-03-25 18:00:00, 45.229668, -64.701520, 2020, 85, 18, 0, 2020, 85, 18, 0, 10.5, 8, 13.32, 24, 2, 47, 4.1, 50AB2025D50AB202FFCACA3A840CAF089F0E80
2020-03-25 17:00:00, 45.228378, -64.715710, 2020, 85, 17, 0, 2020, 85, 17, 0, 10.5, 12, 13.40, 24, 2, 47, 4.1, 50AB1025D50AB102FFC8EA3A318CAF0CA10E80
2020-03-25 16:00:00, 45.220380, -64.768600, 2020, 85, 16, 0, 2020, 85, 16, 0, 10.4, 8, 13.32, 24, 2, 47, 4.0, 50AB0025C50AB002FFBD4A38FE0CAF089F0E00
2020-03-25 15:00:00, 45.209114, -64.840496, 2020, 85, 15, 0, 2020, 85, 15, 0, 10.4, 9, 13.32, 24, 2, 47, 4.0, 50AAF025C50AAF02FFACEA375C0CAF099F0E00
2020-03-25 14:00:00, 45.195182, -64.915402, 2020, 85, 14, 0, 2020, 85, 14, 0, 10.3, 7, 13.32, 24, 2, 46, 4.0, 50AAE025B50AAE02FF98AA35A88CAE079F0E00
2020-03-25 13:00:00, 45.178928, -64.977494, 2020, 85, 13, 0, 2020, 85, 13, 0, 10.3, 9, 13.32, 24, 2, 47, 4.0, 50AAD025B50AAD02FF810A343F8CAF099F0E00
2020-03-25 12:00:00, 45.165598, -65.011722, 2020, 85, 12, 0, 2020, 85, 12, 0, 10.2, 8, 13.32, 24, 2, 49, 3.9, 50AAC025A50AAC02FF6DAA33788CB1089F0D80
2020-03-25 11:00:00, 45.161814, -65.018258, 2020, 85, 11, 0, 2020, 85, 11, 0, 10.2, 10, 13.32, 24, 2, 49, 3.9, 50AAB025A50AAB02FF682A33528CB10A9F0D80
2020-03-25 10:00:00, 45.168092, -64.995984, 2020, 85, 10, 0, 2020, 85, 10, 0, 10.2, 7, 13.32, 24, 2, 47, 3.9, 50AAA025A50AAA02FF714A33D40CAF079F0D80
2020-03-25 09:00:00, 45.180648, -64.944470, 2020, 85, 9, 0, 2020, 85, 9, 0, 10.2, 9, 13.32, 24, 3, 48, 4.0, 50AA9025A50AA902FF838A34FF8CF0099F0E00
2020-03-25 08:00:00, 45.194924, -64.870252, 2020, 85, 8, 0, 2020, 85, 8, 0, 10.2, 7, 13.40, 24, 3, 46, 4.0, 50AA8025A50AA802FF984A36AF0CEE07A10E00
2020-03-25 07:00:00, 45.209544, -64.784596, 2020, 85, 7, 0, 2020, 85, 7, 0, 10.2, 10, 13.40, 24, 2, 47, 3.9, 50AA7025A50AA702FFAD8A38A10CAF0AA10D80
2020-03-25 06:00:00, 45.219090, -64.729814, 2020, 85, 6, 0, 2020, 85, 6, 0, 10.2, 7, 13.32, 48, 2, 45, 4.0, 50AA6025A50AA602FFBB6A39DF98AD079F0E00
2020-03-25 05:00:00, 45.221498, -64.724310, 2020, 85, 5, 0, 2020, 85, 5, 0, 10.2, 11, 13.40, 24, 2, 47, 4.0, 50AA5025A50AA502FFBEEA39FF8CAF0BA10E00
2020-03-25 04:00:00, 45.217284, -64.762838, 2020, 85, 4, 0, 2020, 85, 4, 0, 10.2, 7, 13.40, 24, 2, 47, 3.9, 50AA4025A50AA402FFB8CA391F8CAF07A10D80
2020-03-25 03:00:00, 45.209200, -64.827854, 2020, 85, 3, 0, 2020, 85, 3, 1, 10.2, 6, 13.40, 54, 2, 47, 4.0, 50AA3025A50AA306FFAD0A37A59BAF06A10E00
2020-03-25 02:00:00, 45.195612, -64.897428, 2020, 85, 2, 0, 2020, 85, 2, 0, 10.1, 11, 13.40, 24, 2, 46, 3.9, 50AA2025950AA202FF994A36110CAE0BA10D80
2020-03-25 01:00:00, 45.181766, -64.962530, 2020, 85, 1, 0, 2020, 85, 1, 1, 10.2, 7, 13.40, 108, 2, 47, 4.0, 50AA1025A50AA106FF852A3496B6AF07A10E00
2020-03-25 00:00:00, 45.168350, -65.007508, 2020, 85, 0, 0, 2020, 85, 0, 1, 10.2, 7, 13.32, 64, 3, 45, 4.0, 50AA0025A50AA006FF71AA339120ED079F0E00
2020-03-24 23:00:00, 45.163362, -65.023762, 2020, 84, 23, 0, 2020, 84, 23, 0, 10.1, 12, 13.40, 24, 3, 46, 4.0, 50A97025950A9702FF6A6A33328CEE0CA10E00
2020-03-24 22:00:00, 45.168092, -65.008798, 2020, 84, 22, 0, 2020, 84, 22, 0, 10.1, 8, 13.40, 24, 2, 46, 4.0, 50A96025950A9602FF714A33898CAE08A10E00
2020-03-24 21:00:00, 45.179272, -64.968292, 2020, 84, 21, 0, 2020, 84, 21, 0, 10.1, 18, 13.40, 24, 2, 46, 3.9, 50A95025950A9502FF818A34750CAE12A10D80
2020-03-24 20:00:00, 45.193376, -64.906200, 2020, 84, 20, 0, 2020, 84, 20, 0, 10.1, 7, 13.40, 26, 3, 46, 3.9, 50A94025950A9402FF960A35DE0DEE07A10D80
2020-03-24 19:00:00, 45.207996, -64.832498, 2020, 84, 19, 0, 2020, 84, 19, 1, 10.1, 11, 13.40, 78, 2, 46, 4.0, 50A93025950A9306FFAB4A378AA7AE0BA10E00
2020-03-24 18:00:00, 45.221928, -64.768600, 2020, 84, 18, 0, 2020, 84, 18, 1, 10.1, 8, 13.40, 74, 2, 46, 3.9, 50A92025950A9206FFBF8A38FE25AE08A10D80
2020-03-24 17:00:00, 45.229324, -64.754840, 2020, 84, 17, 0, 2020, 84, 17, 1, 10.2, 10, 13.40, 106, 3, 44, 4.0, 50A91025A50A9106FFCA4A394E35EC0AA10E00
2020-03-24 16:00:00, 45.231044, -64.783822, 2020, 84, 16, 0, 2020, 84, 16, 1, 10.2, 7, 13.40, 102, 2, 46, 4.1, 50A90025A50A9006FFCCCA38A5B3AE07A10E80
2020-03-24 15:00:00, 45.228292, -64.840926, 2020, 84, 15, 0, 2020, 84, 15, 1, 10.2, 6, 13.40, 84, 2, 46, 4.1, 50A8F025A50A8F06FFC8CA3759AAAE06A10E80
2020-03-24 14:00:00, 45.223304, -64.906716, 2020, 84, 14, 0, 2020, 84, 14, 0, 10.1, 7, 13.40, 42, 2, 46, 4.1, 50A8E025950A8E02FFC18A35DB15AE07A10E80
2020-03-24 13:00:00, 45.214962, -64.961498, 2020, 84, 13, 0, 2020, 84, 13, 1, 10.1, 9, 13.40, 84, 2, 48, 4.1, 50A8D025950A8D06FFB56A349CAAB009A10E80
2020-03-24 12:00:00, 45.207394, -64.995726, 2020, 84, 12, 0, 2020, 84, 12, 1, 10.1, 9, 13.40, 108, 3, 49, 4.2, 50A8C025950A8C06FFAA6A33D5B6F109A10F00
2020-03-24 11:00:00, 45.206448, -65.003294, 2020, 84, 11, 0, 2020, 84, 11, 1, 10.3, 9, 13.40, 60, 3, 47, 4.4, 50A8B025B50A8B06FFA90A33A99EEF09A11000
2020-03-24 10:00:00, 45.209544, -64.981622, 2020, 84, 10, 0, 2020, 84, 10, 0, 10.3, 8, 13.40, 28, 2, 46, 4.4, 50A8A025B50A8A02FFAD8A34278EAE08A11000
2020-03-24 09:00:00, 45.216338, -64.933978, 2020, 84, 9, 0, 2020, 84, 9, 1, 10.4, 7, 13.40, 58, 2, 46, 4.5, 50A89025C50A8906FFB76A353C9DAE07A11080
2020-03-24 08:00:00, 45.223820, -64.858384, 2020, 84, 8, 0, 2020, 84, 8, 1, 10.3, 9, 13.32, 54, 3, 47, 4.5, 50A88025B50A8806FFC24A36F41BEF099F1080
2020-03-24 07:00:00, 45.237236, -64.756732, 2020, 84, 7, 0, 2020, 84, 7, 0, 10.2, 8, 13.40, 28, 3, 47, 4.4, 50A87025A50A8702FFD5CA39430EEF08A11000
2020-03-24 06:00:00, 45.260456, -64.674172, 2020, 84, 6, 0, 2020, 84, 6, 0, 9.9, 7, 13.40, 24, 2, 47, 4.1, 50A86025750A8602FFF78A3B230CAF07A10E80
2020-03-24 05:00:00, 45.274216, -64.643814, 2020, 84, 5, 0, 2020, 84, 5, 1, 10.0, 11, 13.40, 84, 3, 47, 4.3, 50A85025850A8507000B8A3BD3AAEF0BA10F80
2020-03-24 04:00:00, 45.266734, -64.658520, 2020, 84, 4, 0, 2020, 84, 4, 1, 10.2, 7, 13.40, 58, 2, 46, 4.4, 50A84025A50A84070000AA3B7E1DAE07A11000
2020-03-24 03:00:00, 45.248330, -64.709346, 2020, 84, 3, 0, 2020, 84, 3, 0, 10.2, 7, 13.40, 42, 2, 46, 4.5, 50A83025A50A8302FFE5EA3A5695AE07A11080
2020-03-24 02:00:00, 45.234226, -64.788380, 2020, 84, 2, 0, 2020, 84, 2, 1, 10.3, 7, 13.40, 78, 2, 46, 4.6, 50A82025B50A8206FFD16A388B27AE07A11100
2020-03-24 01:00:00, 45.222788, -64.862168, 2020, 84, 1, 0, 2020, 84, 1, 0, 10.4, 9, 13.40, 48, 2, 46, 4.7, 50A81025C50A8102FFC0CA36DE18AE09A11180
