Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-15 23:00:00, 45.688306, -59.796596, 2019, 105, 23, 0, 2019, 105, 23, 0, -0.1, 7, 14.84, 46, 2, 47, -33.5, 4CD3701F34CD370302656AA9E917AF07C45280
2019-04-15 22:00:00, 45.680566, -59.805712, 2019, 105, 22, 0, 2019, 105, 22, 1, -0.2, 7, 14.84, 54, 3, 47, -33.5, 4CD3601F24CD3607025A2AA9B41BEF07C45280
2019-04-15 21:00:00, 45.672654, -59.811732, 2019, 105, 21, 0, 2019, 105, 21, 1, -0.4, 9, 14.84, 54, 2, 48, -33.5, 4CD3501F04CD3507024EAAA9911BB009C45280
2019-04-15 20:00:00, 45.665086, -59.814656, 2019, 105, 20, 0, 2019, 105, 20, 1, -0.4, 8, 14.84, 78, 3, 47, -33.5, 4CD3401F04CD34070243AAA98027EF08C45280
2019-04-15 19:00:00, 45.657948, -59.814484, 2019, 105, 19, 0, 2019, 105, 19, 0, -0.5, 9, 14.84, 24, 2, 49, -33.5, 4CD3301EF4CD330302394AA9810CB109C45280
2019-04-15 18:00:00, 45.650896, -59.813366, 2019, 105, 18, 0, 2019, 105, 18, 0, -0.6, 7, 14.84, 44, 3, 47, -33.5, 4CD3201EE4CD3203022F0AA98796EF07C45280
2019-04-15 17:00:00, 45.644962, -59.811474, 2019, 105, 17, 0, 2019, 105, 17, 1, -0.7, 8, 14.84, 52, 3, 47, -33.5, 4CD3101ED4CD310702266AA9929AEF08C45280
2019-04-15 16:00:00, 45.640576, -59.809754, 2019, 105, 16, 0, 2019, 105, 16, 0, -0.7, 8, 14.84, 42, 2, 46, -33.5, 4CD3001ED4CD300302200AA99C95AE08C45280
2019-04-15 15:00:00, 45.636534, -59.810270, 2019, 105, 15, 0, 2019, 105, 15, 0, -0.8, 9, 14.84, 42, 2, 48, -33.5, 4CD2F01EC4CD2F03021A2AA99995B009C45280
2019-04-15 14:00:00, 45.632320, -59.813710, 2019, 105, 14, 0, 2019, 105, 14, 0, -0.7, 7, 14.84, 24, 2, 48, -33.5, 4CD2E01ED4CD2E0302140AA9858CB007C45280
2019-04-15 13:00:00, 45.626644, -59.820160, 2019, 105, 13, 0, 2019, 105, 13, 1, -0.7, 11, 14.84, 54, 3, 48, -33.5, 4CD2D01ED4CD2D07020BCAA9601BF00BC45280
2019-04-15 12:00:00, 45.619764, -59.829878, 2019, 105, 12, 0, 2019, 105, 12, 0, -0.7, 7, 14.84, 24, 2, 49, -33.5, 4CD2C01ED4CD2C030201CAA9278CB107C45280
2019-04-15 11:00:00, 45.611078, -59.841746, 2019, 105, 11, 0, 2019, 105, 11, 0, -0.7, 11, 14.84, 24, 2, 48, -33.5, 4CD2B01ED4CD2B0301F52AA8E28CB00BC45280
2019-04-15 10:00:00, 45.600414, -59.853872, 2019, 105, 10, 0, 2019, 105, 10, 0, -0.8, 9, 14.84, 24, 2, 48, -33.5, 4CD2A01EC4CD2A0301E5AAA89C0CB009C45280
2019-04-15 09:00:00, 45.588202, -59.865310, 2019, 105, 9, 0, 2019, 105, 9, 0, -0.8, 22, 14.84, 24, 3, 49, -33.5, 4CD2901EC4CD290301D3EAA8598CF116C45280
2019-04-15 08:00:00, 45.575302, -59.875286, 2019, 105, 8, 0, 2019, 105, 8, 0, -0.8, 7, 14.84, 24, 3, 48, -33.5, 4CD2801EC4CD280301C12AA81F8CF007C45280
2019-04-15 07:00:00, 45.562488, -59.882854, 2019, 105, 7, 0, 2019, 105, 7, 0, -0.8, 10, 14.84, 24, 3, 50, -33.5, 4CD2701EC4CD270301AE8AA7F38CF20AC45280
2019-04-15 06:00:00, 45.549244, -59.887068, 2019, 105, 6, 0, 2019, 105, 6, 0, -0.8, 10, 14.84, 24, 2, 48, -33.5, 4CD2601EC4CD2603019B4AA7DB0CB00AC45280
2019-04-15 05:00:00, 45.536774, -59.887928, 2019, 105, 5, 0, 2019, 105, 5, 0, -0.8, 11, 14.84, 24, 2, 47, -33.5, 4CD2501EC4CD250301892AA7D60CAF0BC45280
2019-04-15 04:00:00, 45.524648, -59.884918, 2019, 105, 4, 0, 2019, 105, 4, 0, -0.8, 8, 14.84, 24, 2, 49, -33.5, 4CD2401EC4CD240301778AA7E78CB108C45280
2019-04-15 03:00:00, 45.513468, -59.879672, 2019, 105, 3, 0, 2019, 105, 3, 0, -0.8, 8, 14.84, 24, 2, 48, -33.5, 4CD2301EC4CD230301674AA8060CB008C45280
2019-04-15 02:00:00, 45.503750, -59.873652, 2019, 105, 2, 0, 2019, 105, 2, 0, -0.8, 9, 14.84, 24, 2, 48, -33.5, 4CD2201EC4CD220301592AA8290CB009C45280
2019-04-15 01:00:00, 45.495494, -59.866944, 2019, 105, 1, 0, 2019, 105, 1, 0, -0.8, 9, 14.84, 24, 2, 47, -33.5, 4CD2101EC4CD2103014D2AA8500CAF09C45280
2019-04-15 00:00:00, 45.488356, -59.861010, 2019, 105, 0, 0, 2019, 105, 0, 0, -0.8, 14, 14.84, 34, 2, 48, -33.5, 4CD2001EC4CD20030142CAA87291B00EC45280
2019-04-14 23:00:00, 45.482250, -59.854904, 2019, 104, 23, 0, 2019, 104, 23, 0, -0.8, 7, 14.84, 24, 2, 48, -33.5, 4CD1701EC4CD17030139EAA8960CB007C45280
2019-04-14 22:00:00, 45.476918, -59.848884, 2019, 104, 22, 0, 2019, 104, 22, 0, -0.7, 11, 14.84, 24, 2, 48, -33.5, 4CD1601ED4CD160301322AA8B90CB00BC45280
2019-04-14 21:00:00, 45.471930, -59.842434, 2019, 104, 21, 0, 2019, 104, 21, 0, -0.7, 9, 14.84, 24, 2, 48, -33.5, 4CD1501ED4CD1503012AEAA8DE8CB009C45280
2019-04-14 20:00:00, 45.467630, -59.835898, 2019, 104, 20, 0, 2019, 104, 20, 0, -0.7, 6, 14.84, 24, 2, 48, -33.5, 4CD1401ED4CD14030124AAA9048CB006C45280
2019-04-14 19:00:00, 45.464534, -59.829792, 2019, 104, 19, 0, 2019, 104, 19, 0, -0.8, 9, 14.84, 24, 3, 48, -33.5, 4CD1301EC4CD130301202AA9280CF009C45280
2019-04-14 18:00:00, 45.461266, -59.823084, 2019, 104, 18, 0, 2019, 104, 18, 0, -0.9, 9, 14.84, 24, 2, 48, -33.5, 4CD1201EB4CD1203011B6AA94F0CB009C45280
2019-04-14 17:00:00, 45.458084, -59.815344, 2019, 104, 17, 0, 2019, 104, 17, 0, -1.0, 7, 14.84, 48, 2, 47, -33.5, 4CD1101EA4CD11030116CAA97C18AF07C45280
2019-04-14 16:00:00, 45.454902, -59.806400, 2019, 104, 16, 0, 2019, 104, 16, 0, -1.1, 7, 14.84, 48, 3, 46, -33.5, 4CD1001E94CD100301122AA9B018EE07C45280
2019-04-14 15:00:00, 45.451634, -59.797370, 2019, 104, 15, 0, 2019, 104, 15, 0, -1.1, 8, 14.84, 42, 2, 48, -33.5, 4CD0F01E94CD0F03010D6AA9E495B008C45280
2019-04-14 14:00:00, 45.448280, -59.788856, 2019, 104, 14, 0, 2019, 104, 14, 0, -1.1, 23, 14.84, 24, 2, 48, -33.5, 4CD0E01E94CD0E0301088AAA160CB017C45280
2019-04-14 13:00:00, 45.445184, -59.782664, 2019, 104, 13, 0, 2019, 104, 13, 0, -1.2, 7, 14.92, 42, 2, 47, -33.5, 4CD0D01E84CD0D0301040AAA3A15AF07C65280
2019-04-14 12:00:00, 45.442088, -59.778622, 2019, 104, 12, 0, 2019, 104, 12, 0, -1.2, 7, 14.84, 24, 2, 48, -33.5, 4CD0C01E84CD0C0300FF8AAA518CB007C45280
2019-04-14 11:00:00, 45.438906, -59.776042, 2019, 104, 11, 0, 2019, 104, 11, 0, -1.2, 7, 14.92, 40, 2, 48, -33.5, 4CD0B01E84CD0B0300FAEAAA6094B007C65280
2019-04-14 10:00:00, 45.434778, -59.773290, 2019, 104, 10, 0, 2019, 104, 10, 0, -1.3, 7, 14.92, 24, 2, 48, -33.5, 4CD0A01E74CD0A0300F4EAAA708CB007C65280
2019-04-14 09:00:00, 45.430048, -59.771312, 2019, 104, 9, 0, 2019, 104, 9, 0, -1.2, 10, 14.92, 48, 3, 48, -33.5, 4CD0901E84CD090300EE0AAA7C18F00AC65280
2019-04-14 08:00:00, 45.426952, -59.770538, 2019, 104, 8, 0, 2019, 104, 8, 1, -1.2, 19, 14.92, 90, 3, 46, -33.5, 4CD0801E84CD080700E98AAA80ADEE13C65280
2019-04-14 07:00:00, 45.424458, -59.770366, 2019, 104, 7, 0, 2019, 104, 7, 1, -1.2, 10, 14.92, 78, 2, 49, -33.5, 4CD0701E84CD070700E5EAAA81A7B10AC65280
2019-04-14 06:00:00, 45.422480, -59.770452, 2019, 104, 6, 0, 2019, 104, 6, 0, -1.2, 7, 14.92, 24, 2, 48, -33.5, 4CD0601E84CD060300E30AAA810CB007C65280
2019-04-14 05:00:00, 45.421448, -59.770022, 2019, 104, 5, 0, 2019, 104, 5, 1, -1.2, 10, 14.92, 78, 3, 47, -33.5, 4CD0501E84CD050700E18AAA83A7EF0AC65280
2019-04-14 04:00:00, 45.421018, -59.767700, 2019, 104, 4, 0, 2019, 104, 4, 1, -1.2, 7, 14.92, 56, 3, 49, -33.5, 4CD0401E84CD040700E0EAAA911CF107C65280
2019-04-14 03:00:00, 45.420416, -59.764432, 2019, 104, 3, 0, 2019, 104, 3, 1, -1.2, 7, 14.92, 72, 2, 48, -33.5, 4CD0301E84CD030700E00AAAA424B007C65280
2019-04-14 02:00:00, 45.420932, -59.761336, 2019, 104, 2, 0, 2019, 104, 2, 1, -1.2, 10, 14.92, 84, 3, 46, -33.5, 4CD0201E84CD020700E0CAAAB62AEE0AC65280
2019-04-14 01:00:00, 45.421018, -59.759358, 2019, 104, 1, 0, 2019, 104, 1, 0, -1.2, 8, 14.92, 42, 2, 47, -33.5, 4CD0101E84CD010300E0EAAAC195AF08C65280
2019-04-14 00:00:00, 45.420502, -59.757036, 2019, 104, 0, 0, 2019, 104, 0, 0, -1.2, 6, 14.92, 42, 2, 48, -33.5, 4CD0001E84CD000300E02AAACF15B006C65280
2019-04-13 23:00:00, 45.420502, -59.754284, 2019, 103, 23, 0, 2019, 103, 23, 0, -1.2, 11, 14.92, 24, 3, 48, -33.5, 4CCF701E84CCF70300E02AAADF0CF00BC65280
2019-04-13 22:00:00, 45.420674, -59.751016, 2019, 103, 22, 0, 2019, 103, 22, 0, -1.2, 8, 14.92, 42, 3, 46, -33.5, 4CCF601E84CCF60300E06AAAF215EE08C65280
2019-04-13 21:00:00, 45.420158, -59.746974, 2019, 103, 21, 0, 2019, 103, 21, 0, -1.2, 7, 14.92, 42, 2, 48, -33.5, 4CCF501E84CCF50300DFAAAB0995B007C65280
2019-04-13 20:00:00, 45.418868, -59.742588, 2019, 103, 20, 0, 2019, 103, 20, 0, -1.2, 9, 14.92, 24, 3, 47, -33.5, 4CCF401E84CCF40300DDCAAB230CEF09C65280
2019-04-13 19:00:00, 45.416976, -59.735880, 2019, 103, 19, 0, 2019, 103, 19, 0, -1.1, 6, 14.92, 26, 2, 48, -33.5, 4CCF301E94CCF30300DB0AAB4A0DB006C65280
2019-04-13 18:00:00, 45.414998, -59.727452, 2019, 103, 18, 0, 2019, 103, 18, 1, -1.1, 9, 14.92, 54, 2, 48, -33.5, 4CCF201E94CCF20700D82AAB7B1BB009C65280
2019-04-13 17:00:00, 45.412590, -59.717046, 2019, 103, 17, 0, 2019, 103, 17, 0, -1.0, 8, 14.92, 24, 2, 47, -33.5, 4CCF101EA4CCF10300D4AAABB78CAF08C65280
2019-04-13 16:00:00, 45.411816, -59.705952, 2019, 103, 16, 0, 2019, 103, 16, 1, -1.0, 8, 14.92, 78, 2, 47, -33.5, 4CCF001EA4CCF00700D38AABF827AF08C65280
2019-04-13 15:00:00, 45.412934, -59.694170, 2019, 103, 15, 0, 2019, 103, 15, 0, -0.6, 7, 14.92, 48, 2, 48, -33.5, 4CCEF01EE4CCEF0300D52AAC3C98B007C65280
2019-04-13 14:00:00, 45.415342, -59.684968, 2019, 103, 14, 0, 2019, 103, 14, 0, -0.3, 11, 14.92, 24, 2, 48, -33.5, 4CCEE01F14CCEE0300D8AAAC720CB00BC65280
2019-04-13 13:00:00, 45.417406, -59.678690, 2019, 103, 13, 0, 2019, 103, 13, 0, -0.2, 10, 14.92, 24, 2, 48, -33.5, 4CCED01F24CCED0300DBAAAC968CB00AC65280
2019-04-13 12:00:00, 45.419384, -59.675336, 2019, 103, 12, 0, 2019, 103, 12, 0, -0.4, 7, 14.92, 24, 3, 48, -33.5, 4CCEC01F04CCEC0300DE8AACAA0CF007C65280
2019-04-13 11:00:00, 45.419384, -59.677916, 2019, 103, 11, 0, 2019, 103, 11, 0, -0.5, 6, 14.92, 24, 2, 48, -33.5, 4CCEB01EF4CCEB0300DE8AAC9B0CB006C65280
2019-04-13 10:00:00, 45.418524, -59.682130, 2019, 103, 10, 0, 2019, 103, 10, 0, -0.5, 7, 14.92, 24, 2, 48, -33.5, 4CCEA01EF4CCEA0300DD4AAC828CB007C65280
2019-04-13 09:00:00, 45.416460, -59.688322, 2019, 103, 9, 0, 2019, 103, 9, 0, -0.5, 7, 14.92, 24, 2, 49, -33.5, 4CCE901EF4CCE90300DA4AAC5E8CB107C65280
2019-04-13 08:00:00, 45.414052, -59.695976, 2019, 103, 8, 0, 2019, 103, 8, 0, -0.5, 8, 14.92, 24, 3, 49, -33.5, 4CCE801EF4CCE80300D6CAAC320CF108C65280
2019-04-13 07:00:00, 45.411300, -59.704232, 2019, 103, 7, 0, 2019, 103, 7, 0, -0.5, 7, 14.92, 42, 2, 50, -33.5, 4CCE701EF4CCE70300D2CAAC0215B207C65280
2019-04-13 06:00:00, 45.407946, -59.712488, 2019, 103, 6, 0, 2019, 103, 6, 0, -0.5, 9, 14.92, 24, 2, 48, -33.5, 4CCE601EF4CCE60300CDEAABD20CB009C65280
2019-04-13 05:00:00, 45.403904, -59.720142, 2019, 103, 5, 0, 2019, 103, 5, 0, -0.5, 11, 14.92, 24, 2, 48, -33.5, 4CCE501EF4CCE50300C80AABA58CB00BC65280
2019-04-13 04:00:00, 45.399518, -59.725904, 2019, 103, 4, 0, 2019, 103, 4, 0, -0.5, 7, 14.92, 24, 2, 49, -33.5, 4CCE401EF4CCE40300C1AAAB840CB107C65280
2019-04-13 03:00:00, 45.396164, -59.728742, 2019, 103, 3, 0, 2019, 103, 3, 0, -0.5, 6, 14.92, 24, 2, 48, -33.5, 4CCE301EF4CCE30300BCCAAB738CB006C65280
2019-04-13 02:00:00, 45.393498, -59.729516, 2019, 103, 2, 0, 2019, 103, 2, 0, -0.5, 10, 14.92, 42, 2, 47, -33.5, 4CCE201EF4CCE20300B8EAAB6F15AF0AC65280
2019-04-13 01:00:00, 45.391090, -59.729430, 2019, 103, 1, 0, 2019, 103, 1, 0, -0.5, 9, 14.92, 24, 3, 47, -33.5, 4CCE101EF4CCE10300B56AAB6F8CEF09C65280
2019-04-13 00:00:00, 45.389284, -59.729172, 2019, 103, 0, 0, 2019, 103, 0, 0, -0.6, 8, 14.92, 24, 2, 48, -33.5, 4CCE001EE4CCE00300B2CAAB710CB008C65280
2019-04-12 23:00:00, 45.388510, -59.728484, 2019, 102, 23, 0, 2019, 102, 23, 0, -0.5, 7, 14.92, 24, 2, 48, -33.5, 4CCD701EF4CCD70300B1AAAB750CB007C65280
2019-04-12 22:00:00, 45.388510, -59.728140, 2019, 102, 22, 0, 2019, 102, 22, 0, -0.5, 10, 14.92, 24, 2, 48, -33.5, 4CCD601EF4CCD60300B1AAAB770CB00AC65280
2019-04-12 21:00:00, 45.389628, -59.728484, 2019, 102, 21, 0, 2019, 102, 21, 0, -0.4, 10, 14.92, 42, 2, 48, -33.5, 4CCD501F04CCD50300B34AAB7515B00AC65280
2019-04-12 20:00:00, 45.389370, -59.731236, 2019, 102, 20, 0, 2019, 102, 20, 0, -0.4, 7, 14.92, 24, 2, 47, -33.5, 4CCD401F04CCD40300B2EAAB650CAF07C65280
2019-04-12 19:00:00, 45.388510, -59.734418, 2019, 102, 19, 0, 2019, 102, 19, 0, -0.4, 6, 14.92, 48, 2, 48, -33.5, 4CCD301F04CCD30300B1AAAB5298B006C65280
2019-04-12 18:00:00, 45.387220, -59.737514, 2019, 102, 18, 0, 2019, 102, 18, 0, -0.3, 8, 14.92, 28, 3, 47, -33.5, 4CCD201F14CCD20300AFCAAB408EEF08C65280
2019-04-12 17:00:00, 45.386274, -59.739320, 2019, 102, 17, 0, 2019, 102, 17, 0, -0.4, 11, 14.92, 24, 3, 46, -33.5, 4CCD101F04CCD10300AE6AAB360CEE0BC65280
2019-04-12 16:00:00, 45.386360, -59.739664, 2019, 102, 16, 0, 2019, 102, 16, 0, -0.3, 15, 14.92, 42, 3, 47, -33.5, 4CCD001F14CCD00300AE8AAB3415EF0FC65280
2019-04-12 15:00:00, 45.387392, -59.739664, 2019, 102, 15, 0, 2019, 102, 15, 0, -0.4, 9, 14.92, 24, 2, 47, -33.5, 4CCCF01F04CCCF0300B00AAB340CAF09C65280
2019-04-12 14:00:00, 45.389112, -59.738718, 2019, 102, 14, 0, 2019, 102, 14, 0, -0.2, 19, 14.92, 24, 2, 48, -33.5, 4CCCE01F24CCCE0300B28AAB398CB013C65280
2019-04-12 13:00:00, 45.392552, -59.737514, 2019, 102, 13, 0, 2019, 102, 13, 0, -0.2, 21, 14.92, 24, 2, 48, -33.5, 4CCCD01F24CCCD0300B78AAB408CB015C65280
2019-04-12 12:00:00, 45.396250, -59.738976, 2019, 102, 12, 0, 2019, 102, 12, 0, -0.3, 16, 14.92, 48, 3, 48, -33.5, 4CCCC01F14CCCC0300BCEAAB3818F010C65280
2019-04-12 11:00:00, 45.399260, -59.742158, 2019, 102, 11, 0, 2019, 102, 11, 0, -0.3, 8, 14.92, 28, 3, 48, -33.5, 4CCCB01F14CCCB0300C14AAB258EF008C65280
2019-04-12 10:00:00, 45.401152, -59.747146, 2019, 102, 10, 0, 2019, 102, 10, 1, -0.3, 7, 14.92, 70, 2, 48, -33.5, 4CCCA01F14CCCA0700C40AAB08A3B007C65280
2019-04-12 09:00:00, 45.402270, -59.753682, 2019, 102, 9, 0, 2019, 102, 9, 0, -0.4, 8, 14.92, 28, 2, 48, -33.5, 4CCC901F04CCC90300C5AAAAE28EB008C65280
2019-04-12 08:00:00, 45.402700, -59.760992, 2019, 102, 8, 0, 2019, 102, 8, 0, -0.3, 7, 14.92, 24, 3, 47, -33.5, 4CCC801F14CCC80300C64AAAB80CEF07C65280
2019-04-12 07:00:00, 45.402872, -59.769764, 2019, 102, 7, 0, 2019, 102, 7, 0, -0.3, 7, 14.92, 46, 3, 49, -33.5, 4CCC701F14CCC70300C68AAA8517F107C65280
2019-04-12 06:00:00, 45.402442, -59.778536, 2019, 102, 6, 0, 2019, 102, 6, 0, -0.2, 9, 14.92, 28, 2, 48, -33.5, 4CCC601F24CCC60300C5EAAA520EB009C65280
2019-04-12 05:00:00, 45.400980, -59.786190, 2019, 102, 5, 0, 2019, 102, 5, 0, -0.2, 6, 14.92, 24, 2, 48, -33.5, 4CCC501F24CCC50300C3CAAA258CB006C65280
2019-04-12 04:00:00, 45.399088, -59.792210, 2019, 102, 4, 0, 2019, 102, 4, 0, -0.3, 8, 14.92, 24, 2, 48, -33.5, 4CCC401F14CCC40300C10AAA028CB008C65280
2019-04-12 03:00:00, 45.397712, -59.795478, 2019, 102, 3, 0, 2019, 102, 3, 0, -0.2, 7, 14.92, 24, 2, 47, -33.5, 4CCC301F24CCC30300BF0AA9EF8CAF07C65280
2019-04-12 02:00:00, 45.396766, -59.796338, 2019, 102, 2, 0, 2019, 102, 2, 0, -0.1, 12, 14.92, 42, 2, 47, -33.5, 4CCC201F34CCC20300BDAAA9EA95AF0CC65280
2019-04-12 01:00:00, 45.396680, -59.793844, 2019, 102, 1, 0, 2019, 102, 1, 0, -0.1, 7, 14.92, 24, 3, 47, -33.5, 4CCC101F34CCC10300BD8AA9F90CEF07C65280
2019-04-12 00:00:00, 45.398142, -59.789458, 2019, 102, 0, 0, 2019, 102, 0, 0, 0.0, 9, 14.92, 48, 2, 49, -33.5, 4CCC001F44CCC00300BFAAAA1298B109C65280
2019-04-11 23:00:00, 45.400722, -59.784814, 2019, 101, 23, 0, 2019, 101, 23, 0, 0.3, 7, 14.92, 24, 3, 48, -33.5, 4CCB701F74CCB70300C36AAA2D8CF007C65280
2019-04-11 22:00:00, 45.403044, -59.780600, 2019, 101, 22, 0, 2019, 101, 22, 0, 0.6, 8, 14.92, 34, 2, 48, -33.5, 4CCB601FA4CCB60300C6CAAA4611B008C65280
2019-04-11 21:00:00, 45.404678, -59.776816, 2019, 101, 21, 0, 2019, 101, 21, 0, 0.6, 6, 14.92, 24, 2, 48, -33.5, 4CCB501FA4CCB50300C92AAA5C0CB006C65280
2019-04-11 20:00:00, 45.405280, -59.775010, 2019, 101, 20, 0, 2019, 101, 20, 0, 0.6, 7, 14.92, 24, 2, 48, -33.5, 4CCB401FA4CCB40300CA0AAA668CB007C65280
2019-04-11 19:00:00, 45.406398, -59.772688, 2019, 101, 19, 0, 2019, 101, 19, 0, 0.7, 6, 14.92, 24, 2, 49, -33.5, 4CCB301FB4CCB30300CBAAAA740CB106C65280
2019-04-11 18:00:00, 45.408462, -59.770194, 2019, 101, 18, 0, 2019, 101, 18, 0, 0.2, 7, 14.92, 24, 2, 48, -33.5, 4CCB201F64CCB20300CEAAAA828CB007C65280
2019-04-11 17:00:00, 45.411128, -59.767786, 2019, 101, 17, 0, 2019, 101, 17, 0, 0.0, 10, 14.92, 24, 2, 46, -33.5, 4CCB101F44CCB10300D28AAA908CAE0AC65280
2019-04-11 16:00:00, 45.413622, -59.766410, 2019, 101, 16, 0, 2019, 101, 16, 0, -0.2, 7, 14.92, 24, 2, 47, -33.5, 4CCB001F24CCB00300D62AAA988CAF07C65280
2019-04-11 15:00:00, 45.416288, -59.765292, 2019, 101, 15, 0, 2019, 101, 15, 0, -0.2, 11, 14.92, 28, 2, 47, -33.5, 4CCAF01F24CCAF0300DA0AAA9F0EAF0BC65280
2019-04-11 14:00:00, 45.419298, -59.763142, 2019, 101, 14, 0, 2019, 101, 14, 1, -0.3, 14, 14.92, 54, 2, 47, -33.5, 4CCAE01F14CCAE0700DE6AAAAB9BAF0EC65280
2019-04-11 13:00:00, 45.422824, -59.760390, 2019, 101, 13, 0, 2019, 101, 13, 1, -0.4, 10, 14.92, 54, 2, 48, -33.5, 4CCAD01F04CCAD0700E38AAABB9BB00AC65280
2019-04-11 12:00:00, 45.426350, -59.758154, 2019, 101, 12, 0, 2019, 101, 12, 0, -0.4, 10, 14.92, 24, 2, 48, -33.5, 4CCAC01F04CCAC0300E8AAAAC88CB00AC65280
2019-04-11 11:00:00, 45.429360, -59.757552, 2019, 101, 11, 0, 2019, 101, 11, 1, -0.4, 7, 14.92, 54, 2, 48, -33.5, 4CCAB01F04CCAB0700ED0AAACC1BB007C65280
2019-04-11 10:00:00, 45.431768, -59.758584, 2019, 101, 10, 0, 2019, 101, 10, 0, -0.4, 9, 14.92, 24, 2, 48, -33.5, 4CCAA01F04CCAA0300F08AAAC60CB009C65280
2019-04-11 09:00:00, 45.434176, -59.760304, 2019, 101, 9, 0, 2019, 101, 9, 0, -0.4, 6, 14.92, 34, 3, 48, -33.5, 4CCA901F04CCA90300F40AAABC11F006C65280
2019-04-11 08:00:00, 45.436584, -59.764174, 2019, 101, 8, 0, 2019, 101, 8, 1, -0.4, 12, 14.92, 54, 2, 48, -33.5, 4CCA801F04CCA80700F78AAAA59BB00CC65280
2019-04-11 07:00:00, 45.438734, -59.769334, 2019, 101, 7, 0, 2019, 101, 7, 0, -0.4, 10, 14.92, 28, 3, 50, -33.5, 4CCA701F04CCA70300FAAAAA878EF20AC65280
2019-04-11 06:00:00, 45.440540, -59.775526, 2019, 101, 6, 0, 2019, 101, 6, 0, -0.4, 8, 14.92, 42, 2, 46, -33.5, 4CCA601F04CCA60300FD4AAA6395AE08C65280
2019-04-11 05:00:00, 45.441830, -59.783438, 2019, 101, 5, 0, 2019, 101, 5, 0, -0.4, 11, 14.92, 48, 3, 48, -33.5, 4CCA501F04CCA50300FF2AAA3598F00BC65280
2019-04-11 04:00:00, 45.442690, -59.792210, 2019, 101, 4, 0, 2019, 101, 4, 0, -0.5, 7, 14.92, 42, 2, 48, -33.5, 4CCA401EF4CCA40301006AAA0295B007C65280
2019-04-11 03:00:00, 45.443980, -59.800466, 2019, 101, 3, 0, 2019, 101, 3, 1, -0.5, 6, 14.92, 54, 2, 48, -33.5, 4CCA301EF4CCA30701024AA9D29BB006C65280
2019-04-11 02:00:00, 45.445184, -59.807088, 2019, 101, 2, 0, 2019, 101, 2, 0, -0.5, 14, 14.92, 48, 3, 47, -33.5, 4CCA201EF4CCA20301040AA9AC18EF0EC65280
2019-04-11 01:00:00, 45.446990, -59.812764, 2019, 101, 1, 0, 2019, 101, 1, 0, -0.4, 7, 14.92, 42, 3, 46, -33.5, 4CCA101F04CCA1030106AAA98B15EE07C65280
2019-04-11 00:00:00, 45.448108, -59.818698, 2019, 101, 0, 0, 2019, 101, 0, 1, -0.4, 9, 14.92, 56, 3, 48, -33.5, 4CCA001F04CCA00701084AA9689CF009C65280
2019-04-10 23:00:00, 45.448538, -59.824890, 2019, 100, 23, 0, 2019, 100, 23, 1, -0.3, 11, 14.92, 54, 2, 48, -33.5, 4CC9701F14CC97070108EAA9449BB00BC65280
2019-04-10 22:00:00, 45.447936, -59.830910, 2019, 100, 22, 0, 2019, 100, 22, 0, -0.3, 6, 14.92, 24, 2, 48, -33.5, 4CC9601F14CC960301080AA9218CB006C65280
2019-04-10 21:00:00, 45.445356, -59.835726, 2019, 100, 21, 0, 2019, 100, 21, 1, -0.2, 7, 14.92, 54, 3, 48, -33.5, 4CC9501F24CC950701044AA9059BF007C65280
2019-04-10 20:00:00, 45.442948, -59.837962, 2019, 100, 20, 0, 2019, 100, 20, 0, -0.1, 11, 14.92, 48, 3, 48, -33.5, 4CC9401F34CC94030100CAA8F898F00BC65280
2019-04-10 19:00:00, 45.440626, -59.838306, 2019, 100, 19, 0, 2019, 100, 19, 0, 0.1, 7, 14.92, 26, 2, 48, -33.5, 4CC9301F54CC930300FD6AA8F68DB007C65280
2019-04-10 18:00:00, 45.439680, -59.836930, 2019, 100, 18, 0, 2019, 100, 18, 0, 0.0, 7, 14.92, 24, 2, 48, -33.5, 4CC9201F44CC920300FC0AA8FE8CB007C65280
2019-04-10 17:00:00, 45.440110, -59.834866, 2019, 100, 17, 0, 2019, 100, 17, 0, -0.2, 10, 14.92, 24, 2, 46, -33.5, 4CC9101F24CC910300FCAAA90A8CAE0AC65280
2019-04-10 16:00:00, 45.441228, -59.831684, 2019, 100, 16, 0, 2019, 100, 16, 0, -0.3, 11, 14.92, 24, 2, 48, -33.5, 4CC9001F14CC900300FE4AA91D0CB00BC65280
2019-04-10 15:00:00, 45.443722, -59.827126, 2019, 100, 15, 0, 2019, 100, 15, 0, -0.4, 7, 14.92, 34, 2, 47, -33.5, 4CC8F01F04CC8F030101EAA93791AF07C65280
2019-04-10 14:00:00, 45.447248, -59.821966, 2019, 100, 14, 0, 2019, 100, 14, 0, -0.5, 10, 14.92, 24, 2, 48, -33.5, 4CC8E01EF4CC8E0301070AA9558CB00AC65280
2019-04-10 13:00:00, 45.451720, -59.817322, 2019, 100, 13, 0, 2019, 100, 13, 0, -0.5, 13, 14.92, 24, 2, 48, -33.5, 4CC8D01EF4CC8D03010D8AA9708CB00DC65280
