Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-10-27 11:00:00, 46.170078, -57.105054, 2019, 300, 11, 0, 2019, 299, 19, 3, 9.9, 8, 14.20, 254, 3, 46, -34.5, 4E58B02574E5730F0521AAE709FFEE08B44D80
2019-10-27 10:00:00, 46.170078, -57.105054, 2019, 300, 10, 0, 2019, 299, 19, 3, 9.9, 9, 14.20, 254, 3, 48, -34.5, 4E58A02574E5730F0521AAE709FFF009B44D80
2019-10-27 09:00:00, 46.170078, -57.105054, 2019, 300, 9, 0, 2019, 299, 19, 3, 9.9, 11, 14.20, 254, 3, 48, -34.5, 4E58902574E5730F0521AAE709FFF00BB44D80
2019-10-27 08:00:00, 46.170078, -57.105054, 2019, 300, 8, 0, 2019, 299, 19, 3, 9.9, 7, 14.20, 254, 3, 46, -34.5, 4E58802574E5730F0521AAE709FFEE07B44D80
2019-10-27 07:00:00, 46.170078, -57.105054, 2019, 300, 7, 0, 2019, 299, 19, 3, 10.0, 8, 14.20, 254, 3, 47, -34.5, 4E58702584E5730F0521AAE709FFEF08B44D80
2019-10-27 06:00:00, 46.170078, -57.105054, 2019, 300, 6, 0, 2019, 299, 19, 3, 10.0, 11, 14.20, 254, 3, 45, -34.5, 4E58602584E5730F0521AAE709FFED0BB44D80
2019-10-27 05:00:00, 46.170078, -57.105054, 2019, 300, 5, 0, 2019, 299, 19, 3, 10.0, 8, 14.20, 254, 3, 46, -34.5, 4E58502584E5730F0521AAE709FFEE08B44D80
2019-10-27 04:00:00, 46.170078, -57.105054, 2019, 300, 4, 0, 2019, 299, 19, 3, 10.1, 11, 14.20, 254, 3, 45, -34.5, 4E58402594E5730F0521AAE709FFED0BB44D80
2019-10-27 03:00:00, 46.170078, -57.105054, 2019, 300, 3, 0, 2019, 299, 19, 3, 10.1, 10, 14.20, 254, 3, 46, -34.5, 4E58302594E5730F0521AAE709FFEE0AB44D80
2019-10-27 02:00:00, 46.170078, -57.105054, 2019, 300, 2, 0, 2019, 299, 19, 3, 10.1, 9, 14.20, 254, 3, 43, -34.5, 4E58202594E5730F0521AAE709FFEB09B44D80
2019-10-27 01:00:00, 46.170078, -57.105054, 2019, 300, 1, 0, 2019, 299, 19, 3, 10.1, 10, 14.20, 254, 3, 43, -34.5, 4E58102594E5730F0521AAE709FFEB0AB44D80
2019-10-27 00:00:00, 46.170078, -57.105054, 2019, 300, 0, 0, 2019, 299, 19, 3, 10.1, 18, 14.20, 254, 3, 43, -34.5, 4E58002594E5730F0521AAE709FFEB12B44D80
2019-10-26 23:00:00, 46.170078, -57.105054, 2019, 299, 23, 0, 2019, 299, 19, 3, 10.1, 8, 14.20, 254, 3, 49, -34.5, 4E57702594E5730F0521AAE709FFF108B44D80
2019-10-26 22:00:00, 46.170078, -57.105054, 2019, 299, 22, 0, 2019, 299, 19, 3, 10.1, 7, 14.20, 254, 3, 44, -34.5, 4E57602594E5730F0521AAE709FFEC07B44D80
2019-10-26 21:00:00, 46.170078, -57.105054, 2019, 299, 21, 0, 2019, 299, 19, 3, 10.1, 10, 14.20, 254, 3, 45, -34.5, 4E57502594E5730F0521AAE709FFED0AB44D80
2019-10-26 20:00:00, 46.170078, -57.105054, 2019, 299, 20, 0, 2019, 299, 19, 3, 10.1, 11, 14.20, 254, 3, 46, -34.5, 4E57402594E5730F0521AAE709FFEE0BB44D80
2019-10-26 19:00:00, 46.170078, -57.105054, 2019, 299, 19, 0, 2019, 299, 19, 3, 10.1, 7, 14.20, 226, 3, 48, -34.5, 4E57302594E5730F0521AAE709F1F007B44D80
2019-10-26 18:00:00, 46.175238, -57.099980, 2019, 299, 18, 0, 2019, 299, 16, 3, 10.1, 7, 14.20, 254, 3, 47, -34.5, 4E57202594E5700F05292AE7277FEF07B44D80
2019-10-26 17:00:00, 46.175238, -57.099980, 2019, 299, 17, 0, 2019, 299, 16, 3, 10.1, 10, 14.20, 254, 3, 45, -34.5, 4E57102594E5700F05292AE7277FED0AB44D80
2019-10-26 16:00:00, 46.175238, -57.099980, 2019, 299, 16, 0, 2019, 299, 16, 3, 9.9, 13, 14.20, 180, 3, 46, -34.5, 4E57002574E5700F05292AE7275AEE0DB44D80
2019-10-26 15:00:00, 46.176872, -57.098518, 2019, 299, 15, 0, 2019, 299, 15, 3, 9.9, 21, 14.20, 202, 3, 45, -34.5, 4E56F02574E56F0F052B8AE72FE5ED15B44D80
2019-10-26 14:00:00, 46.176700, -57.095852, 2019, 299, 14, 0, 2019, 299, 14, 3, 9.9, 9, 14.20, 208, 3, 45, -34.5, 4E56E02574E56E0F052B4AE73F68ED09B44D80
2019-10-26 13:00:00, 46.169734, -57.075470, 2019, 299, 13, 0, 2019, 299, 10, 3, 9.9, 8, 14.20, 254, 3, 43, -34.5, 4E56D02574E56A0F05212AE7B5FFEB08B44D80
2019-10-26 12:00:00, 46.169734, -57.075470, 2019, 299, 12, 0, 2019, 299, 10, 3, 9.9, 12, 14.20, 254, 3, 45, -34.5, 4E56C02574E56A0F05212AE7B5FFED0CB44D80
2019-10-26 11:00:00, 46.169734, -57.075470, 2019, 299, 11, 0, 2019, 299, 10, 3, 9.9, 10, 14.20, 254, 3, 46, -34.5, 4E56B02574E56A0F05212AE7B5FFEE0AB44D80
2019-10-26 10:00:00, 46.169734, -57.075470, 2019, 299, 10, 0, 2019, 299, 10, 3, 9.9, 7, 14.20, 194, 3, 46, -34.5, 4E56A02574E56A0F05212AE7B5E1EE07B44D80
2019-10-26 09:00:00, 46.166122, -57.014410, 2019, 299, 9, 0, 2019, 298, 11, 3, 9.9, 11, 14.20, 254, 3, 46, -34.5, 4E56902574E54B0F051BEAE918FFEE0BB44D80
2019-10-26 08:00:00, 46.166122, -57.014410, 2019, 299, 8, 0, 2019, 298, 11, 3, 9.9, 8, 14.20, 254, 3, 39, -34.5, 4E56802574E54B0F051BEAE918FFE708B44D80
2019-10-26 07:00:00, 46.166122, -57.014410, 2019, 299, 7, 0, 2019, 298, 11, 3, 9.9, 10, 14.20, 254, 3, 44, -34.5, 4E56702574E54B0F051BEAE918FFEC0AB44D80
2019-10-26 06:00:00, 46.166122, -57.014410, 2019, 299, 6, 0, 2019, 298, 11, 3, 10.0, 14, 14.20, 254, 3, 46, -34.5, 4E56602584E54B0F051BEAE918FFEE0EB44D80
2019-10-26 05:00:00, 46.166122, -57.014410, 2019, 299, 5, 0, 2019, 298, 11, 3, 10.0, 10, 14.20, 254, 3, 47, -34.5, 4E56502584E54B0F051BEAE918FFEF0AB44D80
2019-10-26 04:00:00, 46.166122, -57.014410, 2019, 299, 4, 0, 2019, 298, 11, 3, 10.0, 16, 14.20, 254, 3, 43, -34.5, 4E56402584E54B0F051BEAE918FFEB10B44D80
2019-10-26 03:00:00, 46.166122, -57.014410, 2019, 299, 3, 0, 2019, 298, 11, 3, 10.0, 17, 14.20, 254, 3, 44, -34.5, 4E56302584E54B0F051BEAE918FFEC11B44D80
2019-10-26 02:00:00, 46.166122, -57.014410, 2019, 299, 2, 0, 2019, 298, 11, 3, 10.0, 13, 14.20, 254, 3, 45, -34.5, 4E56202584E54B0F051BEAE918FFED0DB44D80
2019-10-26 01:00:00, 46.166122, -57.014410, 2019, 299, 1, 0, 2019, 298, 11, 3, 10.0, 9, 14.20, 254, 3, 46, -34.5, 4E56102584E54B0F051BEAE918FFEE09B44D80
2019-10-26 00:00:00, 46.166122, -57.014410, 2019, 299, 0, 0, 2019, 298, 11, 3, 10.1, 7, 14.20, 254, 3, 46, -34.5, 4E56002594E54B0F051BEAE918FFEE07B44D80
2019-10-25 23:00:00, 46.166122, -57.014410, 2019, 298, 23, 0, 2019, 298, 11, 3, 10.1, 10, 14.20, 254, 3, 46, -34.5, 4E55702594E54B0F051BEAE918FFEE0AB44D80
2019-10-25 22:00:00, 46.166122, -57.014410, 2019, 298, 22, 0, 2019, 298, 11, 3, 10.1, 7, 14.20, 254, 3, 43, -34.5, 4E55602594E54B0F051BEAE918FFEB07B44D80
2019-10-25 21:00:00, 46.166122, -57.014410, 2019, 298, 21, 0, 2019, 298, 11, 3, 10.1, 11, 14.20, 254, 3, 45, -34.5, 4E55502594E54B0F051BEAE918FFED0BB44D80
2019-10-25 20:00:00, 46.166122, -57.014410, 2019, 298, 20, 0, 2019, 298, 11, 3, 10.1, 9, 14.20, 254, 3, 47, -34.5, 4E55402594E54B0F051BEAE918FFEF09B44D80
2019-10-25 19:00:00, 46.166122, -57.014410, 2019, 298, 19, 0, 2019, 298, 11, 3, 10.1, 8, 14.20, 254, 3, 42, -34.5, 4E55302594E54B0F051BEAE918FFEA08B44D80
2019-10-25 18:00:00, 46.166122, -57.014410, 2019, 298, 18, 0, 2019, 298, 11, 3, 10.1, 11, 14.20, 254, 3, 42, -34.5, 4E55202594E54B0F051BEAE918FFEA0BB44D80
2019-10-25 17:00:00, 46.166122, -57.014410, 2019, 298, 17, 0, 2019, 298, 11, 3, 10.2, 9, 14.20, 254, 3, 45, -34.5, 4E551025A4E54B0F051BEAE918FFED09B44D80
2019-10-25 16:00:00, 46.166122, -57.014410, 2019, 298, 16, 0, 2019, 298, 11, 3, 10.2, 9, 14.20, 254, 3, 46, -34.5, 4E550025A4E54B0F051BEAE918FFEE09B44D80
2019-10-25 15:00:00, 46.166122, -57.014410, 2019, 298, 15, 0, 2019, 298, 11, 3, 10.2, 7, 14.20, 254, 3, 47, -34.5, 4E54F025A4E54B0F051BEAE918FFEF07B44D80
2019-10-25 14:00:00, 46.166122, -57.014410, 2019, 298, 14, 0, 2019, 298, 11, 3, 10.1, 9, 14.20, 254, 3, 47, -34.5, 4E54E02594E54B0F051BEAE918FFEF09B44D80
2019-10-25 13:00:00, 46.166122, -57.014410, 2019, 298, 13, 0, 2019, 298, 11, 3, 10.1, 7, 14.20, 254, 3, 43, -34.5, 4E54D02594E54B0F051BEAE918FFEB07B44D80
2019-10-25 12:00:00, 46.166122, -57.014410, 2019, 298, 12, 0, 2019, 298, 11, 3, 10.1, 19, 14.20, 254, 3, 46, -34.5, 4E54C02594E54B0F051BEAE918FFEE13B44D80
2019-10-25 11:00:00, 46.166122, -57.014410, 2019, 298, 11, 0, 2019, 298, 11, 3, 10.1, 8, 14.20, 210, 3, 46, -34.5, 4E54B02594E54B0F051BEAE918E9EE08B44D80
2019-10-25 10:00:00, 46.175840, -57.042446, 2019, 298, 10, 0, 2019, 298, 7, 3, 10.1, 9, 14.20, 254, 3, 45, -34.5, 4E54A02594E5470F052A0AE875FFED09B44D80
2019-10-25 09:00:00, 46.175840, -57.042446, 2019, 298, 9, 0, 2019, 298, 7, 3, 10.1, 12, 14.20, 254, 3, 46, -34.5, 4E54902594E5470F052A0AE875FFEE0CB44D80
2019-10-25 08:00:00, 46.175840, -57.042446, 2019, 298, 8, 0, 2019, 298, 7, 3, 10.1, 7, 14.28, 254, 3, 46, -34.5, 4E54802594E5470F052A0AE875FFEE07B64D80
2019-10-25 07:00:00, 46.175840, -57.042446, 2019, 298, 7, 0, 2019, 298, 7, 3, 10.1, 10, 14.28, 202, 3, 44, -34.5, 4E54702594E5470F052A0AE875E5EC0AB64D80
2019-10-25 06:00:00, 46.173260, -57.051992, 2019, 298, 6, 0, 2019, 298, 6, 3, 10.1, 10, 14.28, 196, 3, 45, -34.5, 4E54602594E5460F05264AE83E62ED0AB64D80
2019-10-25 05:00:00, 46.165864, -57.065666, 2019, 298, 5, 0, 2019, 298, 4, 3, 10.1, 9, 14.28, 254, 3, 49, -34.5, 4E54502594E5440F051B8AE7EEFFF109B64D80
2019-10-25 04:00:00, 46.165864, -57.065666, 2019, 298, 4, 0, 2019, 298, 4, 3, 10.1, 10, 14.28, 180, 3, 44, -34.5, 4E54402594E5440F051B8AE7EEDAEC0AB64D80
2019-10-25 03:00:00, 46.161220, -57.067902, 2019, 298, 3, 0, 2019, 298, 3, 2, 10.1, 11, 14.28, 144, 3, 44, -34.5, 4E54302594E5430B0514CAE7E1C8EC0BB64D80
2019-10-25 02:00:00, 46.153910, -57.063344, 2019, 298, 2, 0, 2019, 298, 1, 2, 10.1, 8, 14.28, 254, 3, 45, -34.5, 4E54202594E5410B050A2AE7FC7FED08B64D80
2019-10-25 01:00:00, 46.153910, -57.063344, 2019, 298, 1, 0, 2019, 298, 1, 2, 10.1, 7, 14.28, 144, 3, 45, -34.5, 4E54102594E5410B050A2AE7FC48ED07B64D80
2019-10-25 00:00:00, 46.152362, -57.059044, 2019, 298, 0, 0, 2019, 298, 0, 3, 10.1, 9, 14.28, 216, 3, 45, -34.5, 4E54002594E5400F0507EAE8156CED09B64D80
2019-10-24 23:00:00, 46.152190, -57.053712, 2019, 297, 23, 0, 2019, 297, 23, 3, 10.1, 14, 14.28, 212, 3, 48, -34.5, 4E53702594E5370F0507AAE8346AF00EB64D80
2019-10-24 22:00:00, 46.153824, -57.047262, 2019, 297, 22, 0, 2019, 297, 22, 3, 10.1, 10, 14.28, 176, 3, 46, -34.5, 4E53602594E5360F050A0AE859D8EE0AB64D80
2019-10-24 21:00:00, 46.156748, -57.041930, 2019, 297, 21, 0, 2019, 297, 21, 2, 10.1, 20, 14.20, 162, 3, 46, -34.5, 4E53502594E5350B050E4AE878D1EE14B44D80
2019-10-24 20:00:00, 46.015106, -57.148054, 2019, 297, 20, 0, 2019, 296, 2, 2, 10.2, 9, 14.28, 254, 2, 46, -34.5, 4E534025A4E5020B04406AE60FFFAE09B64D80
2019-10-24 19:00:00, 46.015106, -57.148054, 2019, 297, 19, 0, 2019, 296, 2, 2, 10.2, 11, 14.28, 254, 2, 45, -34.5, 4E533025A4E5020B04406AE60FFFAD0BB64D80
2019-10-24 18:00:00, 46.015106, -57.148054, 2019, 297, 18, 0, 2019, 296, 2, 2, 10.2, 16, 14.28, 254, 2, 47, -34.5, 4E532025A4E5020B04406AE60FFFAF10B64D80
2019-10-24 17:00:00, 46.015106, -57.148054, 2019, 297, 17, 0, 2019, 296, 2, 2, 10.2, 8, 14.28, 254, 2, 46, -34.5, 4E531025A4E5020B04406AE60FFFAE08B64D80
2019-10-24 16:00:00, 46.015106, -57.148054, 2019, 297, 16, 0, 2019, 296, 2, 2, 10.2, 7, 14.28, 254, 2, 45, -34.5, 4E530025A4E5020B04406AE60FFFAD07B64D80
2019-10-24 15:00:00, 46.015106, -57.148054, 2019, 297, 15, 0, 2019, 296, 2, 2, 10.2, 8, 14.28, 254, 2, 44, -34.5, 4E52F025A4E5020B04406AE60FFFAC08B64D80
2019-10-24 14:00:00, 46.015106, -57.148054, 2019, 297, 14, 0, 2019, 296, 2, 2, 10.2, 8, 14.28, 254, 2, 44, -34.5, 4E52E025A4E5020B04406AE60FFFAC08B64D80
2019-10-24 13:00:00, 46.015106, -57.148054, 2019, 297, 13, 0, 2019, 296, 2, 2, 10.1, 9, 14.28, 254, 2, 47, -34.5, 4E52D02594E5020B04406AE60FFFAF09B64D80
2019-10-24 12:00:00, 46.015106, -57.148054, 2019, 297, 12, 0, 2019, 296, 2, 2, 10.2, 9, 14.28, 254, 2, 46, -34.5, 4E52C025A4E5020B04406AE60FFFAE09B64D80
2019-10-24 11:00:00, 46.015106, -57.148054, 2019, 297, 11, 0, 2019, 296, 2, 2, 10.2, 18, 14.28, 254, 2, 32, -34.5, 4E52B025A4E5020B04406AE60FFFA012B64D80
2019-10-24 10:00:00, 46.015106, -57.148054, 2019, 297, 10, 0, 2019, 296, 2, 2, 10.2, 9, 14.28, 254, 2, 44, -34.5, 4E52A025A4E5020B04406AE60FFFAC09B64D80
2019-10-24 09:00:00, 46.015106, -57.148054, 2019, 297, 9, 0, 2019, 296, 2, 2, 10.2, 11, 14.28, 254, 2, 45, -34.5, 4E529025A4E5020B04406AE60FFFAD0BB64D80
2019-10-24 08:00:00, 46.015106, -57.148054, 2019, 297, 8, 0, 2019, 296, 2, 2, 10.2, 14, 14.28, 254, 2, 45, -34.5, 4E528025A4E5020B04406AE60FFFAD0EB64D80
2019-10-24 07:00:00, 46.015106, -57.148054, 2019, 297, 7, 0, 2019, 296, 2, 2, 10.2, 22, 14.28, 254, 2, 45, -34.5, 4E527025A4E5020B04406AE60FFFAD16B64D80
2019-10-24 06:00:00, 46.015106, -57.148054, 2019, 297, 6, 0, 2019, 296, 2, 2, 10.2, 13, 14.28, 254, 2, 44, -34.5, 4E526025A4E5020B04406AE60FFFAC0DB64D80
2019-10-24 05:00:00, 46.015106, -57.148054, 2019, 297, 5, 0, 2019, 296, 2, 2, 10.2, 10, 14.28, 254, 2, 46, -34.5, 4E525025A4E5020B04406AE60FFFAE0AB64D80
2019-10-24 04:00:00, 46.015106, -57.148054, 2019, 297, 4, 0, 2019, 296, 2, 2, 10.2, 9, 14.28, 254, 2, 46, -34.5, 4E524025A4E5020B04406AE60FFFAE09B64D80
2019-10-24 03:00:00, 46.015106, -57.148054, 2019, 297, 3, 0, 2019, 296, 2, 2, 10.2, 21, 14.28, 254, 2, 45, -34.5, 4E523025A4E5020B04406AE60FFFAD15B64D80
2019-10-24 02:00:00, 46.015106, -57.148054, 2019, 297, 2, 0, 2019, 296, 2, 2, 10.3, 13, 14.28, 254, 2, 45, -34.5, 4E522025B4E5020B04406AE60FFFAD0DB64D80
2019-10-24 01:00:00, 46.015106, -57.148054, 2019, 297, 1, 0, 2019, 296, 2, 2, 10.4, 12, 14.28, 254, 2, 44, -34.5, 4E521025C4E5020B04406AE60FFFAC0CB64D80
2019-10-24 00:00:00, 46.015106, -57.148054, 2019, 297, 0, 0, 2019, 296, 2, 2, 10.4, 12, 14.28, 254, 2, 45, -34.5, 4E520025C4E5020B04406AE60FFFAD0CB64D80
2019-10-23 23:00:00, 46.015106, -57.148054, 2019, 296, 23, 0, 2019, 296, 2, 2, 10.5, 9, 14.28, 254, 2, 46, -34.5, 4E517025D4E5020B04406AE60FFFAE09B64D80
2019-10-23 22:00:00, 46.015106, -57.148054, 2019, 296, 22, 0, 2019, 296, 2, 2, 10.5, 8, 14.28, 254, 2, 46, -34.5, 4E516025D4E5020B04406AE60FFFAE08B64D80
2019-10-23 21:00:00, 46.015106, -57.148054, 2019, 296, 21, 0, 2019, 296, 2, 2, 10.5, 10, 14.28, 254, 2, 47, -34.5, 4E515025D4E5020B04406AE60FFFAF0AB64D80
2019-10-23 20:00:00, 46.015106, -57.148054, 2019, 296, 20, 0, 2019, 296, 2, 2, 10.3, 11, 14.28, 254, 2, 46, -34.5, 4E514025B4E5020B04406AE60FFFAE0BB64D80
2019-10-23 19:00:00, 46.015106, -57.148054, 2019, 296, 19, 0, 2019, 296, 2, 2, 10.3, 8, 14.28, 254, 2, 43, -34.5, 4E513025B4E5020B04406AE60FFFAB08B64D80
2019-10-23 18:00:00, 46.015106, -57.148054, 2019, 296, 18, 0, 2019, 296, 2, 2, 10.2, 20, 14.28, 254, 2, 44, -34.5, 4E512025A4E5020B04406AE60FFFAC14B64D80
2019-10-23 17:00:00, 46.015106, -57.148054, 2019, 296, 17, 0, 2019, 296, 2, 2, 10.2, 6, 14.28, 254, 2, 48, -34.5, 4E511025A4E5020B04406AE60FFFB006B64D80
2019-10-23 16:00:00, 46.015106, -57.148054, 2019, 296, 16, 0, 2019, 296, 2, 2, 10.2, 16, 14.28, 254, 2, 42, -34.5, 4E510025A4E5020B04406AE60FFFAA10B64D80
2019-10-23 15:00:00, 46.015106, -57.148054, 2019, 296, 15, 0, 2019, 296, 2, 2, 10.1, 10, 14.28, 254, 2, 45, -34.5, 4E50F02594E5020B04406AE60FFFAD0AB64D80
2019-10-23 14:00:00, 46.015106, -57.148054, 2019, 296, 14, 0, 2019, 296, 2, 2, 10.1, 9, 14.28, 254, 2, 46, -34.5, 4E50E02594E5020B04406AE60FFFAE09B64D80
2019-10-23 13:00:00, 46.015106, -57.148054, 2019, 296, 13, 0, 2019, 296, 2, 2, 10.0, 7, 14.28, 254, 2, 48, -34.5, 4E50D02584E5020B04406AE60FFFB007B64D80
2019-10-23 12:00:00, 46.015106, -57.148054, 2019, 296, 12, 0, 2019, 296, 2, 2, 10.0, 11, 14.28, 254, 2, 46, -34.5, 4E50C02584E5020B04406AE60FFFAE0BB64D80
2019-10-23 11:00:00, 46.015106, -57.148054, 2019, 296, 11, 0, 2019, 296, 2, 2, 10.0, 10, 14.28, 254, 2, 47, -34.5, 4E50B02584E5020B04406AE60FFFAF0AB64D80
2019-10-23 10:00:00, 46.015106, -57.148054, 2019, 296, 10, 0, 2019, 296, 2, 2, 10.0, 10, 14.28, 254, 2, 47, -34.5, 4E50A02584E5020B04406AE60FFFAF0AB64D80
2019-10-23 09:00:00, 46.015106, -57.148054, 2019, 296, 9, 0, 2019, 296, 2, 2, 10.0, 9, 14.28, 254, 2, 47, -34.5, 4E50902584E5020B04406AE60FFFAF09B64D80
2019-10-23 08:00:00, 46.015106, -57.148054, 2019, 296, 8, 0, 2019, 296, 2, 2, 10.0, 19, 14.28, 254, 2, 45, -34.5, 4E50802584E5020B04406AE60FFFAD13B64D80
2019-10-23 07:00:00, 46.015106, -57.148054, 2019, 296, 7, 0, 2019, 296, 2, 2, 10.0, 10, 14.28, 254, 2, 45, -34.5, 4E50702584E5020B04406AE60FFFAD0AB64D80
2019-10-23 06:00:00, 46.015106, -57.148054, 2019, 296, 6, 0, 2019, 296, 2, 2, 10.0, 9, 14.28, 254, 2, 44, -34.5, 4E50602584E5020B04406AE60FFFAC09B64D80
2019-10-23 05:00:00, 46.015106, -57.148054, 2019, 296, 5, 0, 2019, 296, 2, 2, 10.0, 10, 14.28, 254, 2, 42, -34.5, 4E50502584E5020B04406AE60FFFAA0AB64D80
2019-10-23 04:00:00, 46.015106, -57.148054, 2019, 296, 4, 0, 2019, 296, 2, 2, 10.0, 9, 14.28, 254, 2, 45, -34.5, 4E50402584E5020B04406AE60FFFAD09B64D80
2019-10-23 03:00:00, 46.015106, -57.148054, 2019, 296, 3, 0, 2019, 296, 2, 2, 10.0, 8, 14.28, 254, 2, 47, -34.5, 4E50302584E5020B04406AE60FFFAF08B64D80
2019-10-23 02:00:00, 46.015106, -57.148054, 2019, 296, 2, 0, 2019, 296, 2, 2, 10.0, 8, 14.28, 120, 2, 47, -34.5, 4E50202584E5020B04406AE60FBCAF08B64D80
2019-10-23 01:00:00, 46.018288, -57.156826, 2019, 296, 1, 0, 2019, 295, 19, 3, 10.0, 11, 14.28, 254, 3, 46, -34.5, 4E50102584E4F30F04450AE5DCFFEE0BB64D80
2019-10-23 00:00:00, 46.018288, -57.156826, 2019, 296, 0, 0, 2019, 295, 19, 3, 10.0, 8, 14.28, 254, 3, 47, -34.5, 4E50002584E4F30F04450AE5DCFFEF08B64D80
2019-10-22 23:00:00, 46.018288, -57.156826, 2019, 295, 23, 0, 2019, 295, 19, 3, 10.1, 7, 14.28, 254, 3, 45, -34.5, 4E4F702594E4F30F04450AE5DCFFED07B64D80
2019-10-22 22:00:00, 46.018288, -57.156826, 2019, 295, 22, 0, 2019, 295, 19, 3, 10.1, 11, 14.28, 254, 3, 46, -34.5, 4E4F602594E4F30F04450AE5DCFFEE0BB64D80
2019-10-22 21:00:00, 46.018288, -57.156826, 2019, 295, 21, 0, 2019, 295, 19, 3, 10.1, 11, 14.28, 254, 3, 44, -34.5, 4E4F502594E4F30F04450AE5DCFFEC0BB64D80
2019-10-22 20:00:00, 46.018288, -57.156826, 2019, 295, 20, 0, 2019, 295, 19, 3, 10.2, 9, 14.28, 254, 3, 47, -34.5, 4E4F4025A4E4F30F04450AE5DCFFEF09B64D80
2019-10-22 19:00:00, 46.018288, -57.156826, 2019, 295, 19, 0, 2019, 295, 19, 3, 10.2, 10, 14.28, 206, 3, 47, -34.5, 4E4F3025A4E4F30F04450AE5DCE7EF0AB64D80
2019-10-22 18:00:00, 46.014676, -57.154418, 2019, 295, 18, 0, 2019, 295, 18, 3, 10.2, 11, 14.28, 228, 3, 45, -34.5, 4E4F2025A4E4F20F043FCAE5EAF2ED0BB64D80
2019-10-22 17:00:00, 46.010376, -57.148398, 2019, 295, 17, 0, 2019, 295, 16, 3, 10.2, 9, 14.28, 254, 3, 47, -34.5, 4E4F1025A4E4F00F04398AE60DFFEF09B64D80
2019-10-22 16:00:00, 46.010376, -57.148398, 2019, 295, 16, 0, 2019, 295, 16, 3, 10.2, 8, 14.28, 200, 3, 45, -34.5, 4E4F0025A4E4F00F04398AE60DE4ED08B64D80
2019-10-22 15:00:00, 46.047614, -57.154160, 2019, 295, 15, 0, 2019, 295, 8, 3, 10.2, 9, 14.28, 254, 3, 45, -34.5, 4E4EF025A4E4E80F046FAAE5EC7FED09B64D80
2019-10-22 14:00:00, 46.047614, -57.154160, 2019, 295, 14, 0, 2019, 295, 8, 3, 10.1, 9, 14.28, 254, 3, 46, -34.5, 4E4EE02594E4E80F046FAAE5EC7FEE09B64D80
2019-10-22 13:00:00, 46.047614, -57.154160, 2019, 295, 13, 0, 2019, 295, 8, 3, 10.1, 10, 14.28, 254, 3, 45, -34.5, 4E4ED02594E4E80F046FAAE5EC7FED0AB64D80
2019-10-22 12:00:00, 46.047614, -57.154160, 2019, 295, 12, 0, 2019, 295, 8, 3, 10.1, 10, 14.28, 254, 3, 45, -34.5, 4E4EC02594E4E80F046FAAE5EC7FED0AB64D80
2019-10-22 11:00:00, 46.047614, -57.154160, 2019, 295, 11, 0, 2019, 295, 8, 3, 10.0, 7, 14.28, 254, 3, 46, -34.5, 4E4EB02584E4E80F046FAAE5EC7FEE07B64D80
2019-10-22 10:00:00, 46.047614, -57.154160, 2019, 295, 10, 0, 2019, 295, 8, 3, 10.0, 7, 14.28, 254, 3, 46, -34.5, 4E4EA02584E4E80F046FAAE5EC7FEE07B64D80
2019-10-22 09:00:00, 46.047614, -57.154160, 2019, 295, 9, 0, 2019, 295, 8, 3, 10.0, 16, 14.28, 254, 3, 47, -34.5, 4E4E902584E4E80F046FAAE5EC7FEF10B64D80
2019-10-22 08:00:00, 46.047614, -57.154160, 2019, 295, 8, 0, 2019, 295, 8, 3, 10.0, 11, 14.28, 172, 3, 47, -34.5, 4E4E802584E4E80F046FAAE5EC56EF0BB64D80
2019-10-22 07:00:00, 46.058106, -57.185034, 2019, 295, 7, 0, 2019, 295, 0, 2, 10.0, 9, 14.28, 254, 2, 45, -34.5, 4E4E702584E4E00B047EEAE538FFAD09B64D80
2019-10-22 06:00:00, 46.058106, -57.185034, 2019, 295, 6, 0, 2019, 295, 0, 2, 10.0, 11, 14.28, 254, 2, 46, -34.4, 4E4E602584E4E00B047EEAE538FFAE0BB64E00
2019-10-22 05:00:00, 46.058106, -57.185034, 2019, 295, 5, 0, 2019, 295, 0, 2, 10.0, 10, 14.28, 254, 2, 46, -34.4, 4E4E502584E4E00B047EEAE538FFAE0AB64E00
2019-10-22 04:00:00, 46.058106, -57.185034, 2019, 295, 4, 0, 2019, 295, 0, 2, 10.0, 9, 14.28, 254, 2, 46, -34.5, 4E4E402584E4E00B047EEAE538FFAE09B64D80
2019-10-22 03:00:00, 46.058106, -57.185034, 2019, 295, 3, 0, 2019, 295, 0, 2, 10.0, 16, 14.28, 254, 2, 46, -34.5, 4E4E302584E4E00B047EEAE538FFAE10B64D80
2019-10-22 02:00:00, 46.058106, -57.185034, 2019, 295, 2, 0, 2019, 295, 0, 2, 10.1, 11, 14.28, 254, 2, 46, -34.5, 4E4E202594E4E00B047EEAE538FFAE0BB64D80
2019-10-22 01:00:00, 46.058106, -57.185034, 2019, 295, 1, 0, 2019, 295, 0, 2, 10.1, 12, 14.28, 254, 2, 47, -34.5, 4E4E102594E4E00B047EEAE538FFAF0CB64D80
