Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-08-31 06:10:00, 45.899264, -56.594300, 2019, 243, 6, 10, 2019, 243, 6, 10, 15.4, 6, 15.72, 24, 2, 48, -33.6, 4DE662A8E4DE662B03980AF2A30CB006DA5200
2019-08-31 06:00:00, 45.899522, -56.594988, 2019, 243, 6, 0, 2019, 243, 6, 0, 15.4, 6, 15.72, 24, 2, 48, -33.6, 4DE66028E4DE660303986AF29F0CB006DA5200
2019-08-31 05:50:00, 45.899780, -56.595504, 2019, 243, 5, 50, 2019, 243, 5, 50, 15.4, 6, 15.72, 24, 2, 48, -33.6, 4DE65CA8E4DE65CB0398CAF29C0CB006DA5200
2019-08-31 05:40:00, 45.900210, -56.596020, 2019, 243, 5, 40, 2019, 243, 5, 40, 15.4, 10, 15.72, 24, 2, 48, -33.6, 4DE65A28E4DE65A303996AF2990CB00ADA5200
2019-08-31 05:30:00, 45.900640, -56.596450, 2019, 243, 5, 30, 2019, 243, 5, 30, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE657A8E4DE657B039A0AF2968CB007DA5200
2019-08-31 05:20:00, 45.901070, -56.596880, 2019, 243, 5, 20, 2019, 243, 5, 20, 15.4, 10, 15.72, 24, 2, 48, -33.6, 4DE65528E4DE6553039AAAF2940CB00ADA5200
2019-08-31 05:10:00, 45.901414, -56.597310, 2019, 243, 5, 10, 2019, 243, 5, 10, 15.4, 6, 15.72, 24, 2, 48, -33.5, 4DE652A8E4DE652B039B2AF2918CB006DA5280
2019-08-31 05:00:00, 45.901844, -56.597654, 2019, 243, 5, 0, 2019, 243, 5, 0, 15.4, 7, 15.72, 34, 2, 48, -33.6, 4DE65028E4DE6503039BCAF28F91B007DA5200
2019-08-31 04:50:00, 45.902446, -56.597998, 2019, 243, 4, 50, 2019, 243, 4, 50, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE64CA8E4DE64CB039CAAF28D8CB007DA5200
2019-08-31 04:40:00, 45.902962, -56.598342, 2019, 243, 4, 40, 2019, 243, 4, 40, 15.4, 8, 15.72, 24, 2, 47, -33.6, 4DE64A28E4DE64A3039D6AF28B8CAF08DA5200
2019-08-31 04:30:00, 45.903478, -56.598600, 2019, 243, 4, 30, 2019, 243, 4, 30, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE647A8E4DE647B039E2AF28A0CB007DA5200
2019-08-31 04:20:00, 45.903994, -56.598772, 2019, 243, 4, 20, 2019, 243, 4, 20, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE64528E4DE6453039EEAF2890CB007DA5200
2019-08-31 04:10:00, 45.904510, -56.599030, 2019, 243, 4, 10, 2019, 243, 4, 10, 15.4, 10, 15.72, 24, 2, 48, -33.6, 4DE642A8E4DE642B039FAAF2878CB00ADA5200
2019-08-31 04:00:00, 45.905112, -56.599288, 2019, 243, 4, 0, 2019, 243, 4, 0, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE64028E4DE640303A08AF2860CB007DA5200
2019-08-31 03:50:00, 45.905628, -56.599718, 2019, 243, 3, 50, 2019, 243, 3, 50, 15.4, 8, 15.72, 24, 2, 48, -33.6, 4DE63CA8E4DE63CB03A14AF2838CB008DA5200
2019-08-31 03:40:00, 45.906144, -56.600062, 2019, 243, 3, 40, 2019, 243, 3, 40, 15.4, 6, 15.72, 24, 2, 48, -33.6, 4DE63A28E4DE63A303A20AF2818CB006DA5200
2019-08-31 03:30:00, 45.906832, -56.600234, 2019, 243, 3, 30, 2019, 243, 3, 30, 15.4, 9, 15.72, 24, 2, 48, -33.6, 4DE637A8E4DE637B03A30AF2808CB009DA5200
2019-08-31 03:20:00, 45.907606, -56.600320, 2019, 243, 3, 20, 2019, 243, 3, 20, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE63528E4DE635303A42AF2800CB007DA5200
2019-08-31 03:10:00, 45.908466, -56.600578, 2019, 243, 3, 10, 2019, 243, 3, 10, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE632A8E4DE632B03A56AF27E8CB007DA5200
2019-08-31 03:00:00, 45.909154, -56.600836, 2019, 243, 3, 0, 2019, 243, 3, 0, 15.4, 10, 15.72, 24, 2, 49, -33.6, 4DE63028E4DE630303A66AF27D0CB10ADA5200
2019-08-31 02:50:00, 45.909842, -56.601094, 2019, 243, 2, 50, 2019, 243, 2, 50, 15.4, 6, 15.72, 24, 2, 49, -33.6, 4DE62CA8E4DE62CB03A76AF27B8CB106DA5200
2019-08-31 02:40:00, 45.910530, -56.601524, 2019, 243, 2, 40, 2019, 243, 2, 40, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE62A28E4DE62A303A86AF2790CB007DA5200
2019-08-31 02:30:00, 45.911218, -56.601868, 2019, 243, 2, 30, 2019, 243, 2, 30, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE627A8E4DE627B03A96AF2770CB007DA5200
2019-08-31 02:20:00, 45.911820, -56.602298, 2019, 243, 2, 20, 2019, 243, 2, 20, 15.4, 9, 15.72, 24, 2, 49, -33.6, 4DE62528E4DE625303AA4AF2748CB109DA5200
2019-08-31 02:10:00, 45.912422, -56.602900, 2019, 243, 2, 10, 2019, 243, 2, 10, 15.4, 10, 15.72, 24, 3, 48, -33.6, 4DE622A8E4DE622B03AB2AF2710CF00ADA5200
2019-08-31 02:00:00, 45.913024, -56.603244, 2019, 243, 2, 0, 2019, 243, 2, 1, 15.4, 9, 15.72, 54, 2, 48, -33.6, 4DE62028E4DE620703AC0AF26F1BB009DA5200
2019-08-31 01:50:00, 45.913712, -56.603588, 2019, 243, 1, 50, 2019, 243, 1, 50, 15.4, 8, 15.72, 24, 3, 48, -33.6, 4DE61CA8E4DE61CB03AD0AF26D0CF008DA5200
2019-08-31 01:40:00, 45.914400, -56.604018, 2019, 243, 1, 40, 2019, 243, 1, 40, 15.4, 7, 15.72, 24, 2, 48, -33.6, 4DE61A28E4DE61A303AE0AF26A8CB007DA5200
2019-08-31 01:30:00, 45.915174, -56.604448, 2019, 243, 1, 30, 2019, 243, 1, 30, 15.4, 6, 15.72, 24, 2, 48, -33.6, 4DE617A8E4DE617B03AF2AF2680CB006DA5200
2019-08-31 01:20:00, 45.915690, -56.604964, 2019, 243, 1, 20, 2019, 243, 1, 20, 15.4, 10, 15.72, 24, 2, 48, -33.6, 4DE61528E4DE615303AFEAF2650CB00ADA5200
2019-08-31 01:10:00, 45.916292, -56.605566, 2019, 243, 1, 10, 2019, 243, 1, 10, 15.4, 10, 15.72, 24, 2, 48, -33.6, 4DE612A8E4DE612B03B0CAF2618CB00ADA5200
2019-08-31 01:00:00, 45.916894, -56.606426, 2019, 243, 1, 0, 2019, 243, 1, 0, 15.4, 10, 15.72, 24, 2, 47, -33.6, 4DE61028E4DE610303B1AAF25C8CAF0ADA5200
2019-08-31 00:50:00, 45.917496, -56.607372, 2019, 243, 0, 50, 2019, 243, 0, 50, 15.4, 9, 15.80, 24, 3, 47, -33.6, 4DE60CA8E4DE60CB03B28AF2570CEF09DC5200
2019-08-31 00:40:00, 45.917840, -56.608404, 2019, 243, 0, 40, 2019, 243, 0, 40, 15.4, 7, 15.80, 22, 2, 47, -33.6, 4DE60A28E4DE60A303B30AF2510BAF07DC5200
2019-08-31 00:30:00, 45.918184, -56.609436, 2019, 243, 0, 30, 2019, 243, 0, 30, 15.4, 8, 15.80, 24, 2, 48, -33.6, 4DE607A8E4DE607B03B38AF24B0CB008DC5200
2019-08-31 00:20:00, 45.918442, -56.610554, 2019, 243, 0, 20, 2019, 243, 0, 20, 15.4, 10, 15.80, 24, 2, 48, -33.6, 4DE60528E4DE605303B3EAF2448CB00ADC5200
2019-08-31 00:10:00, 45.918528, -56.611672, 2019, 243, 0, 10, 2019, 243, 0, 11, 15.4, 7, 15.80, 54, 2, 48, -33.6, 4DE602A8E4DE602F03B40AF23E1BB007DC5200
2019-08-31 00:00:00, 45.918700, -56.613048, 2019, 243, 0, 0, 2019, 243, 0, 0, 15.4, 21, 15.80, 26, 2, 49, -33.6, 4DE60028E4DE600303B44AF2360DB115DC5200
2019-08-30 23:50:00, 45.918786, -56.614510, 2019, 242, 23, 50, 2019, 242, 23, 50, 15.4, 7, 15.80, 24, 3, 49, -33.6, 4DE57CA8E4DE57CB03B46AF22D8CF107DC5200
2019-08-30 23:40:00, 45.918786, -56.615800, 2019, 242, 23, 40, 2019, 242, 23, 41, 15.4, 7, 15.80, 54, 3, 49, -33.6, 4DE57A28E4DE57A703B46AF2261BF107DC5200
2019-08-30 23:30:00, 45.918700, -56.617262, 2019, 242, 23, 30, 2019, 242, 23, 30, 15.4, 8, 15.80, 24, 3, 49, -33.6, 4DE577A8E4DE577B03B44AF21D8CF108DC5200
2019-08-30 23:20:00, 45.918442, -56.618552, 2019, 242, 23, 20, 2019, 242, 23, 20, 15.4, 10, 15.80, 24, 2, 49, -33.6, 4DE57528E4DE575303B3EAF2160CB10ADC5200
2019-08-30 23:10:00, 45.918098, -56.619928, 2019, 242, 23, 10, 2019, 242, 23, 10, 15.4, 7, 15.80, 22, 3, 48, -33.6, 4DE572A8E4DE572B03B36AF20E0BF007DC5200
2019-08-30 23:00:00, 45.917582, -56.621562, 2019, 242, 23, 0, 2019, 242, 23, 0, 15.5, 10, 15.80, 24, 2, 48, -33.6, 4DE57028F4DE570303B2AAF2048CB00ADC5200
2019-08-30 22:50:00, 45.916980, -56.623282, 2019, 242, 22, 50, 2019, 242, 22, 50, 15.5, 7, 15.80, 24, 3, 48, -33.6, 4DE56CA8F4DE56CB03B1CAF1FA8CF007DC5200
2019-08-30 22:40:00, 45.916464, -56.625088, 2019, 242, 22, 40, 2019, 242, 22, 40, 15.5, 8, 15.80, 24, 3, 49, -33.6, 4DE56A28F4DE56A303B10AF1F00CF108DC5200
2019-08-30 22:30:00, 45.915948, -56.626808, 2019, 242, 22, 30, 2019, 242, 22, 30, 15.4, 11, 15.80, 24, 2, 49, -33.6, 4DE567A8E4DE567B03B04AF1E60CB10BDC5200
2019-08-30 22:20:00, 45.915518, -56.628442, 2019, 242, 22, 20, 2019, 242, 22, 20, 15.5, 8, 15.80, 24, 2, 49, -33.6, 4DE56528F4DE565303AFAAF1DC8CB108DC5200
2019-08-30 22:10:00, 45.914916, -56.629990, 2019, 242, 22, 10, 2019, 242, 22, 10, 15.5, 10, 15.80, 24, 2, 49, -33.6, 4DE562A8F4DE562B03AECAF1D38CB10ADC5200
2019-08-30 22:00:00, 45.914400, -56.631624, 2019, 242, 22, 0, 2019, 242, 22, 0, 15.5, 7, 15.80, 24, 2, 49, -33.6, 4DE56028F4DE560303AE0AF1CA0CB107DC5200
2019-08-30 21:50:00, 45.913368, -56.633688, 2019, 242, 21, 50, 2019, 242, 21, 50, 15.5, 9, 15.80, 24, 2, 49, -33.6, 4DE55CA8F4DE55CB03AC8AF1BE0CB109DC5200
2019-08-30 21:40:00, 45.912250, -56.635838, 2019, 242, 21, 40, 2019, 242, 21, 40, 15.5, 7, 15.80, 24, 2, 50, -33.6, 4DE55A28F4DE55A303AAEAF1B18CB207DC5200
2019-08-30 21:30:00, 45.911132, -56.638074, 2019, 242, 21, 30, 2019, 242, 21, 30, 15.5, 9, 15.80, 24, 2, 49, -33.6, 4DE557A8F4DE557B03A94AF1A48CB109DC5200
2019-08-30 21:20:00, 45.909928, -56.640482, 2019, 242, 21, 20, 2019, 242, 21, 20, 15.5, 8, 15.80, 24, 2, 49, -33.6, 4DE55528F4DE555303A78AF1968CB108DC5200
2019-08-30 21:10:00, 45.908638, -56.642718, 2019, 242, 21, 10, 2019, 242, 21, 10, 15.5, 7, 15.80, 24, 2, 49, -33.6, 4DE552A8F4DE552B03A5AAF1898CB107DC5200
2019-08-30 21:00:00, 45.907262, -56.644782, 2019, 242, 21, 0, 2019, 242, 21, 0, 15.5, 10, 15.80, 24, 2, 48, -33.6, 4DE55028F4DE550303A3AAF17D8CB00ADC5200
2019-08-30 20:50:00, 45.905972, -56.646760, 2019, 242, 20, 50, 2019, 242, 20, 50, 15.5, 8, 15.80, 24, 2, 47, -33.6, 4DE54CA8F4DE54CB03A1CAF1720CAF08DC5200
2019-08-30 20:40:00, 45.904768, -56.648480, 2019, 242, 20, 40, 2019, 242, 20, 40, 15.5, 7, 15.80, 24, 2, 48, -33.6, 4DE54A28F4DE54A303A00AF1680CB007DC5200
2019-08-30 20:30:00, 45.903650, -56.649942, 2019, 242, 20, 30, 2019, 242, 20, 30, 15.5, 7, 15.80, 24, 2, 47, -33.6, 4DE547A8F4DE547B039E6AF15F8CAF07DC5200
2019-08-30 20:20:00, 45.902532, -56.651318, 2019, 242, 20, 20, 2019, 242, 20, 20, 15.5, 12, 15.80, 42, 2, 48, -33.6, 4DE54528F4DE5453039CCAF15795B00CDC5200
2019-08-30 20:10:00, 45.901500, -56.652694, 2019, 242, 20, 10, 2019, 242, 20, 10, 15.5, 8, 15.80, 24, 2, 48, -33.6, 4DE542A8F4DE542B039B4AF14F8CB008DC5200
2019-08-30 20:00:00, 45.900554, -56.654070, 2019, 242, 20, 0, 2019, 242, 20, 0, 15.5, 9, 15.80, 24, 2, 47, -33.6, 4DE54028F4DE54030399EAF1478CAF09DC5200
2019-08-30 19:50:00, 45.899522, -56.655188, 2019, 242, 19, 50, 2019, 242, 19, 50, 15.5, 7, 15.80, 24, 3, 48, -33.6, 4DE53CA8F4DE53CB03986AF1410CF007DC5200
2019-08-30 19:40:00, 45.898662, -56.656306, 2019, 242, 19, 40, 2019, 242, 19, 40, 15.5, 8, 15.80, 24, 3, 48, -33.6, 4DE53A28F4DE53A303972AF13A8CF008DC5200
2019-08-30 19:30:00, 45.897716, -56.657338, 2019, 242, 19, 30, 2019, 242, 19, 30, 15.5, 7, 15.80, 24, 3, 48, -33.6, 4DE537A8F4DE537B0395CAF1348CF007DC5200
2019-08-30 19:20:00, 45.896856, -56.658456, 2019, 242, 19, 20, 2019, 242, 19, 20, 15.5, 7, 15.80, 24, 3, 48, -33.6, 4DE53528F4DE535303948AF12E0CF007DC5200
2019-08-30 19:10:00, 45.895996, -56.659402, 2019, 242, 19, 10, 2019, 242, 19, 10, 15.5, 9, 15.80, 24, 2, 49, -33.6, 4DE532A8F4DE532B03934AF1288CB109DC5200
2019-08-30 19:00:00, 45.895136, -56.660090, 2019, 242, 19, 0, 2019, 242, 19, 0, 15.5, 6, 15.80, 24, 2, 48, -33.6, 4DE53028F4DE530303920AF1248CB006DC5200
2019-08-30 18:50:00, 45.894362, -56.661036, 2019, 242, 18, 50, 2019, 242, 18, 50, 15.5, 8, 15.80, 24, 2, 48, -33.6, 4DE52CA8F4DE52CB0390EAF11F0CB008DC5200
2019-08-30 18:40:00, 45.893502, -56.661896, 2019, 242, 18, 40, 2019, 242, 18, 40, 15.5, 6, 15.80, 24, 2, 48, -33.6, 4DE52A28F4DE52A3038FAAF11A0CB006DC5200
2019-08-30 18:30:00, 45.892728, -56.662584, 2019, 242, 18, 30, 2019, 242, 18, 30, 15.5, 9, 15.80, 24, 2, 48, -33.6, 4DE527A8F4DE527B038E8AF1160CB009DC5200
2019-08-30 18:20:00, 45.891868, -56.663100, 2019, 242, 18, 20, 2019, 242, 18, 20, 15.5, 10, 15.80, 24, 2, 48, -33.6, 4DE52528F4DE5253038D4AF1130CB00ADC5200
2019-08-30 18:10:00, 45.891266, -56.663702, 2019, 242, 18, 10, 2019, 242, 18, 10, 15.5, 11, 15.80, 24, 2, 47, -33.6, 4DE522A8F4DE522B038C6AF10F8CAF0BDC5200
2019-08-30 18:00:00, 45.890750, -56.663960, 2019, 242, 18, 0, 2019, 242, 18, 0, 15.5, 9, 15.80, 24, 3, 48, -33.6, 4DE52028F4DE5203038BAAF10E0CF009DC5200
2019-08-30 17:50:00, 45.890234, -56.664304, 2019, 242, 17, 50, 2019, 242, 17, 50, 15.5, 7, 15.80, 24, 2, 47, -33.6, 4DE51CA8F4DE51CB038AEAF10C0CAF07DC5200
2019-08-30 17:40:00, 45.889718, -56.664476, 2019, 242, 17, 40, 2019, 242, 17, 40, 15.5, 10, 15.80, 24, 2, 47, -33.6, 4DE51A28F4DE51A3038A2AF10B0CAF0ADC5200
2019-08-30 17:30:00, 45.889460, -56.664734, 2019, 242, 17, 30, 2019, 242, 17, 31, 15.5, 8, 15.80, 86, 2, 46, -33.6, 4DE517A8F4DE517F0389CAF109ABAE08DC5200
2019-08-30 17:20:00, 45.889202, -56.664820, 2019, 242, 17, 20, 2019, 242, 17, 20, 15.5, 8, 15.80, 40, 2, 47, -33.6, 4DE51528F4DE515303896AF10914AF08DC5200
2019-08-30 17:10:00, 45.889030, -56.665164, 2019, 242, 17, 10, 2019, 242, 17, 10, 15.5, 7, 15.80, 24, 2, 47, -33.6, 4DE512A8F4DE512B03892AF1070CAF07DC5200
2019-08-30 17:00:00, 45.888772, -56.665422, 2019, 242, 17, 0, 2019, 242, 17, 0, 15.5, 10, 15.80, 26, 2, 48, -33.6, 4DE51028F4DE51030388CAF1058DB00ADC5200
2019-08-30 16:50:00, 45.888600, -56.665594, 2019, 242, 16, 50, 2019, 242, 16, 51, 15.5, 10, 15.80, 58, 3, 48, -33.6, 4DE50CA8F4DE50CF03888AF1049DF00ADC5200
2019-08-30 16:40:00, 45.888428, -56.665938, 2019, 242, 16, 40, 2019, 242, 16, 41, 15.4, 10, 15.80, 72, 2, 48, -33.6, 4DE50A28E4DE50A703884AF102A4B00ADC5200
2019-08-30 16:30:00, 45.888256, -56.665852, 2019, 242, 16, 30, 2019, 242, 16, 30, 15.4, 6, 15.80, 24, 2, 48, -33.6, 4DE507A8E4DE507B03880AF1030CB006DC5200
2019-08-30 16:20:00, 45.888170, -56.665938, 2019, 242, 16, 20, 2019, 242, 16, 20, 15.4, 8, 15.80, 24, 2, 48, -33.6, 4DE50528E4DE50530387EAF1028CB008DC5200
2019-08-30 16:10:00, 45.888170, -56.666196, 2019, 242, 16, 10, 2019, 242, 16, 10, 15.4, 7, 15.80, 24, 2, 48, -33.6, 4DE502A8E4DE502B0387EAF1010CB007DC5200
2019-08-30 16:00:00, 45.888342, -56.666196, 2019, 242, 16, 0, 2019, 242, 16, 0, 15.4, 7, 15.80, 48, 3, 49, -33.6, 4DE50028E4DE500303882AF10118F107DC5200
2019-08-30 15:50:00, 45.888514, -56.666368, 2019, 242, 15, 50, 2019, 242, 15, 51, 15.4, 10, 15.80, 54, 2, 48, -33.6, 4DE4FCA8E4DE4FCF03886AF1001BB00ADC5200
2019-08-30 15:40:00, 45.888858, -56.666454, 2019, 242, 15, 40, 2019, 242, 15, 40, 15.4, 7, 15.80, 24, 3, 48, -33.5, 4DE4FA28E4DE4FA30388EAF0FF8CF007DC5280
2019-08-30 15:30:00, 45.889202, -56.666540, 2019, 242, 15, 30, 2019, 242, 15, 30, 15.4, 9, 15.80, 24, 3, 48, -33.6, 4DE4F7A8E4DE4F7B03896AF0FF0CF009DC5200
2019-08-30 15:20:00, 45.889632, -56.666626, 2019, 242, 15, 20, 2019, 242, 15, 20, 15.4, 7, 15.80, 24, 2, 47, -33.5, 4DE4F528E4DE4F53038A0AF0FE8CAF07DC5280
2019-08-30 15:10:00, 45.890320, -56.666798, 2019, 242, 15, 10, 2019, 242, 15, 10, 15.4, 10, 15.80, 24, 2, 47, -33.5, 4DE4F2A8E4DE4F2B038B0AF0FD8CAF0ADC5280
2019-08-30 15:00:00, 45.890922, -56.667142, 2019, 242, 15, 0, 2019, 242, 15, 0, 15.4, 7, 15.80, 24, 2, 48, -33.6, 4DE4F028E4DE4F03038BEAF0FB8CB007DC5200
2019-08-30 14:50:00, 45.891524, -56.667572, 2019, 242, 14, 50, 2019, 242, 14, 51, 15.5, 10, 15.80, 66, 2, 47, -33.6, 4DE4ECA8F4DE4ECF038CCAF0F921AF0ADC5200
2019-08-30 14:40:00, 45.892126, -56.668174, 2019, 242, 14, 40, 2019, 242, 14, 40, 15.4, 8, 15.80, 28, 3, 49, -33.6, 4DE4EA28E4DE4EA3038DAAF0F58EF108DC5200
2019-08-30 14:30:00, 45.892900, -56.668776, 2019, 242, 14, 30, 2019, 242, 14, 30, 15.5, 10, 15.80, 24, 2, 49, -33.5, 4DE4E7A8F4DE4E7B038ECAF0F20CB10ADC5280
2019-08-30 14:20:00, 45.893416, -56.669292, 2019, 242, 14, 20, 2019, 242, 14, 20, 15.4, 8, 15.80, 48, 2, 49, -33.6, 4DE4E528E4DE4E53038F8AF0EF18B108DC5200
2019-08-30 14:10:00, 45.893932, -56.669894, 2019, 242, 14, 10, 2019, 242, 14, 10, 15.4, 7, 15.80, 42, 2, 48, -33.6, 4DE4E2A8E4DE4E2B03904AF0EB95B007DC5200
2019-08-30 14:00:00, 45.894190, -56.670668, 2019, 242, 14, 0, 2019, 242, 14, 0, 15.4, 8, 15.80, 24, 3, 48, -33.5, 4DE4E028E4DE4E030390AAF0E70CF008DC5280
2019-08-30 13:50:00, 45.894448, -56.671528, 2019, 242, 13, 50, 2019, 242, 13, 50, 15.4, 7, 15.80, 34, 3, 48, -33.6, 4DE4DCA8E4DE4DCB03910AF0E211F007DC5200
2019-08-30 13:40:00, 45.894706, -56.672560, 2019, 242, 13, 40, 2019, 242, 13, 40, 15.4, 6, 15.80, 24, 2, 48, -33.6, 4DE4DA28E4DE4DA303916AF0DC0CB006DC5200
2019-08-30 13:30:00, 45.895136, -56.673248, 2019, 242, 13, 30, 2019, 242, 13, 31, 15.4, 7, 15.80, 54, 3, 48, -33.6, 4DE4D7A8E4DE4D7F03920AF0D81BF007DC5200
2019-08-30 13:20:00, 45.895308, -56.674710, 2019, 242, 13, 20, 2019, 242, 13, 20, 15.4, 7, 15.80, 24, 2, 47, -33.6, 4DE4D528E4DE4D5303924AF0CF8CAF07DC5200
2019-08-30 13:10:00, 45.895222, -56.676258, 2019, 242, 13, 10, 2019, 242, 13, 10, 15.4, 6, 15.80, 24, 3, 48, -33.5, 4DE4D2A8E4DE4D2B03922AF0C68CF006DC5280
2019-08-30 13:00:00, 45.894964, -56.677892, 2019, 242, 13, 0, 2019, 242, 13, 0, 15.4, 8, 15.88, 24, 2, 48, -33.5, 4DE4D028E4DE4D030391CAF0BD0CB008DE5280
2019-08-30 12:50:00, 45.894878, -56.679440, 2019, 242, 12, 50, 2019, 242, 12, 50, 15.4, 8, 15.88, 48, 3, 48, -33.5, 4DE4CCA8E4DE4CCB0391AAF0B418F008DE5280
2019-08-30 12:40:00, 45.894620, -56.680902, 2019, 242, 12, 40, 2019, 242, 12, 40, 15.4, 6, 15.88, 24, 3, 48, -33.6, 4DE4CA28E4DE4CA303914AF0AB8CF006DE5200
2019-08-30 12:30:00, 45.894276, -56.682536, 2019, 242, 12, 30, 2019, 242, 12, 30, 15.4, 7, 15.88, 24, 3, 48, -33.6, 4DE4C7A8E4DE4C7B0390CAF0A20CF007DE5200
2019-08-30 12:20:00, 45.893760, -56.684342, 2019, 242, 12, 20, 2019, 242, 12, 20, 15.4, 7, 15.88, 24, 2, 48, -33.5, 4DE4C528E4DE4C5303900AF0978CB007DE5280
2019-08-30 12:10:00, 45.893072, -56.686148, 2019, 242, 12, 10, 2019, 242, 12, 10, 15.4, 10, 15.88, 24, 3, 48, -33.5, 4DE4C2A8E4DE4C2B038F0AF08D0CF00ADE5280
2019-08-30 12:00:00, 45.892298, -56.688212, 2019, 242, 12, 0, 2019, 242, 12, 0, 15.4, 10, 15.88, 42, 3, 49, -33.5, 4DE4C028E4DE4C03038DEAF08115F10ADE5280
2019-08-30 11:50:00, 45.891524, -56.690104, 2019, 242, 11, 50, 2019, 242, 11, 50, 15.4, 7, 15.88, 24, 2, 48, -33.5, 4DE4BCA8E4DE4BCB038CCAF0760CB007DE5280
2019-08-30 11:40:00, 45.890922, -56.691824, 2019, 242, 11, 40, 2019, 242, 11, 40, 15.3, 9, 15.88, 24, 3, 48, -33.6, 4DE4BA28D4DE4BA3038BEAF06C0CF009DE5200
2019-08-30 11:30:00, 45.890234, -56.693544, 2019, 242, 11, 30, 2019, 242, 11, 30, 15.3, 7, 15.88, 24, 3, 48, -33.5, 4DE4B7A8D4DE4B7B038AEAF0620CF007DE5280
2019-08-30 11:20:00, 45.889374, -56.695436, 2019, 242, 11, 20, 2019, 242, 11, 20, 15.3, 9, 15.88, 22, 2, 48, -33.5, 4DE4B528D4DE4B530389AAF0570BB009DE5280
2019-08-30 11:10:00, 45.888428, -56.697242, 2019, 242, 11, 10, 2019, 242, 11, 11, 15.3, 9, 15.88, 72, 3, 46, -33.5, 4DE4B2A8D4DE4B2F03884AF04CA4EE09DE5280
2019-08-30 11:00:00, 45.887482, -56.699048, 2019, 242, 11, 0, 2019, 242, 11, 1, 15.3, 11, 15.88, 54, 2, 47, -33.5, 4DE4B028D4DE4B070386EAF0421BAF0BDE5280
2019-08-30 10:50:00, 45.886536, -56.700854, 2019, 242, 10, 50, 2019, 242, 10, 50, 15.3, 8, 15.88, 24, 3, 47, -33.5, 4DE4ACA8D4DE4ACB03858AF0378CEF08DE5280
2019-08-30 10:40:00, 45.885418, -56.702660, 2019, 242, 10, 40, 2019, 242, 10, 40, 15.3, 10, 15.88, 24, 3, 47, -33.5, 4DE4AA28D4DE4AA30383EAF02D0CEF0ADE5280
2019-08-30 10:30:00, 45.884386, -56.704294, 2019, 242, 10, 30, 2019, 242, 10, 31, 15.3, 10, 15.88, 54, 3, 48, -33.5, 4DE4A7A8D4DE4A7F03826AF0239BF00ADE5280
2019-08-30 10:20:00, 45.883440, -56.706014, 2019, 242, 10, 20, 2019, 242, 10, 20, 15.3, 6, 15.88, 48, 3, 48, -33.5, 4DE4A528D4DE4A5303810AF01998F006DE5280
2019-08-30 10:10:00, 45.882322, -56.707820, 2019, 242, 10, 10, 2019, 242, 10, 10, 15.3, 10, 15.88, 48, 3, 47, -33.5, 4DE4A2A8D4DE4A2B037F6AF00F18EF0ADE5280
2019-08-30 10:00:00, 45.881032, -56.709798, 2019, 242, 10, 0, 2019, 242, 10, 0, 15.3, 8, 15.88, 24, 2, 48, -33.5, 4DE4A028D4DE4A03037D8AF0038CB008DE5280
2019-08-30 09:50:00, 45.879828, -56.711518, 2019, 242, 9, 50, 2019, 242, 9, 51, 15.3, 6, 15.88, 78, 2, 48, -33.5, 4DE49CA8D4DE49CF037BCAEFF9A7B006DE5280
2019-08-30 09:40:00, 45.878366, -56.713582, 2019, 242, 9, 40, 2019, 242, 9, 40, 15.2, 7, 15.88, 24, 2, 48, -33.5, 4DE49A28C4DE49A30379AAEFED8CB007DE5280
2019-08-30 09:30:00, 45.876990, -56.715216, 2019, 242, 9, 30, 2019, 242, 9, 31, 15.2, 7, 15.88, 56, 3, 48, -33.5, 4DE497A8C4DE497F0377AAEFE41CF007DE5280
2019-08-30 09:20:00, 45.875442, -56.716936, 2019, 242, 9, 20, 2019, 242, 9, 21, 15.2, 8, 15.88, 54, 2, 48, -33.5, 4DE49528C4DE495703756AEFDA1BB008DE5280
2019-08-30 09:10:00, 45.873808, -56.718914, 2019, 242, 9, 10, 2019, 242, 9, 10, 15.2, 9, 15.88, 24, 2, 47, -33.5, 4DE492A8C4DE492B03730AEFCE8CAF09DE5280
2019-08-30 09:00:00, 45.872174, -56.720806, 2019, 242, 9, 0, 2019, 242, 9, 1, 15.2, 7, 15.88, 72, 2, 47, -33.5, 4DE49028C4DE49070370AAEFC3A4AF07DE5280
2019-08-30 08:50:00, 45.870110, -56.722784, 2019, 242, 8, 50, 2019, 242, 8, 50, 15.2, 6, 15.88, 30, 3, 48, -33.5, 4DE48CA8C4DE48CB036DAAEFB80FF006DE5280
