Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-06 09:00:00, 44.783242, -65.612948, 2020, 37, 9, 0, 2020, 37, 9, 0, 4.2, 9, 15.16, 24, 2, 48, -34.0, 504A9021E504A902FD41EA25D10CB009CC5000
2020-02-06 08:00:00, 44.773610, -65.633674, 2020, 37, 8, 0, 2020, 37, 8, 0, 4.2, 12, 15.16, 24, 2, 49, -34.0, 504A8021E504A802FD33EA25588CB10CCC5000
2020-02-06 07:00:00, 44.763032, -65.656206, 2020, 37, 7, 0, 2020, 37, 7, 0, 4.2, 6, 15.16, 24, 2, 48, -34.0, 504A7021E504A702FD248A24D58CB006CC5000
2020-02-06 06:00:00, 44.756066, -65.669106, 2020, 37, 6, 0, 2020, 37, 6, 0, 4.1, 9, 15.16, 36, 2, 48, -34.0, 504A6021D504A602FD1A6A248A92B009CC5000
2020-02-06 05:00:00, 44.754002, -65.671600, 2020, 37, 5, 0, 2020, 37, 5, 0, 4.0, 7, 15.16, 24, 2, 49, -34.0, 504A5021C504A502FD176A247C0CB107CC5000
2020-02-06 04:00:00, 44.753572, -65.671600, 2020, 37, 4, 0, 2020, 37, 4, 0, 4.0, 8, 15.16, 24, 2, 48, -34.0, 504A4021C504A402FD16CA247C0CB008CC5000
2020-02-06 03:00:00, 44.753142, -65.672030, 2020, 37, 3, 0, 2020, 37, 3, 0, 4.0, 6, 15.16, 24, 3, 49, -34.0, 504A3021C504A302FD162A24798CF106CC5000
2020-02-06 02:00:00, 44.755120, -65.668676, 2020, 37, 2, 0, 2020, 37, 2, 0, 4.2, 9, 15.16, 36, 2, 48, -34.0, 504A2021E504A202FD190A248D12B009CC5000
2020-02-06 01:00:00, 44.756066, -65.665752, 2020, 37, 1, 0, 2020, 37, 1, 0, 4.1, 8, 15.16, 36, 2, 49, -34.0, 504A1021D504A102FD1A6A249E12B108CC5000
2020-02-06 00:00:00, 44.757356, -65.663774, 2020, 37, 0, 0, 2020, 37, 0, 0, 4.2, 8, 15.16, 22, 2, 48, -34.0, 504A0021E504A002FD1C4A24A98BB008CC5000
2020-02-05 23:00:00, 44.757958, -65.662140, 2020, 36, 23, 0, 2020, 36, 23, 0, 4.2, 7, 15.16, 24, 2, 49, -34.0, 50497021E5049702FD1D2A24B30CB107CC5000
2020-02-05 22:00:00, 44.757614, -65.663344, 2020, 36, 22, 0, 2020, 36, 22, 0, 4.2, 8, 15.16, 24, 2, 48, -34.0, 50496021E5049602FD1CAA24AC0CB008CC5000
2020-02-05 21:00:00, 44.755292, -65.668676, 2020, 36, 21, 0, 2020, 36, 21, 0, 4.4, 10, 15.16, 24, 2, 49, -34.0, 5049502205049502FD194A248D0CB10ACC5000
2020-02-05 20:00:00, 44.748154, -65.680372, 2020, 36, 20, 0, 2020, 36, 20, 0, 4.4, 7, 15.16, 26, 2, 47, -34.0, 5049402205049402FD0EEA24490DAF07CC5000
2020-02-05 19:00:00, 44.740930, -65.696884, 2020, 36, 19, 0, 2020, 36, 19, 0, 4.5, 6, 15.16, 34, 2, 48, -34.0, 5049302215049302FD046A23E911B006CC5000
2020-02-05 18:00:00, 44.733448, -65.713052, 2020, 36, 18, 0, 2020, 36, 18, 0, 4.5, 9, 15.16, 24, 2, 47, -34.0, 5049202215049202FCF98A238B0CAF09CC5000
2020-02-05 17:00:00, 44.736458, -65.712966, 2020, 36, 17, 0, 2020, 36, 17, 0, 4.5, 9, 15.16, 24, 2, 48, -34.0, 5049102215049102FCFDEA238B8CB009CC5000
2020-02-05 16:00:00, 44.748412, -65.697228, 2020, 36, 16, 0, 2020, 36, 16, 0, 4.5, 11, 15.16, 24, 2, 49, -34.0, 5049002215049002FD0F4A23E70CB10BCC5000
2020-02-05 15:00:00, 44.764752, -65.671514, 2020, 36, 15, 0, 2020, 36, 15, 0, 4.6, 6, 15.16, 24, 2, 48, -34.0, 5048F02225048F02FD270A247C8CB006CC5000
2020-02-05 14:00:00, 44.782468, -65.642016, 2020, 36, 14, 0, 2020, 36, 14, 0, 4.6, 11, 15.16, 24, 2, 48, -34.0, 5048E02225048E02FD40CA25280CB00BCC5000
2020-02-05 13:00:00, 44.795798, -65.621720, 2020, 36, 13, 0, 2020, 36, 13, 0, 4.7, 10, 15.16, 24, 3, 49, -34.0, 5048D02235048D02FD542A259E0CF10ACC5000
2020-02-05 12:00:00, 44.800356, -65.617764, 2020, 36, 12, 0, 2020, 36, 12, 0, 4.8, 13, 15.16, 22, 3, 48, -34.0, 5048C02245048C02FD5ACA25B50BF00DCC5000
2020-02-05 11:00:00, 44.795196, -65.632470, 2020, 36, 11, 0, 2020, 36, 11, 0, 4.7, 7, 15.16, 24, 2, 49, -34.0, 5048B02235048B02FD534A255F8CB107CC5000
2020-02-05 10:00:00, 44.785392, -65.671170, 2020, 36, 10, 0, 2020, 36, 10, 0, 4.6, 9, 15.16, 24, 2, 50, -34.0, 5048A02225048A02FD450A247E8CB209CC5000
2020-02-05 09:00:00, 44.769224, -65.720534, 2020, 36, 9, 0, 2020, 36, 9, 0, 4.6, 7, 15.16, 24, 2, 48, -34.0, 5048902225048902FD2D8A235F8CB007CC5000
2020-02-05 08:00:00, 44.749358, -65.764566, 2020, 36, 8, 0, 2020, 36, 8, 0, 4.6, 8, 15.16, 26, 2, 49, -34.0, 5048802225048802FD10AA225F8DB108CC5000
2020-02-05 07:00:00, 44.735426, -65.796730, 2020, 36, 7, 0, 2020, 36, 7, 0, 5.0, 6, 15.16, 22, 2, 48, -34.0, 5048702265048702FCFC6A21A48BB006CC5000
2020-02-05 06:00:00, 44.728718, -65.809114, 2020, 36, 6, 0, 2020, 36, 6, 0, 4.9, 8, 15.16, 24, 2, 48, -34.0, 5048602255048602FCF2AA215C8CB008CC5000
2020-02-05 05:00:00, 44.727686, -65.805072, 2020, 36, 5, 0, 2020, 36, 5, 0, 4.9, 7, 15.16, 24, 2, 49, -34.0, 5048502255048502FCF12A21740CB107CC5000
2020-02-05 04:00:00, 44.734394, -65.787528, 2020, 36, 4, 0, 2020, 36, 4, 0, 4.9, 12, 15.16, 24, 2, 48, -34.0, 5048402255048402FCFAEA21DA0CB00CCC5000
2020-02-05 03:00:00, 44.743338, -65.765598, 2020, 36, 3, 0, 2020, 36, 3, 0, 4.8, 7, 15.16, 24, 2, 48, -34.0, 5048302245048302FD07EA22598CB007CC5000
2020-02-05 02:00:00, 44.754518, -65.748226, 2020, 36, 2, 0, 2020, 36, 2, 0, 4.8, 7, 15.16, 24, 2, 48, -34.0, 5048202245048202FD182A22BE8CB007CC5000
2020-02-05 01:00:00, 44.762000, -65.739712, 2020, 36, 1, 0, 2020, 36, 1, 0, 4.8, 6, 15.16, 34, 2, 50, -34.0, 5048102245048102FD230A22F011B206CC5000
2020-02-05 00:00:00, 44.764150, -65.742206, 2020, 36, 0, 0, 2020, 36, 0, 0, 4.8, 10, 15.16, 24, 2, 47, -34.0, 5048002245048002FD262A22E18CAF0ACC5000
2020-02-04 23:00:00, 44.759076, -65.757342, 2020, 35, 23, 0, 2020, 35, 23, 0, 4.8, 8, 15.16, 24, 2, 49, -34.0, 5047702245047702FD1ECA22898CB108CC5000
2020-02-04 22:00:00, 44.747380, -65.781852, 2020, 35, 22, 0, 2020, 35, 22, 0, 4.8, 9, 15.16, 22, 2, 48, -34.0, 5047602245047602FD0DCA21FB0BB009CC5000
2020-02-04 21:00:00, 44.730696, -65.813844, 2020, 35, 21, 0, 2020, 35, 21, 0, 4.6, 7, 15.16, 24, 2, 49, -34.0, 5047502225047502FCF58A21410CB107CC5000
2020-02-04 20:00:00, 44.707820, -65.846782, 2020, 35, 20, 0, 2020, 35, 20, 0, 4.6, 8, 15.16, 24, 2, 46, -34.0, 5047402225047402FCD44A20818CAE08CC5000
2020-02-04 19:00:00, 44.688298, -65.872152, 2020, 35, 19, 0, 2020, 35, 19, 0, 4.6, 12, 15.16, 34, 3, 48, -34.0, 5047302225047302FCB7EA1FEE11F00CCC5000
2020-02-04 18:00:00, 44.675742, -65.886342, 2020, 35, 18, 0, 2020, 35, 18, 0, 4.6, 22, 15.16, 24, 2, 47, -34.0, 5047202225047202FCA5AA1F9B8CAF16CC5000
2020-02-04 17:00:00, 44.671098, -65.886170, 2020, 35, 17, 0, 2020, 35, 17, 0, 4.7, 7, 15.16, 24, 2, 49, -34.0, 5047102235047102FC9EEA1F9C8CB107CC5000
2020-02-04 16:00:00, 44.675140, -65.872152, 2020, 35, 16, 0, 2020, 35, 16, 0, 4.6, 8, 15.16, 24, 2, 48, -34.0, 5047002225047002FCA4CA1FEE0CB008CC5000
2020-02-04 15:00:00, 44.687180, -65.847470, 2020, 35, 15, 0, 2020, 35, 15, 0, 4.5, 6, 15.16, 24, 2, 49, -34.0, 5046F02215046F02FCB64A207D8CB106CC5000
2020-02-04 14:00:00, 44.703692, -65.816768, 2020, 35, 14, 0, 2020, 35, 14, 0, 4.6, 11, 15.16, 24, 2, 49, -34.0, 5046E02225046E02FCCE4A21300CB10BCC5000
2020-02-04 13:00:00, 44.715388, -65.788560, 2020, 35, 13, 0, 2020, 35, 13, 0, 4.6, 12, 15.16, 24, 3, 48, -34.0, 5046D02225046D02FCDF4A21D40CF00CCC5000
2020-02-04 12:00:00, 44.722956, -65.770328, 2020, 35, 12, 0, 2020, 35, 12, 0, 4.7, 9, 15.16, 24, 3, 47, -34.0, 5046C02235046C02FCEA4A223E0CEF09CC5000
2020-02-04 11:00:00, 44.727170, -65.767576, 2020, 35, 11, 0, 2020, 35, 11, 0, 4.7, 9, 15.16, 24, 2, 49, -34.0, 5046B02235046B02FCF06A224E0CB109CC5000
2020-02-04 10:00:00, 44.724590, -65.778584, 2020, 35, 10, 0, 2020, 35, 10, 0, 4.7, 8, 15.16, 26, 2, 50, -34.0, 5046A02235046A02FCECAA220E0DB208CC5000
2020-02-04 09:00:00, 44.715990, -65.802406, 2020, 35, 9, 0, 2020, 35, 9, 0, 4.8, 10, 15.16, 24, 2, 48, -34.0, 5046902245046902FCE02A21838CB00ACC5000
2020-02-04 08:00:00, 44.701972, -65.839902, 2020, 35, 8, 0, 2020, 35, 8, 0, 4.8, 8, 15.16, 24, 2, 49, -34.0, 5046802245046802FCCBCA20A98CB108CC5000
2020-02-04 07:00:00, 44.689072, -65.876280, 2020, 35, 7, 0, 2020, 35, 7, 0, 4.8, 9, 15.16, 24, 2, 48, -34.0, 5046702245046702FCB90A1FD60CB009CC5000
2020-02-04 06:00:00, 44.678838, -65.904660, 2020, 35, 6, 0, 2020, 35, 6, 0, 4.9, 9, 15.16, 24, 2, 48, -34.0, 5046602255046602FCAA2A1F310CB009CC5000
2020-02-04 05:00:00, 44.674366, -65.919452, 2020, 35, 5, 0, 2020, 35, 5, 0, 4.9, 9, 15.16, 24, 2, 49, -34.0, 5046502255046502FCA3AA1EDB0CB109CC5000
2020-02-04 04:00:00, 44.675570, -65.920484, 2020, 35, 4, 0, 2020, 35, 4, 0, 4.8, 9, 15.16, 24, 2, 48, -34.0, 5046402245046402FCA56A1ED50CB009CC5000
2020-02-04 03:00:00, 44.681934, -65.909820, 2020, 35, 3, 0, 2020, 35, 3, 0, 4.8, 8, 15.16, 36, 2, 48, -34.0, 5046302245046302FCAEAA1F1312B008CC5000
2020-02-04 02:00:00, 44.692082, -65.890728, 2020, 35, 2, 0, 2020, 35, 2, 0, 4.9, 10, 15.16, 24, 2, 48, -34.0, 5046202255046202FCBD6A1F820CB00ACC5000
2020-02-04 01:00:00, 44.703520, -65.870518, 2020, 35, 1, 0, 2020, 35, 1, 0, 5.0, 9, 15.16, 24, 3, 50, -34.0, 5046102265046102FCCE0A1FF78CF209CC5000
2020-02-04 00:00:00, 44.712722, -65.854952, 2020, 35, 0, 0, 2020, 35, 0, 0, 5.0, 9, 15.16, 24, 2, 47, -34.0, 5046002265046002FCDB6A20520CAF09CC5000
2020-02-03 23:00:00, 44.718398, -65.850480, 2020, 34, 23, 0, 2020, 34, 23, 0, 5.0, 10, 15.16, 24, 2, 49, -34.0, 5045702265045702FCE3AA206C0CB10ACC5000
2020-02-03 22:00:00, 44.718054, -65.859940, 2020, 34, 22, 0, 2020, 34, 22, 0, 5.0, 7, 15.16, 34, 2, 48, -34.0, 5045602265045602FCE32A203511B007CC5000
2020-02-03 21:00:00, 44.712034, -65.884106, 2020, 34, 21, 0, 2020, 34, 21, 0, 5.0, 12, 15.16, 24, 2, 48, -34.0, 5045502265045502FCDA6A1FA88CB00CCC5000
2020-02-03 20:00:00, 44.700682, -65.917130, 2020, 34, 20, 0, 2020, 34, 20, 0, 5.0, 11, 15.16, 24, 2, 46, -34.0, 5045402265045402FCC9EA1EE88CAE0BCC5000
2020-02-03 19:00:00, 44.687524, -65.950498, 2020, 34, 19, 0, 2020, 34, 19, 0, 5.0, 9, 15.16, 24, 2, 48, -34.0, 5045302265045302FCB6CA1E268CB009CC5000
2020-02-03 18:00:00, 44.676430, -65.978534, 2020, 34, 18, 0, 2020, 34, 18, 0, 5.0, 8, 15.16, 24, 2, 48, -34.0, 5045202265045202FCA6AA1D838CB008CC5000
2020-02-03 17:00:00, 44.669722, -65.996422, 2020, 34, 17, 0, 2020, 34, 17, 0, 5.1, 10, 15.16, 24, 2, 48, -34.0, 5045102275045102FC9CEA1D1B8CB00ACC5000
2020-02-03 16:00:00, 44.670496, -66.001066, 2020, 34, 16, 0, 2020, 34, 16, 0, 5.1, 8, 15.16, 24, 2, 49, -34.0, 5045002275045002FC9E0A1D008CB108CC5000
2020-02-03 15:00:00, 44.677118, -65.991520, 2020, 34, 15, 0, 2020, 34, 15, 0, 5.1, 11, 15.16, 24, 2, 48, -34.0, 5044F02275044F02FCA7AA1D380CB00BCC5000
2020-02-03 14:00:00, 44.689846, -65.970278, 2020, 34, 14, 0, 2020, 34, 14, 0, 5.0, 10, 15.16, 24, 2, 49, -34.0, 5044E02265044E02FCBA2A1DB38CB10ACC5000
2020-02-03 13:00:00, 44.703692, -65.946112, 2020, 34, 13, 0, 2020, 34, 13, 0, 5.1, 9, 15.16, 24, 3, 49, -34.0, 5044D02275044D02FCCE4A1E400CF109CC5000
2020-02-03 12:00:00, 44.716506, -65.924010, 2020, 34, 12, 0, 2020, 34, 12, 0, 5.1, 6, 15.16, 24, 3, 48, -34.0, 5044C02275044C02FCE0EA1EC08CF006CC5000
2020-02-03 11:00:00, 44.725020, -65.913002, 2020, 34, 11, 0, 2020, 34, 11, 0, 5.1, 10, 15.16, 26, 2, 49, -34.0, 5044B02275044B02FCED4A1F008DB10ACC5000
2020-02-03 10:00:00, 44.726998, -65.913862, 2020, 34, 10, 0, 2020, 34, 10, 1, 5.2, 10, 15.16, 54, 2, 49, -34.0, 5044A02285044A06FCF02A1EFB9BB10ACC5000
2020-02-03 09:00:00, 44.721236, -65.933126, 2020, 34, 9, 0, 2020, 34, 9, 0, 5.2, 7, 15.16, 24, 2, 48, -34.0, 5044902285044902FCE7CA1E8B8CB007CC5000
2020-02-03 08:00:00, 44.708766, -65.963484, 2020, 34, 8, 0, 2020, 34, 8, 0, 5.2, 7, 15.16, 24, 2, 49, -34.0, 5044802285044802FCD5AA1DDB0CB107CC5000
2020-02-03 07:00:00, 44.691394, -65.998314, 2020, 34, 7, 0, 2020, 34, 7, 0, 5.2, 11, 15.16, 24, 2, 48, -34.0, 5044702285044702FCBC6A1D108CB00BCC5000
2020-02-03 06:00:00, 44.672732, -66.030564, 2020, 34, 6, 0, 2020, 34, 6, 0, 5.2, 9, 15.16, 24, 2, 48, -34.0, 5044602285044602FCA14A1C550CB009CC5000
2020-02-03 05:00:00, 44.656736, -66.052494, 2020, 34, 5, 0, 2020, 34, 5, 0, 5.3, 9, 15.16, 24, 2, 48, -34.0, 5044502295044502FC8A0A1BD58CB009CC5000
2020-02-03 04:00:00, 44.649168, -66.059030, 2020, 34, 4, 0, 2020, 34, 4, 0, 5.3, 7, 15.16, 34, 2, 48, -34.0, 5044402295044402FC7F0A1BAF91B007CC5000
2020-02-03 03:00:00, 44.651490, -66.050344, 2020, 34, 3, 0, 2020, 34, 3, 0, 5.3, 7, 15.16, 24, 3, 48, -34.0, 5044302295044302FC826A1BE20CF007CC5000
2020-02-03 02:00:00, 44.662240, -66.030306, 2020, 34, 2, 0, 2020, 34, 2, 0, 5.3, 10, 15.16, 24, 2, 48, -34.0, 5044202295044202FC920A1C568CB00ACC5000
2020-02-03 01:00:00, 44.677892, -66.004592, 2020, 34, 1, 0, 2020, 34, 1, 0, 5.3, 11, 15.16, 34, 2, 49, -34.0, 5044102295044102FCA8CA1CEC11B10BCC5000
2020-02-03 00:00:00, 44.693888, -65.978448, 2020, 34, 0, 0, 2020, 34, 0, 0, 5.3, 7, 15.16, 24, 2, 47, -34.0, 5044002295044002FCC00A1D840CAF07CC5000
2020-02-02 23:00:00, 44.704724, -65.961678, 2020, 33, 23, 0, 2020, 33, 23, 0, 5.4, 7, 15.16, 24, 2, 49, -34.0, 50437022A5043702FCCFCA1DE58CB107CC5000
2020-02-02 22:00:00, 44.709110, -65.956346, 2020, 33, 22, 0, 2020, 33, 22, 0, 5.4, 10, 15.16, 24, 2, 47, -34.0, 50436022A5043602FCD62A1E048CAF0ACC5000
2020-02-02 21:00:00, 44.706014, -65.967268, 2020, 33, 21, 0, 2020, 33, 21, 0, 5.3, 9, 15.16, 36, 3, 49, -34.0, 5043502295043502FCD1AA1DC512F109CC5000
2020-02-02 20:00:00, 44.694404, -65.994530, 2020, 33, 20, 0, 2020, 33, 20, 0, 5.3, 7, 15.16, 24, 2, 47, -34.0, 5043402295043402FCC0CA1D268CAF07CC5000
2020-02-02 19:00:00, 44.675484, -66.026264, 2020, 33, 19, 0, 2020, 33, 19, 0, 5.3, 10, 15.16, 24, 2, 48, -34.0, 5043302295043302FCA54A1C6E0CB00ACC5000
2020-02-02 18:00:00, 44.653640, -66.054644, 2020, 33, 18, 0, 2020, 33, 18, 0, 5.3, 7, 15.16, 24, 2, 47, -34.0, 5043202295043202FC858A1BC90CAF07CC5000
2020-02-02 17:00:00, 44.634634, -66.075542, 2020, 33, 17, 0, 2020, 33, 17, 0, 5.2, 6, 15.16, 24, 3, 48, -34.0, 5043102285043102FC69EA1B4F8CF006CC5000
2020-02-02 16:00:00, 44.622766, -66.084486, 2020, 33, 16, 0, 2020, 33, 16, 0, 5.2, 9, 15.16, 24, 2, 48, -34.0, 5043002285043002FC58AA1B1B8CB009CC5000
2020-02-02 15:00:00, 44.619756, -66.080272, 2020, 33, 15, 0, 2020, 33, 15, 0, 5.2, 7, 15.16, 24, 2, 48, -34.0, 5042F02285042F02FC544A1B340CB007CC5000
2020-02-02 14:00:00, 44.626550, -66.065996, 2020, 33, 14, 0, 2020, 33, 14, 0, 5.3, 11, 15.16, 24, 2, 48, -34.0, 5042E02295042E02FC5E2A1B870CB00BCC5000
2020-02-02 13:00:00, 44.641170, -66.045098, 2020, 33, 13, 0, 2020, 33, 13, 0, 5.3, 7, 15.16, 24, 3, 49, -34.0, 5042D02295042D02FC736A1C008CF107CC5000
2020-02-02 12:00:00, 44.662240, -66.024028, 2020, 33, 12, 0, 2020, 33, 12, 0, 5.3, 9, 15.16, 24, 2, 48, -34.1, 5042C02295042C02FC920A1C7B0CB009CC4F80
2020-02-02 11:00:00, 44.681332, -66.011730, 2020, 33, 11, 0, 2020, 33, 11, 0, 5.3, 8, 15.16, 24, 2, 49, -34.0, 5042B02295042B02FCADCA1CC28CB108CC5000
2020-02-02 10:00:00, 44.693114, -66.008978, 2020, 33, 10, 0, 2020, 33, 10, 0, 5.4, 7, 15.16, 24, 2, 49, -34.0, 5042A022A5042A02FCBEEA1CD28CB107CC5000
2020-02-02 09:00:00, 44.697500, -66.015858, 2020, 33, 9, 0, 2020, 33, 9, 0, 5.7, 7, 15.16, 24, 3, 49, -34.1, 50429022D5042902FCC54A1CAA8CF107CC4F80
2020-02-02 08:00:00, 44.695780, -66.030564, 2020, 33, 8, 0, 2020, 33, 8, 0, 5.7, 8, 15.16, 24, 2, 49, -34.0, 50428022D5042802FCC2CA1C550CB108CC5000
2020-02-02 07:00:00, 44.687438, -66.052752, 2020, 33, 7, 0, 2020, 33, 7, 0, 5.7, 10, 15.16, 34, 2, 48, -34.1, 50427022D5042702FCB6AA1BD411B00ACC4F80
2020-02-02 06:00:00, 44.674366, -66.075542, 2020, 33, 6, 0, 2020, 33, 6, 0, 5.7, 10, 15.16, 24, 2, 48, -34.1, 50426022D5042602FCA3AA1B4F8CB00ACC4F80
2020-02-02 05:00:00, 44.659230, -66.094806, 2020, 33, 5, 0, 2020, 33, 5, 0, 5.6, 6, 15.16, 24, 2, 49, -34.1, 50425022C5042502FC8DAA1ADF8CB106CC4F80
2020-02-02 04:00:00, 44.645556, -66.101428, 2020, 33, 4, 0, 2020, 33, 4, 0, 5.4, 9, 15.16, 24, 2, 48, -34.0, 50424022A5042402FC79CA1AB90CB009CC5000
2020-02-02 03:00:00, 44.637214, -66.095408, 2020, 33, 3, 0, 2020, 33, 3, 0, 5.4, 8, 15.16, 24, 3, 48, -34.0, 50423022A5042302FC6DAA1ADC0CF008CC5000
2020-02-02 02:00:00, 44.639106, -66.079326, 2020, 33, 2, 0, 2020, 33, 2, 0, 5.2, 10, 15.16, 24, 2, 48, -34.0, 5042202285042202FC706A1B398CB00ACC5000
2020-02-02 01:00:00, 44.646846, -66.055332, 2020, 33, 1, 0, 2020, 33, 1, 0, 5.2, 8, 15.16, 34, 2, 49, -34.0, 5042102285042102FC7BAA1BC511B108CC5000
2020-02-02 00:00:00, 44.658886, -66.027898, 2020, 33, 0, 0, 2020, 33, 0, 0, 5.2, 8, 15.16, 24, 2, 48, -34.0, 5042002285042002FC8D2A1C648CB008CC5000
2020-02-01 23:00:00, 44.672216, -66.005538, 2020, 32, 23, 0, 2020, 32, 23, 0, 5.2, 8, 15.16, 24, 2, 49, -34.0, 5041702285041702FCA08A1CE68CB108CC5000
2020-02-01 22:00:00, 44.682106, -65.994186, 2020, 32, 22, 0, 2020, 32, 22, 0, 5.1, 10, 15.16, 34, 2, 49, -34.0, 5041602275041602FCAEEA1D2891B10ACC5000
2020-02-01 21:00:00, 44.685890, -65.997712, 2020, 32, 21, 0, 2020, 32, 21, 0, 5.1, 7, 15.16, 24, 2, 47, -34.0, 5041502275041502FCB46A1D140CAF07CC5000
2020-02-01 20:00:00, 44.680816, -66.014482, 2020, 32, 20, 0, 2020, 32, 20, 0, 5.2, 8, 15.16, 24, 2, 47, -34.0, 5041402285041402FCAD0A1CB28CAF08CC5000
2020-02-01 19:00:00, 44.667486, -66.044152, 2020, 32, 19, 0, 2020, 32, 19, 0, 5.2, 12, 15.16, 22, 2, 48, -34.0, 5041302285041302FC99AA1C060BB00CCC5000
2020-02-01 18:00:00, 44.649254, -66.079412, 2020, 32, 18, 0, 2020, 32, 18, 0, 5.3, 9, 15.16, 24, 2, 48, -34.0, 5041202295041202FC7F2A1B390CB009CC5000
2020-02-01 17:00:00, 44.631022, -66.113468, 2020, 32, 17, 0, 2020, 32, 17, 0, 5.2, 7, 15.16, 24, 2, 48, -34.0, 5041102285041102FC64AA1A730CB007CC5000
2020-02-01 16:00:00, 44.615628, -66.140128, 2020, 32, 16, 0, 2020, 32, 16, 0, 5.2, 7, 15.24, 24, 2, 49, -34.0, 5041002285041002FC4E4A19D80CB107CE5000
2020-02-01 15:00:00, 44.606942, -66.156124, 2020, 32, 15, 0, 2020, 32, 15, 0, 5.2, 7, 15.16, 36, 2, 49, -34.0, 5040F02285040F02FC41AA197B12B107CC5000
2020-02-01 14:00:00, 44.608318, -66.160510, 2020, 32, 14, 0, 2020, 32, 14, 0, 5.2, 10, 15.16, 24, 2, 49, -34.0, 5040E02285040E02FC43AA19618CB10ACC5000
2020-02-01 13:00:00, 44.619068, -66.153544, 2020, 32, 13, 0, 2020, 32, 13, 0, 5.2, 11, 15.16, 24, 3, 49, -34.0, 5040D02285040D02FC534A198A0CF10BCC5000
2020-02-01 12:00:00, 44.636096, -66.139698, 2020, 32, 12, 0, 2020, 32, 12, 0, 5.2, 11, 15.16, 24, 2, 48, -34.8, 5040C02285040C02FC6C0A19DA8CB00BCC4C00
2020-02-01 11:00:00, 44.653468, -66.125766, 2020, 32, 11, 0, 2020, 32, 11, 0, 5.2, 7, 15.16, 24, 2, 49, -34.0, 5040B02285040B02FC854A1A2B8CB107CC5000
2020-02-01 10:00:00, 44.665680, -66.116908, 2020, 32, 10, 0, 2020, 32, 10, 0, 5.2, 11, 15.24, 24, 2, 49, -34.0, 5040A02285040A02FC970A1A5F0CB10BCE5000
2020-02-01 09:00:00, 44.670582, -66.118456, 2020, 32, 9, 0, 2020, 32, 9, 0, 5.2, 9, 15.24, 24, 2, 49, -34.0, 5040902285040902FC9E2A1A560CB109CE5000
2020-02-01 08:00:00, 44.667314, -66.130238, 2020, 32, 8, 0, 2020, 32, 8, 0, 5.2, 10, 15.24, 24, 2, 49, -34.0, 5040802285040802FC996A1A118CB10ACE5000
2020-02-01 07:00:00, 44.656564, -66.152770, 2020, 32, 7, 0, 2020, 32, 7, 0, 5.1, 8, 15.24, 24, 2, 48, -34.0, 5040702275040702FC89CA198E8CB008CE5000
2020-02-01 06:00:00, 44.639192, -66.182182, 2020, 32, 6, 0, 2020, 32, 6, 0, 5.2, 9, 15.24, 24, 2, 49, -34.0, 5040602285040602FC708A18E38CB109CE5000
2020-02-01 05:00:00, 44.619412, -66.212282, 2020, 32, 5, 0, 2020, 32, 5, 0, 5.2, 7, 15.24, 24, 2, 49, -34.0, 5040502285040502FC53CA18348CB107CE5000
2020-02-01 04:00:00, 44.600320, -66.238254, 2020, 32, 4, 0, 2020, 32, 4, 0, 5.2, 7, 15.24, 24, 2, 48, -34.0, 5040402285040402FC380A179D8CB007CE5000
2020-02-01 03:00:00, 44.586818, -66.255110, 2020, 32, 3, 0, 2020, 32, 3, 0, 5.2, 7, 15.24, 34, 2, 48, -34.0, 5040302285040302FC246A173B91B007CE5000
2020-02-01 02:00:00, 44.582432, -66.262076, 2020, 32, 2, 0, 2020, 32, 2, 0, 5.2, 9, 15.24, 24, 2, 48, -34.0, 5040202285040202FC1E0A17130CB009CE5000
2020-02-01 01:00:00, 44.587076, -66.259582, 2020, 32, 1, 0, 2020, 32, 1, 0, 5.2, 8, 15.24, 34, 2, 49, -34.0, 5040102285040102FC24CA172191B108CE5000
2020-02-01 00:00:00, 44.597826, -66.250036, 2020, 32, 0, 0, 2020, 32, 0, 0, 5.2, 8, 15.24, 24, 2, 48, -34.0, 5040002285040002FC346A17590CB008CE5000
2020-01-31 23:00:00, 44.610726, -66.237308, 2020, 31, 23, 0, 2020, 31, 23, 0, 5.2, 11, 15.24, 24, 2, 49, -34.0, 503F70228503F702FC472A17A30CB10BCE5000
2020-01-31 22:00:00, 44.620960, -66.225182, 2020, 31, 22, 0, 2020, 31, 22, 0, 5.2, 7, 15.24, 24, 2, 49, -34.0, 503F60228503F602FC560A17E98CB107CE5000
2020-01-31 21:00:00, 44.625948, -66.219162, 2020, 31, 21, 0, 2020, 31, 21, 0, 5.2, 7, 15.24, 24, 2, 47, -34.0, 503F50228503F502FC5D4A180C8CAF07CE5000
2020-01-31 20:00:00, 44.622680, -66.222602, 2020, 31, 20, 0, 2020, 31, 20, 0, 5.2, 11, 15.24, 24, 2, 48, -34.0, 503F40228503F402FC588A17F88CB00BCE5000
2020-01-31 19:00:00, 44.610984, -66.236620, 2020, 31, 19, 0, 2020, 31, 19, 0, 5.2, 11, 15.24, 34, 2, 48, -34.0, 503F30228503F302FC478A17A711B00BCE5000
