Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-06-30 08:00:00, 60.253954, 3.003098, 2019, 181, 8, 0, 2019, 181, 8, 0, 12.4, 11, 15.24, 24, 2, 49, -33.6, 4D6A802704D6A8035518703C238CB10BCE5200
2019-06-30 07:00:00, 60.248278, 3.003184, 2019, 181, 7, 0, 2019, 181, 7, 0, 12.4, 8, 15.24, 24, 2, 48, -33.6, 4D6A702704D6A7035510303C240CB008CE5200
2019-06-30 06:00:00, 60.242258, 3.006022, 2019, 181, 6, 0, 2019, 181, 6, 0, 12.4, 8, 15.32, 24, 2, 48, -33.6, 4D6A602704D6A6035507703C348CB008D05200
2019-06-30 05:00:00, 60.235464, 3.011354, 2019, 181, 5, 0, 2019, 181, 5, 0, 12.4, 10, 15.32, 24, 2, 49, -33.6, 4D6A502704D6A50354FD903C538CB10AD05200
2019-06-30 04:00:00, 60.229358, 3.020900, 2019, 181, 4, 0, 2019, 181, 4, 0, 12.4, 9, 15.32, 24, 2, 48, -33.6, 4D6A402704D6A40354F4B03C8B0CB009D05200
2019-06-30 03:00:00, 60.224886, 3.024770, 2019, 181, 3, 0, 2019, 181, 3, 0, 12.4, 11, 15.32, 24, 2, 48, -33.6, 4D6A302704D6A30354EE303CA18CB00BD05200
2019-06-30 02:00:00, 60.221704, 3.028038, 2019, 181, 2, 0, 2019, 181, 2, 0, 12.4, 7, 15.32, 24, 2, 48, -33.6, 4D6A202704D6A20354E9903CB48CB007D05200
2019-06-30 01:00:00, 60.219038, 3.027694, 2019, 181, 1, 0, 2019, 181, 1, 0, 12.4, 8, 15.32, 36, 2, 49, -33.6, 4D6A102704D6A10354E5B03CB292B108D05200
2019-06-30 00:00:00, 60.217834, 3.025716, 2019, 181, 0, 0, 2019, 181, 0, 0, 12.4, 7, 15.32, 24, 2, 48, -33.6, 4D6A002704D6A00354E3F03CA70CB007D05200
2019-06-29 23:00:00, 60.217834, 3.023738, 2019, 180, 23, 0, 2019, 180, 23, 0, 12.4, 10, 15.32, 24, 2, 49, -33.6, 4D69702704D6970354E3F03C9B8CB10AD05200
2019-06-29 22:00:00, 60.218780, 3.019868, 2019, 180, 22, 0, 2019, 180, 22, 0, 12.4, 9, 15.32, 24, 2, 49, -33.6, 4D69602704D6960354E5503C850CB109D05200
2019-06-29 21:00:00, 60.219210, 3.017976, 2019, 180, 21, 0, 2019, 180, 21, 0, 12.3, 7, 15.32, 36, 2, 49, -33.6, 4D695026F4D6950354E5F03C7A12B107D05200
2019-06-29 20:00:00, 60.216716, 3.017202, 2019, 180, 20, 0, 2019, 180, 20, 0, 12.3, 7, 15.32, 24, 2, 48, -33.6, 4D694026F4D6940354E2503C758CB007D05200
2019-06-29 19:00:00, 60.214136, 3.018922, 2019, 180, 19, 0, 2019, 180, 19, 0, 12.3, 8, 15.32, 34, 2, 48, -33.6, 4D693026F4D6930354DE903C7F91B008D05200
2019-06-29 18:00:00, 60.213362, 3.023824, 2019, 180, 18, 0, 2019, 180, 18, 0, 12.3, 7, 15.32, 34, 2, 48, -33.6, 4D692026F4D6920354DD703C9C11B007D05200
2019-06-29 17:00:00, 60.210008, 3.024340, 2019, 180, 17, 0, 2019, 180, 17, 0, 12.3, 11, 15.32, 24, 2, 48, -33.6, 4D691026F4D6910354D8903C9F0CB00BD05200
2019-06-29 16:00:00, 60.206052, 3.024168, 2019, 180, 16, 0, 2019, 180, 16, 0, 12.3, 9, 15.32, 24, 2, 47, -33.6, 4D690026F4D6900354D2D03C9E0CAF09D05200
2019-06-29 15:00:00, 60.202096, 3.022620, 2019, 180, 15, 0, 2019, 180, 15, 0, 12.3, 6, 15.32, 22, 2, 49, -33.6, 4D68F026F4D68F0354CD103C950BB106D05200
2019-06-29 14:00:00, 60.197882, 3.021244, 2019, 180, 14, 0, 2019, 180, 14, 0, 12.3, 9, 15.32, 24, 2, 48, -33.6, 4D68E026F4D68E0354C6F03C8D0CB009D05200
2019-06-29 13:00:00, 60.194700, 3.019180, 2019, 180, 13, 0, 2019, 180, 13, 0, 12.3, 9, 15.32, 24, 2, 48, -33.6, 4D68D026F4D68D0354C2503C810CB009D05200
2019-06-29 12:00:00, 60.193324, 3.018836, 2019, 180, 12, 0, 2019, 180, 12, 0, 12.3, 7, 15.32, 24, 2, 47, -33.6, 4D68C026F4D68C0354C0503C7F0CAF07D05200
2019-06-29 11:00:00, 60.193754, 3.018320, 2019, 180, 11, 0, 2019, 180, 11, 0, 12.3, 11, 15.32, 34, 2, 48, -33.6, 4D68B026F4D68B0354C0F03C7C11B00BD05200
2019-06-29 10:00:00, 60.195560, 3.015310, 2019, 180, 10, 0, 2019, 180, 10, 0, 12.2, 11, 15.32, 24, 2, 48, -33.6, 4D68A026E4D68A0354C3903C6A8CB00BD05200
2019-06-29 09:00:00, 60.196764, 3.008344, 2019, 180, 9, 0, 2019, 180, 9, 0, 12.4, 8, 15.32, 24, 2, 48, -33.6, 4D68902704D6890354C5503C420CB008D05200
2019-06-29 08:00:00, 60.197796, 2.999142, 2019, 180, 8, 0, 2019, 180, 8, 0, 12.4, 11, 15.32, 24, 2, 49, -33.6, 4D68802704D6880354C6D03C0C8CB10BD05200
2019-06-29 07:00:00, 60.197624, 2.987962, 2019, 180, 7, 0, 2019, 180, 7, 0, 12.3, 7, 15.32, 24, 2, 48, -33.6, 4D687026F4D6870354C6903BCB8CB007D05200
2019-06-29 06:00:00, 60.195302, 2.976094, 2019, 180, 6, 0, 2019, 180, 6, 0, 12.3, 7, 15.32, 24, 2, 48, -33.6, 4D686026F4D6860354C3303B868CB007D05200
2019-06-29 05:00:00, 60.191604, 2.964828, 2019, 180, 5, 0, 2019, 180, 5, 0, 12.3, 7, 15.32, 24, 3, 49, -33.6, 4D685026F4D6850354BDD03B450CF107D05200
2019-06-29 04:00:00, 60.187476, 2.957088, 2019, 180, 4, 0, 2019, 180, 4, 0, 12.3, 10, 15.32, 24, 2, 47, -33.6, 4D684026F4D6840354B7D03B180CAF0AD05200
2019-06-29 03:00:00, 60.183262, 2.953992, 2019, 180, 3, 0, 2019, 180, 3, 0, 12.3, 7, 15.32, 24, 2, 48, -33.6, 4D683026F4D6830354B1B03B060CB007D05200
2019-06-29 02:00:00, 60.179908, 2.953906, 2019, 180, 2, 0, 2019, 180, 2, 0, 12.4, 7, 15.32, 24, 2, 47, -33.6, 4D68202704D6820354ACD03B058CAF07D05200
2019-06-29 01:00:00, 60.178446, 2.956228, 2019, 180, 1, 0, 2019, 180, 1, 0, 12.4, 10, 15.32, 24, 2, 49, -33.6, 4D68102704D6810354AAB03B130CB10AD05200
2019-06-29 00:00:00, 60.179994, 2.957948, 2019, 180, 0, 0, 2019, 180, 0, 0, 12.4, 10, 15.32, 24, 2, 48, -33.6, 4D68002704D6800354ACF03B1D0CB00AD05200
2019-06-28 23:00:00, 60.184122, 2.955368, 2019, 179, 23, 0, 2019, 179, 23, 0, 12.4, 8, 15.32, 34, 2, 49, -33.6, 4D67702704D6770354B2F03B0E11B108D05200
2019-06-28 22:00:00, 60.189110, 2.952530, 2019, 179, 22, 0, 2019, 179, 22, 0, 12.4, 9, 15.32, 26, 2, 50, -33.6, 4D67602704D6760354BA303AFD8DB209D05200
2019-06-28 21:00:00, 60.195818, 2.949692, 2019, 179, 21, 0, 2019, 179, 21, 0, 12.4, 7, 15.32, 24, 2, 48, -33.6, 4D67502704D6750354C3F03AED0CB007D05200
2019-06-28 20:00:00, 60.201924, 2.943414, 2019, 179, 20, 0, 2019, 179, 20, 0, 12.4, 11, 15.32, 34, 2, 48, -33.6, 4D67402704D6740354CCD03AC891B00BD05200
2019-06-28 19:00:00, 60.207342, 2.934900, 2019, 179, 19, 0, 2019, 179, 19, 0, 12.4, 7, 15.32, 34, 2, 49, -33.6, 4D67302704D6730354D4B03A9711B107D05200
2019-06-28 18:00:00, 60.211900, 2.921398, 2019, 179, 18, 0, 2019, 179, 18, 0, 12.4, 7, 15.32, 34, 2, 48, -33.6, 4D67202704D6720354DB503A4891B007D05200
2019-06-28 17:00:00, 60.214652, 2.906778, 2019, 179, 17, 0, 2019, 179, 17, 0, 12.5, 7, 15.32, 24, 2, 48, -33.6, 4D67102714D6710354DF5039F38CB007D05200
2019-06-28 16:00:00, 60.214136, 2.893190, 2019, 179, 16, 0, 2019, 179, 16, 0, 12.5, 6, 15.32, 24, 2, 48, -33.6, 4D67002714D6700354DE9039A48CB006D05200
