Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-17 00:00:00, 45.331922, -64.148024, 2020, 108, 0, 0, 2020, 108, 0, 0, 3.7, 7, 14.68, 42, 2, 47, -33.8, 50D80021950D8003005F6A471615AF07C05100
2020-04-16 23:00:00, 45.332352, -64.179070, 2020, 107, 23, 0, 2020, 107, 23, 0, 3.7, 7, 14.68, 46, 3, 47, -33.8, 50D77021950D770300600A466197EF07C05100
2020-04-16 22:00:00, 45.335190, -64.239356, 2020, 107, 22, 0, 2020, 107, 22, 0, 3.7, 8, 14.68, 24, 2, 46, -33.8, 50D76021950D760300642A45030CAE08C05100
2020-04-16 21:00:00, 45.342500, -64.319594, 2020, 107, 21, 0, 2020, 107, 21, 0, 3.7, 9, 14.68, 24, 2, 46, -33.8, 50D75021950D7503006ECA43308CAE09C05100
2020-04-16 20:00:00, 45.355572, -64.414022, 2020, 107, 20, 0, 2020, 107, 20, 0, 3.8, 7, 14.68, 46, 3, 46, -33.8, 50D74021A50D74030081CA410B97EE07C05100
2020-04-16 19:00:00, 45.367268, -64.511202, 2020, 107, 19, 0, 2020, 107, 19, 1, 3.8, 10, 14.68, 56, 3, 46, -33.8, 50D73021A50D73070092CA3ED69CEE0AC05100
2020-04-16 18:00:00, 45.345080, -64.530810, 2020, 107, 18, 0, 2020, 107, 18, 2, 3.8, 7, 14.68, 114, 3, 45, -33.8, 50D72021A50D720B00728A3E64B9ED07C05100
2020-04-16 17:00:00, 45.322376, -64.517738, 2020, 107, 17, 0, 2020, 107, 17, 1, 3.8, 11, 14.68, 84, 2, 47, -33.8, 50D71021A50D710700518A3EB0AAAF0BC05100
2020-04-16 16:00:00, 45.299930, -64.507590, 2020, 107, 16, 0, 2020, 107, 16, 0, 3.8, 11, 14.68, 36, 2, 46, -33.8, 50D70021A50D70030030EA3EEB92AE0BC05100
2020-04-16 15:00:00, 45.282730, -64.511546, 2020, 107, 15, 0, 2020, 107, 15, 1, 3.8, 9, 14.68, 52, 2, 46, -33.8, 50D6F021A50D6F070017EA3ED49AAE09C05100
2020-04-16 14:00:00, 45.278946, -64.523758, 2020, 107, 14, 0, 2020, 107, 14, 0, 3.8, 11, 14.68, 24, 2, 46, -33.8, 50D6E021A50D6E0300126A3E8D8CAE0BC05100
2020-04-16 13:00:00, 45.294082, -64.532788, 2020, 107, 13, 0, 2020, 107, 13, 0, 3.7, 9, 14.68, 24, 2, 47, -33.8, 50D6D021950D6D0300286A3E590CAF09C05100
2020-04-16 12:00:00, 45.310336, -64.527886, 2020, 107, 12, 0, 2020, 107, 12, 0, 3.7, 7, 14.68, 24, 2, 47, -33.8, 50D6C021950D6C0300400A3E758CAF07C05100
2020-04-16 11:00:00, 45.308788, -64.527972, 2020, 107, 11, 0, 2020, 107, 11, 0, 3.7, 6, 14.68, 48, 2, 49, -33.8, 50D6B021950D6B03003DCA3E7518B106C05100
2020-04-16 10:00:00, 45.292276, -64.540270, 2020, 107, 10, 0, 2020, 107, 10, 0, 3.7, 6, 14.68, 48, 2, 49, -33.8, 50D6A021950D6A030025CA3E2D98B106C05100
2020-04-16 09:00:00, 45.271636, -64.567618, 2020, 107, 9, 0, 2020, 107, 9, 1, 3.7, 9, 14.68, 78, 3, 47, -33.8, 50D69021950D69070007CA3D8EA7EF09C05100
2020-04-16 08:00:00, 45.251598, -64.609414, 2020, 107, 8, 0, 2020, 107, 8, 0, 3.7, 8, 14.68, 24, 2, 47, -33.8, 50D68021950D6802FFEAAA3C9B8CAF08C05100
2020-04-16 07:00:00, 45.236290, -64.663250, 2020, 107, 7, 0, 2020, 107, 7, 0, 3.7, 8, 14.68, 42, 3, 46, -33.8, 50D67021950D6702FFD46A3B6295EE08C05100
2020-04-16 06:00:00, 45.227948, -64.708830, 2020, 107, 6, 0, 2020, 107, 6, 0, 3.7, 9, 14.68, 24, 2, 46, -33.8, 50D66021950D6602FFC84A3A598CAE09C05100
2020-04-16 05:00:00, 45.227518, -64.720698, 2020, 107, 5, 0, 2020, 107, 5, 1, 3.7, 9, 14.68, 54, 3, 47, -33.8, 50D65021950D6506FFC7AA3A149BEF09C05100
2020-04-16 04:00:00, 45.236892, -64.702122, 2020, 107, 4, 0, 2020, 107, 4, 0, 3.8, 7, 14.68, 28, 3, 45, -33.8, 50D64021A50D6402FFD54A3A808EED07C05100
2020-04-16 03:00:00, 45.261660, -64.664024, 2020, 107, 3, 0, 2020, 107, 3, 0, 3.8, 8, 14.68, 26, 2, 46, -33.8, 50D63021A50D6302FFF94A3B5E0DAE08C05100
2020-04-16 02:00:00, 45.302080, -64.617498, 2020, 107, 2, 0, 2020, 107, 2, 1, 3.8, 9, 14.68, 58, 3, 46, -33.8, 50D62021A50D620700340A3C6C9DEE09C05100
2020-04-16 01:00:00, 45.345768, -64.547236, 2020, 107, 1, 0, 2020, 107, 1, 0, 3.8, 10, 14.68, 24, 2, 47, -33.8, 50D61021A50D610300738A3E050CAF0AC05100
2020-04-16 00:00:00, 45.350326, -64.454184, 2020, 107, 0, 0, 2020, 107, 0, 0, 3.8, 7, 14.68, 24, 2, 47, -33.8, 50D60021A50D6003007A2A40220CAF07C05100
2020-04-15 23:00:00, 45.358410, -64.445412, 2020, 106, 23, 0, 2020, 106, 23, 0, 3.7, 10, 14.68, 34, 2, 45, -33.8, 50D57021950D57030085EA405511AD0AC05100
2020-04-15 22:00:00, 45.347058, -64.513266, 2020, 106, 22, 0, 2020, 106, 22, 0, 3.7, 10, 14.68, 24, 2, 46, -33.8, 50D56021950D560300756A3ECA8CAE0AC05100
2020-04-15 21:00:00, 45.313690, -64.545258, 2020, 106, 21, 0, 2020, 106, 21, 0, 3.7, 6, 14.68, 24, 2, 47, -33.8, 50D55021950D55030044EA3E108CAF06C05100
2020-04-15 20:00:00, 45.284708, -64.581206, 2020, 106, 20, 0, 2020, 106, 20, 0, 3.8, 10, 14.68, 24, 2, 45, -33.8, 50D54021A50D5403001ACA3D3F8CAD0AC05100
2020-04-15 19:00:00, 45.258134, -64.627216, 2020, 106, 19, 0, 2020, 106, 19, 0, 3.8, 10, 14.68, 24, 2, 46, -33.8, 50D53021A50D5302FFF42A3C340CAE0AC05100
2020-04-15 18:00:00, 45.239300, -64.675204, 2020, 106, 18, 0, 2020, 106, 18, 0, 3.8, 7, 14.68, 24, 2, 45, -33.8, 50D52021A50D5202FFD8CA3B1D0CAD07C05100
2020-04-15 17:00:00, 45.235000, -64.696274, 2020, 106, 17, 0, 2020, 106, 17, 0, 3.7, 10, 14.68, 24, 2, 47, -33.8, 50D51021950D5102FFD28A3AA28CAF0AC05100
2020-04-15 16:00:00, 45.244288, -64.684234, 2020, 106, 16, 0, 2020, 106, 16, 0, 3.7, 9, 14.68, 24, 2, 46, -33.8, 50D50021950D5002FFE00A3AE88CAE09C05100
2020-04-15 15:00:00, 45.281612, -64.646738, 2020, 106, 15, 0, 2020, 106, 15, 0, 3.7, 7, 14.68, 24, 2, 47, -33.8, 50D4F021950D4F0300164A3BC28CAF07C05100
2020-04-15 14:00:00, 45.336996, -64.587484, 2020, 106, 14, 0, 2020, 106, 14, 0, 3.6, 8, 14.68, 24, 2, 46, -33.8, 50D4E021850D4E030066CA3D1B0CAE08C05100
2020-04-15 13:00:00, 45.345682, -64.444724, 2020, 106, 13, 0, 2020, 106, 13, 0, 3.6, 10, 14.68, 24, 2, 47, -33.8, 50D4D021850D4D0300736A40590CAF0AC05100
2020-04-15 12:00:00, 45.327536, -64.336278, 2020, 106, 12, 0, 2020, 106, 12, 0, 3.6, 7, 14.68, 24, 2, 49, -33.8, 50D4C021850D4C0300590A42CF8CB107C05100
2020-04-15 11:00:00, 45.315410, -64.301104, 2020, 106, 11, 0, 2020, 106, 11, 0, 3.6, 11, 14.68, 24, 2, 48, -33.8, 50D4B021850D4B0300476A439C0CB00BC05100
2020-04-15 10:00:00, 45.320140, -64.322088, 2020, 106, 10, 0, 2020, 106, 10, 0, 3.6, 9, 14.68, 24, 2, 48, -33.8, 50D4A021850D4A03004E4A43220CB009C05100
2020-04-15 09:00:00, 45.338888, -64.405766, 2020, 106, 9, 0, 2020, 106, 9, 0, 3.6, 7, 14.68, 24, 2, 48, -33.8, 50D49021850D490300698A413B8CB007C05100
2020-04-15 08:00:00, 45.333298, -64.527112, 2020, 106, 8, 0, 2020, 106, 8, 0, 3.6, 9, 14.68, 24, 2, 48, -33.8, 50D48021850D480300616A3E7A0CB009C05100
2020-04-15 07:00:00, 45.298812, -64.564780, 2020, 106, 7, 0, 2020, 106, 7, 0, 3.6, 10, 14.68, 24, 2, 45, -33.8, 50D47021850D4703002F4A3D9F0CAD0AC05100
2020-04-15 06:00:00, 45.278774, -64.610532, 2020, 106, 6, 0, 2020, 106, 6, 0, 3.6, 7, 14.68, 24, 2, 47, -33.8, 50D46021850D460300122A3C950CAF07C05100
2020-04-15 05:00:00, 45.270432, -64.650436, 2020, 106, 5, 0, 2020, 106, 5, 0, 3.6, 7, 14.68, 24, 2, 47, -33.8, 50D45021850D450300060A3BAD0CAF07C05100
2020-04-15 04:00:00, 45.282644, -64.663680, 2020, 106, 4, 0, 2020, 106, 4, 0, 3.6, 10, 14.68, 24, 2, 46, -33.8, 50D44021850D44030017CA3B600CAE0AC05100
2020-04-15 03:00:00, 45.317044, -64.639858, 2020, 106, 3, 0, 2020, 106, 3, 0, 3.6, 10, 14.68, 24, 2, 46, -33.8, 50D43021850D43030049CA3BEA8CAE0AC05100
2020-04-15 02:00:00, 45.358238, -64.556008, 2020, 106, 2, 0, 2020, 106, 2, 1, 3.6, 8, 14.68, 54, 2, 46, -33.8, 50D42021850D42070085AA3DD21BAE08C05100
2020-04-15 01:00:00, 45.346628, -64.424600, 2020, 106, 1, 0, 2020, 106, 1, 1, 3.6, 8, 14.68, 54, 3, 46, -33.8, 50D41021850D41070074CA40CE1BEE08C05100
2020-04-15 00:00:00, 45.333986, -64.314004, 2020, 106, 0, 0, 2020, 106, 0, 0, 3.6, 7, 14.68, 24, 2, 47, -33.8, 50D40021850D400300626A43510CAF07C05100
2020-04-14 23:00:00, 45.321172, -64.266532, 2020, 105, 23, 0, 2020, 105, 23, 0, 3.6, 10, 14.68, 24, 2, 46, -33.8, 50D37021850D3703004FCA44650CAE0AC05100
2020-04-14 22:00:00, 45.323752, -64.269886, 2020, 105, 22, 0, 2020, 105, 22, 0, 3.6, 10, 14.68, 24, 2, 46, -33.8, 50D36021850D360300538A44518CAE0AC05100
2020-04-14 21:00:00, 45.331062, -64.321400, 2020, 105, 21, 0, 2020, 105, 21, 0, 3.6, 8, 14.68, 24, 2, 46, -33.8, 50D35021850D3503005E2A43260CAE08C05100
2020-04-14 20:00:00, 45.349810, -64.423998, 2020, 105, 20, 0, 2020, 105, 20, 0, 3.6, 7, 14.68, 24, 2, 46, -33.8, 50D34021850D340300796A40D18CAE07C05100
2020-04-14 19:00:00, 45.337598, -64.551106, 2020, 105, 19, 0, 2020, 105, 19, 0, 3.8, 13, 14.68, 24, 2, 47, -33.8, 50D33021A50D33030067AA3DEE8CAF0DC05100
2020-04-14 17:00:00, 45.295888, -64.643642, 2020, 105, 17, 0, 2020, 105, 17, 0, 3.7, 10, 14.68, 24, 2, 47, -33.8, 50D31021950D3103002B0A3BD48CAF0AC05100
2020-04-14 16:00:00, 45.302166, -64.670818, 2020, 105, 16, 0, 2020, 105, 16, 0, 3.7, 7, 14.68, 28, 3, 46, -33.8, 50D30021950D300300342A3B368EEE07C05100
2020-04-14 15:00:00, 45.325730, -64.660154, 2020, 105, 15, 0, 2020, 105, 15, 0, 3.6, 10, 14.68, 34, 2, 46, -33.8, 50D2F021850D2F0300566A3B7491AE0AC05100
2020-04-14 14:00:00, 45.356862, -64.607006, 2020, 105, 14, 0, 2020, 105, 14, 0, 3.6, 10, 14.68, 24, 2, 45, -33.8, 50D2E021850D2E030083AA3CA98CAD0AC05100
2020-04-14 13:00:00, 45.366322, -64.513180, 2020, 105, 13, 0, 2020, 105, 13, 0, 3.5, 9, 14.68, 34, 2, 46, -33.8, 50D2D021750D2D0300916A3ECB11AE09C05100
2020-04-14 12:00:00, 45.346026, -64.386588, 2020, 105, 12, 0, 2020, 105, 12, 0, 3.5, 7, 14.68, 24, 3, 48, -33.8, 50D2C021750D2C030073EA41AB0CF007C05100
2020-04-14 11:00:00, 45.332610, -64.288634, 2020, 105, 11, 0, 2020, 105, 11, 0, 3.5, 6, 14.68, 24, 2, 49, -33.8, 50D2B021750D2B0300606A43E48CB106C05100
2020-04-14 10:00:00, 45.325042, -64.247096, 2020, 105, 10, 0, 2020, 105, 10, 0, 3.5, 9, 14.68, 24, 2, 48, -33.8, 50D2A021750D2A0300556A44D60CB009C05100
2020-04-14 09:00:00, 45.327880, -64.256642, 2020, 105, 9, 0, 2020, 105, 9, 0, 3.5, 7, 14.68, 42, 3, 48, -33.8, 50D29021750D290300598A449E95F007C05100
2020-04-14 08:00:00, 45.334674, -64.320368, 2020, 105, 8, 0, 2020, 105, 8, 1, 3.5, 7, 14.68, 54, 3, 48, -33.8, 50D28021750D280700636A432C1BF007C05100
2020-04-14 07:00:00, 45.357980, -64.439908, 2020, 105, 7, 0, 2020, 105, 7, 0, 3.5, 11, 14.68, 24, 2, 45, -33.8, 50D27021750D270300854A40750CAD0BC05100
2020-04-14 06:00:00, 45.338630, -64.562544, 2020, 105, 6, 0, 2020, 105, 6, 0, 3.5, 8, 14.68, 30, 3, 46, -33.8, 50D26021750D260300692A3DAC0FEE08C05100
2020-04-14 05:00:00, 45.316442, -64.609414, 2020, 105, 5, 0, 2020, 105, 5, 1, 3.5, 8, 14.68, 60, 3, 46, -33.8, 50D25021750D25070048EA3C9B9EEE08C05100
2020-04-14 04:00:00, 45.313260, -64.644330, 2020, 105, 4, 0, 2020, 105, 4, 2, 3.5, 11, 14.68, 114, 2, 46, -33.8, 50D24021750D240B00444A3BD0B9AE0BC05100
2020-04-14 03:00:00, 45.324612, -64.651984, 2020, 105, 3, 0, 2020, 105, 3, 0, 3.5, 7, 14.68, 48, 2, 46, -33.8, 50D23021750D23030054CA3BA418AE07C05100
2020-04-14 02:00:00, 45.351530, -64.603394, 2020, 105, 2, 0, 2020, 105, 2, 1, 3.5, 7, 14.68, 108, 2, 47, -33.8, 50D22021750D2207007BEA3CBEB6AF07C05100
2020-04-14 01:00:00, 45.358496, -64.498130, 2020, 105, 1, 0, 2020, 105, 1, 0, 3.5, 10, 14.68, 24, 2, 47, -33.8, 50D21021750D210300860A3F228CAF0AC05100
2020-04-14 00:00:00, 45.338974, -64.365690, 2020, 105, 0, 0, 2020, 105, 0, 0, 3.4, 11, 14.68, 48, 2, 47, -33.8, 50D20021650D20030069AA422498AF0BC05100
2020-04-13 23:00:00, 45.305778, -64.275476, 2020, 104, 23, 0, 2020, 104, 23, 0, 3.5, 10, 14.68, 28, 2, 46, -33.8, 50D17021750D170300396A44310EAE0AC05100
2020-04-13 22:00:00, 45.292792, -64.236948, 2020, 104, 22, 0, 2020, 104, 22, 0, 3.4, 9, 14.68, 48, 3, 46, -33.8, 50D16021650D160300268A451118EE09C05100
2020-04-13 21:00:00, 45.298124, -64.237378, 2020, 104, 21, 0, 2020, 104, 21, 0, 3.4, 7, 14.68, 24, 2, 45, -33.8, 50D15021650D1503002E4A450E8CAD07C05100
2020-04-13 20:00:00, 45.316958, -64.287430, 2020, 104, 20, 0, 2020, 104, 20, 0, 3.4, 8, 14.68, 24, 2, 46, -33.8, 50D14021650D14030049AA43EB8CAE08C05100
2020-04-13 19:00:00, 45.340952, -64.399746, 2020, 104, 19, 0, 2020, 104, 19, 0, 3.4, 1, 14.68, 24, 2, 46, -33.8, 50D13021650D1303006C8A415E8CAE01C05100
2020-04-13 18:00:00, 45.335448, -64.541646, 2020, 104, 18, 0, 2020, 104, 18, 0, 3.5, 11, 14.68, 24, 2, 47, -33.8, 50D12021750D120300648A3E258CAF0BC05100
2020-04-13 17:00:00, 45.302080, -64.596428, 2020, 104, 17, 0, 2020, 104, 17, 0, 3.5, 10, 14.68, 24, 2, 47, -33.8, 50D11021750D110300340A3CE70CAF0AC05100
2020-04-13 16:00:00, 45.289352, -64.636676, 2020, 104, 16, 0, 2020, 104, 16, 0, 3.4, 8, 14.68, 24, 2, 46, -33.8, 50D10021650D100300218A3BFD0CAE08C05100
2020-04-13 15:00:00, 45.301564, -64.656542, 2020, 104, 15, 0, 2020, 104, 15, 0, 3.4, 8, 14.68, 24, 2, 46, -33.8, 50D0F021650D0F0300334A3B898CAE08C05100
2020-04-13 14:00:00, 45.335448, -64.617842, 2020, 104, 14, 0, 2020, 104, 14, 0, 3.4, 11, 14.68, 24, 2, 46, -33.8, 50D0E021650D0E0300648A3C6A8CAE0BC05100
2020-04-13 13:00:00, 45.355830, -64.505870, 2020, 104, 13, 0, 2020, 104, 13, 0, 3.4, 9, 14.68, 24, 2, 47, -33.8, 50D0D021650D0D0300822A3EF58CAF09C05100
2020-04-13 12:00:00, 45.337426, -64.365432, 2020, 104, 12, 0, 2020, 104, 12, 0, 3.4, 9, 14.68, 24, 2, 48, -33.8, 50D0C021650D0C0300676A42260CB009C05100
2020-04-13 11:00:00, 45.301908, -64.268510, 2020, 104, 11, 0, 2020, 104, 11, 0, 3.4, 9, 14.68, 24, 2, 48, -33.8, 50D0B021650D0B030033CA44598CB009C05100
2020-04-13 10:00:00, 45.284106, -64.216308, 2020, 104, 10, 0, 2020, 104, 10, 0, 3.4, 7, 14.68, 24, 2, 48, -33.8, 50D0A021650D0A030019EA45890CB007C05100
2020-04-13 09:00:00, 45.283504, -64.196872, 2020, 104, 9, 0, 2020, 104, 9, 0, 3.4, 7, 14.68, 24, 2, 48, -33.8, 50D09021650D090300190A45FA0CB007C05100
2020-04-13 08:00:00, 45.296232, -64.215534, 2020, 104, 8, 0, 2020, 104, 8, 0, 3.4, 9, 14.68, 24, 2, 47, -33.8, 50D08021650D0803002B8A458D8CAF09C05100
2020-04-13 07:00:00, 45.318592, -64.288032, 2020, 104, 7, 0, 2020, 104, 7, 0, 3.4, 9, 14.68, 22, 2, 47, -33.8, 50D07021650D0703004C0A43E80BAF09C05100
2020-04-13 06:00:00, 45.349036, -64.425374, 2020, 104, 6, 0, 2020, 104, 6, 0, 3.4, 11, 14.68, 24, 2, 47, -33.8, 50D06021650D060300784A40C98CAF0BC05100
2020-04-13 05:00:00, 45.331492, -64.564006, 2020, 104, 5, 0, 2020, 104, 5, 0, 3.4, 10, 14.68, 26, 3, 46, -33.8, 50D05021650D0503005ECA3DA38DEE0AC05100
2020-04-13 04:00:00, 45.319022, -64.615090, 2020, 104, 4, 0, 2020, 104, 4, 0, 3.4, 9, 14.68, 48, 2, 46, -33.8, 50D04021650D0403004CAA3C7A98AE09C05100
2020-04-13 03:00:00, 45.324440, -64.659036, 2020, 104, 3, 0, 2020, 104, 3, 0, 3.4, 8, 14.68, 24, 2, 47, -33.8, 50D03021650D030300548A3B7B0CAF08C05100
2020-04-13 02:00:00, 45.339404, -64.654392, 2020, 104, 2, 0, 2020, 104, 2, 0, 3.4, 9, 14.68, 24, 2, 47, -33.8, 50D02021650D0203006A4A3B960CAF09C05100
2020-04-13 01:00:00, 45.364860, -64.595740, 2020, 104, 1, 0, 2020, 104, 1, 0, 3.4, 10, 14.68, 24, 2, 47, -33.8, 50D01021650D0103008F4A3CEB0CAF0AC05100
2020-04-13 00:00:00, 45.365806, -64.497270, 2020, 104, 0, 0, 2020, 104, 0, 0, 3.4, 6, 14.68, 24, 2, 47, -33.8, 50D00021650D00030090AA3F278CAF06C05100
2020-04-12 23:00:00, 45.345510, -64.359068, 2020, 103, 23, 0, 2020, 103, 23, 1, 3.4, 8, 14.68, 54, 2, 46, -33.8, 50CF7021650CF70700732A424B1BAE08C05100
2020-04-12 22:00:00, 45.330718, -64.255352, 2020, 103, 22, 0, 2020, 103, 22, 0, 3.4, 7, 14.68, 42, 3, 46, -33.8, 50CF6021650CF603005DAA44A615EE07C05100
2020-04-12 21:00:00, 45.324870, -64.213126, 2020, 103, 21, 0, 2020, 103, 21, 1, 3.4, 10, 14.68, 54, 3, 46, -33.8, 50CF5021650CF50700552A459B9BEE0AC05100
2020-04-12 20:00:00, 45.327966, -64.225596, 2020, 103, 20, 0, 2020, 103, 20, 0, 3.4, 7, 14.68, 26, 2, 46, -33.8, 50CF4021650CF4030059AA45530DAE07C05100
2020-04-12 19:00:00, 45.335104, -64.287000, 2020, 103, 19, 0, 2020, 103, 19, 0, 3.5, 8, 14.68, 24, 2, 46, -33.8, 50CF3021750CF30300640A43EE0CAE08C05100
2020-04-12 18:00:00, 45.348692, -64.412130, 2020, 103, 18, 0, 2020, 103, 18, 0, 3.4, 7, 14.68, 24, 2, 47, -33.8, 50CF2021650CF2030077CA41168CAF07C05100
2020-04-12 17:00:00, 45.333986, -64.557900, 2020, 103, 17, 0, 2020, 103, 17, 0, 3.5, 7, 14.68, 34, 2, 47, -33.8, 50CF1021750CF10300626A3DC711AF07C05100
2020-04-12 16:00:00, 45.298124, -64.618874, 2020, 103, 16, 0, 2020, 103, 16, 1, 3.5, 10, 14.68, 54, 2, 46, -33.8, 50CF0021750CF007002E4A3C649BAE0AC05100
2020-04-12 15:00:00, 45.276280, -64.677612, 2020, 103, 15, 0, 2020, 103, 15, 0, 3.4, 8, 14.68, 24, 3, 46, -33.8, 50CEF021650CEF03000E8A3B0F0CEE08C05100
2020-04-12 14:00:00, 45.277054, -64.700574, 2020, 103, 14, 0, 2020, 103, 14, 0, 3.4, 7, 14.68, 36, 2, 47, -33.8, 50CEE021650CEE03000FAA3A8992AF07C05100
2020-04-12 13:00:00, 45.308186, -64.663766, 2020, 103, 13, 0, 2020, 103, 13, 1, 3.4, 9, 14.68, 72, 2, 47, -33.8, 50CED021650CED07003CEA3B5FA4AF09C05100
2020-04-12 12:00:00, 45.356088, -64.583184, 2020, 103, 12, 0, 2020, 103, 12, 0, 3.3, 7, 14.68, 24, 2, 48, -33.8, 50CEC021550CEC0300828A3D340CB007C05100
2020-04-12 11:00:00, 45.352304, -64.436468, 2020, 103, 11, 0, 2020, 103, 11, 0, 3.3, 7, 14.68, 24, 2, 50, -33.8, 50CEB021550CEB03007D0A40890CB207C05100
2020-04-12 10:00:00, 45.336566, -64.293364, 2020, 103, 10, 0, 2020, 103, 10, 1, 3.3, 10, 14.68, 54, 2, 49, -33.8, 50CEA021550CEA0700662A43C91BB10AC05100
2020-04-12 09:00:00, 45.326504, -64.219834, 2020, 103, 9, 0, 2020, 103, 9, 0, 3.3, 6, 14.68, 24, 2, 48, -33.8, 50CE9021550CE90300578A45748CB006C05100
2020-04-12 08:00:00, 45.324784, -64.206160, 2020, 103, 8, 0, 2020, 103, 8, 0, 3.3, 7, 14.68, 22, 2, 48, -33.8, 50CE8021550CE80300550A45C40BB007C05100
2020-04-12 07:00:00, 45.332696, -64.246580, 2020, 103, 7, 0, 2020, 103, 7, 0, 3.3, 7, 14.68, 34, 2, 46, -33.8, 50CE7021550CE70300608A44D911AE07C05100
2020-04-12 06:00:00, 45.339576, -64.350812, 2020, 103, 6, 0, 2020, 103, 6, 0, 3.3, 8, 14.68, 24, 2, 47, -33.8, 50CE6021550CE603006A8A427B0CAF08C05100
2020-04-12 05:00:00, 45.356518, -64.524618, 2020, 103, 5, 0, 2020, 103, 5, 0, 3.3, 6, 14.68, 24, 2, 45, -33.8, 50CE5021550CE50300832A3E888CAD06C05100
2020-04-12 04:00:00, 45.316872, -64.605372, 2020, 103, 4, 0, 2020, 103, 4, 0, 3.3, 7, 14.68, 24, 2, 46, -33.8, 50CE4021550CE40300498A3CB30CAE07C05100
2020-04-12 03:00:00, 45.290212, -64.672452, 2020, 103, 3, 0, 2020, 103, 3, 0, 3.3, 7, 14.68, 36, 2, 46, -33.8, 50CE3021550CE3030022CA3B2D12AE07C05100
2020-04-12 02:00:00, 45.273700, -64.722590, 2020, 103, 2, 0, 2020, 103, 2, 0, 3.3, 7, 14.68, 24, 2, 46, -33.8, 50CE2021550CE203000ACA3A098CAE07C05100
2020-04-12 01:00:00, 45.284622, -64.707540, 2020, 103, 1, 0, 2020, 103, 1, 1, 3.3, 9, 14.68, 54, 2, 46, -33.8, 50CE1021550CE107001AAA3A611BAE09C05100
2020-04-12 00:00:00, 45.332008, -64.657746, 2020, 103, 0, 0, 2020, 103, 0, 0, 3.3, 8, 14.68, 24, 2, 46, -33.8, 50CE0021550CE003005F8A3B828CAE08C05100
2020-04-11 23:00:00, 45.369934, -64.567188, 2020, 102, 23, 0, 2020, 102, 23, 0, 3.3, 9, 14.68, 24, 2, 46, -33.8, 50CD7021550CD7030096AA3D910CAE09C05100
2020-04-11 22:00:00, 45.354626, -64.432856, 2020, 102, 22, 0, 2020, 102, 22, 0, 3.3, 8, 14.68, 30, 3, 46, -33.8, 50CD6021550CD60300806A409E0FEE08C05100
2020-04-11 21:00:00, 45.337684, -64.302222, 2020, 102, 21, 0, 2020, 102, 21, 1, 3.3, 7, 14.68, 86, 3, 45, -33.8, 50CD5021550CD5070067CA4395ABED07C05100
2020-04-11 20:00:00, 45.331320, -64.260684, 2020, 102, 20, 0, 2020, 102, 20, 0, 3.3, 7, 14.68, 24, 2, 46, -33.8, 50CD4021550CD403005E8A44870CAE07C05100
2020-04-11 19:00:00, 45.333728, -64.287258, 2020, 102, 19, 0, 2020, 102, 19, 0, 3.3, 7, 14.68, 22, 2, 47, -33.8, 50CD3021550CD30300620A43EC8BAF07C05100
2020-04-11 18:00:00, 45.341210, -64.371796, 2020, 102, 18, 0, 2020, 102, 18, 0, 3.3, 7, 14.68, 24, 2, 47, -33.8, 50CD2021550CD203006CEA42010CAF07C05100
2020-04-11 17:00:00, 45.363828, -64.524188, 2020, 102, 17, 0, 2020, 102, 17, 0, 3.3, 8, 14.68, 26, 2, 48, -33.8, 50CD1021550CD103008DCA3E8B0DB008C05100
2020-04-11 16:00:00, 45.324698, -64.605458, 2020, 102, 16, 0, 2020, 102, 16, 0, 3.4, 10, 14.68, 48, 2, 47, -33.8, 50CD0021650CD0030054EA3CB298AF0AC05100
2020-04-11 15:00:00, 45.286686, -64.693866, 2020, 102, 15, 0, 2020, 102, 15, 0, 3.5, 10, 14.68, 24, 2, 46, -33.8, 50CCF021750CCF03001DAA3AB08CAE0AC05100
2020-04-11 14:00:00, 45.265702, -64.790530, 2020, 102, 14, 0, 2020, 102, 14, 1, 3.4, 9, 14.68, 64, 3, 46, -33.8, 50CCE021650CCE06FFFF2A387EA0EE09C05100
2020-04-11 13:00:00, 45.276108, -64.833100, 2020, 102, 13, 0, 2020, 102, 13, 1, 3.4, 10, 14.68, 78, 2, 46, -33.8, 50CCD021650CCD07000E4A378727AE0AC05100
2020-04-11 12:00:00, 45.282558, -64.838776, 2020, 102, 12, 0, 2020, 102, 12, 0, 3.4, 7, 14.68, 28, 2, 48, -33.8, 50CCC021650CCC030017AA37660EB007C05100
2020-04-11 11:00:00, 45.286084, -64.824586, 2020, 102, 11, 0, 2020, 102, 11, 1, 3.5, 6, 14.68, 102, 2, 48, -33.8, 50CCB021750CCB07001CCA37B8B3B006C05100
2020-04-11 10:00:00, 45.298210, -64.811944, 2020, 102, 10, 0, 2020, 102, 10, 0, 3.5, 7, 14.68, 24, 2, 48, -33.8, 50CCA021750CCA03002E6A38020CB007C05100
2020-04-11 09:00:00, 45.311540, -64.823726, 2020, 102, 9, 0, 2020, 102, 9, 0, 3.5, 7, 14.68, 24, 2, 49, -33.8, 50CC9021750CC9030041CA37BD8CB107C05100
