Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-24 22:00:00, 44.850752, -66.358310, 2020, 24, 22, 0, 2020, 24, 22, 0, 5.6, 12, 15.80, 24, 2, 48, -34.1, 50316022C5031602FDA40A14E38CB00CDC4F80
2020-01-24 21:00:00, 44.857460, -66.346786, 2020, 24, 21, 0, 2020, 24, 21, 0, 5.7, 11, 15.80, 24, 2, 47, -34.1, 50315022D5031502FDADCA15268CAF0BDC4F80
2020-01-24 20:00:00, 44.871650, -66.324512, 2020, 24, 20, 0, 2020, 24, 20, 0, 5.8, 11, 15.80, 24, 2, 48, -34.1, 50314022E5031402FDC26A15A80CB00BDC4F80
2020-01-24 19:00:00, 44.889796, -66.295186, 2020, 24, 19, 0, 2020, 24, 19, 0, 5.8, 11, 15.80, 24, 2, 47, -34.1, 50313022E5031302FDDCCA16528CAF0BDC4F80
2020-01-24 18:00:00, 44.907512, -66.266634, 2020, 24, 18, 0, 2020, 24, 18, 0, 5.9, 7, 15.80, 24, 2, 49, -34.1, 50312022F5031202FDF68A16F88CB107DC4F80
2020-01-24 17:00:00, 44.921014, -66.244102, 2020, 24, 17, 0, 2020, 24, 17, 0, 5.8, 8, 15.80, 24, 2, 48, -34.1, 50311022E5031102FE0A2A177B8CB008DC4F80
2020-01-24 16:00:00, 44.927550, -66.233524, 2020, 24, 16, 0, 2020, 24, 16, 0, 6.1, 12, 15.80, 36, 2, 49, -34.1, 5031002315031002FE13AA17B912B10CDC4F80
2020-01-24 15:00:00, 44.925572, -66.236018, 2020, 24, 15, 0, 2020, 24, 15, 0, 5.9, 10, 15.80, 24, 2, 48, -34.1, 5030F022F5030F02FE10CA17AA8CB00ADC4F80
2020-01-24 14:00:00, 44.919122, -66.252100, 2020, 24, 14, 0, 2020, 24, 14, 0, 5.8, 6, 15.80, 24, 2, 48, -34.1, 5030E022E5030E02FE076A174D0CB006DC4F80
2020-01-24 13:00:00, 44.907856, -66.275578, 2020, 24, 13, 0, 2020, 24, 13, 0, 5.5, 10, 15.80, 24, 3, 49, -34.1, 5030D022B5030D02FDF70A16C48CF10ADC4F80
2020-01-24 12:00:00, 44.894956, -66.298024, 2020, 24, 12, 0, 2020, 24, 12, 0, 5.5, 7, 15.80, 24, 2, 48, -34.1, 5030C022B5030C02FDE44A16420CB007DC4F80
2020-01-24 11:00:00, 44.884120, -66.314880, 2020, 24, 11, 0, 2020, 24, 11, 0, 5.5, 11, 15.80, 24, 2, 50, -34.1, 5030B022B5030B02FDD48A15E00CB20BDC4F80
2020-01-24 10:00:00, 44.879304, -66.321416, 2020, 24, 10, 0, 2020, 24, 10, 0, 5.5, 9, 15.80, 24, 2, 48, -34.1, 5030A022B5030A02FDCD8A15BA0CB009DC4F80
2020-01-24 09:00:00, 44.881970, -66.314622, 2020, 24, 9, 0, 2020, 24, 9, 0, 5.2, 7, 15.80, 24, 2, 49, -34.1, 5030902285030902FDD16A15E18CB107DC4F80
2020-01-24 08:00:00, 44.892978, -66.293208, 2020, 24, 8, 0, 2020, 24, 8, 0, 5.2, 7, 15.80, 24, 2, 48, -34.1, 5030802285030802FDE16A165E0CB007DC4F80
2020-01-24 07:00:00, 44.911812, -66.260614, 2020, 24, 7, 0, 2020, 24, 7, 0, 5.1, 10, 15.80, 24, 2, 47, -34.1, 5030702275030702FDFCCA171B8CAF0ADC4F80
2020-01-24 06:00:00, 44.934000, -66.226128, 2020, 24, 6, 0, 2020, 24, 6, 0, 4.5, 7, 15.80, 24, 2, 48, -34.1, 5030602215030602FE1D0A17E40CB007DC4F80
2020-01-24 05:00:00, 44.954726, -66.197490, 2020, 24, 5, 0, 2020, 24, 5, 0, 4.4, 10, 15.80, 24, 2, 47, -34.1, 5030502205030502FE3B2A188A8CAF0ADC4F80
2020-01-24 04:00:00, 44.968744, -66.183214, 2020, 24, 4, 0, 2020, 24, 4, 0, 4.8, 10, 15.80, 26, 3, 49, -34.1, 5030402245030402FE4F8A18DD8DF10ADC4F80
2020-01-24 03:00:00, 44.970378, -66.187256, 2020, 24, 3, 0, 2020, 24, 3, 0, 5.0, 7, 15.80, 24, 2, 48, -34.1, 5030302265030302FE51EA18C60CB007DC4F80
2020-01-24 02:00:00, 44.963584, -66.204112, 2020, 24, 2, 0, 2020, 24, 2, 0, 5.1, 8, 15.80, 24, 3, 48, -34.1, 5030202275030202FE480A18640CF008DC4F80
2020-01-24 01:00:00, 44.951372, -66.229138, 2020, 24, 1, 0, 2020, 24, 1, 0, 5.1, 10, 15.80, 24, 2, 47, -34.1, 5030102275030102FE364A17D28CAF0ADC4F80
2020-01-24 00:00:00, 44.937440, -66.255798, 2020, 24, 0, 0, 2020, 24, 0, 0, 5.2, 7, 15.80, 24, 2, 48, -34.1, 5030002285030002FE220A17378CB007DC4F80
2020-01-23 23:00:00, 44.926432, -66.277814, 2020, 23, 23, 0, 2020, 23, 23, 0, 5.2, 12, 15.80, 36, 2, 48, -34.1, 502F70228502F702FE120A16B792B00CDC4F80
2020-01-23 22:00:00, 44.918520, -66.293724, 2020, 23, 22, 0, 2020, 23, 22, 0, 5.2, 12, 15.80, 24, 2, 48, -34.1, 502F60228502F602FE068A165B0CB00CDC4F80
2020-01-23 21:00:00, 44.917488, -66.297422, 2020, 23, 21, 0, 2020, 23, 21, 0, 5.2, 9, 15.80, 24, 2, 47, -34.1, 502F50228502F502FE050A16458CAF09DC4F80
2020-01-23 20:00:00, 44.924798, -66.287618, 2020, 23, 20, 0, 2020, 23, 20, 0, 5.2, 8, 15.80, 24, 2, 48, -34.1, 502F40228502F402FE0FAA167E8CB008DC4F80
2020-01-23 19:00:00, 44.938816, -66.269816, 2020, 23, 19, 0, 2020, 23, 19, 0, 5.2, 9, 15.80, 34, 2, 48, -34.1, 502F30228502F302FE240A16E611B009DC4F80
2020-01-23 18:00:00, 44.956360, -66.244360, 2020, 23, 18, 0, 2020, 23, 18, 0, 5.3, 7, 15.80, 24, 2, 49, -34.1, 502F20229502F202FE3D8A177A0CB107DC4F80
2020-01-23 17:00:00, 44.973044, -66.220538, 2020, 23, 17, 0, 2020, 23, 17, 0, 5.2, 11, 15.80, 24, 2, 48, -34.1, 502F10228502F102FE55CA18048CB00BDC4F80
2020-01-23 16:00:00, 44.986804, -66.206262, 2020, 23, 16, 0, 2020, 23, 16, 0, 5.2, 9, 15.80, 24, 2, 49, -34.1, 502F00228502F002FE69CA18578CB109DC4F80
2020-01-23 15:00:00, 44.994716, -66.205918, 2020, 23, 15, 0, 2020, 23, 15, 0, 5.2, 9, 15.80, 24, 2, 48, -34.1, 502EF0228502EF02FE754A18598CB009DC4F80
2020-01-23 14:00:00, 44.997296, -66.218388, 2020, 23, 14, 0, 2020, 23, 14, 0, 4.9, 9, 15.80, 24, 2, 48, -34.1, 502EE0225502EE02FE790A18110CB009DC4F80
2020-01-23 13:00:00, 44.991878, -66.242726, 2020, 23, 13, 0, 2020, 23, 13, 0, 5.1, 10, 15.80, 24, 3, 49, -34.1, 502ED0227502ED02FE712A17838CF10ADC4F80
2020-01-23 12:00:00, 44.978892, -66.270246, 2020, 23, 12, 0, 2020, 23, 12, 0, 5.0, 7, 15.80, 24, 3, 49, -34.1, 502EC0226502EC02FE5E4A16E38CF107DC4F80
2020-01-23 11:00:00, 44.963928, -66.293380, 2020, 23, 11, 0, 2020, 23, 11, 0, 5.1, 20, 15.80, 24, 2, 50, -34.1, 502EB0227502EB02FE488A165D0CB214DC4F80
2020-01-23 10:00:00, 44.954124, -66.312988, 2020, 23, 10, 0, 2020, 23, 10, 0, 5.2, 11, 15.80, 24, 2, 48, -34.1, 502EA0228502EA02FE3A4A15EB0CB00BDC4F80
2020-01-23 09:00:00, 44.951544, -66.323480, 2020, 23, 9, 0, 2020, 23, 9, 0, 5.2, 11, 15.80, 24, 2, 49, -34.1, 502E90228502E902FE368A15AE0CB10BDC4F80
2020-01-23 08:00:00, 44.954726, -66.316256, 2020, 23, 8, 0, 2020, 23, 8, 0, 5.2, 9, 15.80, 24, 2, 48, -34.1, 502E80228502E802FE3B2A15D80CB009DC4F80
2020-01-23 07:00:00, 44.964186, -66.297422, 2020, 23, 7, 0, 2020, 23, 7, 0, 5.2, 10, 15.80, 24, 2, 48, -34.1, 502E70228502E702FE48EA16458CB00ADC4F80
2020-01-23 06:00:00, 44.976398, -66.270934, 2020, 23, 6, 0, 2020, 23, 6, 0, 5.2, 6, 15.80, 24, 2, 49, -34.1, 502E60228502E602FE5AAA16DF8CB106DC4F80
2020-01-23 05:00:00, 44.988610, -66.242468, 2020, 23, 5, 0, 2020, 23, 5, 0, 5.2, 11, 15.80, 24, 2, 48, -34.1, 502E50228502E502FE6C6A17850CB00BDC4F80
2020-01-23 04:00:00, 44.998242, -66.220022, 2020, 23, 4, 0, 2020, 23, 4, 0, 5.3, 18, 15.80, 24, 2, 49, -34.1, 502E40229502E402FE7A6A18078CB112DC4F80
2020-01-23 03:00:00, 45.003832, -66.209444, 2020, 23, 3, 0, 2020, 23, 3, 0, 5.2, 7, 15.80, 24, 2, 48, -34.1, 502E30228502E302FE828A18450CB007DC4F80
2020-01-23 02:00:00, 45.003488, -66.213916, 2020, 23, 2, 0, 2020, 23, 2, 0, 5.1, 10, 15.80, 20, 2, 49, -34.1, 502E20227502E202FE820A182B0AB10ADC4F80
2020-01-23 01:00:00, 44.997210, -66.232836, 2020, 23, 1, 0, 2020, 23, 1, 0, 5.1, 11, 15.80, 22, 2, 47, -34.1, 502E10227502E102FE78EA17BD0BAF0BDC4F80
2020-01-23 00:00:00, 44.986632, -66.260614, 2020, 23, 0, 0, 2020, 23, 0, 0, 4.7, 6, 15.80, 24, 2, 48, -34.0, 502E00223502E002FE698A171B8CB006DC5000
2020-01-22 23:00:00, 44.975108, -66.292090, 2020, 22, 23, 0, 2020, 22, 23, 0, 4.4, 13, 15.80, 26, 2, 48, -34.0, 502D70220502D702FE58CA16648DB00DDC5000
2020-01-22 22:00:00, 44.967712, -66.316170, 2020, 22, 22, 0, 2020, 22, 22, 0, 4.0, 11, 15.80, 24, 2, 49, -34.0, 502D6021C502D602FE4E0A15D88CB10BDC5000
2020-01-22 21:00:00, 44.966508, -66.324598, 2020, 22, 21, 0, 2020, 22, 21, 0, 5.1, 12, 15.88, 24, 2, 46, -34.1, 502D50227502D502FE4C4A15A78CAE0CDE4F80
2020-01-22 20:00:00, 44.966164, -66.316600, 2020, 22, 20, 0, 2020, 22, 20, 0, 5.1, 10, 15.88, 24, 2, 48, -34.1, 502D40227502D402FE4BCA15D60CB00ADE4F80
2020-01-22 19:00:00, 44.974162, -66.296218, 2020, 22, 19, 0, 2020, 22, 19, 0, 5.1, 7, 15.88, 24, 2, 47, -34.8, 502D30227502D302FE576A164C8CAF07DE4C00
2020-01-22 18:00:00, 44.987922, -66.265860, 2020, 22, 18, 0, 2020, 22, 18, 2, 4.9, 12, 15.88, 152, 3, 35, -34.8, 502D20225502D20AFE6B6A16FD4CE30CDE4C00
2020-01-22 17:00:00, 45.006326, -66.229482, 2020, 22, 17, 0, 2020, 22, 17, 1, 4.9, 4, 15.88, 80, 3, 36, -34.0, 502D10225502D106FE862A17D0A8E404DE5000
2020-01-22 16:00:00, 45.022494, -66.197834, 2020, 22, 16, 0, 2020, 22, 16, 1, 4.8, 15, 15.88, 82, 3, 38, -34.0, 502D00224502D006FE9DAA1888A9E60FDE5000
2020-01-22 15:00:00, 45.034190, -66.176420, 2020, 22, 15, 0, 2020, 22, 15, 2, 5.0, 4, 15.88, 130, 3, 37, -34.0, 502CF0226502CF0AFEAEAA190541E504DE5000
2020-01-22 14:00:00, 45.038920, -66.169368, 2020, 22, 14, 0, 2020, 22, 14, 1, 4.9, 9, 15.88, 56, 3, 38, -34.0, 502CE0225502CE06FEB58A192E1CE609DE5000
2020-01-22 13:00:00, 45.036082, -66.177624, 2020, 22, 13, 0, 2020, 22, 13, 0, 4.9, 10, 15.88, 44, 3, 41, -34.0, 502CD0225502CD02FEB16A18FE16E90ADE5000
2020-01-22 12:00:00, 45.027224, -66.195770, 2020, 22, 12, 0, 2020, 22, 12, 1, 4.9, 13, 15.88, 66, 3, 39, -34.0, 502CC0225502CC06FEA48A1894A1E70DDE5000
2020-01-22 11:00:00, 45.014582, -66.219764, 2020, 22, 11, 0, 2020, 22, 11, 2, 4.8, 1, 15.88, 126, 3, 41, -34.0, 502CB0224502CB0AFE922A18093FE901DE5000
2020-01-22 10:00:00, 45.002628, -66.241866, 2020, 22, 10, 0, 2020, 22, 10, 2, 4.9, 9, 15.88, 130, 3, 36, -34.0, 502CA0225502CA0AFE80CA1788C1E409DE5000
2020-01-22 09:00:00, 44.993254, -66.256572, 2020, 22, 9, 0, 2020, 22, 9, 1, 4.9, 18, 15.88, 54, 3, 38, -34.0, 502C90225502C906FE732A17331BE612DE5000
2020-01-22 08:00:00, 44.988438, -66.256916, 2020, 22, 8, 0, 2020, 22, 8, 2, 4.9, 24, 15.88, 132, 3, 37, -34.0, 502C80225502C80AFE6C2A173142E518DE5000
2020-01-22 07:00:00, 44.998758, -66.215120, 2020, 22, 7, 0, 2020, 22, 6, 1, 5.0, 18, 15.88, 254, 3, 38, -34.0, 502C70226502C606FE7B2A18247FE612DE5000
2020-01-22 06:00:00, 44.998758, -66.215120, 2020, 22, 6, 0, 2020, 22, 6, 1, 5.0, 4, 15.88, 86, 3, 36, -34.0, 502C60226502C606FE7B2A18242BE404DE5000
2020-01-22 05:00:00, 45.024300, -66.152340, 2020, 22, 5, 0, 2020, 22, 4, 2, 4.9, 26, 15.96, 254, 3, 37, -34.0, 502C50225502C40AFEA04A19917FE51AE05000
2020-01-22 04:00:00, 45.024300, -66.152340, 2020, 22, 4, 0, 2020, 22, 4, 2, 4.9, 8, 15.96, 140, 3, 39, -34.0, 502C40225502C40AFEA04A199146E708E05000
2020-01-22 03:00:00, 45.034276, -66.130152, 2020, 22, 3, 0, 2020, 22, 3, 2, 4.9, 17, 15.96, 162, 3, 35, -34.0, 502C30225502C30AFEAECA1A1251E311E05000
2020-01-22 02:00:00, 45.038834, -66.120778, 2020, 22, 2, 0, 2020, 22, 2, 2, 4.8, 22, 15.96, 108, 3, 42, -34.0, 502C20224502C20AFEB56A1A48B6EA16E05000
2020-01-22 01:00:00, 45.034878, -66.125938, 2020, 22, 1, 0, 2020, 22, 1, 0, 4.6, 8, 15.96, 32, 3, 39, -34.0, 502C10222502C102FEAFAA1A2A90E708E05000
2020-01-22 00:00:00, 45.023698, -66.141762, 2020, 22, 0, 0, 2020, 22, 0, 1, 4.6, 7, 15.96, 46, 3, 40, -34.0, 502C00222502C006FE9F6A19CE97E807E05000
2020-01-21 23:00:00, 45.007702, -66.162144, 2020, 21, 23, 0, 2020, 21, 23, 0, 4.5, 1, 15.96, 30, 3, 41, -34.0, 502B70221502B702FE882A19580FE901E05000
2020-01-21 22:00:00, 44.990502, -66.180290, 2020, 21, 22, 0, 2020, 21, 22, 1, 4.6, 8, 15.96, 52, 3, 43, -34.0, 502B60222502B606FE6F2A18EE9AEB08E05000
2020-01-21 21:00:00, 44.975710, -66.190782, 2020, 21, 21, 0, 2020, 21, 21, 1, 4.6, 11, 15.96, 66, 3, 37, -34.0, 502B50222502B506FE59AA18B1A1E50BE05000
2020-01-21 20:00:00, 44.966938, -66.188202, 2020, 21, 20, 0, 2020, 21, 20, 0, 4.6, 8, 15.96, 50, 3, 36, -34.0, 502B40222502B402FE4CEA18C099E408E05000
2020-01-21 19:00:00, 44.967110, -66.173324, 2020, 21, 19, 0, 2020, 21, 19, 1, 4.8, 9, 15.96, 54, 3, 36, -34.0, 502B30224502B306FE4D2A19171BE409E05000
2020-01-21 18:00:00, 44.974764, -66.146750, 2020, 21, 18, 0, 2020, 21, 18, 3, 4.7, 8, 15.96, 204, 3, 34, -34.0, 502B20223502B20EFE584A19B1E6E208E05000
2020-01-21 17:00:00, 45.041242, -66.000378, 2020, 21, 17, 0, 2020, 21, 13, 1, 4.7, 10, 15.96, 254, 3, 35, -34.0, 502B10223502AD06FEB8EA1D04FFE30AE05000
2020-01-21 16:00:00, 45.041242, -66.000378, 2020, 21, 16, 0, 2020, 21, 13, 1, 4.7, 19, 15.96, 254, 3, 35, -34.0, 502B00223502AD06FEB8EA1D04FFE313E05000
2020-01-21 15:00:00, 45.041242, -66.000378, 2020, 21, 15, 0, 2020, 21, 13, 1, 4.7, 9, 16.04, 254, 3, 32, -34.0, 502AF0223502AD06FEB8EA1D04FFE009E25000
2020-01-21 14:00:00, 45.041242, -66.000378, 2020, 21, 14, 0, 2020, 21, 13, 1, 4.6, 11, 16.04, 254, 3, 35, -34.0, 502AE0222502AD06FEB8EA1D04FFE30BE25000
2020-01-21 13:00:00, 45.041242, -66.000378, 2020, 21, 13, 0, 2020, 21, 13, 1, 4.6, 18, 16.04, 80, 3, 33, -34.0, 502AD0222502AD06FEB8EA1D04A8E112E25000
2020-01-21 12:00:00, 45.041500, -66.008032, 2020, 21, 12, 0, 2020, 21, 12, 1, 4.6, 8, 16.04, 60, 3, 38, -34.0, 502AC0222502AC06FEB94A1CD81EE608E25000
2020-01-21 11:00:00, 45.036856, -66.027038, 2020, 21, 11, 0, 2020, 21, 11, 2, 4.6, 18, 16.04, 148, 3, 37, -34.0, 502AB0222502AB0AFEB28A1C69CAE512E25000
2020-01-21 10:00:00, 45.029632, -66.053354, 2020, 21, 10, 0, 2020, 21, 10, 0, 4.6, 8, 16.04, 46, 3, 39, -34.0, 502AA0222502AA02FEA80A1BD097E708E25000
2020-01-21 09:00:00, 45.023784, -66.074940, 2020, 21, 9, 0, 2020, 21, 9, 1, 4.5, 10, 16.04, 80, 3, 38, -34.0, 502A90221502A906FE9F8A1B5328E60AE25000
2020-01-21 08:00:00, 45.021462, -66.087926, 2020, 21, 8, 0, 2020, 21, 8, 1, 4.4, 8, 16.04, 54, 3, 38, -34.0, 502A80220502A806FE9C2A1B079BE608E25000
2020-01-21 07:00:00, 45.025848, -66.082680, 2020, 21, 7, 0, 2020, 21, 7, 0, 4.4, 31, 16.04, 30, 3, 38, -34.0, 502A70220502A702FEA28A1B260FE61FE25000
2020-01-21 06:00:00, 45.037114, -66.061696, 2020, 21, 6, 0, 2020, 21, 6, 0, 4.4, 15, 16.04, 30, 3, 39, -34.0, 502A60220502A602FEB2EA1BA00FE70FE25000
2020-01-21 05:00:00, 45.052680, -66.030306, 2020, 21, 5, 0, 2020, 21, 5, 1, 4.4, 12, 16.04, 54, 3, 39, -34.0, 502A50220502A506FEC98A1C569BE70CE25000
2020-01-21 04:00:00, 45.072202, -65.993068, 2020, 21, 4, 0, 2020, 21, 4, 0, 4.5, 9, 16.04, 48, 3, 43, -34.0, 502A40221502A402FEE5EA1D2F18EB09E25000
2020-01-21 03:00:00, 45.094304, -65.956346, 2020, 21, 3, 0, 2020, 21, 3, 0, 4.5, 8, 16.04, 48, 3, 45, -34.0, 502A30221502A302FF060A1E0498ED08E25000
2020-01-21 02:00:00, 45.113826, -65.928482, 2020, 21, 2, 0, 2020, 21, 2, 0, 4.6, 9, 16.04, 22, 2, 47, -34.0, 502A20222502A202FF226A1EA68BAF09E25000
2020-01-21 01:00:00, 45.128962, -65.917216, 2020, 21, 1, 0, 2020, 21, 1, 0, 4.4, 7, 16.04, 24, 2, 47, -34.0, 502A10220502A102FF386A1EE80CAF07E25000
2020-01-21 00:00:00, 45.139712, -65.927106, 2020, 21, 0, 0, 2020, 21, 0, 0, 4.5, 8, 16.04, 24, 2, 48, -34.0, 502A00221502A002FF480A1EAE8CB008E25000
2020-01-20 23:00:00, 45.147280, -65.953852, 2020, 20, 23, 0, 2020, 20, 23, 0, 4.4, 8, 16.04, 24, 2, 47, -34.0, 5029702205029702FF530A1E130CAF08E25000
2020-01-20 22:00:00, 45.156568, -65.984984, 2020, 20, 22, 0, 2020, 20, 22, 0, 4.6, 8, 16.04, 24, 2, 48, -34.0, 5029602225029602FF608A1D5E0CB008E25000
2020-01-20 21:00:00, 45.154934, -66.022996, 2020, 20, 21, 0, 2020, 20, 21, 0, 4.9, 7, 16.04, 24, 2, 46, -34.0, 5029502255029502FF5E2A1C810CAE07E25000
2020-01-20 20:00:00, 45.147624, -66.052236, 2020, 20, 20, 0, 2020, 20, 20, 0, 4.9, 7, 16.04, 24, 2, 48, -34.0, 5029402255029402FF538A1BD70CB007E25000
