Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-09 00:00:00, 45.290556, -59.943742, 2018, 313, 0, 0, 2018, 313, 0, 0, 10.2, 10, 15.80, 24, 2, 48, -33.6, 4A720025A4A7200300234AA6918CB00ADC5200
2018-11-08 23:00:00, 45.288406, -59.937636, 2018, 312, 23, 0, 2018, 312, 23, 0, 10.2, 10, 15.80, 22, 2, 48, -33.6, 4A717025A4A7170300202AA6B50BB00ADC5200
2018-11-08 22:00:00, 45.288234, -59.929380, 2018, 312, 22, 0, 2018, 312, 22, 0, 10.2, 9, 15.80, 24, 2, 48, -33.6, 4A716025A4A71603001FEAA6E50CB009DC5200
2018-11-08 21:00:00, 45.289954, -59.919920, 2018, 312, 21, 0, 2018, 312, 21, 0, 10.2, 6, 15.80, 24, 3, 47, -33.6, 4A715025A4A7150300226AA71C0CEF06DC5200
2018-11-08 20:00:00, 45.293136, -59.913212, 2018, 312, 20, 0, 2018, 312, 20, 0, 10.3, 9, 15.80, 24, 3, 48, -33.6, 4A714025B4A7140300270AA7430CF009DC5200
2018-11-08 19:00:00, 45.297608, -59.910460, 2018, 312, 19, 0, 2018, 312, 19, 0, 10.3, 9, 15.80, 24, 3, 48, -33.6, 4A713025B4A71303002D8AA7530CF009DC5200
2018-11-08 18:00:00, 45.301822, -59.912524, 2018, 312, 18, 0, 2018, 312, 18, 0, 10.2, 7, 15.80, 24, 3, 50, -33.6, 4A712025A4A712030033AAA7470CF207DC5200
2018-11-08 17:00:00, 45.306380, -59.919662, 2018, 312, 17, 0, 2018, 312, 17, 0, 10.2, 7, 15.80, 24, 2, 48, -33.6, 4A711025A4A71103003A4AA71D8CB007DC5200
2018-11-08 16:00:00, 45.309476, -59.932648, 2018, 312, 16, 0, 2018, 312, 16, 1, 10.2, 10, 15.80, 54, 2, 48, -33.6, 4A710025A4A71007003ECAA6D21BB00ADC5200
2018-11-08 15:00:00, 45.310766, -59.950278, 2018, 312, 15, 0, 2018, 312, 15, 0, 10.3, 9, 15.80, 24, 2, 48, -33.6, 4A70F025B4A70F030040AAA66B8CB009DC5200
2018-11-08 14:00:00, 45.308788, -59.969456, 2018, 312, 14, 0, 2018, 312, 14, 0, 10.2, 10, 15.80, 24, 2, 47, -33.6, 4A70E025A4A70E03003DCAA5FC0CAF0ADC5200
2018-11-08 13:00:00, 45.304488, -59.987946, 2018, 312, 13, 0, 2018, 312, 13, 0, 10.2, 8, 15.80, 24, 2, 48, -33.6, 4A70D025A4A70D0300378AA5908CB008DC5200
2018-11-08 12:00:00, 45.300274, -60.004028, 2018, 312, 12, 0, 2018, 312, 12, 0, 10.2, 11, 15.80, 24, 3, 48, -33.6, 4A70C025A4A70C0300316AA5330CF00BDC5200
2018-11-08 11:00:00, 45.294340, -60.017530, 2018, 312, 11, 0, 2018, 312, 11, 0, 10.3, 11, 15.80, 34, 2, 48, -33.6, 4A70B025B4A70B030028CAA4E491B00BDC5200
2018-11-08 10:00:00, 45.287202, -60.026474, 2018, 312, 10, 0, 2018, 312, 10, 0, 10.3, 9, 15.80, 24, 3, 48, -33.6, 4A70A025B4A70A03001E6AA4B08CF009DC5200
2018-11-08 09:00:00, 45.281010, -60.031032, 2018, 312, 9, 0, 2018, 312, 9, 0, 10.3, 8, 15.80, 24, 3, 47, -33.6, 4A709025B4A7090300156AA4960CEF08DC5200
2018-11-08 08:00:00, 45.276022, -60.033440, 2018, 312, 8, 0, 2018, 312, 8, 0, 10.3, 10, 15.80, 24, 2, 49, -33.6, 4A708025B4A70803000E2AA4880CB10ADC5200
2018-11-08 07:00:00, 45.271378, -60.034558, 2018, 312, 7, 0, 2018, 312, 7, 0, 10.3, 7, 15.80, 24, 2, 47, -33.6, 4A707025B4A7070300076AA4818CAF07DC5200
2018-11-08 06:00:00, 45.270346, -60.036536, 2018, 312, 6, 0, 2018, 312, 6, 0, 10.3, 18, 15.80, 24, 2, 48, -33.6, 4A706025B4A706030005EAA4760CB012DC5200
2018-11-08 05:00:00, 45.270260, -60.039374, 2018, 312, 5, 0, 2018, 312, 5, 1, 10.3, 6, 15.80, 48, 2, 48, -33.6, 4A705025B4A705070005CAA46598B006DC5200
2018-11-08 04:00:00, 45.271636, -60.044534, 2018, 312, 4, 0, 2018, 312, 4, 0, 10.3, 7, 15.80, 24, 3, 48, -33.6, 4A704025B4A704030007CAA4478CF007DC5200
2018-11-08 03:00:00, 45.273184, -60.052188, 2018, 312, 3, 0, 2018, 312, 3, 0, 10.3, 9, 15.80, 24, 3, 47, -33.6, 4A703025B4A70303000A0AA41B0CEF09DC5200
2018-11-08 02:00:00, 45.273528, -60.059498, 2018, 312, 2, 0, 2018, 312, 2, 0, 10.3, 12, 15.80, 24, 2, 48, -33.6, 4A702025B4A70203000A8AA3F08CB00CDC5200
2018-11-08 01:00:00, 45.273270, -60.066894, 2018, 312, 1, 0, 2018, 312, 1, 0, 10.3, 6, 15.80, 34, 2, 47, -33.6, 4A701025B4A70103000A2AA3C591AF06DC5200
2018-11-08 00:00:00, 45.272582, -60.074204, 2018, 312, 0, 0, 2018, 312, 0, 0, 10.3, 6, 15.80, 24, 2, 48, -33.6, 4A700025B4A7000300092AA39B0CB006DC5200
2018-11-07 23:00:00, 45.271550, -60.080912, 2018, 311, 23, 0, 2018, 311, 23, 0, 10.3, 7, 15.80, 24, 2, 48, -33.6, 4A6F7025B4A6F7030007AAA3740CB007DC5200
2018-11-07 22:00:00, 45.270432, -60.085556, 2018, 311, 22, 0, 2018, 311, 22, 0, 10.3, 7, 15.80, 24, 2, 48, -33.6, 4A6F6025B4A6F60300060AA3590CB007DC5200
2018-11-07 21:00:00, 45.269658, -60.090028, 2018, 311, 21, 0, 2018, 311, 21, 0, 10.3, 33, 15.80, 24, 2, 47, -33.6, 4A6F5025B4A6F5030004EAA33F0CAF21DC5200
2018-11-07 20:00:00, 45.269400, -60.095532, 2018, 311, 20, 0, 2018, 311, 20, 0, 10.2, 6, 15.80, 42, 3, 48, -33.6, 4A6F4025A4A6F40300048AA31F15F006DC5200
2018-11-07 19:00:00, 45.267766, -60.102240, 2018, 311, 19, 0, 2018, 311, 19, 0, 10.3, 7, 15.80, 24, 3, 48, -33.6, 4A6F3025B4A6F30300022AA2F80CF007DC5200
2018-11-07 18:00:00, 45.264842, -60.109980, 2018, 311, 18, 0, 2018, 311, 18, 0, 10.3, 9, 15.80, 24, 2, 50, -33.6, 4A6F2025B4A6F202FFFDEAA2CB0CB209DC5200
2018-11-07 17:00:00, 45.261058, -60.118408, 2018, 311, 17, 0, 2018, 311, 17, 0, 10.3, 10, 15.80, 24, 2, 48, -33.6, 4A6F1025B4A6F102FFF86AA29A0CB00ADC5200
2018-11-07 16:00:00, 45.256328, -60.126406, 2018, 311, 16, 0, 2018, 311, 16, 0, 10.2, 11, 15.80, 24, 2, 48, -33.6, 4A6F0025A4A6F002FFF18AA26B8CB00BDC5200
2018-11-07 15:00:00, 45.252200, -60.134060, 2018, 311, 15, 0, 2018, 311, 15, 0, 10.3, 7, 15.80, 26, 2, 48, -33.6, 4A6EF025B4A6EF02FFEB8AA23F0DB007DC5200
2018-11-07 14:00:00, 45.247900, -60.140338, 2018, 311, 14, 0, 2018, 311, 14, 0, 10.3, 7, 15.80, 36, 2, 47, -33.6, 4A6EE025B4A6EE02FFE54AA21A92AF07DC5200
2018-11-07 13:00:00, 45.243342, -60.144552, 2018, 311, 13, 0, 2018, 311, 13, 0, 10.3, 8, 15.80, 24, 2, 48, -33.6, 4A6ED025B4A6ED02FFDEAAA2020CB008DC5200
2018-11-07 12:00:00, 45.240590, -60.149712, 2018, 311, 12, 0, 2018, 311, 12, 0, 10.3, 8, 15.80, 24, 3, 48, -33.6, 4A6EC025B4A6EC02FFDAAAA1E40CF008DC5200
2018-11-07 11:00:00, 45.237752, -60.154528, 2018, 311, 11, 0, 2018, 311, 11, 0, 10.3, 7, 15.80, 24, 2, 48, -33.6, 4A6EB025B4A6EB02FFD68AA1C80CB007DC5200
2018-11-07 10:00:00, 45.235430, -60.157194, 2018, 311, 10, 0, 2018, 311, 10, 0, 10.3, 6, 15.80, 42, 2, 48, -33.6, 4A6EA025B4A6EA02FFD32AA1B895B006DC5200
2018-11-07 09:00:00, 45.232506, -60.158828, 2018, 311, 9, 0, 2018, 311, 9, 0, 10.3, 7, 15.80, 24, 2, 47, -33.6, 4A6E9025B4A6E902FFCEEAA1AF0CAF07DC5200
2018-11-07 08:00:00, 45.229238, -60.160462, 2018, 311, 8, 0, 2018, 311, 8, 0, 10.3, 7, 15.80, 24, 3, 49, -33.6, 4A6E8025B4A6E802FFCA2AA1A58CF107DC5200
2018-11-07 07:00:00, 45.226486, -60.164074, 2018, 311, 7, 0, 2018, 311, 7, 0, 10.2, 11, 15.80, 24, 2, 47, -33.6, 4A6E7025A4A6E702FFC62AA1908CAF0BDC5200
2018-11-07 06:00:00, 45.224078, -60.169062, 2018, 311, 6, 0, 2018, 311, 6, 0, 10.2, 10, 15.80, 26, 3, 49, -33.6, 4A6E6025A4A6E602FFC2AAA1738DF10ADC5200
2018-11-07 05:00:00, 45.221326, -60.176544, 2018, 311, 5, 0, 2018, 311, 5, 1, 10.2, 7, 15.80, 48, 2, 48, -33.6, 4A6E5025A4A6E506FFBEAAA14818B007DC5200
2018-11-07 04:00:00, 45.218230, -60.183940, 2018, 311, 4, 0, 2018, 311, 4, 0, 10.1, 11, 15.80, 24, 3, 47, -33.6, 4A6E402594A6E402FFBA2AA11D0CEF0BDC5200
2018-11-07 03:00:00, 45.214532, -60.189358, 2018, 311, 3, 0, 2018, 311, 3, 0, 10.2, 7, 15.80, 24, 2, 47, -33.6, 4A6E3025A4A6E302FFB4CAA0FD8CAF07DC5200
2018-11-07 02:00:00, 45.209888, -60.192540, 2018, 311, 2, 0, 2018, 311, 2, 0, 10.2, 9, 15.80, 36, 2, 48, -33.6, 4A6E2025A4A6E202FFAE0AA0EB12B009DC5200
2018-11-07 01:00:00, 45.204728, -60.192024, 2018, 311, 1, 0, 2018, 311, 1, 0, 10.2, 9, 15.80, 36, 3, 47, -33.6, 4A6E1025A4A6E102FFA68AA0EE12EF09DC5200
2018-11-07 00:00:00, 45.199396, -60.188412, 2018, 311, 0, 0, 2018, 311, 0, 0, 10.2, 9, 15.80, 24, 2, 48, -33.6, 4A6E0025A4A6E002FF9ECAA1030CB009DC5200
2018-11-06 23:00:00, 45.194752, -60.181704, 2018, 310, 23, 0, 2018, 310, 23, 1, 10.2, 9, 15.80, 52, 3, 48, -33.6, 4A6D7025A4A6D706FF980AA12A1AF009DC5200
2018-11-06 22:00:00, 45.188216, -60.170610, 2018, 310, 22, 0, 2018, 310, 22, 0, 10.2, 9, 15.80, 22, 2, 48, -33.6, 4A6D6025A4A6D602FF8E8AA16A8BB009DC5200
2018-11-06 21:00:00, 45.181680, -60.155732, 2018, 310, 21, 0, 2018, 310, 21, 0, 10.2, 7, 15.80, 24, 2, 48, -33.6, 4A6D5025A4A6D502FF850AA1C10CB007DC5200
2018-11-06 20:00:00, 45.177294, -60.138790, 2018, 310, 20, 0, 2018, 310, 20, 0, 10.3, 10, 15.80, 22, 3, 48, -33.6, 4A6D4025B4A6D402FF7EAAA2238BF00ADC5200
2018-11-06 19:00:00, 45.174026, -60.124084, 2018, 310, 19, 0, 2018, 310, 19, 0, 10.2, 8, 15.80, 24, 3, 48, -33.6, 4A6D3025A4A6D302FF79EAA2790CF008DC5200
2018-11-06 18:00:00, 45.171446, -60.112818, 2018, 310, 18, 0, 2018, 310, 18, 1, 10.3, 7, 15.80, 54, 3, 49, -33.6, 4A6D2025B4A6D206FF762AA2BA9BF107DC5200
2018-11-06 17:00:00, 45.169382, -60.104562, 2018, 310, 17, 0, 2018, 310, 17, 0, 10.2, 10, 15.80, 24, 3, 48, -33.6, 4A6D1025A4A6D102FF732AA2EA8CF00ADC5200
2018-11-06 16:00:00, 45.166716, -60.098886, 2018, 310, 16, 0, 2018, 310, 16, 0, 10.2, 7, 15.80, 24, 2, 48, -33.6, 4A6D0025A4A6D002FF6F4AA30B8CB007DC5200
2018-11-06 15:00:00, 45.164910, -60.095016, 2018, 310, 15, 0, 2018, 310, 15, 0, 10.2, 9, 15.80, 24, 2, 48, -33.6, 4A6CF025A4A6CF02FF6CAAA3220CB009DC5200
2018-11-06 14:00:00, 45.163706, -60.092694, 2018, 310, 14, 0, 2018, 310, 14, 0, 10.2, 13, 15.80, 36, 3, 48, -33.6, 4A6CE025A4A6CE02FF6AEAA32F92F00DDC5200
2018-11-06 13:00:00, 45.162158, -60.091490, 2018, 310, 13, 0, 2018, 310, 13, 0, 10.2, 9, 15.80, 24, 2, 48, -33.6, 4A6CD025A4A6CD02FF68AAA3368CB009DC5200
2018-11-06 12:00:00, 45.160696, -60.091318, 2018, 310, 12, 0, 2018, 310, 12, 0, 10.2, 9, 15.80, 22, 2, 48, -33.6, 4A6CC025A4A6CC02FF668AA3378BB009DC5200
2018-11-06 11:00:00, 45.158374, -60.092436, 2018, 310, 11, 0, 2018, 310, 11, 0, 10.2, 9, 15.80, 24, 2, 48, -33.6, 4A6CB025A4A6CB02FF632AA3310CB009DC5200
2018-11-06 10:00:00, 45.154590, -60.094156, 2018, 310, 10, 0, 2018, 310, 10, 0, 10.2, 8, 15.80, 26, 2, 48, -33.6, 4A6CA025A4A6CA02FF5DAAA3270DB008DC5200
2018-11-06 09:00:00, 45.148914, -60.093296, 2018, 310, 9, 0, 2018, 310, 9, 0, 10.1, 7, 15.80, 24, 3, 47, -34.3, 4A6C902594A6C902FF556AA32C0CEF07DC4E80
2018-11-06 08:00:00, 45.142292, -60.088996, 2018, 310, 8, 0, 2018, 310, 8, 0, 10.1, 7, 15.80, 24, 2, 48, -33.6, 4A6C802594A6C802FF4BCAA3450CB007DC5200
2018-11-06 07:00:00, 45.136100, -60.082030, 2018, 310, 7, 0, 2018, 310, 7, 0, 10.1, 10, 15.80, 24, 2, 47, -33.6, 4A6C702594A6C702FF42CAA36D8CAF0ADC5200
2018-11-06 06:00:00, 45.129392, -60.072828, 2018, 310, 6, 0, 2018, 310, 6, 0, 10.1, 6, 15.88, 24, 2, 49, -34.3, 4A6C602594A6C602FF390AA3A30CB106DE4E80
2018-11-06 05:00:00, 45.124232, -60.061390, 2018, 310, 5, 0, 2018, 310, 5, 0, 10.0, 9, 15.88, 34, 2, 48, -33.6, 4A6C502584A6C502FF318AA3E591B009DE5200
2018-11-06 04:00:00, 45.120792, -60.049264, 2018, 310, 4, 0, 2018, 310, 4, 0, 10.1, 11, 15.88, 24, 2, 47, -33.6, 4A6C402594A6C402FF2C8AA42C0CAF0BDE5200
2018-11-06 03:00:00, 45.119416, -60.038600, 2018, 310, 3, 0, 2018, 310, 3, 0, 10.1, 7, 15.88, 24, 2, 47, -33.6, 4A6C302594A6C302FF2A8AA46A0CAF07DE5200
2018-11-06 02:00:00, 45.118642, -60.029914, 2018, 310, 2, 0, 2018, 310, 2, 0, 10.1, 11, 15.88, 24, 2, 48, -33.6, 4A6C202594A6C202FF296AA49C8CB00BDE5200
2018-11-06 01:00:00, 45.118298, -60.022002, 2018, 310, 1, 0, 2018, 310, 1, 0, 10.1, 13, 15.88, 34, 2, 47, -33.6, 4A6C102594A6C102FF28EAA4CA91AF0DDE5200
2018-11-06 00:00:00, 45.118900, -60.014950, 2018, 310, 0, 0, 2018, 310, 0, 0, 10.0, 9, 15.88, 24, 2, 48, -33.6, 4A6C002584A6C002FF29CAA4F38CB009DE5200
2018-11-05 23:00:00, 45.120018, -60.006780, 2018, 309, 23, 0, 2018, 309, 23, 0, 10.0, 11, 15.88, 24, 2, 48, -33.6, 4A6B702584A6B702FF2B6AA5230CB00BDE5200
2018-11-05 22:00:00, 45.122254, -59.997922, 2018, 309, 22, 0, 2018, 309, 22, 0, 10.1, 7, 15.88, 34, 2, 48, -33.6, 4A6B602594A6B602FF2EAAA55691B007DE5200
2018-11-05 21:00:00, 45.124662, -59.988720, 2018, 309, 21, 0, 2018, 309, 21, 0, 10.1, 7, 15.88, 24, 3, 48, -33.6, 4A6B502594A6B502FF322AA58C0CF007DE5200
2018-11-05 20:00:00, 45.127758, -59.978830, 2018, 309, 20, 0, 2018, 309, 20, 0, 10.1, 9, 15.88, 24, 3, 48, -33.6, 4A6B402594A6B402FF36AAA5C58CF009DE5200
2018-11-05 19:00:00, 45.131284, -59.969542, 2018, 309, 19, 0, 2018, 309, 19, 0, 10.2, 10, 15.88, 24, 3, 47, -33.6, 4A6B3025A4A6B302FF3BCAA5FB8CEF0ADE5200
2018-11-05 18:00:00, 45.134638, -59.961716, 2018, 309, 18, 0, 2018, 309, 18, 0, 10.1, 7, 15.88, 24, 2, 49, -33.6, 4A6B202594A6B202FF40AAA6290CB107DE5200
2018-11-05 17:00:00, 45.137390, -59.955954, 2018, 309, 17, 0, 2018, 309, 17, 0, 10.1, 8, 15.88, 24, 2, 48, -33.6, 4A6B102594A6B102FF44AAA64A8CB008DE5200
2018-11-05 16:00:00, 45.138594, -59.951826, 2018, 309, 16, 0, 2018, 309, 16, 0, 10.1, 11, 15.88, 24, 2, 48, -33.6, 4A6B002594A6B002FF466AA6628CB00BDE5200
2018-11-05 15:00:00, 45.138508, -59.948644, 2018, 309, 15, 0, 2018, 309, 15, 0, 10.1, 9, 15.88, 30, 3, 48, -33.6, 4A6AF02594A6AF02FF464AA6750FF009DE5200
2018-11-05 14:00:00, 45.137132, -59.945548, 2018, 309, 14, 0, 2018, 309, 14, 0, 10.1, 11, 15.88, 24, 2, 47, -33.6, 4A6AE02594A6AE02FF444AA6870CAF0BDE5200
2018-11-05 13:00:00, 45.134466, -59.940904, 2018, 309, 13, 0, 2018, 309, 13, 0, 10.1, 7, 15.88, 26, 2, 48, -33.6, 4A6AD02594A6AD02FF406AA6A20DB007DE5200
2018-11-05 12:00:00, 45.131628, -59.935056, 2018, 309, 12, 0, 2018, 309, 12, 0, 10.1, 6, 15.88, 24, 3, 48, -33.6, 4A6AC02594A6AC02FF3C4AA6C40CF006DE5200
2018-11-05 11:00:00, 45.129134, -59.927230, 2018, 309, 11, 0, 2018, 309, 11, 0, 10.0, 10, 15.88, 24, 2, 48, -33.6, 4A6AB02584A6AB02FF38AAA6F18CB00ADE5200
2018-11-05 10:00:00, 45.127930, -59.918286, 2018, 309, 10, 0, 2018, 309, 10, 0, 10.1, 6, 15.88, 28, 3, 48, -33.6, 4A6AA02594A6AA02FF36EAA7258EF006DE5200
2018-11-05 09:00:00, 45.128274, -59.908310, 2018, 309, 9, 0, 2018, 309, 9, 0, 10.1, 7, 15.88, 24, 2, 47, -33.6, 4A6A902594A6A902FF376AA75F8CAF07DE5200
2018-11-05 08:00:00, 45.130166, -59.898248, 2018, 309, 8, 0, 2018, 309, 8, 0, 10.1, 7, 15.88, 24, 2, 49, -33.6, 4A6A802594A6A802FF3A2AA79A0CB107DE5200
2018-11-05 07:00:00, 45.133520, -59.889562, 2018, 309, 7, 0, 2018, 309, 7, 1, 10.1, 10, 15.88, 54, 2, 47, -33.6, 4A6A702594A6A706FF3F0AA7CC9BAF0ADE5200
2018-11-05 06:00:00, 45.138422, -59.882768, 2018, 309, 6, 0, 2018, 309, 6, 1, 10.2, 9, 15.88, 54, 2, 48, -33.6, 4A6A6025A4A6A606FF462AA7F41BB009DE5200
2018-11-05 05:00:00, 45.143754, -59.880532, 2018, 309, 5, 0, 2018, 309, 5, 0, 10.2, 8, 15.88, 30, 3, 48, -33.6, 4A6A5025A4A6A502FF4DEAA8010FF008DE5200
2018-11-05 04:00:00, 45.148742, -59.881908, 2018, 309, 4, 0, 2018, 309, 4, 0, 10.2, 7, 15.88, 40, 2, 47, -33.6, 4A6A4025A4A6A402FF552AA7F914AF07DE5200
2018-11-05 03:00:00, 45.153816, -59.887842, 2018, 309, 3, 0, 2018, 309, 3, 0, 10.2, 8, 15.88, 24, 2, 47, -33.6, 4A6A3025A4A6A302FF5C8AA7D68CAF08DE5200
2018-11-05 02:00:00, 45.157170, -59.896786, 2018, 309, 2, 0, 2018, 309, 2, 0, 10.3, 6, 15.88, 24, 2, 48, -33.6, 4A6A2025B4A6A202FF616AA7A28CB006DE5200
2018-11-05 01:00:00, 45.158460, -59.908740, 2018, 309, 1, 0, 2018, 309, 1, 1, 10.2, 7, 15.88, 54, 2, 47, -33.6, 4A6A1025A4A6A106FF634AA75D1BAF07DE5200
2018-11-05 00:00:00, 45.157428, -59.920522, 2018, 309, 0, 0, 2018, 309, 0, 0, 10.3, 6, 15.88, 42, 2, 47, -33.6, 4A6A0025B4A6A002FF61CAA71895AF06DE5200
2018-11-04 23:00:00, 45.154160, -59.930928, 2018, 308, 23, 0, 2018, 308, 23, 0, 10.4, 8, 15.88, 48, 2, 48, -33.6, 4A697025C4A69702FF5D0AA6DC18B008DE5200
2018-11-04 22:00:00, 45.149602, -59.939098, 2018, 308, 22, 0, 2018, 308, 22, 0, 10.4, 8, 15.88, 24, 3, 47, -33.6, 4A696025C4A69602FF566AA6AC8CEF08DE5200
2018-11-04 21:00:00, 45.144098, -59.944172, 2018, 308, 21, 0, 2018, 308, 21, 0, 10.4, 7, 15.88, 22, 2, 48, -33.6, 4A695025C4A69502FF4E6AA68F0BB007DE5200
2018-11-04 20:00:00, 45.141088, -59.943914, 2018, 308, 20, 0, 2018, 308, 20, 0, 10.5, 8, 15.88, 24, 3, 48, -33.6, 4A694025D4A69402FF4A0AA6908CF008DE5200
2018-11-04 19:00:00, 45.139712, -59.940130, 2018, 308, 19, 0, 2018, 308, 19, 0, 10.5, 9, 15.88, 46, 3, 47, -33.6, 4A693025D4A69302FF480AA6A697EF09DE5200
2018-11-04 18:00:00, 45.139970, -59.933422, 2018, 308, 18, 0, 2018, 308, 18, 1, 10.5, 17, 15.88, 52, 3, 49, -33.6, 4A692025D4A69206FF486AA6CD9AF111DE5200
2018-11-04 17:00:00, 45.140658, -59.927746, 2018, 308, 17, 0, 2018, 308, 17, 0, 10.6, 7, 15.88, 42, 2, 48, -33.6, 4A691025E4A69102FF496AA6EE95B007DE5200
2018-11-04 16:00:00, 45.143324, -59.925424, 2018, 308, 16, 0, 2018, 308, 16, 0, 10.6, 7, 15.88, 28, 3, 48, -33.6, 4A690025E4A69002FF4D4AA6FC0EF007DE5200
2018-11-04 15:00:00, 45.147968, -59.925854, 2018, 308, 15, 0, 2018, 308, 15, 0, 10.6, 8, 15.88, 24, 2, 47, -33.6, 4A68F025E4A68F02FF540AA6F98CAF08DE5200
2018-11-04 14:00:00, 45.153816, -59.930412, 2018, 308, 14, 0, 2018, 308, 14, 0, 10.5, 8, 15.88, 40, 3, 47, -33.6, 4A68E025D4A68E02FF5C8AA6DF14EF08DE5200
2018-11-04 13:00:00, 45.160696, -59.940388, 2018, 308, 13, 0, 2018, 308, 13, 1, 10.4, 6, 15.88, 54, 2, 48, -33.6, 4A68D025C4A68D06FF668AA6A51BB006DE5200
2018-11-04 12:00:00, 45.167404, -59.957072, 2018, 308, 12, 0, 2018, 308, 12, 1, 10.3, 11, 15.88, 56, 3, 48, -33.6, 4A68C025B4A68C06FF704AA6441CF00BDE5200
2018-11-04 11:00:00, 45.173338, -59.976508, 2018, 308, 11, 0, 2018, 308, 11, 1, 10.4, 10, 15.88, 48, 2, 48, -33.6, 4A68B025C4A68B06FF78EAA5D318B00ADE5200
2018-11-04 10:00:00, 45.178068, -59.999642, 2018, 308, 10, 0, 2018, 308, 10, 0, 10.5, 6, 15.88, 24, 3, 48, -33.6, 4A68A025D4A68A02FF7FCAA54C8CF006DE5200
2018-11-04 09:00:00, 45.181680, -60.022604, 2018, 308, 9, 0, 2018, 308, 9, 1, 10.5, 10, 15.88, 64, 2, 48, -33.6, 4A689025D4A68906FF850AA4C720B00ADE5200
2018-11-04 08:00:00, 45.183744, -60.047802, 2018, 308, 8, 0, 2018, 308, 8, 0, 10.5, 8, 15.88, 24, 3, 49, -33.6, 4A688025D4A68802FF880AA4348CF108DE5200
2018-11-04 07:00:00, 45.182970, -60.071194, 2018, 308, 7, 0, 2018, 308, 7, 0, 10.6, 10, 15.88, 48, 3, 48, -33.6, 4A687025E4A68702FF86EAA3AC98F00ADE5200
2018-11-04 06:00:00, 45.179444, -60.092780, 2018, 308, 6, 0, 2018, 308, 6, 1, 10.6, 8, 15.88, 54, 2, 49, -33.6, 4A686025E4A68606FF81CAA32F1BB108DE5200
2018-11-04 05:00:00, 45.174714, -60.110496, 2018, 308, 5, 0, 2018, 308, 5, 0, 10.6, 10, 15.88, 24, 2, 48, -33.6, 4A685025E4A68502FF7AEAA2C80CB00ADE5200
2018-11-04 04:00:00, 45.169210, -60.125030, 2018, 308, 4, 0, 2018, 308, 4, 0, 10.5, 8, 15.88, 24, 2, 46, -33.6, 4A684025D4A68402FF72EAA2738CAE08DE5200
2018-11-04 03:00:00, 45.164222, -60.137586, 2018, 308, 3, 0, 2018, 308, 3, 1, 10.5, 7, 15.88, 78, 2, 48, -33.6, 4A683025D4A68306FF6BAAA22AA7B007DE5200
2018-11-04 02:00:00, 45.158718, -60.147218, 2018, 308, 2, 0, 2018, 308, 2, 0, 10.5, 9, 15.88, 24, 2, 48, -33.6, 4A682025D4A68202FF63AAA1F28CB009DE5200
2018-11-04 01:00:00, 45.154160, -60.156936, 2018, 308, 1, 0, 2018, 308, 1, 0, 10.5, 10, 15.88, 24, 2, 47, -33.6, 4A681025D4A68102FF5D0AA1BA0CAF0ADE5200
2018-11-04 00:00:00, 45.152010, -60.166396, 2018, 308, 0, 0, 2018, 308, 0, 0, 10.5, 8, 15.88, 24, 2, 48, -33.6, 4A680025D4A68002FF59EAA1830CB008DE5200
2018-11-03 23:00:00, 45.149688, -60.178006, 2018, 307, 23, 0, 2018, 307, 23, 0, 10.4, 9, 15.88, 24, 2, 48, -33.6, 4A677025C4A67702FF568AA13F8CB009DE5200
2018-11-03 22:00:00, 45.147366, -60.191852, 2018, 307, 22, 0, 2018, 307, 22, 0, 10.5, 10, 15.88, 24, 2, 48, -33.6, 4A676025D4A67602FF532AA0EF0CB00ADE5200
2018-11-03 21:00:00, 45.144958, -60.205440, 2018, 307, 21, 0, 2018, 307, 21, 0, 10.5, 6, 15.88, 24, 2, 48, -33.6, 4A675025D4A67502FF4FAAA0A00CB006DE5200
2018-11-03 20:00:00, 45.141518, -60.218770, 2018, 307, 20, 0, 2018, 307, 20, 0, 10.4, 10, 15.88, 24, 2, 48, -33.6, 4A674025C4A67402FF4AAAA0528CB00ADE5200
2018-11-03 19:00:00, 45.136272, -60.230724, 2018, 307, 19, 0, 2018, 307, 19, 0, 10.4, 10, 15.88, 24, 2, 48, -33.6, 4A673025C4A67302FF430AA00D0CB00ADE5200
2018-11-03 18:00:00, 45.130682, -60.240528, 2018, 307, 18, 0, 2018, 307, 18, 0, 10.4, 9, 15.88, 24, 2, 49, -33.6, 4A672025C4A67202FF3AEA9FD40CB109DE5200
2018-11-03 17:00:00, 45.123974, -60.246892, 2018, 307, 17, 0, 2018, 307, 17, 0, 10.4, 8, 15.88, 24, 2, 48, -33.6, 4A671025C4A67102FF312A9FAF0CB008DE5200
2018-11-03 16:00:00, 45.117610, -60.250934, 2018, 307, 16, 0, 2018, 307, 16, 0, 10.3, 10, 15.88, 24, 3, 48, -33.6, 4A670025B4A67002FF27EA9F978CF00ADE5200
2018-11-03 15:00:00, 45.111848, -60.251536, 2018, 307, 15, 0, 2018, 307, 15, 0, 10.3, 6, 15.88, 24, 2, 48, -33.6, 4A66F025B4A66F02FF1F8A9F940CB006DE5200
