Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-30 14:00:00, 45.172392, -65.015334, 2020, 90, 14, 0, 2020, 90, 14, 0, 3.4, 6, 15.40, 24, 2, 47, -35.0, 50B4E021650B4E02FF778A33638CAF06D24B00
2020-03-30 13:00:00, 45.177638, -64.994006, 2020, 90, 13, 0, 2020, 90, 13, 0, 3.4, 6, 15.40, 24, 2, 47, -35.0, 50B4D021650B4D02FF7F2A33DF8CAF06D24B00
2020-03-30 12:00:00, 45.187356, -64.951522, 2020, 90, 12, 0, 2020, 90, 12, 0, 3.4, 6, 15.40, 24, 2, 49, -35.0, 50B4C021650B4C02FF8D4A34D68CB106D24B00
2020-03-30 11:00:00, 45.200686, -64.885818, 2020, 90, 11, 0, 2020, 90, 11, 0, 3.4, 10, 15.40, 24, 2, 48, -35.0, 50B4B021650B4B02FFA0AA36548CB00AD24B00
2020-03-30 10:00:00, 45.214704, -64.803172, 2020, 90, 10, 0, 2020, 90, 10, 0, 3.4, 7, 15.40, 24, 2, 48, -35.0, 50B4A021650B4A02FFB50A38350CB007D24B00
2020-03-30 09:00:00, 45.226744, -64.743144, 2020, 90, 9, 0, 2020, 90, 9, 0, 3.4, 8, 15.40, 24, 3, 47, -35.0, 50B49021650B4902FFC68A39920CEF08D24B00
2020-03-30 08:00:00, 45.231130, -64.732308, 2020, 90, 8, 0, 2020, 90, 8, 0, 3.4, 7, 15.40, 24, 2, 46, -35.0, 50B48021650B4802FFCCEA39D10CAE07D24B00
2020-03-30 07:00:00, 45.229668, -64.763268, 2020, 90, 7, 0, 2020, 90, 7, 0, 3.4, 8, 15.40, 36, 2, 47, -35.0, 50B47021650B4702FFCACA391D12AF08D24B00
2020-03-30 06:00:00, 45.224680, -64.818824, 2020, 90, 6, 0, 2020, 90, 6, 0, 3.4, 7, 15.40, 24, 2, 47, -35.0, 50B46021650B4602FFC38A37DA0CAF07D24B00
2020-03-30 05:00:00, 45.215650, -64.882808, 2020, 90, 5, 0, 2020, 90, 5, 0, 3.4, 11, 15.40, 24, 2, 46, -35.0, 50B45021650B4502FFB66A36660CAE0BD24B00
2020-03-30 04:00:00, 45.204900, -64.942234, 2020, 90, 4, 0, 2020, 90, 4, 0, 3.3, 9, 15.40, 24, 2, 47, -35.0, 50B44021550B4402FFA6CA350C8CAF09D24B00
2020-03-30 03:00:00, 45.194752, -64.982826, 2020, 90, 3, 0, 2020, 90, 3, 0, 3.3, 10, 15.40, 24, 2, 47, -35.0, 50B43021550B4302FF980A34208CAF0AD24B00
2020-03-30 02:00:00, 45.189248, -64.997790, 2020, 90, 2, 0, 2020, 90, 2, 0, 3.3, 10, 15.40, 24, 2, 47, -35.0, 50B42021550B4202FF900A33C98CAF0AD24B00
2020-03-30 01:00:00, 45.190710, -64.984288, 2020, 90, 1, 0, 2020, 90, 1, 0, 3.4, 8, 15.40, 24, 2, 47, -35.0, 50B41021650B4102FF922A34180CAF08D24B00
2020-03-30 00:00:00, 45.196988, -64.947652, 2020, 90, 0, 0, 2020, 90, 0, 0, 3.4, 6, 15.40, 24, 2, 46, -35.0, 50B40021650B4002FF9B4A34ED0CAE06D24B00
2020-03-29 23:00:00, 45.207136, -64.887108, 2020, 89, 23, 0, 2020, 89, 23, 0, 3.4, 10, 15.40, 24, 3, 46, -35.0, 50B37021650B3702FFAA0A364D0CEE0AD24B00
2020-03-29 22:00:00, 45.220294, -64.805924, 2020, 89, 22, 0, 2020, 89, 22, 0, 3.5, 7, 15.40, 24, 2, 46, -35.0, 50B36021750B3602FFBD2A38250CAE07D24B00
2020-03-29 21:00:00, 45.233366, -64.738070, 2020, 89, 21, 0, 2020, 89, 21, 0, 3.5, 7, 15.40, 24, 2, 47, -35.0, 50B35021750B3502FFD02A39AF8CAF07D24B00
2020-03-29 20:00:00, 45.238526, -64.718204, 2020, 89, 20, 0, 2020, 89, 20, 0, 3.5, 6, 15.40, 24, 2, 45, -35.0, 50B34021750B3402FFD7AA3A230CAD06D24B00
2020-03-29 19:00:00, 45.236204, -64.743574, 2020, 89, 19, 0, 2020, 89, 19, 0, 3.5, 6, 15.40, 24, 2, 47, -35.0, 50B33021750B3302FFD44A398F8CAF06D24B00
2020-03-29 18:00:00, 45.232248, -64.797754, 2020, 89, 18, 0, 2020, 89, 18, 0, 3.5, 8, 15.40, 36, 2, 47, -35.0, 50B32021750B3202FFCE8A385492AF08D24B00
2020-03-29 17:00:00, 45.228034, -64.866038, 2020, 89, 17, 0, 2020, 89, 17, 0, 3.9, 10, 15.40, 24, 2, 47, -35.0, 50B31021B50B3102FFC86A36C78CAF0AD24B00
2020-03-29 16:00:00, 45.221670, -64.927872, 2020, 89, 16, 0, 2020, 89, 16, 0, 3.7, 9, 15.40, 24, 2, 45, -35.0, 50B30021950B3002FFBF2A35600CAD09D24B00
2020-03-29 15:00:00, 45.211780, -64.971474, 2020, 89, 15, 0, 2020, 89, 15, 0, 3.5, 7, 15.40, 24, 2, 47, -35.0, 50B2F021750B2F02FFB0CA34628CAF07D24B00
2020-03-29 14:00:00, 45.205072, -64.991598, 2020, 89, 14, 0, 2020, 89, 14, 0, 3.4, 9, 15.40, 24, 2, 47, -35.0, 50B2E021650B2E02FFA70A33ED8CAF09D24B00
2020-03-29 13:00:00, 45.204556, -64.981966, 2020, 89, 13, 0, 2020, 89, 13, 0, 3.4, 7, 15.40, 24, 2, 47, -35.0, 50B2D021650B2D02FFA64A34258CAF07D24B00
2020-03-29 12:00:00, 45.210146, -64.946620, 2020, 89, 12, 0, 2020, 89, 12, 0, 3.4, 8, 15.40, 28, 3, 50, -35.0, 50B2C021650B2C02FFAE6A34F30EF208D24B00
2020-03-29 11:00:00, 45.217542, -64.879798, 2020, 89, 11, 0, 2020, 89, 11, 0, 3.4, 10, 15.40, 24, 2, 49, -35.0, 50B2B021650B2B02FFB92A36778CB10AD24B00
2020-03-29 10:00:00, 45.227174, -64.791046, 2020, 89, 10, 0, 2020, 89, 10, 0, 3.2, 10, 15.40, 22, 2, 49, -35.0, 50B2A021450B2A02FFC72A387B8BB10AD24B00
2020-03-29 09:00:00, 45.248158, -64.702810, 2020, 89, 9, 0, 2020, 89, 9, 0, 2.9, 7, 15.40, 24, 3, 47, -35.0, 50B29021150B2902FFE5AA3A7C8CEF07D24B00
2020-03-29 08:00:00, 45.265702, -64.660068, 2020, 89, 8, 0, 2020, 89, 8, 0, 3.0, 10, 15.40, 24, 2, 46, -35.0, 50B28021250B2802FFFF2A3B750CAE0AD24B00
2020-03-29 07:00:00, 45.266734, -64.662476, 2020, 89, 7, 0, 2020, 89, 7, 0, 3.1, 7, 15.40, 42, 2, 48, -35.0, 50B27021350B27030000AA3B6715B007D24B00
2020-03-29 06:00:00, 45.251426, -64.705046, 2020, 89, 6, 0, 2020, 89, 6, 0, 3.2, 15, 15.40, 24, 2, 46, -35.0, 50B26021450B2602FFEA6A3A6F8CAE0FD24B00
2020-03-29 05:00:00, 45.239042, -64.778318, 2020, 89, 5, 0, 2020, 89, 5, 0, 3.3, 7, 15.40, 24, 2, 46, -35.0, 50B25021550B2502FFD86A38C58CAE07D24B00
2020-03-29 04:00:00, 45.229066, -64.851676, 2020, 89, 4, 0, 2020, 89, 4, 0, 3.3, 7, 15.40, 24, 2, 47, -35.0, 50B24021550B2402FFC9EA371B0CAF07D24B00
2020-03-29 03:00:00, 45.216768, -64.911102, 2020, 89, 3, 0, 2020, 89, 3, 1, 3.4, 11, 15.40, 54, 2, 47, -35.0, 50B23021650B2306FFB80A35C19BAF0BD24B00
2020-03-29 02:00:00, 45.203524, -64.944728, 2020, 89, 2, 0, 2020, 89, 2, 0, 3.4, 7, 15.40, 42, 2, 47, -35.0, 50B22021650B2202FFA4CA34FE15AF07D24B00
2020-03-29 01:00:00, 45.196042, -64.945072, 2020, 89, 1, 0, 2020, 89, 1, 0, 3.4, 7, 15.40, 24, 2, 47, -35.0, 50B21021650B2102FF99EA34FC0CAF07D24B00
2020-03-29 00:00:00, 45.197246, -64.913080, 2020, 89, 0, 0, 2020, 89, 0, 0, 3.4, 7, 15.40, 36, 2, 46, -35.0, 50B20021650B2002FF9BAA35B612AE07D24B00
2020-03-28 23:00:00, 45.203180, -64.849956, 2020, 88, 23, 0, 2020, 88, 23, 0, 3.4, 7, 15.40, 24, 3, 46, -35.0, 50B17021650B1702FFA44A37250CEE07D24B00
2020-03-28 22:00:00, 45.217284, -64.757420, 2020, 88, 22, 0, 2020, 88, 22, 0, 3.3, 7, 15.40, 24, 2, 45, -35.0, 50B16021550B1602FFB8CA393F0CAD07D24B00
2020-03-28 21:00:00, 45.235344, -64.675462, 2020, 88, 21, 0, 2020, 88, 21, 0, 3.2, 7, 15.40, 34, 2, 47, -35.0, 50B15021450B1502FFD30A3B1B91AF07D24B00
2020-03-28 20:00:00, 45.250824, -64.634526, 2020, 88, 20, 0, 2020, 88, 20, 0, 3.2, 7, 15.40, 24, 2, 45, -35.0, 50B14021450B1402FFE98A3C098CAD07D24B00
2020-03-28 19:00:00, 45.248674, -64.631344, 2020, 88, 19, 0, 2020, 88, 19, 0, 3.4, 7, 15.40, 24, 2, 47, -35.0, 50B13021650B1302FFE66A3C1C0CAF07D24B00
2020-03-28 18:00:00, 45.235258, -64.662476, 2020, 88, 18, 0, 2020, 88, 18, 0, 3.5, 9, 15.40, 36, 2, 47, -35.0, 50B12021750B1202FFD2EA3B6712AF09D24B00
2020-03-28 17:00:00, 45.219176, -64.723794, 2020, 88, 17, 0, 2020, 88, 17, 0, 3.5, 10, 15.40, 24, 2, 47, -35.0, 50B11021750B1102FFBB8A3A028CAF0AD24B00
2020-03-28 16:00:00, 45.204728, -64.803774, 2020, 88, 16, 0, 2020, 88, 16, 0, 3.5, 10, 15.40, 26, 2, 46, -35.0, 50B10021750B1002FFA68A38318DAE0AD24B00
2020-03-28 15:00:00, 45.188560, -64.878594, 2020, 88, 15, 0, 2020, 88, 15, 0, 3.5, 9, 15.40, 24, 2, 46, -35.0, 50B0F021750B0F02FF8F0A367E8CAE09D24B00
2020-03-28 14:00:00, 45.173252, -64.932344, 2020, 88, 14, 0, 2020, 88, 14, 0, 3.5, 6, 15.40, 24, 2, 46, -35.0, 50B0E021750B0E02FF78CA35460CAE06D24B00
2020-03-28 13:00:00, 45.164738, -64.952468, 2020, 88, 13, 0, 2020, 88, 13, 0, 3.5, 9, 15.40, 24, 2, 48, -35.0, 50B0D021750B0D02FF6C6A34D10CB009D24B00
2020-03-28 12:00:00, 45.166028, -64.939224, 2020, 88, 12, 0, 2020, 88, 12, 0, 3.5, 7, 15.40, 24, 2, 49, -35.0, 50B0C021750B0C02FF6E4A351E0CB107D24B00
2020-03-28 11:00:00, 45.175746, -64.894934, 2020, 88, 11, 0, 2020, 88, 11, 0, 3.4, 7, 15.40, 22, 2, 48, -35.0, 50B0B021650B0B02FF7C6A361F8BB007D24B00
2020-03-28 10:00:00, 45.191226, -64.821060, 2020, 88, 10, 0, 2020, 88, 10, 0, 3.4, 6, 15.40, 24, 2, 48, -35.0, 50B0A021650B0A02FF92EA37CD0CB006D24B00
2020-03-28 09:00:00, 45.209200, -64.728180, 2020, 88, 9, 0, 2020, 88, 9, 0, 3.4, 8, 15.40, 24, 3, 47, -35.0, 50B09021650B0902FFAD0A39E90CEF08D24B00
2020-03-28 08:00:00, 45.222702, -64.666690, 2020, 88, 8, 0, 2020, 88, 8, 0, 3.5, 7, 15.40, 24, 3, 46, -35.0, 50B08021750B0802FFC0AA3B4E8CEE07D24B00
2020-03-28 07:00:00, 45.228894, -64.650006, 2020, 88, 7, 0, 2020, 88, 7, 0, 3.5, 11, 15.40, 24, 2, 48, -35.0, 50B07021750B0702FFC9AA3BAF8CB00BD24B00
2020-03-28 06:00:00, 45.223304, -64.672968, 2020, 88, 6, 0, 2020, 88, 6, 0, 3.5, 11, 15.40, 24, 2, 46, -35.0, 50B06021750B0602FFC18A3B2A0CAE0BD24B00
2020-03-28 05:00:00, 45.211436, -64.730674, 2020, 88, 5, 0, 2020, 88, 5, 0, 3.5, 15, 15.40, 24, 2, 46, -35.0, 50B05021750B0502FFB04A39DA8CAE0FD24B00
2020-03-28 04:00:00, 45.196902, -64.806784, 2020, 88, 4, 0, 2020, 88, 4, 0, 3.5, 4, 15.40, 24, 3, 47, -35.0, 50B04021750B0402FF9B2A38200CEF04D24B00
2020-03-28 03:00:00, 45.180820, -64.879110, 2020, 88, 3, 0, 2020, 88, 3, 0, 3.5, 6, 15.40, 24, 2, 47, -35.0, 50B03021750B0302FF83CA367B8CAF06D24B00
2020-03-28 02:00:00, 45.164050, -64.944126, 2020, 88, 2, 0, 2020, 88, 2, 0, 3.5, 7, 15.40, 24, 2, 47, -35.0, 50B02021750B0202FF6B6A35018CAF07D24B00
2020-03-28 01:00:00, 45.152010, -64.980246, 2020, 88, 1, 0, 2020, 88, 1, 0, 3.5, 9, 15.40, 36, 2, 47, -35.0, 50B01021750B0102FF59EA342F92AF09D24B00
2020-03-28 00:00:00, 45.149086, -64.983256, 2020, 88, 0, 0, 2020, 88, 0, 0, 3.5, 7, 15.40, 24, 2, 46, -35.0, 50B00021750B0002FF55AA341E0CAE07D24B00
2020-03-27 23:00:00, 45.155622, -64.956768, 2020, 87, 23, 0, 2020, 87, 23, 0, 3.5, 10, 15.40, 24, 3, 46, -35.0, 50AF7021750AF702FF5F2A34B80CEE0AD24B00
2020-03-27 22:00:00, 45.170242, -64.902502, 2020, 87, 22, 0, 2020, 87, 22, 0, 3.5, 8, 15.40, 36, 2, 45, -35.0, 50AF6021750AF602FF746A35F392AD08D24B00
2020-03-27 21:00:00, 45.186410, -64.826822, 2020, 87, 21, 0, 2020, 87, 21, 0, 3.5, 8, 15.40, 24, 2, 47, -35.0, 50AF5021750AF502FF8BEA37AB8CAF08D24B00
2020-03-27 20:00:00, 45.201288, -64.748648, 2020, 87, 20, 0, 2020, 87, 20, 0, 3.5, 9, 15.40, 24, 2, 46, -35.0, 50AF4021750AF402FFA18A39720CAE09D24B00
2020-03-27 19:00:00, 45.207480, -64.713560, 2020, 87, 19, 0, 2020, 87, 19, 0, 3.5, 8, 15.40, 24, 2, 47, -35.0, 50AF3021750AF302FFAA8A3A3E0CAF08D24B00
2020-03-27 18:00:00, 45.204900, -64.727062, 2020, 87, 18, 0, 2020, 87, 18, 0, 3.5, 6, 15.40, 24, 2, 47, -35.0, 50AF2021750AF202FFA6CA39EF8CAF06D24B00
2020-03-27 17:00:00, 45.195698, -64.775566, 2020, 87, 17, 0, 2020, 87, 17, 0, 3.5, 11, 15.40, 36, 3, 47, -35.0, 50AF1021750AF102FF996A38D592EF0BD24B00
2020-03-27 16:00:00, 45.183228, -64.842646, 2020, 87, 16, 0, 2020, 87, 16, 0, 3.5, 7, 15.40, 24, 2, 46, -35.0, 50AF0021750AF002FF874A374F8CAE07D24B00
2020-03-27 15:00:00, 45.166974, -64.910586, 2020, 87, 15, 0, 2020, 87, 15, 0, 3.5, 7, 15.40, 36, 2, 47, -35.0, 50AEF021750AEF02FF6FAA35C492AF07D24B00
2020-03-27 14:00:00, 45.147452, -64.976032, 2020, 87, 14, 0, 2020, 87, 14, 0, 3.5, 9, 15.40, 24, 2, 46, -35.0, 50AEE021750AEE02FF534A34480CAE09D24B00
2020-03-27 13:00:00, 45.132316, -65.015936, 2020, 87, 13, 0, 2020, 87, 13, 0, 3.5, 10, 15.40, 22, 2, 48, -35.0, 50AED021750AED02FF3D4A33600BB00AD24B00
2020-03-27 12:00:00, 45.128360, -65.025052, 2020, 87, 12, 0, 2020, 87, 12, 0, 3.5, 7, 15.40, 24, 2, 49, -35.0, 50AEC021750AEC02FF378A332B0CB107D24B00
2020-03-27 11:00:00, 45.134810, -65.005702, 2020, 87, 11, 0, 2020, 87, 11, 0, 3.5, 15, 15.40, 24, 2, 48, -35.0, 50AEB021750AEB02FF40EA339B8CB00FD24B00
2020-03-27 10:00:00, 45.148570, -64.962100, 2020, 87, 10, 0, 2020, 87, 10, 0, 3.5, 9, 15.40, 24, 2, 48, -35.0, 50AEA021750AEA02FF54EA34990CB009D24B00
2020-03-27 09:00:00, 45.167748, -64.897686, 2020, 87, 9, 0, 2020, 87, 9, 0, 3.5, 8, 15.40, 24, 3, 47, -35.0, 50AE9021750AE902FF70CA360F8CEF08D24B00
2020-03-27 08:00:00, 45.185636, -64.823898, 2020, 87, 8, 0, 2020, 87, 8, 0, 3.5, 8, 15.40, 24, 3, 46, -35.0, 50AE8021750AE802FF8ACA37BC8CEE08D24B00
2020-03-27 07:00:00, 45.197762, -64.771782, 2020, 87, 7, 0, 2020, 87, 7, 0, 3.5, 8, 15.40, 24, 2, 47, -35.0, 50AE7021750AE702FF9C6A38EB8CAF08D24B00
2020-03-27 06:00:00, 45.201718, -64.765590, 2020, 87, 6, 0, 2020, 87, 6, 0, 3.5, 6, 15.40, 24, 2, 0, -35.0, 50AE6021750AE602FFA22A390F8C8006D24B00
2020-03-27 05:00:00, 45.196816, -64.799302, 2020, 87, 5, 0, 2020, 87, 5, 0, 3.5, 10, 15.40, 24, 3, 46, -35.0, 50AE5021750AE502FF9B0A384B8CEE0AD24B00
2020-03-27 04:00:00, 45.188044, -64.855546, 2020, 87, 4, 0, 2020, 87, 4, 0, 3.5, 8, 15.40, 24, 2, 47, -35.0, 50AE4021750AE402FF8E4A37048CAF08D24B00
2020-03-27 03:00:00, 45.175316, -64.918756, 2020, 87, 3, 0, 2020, 87, 3, 0, 3.5, 8, 15.40, 24, 2, 47, -35.0, 50AE3021750AE302FF7BCA35950CAF08D24B00
2020-03-27 02:00:00, 45.159320, -64.981536, 2020, 87, 2, 0, 2020, 87, 2, 0, 3.4, 8, 15.40, 24, 2, 47, -35.0, 50AE2021650AE202FF648A34280CAF08D24B00
2020-03-27 01:00:00, 45.144958, -65.022558, 2020, 87, 1, 0, 2020, 87, 1, 0, 3.4, 10, 15.40, 36, 2, 47, -35.0, 50AE1021650AE102FF4FAA333992AF0AD24B00
2020-03-27 00:00:00, 45.139884, -65.037092, 2020, 87, 0, 0, 2020, 87, 0, 0, 3.4, 7, 15.40, 24, 2, 46, -35.0, 50AE0021650AE002FF484A32E50CAE07D24B00
2020-03-26 23:00:00, 45.144700, -65.022730, 2020, 86, 23, 0, 2020, 86, 23, 0, 3.4, 11, 15.40, 24, 2, 46, -35.0, 50AD7021650AD702FF4F4A33388CAE0BD24B00
2020-03-26 22:00:00, 45.158030, -64.984460, 2020, 86, 22, 0, 2020, 86, 22, 0, 3.4, 9, 15.40, 24, 2, 46, -35.0, 50AD6021650AD602FF62AA34170CAE09D24B00
2020-03-26 21:00:00, 45.173596, -64.923572, 2020, 86, 21, 0, 2020, 86, 21, 0, 3.5, 10, 15.40, 24, 2, 46, -35.0, 50AD5021750AD502FF794A35790CAE0AD24B00
2020-03-26 20:00:00, 45.190710, -64.850902, 2020, 86, 20, 0, 2020, 86, 20, 0, 3.5, 7, 15.40, 24, 2, 46, -35.0, 50AD4021750AD402FF922A371F8CAE07D24B00
2020-03-26 19:00:00, 45.204556, -64.791820, 2020, 86, 19, 0, 2020, 86, 19, 0, 3.5, 7, 15.40, 24, 2, 47, -35.0, 50AD3021750AD302FFA64A38770CAF07D24B00
2020-03-26 18:00:00, 45.210146, -64.776684, 2020, 86, 18, 0, 2020, 86, 18, 0, 3.5, 6, 15.40, 36, 3, 47, -35.0, 50AD2021750AD202FFAE6A38CF12EF06D24B00
2020-03-26 17:00:00, 45.207136, -64.803516, 2020, 86, 17, 0, 2020, 86, 17, 0, 3.4, 9, 15.40, 24, 2, 47, -35.0, 50AD1021650AD102FFAA0A38330CAF09D24B00
2020-03-26 16:00:00, 45.198450, -64.855804, 2020, 86, 16, 0, 2020, 86, 16, 0, 3.4, 9, 15.40, 36, 3, 46, -35.0, 50AD0021650AD002FF9D6A370312EE09D24B00
2020-03-26 15:00:00, 45.185206, -64.917724, 2020, 86, 15, 0, 2020, 86, 15, 0, 3.4, 7, 15.40, 24, 2, 47, -35.0, 50ACF021650ACF02FF8A2A359B0CAF07D24B00
2020-03-26 14:00:00, 45.167146, -64.979042, 2020, 86, 14, 0, 2020, 86, 14, 1, 3.4, 10, 15.40, 52, 3, 46, -35.0, 50ACE021650ACE06FF6FEA34369AEE0AD24B00
2020-03-26 13:00:00, 45.149172, -65.023504, 2020, 86, 13, 0, 2020, 86, 13, 0, 3.4, 7, 15.40, 24, 2, 48, -35.0, 50ACD021650ACD02FF55CA33340CB007D24B00
2020-03-26 12:00:00, 45.141088, -65.041134, 2020, 86, 12, 0, 2020, 86, 12, 0, 3.4, 6, 15.40, 24, 2, 49, -35.0, 50ACC021650ACC02FF4A0A32CD8CB106D24B00
2020-03-26 11:00:00, 45.142292, -65.029524, 2020, 86, 11, 0, 2020, 86, 11, 0, 3.4, 6, 15.40, 22, 2, 48, -35.0, 50ACB021650ACB02FF4BCA33110BB006D24B00
2020-03-26 10:00:00, 45.152096, -64.997274, 2020, 86, 10, 0, 2020, 86, 10, 0, 3.5, 11, 15.40, 24, 2, 49, -35.0, 50ACA021750ACA02FF5A0A33CC8CB10BD24B00
2020-03-26 09:00:00, 45.166802, -64.942234, 2020, 86, 9, 0, 2020, 86, 9, 0, 3.5, 10, 15.48, 24, 2, 47, -35.0, 50AC9021750AC902FF6F6A350C8CAF0AD44B00
2020-03-26 08:00:00, 45.183314, -64.868704, 2020, 86, 8, 0, 2020, 86, 8, 0, 3.5, 8, 15.48, 24, 3, 46, -35.0, 50AC8021750AC802FF876A36B80CEE08D44B00
2020-03-26 07:00:00, 45.197246, -64.794830, 2020, 86, 7, 0, 2020, 86, 7, 0, 3.5, 10, 15.48, 24, 2, 47, -35.0, 50AC7021750AC702FF9BAA38658CAF0AD44B00
2020-03-26 06:00:00, 45.204126, -64.760688, 2020, 86, 6, 0, 2020, 86, 6, 0, 3.5, 6, 15.48, 24, 2, 45, -35.0, 50AC6021750AC602FFA5AA392C0CAD06D44B00
2020-03-26 05:00:00, 45.202148, -64.775136, 2020, 86, 5, 0, 2020, 86, 5, 0, 3.5, 11, 15.48, 24, 2, 46, -35.0, 50AC5021750AC502FFA2CA38D80CAE0BD44B00
2020-03-26 04:00:00, 45.193548, -64.820716, 2020, 86, 4, 0, 2020, 86, 4, 0, 3.5, 11, 15.48, 24, 2, 47, -35.0, 50AC4021750AC402FF964A37CF0CAF0BD44B00
2020-03-26 03:00:00, 45.179358, -64.881518, 2020, 86, 3, 0, 2020, 86, 3, 0, 3.5, 10, 15.48, 24, 2, 47, -35.0, 50AC3021750AC302FF81AA366D8CAF0AD44B00
2020-03-26 02:00:00, 45.160696, -64.948684, 2020, 86, 2, 0, 2020, 86, 2, 0, 3.5, 6, 15.48, 24, 2, 47, -35.0, 50AC2021750AC202FF668A34E70CAF06D44B00
2020-03-26 01:00:00, 45.139712, -65.005960, 2020, 86, 1, 0, 2020, 86, 1, 0, 3.5, 7, 15.48, 24, 2, 47, -35.0, 50AC1021750AC102FF480A339A0CAF07D44B00
2020-03-26 00:00:00, 45.124576, -65.036490, 2020, 86, 0, 0, 2020, 86, 0, 0, 3.5, 10, 15.48, 24, 2, 46, -35.0, 50AC0021750AC002FF320A32E88CAE0AD44B00
2020-03-25 23:00:00, 45.121824, -65.039672, 2020, 85, 23, 0, 2020, 85, 23, 0, 3.5, 10, 15.48, 38, 3, 46, -35.0, 50AB7021750AB702FF2E0A32D613EE0AD44B00
2020-03-25 22:00:00, 45.129650, -65.017140, 2020, 85, 22, 0, 2020, 85, 22, 0, 3.5, 6, 15.48, 24, 2, 46, -35.0, 50AB6021750AB602FF396A33590CAE06D44B00
2020-03-25 21:00:00, 45.143496, -64.973882, 2020, 85, 21, 0, 2020, 85, 21, 0, 3.5, 6, 15.48, 24, 2, 46, -35.0, 50AB5021750AB502FF4D8A34548CAE06D44B00
2020-03-25 20:00:00, 45.162846, -64.909726, 2020, 85, 20, 0, 2020, 85, 20, 0, 3.6, 10, 15.48, 24, 2, 45, -35.0, 50AB4021850AB402FF69AA35C98CAD0AD44B00
2020-03-25 19:00:00, 45.180734, -64.838604, 2020, 85, 19, 0, 2020, 85, 19, 0, 3.6, 7, 15.48, 24, 3, 47, -35.0, 50AB3021850AB302FF83AA37670CEF07D44B00
2020-03-25 18:00:00, 45.190624, -64.796034, 2020, 85, 18, 0, 2020, 85, 18, 0, 3.7, 7, 15.48, 36, 2, 46, -35.0, 50AB2021950AB202FF920A385E92AE07D44B00
2020-03-25 17:00:00, 45.191054, -64.797496, 2020, 85, 17, 0, 2020, 85, 17, 0, 3.6, 7, 15.48, 24, 2, 47, -35.0, 50AB1021850AB102FF92AA38560CAF07D44B00
2020-03-25 16:00:00, 45.183486, -64.834390, 2020, 85, 16, 0, 2020, 85, 16, 0, 3.6, 9, 15.48, 24, 2, 46, -35.0, 50AB0021850AB002FF87AA377F8CAE09D44B00
2020-03-25 15:00:00, 45.169468, -64.890118, 2020, 85, 15, 0, 2020, 85, 15, 0, 3.5, 9, 15.48, 24, 2, 47, -35.0, 50AAF021750AAF02FF734A363B8CAF09D44B00
2020-03-25 14:00:00, 45.150806, -64.951694, 2020, 85, 14, 0, 2020, 85, 14, 0, 3.5, 11, 15.48, 24, 2, 46, -35.0, 50AAE021750AAE02FF582A34D58CAE0BD44B00
2020-03-25 13:00:00, 45.128704, -65.011980, 2020, 85, 13, 0, 2020, 85, 13, 0, 3.5, 11, 15.48, 24, 2, 48, -35.0, 50AAD021750AAD02FF380A33770CB00BD44B00
2020-03-25 12:00:00, 45.111590, -65.051454, 2020, 85, 12, 0, 2020, 85, 12, 0, 3.5, 9, 15.48, 24, 2, 50, -35.0, 50AAC021750AAC02FF1F2A32918CB209D44B00
2020-03-25 11:00:00, 45.105656, -65.066074, 2020, 85, 11, 0, 2020, 85, 11, 0, 3.5, 11, 15.48, 22, 2, 48, -35.0, 50AAB021750AAB02FF168A323C8BB00BD44B00
2020-03-25 10:00:00, 45.111074, -65.055152, 2020, 85, 10, 0, 2020, 85, 10, 0, 3.5, 7, 15.48, 24, 2, 48, -35.0, 50AAA021750AAA02FF1E6A327C0CB007D44B00
2020-03-25 09:00:00, 45.123544, -65.022902, 2020, 85, 9, 0, 2020, 85, 9, 0, 3.5, 10, 15.48, 24, 2, 47, -35.0, 50AA9021750AA902FF308A33378CAF0AD44B00
2020-03-25 08:00:00, 45.140744, -64.968464, 2020, 85, 8, 0, 2020, 85, 8, 0, 3.5, 7, 15.48, 24, 3, 46, -35.0, 50AA8021750AA802FF498A34740CEE07D44B00
2020-03-25 07:00:00, 45.161126, -64.903018, 2020, 85, 7, 0, 2020, 85, 7, 0, 3.4, 8, 15.48, 24, 2, 48, -35.0, 50AA7021650AA702FF672A35F08CB008D44B00
2020-03-25 06:00:00, 45.176348, -64.849784, 2020, 85, 6, 0, 2020, 85, 6, 0, 3.5, 7, 15.48, 24, 2, 46, -35.0, 50AA6021750AA602FF7D4A37260CAE07D44B00
2020-03-25 05:00:00, 45.180906, -64.834304, 2020, 85, 5, 0, 2020, 85, 5, 0, 3.5, 9, 15.48, 24, 2, 46, -35.0, 50AA5021750AA502FF83EA37800CAE09D44B00
2020-03-25 04:00:00, 45.177294, -64.855030, 2020, 85, 4, 0, 2020, 85, 4, 0, 3.5, 9, 15.48, 34, 2, 47, -35.0, 50AA4021750AA402FF7EAA370791AF09D44B00
2020-03-25 03:00:00, 45.165942, -64.897342, 2020, 85, 3, 0, 2020, 85, 3, 0, 3.5, 6, 15.48, 24, 2, 47, -35.0, 50AA3021750AA302FF6E2A36118CAF06D44B00
