Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-06-19 23:00:00, 43.101082, -65.073040, 2020, 171, 23, 0, 2020, 171, 23, 0, 11.0, 8, 14.68, 24, 2, 46, -33.7, 5157702625157702F3B4EA32140CAE08C05180
2020-06-19 22:00:00, 43.103318, -65.067966, 2020, 171, 22, 0, 2020, 171, 22, 0, 11.0, 9, 14.68, 26, 3, 46, -33.7, 5157602625157602F3B82A32318DEE09C05180
2020-06-19 21:00:00, 43.104780, -65.064698, 2020, 171, 21, 0, 2020, 171, 21, 0, 10.9, 7, 14.68, 24, 2, 45, -33.7, 5157502615157502F3BA4A32448CAD07C05180
2020-06-19 20:00:00, 43.104178, -65.065816, 2020, 171, 20, 0, 2020, 171, 20, 0, 11.0, 7, 14.68, 24, 2, 46, -33.7, 5157402625157402F3B96A323E0CAE07C05180
2020-06-19 19:00:00, 43.102802, -65.071922, 2020, 171, 19, 0, 2020, 171, 19, 0, 10.9, 10, 14.68, 24, 2, 46, -33.7, 5157302615157302F3B76A321A8CAE0AC05180
2020-06-19 18:00:00, 43.100050, -65.080866, 2020, 171, 18, 0, 2020, 171, 18, 0, 11.0, 8, 14.68, 24, 3, 46, -33.7, 5157202625157202F3B36A31E68CEE08C05180
2020-06-19 17:00:00, 43.095922, -65.093766, 2020, 171, 17, 0, 2020, 171, 17, 0, 11.0, 6, 14.68, 24, 2, 45, -33.7, 5157102625157102F3AD6A319B8CAD06C05180
2020-06-19 16:00:00, 43.091708, -65.105290, 2020, 171, 16, 0, 2020, 171, 16, 0, 10.8, 7, 14.68, 22, 2, 45, -33.7, 5157002605157002F3A74A31588BAD07C05180
2020-06-19 15:00:00, 43.087408, -65.115954, 2020, 171, 15, 0, 2020, 171, 15, 0, 10.7, 6, 14.68, 24, 2, 46, -33.7, 5156F025F5156F02F3A10A311A8CAE06C05180
2020-06-19 14:00:00, 43.083280, -65.125070, 2020, 171, 14, 0, 2020, 171, 14, 0, 10.5, 9, 14.68, 24, 2, 45, -33.7, 5156E025D5156E02F39B0A30E58CAD09C05180
2020-06-19 13:00:00, 43.080356, -65.130230, 2020, 171, 13, 0, 2020, 171, 13, 0, 10.5, 9, 14.68, 24, 2, 46, -33.7, 5156D025D5156D02F396CA30C78CAE09C05180
2020-06-19 12:00:00, 43.079066, -65.132294, 2020, 171, 12, 0, 2020, 171, 12, 0, 10.4, 7, 14.68, 36, 2, 47, -33.7, 5156C025C5156C02F394EA30BB92AF07C05180
2020-06-19 11:00:00, 43.079926, -65.137884, 2020, 171, 11, 0, 2020, 171, 11, 0, 10.4, 10, 14.68, 24, 2, 46, -33.7, 5156B025C5156B02F3962A309B0CAE0AC05180
2020-06-19 10:00:00, 43.080098, -65.150784, 2020, 171, 10, 0, 2020, 171, 10, 0, 10.4, 8, 14.68, 24, 2, 45, -33.7, 5156A025C5156A02F3966A30500CAD08C05180
2020-06-19 09:00:00, 43.075024, -65.164286, 2020, 171, 9, 0, 2020, 171, 9, 0, 10.6, 8, 14.68, 24, 2, 46, -33.7, 51569025E5156902F38F0A30018CAE08C05180
2020-06-19 08:00:00, 43.065736, -65.177874, 2020, 171, 8, 0, 2020, 171, 8, 0, 10.7, 10, 14.68, 24, 2, 46, -33.7, 51568025F5156802F3818A2FB28CAE0AC05180
2020-06-19 07:00:00, 43.053352, -65.192580, 2020, 171, 7, 0, 2020, 171, 7, 0, 10.7, 7, 14.68, 24, 2, 48, -33.7, 51567025F5156702F36F8A2F5D0CB007C05180
2020-06-19 06:00:00, 43.043204, -65.206168, 2020, 171, 6, 0, 2020, 171, 6, 0, 10.9, 9, 14.68, 26, 2, 48, -33.7, 5156602615156602F360CA2F0E0DB009C05180
2020-06-19 05:00:00, 43.033314, -65.218896, 2020, 171, 5, 0, 2020, 171, 5, 0, 11.1, 11, 14.68, 24, 3, 48, -33.7, 5156502635156502F3526A2EC40CF00BC05180
2020-06-19 04:00:00, 43.024198, -65.229904, 2020, 171, 4, 0, 2020, 171, 4, 0, 11.3, 9, 14.68, 22, 2, 48, -33.7, 5156402655156402F3452A2E840BB009C05180
2020-06-19 03:00:00, 43.016974, -65.238504, 2020, 171, 3, 0, 2020, 171, 3, 0, 11.4, 6, 14.68, 24, 3, 46, -33.7, 5156302665156302F33AAA2E520CEE06C05180
2020-06-19 02:00:00, 43.009664, -65.241170, 2020, 171, 2, 0, 2020, 171, 2, 0, 11.4, 10, 14.68, 24, 2, 46, -33.7, 5156202665156202F3300A2E428CAE0AC05180
2020-06-19 01:00:00, 43.002612, -65.234720, 2020, 171, 1, 0, 2020, 171, 1, 0, 11.3, 7, 14.68, 24, 2, 47, -33.7, 5156102655156102F325CA2E680CAF07C05180
2020-06-19 00:00:00, 42.997108, -65.220100, 2020, 171, 0, 0, 2020, 171, 0, 0, 11.4, 7, 14.68, 24, 2, 45, -33.7, 5156002665156002F31DCA2EBD0CAD07C05180
2020-06-18 23:00:00, 42.995044, -65.197310, 2020, 170, 23, 0, 2020, 170, 23, 0, 11.3, 10, 14.68, 24, 2, 45, -33.7, 5155702655155702F31ACA2F418CAD0AC05180
2020-06-18 22:00:00, 42.996764, -65.174004, 2020, 170, 22, 0, 2020, 170, 22, 0, 11.3, 8, 14.68, 26, 2, 46, -33.7, 5155602655155602F31D4A2FC90DAE08C05180
2020-06-18 21:00:00, 43.003816, -65.163684, 2020, 170, 21, 0, 2020, 170, 21, 0, 11.4, 7, 14.68, 24, 2, 46, -33.7, 5155502665155502F3278A30050CAE07C05180
2020-06-18 20:00:00, 43.011384, -65.162222, 2020, 170, 20, 0, 2020, 170, 20, 0, 11.6, 10, 14.68, 24, 2, 47, -33.7, 5155402685155402F3328A300D8CAF0AC05180
2020-06-18 19:00:00, 43.015340, -65.170392, 2020, 170, 19, 0, 2020, 170, 19, 0, 11.6, 9, 14.68, 24, 2, 47, -33.7, 5155302685155302F3384A2FDE0CAF09C05180
2020-06-18 18:00:00, 43.013534, -65.182518, 2020, 170, 18, 0, 2020, 170, 18, 0, 11.6, 7, 14.68, 24, 2, 46, -33.7, 5155202685155202F335AA2F978CAE07C05180
2020-06-18 17:00:00, 43.009578, -65.201696, 2020, 170, 17, 0, 2020, 170, 17, 0, 11.5, 6, 14.68, 24, 2, 45, -33.7, 5155102675155102F32FEA2F280CAD06C05180
2020-06-18 16:00:00, 43.001236, -65.219584, 2020, 170, 16, 0, 2020, 170, 16, 0, 11.0, 8, 14.68, 24, 2, 45, -33.7, 5155002625155002F323CA2EC00CAD08C05180
2020-06-18 15:00:00, 42.990142, -65.229388, 2020, 170, 15, 0, 2020, 170, 15, 0, 10.9, 8, 14.68, 24, 2, 46, -33.7, 5154F02615154F02F313AA2E870CAE08C05180
2020-06-18 14:00:00, 42.978532, -65.230936, 2020, 170, 14, 0, 2020, 170, 14, 0, 10.9, 10, 14.68, 24, 2, 45, -33.7, 5154E02615154E02F302CA2E7E0CAD0AC05180
2020-06-18 13:00:00, 42.966492, -65.224486, 2020, 170, 13, 0, 2020, 170, 13, 0, 10.6, 9, 14.68, 24, 2, 47, -33.7, 5154D025E5154D02F2F14A2EA38CAF09C05180
2020-06-18 12:00:00, 42.956688, -65.212274, 2020, 170, 12, 0, 2020, 170, 12, 0, 10.5, 8, 14.68, 26, 2, 47, -33.7, 5154C025D5154C02F2E30A2EEA8DAF08C05180
2020-06-18 11:00:00, 42.946282, -65.193268, 2020, 170, 11, 0, 2020, 170, 11, 0, 10.6, 9, 14.68, 24, 2, 46, -33.7, 5154B025E5154B02F2D3EA2F590CAE09C05180
2020-06-18 10:00:00, 42.937768, -65.170048, 2020, 170, 10, 0, 2020, 170, 10, 0, 10.6, 7, 14.68, 24, 2, 46, -33.7, 5154A025E5154A02F2C78A2FE00CAE07C05180
2020-06-18 09:00:00, 42.932952, -65.150440, 2020, 170, 9, 0, 2020, 170, 9, 0, 10.6, 7, 14.68, 24, 2, 47, -33.7, 51549025E5154902F2C08A30520CAF07C05180
2020-06-18 08:00:00, 42.931490, -65.142184, 2020, 170, 8, 0, 2020, 170, 8, 0, 10.4, 10, 14.68, 24, 2, 47, -33.7, 51548025C5154802F2BE6A30820CAF0AC05180
2020-06-18 07:00:00, 42.930802, -65.146140, 2020, 170, 7, 0, 2020, 170, 7, 0, 10.3, 10, 14.68, 24, 2, 49, -33.7, 51547025B5154702F2BD6A306B0CB10AC05180
2020-06-18 06:00:00, 42.931146, -65.159212, 2020, 170, 6, 0, 2020, 170, 6, 0, 10.4, 8, 14.68, 22, 2, 49, -33.7, 51546025C5154602F2BDEA301F0BB108C05180
2020-06-18 05:00:00, 42.928136, -65.178992, 2020, 170, 5, 0, 2020, 170, 5, 0, 10.4, 6, 14.68, 24, 3, 48, -33.7, 51545025C5154502F2B98A2FAC0CF006C05180
2020-06-18 04:00:00, 42.921600, -65.202470, 2020, 170, 4, 0, 2020, 170, 4, 0, 10.5, 9, 14.68, 36, 2, 49, -33.7, 51544025D5154402F2B00A2F2392B109C05180
2020-06-18 03:00:00, 42.914118, -65.225346, 2020, 170, 3, 0, 2020, 170, 3, 0, 10.6, 7, 14.68, 24, 3, 47, -33.7, 51543025E5154302F2A52A2E9E8CEF07C05180
2020-06-18 02:00:00, 42.904056, -65.243406, 2020, 170, 2, 0, 2020, 170, 2, 0, 10.7, 9, 14.68, 24, 3, 46, -33.7, 51542025F5154202F2968A2E358CEE09C05180
2020-06-18 01:00:00, 42.891672, -65.253812, 2020, 170, 1, 0, 2020, 170, 1, 0, 10.7, 11, 14.68, 24, 2, 47, -33.7, 51541025F5154102F2848A2DF90CAF0BC05180
2020-06-18 00:00:00, 42.879546, -65.252264, 2020, 170, 0, 0, 2020, 170, 0, 0, 11.0, 6, 14.68, 24, 2, 46, -33.7, 5154002625154002F272EA2E020CAE06C05180
2020-06-17 23:00:00, 42.868882, -65.246158, 2020, 169, 23, 0, 2020, 169, 23, 0, 11.4, 9, 14.68, 24, 2, 46, -33.7, 5153702665153702F2636A2E258CAE09C05180
2020-06-17 22:00:00, 42.862690, -65.234720, 2020, 169, 22, 0, 2020, 169, 22, 0, 11.5, 9, 14.68, 24, 2, 47, -33.7, 5153602675153602F25A6A2E680CAF09C05180
2020-06-17 21:00:00, 42.858820, -65.221132, 2020, 169, 21, 0, 2020, 169, 21, 0, 11.2, 8, 14.68, 24, 2, 46, -33.7, 5153502645153502F254CA2EB70CAE08C05180
2020-06-17 20:00:00, 42.860196, -65.213908, 2020, 169, 20, 0, 2020, 169, 20, 0, 10.4, 7, 14.68, 24, 2, 46, -33.7, 51534025C5153402F256CA2EE10CAE07C05180
2020-06-17 19:00:00, 42.861572, -65.213736, 2020, 169, 19, 0, 2020, 169, 19, 0, 10.3, 7, 14.68, 24, 2, 46, -33.7, 51533025B5153302F258CA2EE20CAE07C05180
2020-06-17 18:00:00, 42.864324, -65.221648, 2020, 169, 18, 0, 2020, 169, 18, 0, 10.0, 8, 14.68, 24, 2, 46, -33.7, 5153202585153202F25CCA2EB40CAE08C05180
2020-06-17 17:00:00, 42.867764, -65.236010, 2020, 169, 17, 0, 2020, 169, 17, 0, 10.0, 7, 14.68, 24, 2, 45, -33.7, 5153102585153102F261CA2E608CAD07C05180
2020-06-17 16:00:00, 42.867076, -65.254242, 2020, 169, 16, 0, 2020, 169, 16, 0, 10.0, 10, 14.68, 24, 2, 45, -33.7, 5153002585153002F260CA2DF68CAD0AC05180
2020-06-17 15:00:00, 42.864152, -65.273334, 2020, 169, 15, 0, 2020, 169, 15, 0, 9.9, 7, 14.68, 24, 2, 46, -33.7, 5152F02575152F02F25C8A2D878CAE07C05180
2020-06-17 14:00:00, 42.859336, -65.289158, 2020, 169, 14, 0, 2020, 169, 14, 0, 9.7, 7, 14.68, 24, 2, 45, -33.7, 5152E02555152E02F2558A2D2B8CAD07C05180
2020-06-17 13:00:00, 42.853316, -65.301542, 2020, 169, 13, 0, 2020, 169, 13, 0, 9.6, 8, 14.68, 32, 2, 46, -33.7, 5152D02545152D02F24CCA2CE390AE08C05180
2020-06-17 12:00:00, 42.846264, -65.305068, 2020, 169, 12, 0, 2020, 169, 12, 0, 9.6, 7, 14.68, 24, 2, 47, -33.7, 5152C02545152C02F2428A2CCF0CAF07C05180
2020-06-17 11:00:00, 42.838782, -65.298274, 2020, 169, 11, 0, 2020, 169, 11, 0, 9.5, 9, 14.68, 24, 2, 46, -33.7, 5152B02535152B02F237AA2CF68CAE09C05180
2020-06-17 10:00:00, 42.833364, -65.284256, 2020, 169, 10, 0, 2020, 169, 10, 0, 9.5, 9, 14.68, 24, 2, 45, -33.7, 5152A02535152A02F22FCA2D480CAD09C05180
2020-06-17 09:00:00, 42.829752, -65.265852, 2020, 169, 9, 0, 2020, 169, 9, 0, 9.5, 7, 14.68, 24, 2, 47, -33.7, 5152902535152902F22A8A2DB30CAF07C05180
2020-06-17 08:00:00, 42.832246, -65.248308, 2020, 169, 8, 0, 2020, 169, 8, 0, 9.7, 7, 14.68, 24, 2, 46, -33.7, 5152802555152802F22E2A2E190CAE07C05180
2020-06-17 07:00:00, 42.840416, -65.242202, 2020, 169, 7, 0, 2020, 169, 7, 0, 9.8, 7, 14.68, 24, 2, 48, -33.7, 5152702565152702F23A0A2E3C8CB007C05180
2020-06-17 06:00:00, 42.848586, -65.245384, 2020, 169, 6, 0, 2020, 169, 6, 0, 9.8, 7, 14.68, 24, 3, 48, -33.7, 5152602565152602F245EA2E2A0CF007C05180
2020-06-17 05:00:00, 42.858734, -65.259144, 2020, 169, 5, 0, 2020, 169, 5, 0, 9.9, 7, 14.68, 22, 2, 48, -33.7, 5152502575152502F254AA2DDA0BB007C05180
2020-06-17 04:00:00, 42.866474, -65.282622, 2020, 169, 4, 0, 2020, 169, 4, 0, 9.8, 10, 14.68, 24, 2, 47, -33.7, 5152402565152402F25FEA2D518CAF0AC05180
2020-06-17 03:00:00, 42.871548, -65.310916, 2020, 169, 3, 0, 2020, 169, 3, 0, 10.0, 8, 14.68, 22, 3, 46, -33.7, 5152302585152302F2674A2CAD0BEE08C05180
2020-06-17 02:00:00, 42.873096, -65.342908, 2020, 169, 2, 0, 2020, 169, 2, 0, 10.2, 6, 14.68, 24, 2, 45, -33.7, 51522025A5152202F2698A2BF30CAD06C05180
2020-06-17 01:00:00, 42.868624, -65.370170, 2020, 169, 1, 0, 2020, 169, 1, 0, 10.5, 6, 14.68, 24, 2, 47, -33.7, 51521025D5152102F2630A2B548CAF06C05180
2020-06-17 00:00:00, 42.856412, -65.389692, 2020, 169, 0, 0, 2020, 169, 0, 0, 10.7, 9, 14.68, 24, 2, 45, -33.7, 51520025F5152002F2514A2AE30CAD09C05180
2020-06-16 23:00:00, 42.840760, -65.395712, 2020, 168, 23, 0, 2020, 168, 23, 0, 10.8, 11, 14.68, 24, 2, 46, -33.7, 5151702605151702F23A8A2AC00CAE0BC05180
2020-06-16 22:00:00, 42.817196, -65.387284, 2020, 168, 22, 0, 2020, 168, 22, 0, 11.2, 8, 14.68, 24, 2, 46, -33.7, 5151602645151602F2184A2AF10CAE08C05180
2020-06-16 21:00:00, 42.794664, -65.369912, 2020, 168, 21, 0, 2020, 168, 21, 0, 11.3, 10, 14.68, 24, 2, 45, -33.7, 5151502655151502F1F78A2B560CAD0AC05180
2020-06-16 20:00:00, 42.780818, -65.349616, 2020, 168, 20, 0, 2020, 168, 20, 0, 10.9, 8, 14.68, 26, 3, 46, -33.7, 5151402615151402F1E36A2BCC0DEE08C05180
2020-06-16 19:00:00, 42.775572, -65.334308, 2020, 168, 19, 0, 2020, 168, 19, 0, 10.8, 8, 14.68, 24, 3, 46, -33.7, 5151302605151302F1DBCA2C250CEE08C05180
2020-06-16 18:00:00, 42.774626, -65.323386, 2020, 168, 18, 0, 2020, 168, 18, 0, 10.7, 8, 14.68, 24, 2, 45, -33.7, 51512025F5151202F1DA6A2C648CAD08C05180
2020-06-16 17:00:00, 42.777636, -65.314012, 2020, 168, 17, 0, 2020, 168, 17, 0, 10.5, 9, 14.68, 24, 2, 45, -33.7, 51511025D5151102F1DECA2C9B0CAD09C05180
2020-06-16 16:00:00, 42.784086, -65.312722, 2020, 168, 16, 0, 2020, 168, 16, 0, 10.4, 9, 14.68, 24, 2, 45, -33.7, 51510025C5151002F1E82A2CA28CAD09C05180
2020-06-16 15:00:00, 42.790536, -65.318570, 2020, 168, 15, 0, 2020, 168, 15, 0, 10.2, 8, 14.68, 24, 2, 45, -33.7, 5150F025A5150F02F1F18A2C808CAD08C05180
2020-06-16 14:00:00, 42.797330, -65.331900, 2020, 168, 14, 0, 2020, 168, 14, 0, 10.0, 8, 14.68, 24, 2, 45, -33.7, 5150E02585150E02F1FB6A2C330CAD08C05180
2020-06-16 13:00:00, 42.801544, -65.347208, 2020, 168, 13, 0, 2020, 168, 13, 0, 9.9, 8, 14.68, 24, 2, 46, -33.7, 5150D02575150D02F2018A2BDA0CAE08C05180
2020-06-16 12:00:00, 42.801716, -65.360538, 2020, 168, 12, 0, 2020, 168, 12, 0, 9.8, 7, 14.68, 24, 2, 47, -33.7, 5150C02565150C02F201CA2B8C8CAF07C05180
2020-06-16 11:00:00, 42.797416, -65.369654, 2020, 168, 11, 0, 2020, 168, 11, 0, 9.7, 11, 14.68, 24, 2, 46, -33.7, 5150B02555150B02F1FB8A2B578CAE0BC05180
2020-06-16 10:00:00, 42.787956, -65.369998, 2020, 168, 10, 0, 2020, 168, 10, 0, 9.6, 7, 14.68, 24, 2, 45, -33.7, 5150A02545150A02F1EDCA2B558CAD07C05180
2020-06-16 09:00:00, 42.778152, -65.358904, 2020, 168, 9, 0, 2020, 168, 9, 0, 9.6, 10, 14.68, 24, 2, 46, -33.7, 5150902545150902F1DF8A2B960CAE0AC05180
2020-06-16 08:00:00, 42.769810, -65.339468, 2020, 168, 8, 0, 2020, 168, 8, 0, 9.4, 10, 14.68, 24, 2, 46, -33.7, 5150802525150802F1D36A2C070CAE0AC05180
2020-06-16 07:00:00, 42.766026, -65.314872, 2020, 168, 7, 0, 2020, 168, 7, 0, 9.5, 10, 14.68, 24, 2, 48, -33.7, 5150702535150702F1CDEA2C960CB00AC05180
2020-06-16 06:00:00, 42.770670, -65.302316, 2020, 168, 6, 0, 2020, 168, 6, 0, 9.4, 7, 14.68, 24, 2, 48, -33.7, 5150602525150602F1D4AA2CDF0CB007C05180
2020-06-16 05:00:00, 42.779786, -65.296124, 2020, 168, 5, 0, 2020, 168, 5, 0, 9.5, 7, 14.68, 22, 2, 48, -33.7, 5150502535150502F1E1EA2D030BB007C05180
2020-06-16 04:00:00, 42.791224, -65.296640, 2020, 168, 4, 0, 2020, 168, 4, 0, 9.6, 8, 14.68, 24, 2, 47, -33.7, 5150402545150402F1F28A2D000CAF08C05180
2020-06-16 03:00:00, 42.802490, -65.305240, 2020, 168, 3, 0, 2020, 168, 3, 0, 9.7, 6, 14.68, 24, 3, 46, -33.7, 5150302555150302F202EA2CCE0CEE06C05180
2020-06-16 02:00:00, 42.810746, -65.320634, 2020, 168, 2, 0, 2020, 168, 2, 0, 9.8, 11, 14.68, 24, 2, 46, -33.7, 5150202565150202F20EEA2C748CAE0BC05180
2020-06-16 01:00:00, 42.814788, -65.338264, 2020, 168, 1, 0, 2020, 168, 1, 0, 9.8, 7, 14.68, 24, 2, 47, -33.7, 5150102565150102F214CA2C0E0CAF07C05180
2020-06-16 00:00:00, 42.814788, -65.353400, 2020, 168, 0, 0, 2020, 168, 0, 0, 9.7, 10, 14.68, 24, 2, 45, -33.7, 5150002555150002F214CA2BB60CAD0AC05180
2020-06-15 23:00:00, 42.812552, -65.361570, 2020, 167, 23, 0, 2020, 167, 23, 0, 9.1, 11, 14.68, 36, 3, 45, -33.7, 514F7024F514F702F2118A2B8692ED0BC05180
2020-06-15 22:00:00, 42.813326, -65.362430, 2020, 167, 22, 0, 2020, 167, 22, 0, 9.1, 7, 14.68, 24, 2, 46, -33.7, 514F6024F514F602F212AA2B818CAE07C05180
2020-06-15 21:00:00, 42.811692, -65.354260, 2020, 167, 21, 0, 2020, 167, 21, 0, 9.2, 8, 14.68, 24, 2, 45, -33.7, 514F50250514F502F2104A2BB10CAD08C05180
2020-06-15 20:00:00, 42.808252, -65.337662, 2020, 167, 20, 0, 2020, 167, 20, 0, 9.1, 8, 14.68, 24, 2, 46, -33.7, 514F4024F514F402F20B4A2C118CAE08C05180
2020-06-15 19:00:00, 42.810746, -65.325794, 2020, 167, 19, 0, 2020, 167, 19, 0, 9.0, 7, 14.68, 24, 2, 46, -33.7, 514F3024E514F302F20EEA2C568CAE07C05180
2020-06-15 18:00:00, 42.812982, -65.316076, 2020, 167, 18, 0, 2020, 167, 18, 0, 9.0, 7, 14.68, 24, 3, 45, -33.7, 514F2024E514F202F2122A2C8F0CED07C05180
2020-06-15 17:00:00, 42.816078, -65.310744, 2020, 167, 17, 0, 2020, 167, 17, 0, 8.9, 6, 14.68, 24, 2, 45, -33.7, 514F1024D514F102F216AA2CAE0CAD06C05180
2020-06-15 16:00:00, 42.818658, -65.311948, 2020, 167, 16, 0, 2020, 167, 16, 0, 8.9, 9, 14.68, 24, 2, 45, -33.7, 514F0024D514F002F21A6A2CA70CAD09C05180
2020-06-15 15:00:00, 42.821496, -65.321924, 2020, 167, 15, 0, 2020, 167, 15, 0, 8.8, 8, 14.68, 22, 2, 46, -33.7, 514EF024C514EF02F21E8A2C6D0BAE08C05180
2020-06-15 14:00:00, 42.823646, -65.336114, 2020, 167, 14, 0, 2020, 167, 14, 0, 8.8, 12, 14.68, 24, 2, 45, -33.7, 514EE024C514EE02F221AA2C1A8CAD0CC05180
2020-06-15 13:00:00, 42.822614, -65.350218, 2020, 167, 13, 0, 2020, 167, 13, 0, 8.7, 11, 14.68, 24, 2, 46, -33.7, 514ED024B514ED02F2202A2BC88CAE0BC05180
2020-06-15 12:00:00, 42.822098, -65.358044, 2020, 167, 12, 0, 2020, 167, 12, 0, 8.7, 7, 14.68, 24, 2, 46, -33.7, 514EC024B514EC02F21F6A2B9B0CAE07C05180
2020-06-15 11:00:00, 42.818142, -65.359162, 2020, 167, 11, 0, 2020, 167, 11, 0, 8.6, 11, 14.68, 24, 2, 45, -33.7, 514EB024A514EB02F219AA2B948CAD0BC05180
2020-06-15 10:00:00, 42.814272, -65.351594, 2020, 167, 10, 0, 2020, 167, 10, 0, 8.6, 9, 14.68, 24, 2, 45, -33.7, 514EA024A514EA02F2140A2BC08CAD09C05180
2020-06-15 09:00:00, 42.811004, -65.333448, 2020, 167, 9, 0, 2020, 167, 9, 0, 8.6, 10, 14.68, 24, 2, 46, -33.7, 514E9024A514E902F20F4A2C2A0CAE0AC05180
2020-06-15 08:00:00, 42.809800, -65.307562, 2020, 167, 8, 0, 2020, 167, 8, 0, 8.6, 6, 14.68, 24, 2, 46, -33.7, 514E8024A514E802F20D8A2CC08CAE06C05180
2020-06-15 07:00:00, 42.810918, -65.282708, 2020, 167, 7, 0, 2020, 167, 7, 0, 8.6, 10, 14.68, 24, 2, 47, -33.7, 514E7024A514E702F20F2A2D510CAF0AC05180
2020-06-15 06:00:00, 42.816078, -65.264992, 2020, 167, 6, 0, 2020, 167, 6, 0, 8.6, 9, 14.68, 42, 2, 48, -33.7, 514E6024A514E602F216AA2DB815B009C05180
2020-06-15 05:00:00, 42.826054, -65.259660, 2020, 167, 5, 0, 2020, 167, 5, 0, 8.6, 10, 14.68, 24, 2, 48, -33.7, 514E5024A514E502F2252A2DD70CB00AC05180
2020-06-15 04:00:00, 42.832160, -65.264562, 2020, 167, 4, 0, 2020, 167, 4, 0, 8.6, 8, 14.68, 26, 2, 47, -33.7, 514E4024A514E402F22E0A2DBA8DAF08C05180
2020-06-15 03:00:00, 42.833536, -65.273850, 2020, 167, 3, 0, 2020, 167, 3, 0, 8.6, 6, 14.68, 48, 2, 45, -33.7, 514E3024A514E302F2300A2D8498AD06C05180
2020-06-15 02:00:00, 42.835084, -65.285374, 2020, 167, 2, 0, 2020, 167, 2, 0, 8.7, 12, 14.68, 22, 2, 45, -33.7, 514E2024B514E202F2324A2D418BAD0CC05180
2020-06-15 01:00:00, 42.836976, -65.297930, 2020, 167, 1, 0, 2020, 167, 1, 0, 8.7, 7, 14.68, 24, 2, 47, -33.7, 514E1024B514E102F2350A2CF88CAF07C05180
2020-06-15 00:00:00, 42.835256, -65.308508, 2020, 167, 0, 0, 2020, 167, 0, 0, 8.7, 8, 14.68, 24, 2, 45, -33.7, 514E0024B514E002F2328A2CBB0CAD08C05180
2020-06-14 23:00:00, 42.830526, -65.311604, 2020, 166, 23, 0, 2020, 166, 23, 0, 8.8, 6, 14.68, 26, 3, 46, -33.7, 514D7024C514D702F22BAA2CA90DEE06C05180
2020-06-14 22:00:00, 42.824420, -65.308594, 2020, 166, 22, 0, 2020, 166, 22, 0, 8.9, 10, 14.68, 24, 2, 46, -33.7, 514D6024D514D602F222CA2CBA8CAE0AC05180
2020-06-14 21:00:00, 42.818916, -65.295006, 2020, 166, 21, 0, 2020, 166, 21, 0, 8.9, 7, 14.68, 24, 2, 45, -33.7, 514D5024D514D502F21ACA2D098CAD07C05180
2020-06-14 20:00:00, 42.816766, -65.278408, 2020, 166, 20, 0, 2020, 166, 20, 0, 8.9, 7, 14.68, 24, 2, 46, -33.7, 514D4024D514D402F217AA2D6A0CAE07C05180
2020-06-14 19:00:00, 42.815132, -65.257596, 2020, 166, 19, 0, 2020, 166, 19, 0, 8.9, 9, 14.68, 24, 2, 46, -33.7, 514D3024D514D302F2154A2DE30CAE09C05180
2020-06-14 18:00:00, 42.814186, -65.237300, 2020, 166, 18, 0, 2020, 166, 18, 0, 8.9, 8, 14.68, 24, 3, 45, -33.7, 514D2024D514D202F213EA2E590CED08C05180
2020-06-14 17:00:00, 42.815734, -65.219670, 2020, 166, 17, 0, 2020, 166, 17, 0, 8.9, 6, 14.68, 24, 2, 45, -33.7, 514D1024D514D102F2162A2EBF8CAD06C05180
2020-06-14 16:00:00, 42.819690, -65.210898, 2020, 166, 16, 0, 2020, 166, 16, 0, 9.2, 10, 14.68, 24, 2, 46, -33.7, 514D00250514D002F21BEA2EF28CAE0AC05180
2020-06-14 15:00:00, 42.824506, -65.213564, 2020, 166, 15, 0, 2020, 166, 15, 0, 9.5, 7, 14.68, 24, 2, 46, -33.7, 514CF0253514CF02F222EA2EE30CAE07C05180
2020-06-14 14:00:00, 42.828118, -65.221648, 2020, 166, 14, 0, 2020, 166, 14, 0, 9.7, 7, 14.68, 24, 2, 46, -33.7, 514CE0255514CE02F2282A2EB40CAE07C05180
2020-06-14 13:00:00, 42.828978, -65.233516, 2020, 166, 13, 0, 2020, 166, 13, 0, 9.7, 9, 14.68, 24, 2, 47, -33.7, 514CD0255514CD02F2296A2E6F0CAF09C05180
2020-06-14 12:00:00, 42.826914, -65.247534, 2020, 166, 12, 0, 2020, 166, 12, 0, 9.7, 6, 14.68, 24, 2, 47, -33.7, 514CC0255514CC02F2266A2E1D8CAF06C05180
2020-06-14 11:00:00, 42.823560, -65.255016, 2020, 166, 11, 0, 2020, 166, 11, 0, 9.7, 10, 14.68, 24, 2, 45, -33.7, 514CB0255514CB02F2218A2DF20CAD0AC05180
2020-06-14 10:00:00, 42.822442, -65.260004, 2020, 166, 10, 0, 2020, 166, 10, 0, 9.7, 8, 14.68, 24, 2, 46, -33.7, 514CA0255514CA02F21FEA2DD50CAE08C05180
2020-06-14 09:00:00, 42.819862, -65.258370, 2020, 166, 9, 0, 2020, 166, 9, 0, 9.8, 8, 14.68, 24, 2, 46, -33.7, 514C90256514C902F21C2A2DDE8CAE08C05180
