Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-19 16:20:00, 44.746692, -60.466536, 2019, 109, 16, 20, 2019, 109, 4, 3, 0.0, 21, 12.84, 254, 2, 46, -33.7, 4CDB051F44CDA40EFD0CCA9AB27FAE15925180
2019-04-19 16:10:00, 44.746692, -60.466536, 2019, 109, 16, 10, 2019, 109, 4, 3, 0.0, 16, 12.84, 254, 2, 26, -33.7, 4CDB029F44CDA40EFD0CCA9AB27F9A10925180
2019-04-19 16:00:00, 44.746692, -60.466536, 2019, 109, 16, 0, 2019, 109, 4, 3, 0.0, 10, 12.84, 254, 2, 43, -33.7, 4CDB001F44CDA40EFD0CCA9AB27FAB0A925180
2019-04-19 15:50:00, 44.746692, -60.466536, 2019, 109, 15, 50, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 43, -33.7, 4CDAFC9F54CDA40EFD0CCA9AB27FAB0B925180
2019-04-19 15:40:00, 44.746692, -60.466536, 2019, 109, 15, 40, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 45, -33.7, 4CDAFA1F54CDA40EFD0CCA9AB27FAD0B925180
2019-04-19 15:30:00, 44.746692, -60.466536, 2019, 109, 15, 30, 2019, 109, 4, 3, 0.1, 22, 12.84, 254, 2, 28, -33.7, 4CDAF79F54CDA40EFD0CCA9AB27F9C16925180
2019-04-19 15:20:00, 44.746692, -60.466536, 2019, 109, 15, 20, 2019, 109, 4, 3, 0.1, 19, 12.84, 254, 2, 44, -33.7, 4CDAF51F54CDA40EFD0CCA9AB27FAC13925180
2019-04-19 15:10:00, 44.746692, -60.466536, 2019, 109, 15, 10, 2019, 109, 4, 3, 0.1, 9, 12.84, 254, 2, 47, -33.7, 4CDAF29F54CDA40EFD0CCA9AB27FAF09925180
2019-04-19 15:00:00, 44.746692, -60.466536, 2019, 109, 15, 0, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 44, -33.7, 4CDAF01F54CDA40EFD0CCA9AB27FAC0B925180
2019-04-19 14:50:00, 44.746692, -60.466536, 2019, 109, 14, 50, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 46, -33.7, 4CDAEC9F54CDA40EFD0CCA9AB27FAE0B925180
2019-04-19 14:40:00, 44.746692, -60.466536, 2019, 109, 14, 40, 2019, 109, 4, 3, 0.1, 10, 12.84, 254, 2, 47, -33.7, 4CDAEA1F54CDA40EFD0CCA9AB27FAF0A925180
2019-04-19 14:30:00, 44.746692, -60.466536, 2019, 109, 14, 30, 2019, 109, 4, 3, 0.1, 11, 12.84, 254, 2, 46, -33.7, 4CDAE79F54CDA40EFD0CCA9AB27FAE0B925180
2019-04-19 14:20:00, 44.746692, -60.466536, 2019, 109, 14, 20, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 43, -33.7, 4CDAE51F54CDA40EFD0CCA9AB27FAB07925180
2019-04-19 14:10:00, 44.746692, -60.466536, 2019, 109, 14, 10, 2019, 109, 4, 3, 0.1, 10, 12.84, 254, 2, 45, -33.7, 4CDAE29F54CDA40EFD0CCA9AB27FAD0A925180
2019-04-19 14:00:00, 44.746692, -60.466536, 2019, 109, 14, 0, 2019, 109, 4, 3, 0.1, 24, 12.84, 254, 2, 35, -33.7, 4CDAE01F54CDA40EFD0CCA9AB27FA318925180
2019-04-19 13:50:00, 44.746692, -60.466536, 2019, 109, 13, 50, 2019, 109, 4, 3, 0.1, 18, 12.84, 254, 2, 44, -33.7, 4CDADC9F54CDA40EFD0CCA9AB27FAC12925180
2019-04-19 13:40:00, 44.746692, -60.466536, 2019, 109, 13, 40, 2019, 109, 4, 3, 0.1, 18, 12.84, 254, 2, 44, -33.7, 4CDADA1F54CDA40EFD0CCA9AB27FAC12925180
2019-04-19 13:30:00, 44.746692, -60.466536, 2019, 109, 13, 30, 2019, 109, 4, 3, 0.1, 8, 12.84, 254, 2, 44, -33.7, 4CDAD79F54CDA40EFD0CCA9AB27FAC08925180
2019-04-19 13:20:00, 44.746692, -60.466536, 2019, 109, 13, 20, 2019, 109, 4, 3, 0.1, 6, 12.84, 254, 2, 46, -33.7, 4CDAD51F54CDA40EFD0CCA9AB27FAE06925180
2019-04-19 13:10:00, 44.746692, -60.466536, 2019, 109, 13, 10, 2019, 109, 4, 3, 0.1, 9, 12.84, 254, 2, 44, -33.7, 4CDAD29F54CDA40EFD0CCA9AB27FAC09925180
2019-04-19 13:00:00, 44.746692, -60.466536, 2019, 109, 13, 0, 2019, 109, 4, 3, 0.1, 7, 12.84, 254, 2, 46, -33.7, 4CDAD01F54CDA40EFD0CCA9AB27FAE07925180
2019-04-19 12:50:00, 44.746692, -60.466536, 2019, 109, 12, 50, 2019, 109, 4, 3, 0.1, 7, 12.92, 254, 2, 46, -33.7, 4CDACC9F54CDA40EFD0CCA9AB27FAE07945180
2019-04-19 12:40:00, 44.746692, -60.466536, 2019, 109, 12, 40, 2019, 109, 4, 3, 0.1, 11, 12.92, 254, 2, 47, -33.7, 4CDACA1F54CDA40EFD0CCA9AB27FAF0B945180
2019-04-19 12:30:00, 44.746692, -60.466536, 2019, 109, 12, 30, 2019, 109, 4, 3, 0.1, 19, 12.84, 254, 2, 45, -33.7, 4CDAC79F54CDA40EFD0CCA9AB27FAD13925180
2019-04-19 12:20:00, 44.746692, -60.466536, 2019, 109, 12, 20, 2019, 109, 4, 3, 0.1, 12, 12.84, 254, 2, 45, -33.7, 4CDAC51F54CDA40EFD0CCA9AB27FAD0C925180
2019-04-19 12:10:00, 44.746692, -60.466536, 2019, 109, 12, 10, 2019, 109, 4, 3, 0.1, 14, 12.92, 254, 2, 43, -33.7, 4CDAC29F54CDA40EFD0CCA9AB27FAB0E945180
2019-04-19 12:00:00, 44.746692, -60.466536, 2019, 109, 12, 0, 2019, 109, 4, 3, 0.1, 9, 12.92, 254, 2, 47, -33.7, 4CDAC01F54CDA40EFD0CCA9AB27FAF09945180
2019-04-19 11:50:00, 44.746692, -60.466536, 2019, 109, 11, 50, 2019, 109, 4, 3, 0.1, 21, 12.92, 254, 2, 44, -33.7, 4CDABC9F54CDA40EFD0CCA9AB27FAC15945180
2019-04-19 11:40:00, 44.746692, -60.466536, 2019, 109, 11, 40, 2019, 109, 4, 3, 0.1, 8, 12.92, 254, 2, 46, -33.7, 4CDABA1F54CDA40EFD0CCA9AB27FAE08945180
2019-04-19 11:30:00, 44.746692, -60.466536, 2019, 109, 11, 30, 2019, 109, 4, 3, 0.1, 12, 12.92, 254, 2, 46, -33.7, 4CDAB79F54CDA40EFD0CCA9AB27FAE0C945180
2019-04-19 11:20:00, 44.746692, -60.466536, 2019, 109, 11, 20, 2019, 109, 4, 3, 0.1, 15, 12.92, 254, 2, 44, -33.7, 4CDAB51F54CDA40EFD0CCA9AB27FAC0F945180
2019-04-19 11:10:00, 44.746692, -60.466536, 2019, 109, 11, 10, 2019, 109, 4, 3, 0.1, 11, 12.92, 254, 2, 47, -33.7, 4CDAB29F54CDA40EFD0CCA9AB27FAF0B945180
2019-04-19 11:00:00, 44.746692, -60.466536, 2019, 109, 11, 0, 2019, 109, 4, 3, 0.1, 9, 12.92, 254, 2, 46, -33.7, 4CDAB01F54CDA40EFD0CCA9AB27FAE09945180
2019-04-19 10:50:00, 44.746692, -60.466536, 2019, 109, 10, 50, 2019, 109, 4, 3, 0.1, 11, 12.92, 254, 2, 46, -33.7, 4CDAAC9F54CDA40EFD0CCA9AB27FAE0B945180
2019-04-19 10:40:00, 44.746692, -60.466536, 2019, 109, 10, 40, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 38, -33.7, 4CDAAA1F64CDA40EFD0CCA9AB27FA60B945180
2019-04-19 10:30:00, 44.746692, -60.466536, 2019, 109, 10, 30, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 46, -33.7, 4CDAA79F64CDA40EFD0CCA9AB27FAE0B945180
2019-04-19 10:20:00, 44.746692, -60.466536, 2019, 109, 10, 20, 2019, 109, 4, 3, 0.2, 8, 12.92, 254, 2, 46, -33.7, 4CDAA51F64CDA40EFD0CCA9AB27FAE08945180
2019-04-19 10:10:00, 44.746692, -60.466536, 2019, 109, 10, 10, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 45, -33.7, 4CDAA29F64CDA40EFD0CCA9AB27FAD0B945180
2019-04-19 10:00:00, 44.746692, -60.466536, 2019, 109, 10, 0, 2019, 109, 4, 3, 0.2, 10, 12.92, 254, 2, 46, -33.7, 4CDAA01F64CDA40EFD0CCA9AB27FAE0A945180
2019-04-19 09:50:00, 44.746692, -60.466536, 2019, 109, 9, 50, 2019, 109, 4, 3, 0.2, 8, 12.92, 254, 2, 47, -33.7, 4CDA9C9F64CDA40EFD0CCA9AB27FAF08945180
2019-04-19 09:40:00, 44.746692, -60.466536, 2019, 109, 9, 40, 2019, 109, 4, 3, 0.2, 10, 12.92, 254, 2, 46, -33.7, 4CDA9A1F64CDA40EFD0CCA9AB27FAE0A945180
2019-04-19 09:30:00, 44.746692, -60.466536, 2019, 109, 9, 30, 2019, 109, 4, 3, 0.2, 8, 12.92, 254, 2, 47, -33.7, 4CDA979F64CDA40EFD0CCA9AB27FAF08945180
2019-04-19 09:20:00, 44.746692, -60.466536, 2019, 109, 9, 20, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 44, -33.7, 4CDA951F64CDA40EFD0CCA9AB27FAC0B945180
2019-04-19 09:10:00, 44.746692, -60.466536, 2019, 109, 9, 10, 2019, 109, 4, 3, 0.2, 8, 12.92, 254, 2, 44, -33.7, 4CDA929F64CDA40EFD0CCA9AB27FAC08945180
2019-04-19 09:00:00, 44.746692, -60.466536, 2019, 109, 9, 0, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 45, -33.7, 4CDA901F64CDA40EFD0CCA9AB27FAD0B945180
2019-04-19 08:50:00, 44.746692, -60.466536, 2019, 109, 8, 50, 2019, 109, 4, 3, 0.2, 21, 12.92, 254, 2, 46, -33.7, 4CDA8C9F64CDA40EFD0CCA9AB27FAE15945180
2019-04-19 08:40:00, 44.746692, -60.466536, 2019, 109, 8, 40, 2019, 109, 4, 3, 0.2, 10, 12.92, 254, 2, 45, -33.7, 4CDA8A1F64CDA40EFD0CCA9AB27FAD0A945180
2019-04-19 08:30:00, 44.746692, -60.466536, 2019, 109, 8, 30, 2019, 109, 4, 3, 0.2, 16, 12.92, 254, 2, 44, -33.7, 4CDA879F64CDA40EFD0CCA9AB27FAC10945180
2019-04-19 08:20:00, 44.746692, -60.466536, 2019, 109, 8, 20, 2019, 109, 4, 3, 0.2, 9, 12.92, 254, 2, 46, -33.7, 4CDA851F64CDA40EFD0CCA9AB27FAE09945180
2019-04-19 08:10:00, 44.746692, -60.466536, 2019, 109, 8, 10, 2019, 109, 4, 3, 0.1, 7, 12.92, 254, 2, 47, -33.7, 4CDA829F54CDA40EFD0CCA9AB27FAF07945180
2019-04-19 08:00:00, 44.746692, -60.466536, 2019, 109, 8, 0, 2019, 109, 4, 3, 0.1, 7, 12.92, 254, 2, 46, -33.7, 4CDA801F54CDA40EFD0CCA9AB27FAE07945180
2019-04-19 07:50:00, 44.746692, -60.466536, 2019, 109, 7, 50, 2019, 109, 4, 3, 0.1, 9, 12.92, 254, 2, 45, -33.7, 4CDA7C9F54CDA40EFD0CCA9AB27FAD09945180
2019-04-19 07:40:00, 44.746692, -60.466536, 2019, 109, 7, 40, 2019, 109, 4, 3, 0.1, 7, 12.92, 254, 2, 43, -33.7, 4CDA7A1F54CDA40EFD0CCA9AB27FAB07945180
2019-04-19 07:30:00, 44.746692, -60.466536, 2019, 109, 7, 30, 2019, 109, 4, 3, 0.1, 18, 12.92, 254, 2, 45, -33.7, 4CDA779F54CDA40EFD0CCA9AB27FAD12945180
2019-04-19 07:20:00, 44.746692, -60.466536, 2019, 109, 7, 20, 2019, 109, 4, 3, 0.2, 9, 12.92, 254, 2, 45, -33.7, 4CDA751F64CDA40EFD0CCA9AB27FAD09945180
2019-04-19 07:10:00, 44.746692, -60.466536, 2019, 109, 7, 10, 2019, 109, 4, 3, 0.2, 20, 12.92, 254, 2, 45, -33.7, 4CDA729F64CDA40EFD0CCA9AB27FAD14945180
2019-04-19 07:00:00, 44.746692, -60.466536, 2019, 109, 7, 0, 2019, 109, 4, 3, 0.2, 7, 12.92, 254, 2, 46, -33.7, 4CDA701F64CDA40EFD0CCA9AB27FAE07945180
2019-04-19 06:50:00, 44.746692, -60.466536, 2019, 109, 6, 50, 2019, 109, 4, 3, 0.2, 10, 12.92, 254, 2, 45, -33.7, 4CDA6C9F64CDA40EFD0CCA9AB27FAD0A945180
2019-04-19 06:40:00, 44.746692, -60.466536, 2019, 109, 6, 40, 2019, 109, 4, 3, 0.2, 18, 12.92, 254, 2, 46, -33.7, 4CDA6A1F64CDA40EFD0CCA9AB27FAE12945180
2019-04-19 06:30:00, 44.746692, -60.466536, 2019, 109, 6, 30, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 47, -33.7, 4CDA679F64CDA40EFD0CCA9AB27FAF0B945180
2019-04-19 06:20:00, 44.746692, -60.466536, 2019, 109, 6, 20, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 46, -33.7, 4CDA651F64CDA40EFD0CCA9AB27FAE0B945180
2019-04-19 06:10:00, 44.746692, -60.466536, 2019, 109, 6, 10, 2019, 109, 4, 3, 0.2, 12, 12.92, 254, 2, 44, -33.7, 4CDA629F64CDA40EFD0CCA9AB27FAC0C945180
2019-04-19 06:00:00, 44.746692, -60.466536, 2019, 109, 6, 0, 2019, 109, 4, 3, 0.2, 9, 12.92, 254, 2, 47, -33.7, 4CDA601F64CDA40EFD0CCA9AB27FAF09945180
2019-04-19 05:50:00, 44.746692, -60.466536, 2019, 109, 5, 50, 2019, 109, 4, 3, 0.2, 9, 12.92, 254, 2, 42, -33.7, 4CDA5C9F64CDA40EFD0CCA9AB27FAA09945180
2019-04-19 05:40:00, 44.746692, -60.466536, 2019, 109, 5, 40, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 46, -33.7, 4CDA5A1F64CDA40EFD0CCA9AB27FAE0B945180
2019-04-19 05:30:00, 44.746692, -60.466536, 2019, 109, 5, 30, 2019, 109, 4, 3, 0.2, 11, 12.92, 254, 2, 46, -33.7, 4CDA579F64CDA40EFD0CCA9AB27FAE0B945180
2019-04-19 05:20:00, 44.746692, -60.466536, 2019, 109, 5, 20, 2019, 109, 4, 3, 0.2, 10, 12.92, 254, 2, 45, -33.7, 4CDA551F64CDA40EFD0CCA9AB27FAD0A945180
2019-04-19 05:10:00, 44.746692, -60.466536, 2019, 109, 5, 10, 2019, 109, 4, 3, 0.2, 10, 12.92, 254, 2, 45, -33.7, 4CDA529F64CDA40EFD0CCA9AB27FAD0A945180
2019-04-19 05:00:00, 44.746692, -60.466536, 2019, 109, 5, 0, 2019, 109, 4, 3, 0.2, 8, 12.92, 254, 2, 47, -33.7, 4CDA501F64CDA40EFD0CCA9AB27FAF08945180
2019-04-19 04:50:00, 44.746692, -60.466536, 2019, 109, 4, 50, 2019, 109, 4, 3, 0.2, 10, 12.92, 254, 2, 46, -33.7, 4CDA4C9F64CDA40EFD0CCA9AB27FAE0A945180
2019-04-19 04:40:00, 44.746692, -60.466536, 2019, 109, 4, 40, 2019, 109, 4, 3, 0.2, 8, 12.92, 254, 2, 46, -33.7, 4CDA4A1F64CDA40EFD0CCA9AB27FAE08945180
2019-04-19 04:30:00, 44.746692, -60.466536, 2019, 109, 4, 30, 2019, 109, 4, 3, 0.3, 19, 12.92, 254, 2, 44, -33.7, 4CDA479F74CDA40EFD0CCA9AB27FAC13945180
2019-04-19 04:20:00, 44.746692, -60.466536, 2019, 109, 4, 20, 2019, 109, 4, 3, 0.3, 8, 12.92, 254, 2, 46, -33.7, 4CDA451F74CDA40EFD0CCA9AB27FAE08945180
2019-04-19 04:10:00, 44.746692, -60.466536, 2019, 109, 4, 10, 2019, 109, 4, 3, 0.3, 11, 12.92, 254, 2, 45, -33.7, 4CDA429F74CDA40EFD0CCA9AB27FAD0B945180
2019-04-19 04:00:00, 44.746692, -60.466536, 2019, 109, 4, 0, 2019, 109, 4, 3, 0.3, 8, 12.92, 208, 2, 46, -33.7, 4CDA401F74CDA40EFD0CCA9AB268AE08945180
2019-04-19 03:50:00, 44.746950, -60.472556, 2019, 109, 3, 50, 2019, 109, 3, 3, 0.3, 10, 12.92, 254, 3, 46, -33.7, 4CDA3C9F74CDA30EFD0D2A9A8F7FEE0A945180
2019-04-19 03:40:00, 44.746950, -60.472556, 2019, 109, 3, 40, 2019, 109, 3, 3, 0.3, 7, 12.92, 254, 3, 46, -33.7, 4CDA3A1F74CDA30EFD0D2A9A8F7FEE07945180
2019-04-19 03:30:00, 44.746950, -60.472556, 2019, 109, 3, 30, 2019, 109, 3, 3, 0.3, 10, 12.92, 254, 3, 46, -33.7, 4CDA379F74CDA30EFD0D2A9A8F7FEE0A945180
2019-04-19 03:20:00, 44.746950, -60.472556, 2019, 109, 3, 20, 2019, 109, 3, 3, 0.3, 12, 12.92, 254, 3, 45, -33.7, 4CDA351F74CDA30EFD0D2A9A8F7FED0C945180
2019-04-19 03:10:00, 44.746950, -60.472556, 2019, 109, 3, 10, 2019, 109, 3, 3, 0.3, 21, 12.92, 254, 3, 44, -33.7, 4CDA329F74CDA30EFD0D2A9A8F7FEC15945180
2019-04-19 03:00:00, 44.746950, -60.472556, 2019, 109, 3, 0, 2019, 109, 3, 3, 0.3, 11, 12.92, 174, 3, 47, -33.7, 4CDA301F74CDA30EFD0D2A9A8F57EF0B945180
2019-04-19 02:50:00, 44.746778, -60.477114, 2019, 109, 2, 50, 2019, 109, 2, 23, 0.3, 8, 12.92, 254, 3, 43, -33.7, 4CDA2C9F74CDA25EFD0CEA9A74FFEB08945180
2019-04-19 02:40:00, 44.746778, -60.477114, 2019, 109, 2, 40, 2019, 109, 2, 23, 0.4, 7, 12.92, 254, 3, 46, -33.7, 4CDA2A1F84CDA25EFD0CEA9A74FFEE07945180
2019-04-19 02:30:00, 44.746778, -60.477114, 2019, 109, 2, 30, 2019, 109, 2, 23, 0.4, 19, 12.92, 254, 3, 46, -33.7, 4CDA279F84CDA25EFD0CEA9A74FFEE13945180
2019-04-19 02:20:00, 44.746778, -60.477114, 2019, 109, 2, 20, 2019, 109, 2, 23, 0.4, 11, 12.92, 222, 3, 46, -33.7, 4CDA251F84CDA25EFD0CEA9A74EFEE0B945180
2019-04-19 02:10:00, 44.746606, -60.478232, 2019, 109, 2, 10, 2019, 109, 2, 14, 0.4, 9, 12.92, 232, 2, 46, -33.7, 4CDA229F84CDA23AFD0CAA9A6E74AE09945180
2019-04-19 02:00:00, 44.746176, -60.481930, 2019, 109, 2, 0, 2019, 109, 1, 42, 0.4, 10, 12.92, 254, 3, 47, -33.7, 4CDA201F84CDA1AAFD0C0A9A58FFEF0A945180
2019-04-19 01:50:00, 44.746176, -60.481930, 2019, 109, 1, 50, 2019, 109, 1, 42, 0.4, 11, 12.92, 254, 3, 45, -33.7, 4CDA1C9F84CDA1AAFD0C0A9A58FFED0B945180
2019-04-19 01:40:00, 44.746176, -60.481930, 2019, 109, 1, 40, 2019, 109, 1, 42, 0.4, 10, 12.92, 166, 3, 44, -33.7, 4CDA1A1F84CDA1AAFD0C0A9A58D3EC0A945180
2019-04-19 01:30:00, 44.745574, -60.484252, 2019, 109, 1, 30, 2019, 109, 1, 22, 0.4, 10, 13.00, 254, 3, 45, -33.7, 4CDA179F84CDA15AFD0B2A9A4B7FED0A965180
2019-04-19 01:20:00, 44.745574, -60.484252, 2019, 109, 1, 20, 2019, 109, 1, 22, 0.4, 10, 12.92, 136, 3, 45, -33.7, 4CDA151F84CDA15AFD0B2A9A4B44ED0A945180
2019-04-19 01:10:00, 44.745230, -60.485198, 2019, 109, 1, 10, 2019, 109, 1, 13, 0.4, 11, 12.92, 198, 3, 45, -33.7, 4CDA129F84CDA136FD0AAA9A45E3ED0B945180
2019-04-19 01:00:00, 44.744284, -60.488466, 2019, 109, 1, 0, 2019, 109, 0, 42, 0.4, 9, 13.00, 254, 3, 44, -33.7, 4CDA101F84CDA0AAFD094A9A32FFEC09965180
2019-04-19 00:50:00, 44.744284, -60.488466, 2019, 109, 0, 50, 2019, 109, 0, 42, 0.4, 10, 13.00, 254, 3, 46, -33.7, 4CDA0C9F84CDA0AAFD094A9A32FFEE0A965180
2019-04-19 00:40:00, 44.744284, -60.488466, 2019, 109, 0, 40, 2019, 109, 0, 42, 0.4, 9, 13.00, 138, 3, 45, -33.7, 4CDA0A1F84CDA0AAFD094A9A32C5ED09965180
2019-04-19 00:30:00, 44.744026, -60.489412, 2019, 109, 0, 30, 2019, 109, 0, 32, 0.4, 11, 13.00, 164, 3, 46, -33.7, 4CDA079F84CDA082FD08EA9A2D52EE0B965180
2019-04-19 00:20:00, 44.743768, -60.490530, 2019, 109, 0, 20, 2019, 109, 0, 21, 0.4, 10, 13.00, 84, 3, 46, -33.7, 4CDA051F84CDA056FD088A9A26AAEE0A965180
2019-04-19 00:10:00, 44.743510, -60.491218, 2019, 109, 0, 10, 2019, 109, 0, 13, 0.4, 8, 13.00, 192, 3, 45, -33.7, 4CDA029F84CDA036FD082A9A22E0ED08965180
2019-04-19 00:00:00, 44.743166, -60.492078, 2019, 109, 0, 0, 2019, 109, 0, 2, 0.4, 8, 13.00, 138, 3, 46, -33.7, 4CDA001F84CDA00AFD07AA9A1DC5EE08965180
2019-04-18 23:50:00, 44.742822, -60.492852, 2019, 108, 23, 50, 2019, 108, 23, 52, 0.4, 7, 13.00, 114, 3, 44, -33.7, 4CD97C9F84CD97D2FD072A9A1939EC07965180
2019-04-18 23:40:00, 44.742392, -60.493454, 2019, 108, 23, 40, 2019, 108, 23, 41, 0.4, 8, 13.00, 66, 3, 46, -33.7, 4CD97A1F84CD97A6FD068A9A15A1EE08965180
2019-04-18 23:30:00, 44.742048, -60.494056, 2019, 108, 23, 30, 2019, 108, 23, 31, 0.4, 11, 13.00, 84, 2, 46, -33.7, 4CD9779F84CD977EFD060A9A122AAE0B965180
2019-04-18 23:20:00, 44.741704, -60.494572, 2019, 108, 23, 20, 2019, 108, 23, 22, 0.5, 12, 13.00, 120, 3, 46, -33.7, 4CD9751F94CD975AFD058A9A0F3CEE0C965180
2019-04-18 23:10:00, 44.741274, -60.494830, 2019, 108, 23, 10, 2019, 108, 23, 12, 0.5, 9, 13.00, 144, 3, 45, -33.7, 4CD9729F94CD9732FD04EA9A0DC8ED09965180
2019-04-18 23:00:00, 44.740672, -60.495174, 2019, 108, 23, 0, 2019, 108, 23, 1, 0.5, 9, 13.00, 78, 2, 46, -33.7, 4CD9701F94CD9706FD040A9A0BA7AE09965180
2019-04-18 22:50:00, 44.740070, -60.495260, 2019, 108, 22, 50, 2019, 108, 22, 51, 0.5, 11, 12.92, 54, 3, 47, -33.7, 4CD96C9F94CD96CEFD032A9A0B1BEF0B945180
2019-04-18 22:40:00, 44.739554, -60.495346, 2019, 108, 22, 40, 2019, 108, 22, 42, 0.5, 8, 12.92, 132, 3, 47, -33.7, 4CD96A1F94CD96AAFD026A9A0AC2EF08945180
2019-04-18 22:30:00, 44.738952, -60.495260, 2019, 108, 22, 30, 2019, 108, 22, 32, 0.5, 7, 12.92, 136, 3, 46, -33.7, 4CD9679F94CD9682FD018A9A0B44EE07945180
2019-04-18 22:20:00, 44.737834, -60.494916, 2019, 108, 22, 20, 2019, 108, 22, 12, 0.5, 12, 12.92, 254, 3, 45, -33.7, 4CD9651F94CD9632FCFFEA9A0D7FED0C945180
2019-04-18 22:10:00, 44.737834, -60.494916, 2019, 108, 22, 10, 2019, 108, 22, 12, 0.5, 10, 12.92, 116, 3, 46, -33.7, 4CD9629F94CD9632FCFFEA9A0D3AEE0A945180
2019-04-18 22:00:00, 44.737232, -60.494572, 2019, 108, 22, 0, 2019, 108, 22, 3, 0.5, 7, 12.92, 174, 3, 46, -33.7, 4CD9601F94CD960EFCFF0A9A0F57EE07945180
2019-04-18 21:50:00, 44.736630, -60.494228, 2019, 108, 21, 50, 2019, 108, 21, 52, 0.5, 9, 12.92, 144, 3, 47, -33.7, 4CD95C9F94CD95D2FCFE2A9A1148EF09945180
2019-04-18 21:40:00, 44.736028, -60.493712, 2019, 108, 21, 40, 2019, 108, 21, 43, 0.5, 8, 12.92, 172, 3, 47, -33.7, 4CD95A1F94CD95AEFCFD4A9A1456EF08945180
2019-04-18 21:30:00, 44.735426, -60.493196, 2019, 108, 21, 30, 2019, 108, 21, 33, 0.5, 8, 12.92, 228, 3, 47, -33.7, 4CD9579F94CD9586FCFC6A9A1772EF08945180
2019-04-18 21:20:00, 44.734652, -60.492336, 2019, 108, 21, 20, 2019, 108, 21, 22, 0.5, 10, 12.92, 122, 3, 45, -33.7, 4CD9551F94CD955AFCFB4A9A1C3DED0A945180
2019-04-18 21:10:00, 44.734050, -60.491476, 2019, 108, 21, 10, 2019, 108, 21, 12, 0.5, 7, 12.92, 138, 3, 46, -33.7, 4CD9529F94CD9532FCFA6A9A2145EE07945180
2019-04-18 21:00:00, 44.733534, -60.490702, 2019, 108, 21, 0, 2019, 108, 21, 3, 0.5, 10, 12.92, 192, 3, 46, -33.7, 4CD9501F94CD950EFCF9AA9A25E0EE0A945180
2019-04-18 20:50:00, 44.732330, -60.488724, 2019, 108, 20, 50, 2019, 108, 20, 41, 0.5, 11, 12.92, 254, 3, 46, -33.7, 4CD94C9F94CD94A6FCF7EA9A317FEE0B945180
2019-04-18 20:40:00, 44.732330, -60.488724, 2019, 108, 20, 40, 2019, 108, 20, 41, 0.5, 8, 12.92, 76, 3, 46, -33.7, 4CD94A1F94CD94A6FCF7EA9A3126EE08945180
2019-04-18 20:30:00, 44.731900, -60.487864, 2019, 108, 20, 30, 2019, 108, 20, 33, 0.5, 19, 12.92, 196, 3, 47, -33.7, 4CD9479F94CD9486FCF74A9A3662EF13945180
2019-04-18 20:20:00, 44.731470, -60.486574, 2019, 108, 20, 20, 2019, 108, 20, 22, 0.5, 7, 12.92, 120, 2, 44, -33.7, 4CD9451F94CD945AFCF6AA9A3DBCAC07945180
2019-04-18 20:10:00, 44.730610, -60.484338, 2019, 108, 20, 10, 2019, 108, 20, 3, 0.5, 8, 12.92, 254, 3, 44, -33.7, 4CD9429F94CD940EFCF56A9A4AFFEC08945180
2019-04-18 20:00:00, 44.730610, -60.484338, 2019, 108, 20, 0, 2019, 108, 20, 3, 0.5, 12, 12.92, 194, 3, 46, -33.7, 4CD9401F94CD940EFCF56A9A4AE1EE0C945180
2019-04-18 19:50:00, 44.730266, -60.483048, 2019, 108, 19, 50, 2019, 108, 19, 52, 0.6, 9, 12.92, 136, 3, 46, -33.7, 4CD93C9FA4CD93D2FCF4EA9A5244EE09945180
2019-04-18 19:40:00, 44.729922, -60.481672, 2019, 108, 19, 40, 2019, 108, 19, 41, 0.6, 7, 12.92, 84, 3, 45, -33.7, 4CD93A1FA4CD93A6FCF46A9A5A2AED07945180
2019-04-18 19:30:00, 44.729750, -60.480468, 2019, 108, 19, 30, 2019, 108, 19, 32, 0.6, 7, 12.92, 166, 3, 45, -33.7, 4CD9379FA4CD9382FCF42A9A6153ED07945180
2019-04-18 19:20:00, 44.729664, -60.479264, 2019, 108, 19, 20, 2019, 108, 19, 22, 0.6, 7, 12.92, 162, 2, 47, -33.7, 4CD9351FA4CD935AFCF40A9A6851AF07945180
