Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-10-12 18:00:00, 45.788152, -57.387994, 2019, 285, 18, 0, 2019, 285, 18, 1, 11.5, 8, 14.76, 102, 3, 47, -33.7, 4E3B202674E3B20702F68AE09CB3EF08C25180
2019-10-12 17:00:00, 45.784454, -57.384640, 2019, 285, 17, 0, 2019, 285, 17, 2, 11.6, 7, 14.76, 144, 2, 47, -33.7, 4E3B102684E3B10B02F12AE0B048AF07C25180
2019-10-12 16:00:00, 45.781186, -57.381114, 2019, 285, 16, 0, 2019, 285, 16, 3, 11.6, 7, 14.84, 202, 3, 46, -33.7, 4E3B002684E3B00F02EC6AE0C4E5EE07C45180
2019-10-12 15:00:00, 45.778090, -57.375610, 2019, 285, 15, 0, 2019, 285, 15, 2, 11.6, 7, 14.84, 148, 3, 46, -33.7, 4E3AF02684E3AF0B02E7EAE0E4CAEE07C45180
2019-10-12 14:00:00, 45.774220, -57.365376, 2019, 285, 14, 0, 2019, 285, 13, 1, 11.6, 9, 14.84, 254, 3, 46, -33.7, 4E3AE02684E3AD0702E24AE1207FEE09C45180
2019-10-12 13:00:00, 45.774220, -57.365376, 2019, 285, 13, 0, 2019, 285, 13, 1, 11.6, 10, 14.84, 60, 3, 47, -33.7, 4E3AD02684E3AD0702E24AE1201EEF0AC45180
2019-10-12 12:00:00, 45.772758, -57.359786, 2019, 285, 12, 0, 2019, 285, 12, 2, 11.5, 7, 14.84, 114, 2, 47, -33.7, 4E3AC02674E3AC0B02E02AE140B9AF07C45180
2019-10-12 11:00:00, 45.771382, -57.354024, 2019, 285, 11, 0, 2019, 285, 11, 2, 11.5, 9, 14.84, 144, 3, 46, -33.7, 4E3AB02674E3AB0B02DE2AE16248EE09C45180
2019-10-12 10:00:00, 45.770780, -57.348950, 2019, 285, 10, 0, 2019, 285, 10, 2, 11.5, 7, 14.84, 138, 3, 45, -33.7, 4E3AA02674E3AA0B02DD4AE17FC5ED07C45180
2019-10-12 09:00:00, 45.771898, -57.343102, 2019, 285, 9, 0, 2019, 285, 9, 2, 11.5, 9, 14.84, 114, 2, 48, -33.7, 4E3A902674E3A90B02DEEAE1A1B9B009C45180
2019-10-12 08:00:00, 45.773790, -57.340178, 2019, 285, 8, 0, 2019, 285, 8, 1, 11.5, 9, 14.84, 82, 2, 47, -33.7, 4E3A802674E3A80702E1AAE1B2A9AF09C45180
2019-10-12 07:00:00, 45.776026, -57.339146, 2019, 285, 7, 0, 2019, 285, 7, 1, 11.5, 9, 14.84, 94, 3, 47, -33.7, 4E3A702674E3A70702E4EAE1B8AFEF09C45180
2019-10-12 06:00:00, 45.777832, -57.338458, 2019, 285, 6, 0, 2019, 285, 6, 2, 11.5, 7, 14.84, 146, 2, 47, -33.7, 4E3A602674E3A60B02E78AE1BCC9AF07C45180
2019-10-12 05:00:00, 45.779294, -57.336910, 2019, 285, 5, 0, 2019, 285, 5, 1, 11.5, 10, 14.84, 84, 3, 47, -33.7, 4E3A502674E3A50702E9AAE1C5AAEF0AC45180
2019-10-12 04:00:00, 45.780498, -57.335448, 2019, 285, 4, 0, 2019, 285, 4, 0, 11.5, 7, 14.84, 50, 3, 44, -33.7, 4E3A402674E3A40302EB6AE1CE19EC07C45180
2019-10-12 03:00:00, 45.782476, -57.335018, 2019, 285, 3, 0, 2019, 285, 3, 2, 11.5, 9, 14.84, 118, 2, 47, -33.7, 4E3A302674E3A30B02EE4AE1D0BBAF09C45180
2019-10-12 02:00:00, 45.783852, -57.334932, 2019, 285, 2, 0, 2019, 285, 2, 1, 11.5, 10, 14.84, 54, 2, 47, -33.7, 4E3A202674E3A20702F04AE1D11BAF0AC45180
2019-10-12 01:00:00, 45.784712, -57.336652, 2019, 285, 1, 0, 2019, 285, 1, 1, 11.5, 8, 14.84, 60, 3, 47, -33.7, 4E3A102674E3A10702F18AE1C71EEF08C45180
2019-10-12 00:00:00, 45.783250, -57.338372, 2019, 285, 0, 0, 2019, 285, 0, 1, 11.5, 8, 14.84, 76, 2, 48, -33.7, 4E3A002674E3A00702EF6AE1BD26B008C45180
2019-10-11 23:00:00, 45.780842, -57.337254, 2019, 284, 23, 0, 2019, 284, 23, 0, 11.5, 10, 14.84, 26, 3, 48, -33.7, 4E39702674E3970302EBEAE1C38DF00AC45180
2019-10-11 22:00:00, 45.779122, -57.334244, 2019, 284, 22, 0, 2019, 284, 22, 0, 11.5, 9, 14.84, 40, 2, 46, -33.7, 4E39602674E3960302E96AE1D514AE09C45180
2019-10-11 21:00:00, 45.777058, -57.328568, 2019, 284, 21, 0, 2019, 284, 21, 1, 11.6, 7, 14.84, 90, 3, 48, -33.7, 4E39502684E3950702E66AE1F62DF007C45180
2019-10-11 20:00:00, 45.776198, -57.321516, 2019, 284, 20, 0, 2019, 284, 20, 0, 11.6, 9, 14.84, 24, 3, 48, -33.7, 4E39402684E3940302E52AE21F0CF009C45180
2019-10-11 19:00:00, 45.776800, -57.316700, 2019, 284, 19, 0, 2019, 284, 19, 1, 11.6, 7, 14.84, 54, 3, 47, -33.7, 4E39302684E3930702E60AE23B1BEF07C45180
2019-10-11 18:00:00, 45.778262, -57.313174, 2019, 284, 18, 0, 2019, 284, 18, 1, 11.6, 10, 14.84, 76, 2, 47, -33.7, 4E39202684E3920702E82AE24FA6AF0AC45180
2019-10-11 17:00:00, 45.780584, -57.309390, 2019, 284, 17, 0, 2019, 284, 17, 1, 11.6, 8, 14.84, 74, 2, 47, -33.7, 4E39102684E3910702EB8AE265A5AF08C45180
2019-10-11 16:00:00, 45.782648, -57.303628, 2019, 284, 16, 0, 2019, 284, 16, 1, 11.6, 8, 14.84, 52, 3, 48, -33.7, 4E39002684E3900702EE8AE2871AF008C45180
2019-10-11 15:00:00, 45.786346, -57.298210, 2019, 284, 15, 0, 2019, 284, 15, 1, 11.6, 11, 14.84, 58, 3, 45, -33.7, 4E38F02684E38F0702F3EAE2A69DED0BC45180
2019-10-11 14:00:00, 45.791162, -57.295114, 2019, 284, 14, 0, 2019, 284, 14, 1, 11.5, 9, 14.84, 54, 2, 46, -33.7, 4E38E02674E38E0702FAEAE2B89BAE09C45180
2019-10-11 13:00:00, 45.797010, -57.292620, 2019, 284, 13, 0, 2019, 284, 13, 1, 11.5, 10, 14.84, 54, 2, 48, -33.7, 4E38D02674E38D0703036AE2C71BB00AC45180
2019-10-11 12:00:00, 45.802084, -57.292964, 2019, 284, 12, 0, 2019, 284, 12, 1, 11.5, 7, 14.84, 54, 2, 48, -33.7, 4E38C02674E38C07030ACAE2C51BB007C45180
2019-10-11 11:00:00, 45.804148, -57.294426, 2019, 284, 11, 0, 2019, 284, 11, 0, 11.5, 7, 14.84, 42, 3, 48, -33.7, 4E38B02674E38B03030DCAE2BC95F007C45180
2019-10-11 10:00:00, 45.805954, -57.295114, 2019, 284, 10, 0, 2019, 284, 10, 0, 11.5, 7, 14.84, 32, 3, 47, -33.7, 4E38A02674E38A0303106AE2B890EF07C45180
2019-10-11 09:00:00, 45.806900, -57.294856, 2019, 284, 9, 0, 2019, 284, 9, 1, 11.5, 7, 14.84, 52, 3, 47, -33.7, 4E38902674E389070311CAE2BA1AEF07C45180
2019-10-11 08:00:00, 45.808104, -57.292878, 2019, 284, 8, 0, 2019, 284, 8, 0, 11.5, 11, 14.84, 48, 2, 45, -33.7, 4E38802674E3880303138AE2C598AD0BC45180
2019-10-11 07:00:00, 45.809050, -57.290642, 2019, 284, 7, 0, 2019, 284, 7, 0, 11.5, 11, 14.84, 24, 2, 48, -33.7, 4E38702674E387030314EAE2D28CB00BC45180
2019-10-11 06:00:00, 45.809996, -57.289008, 2019, 284, 6, 0, 2019, 284, 6, 0, 11.5, 7, 14.84, 24, 2, 47, -33.7, 4E38602674E3860303164AE2DC0CAF07C45180
2019-10-11 05:00:00, 45.811114, -57.286514, 2019, 284, 5, 0, 2019, 284, 5, 0, 11.5, 10, 14.84, 50, 3, 48, -33.7, 4E38502674E385030317EAE2EA99F00AC45180
2019-10-11 04:00:00, 45.813006, -57.285052, 2019, 284, 4, 0, 2019, 284, 4, 1, 11.5, 10, 14.84, 54, 3, 46, -33.7, 4E38402674E38407031AAAE2F31BEE0AC45180
2019-10-11 03:00:00, 45.813522, -57.280838, 2019, 284, 3, 0, 2019, 284, 3, 0, 11.5, 6, 14.84, 24, 2, 47, -33.7, 4E38302674E38303031B6AE30B8CAF06C45180
2019-10-11 02:00:00, 45.815328, -57.274904, 2019, 284, 2, 0, 2019, 284, 2, 0, 11.6, 7, 14.84, 24, 2, 46, -33.6, 4E38202684E38203031E0AE32E0CAE07C45200
2019-10-11 01:00:00, 45.818080, -57.269228, 2019, 284, 1, 0, 2019, 284, 1, 0, 11.6, 7, 14.84, 24, 2, 47, -33.7, 4E38102684E3810303220AE34F0CAF07C45180
2019-10-11 00:00:00, 45.821348, -57.263552, 2019, 284, 0, 0, 2019, 284, 0, 0, 11.6, 7, 14.84, 24, 2, 47, -33.7, 4E38002684E380030326CAE3700CAF07C45180
2019-10-10 23:00:00, 45.823670, -57.257876, 2019, 283, 23, 0, 2019, 283, 23, 0, 11.6, 7, 14.84, 26, 3, 46, -33.7, 4E37702684E37703032A2AE3910DEE07C45180
2019-10-10 22:00:00, 45.827368, -57.252114, 2019, 283, 22, 0, 2019, 283, 22, 0, 11.7, 7, 14.84, 42, 2, 46, -33.7, 4E37602694E37603032F8AE3B295AE07C45180
2019-10-10 21:00:00, 45.831152, -57.246954, 2019, 283, 21, 0, 2019, 283, 21, 0, 11.7, 7, 14.84, 24, 3, 48, -33.7, 4E37502694E3750303350AE3D08CF007C45180
2019-10-10 20:00:00, 45.834764, -57.240762, 2019, 283, 20, 0, 2019, 283, 20, 0, 11.7, 11, 14.84, 24, 3, 45, -33.7, 4E37402694E37403033A4AE3F48CED0BC45180
2019-10-10 19:00:00, 45.838634, -57.237064, 2019, 283, 19, 0, 2019, 283, 19, 0, 11.8, 7, 14.84, 24, 2, 49, -33.7, 4E373026A4E37303033FEAE40A0CB107C45180
2019-10-10 18:00:00, 45.842246, -57.233624, 2019, 283, 18, 0, 2019, 283, 18, 0, 11.8, 7, 14.84, 24, 2, 48, -33.7, 4E372026A4E3720303452AE41E0CB007C45180
2019-10-10 17:00:00, 45.845858, -57.230614, 2019, 283, 17, 0, 2019, 283, 17, 1, 11.7, 7, 14.84, 54, 2, 48, -33.7, 4E37102694E37107034A6AE42F9BB007C45180
2019-10-10 16:00:00, 45.849384, -57.226658, 2019, 283, 16, 0, 2019, 283, 16, 0, 11.7, 8, 14.84, 24, 2, 47, -33.7, 4E37002694E37003034F8AE4468CAF08C45180
2019-10-10 15:00:00, 45.852308, -57.222444, 2019, 283, 15, 0, 2019, 283, 15, 0, 11.7, 9, 14.84, 48, 2, 47, -33.7, 4E36F02694E36F030353CAE45F18AF09C45180
2019-10-10 14:00:00, 45.854802, -57.218144, 2019, 283, 14, 0, 2019, 283, 14, 0, 11.6, 10, 14.84, 24, 2, 47, -33.7, 4E36E02684E36E0303576AE4780CAF0AC45180
2019-10-10 13:00:00, 45.857038, -57.214446, 2019, 283, 13, 0, 2019, 283, 13, 0, 11.5, 9, 14.84, 24, 3, 49, -33.7, 4E36D02674E36D03035AAAE48D8CF109C45180
2019-10-10 12:00:00, 45.857038, -57.208942, 2019, 283, 12, 0, 2019, 283, 12, 0, 11.5, 10, 14.84, 24, 2, 47, -33.6, 4E36C02674E36C03035AAAE4AD8CAF0AC45200
2019-10-10 11:00:00, 45.857210, -57.202234, 2019, 283, 11, 0, 2019, 283, 11, 1, 11.4, 9, 14.84, 54, 3, 47, -33.6, 4E36B02664E36B07035AEAE4D49BEF09C45200
2019-10-10 10:00:00, 45.856952, -57.193462, 2019, 283, 10, 0, 2019, 283, 10, 0, 11.4, 9, 14.84, 48, 3, 47, -33.6, 4E36A02664E36A03035A8AE50798EF09C45200
2019-10-10 09:00:00, 45.857554, -57.181766, 2019, 283, 9, 0, 2019, 283, 9, 0, 11.5, 7, 14.84, 24, 2, 48, -33.7, 4E36902674E36903035B6AE54B8CB007C45180
2019-10-10 08:00:00, 45.858930, -57.169640, 2019, 283, 8, 0, 2019, 283, 8, 0, 11.4, 7, 14.84, 24, 2, 48, -33.6, 4E36802664E36803035D6AE5920CB007C45200
2019-10-10 07:00:00, 45.862026, -57.157858, 2019, 283, 7, 0, 2019, 283, 7, 1, 11.5, 11, 14.84, 70, 2, 48, -33.6, 4E36702674E367070361EAE5D6A3B00BC45200
2019-10-10 06:00:00, 45.865552, -57.146592, 2019, 283, 6, 0, 2019, 283, 6, 1, 11.5, 9, 14.84, 72, 3, 47, -33.7, 4E36602674E3660703670AE61824EF09C45180
2019-10-10 05:00:00, 45.870196, -57.137992, 2019, 283, 5, 0, 2019, 283, 5, 1, 11.5, 7, 14.84, 54, 2, 48, -33.6, 4E36502674E36507036DCAE64A1BB007C45200
2019-10-10 04:00:00, 45.874926, -57.132230, 2019, 283, 4, 0, 2019, 283, 4, 0, 11.5, 9, 14.84, 30, 3, 46, -33.6, 4E36402674E364030374AAE66B8FEE09C45200
2019-10-10 03:00:00, 45.878194, -57.128360, 2019, 283, 3, 0, 2019, 283, 3, 0, 11.5, 11, 14.84, 24, 2, 48, -33.6, 4E36302674E3630303796AE6820CB00BC45200
2019-10-10 02:00:00, 45.879484, -57.125006, 2019, 283, 2, 0, 2019, 283, 2, 1, 11.5, 9, 14.84, 54, 2, 47, -33.7, 4E36202674E36207037B4AE6959BAF09C45180
2019-10-10 01:00:00, 45.881204, -57.120964, 2019, 283, 1, 0, 2019, 283, 1, 1, 11.5, 10, 14.84, 54, 2, 46, -33.6, 4E36102674E36107037DCAE6AD1BAE0AC45200
2019-10-10 00:00:00, 45.881204, -57.115804, 2019, 283, 0, 0, 2019, 283, 0, 1, 11.5, 18, 14.84, 78, 3, 47, -33.6, 4E36002674E36007037DCAE6CB27EF12C45200
2019-10-09 23:00:00, 45.881118, -57.110644, 2019, 282, 23, 0, 2019, 282, 23, 1, 11.5, 7, 14.84, 72, 2, 47, -33.6, 4E35702674E35707037DAAE6E924AF07C45200
2019-10-09 22:00:00, 45.880000, -57.104796, 2019, 282, 22, 0, 2019, 282, 22, 1, 11.5, 7, 14.84, 90, 2, 47, -33.6, 4E35602674E35607037C0AE70B2DAF07C45200
2019-10-09 21:00:00, 45.878624, -57.096712, 2019, 282, 21, 0, 2019, 282, 21, 2, 11.5, 22, 14.84, 166, 3, 48, -33.6, 4E35502674E3550B037A0AE73A53F016C45200
2019-10-09 20:00:00, 45.876990, -57.087080, 2019, 282, 20, 0, 2019, 282, 20, 0, 11.5, 12, 14.84, 28, 2, 46, -33.6, 4E35402674E354030377AAE7720EAE0CC45200
2019-10-09 19:00:00, 45.876560, -57.077534, 2019, 282, 19, 0, 2019, 282, 19, 0, 11.5, 7, 14.84, 24, 3, 49, -33.7, 4E35302674E3530303770AE7A98CF107C45180
2019-10-09 18:00:00, 45.877678, -57.068332, 2019, 282, 18, 0, 2019, 282, 18, 0, 11.5, 10, 14.84, 26, 2, 48, -33.6, 4E35202674E352030378AAE7DF0DB00AC45200
2019-10-09 17:00:00, 45.880000, -57.059130, 2019, 282, 17, 0, 2019, 282, 17, 1, 11.6, 10, 14.84, 88, 3, 47, -33.6, 4E35102684E35107037C0AE814ACEF0AC45200
2019-10-09 16:00:00, 45.883440, -57.049670, 2019, 282, 16, 0, 2019, 282, 16, 1, 11.6, 9, 14.84, 54, 2, 46, -33.6, 4E35002684E3500703810AE84B9BAE09C45200
2019-10-09 15:00:00, 45.887568, -57.040726, 2019, 282, 15, 0, 2019, 282, 15, 1, 11.6, 7, 14.84, 76, 2, 48, -33.6, 4E34F02684E34F0703870AE87FA6B007C45200
2019-10-09 14:00:00, 45.892986, -57.032814, 2019, 282, 14, 0, 2019, 282, 14, 1, 11.6, 7, 14.84, 60, 3, 48, -33.6, 4E34E02684E34E07038EEAE8AD9EF007C45200
2019-10-09 13:00:00, 45.898060, -57.027568, 2019, 282, 13, 0, 2019, 282, 13, 3, 11.5, 10, 14.84, 172, 2, 48, -33.6, 4E34D02674E34D0F03964AE8CC56B00AC45200
2019-10-09 12:00:00, 45.902532, -57.022752, 2019, 282, 12, 0, 2019, 282, 12, 1, 11.5, 8, 14.84, 100, 2, 46, -33.6, 4E34C02674E34C07039CCAE8E832AE08C45200
2019-10-09 11:00:00, 45.904940, -57.019742, 2019, 282, 11, 0, 2019, 282, 11, 1, 11.5, 9, 14.84, 72, 3, 47, -33.6, 4E34B02674E34B0703A04AE8F9A4EF09C45200
2019-10-09 10:00:00, 45.905800, -57.016216, 2019, 282, 10, 0, 2019, 282, 10, 1, 11.5, 10, 14.84, 102, 3, 46, -33.6, 4E34A02674E34A0703A18AE90E33EE0AC45200
2019-10-09 09:00:00, 45.906488, -57.011658, 2019, 282, 9, 0, 2019, 282, 9, 1, 11.5, 7, 14.84, 54, 3, 48, -33.6, 4E34902674E3490703A28AE9289BF007C45200
2019-10-09 08:00:00, 45.906316, -57.007616, 2019, 282, 8, 0, 2019, 282, 8, 0, 11.5, 9, 14.84, 24, 2, 46, -33.6, 4E34802674E3480303A24AE9400CAE09C45200
2019-10-09 07:00:00, 45.905972, -57.005294, 2019, 282, 7, 0, 2019, 282, 7, 1, 11.5, 8, 14.84, 78, 3, 47, -33.6, 4E34702674E3470703A1CAE94DA7EF08C45200
2019-10-09 06:00:00, 45.904510, -57.002972, 2019, 282, 6, 0, 2019, 282, 6, 0, 11.5, 11, 14.84, 24, 3, 48, -33.6, 4E34602674E34603039FAAE95B0CF00BC45200
2019-10-09 05:00:00, 45.901328, -57.000392, 2019, 282, 5, 0, 2019, 282, 5, 2, 11.6, 8, 14.84, 114, 2, 47, -33.6, 4E34502684E3450B039B0AE96A39AF08C45200
2019-10-09 04:00:00, 45.898490, -56.995404, 2019, 282, 4, 0, 2019, 282, 4, 0, 11.5, 10, 14.84, 42, 3, 47, -33.6, 4E34402674E344030396EAE98715EF0AC45200
2019-10-09 03:00:00, 45.895910, -56.990072, 2019, 282, 3, 0, 2019, 282, 3, 0, 11.5, 9, 14.84, 48, 2, 48, -33.6, 4E34302674E3430303932AE9A618B009C45200
2019-10-09 02:00:00, 45.895394, -56.983106, 2019, 282, 2, 0, 2019, 282, 2, 0, 11.5, 8, 14.84, 42, 2, 48, -33.6, 4E34202674E3420303926AE9CE95B008C45200
2019-10-09 01:00:00, 45.894792, -56.974850, 2019, 282, 1, 0, 2019, 282, 1, 1, 11.6, 7, 14.84, 72, 2, 48, -33.6, 4E34102684E3410703918AE9FEA4B007C45200
2019-10-09 00:00:00, 45.893502, -56.966336, 2019, 282, 0, 0, 2019, 282, 0, 1, 11.6, 9, 14.84, 54, 2, 49, -33.6, 4E34002684E34007038FAAEA301BB109C45200
2019-10-08 23:00:00, 45.893588, -56.958166, 2019, 281, 23, 0, 2019, 281, 23, 0, 11.6, 7, 14.84, 46, 3, 47, -33.6, 4E33702684E33703038FCAEA5F97EF07C45200
2019-10-08 22:00:00, 45.894190, -56.952146, 2019, 281, 22, 0, 2019, 281, 22, 1, 11.6, 10, 14.84, 84, 2, 47, -33.6, 4E33602684E336070390AAEA82AAAF0AC45200
2019-10-08 21:00:00, 45.893674, -56.948190, 2019, 281, 21, 0, 2019, 281, 21, 1, 11.7, 10, 14.84, 96, 3, 48, -33.6, 4E33502694E33507038FEAEA99B0F00AC45200
2019-10-08 20:00:00, 45.891008, -56.944836, 2019, 281, 20, 0, 2019, 281, 20, 1, 11.7, 10, 14.84, 88, 2, 49, -33.6, 4E33402694E33407038C0AEAAD2CB10AC45200
2019-10-08 19:00:00, 45.888256, -56.941654, 2019, 281, 19, 0, 2019, 281, 19, 1, 11.7, 15, 14.84, 78, 2, 49, -33.6, 4E33302694E3330703880AEABFA7B10FC45200
2019-10-08 18:00:00, 45.885074, -56.939848, 2019, 281, 18, 0, 2019, 281, 18, 1, 11.7, 7, 14.84, 84, 2, 48, -33.6, 4E33202694E3320703836AEACA2AB007C45200
2019-10-08 17:00:00, 45.882150, -56.938472, 2019, 281, 17, 0, 2019, 281, 17, 1, 11.7, 9, 14.84, 60, 3, 47, -33.6, 4E33102694E33107037F2AEAD21EEF09C45200
2019-10-08 16:00:00, 45.879570, -56.937698, 2019, 281, 16, 0, 2019, 281, 16, 2, 11.7, 7, 14.84, 114, 2, 46, -33.6, 4E33002694E3300B037B6AEAD6B9AE07C45200
2019-10-08 15:00:00, 45.876818, -56.937870, 2019, 281, 15, 0, 2019, 281, 15, 2, 11.6, 7, 14.84, 138, 2, 46, -33.6, 4E32F02684E32F0B03776AEAD5C5AE07C45200
2019-10-08 14:00:00, 45.874238, -56.938730, 2019, 281, 14, 0, 2019, 281, 14, 1, 11.6, 11, 14.84, 60, 3, 46, -33.6, 4E32E02684E32E070373AAEAD09EEE0BC45200
2019-10-08 13:00:00, 45.869766, -56.939848, 2019, 281, 13, 0, 2019, 281, 13, 1, 11.6, 9, 14.84, 102, 3, 46, -33.6, 4E32D02684E32D07036D2AEACA33EE09C45200
2019-10-08 12:00:00, 45.864434, -56.940364, 2019, 281, 12, 0, 2019, 281, 12, 1, 11.6, 7, 14.84, 102, 3, 48, -33.6, 4E32C02684E32C0703656AEAC733F007C45200
2019-10-08 11:00:00, 45.859532, -56.939676, 2019, 281, 11, 0, 2019, 281, 11, 1, 11.5, 10, 14.84, 58, 2, 45, -33.6, 4E32B02674E32B07035E4AEACB1DAD0AC45200
2019-10-08 10:00:00, 45.853942, -56.938128, 2019, 281, 10, 0, 2019, 281, 10, 1, 11.5, 9, 14.84, 72, 3, 44, -33.6, 4E32A02674E32A0703562AEAD424EC09C45200
2019-10-08 09:00:00, 45.847922, -56.936666, 2019, 281, 9, 0, 2019, 281, 9, 2, 11.5, 11, 14.84, 162, 3, 47, -33.6, 4E32902674E3290B034D6AEADCD1EF0BC45200
2019-10-08 08:00:00, 45.841214, -56.931936, 2019, 281, 8, 0, 2019, 281, 8, 1, 11.5, 7, 14.84, 106, 3, 47, -33.6, 4E32802674E328070343AAEAF835EF07C45200
2019-10-08 07:00:00, 45.835108, -56.925658, 2019, 281, 7, 0, 2019, 281, 7, 1, 11.5, 11, 14.84, 74, 2, 48, -33.6, 4E32702674E32707033ACAEB1CA5B00BC45200
2019-10-08 06:00:00, 45.829174, -56.917918, 2019, 281, 6, 0, 2019, 281, 6, 2, 11.5, 8, 14.84, 118, 3, 46, -33.6, 4E32602674E3260B03322AEB49BBEE08C45200
2019-10-08 05:00:00, 45.825304, -56.912156, 2019, 281, 5, 0, 2019, 281, 5, 3, 11.5, 9, 14.84, 208, 3, 46, -33.6, 4E32502674E3250F032C8AEB6B68EE09C45200
2019-10-08 04:00:00, 45.821950, -56.906566, 2019, 281, 4, 0, 2019, 281, 4, 1, 11.5, 10, 14.84, 54, 3, 45, -33.6, 4E32402674E324070327AAEB8B9BED0AC45200
2019-10-08 03:00:00, 45.819198, -56.901578, 2019, 281, 3, 0, 2019, 281, 3, 1, 11.6, 10, 14.84, 102, 2, 47, -33.6, 4E32302684E323070323AAEBA8B3AF0AC45200
2019-10-08 02:00:00, 45.817220, -56.899944, 2019, 281, 2, 0, 2019, 281, 2, 1, 11.6, 7, 14.84, 102, 2, 48, -33.6, 4E32202684E322070320CAEBB233B007C45200
2019-10-08 01:00:00, 45.813780, -56.899600, 2019, 281, 1, 0, 2019, 281, 1, 1, 11.6, 10, 14.84, 82, 3, 47, -33.6, 4E32102684E32107031BCAEBB429EF0AC45200
2019-10-08 00:00:00, 45.810254, -56.899084, 2019, 281, 0, 0, 2019, 281, 0, 1, 11.6, 11, 14.84, 100, 2, 47, -33.6, 4E32002684E320070316AAEBB732AF0BC45200
2019-10-07 23:00:00, 45.806040, -56.901664, 2019, 280, 23, 0, 2019, 280, 23, 1, 11.6, 7, 14.84, 76, 3, 45, -33.6, 4E31702684E3170703108AEBA826ED07C45200
2019-10-07 22:00:00, 45.800020, -56.905706, 2019, 280, 22, 0, 2019, 280, 22, 1, 11.5, 8, 14.84, 90, 3, 47, -33.6, 4E31602674E316070307CAEB90ADEF08C45200
2019-10-07 21:00:00, 45.792538, -56.909318, 2019, 280, 21, 0, 2019, 280, 21, 2, 11.5, 7, 14.84, 120, 3, 47, -33.6, 4E31502674E3150B02FCEAEB7BBCEF07C45200
2019-10-07 20:00:00, 45.783766, -56.912414, 2019, 280, 20, 0, 2019, 280, 20, 1, 11.5, 9, 14.84, 84, 3, 47, -33.6, 4E31402674E3140702F02AEB69AAEF09C45200
2019-10-07 20:00:00, 45.783766, -56.912414, 2019, 280, 20, 0, 2019, 280, 20, 1, 11.5, 9, 14.84, 84, 3, 47, -33.6, 4E31402674E3140702F02AEB69AAEF09C45200
2019-10-07 19:00:00, 45.773876, -56.912758, 2019, 280, 19, 0, 2019, 280, 19, 2, 11.6, 11, 14.84, 132, 2, 49, -33.6, 4E31302684E3130B02E1CAEB67C2B10BC45200
2019-10-07 18:00:00, 45.762782, -56.910178, 2019, 280, 18, 0, 2019, 280, 18, 0, 11.6, 10, 14.84, 48, 2, 48, -33.6, 4E31202684E3120302D1AAEB7698B00AC45200
2019-10-07 17:00:00, 45.752720, -56.905104, 2019, 280, 17, 0, 2019, 280, 17, 1, 11.6, 7, 14.84, 58, 3, 45, -33.6, 4E31102684E3110702C30AEB941DED07C45200
2019-10-07 16:00:00, 45.744206, -56.897106, 2019, 280, 16, 0, 2019, 280, 16, 2, 11.6, 8, 14.84, 142, 3, 44, -33.6, 4E31002684E3100B02B6AAEBC2C7EC08C45200
2019-10-07 15:00:00, 45.738874, -56.889624, 2019, 280, 15, 0, 2019, 280, 15, 1, 11.6, 7, 14.84, 70, 3, 47, -33.6, 4E30F02684E30F0702AEEAEBEE23EF07C45200
2019-10-07 14:00:00, 45.734660, -56.883776, 2019, 280, 14, 0, 2019, 280, 14, 1, 11.6, 6, 14.84, 74, 2, 47, -33.6, 4E30E02684E30E0702A8CAEC1025AF06C45200
2019-10-07 13:00:00, 45.732940, -56.879046, 2019, 280, 13, 0, 2019, 280, 13, 1, 11.6, 11, 14.84, 84, 3, 48, -33.6, 4E30D02684E30D0702A64AEC2BAAF00BC45200
2019-10-07 12:00:00, 45.732424, -56.875950, 2019, 280, 12, 0, 2019, 280, 12, 0, 11.6, 8, 14.84, 48, 3, 47, -33.6, 4E30C02684E30C0302A58AEC3D98EF08C45200
2019-10-07 11:00:00, 45.732596, -56.875176, 2019, 280, 11, 0, 2019, 280, 11, 1, 11.6, 8, 14.84, 84, 3, 47, -33.6, 4E30B02684E30B0702A5CAEC422AEF08C45200
2019-10-07 10:00:00, 45.731650, -56.875434, 2019, 280, 10, 0, 2019, 280, 10, 1, 11.6, 6, 14.84, 54, 3, 47, -33.6, 4E30A02684E30A0702A46AEC409BEF06C45200
2019-10-07 09:00:00, 45.731048, -56.876380, 2019, 280, 9, 0, 2019, 280, 9, 0, 11.6, 12, 14.84, 28, 2, 48, -33.6, 4E30902684E3090302A38AEC3B0EB00CC45200
2019-10-07 08:00:00, 45.730360, -56.878358, 2019, 280, 8, 0, 2019, 280, 8, 1, 11.6, 9, 14.84, 88, 3, 46, -33.6, 4E30802684E3080702A28AEC2FACEE09C45200
2019-10-07 07:00:00, 45.728296, -56.880422, 2019, 280, 7, 0, 2019, 280, 7, 1, 11.7, 10, 14.84, 78, 2, 48, -33.6, 4E30702694E30707029F8AEC23A7B00AC45200
2019-10-07 06:00:00, 45.724426, -56.882228, 2019, 280, 6, 0, 2019, 280, 6, 1, 11.7, 8, 14.84, 60, 3, 48, -33.6, 4E30602694E306070299EAEC191EF008C45200
