Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-05-11 22:40:00, 44.132136, -58.325652, 2019, 131, 22, 40, 2019, 131, 22, 40, 2.5, 7, 13.48, 24, 2, 48, -34.0, 4D076A20D4D076A2F98F8ACB510CB007A25000
2019-05-11 22:30:00, 44.132910, -58.325308, 2019, 131, 22, 30, 2019, 131, 22, 30, 2.5, 10, 13.48, 24, 2, 49, -34.0, 4D0767A0D4D0767AF990AACB530CB10AA25000
2019-05-11 22:20:00, 44.133856, -58.325050, 2019, 131, 22, 20, 2019, 131, 22, 20, 2.5, 7, 13.48, 36, 2, 48, -34.0, 4D076520D4D07652F9920ACB5492B007A25000
2019-05-11 22:10:00, 44.134716, -58.324706, 2019, 131, 22, 10, 2019, 131, 22, 10, 2.5, 11, 13.48, 24, 2, 49, -34.0, 4D0762A0D4D0762AF9934ACB568CB10BA25000
2019-05-11 22:00:00, 44.135662, -58.324448, 2019, 131, 22, 0, 2019, 131, 22, 0, 2.6, 11, 13.48, 24, 2, 49, -34.0, 4D076020E4D07602F994AACB580CB10BA25000
2019-05-11 21:50:00, 44.136694, -58.324362, 2019, 131, 21, 50, 2019, 131, 21, 50, 2.5, 8, 13.48, 24, 2, 49, -34.0, 4D075CA0D4D075CAF9962ACB588CB108A25000
2019-05-11 21:40:00, 44.137640, -58.324448, 2019, 131, 21, 40, 2019, 131, 21, 40, 2.6, 9, 13.48, 24, 2, 49, -34.0, 4D075A20E4D075A2F9978ACB580CB109A25000
2019-05-11 21:30:00, 44.138586, -58.324276, 2019, 131, 21, 30, 2019, 131, 21, 30, 2.5, 10, 13.48, 24, 2, 48, -34.0, 4D0757A0D4D0757AF998EACB590CB00AA25000
2019-05-11 21:20:00, 44.139188, -58.324190, 2019, 131, 21, 20, 2019, 131, 21, 20, 2.5, 11, 13.48, 24, 2, 48, -34.0, 4D075520D4D07552F999CACB598CB00BA25000
2019-05-11 21:10:00, 44.139876, -58.324190, 2019, 131, 21, 10, 2019, 131, 21, 10, 2.6, 12, 13.48, 24, 2, 48, -34.0, 4D0752A0E4D0752AF99ACACB598CB00CA25000
2019-05-11 21:00:00, 44.140478, -58.323846, 2019, 131, 21, 0, 2019, 131, 21, 0, 2.6, 11, 13.48, 24, 3, 48, -34.0, 4D075020E4D07502F99BAACB5B8CF00BA25000
2019-05-11 20:50:00, 44.141080, -58.323588, 2019, 131, 20, 50, 2019, 131, 20, 50, 2.5, 10, 13.48, 24, 3, 48, -34.0, 4D074CA0D4D074CAF99C8ACB5D0CF00AA25000
2019-05-11 20:40:00, 44.141596, -58.323244, 2019, 131, 20, 40, 2019, 131, 20, 40, 2.6, 10, 13.48, 24, 3, 48, -34.0, 4D074A20E4D074A2F99D4ACB5F0CF00AA25000
2019-05-11 20:30:00, 44.142026, -58.322642, 2019, 131, 20, 30, 2019, 131, 20, 30, 2.5, 8, 13.48, 24, 2, 48, -34.0, 4D0747A0D4D0747AF99DEACB628CB008A25000
2019-05-11 20:20:00, 44.142628, -58.321782, 2019, 131, 20, 20, 2019, 131, 20, 20, 2.6, 7, 13.48, 24, 2, 48, -34.0, 4D074520E4D07452F99ECACB678CB007A25000
2019-05-11 20:10:00, 44.142972, -58.321008, 2019, 131, 20, 10, 2019, 131, 20, 10, 2.6, 7, 13.48, 24, 2, 48, -34.0, 4D0742A0E4D0742AF99F4ACB6C0CB007A25000
2019-05-11 20:00:00, 44.143144, -58.320320, 2019, 131, 20, 0, 2019, 131, 20, 0, 2.6, 7, 13.48, 24, 2, 48, -34.0, 4D074020E4D07402F99F8ACB700CB007A25000
2019-05-11 19:50:00, 44.143230, -58.319718, 2019, 131, 19, 50, 2019, 131, 19, 50, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D073CA0E4D073CAF99FAACB738CB107A25000
2019-05-11 19:40:00, 44.143402, -58.319116, 2019, 131, 19, 40, 2019, 131, 19, 40, 2.5, 7, 13.48, 26, 2, 49, -34.0, 4D073A20D4D073A2F99FEACB770DB107A25000
2019-05-11 19:30:00, 44.143660, -58.318514, 2019, 131, 19, 30, 2019, 131, 19, 30, 2.5, 7, 13.48, 24, 2, 49, -34.0, 4D0737A0D4D0737AF9A04ACB7A8CB107A25000
2019-05-11 19:20:00, 44.143918, -58.317740, 2019, 131, 19, 20, 2019, 131, 19, 20, 2.5, 10, 13.48, 24, 2, 49, -34.0, 4D073520D4D07352F9A0AACB7F0CB10AA25000
2019-05-11 19:10:00, 44.144262, -58.316880, 2019, 131, 19, 10, 2019, 131, 19, 10, 2.5, 10, 13.48, 24, 2, 49, -34.0, 4D0732A0D4D0732AF9A12ACB840CB10AA25000
2019-05-11 19:00:00, 44.144520, -58.315848, 2019, 131, 19, 0, 2019, 131, 19, 0, 2.5, 7, 13.48, 24, 2, 50, -34.0, 4D073020D4D07302F9A18ACB8A0CB207A25000
2019-05-11 18:50:00, 44.144778, -58.314644, 2019, 131, 18, 50, 2019, 131, 18, 50, 2.5, 9, 13.48, 22, 2, 49, -34.0, 4D072CA0D4D072CAF9A1EACB910BB109A25000
2019-05-11 18:40:00, 44.144864, -58.313096, 2019, 131, 18, 40, 2019, 131, 18, 40, 2.5, 7, 13.48, 24, 2, 47, -34.0, 4D072A20D4D072A2F9A20ACB9A0CAF07A25000
2019-05-11 18:30:00, 44.144864, -58.311376, 2019, 131, 18, 30, 2019, 131, 18, 30, 2.6, 9, 13.48, 22, 2, 47, -34.0, 4D0727A0E4D0727AF9A20ACBA40BAF09A25000
2019-05-11 18:20:00, 44.144778, -58.309742, 2019, 131, 18, 20, 2019, 131, 18, 20, 2.5, 9, 13.48, 24, 2, 47, -34.0, 4D072520D4D07252F9A1EACBAD8CAF09A25000
2019-05-11 18:10:00, 44.144606, -58.308108, 2019, 131, 18, 10, 2019, 131, 18, 10, 2.6, 9, 13.48, 24, 3, 48, -34.0, 4D0722A0E4D0722AF9A1AACBB70CF009A25000
2019-05-11 18:00:00, 44.144434, -58.306130, 2019, 131, 18, 0, 2019, 131, 18, 0, 2.6, 7, 13.48, 22, 2, 48, -34.0, 4D072020E4D07202F9A16ACBC28BB007A25000
2019-05-11 17:50:00, 44.144176, -58.304410, 2019, 131, 17, 50, 2019, 131, 17, 50, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D071CA0E4D071CAF9A10ACBCC8CB107A25000
2019-05-11 17:40:00, 44.144004, -58.302260, 2019, 131, 17, 40, 2019, 131, 17, 40, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D071A20E4D071A2F9A0CACBD90CB107A25000
2019-05-11 17:30:00, 44.143832, -58.300110, 2019, 131, 17, 30, 2019, 131, 17, 30, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D0717A0E4D0717AF9A08ACBE58CB107A25000
2019-05-11 17:20:00, 44.143746, -58.297874, 2019, 131, 17, 20, 2019, 131, 17, 20, 2.6, 9, 13.48, 24, 2, 49, -34.0, 4D071520E4D07152F9A06ACBF28CB109A25000
2019-05-11 17:10:00, 44.143746, -58.295552, 2019, 131, 17, 10, 2019, 131, 17, 10, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D0712A0E4D0712AF9A06ACC000CB107A25000
2019-05-11 17:00:00, 44.143832, -58.293230, 2019, 131, 17, 0, 2019, 131, 17, 0, 2.6, 10, 13.48, 24, 2, 49, -34.0, 4D071020E4D07102F9A08ACC0D8CB10AA25000
2019-05-11 16:50:00, 44.144004, -58.290994, 2019, 131, 16, 50, 2019, 131, 16, 50, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D070CA0E4D070CAF9A0CACC1A8CB107A25000
2019-05-11 16:40:00, 44.144262, -58.288586, 2019, 131, 16, 40, 2019, 131, 16, 40, 2.6, 10, 13.48, 24, 2, 48, -34.0, 4D070A20E4D070A2F9A12ACC288CB00AA25000
2019-05-11 16:30:00, 44.144348, -58.286178, 2019, 131, 16, 30, 2019, 131, 16, 30, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D0707A0E4D0707AF9A14ACC368CB107A25000
2019-05-11 16:20:00, 44.144434, -58.283684, 2019, 131, 16, 20, 2019, 131, 16, 20, 2.6, 9, 13.48, 24, 2, 49, -34.0, 4D070520E4D07052F9A16ACC450CB109A25000
2019-05-11 16:10:00, 44.144692, -58.281190, 2019, 131, 16, 10, 2019, 131, 16, 10, 2.6, 6, 13.48, 24, 2, 49, -34.0, 4D0702A0E4D0702AF9A1CACC538CB106A25000
2019-05-11 16:00:00, 44.144950, -58.278696, 2019, 131, 16, 0, 2019, 131, 16, 0, 2.6, 7, 13.48, 34, 2, 49, -34.0, 4D070020E4D07002F9A22ACC6211B107A25000
2019-05-11 15:50:00, 44.145122, -58.276030, 2019, 131, 15, 50, 2019, 131, 15, 50, 2.6, 9, 13.48, 24, 2, 49, -34.0, 4D06FCA0E4D06FCAF9A26ACC718CB109A25000
2019-05-11 15:40:00, 44.145294, -58.273450, 2019, 131, 15, 40, 2019, 131, 15, 40, 2.6, 8, 13.48, 24, 2, 49, -34.0, 4D06FA20E4D06FA2F9A2AACC808CB108A25000
2019-05-11 15:30:00, 44.145466, -58.270956, 2019, 131, 15, 30, 2019, 131, 15, 30, 2.6, 11, 13.48, 24, 2, 49, -34.0, 4D06F7A0E4D06F7AF9A2EACC8F0CB10BA25000
2019-05-11 15:20:00, 44.145896, -58.268634, 2019, 131, 15, 20, 2019, 131, 15, 20, 2.6, 7, 13.48, 24, 3, 49, -34.0, 4D06F520E4D06F52F9A38ACC9C8CF107A25000
2019-05-11 15:10:00, 44.146240, -58.266226, 2019, 131, 15, 10, 2019, 131, 15, 10, 2.6, 8, 13.48, 24, 2, 47, -34.0, 4D06F2A0E4D06F2AF9A40ACCAA8CAF08A25000
2019-05-11 15:00:00, 44.146670, -58.263732, 2019, 131, 15, 0, 2019, 131, 15, 0, 2.6, 7, 13.48, 24, 2, 47, -34.0, 4D06F020E4D06F02F9A4AACCB90CAF07A25000
2019-05-11 14:50:00, 44.147100, -58.261324, 2019, 131, 14, 50, 2019, 131, 14, 50, 2.6, 7, 13.48, 24, 2, 47, -34.0, 4D06ECA0E4D06ECAF9A54ACCC70CAF07A25000
2019-05-11 14:40:00, 44.147616, -58.259002, 2019, 131, 14, 40, 2019, 131, 14, 40, 2.6, 7, 13.48, 24, 2, 47, -34.0, 4D06EA20E4D06EA2F9A60ACCD48CAF07A25000
2019-05-11 14:30:00, 44.148304, -58.256766, 2019, 131, 14, 30, 2019, 131, 14, 30, 2.6, 7, 13.48, 24, 2, 47, -34.0, 4D06E7A0E4D06E7AF9A70ACCE18CAF07A25000
2019-05-11 14:20:00, 44.149250, -58.254702, 2019, 131, 14, 20, 2019, 131, 14, 20, 2.6, 7, 13.48, 24, 2, 47, -34.0, 4D06E520E4D06E52F9A86ACCED8CAF07A25000
2019-05-11 14:10:00, 44.150454, -58.252380, 2019, 131, 14, 10, 2019, 131, 14, 10, 2.6, 7, 13.48, 24, 2, 48, -34.0, 4D06E2A0E4D06E2AF9AA2ACCFB0CB007A25000
2019-05-11 14:00:00, 44.151486, -58.250144, 2019, 131, 14, 0, 2019, 131, 14, 0, 2.6, 7, 13.48, 24, 2, 48, -34.0, 4D06E020E4D06E02F9ABAACD080CB007A25000
2019-05-11 13:50:00, 44.152346, -58.247908, 2019, 131, 13, 50, 2019, 131, 13, 50, 2.6, 6, 13.48, 24, 2, 48, -34.0, 4D06DCA0E4D06DCAF9ACEACD150CB006A25000
2019-05-11 13:40:00, 44.153206, -58.245758, 2019, 131, 13, 40, 2019, 131, 13, 40, 2.6, 10, 13.48, 24, 2, 48, -34.0, 4D06DA20E4D06DA2F9AE2ACD218CB00AA25000
2019-05-11 13:30:00, 44.153980, -58.243608, 2019, 131, 13, 30, 2019, 131, 13, 30, 2.6, 10, 13.48, 24, 2, 49, -34.0, 4D06D7A0E4D06D7AF9AF4ACD2E0CB10AA25000
2019-05-11 13:20:00, 44.154840, -58.241716, 2019, 131, 13, 20, 2019, 131, 13, 20, 2.6, 6, 13.48, 24, 2, 49, -34.0, 4D06D520E4D06D52F9B08ACD390CB106A25000
2019-05-11 13:10:00, 44.155958, -58.239910, 2019, 131, 13, 10, 2019, 131, 13, 10, 2.6, 11, 13.48, 34, 2, 49, -34.0, 4D06D2A0E4D06D2AF9B22ACD4391B10BA25000
2019-05-11 13:00:00, 44.157420, -58.238276, 2019, 131, 13, 0, 2019, 131, 13, 0, 2.6, 9, 13.48, 24, 2, 48, -34.0, 4D06D020E4D06D02F9B44ACD4D0CB009A25000
2019-05-11 12:50:00, 44.158624, -58.236814, 2019, 131, 12, 50, 2019, 131, 12, 50, 2.6, 11, 13.48, 36, 2, 48, -34.0, 4D06CCA0E4D06CCAF9B60ACD5592B00BA25000
2019-05-11 12:40:00, 44.160086, -58.235524, 2019, 131, 12, 40, 2019, 131, 12, 40, 2.6, 8, 13.48, 24, 2, 48, -34.0, 4D06CA20E4D06CA2F9B82ACD5D0CB008A25000
2019-05-11 12:30:00, 44.161462, -58.234148, 2019, 131, 12, 30, 2019, 131, 12, 30, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D06C7A0E4D06C7AF9BA2ACD650CB107A25000
2019-05-11 12:20:00, 44.163010, -58.232858, 2019, 131, 12, 20, 2019, 131, 12, 20, 2.6, 10, 13.48, 24, 2, 48, -34.0, 4D06C520E4D06C52F9BC6ACD6C8CB00AA25000
2019-05-11 12:10:00, 44.164386, -58.231826, 2019, 131, 12, 10, 2019, 131, 12, 10, 2.7, 8, 13.48, 24, 2, 49, -34.0, 4D06C2A0F4D06C2AF9BE6ACD728CB108A25000
2019-05-11 12:00:00, 44.165934, -58.230622, 2019, 131, 12, 0, 2019, 131, 12, 0, 2.6, 7, 13.48, 24, 2, 49, -34.0, 4D06C020E4D06C02F9C0AACD798CB107A25000
2019-05-11 11:50:00, 44.167568, -58.229246, 2019, 131, 11, 50, 2019, 131, 11, 50, 2.6, 10, 13.48, 24, 2, 48, -34.0, 4D06BCA0E4D06BCAF9C30ACD818CB00AA25000
2019-05-11 11:40:00, 44.169030, -58.227870, 2019, 131, 11, 40, 2019, 131, 11, 40, 2.7, 9, 13.48, 24, 2, 49, -34.0, 4D06BA20F4D06BA2F9C52ACD898CB109A25000
2019-05-11 11:30:00, 44.170406, -58.226580, 2019, 131, 11, 30, 2019, 131, 11, 30, 2.7, 9, 13.48, 24, 2, 48, -34.0, 4D06B7A0F4D06B7AF9C72ACD910CB009A25000
2019-05-11 11:20:00, 44.171782, -58.225118, 2019, 131, 11, 20, 2019, 131, 11, 20, 2.7, 7, 13.48, 24, 2, 49, -34.0, 4D06B520F4D06B52F9C92ACD998CB107A25000
2019-05-11 11:10:00, 44.173072, -58.223828, 2019, 131, 11, 10, 2019, 131, 11, 10, 2.7, 8, 13.48, 24, 2, 48, -34.0, 4D06B2A0F4D06B2AF9CB0ACDA10CB008A25000
2019-05-11 11:00:00, 44.174534, -58.222624, 2019, 131, 11, 0, 2019, 131, 11, 0, 2.7, 9, 13.48, 24, 2, 49, -34.0, 4D06B020F4D06B02F9CD2ACDA80CB109A25000
2019-05-11 10:50:00, 44.175996, -58.221506, 2019, 131, 10, 50, 2019, 131, 10, 50, 2.7, 6, 13.48, 24, 2, 49, -34.0, 4D06ACA0F4D06ACAF9CF4ACDAE8CB106A25000
2019-05-11 10:40:00, 44.177372, -58.220560, 2019, 131, 10, 40, 2019, 131, 10, 40, 2.7, 10, 13.48, 24, 2, 49, -34.0, 4D06AA20F4D06AA2F9D14ACDB40CB10AA25000
2019-05-11 10:30:00, 44.178404, -58.219872, 2019, 131, 10, 30, 2019, 131, 10, 30, 2.7, 8, 13.48, 24, 2, 49, -34.0, 4D06A7A0F4D06A7AF9D2CACDB80CB108A25000
2019-05-11 10:20:00, 44.179608, -58.219356, 2019, 131, 10, 20, 2019, 131, 10, 20, 2.7, 7, 13.48, 24, 2, 49, -34.0, 4D06A520F4D06A52F9D48ACDBB0CB107A25000
2019-05-11 10:10:00, 44.180898, -58.218840, 2019, 131, 10, 10, 2019, 131, 10, 10, 2.7, 11, 13.48, 24, 2, 49, -34.0, 4D06A2A0F4D06A2AF9D66ACDBE0CB10BA25000
2019-05-11 10:00:00, 44.182446, -58.218324, 2019, 131, 10, 0, 2019, 131, 10, 0, 2.7, 9, 13.48, 24, 2, 49, -34.0, 4D06A020F4D06A02F9D8AACDC10CB109A25000
2019-05-11 09:50:00, 44.183822, -58.217722, 2019, 131, 9, 50, 2019, 131, 9, 50, 2.7, 11, 13.48, 24, 2, 49, -34.0, 4D069CA0F4D069CAF9DAAACDC48CB10BA25000
2019-05-11 09:40:00, 44.185198, -58.217292, 2019, 131, 9, 40, 2019, 131, 9, 40, 2.8, 8, 13.48, 36, 2, 48, -34.0, 4D069A2104D069A2F9DCAACDC712B008A25000
2019-05-11 09:30:00, 44.186832, -58.217034, 2019, 131, 9, 30, 2019, 131, 9, 30, 2.8, 7, 13.48, 24, 2, 49, -34.0, 4D0697A104D0697AF9DF0ACDC88CB107A25000
2019-05-11 09:20:00, 44.188810, -58.217120, 2019, 131, 9, 20, 2019, 131, 9, 20, 2.8, 8, 13.48, 24, 2, 47, -34.0, 4D06952104D06952F9E1EACDC80CAF08A25000
2019-05-11 09:10:00, 44.190530, -58.217120, 2019, 131, 9, 10, 2019, 131, 9, 10, 2.8, 7, 13.48, 22, 2, 48, -34.0, 4D0692A104D0692AF9E46ACDC80BB007A25000
2019-05-11 09:00:00, 44.191906, -58.216862, 2019, 131, 9, 0, 2019, 131, 9, 0, 2.8, 11, 13.48, 24, 2, 48, -34.0, 4D06902104D06902F9E66ACDC98CB00BA25000
2019-05-11 08:50:00, 44.193282, -58.216432, 2019, 131, 8, 50, 2019, 131, 8, 50, 2.8, 10, 13.48, 22, 2, 48, -34.0, 4D068CA104D068CAF9E86ACDCC0BB00AA25000
2019-05-11 08:40:00, 44.194658, -58.216002, 2019, 131, 8, 40, 2019, 131, 8, 40, 2.8, 7, 13.48, 24, 2, 48, -34.0, 4D068A2104D068A2F9EA6ACDCE8CB007A25000
2019-05-11 08:30:00, 44.196120, -58.215572, 2019, 131, 8, 30, 2019, 131, 8, 30, 2.8, 7, 13.48, 22, 2, 48, -34.0, 4D0687A104D0687AF9EC8ACDD10BB007A25000
2019-05-11 08:20:00, 44.197410, -58.215142, 2019, 131, 8, 20, 2019, 131, 8, 20, 2.8, 7, 13.48, 24, 2, 48, -34.0, 4D06852104D06852F9EE6ACDD38CB007A25000
2019-05-11 08:10:00, 44.198614, -58.214798, 2019, 131, 8, 10, 2019, 131, 8, 10, 2.8, 7, 13.48, 24, 2, 49, -34.0, 4D0682A104D0682AF9F02ACDD58CB107A25000
2019-05-11 08:00:00, 44.199732, -58.214368, 2019, 131, 8, 0, 2019, 131, 8, 0, 2.8, 7, 13.48, 24, 2, 48, -34.0, 4D06802104D06802F9F1CACDD80CB007A25000
2019-05-11 07:50:00, 44.201194, -58.213852, 2019, 131, 7, 50, 2019, 131, 7, 50, 2.8, 7, 13.48, 24, 2, 48, -34.0, 4D067CA104D067CAF9F3EACDDB0CB007A25000
2019-05-11 07:40:00, 44.202484, -58.213508, 2019, 131, 7, 40, 2019, 131, 7, 40, 2.8, 8, 13.48, 24, 2, 49, -34.0, 4D067A2104D067A2F9F5CACDDD0CB108A25000
2019-05-11 07:30:00, 44.203602, -58.212992, 2019, 131, 7, 30, 2019, 131, 7, 30, 2.8, 6, 13.48, 22, 3, 49, -34.0, 4D0677A104D0677AF9F76ACDE00BF106A25000
2019-05-11 07:20:00, 44.204892, -58.212476, 2019, 131, 7, 20, 2019, 131, 7, 20, 2.9, 8, 13.48, 24, 3, 49, -34.0, 4D06752114D06752F9F94ACDE30CF108A25000
2019-05-11 07:10:00, 44.206182, -58.212132, 2019, 131, 7, 10, 2019, 131, 7, 10, 2.9, 8, 13.48, 24, 2, 50, -34.0, 4D0672A114D0672AF9FB2ACDE50CB208A25000
2019-05-11 07:00:00, 44.207214, -58.211960, 2019, 131, 7, 0, 2019, 131, 7, 0, 2.9, 7, 13.48, 24, 2, 49, -34.0, 4D06702114D06702F9FCAACDE60CB107A25000
2019-05-11 06:50:00, 44.208160, -58.211788, 2019, 131, 6, 50, 2019, 131, 6, 50, 2.9, 11, 13.48, 24, 2, 49, -34.0, 4D066CA114D066CAF9FE0ACDE70CB10BA25000
2019-05-11 06:40:00, 44.209106, -58.211702, 2019, 131, 6, 40, 2019, 131, 6, 40, 2.9, 10, 13.48, 24, 2, 49, -34.0, 4D066A2114D066A2F9FF6ACDE78CB10AA25000
2019-05-11 06:30:00, 44.209966, -58.211530, 2019, 131, 6, 30, 2019, 131, 6, 30, 2.9, 9, 13.48, 24, 3, 49, -34.0, 4D0667A114D0667AFA00AACDE88CF109A25000
2019-05-11 06:20:00, 44.210740, -58.211272, 2019, 131, 6, 20, 2019, 131, 6, 20, 2.9, 8, 13.48, 24, 3, 48, -34.0, 4D06652114D06652FA01CACDEA0CF008A25000
2019-05-11 06:10:00, 44.211342, -58.211014, 2019, 131, 6, 10, 2019, 131, 6, 10, 2.9, 9, 13.48, 24, 3, 49, -34.0, 4D0662A114D0662AFA02AACDEB8CF109A25000
2019-05-11 06:00:00, 44.211858, -58.210584, 2019, 131, 6, 0, 2019, 131, 6, 0, 2.9, 10, 13.48, 24, 2, 49, -34.0, 4D06602114D06602FA036ACDEE0CB10AA25000
2019-05-11 05:50:00, 44.212288, -58.210154, 2019, 131, 5, 50, 2019, 131, 5, 50, 2.9, 8, 13.48, 24, 2, 49, -34.0, 4D065CA114D065CAFA040ACDF08CB108A25000
