Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-09 20:10:00, 44.735684, -66.727422, 2022, 282, 20, 10, 2022, 282, 20, 10, 10.9, 10, 13.48, 28, 3, 44, -34.1, 5A3542A615A3542AFCFCCA0C818EEC0AA24F80
2022-10-09 20:00:00, 44.735684, -66.727422, 2022, 282, 20, 0, 2022, 282, 20, 0, 10.9, 23, 13.48, 38, 3, 45, -34.1, 5A35402615A35402FCFCCA0C8193ED17A24F80
2022-10-09 19:50:00, 44.735684, -66.727422, 2022, 282, 19, 50, 2022, 282, 19, 50, 11.0, 14, 13.48, 32, 3, 41, -34.1, 5A353CA625A353CAFCFCCA0C8190E90EA24F80
2022-10-09 19:40:00, 44.735770, -66.727508, 2022, 282, 19, 40, 2022, 282, 19, 40, 10.9, 6, 13.48, 40, 3, 50, -34.1, 5A353A2615A353A2FCFCEA0C8114F206A24F80
2022-10-09 19:30:00, 44.735684, -66.727422, 2022, 282, 19, 30, 2022, 282, 19, 31, 10.8, 11, 13.48, 68, 3, 49, -34.1, 5A3537A605A3537EFCFCCA0C81A2F10BA24F80
2022-10-09 19:20:00, 44.735770, -66.727422, 2022, 282, 19, 20, 2022, 282, 19, 20, 10.7, 10, 13.48, 34, 3, 48, -34.1, 5A353525F5A35352FCFCEA0C8191F00AA24F80
2022-10-09 19:10:00, 44.735770, -66.727508, 2022, 282, 19, 10, 2022, 282, 19, 10, 10.6, 4, 13.48, 34, 3, 49, -34.1, 5A3532A5E5A3532AFCFCEA0C8111F104A24F80
2022-10-09 19:00:00, 44.735684, -66.727422, 2022, 282, 19, 0, 2022, 282, 19, 0, 10.5, 9, 13.48, 42, 3, 44, -34.1, 5A353025D5A35302FCFCCA0C8195EC09A24F80
2022-10-09 18:50:00, 44.735770, -66.727422, 2022, 282, 18, 50, 2022, 282, 18, 40, 10.4, 4, 13.48, 254, 3, 47, -34.1, 5A352CA5C5A352A2FCFCEA0C81FFEF04A24F80
2022-10-09 18:40:00, 44.735770, -66.727422, 2022, 282, 18, 40, 2022, 282, 18, 40, 10.4, 7, 13.48, 44, 3, 44, -34.1, 5A352A25C5A352A2FCFCEA0C8196EC07A24F80
2022-10-09 18:30:00, 44.735770, -66.727336, 2022, 282, 18, 30, 2022, 282, 18, 31, 10.4, 7, 13.48, 64, 3, 44, -34.1, 5A3527A5C5A3527EFCFCEA0C8220EC07A24F80
2022-10-09 18:20:00, 44.735684, -66.727336, 2022, 282, 18, 20, 2022, 282, 18, 22, 10.2, 8, 13.48, 124, 3, 42, -34.1, 5A352525A5A3525AFCFCCA0C823EEA08A24F80
2022-10-09 18:10:00, 44.735770, -66.727508, 2022, 282, 18, 10, 2022, 282, 18, 12, 10.1, 13, 13.48, 134, 3, 37, -34.1, 5A3522A595A35232FCFCEA0C8143E50DA24F80
2022-10-09 18:00:00, 44.735684, -66.727336, 2022, 282, 18, 0, 2022, 282, 18, 1, 10.0, 9, 13.48, 88, 3, 39, -34.1, 5A35202585A35206FCFCCA0C822CE709A24F80
2022-10-09 17:50:00, 44.735684, -66.727422, 2022, 282, 17, 50, 2022, 282, 17, 51, 10.0, 8, 13.48, 74, 3, 35, -34.1, 5A351CA585A351CEFCFCCA0C81A5E308A24F80
2022-10-09 17:40:00, 44.735684, -66.727422, 2022, 282, 17, 40, 2022, 282, 17, 31, 10.0, 8, 13.48, 254, 3, 42, -34.1, 5A351A2585A3517EFCFCCA0C81FFEA08A24F80
2022-10-09 17:30:00, 44.735684, -66.727422, 2022, 282, 17, 30, 2022, 282, 17, 31, 10.1, 10, 13.48, 52, 3, 41, -34.1, 5A3517A595A3517EFCFCCA0C819AE90AA24F80
2022-10-09 17:20:00, 44.735684, -66.727422, 2022, 282, 17, 20, 2022, 282, 17, 23, 10.0, 17, 13.48, 206, 3, 45, -34.1, 5A35152585A3515EFCFCCA0C81E7ED11A24F80
2022-10-09 17:10:00, 44.735684, -66.727422, 2022, 282, 17, 10, 2022, 282, 17, 11, 9.9, 1, 13.48, 60, 3, 43, -34.1, 5A3512A575A3512EFCFCCA0C819EEB01A24F80
2022-10-09 17:00:00, 44.735770, -66.727422, 2022, 282, 17, 0, 2022, 282, 17, 1, 9.9, 6, 13.48, 60, 3, 44, -34.1, 5A35102575A35106FCFCEA0C819EEC06A24F80
2022-10-09 16:50:00, 44.735684, -66.727336, 2022, 282, 16, 50, 2022, 282, 16, 53, 10.2, 7, 13.48, 208, 3, 43, -34.1, 5A350CA5A5A350D6FCFCCA0C8268EB07A24F80
2022-10-09 16:40:00, 44.735684, -66.727422, 2022, 282, 16, 40, 2022, 282, 16, 43, 10.5, 31, 13.48, 206, 3, 46, -34.1, 5A350A25D5A350AEFCFCCA0C81E7EE1FA24F80
2022-10-09 16:30:00, 44.735684, -66.727250, 2022, 282, 16, 30, 2022, 282, 16, 21, 10.6, 8, 13.48, 254, 3, 45, -34.1, 5A3507A5E5A35056FCFCCA0C82FFED08A24F80
2022-10-09 16:20:00, 44.735684, -66.727250, 2022, 282, 16, 20, 2022, 282, 16, 21, 10.9, 10, 13.48, 106, 3, 46, -34.1, 5A35052615A35056FCFCCA0C82B5EE0AA24F80
2022-10-09 16:10:00, 44.735684, -66.727422, 2022, 282, 16, 10, 2022, 282, 16, 1, 11.7, 6, 13.48, 254, 3, 49, -34.1, 5A3502A695A35006FCFCCA0C81FFF106A24F80
2022-10-09 16:00:00, 44.735684, -66.727422, 2022, 282, 16, 0, 2022, 282, 16, 1, 12.1, 6, 13.48, 58, 3, 49, -34.1, 5A350026D5A35006FCFCCA0C819DF106A24F80
2022-10-09 15:50:00, 44.735770, -66.727508, 2022, 282, 15, 50, 2022, 282, 15, 50, 12.1, 6, 13.48, 34, 3, 48, -34.1, 5A34FCA6D5A34FCAFCFCEA0C8111F006A24F80
2022-10-09 15:40:00, 44.735684, -66.727508, 2022, 282, 15, 40, 2022, 282, 15, 40, 12.3, 6, 13.48, 36, 3, 46, -34.1, 5A34FA26F5A34FA2FCFCCA0C8112EE06A24F80
2022-10-09 15:30:00, 44.735684, -66.727508, 2022, 282, 15, 30, 2022, 282, 15, 31, 12.3, 8, 13.48, 50, 3, 48, -34.1, 5A34F7A6F5A34F7EFCFCCA0C8119F008A24F80
2022-10-09 15:20:00, 44.735770, -66.727422, 2022, 282, 15, 20, 2022, 282, 15, 23, 12.2, 7, 13.48, 182, 3, 47, -34.1, 5A34F526E5A34F5EFCFCEA0C81DBEF07A24F80
2022-10-09 15:10:00, 44.735770, -66.727422, 2022, 282, 15, 10, 2022, 282, 15, 11, 12.2, 6, 13.48, 86, 3, 40, -34.1, 5A34F2A6E5A34F2EFCFCEA0C81ABE806A24F80
2022-10-09 15:00:00, 44.735684, -66.727336, 2022, 282, 15, 0, 2022, 282, 14, 11, 12.2, 8, 13.48, 254, 3, 39, -34.1, 5A34F026E5A34E2EFCFCCA0C827FE708A24F80
2022-10-09 14:50:00, 44.735684, -66.727336, 2022, 282, 14, 50, 2022, 282, 14, 11, 12.1, 9, 13.48, 254, 3, 36, -34.1, 5A34ECA6D5A34E2EFCFCCA0C827FE409A24F80
2022-10-09 14:40:00, 44.735684, -66.727336, 2022, 282, 14, 40, 2022, 282, 14, 11, 12.1, 11, 13.48, 254, 3, 31, -34.0, 5A34EA26D5A34E2EFCFCCA0C827FDF0BA25000
2022-10-09 14:30:00, 44.735684, -66.727336, 2022, 282, 14, 30, 2022, 282, 14, 11, 12.0, 1, 13.48, 254, 3, 33, -34.0, 5A34E7A6C5A34E2EFCFCCA0C827FE101A25000
2022-10-09 14:20:00, 44.735684, -66.727336, 2022, 282, 14, 20, 2022, 282, 14, 11, 11.8, 8, 13.48, 254, 3, 38, -34.0, 5A34E526A5A34E2EFCFCCA0C827FE608A25000
2022-10-09 14:10:00, 44.735684, -66.727336, 2022, 282, 14, 10, 2022, 282, 14, 11, 11.5, 10, 13.48, 62, 3, 44, -34.0, 5A34E2A675A34E2EFCFCCA0C821FEC0AA25000
2022-10-09 14:00:00, 44.735684, -66.727336, 2022, 282, 14, 0, 2022, 282, 14, 1, 10.1, 9, 13.48, 82, 3, 43, -34.0, 5A34E02595A34E06FCFCCA0C8229EB09A25000
2022-10-09 13:50:00, 44.735684, -66.727422, 2022, 282, 13, 50, 2022, 282, 13, 50, 8.2, 10, 13.48, 30, 3, 41, -34.0, 5A34DCA465A34DCAFCFCCA0C818FE90AA25000
2022-10-09 13:40:00, 44.735770, -66.727422, 2022, 282, 13, 40, 2022, 282, 13, 40, 7.1, 6, 13.48, 30, 3, 46, -34.0, 5A34DA23B5A34DA2FCFCEA0C818FEE06A25000
2022-10-09 13:30:00, 44.735770, -66.727422, 2022, 282, 13, 30, 2022, 282, 13, 31, 6.6, 6, 13.48, 54, 3, 45, -34.0, 5A34D7A365A34D7EFCFCEA0C819BED06A25000
2022-10-09 13:20:00, 44.735770, -66.727594, 2022, 282, 13, 20, 2022, 282, 12, 42, 6.2, 8, 13.48, 254, 3, 45, -34.0, 5A34D52325A34CAAFCFCEA0C80FFED08A25000
2022-10-09 13:10:00, 44.735770, -66.727594, 2022, 282, 13, 10, 2022, 282, 12, 42, 5.8, 4, 13.48, 254, 3, 48, -34.0, 5A34D2A2E5A34CAAFCFCEA0C80FFF004A25000
2022-10-09 13:00:00, 44.735770, -66.727594, 2022, 282, 13, 0, 2022, 282, 12, 42, 5.4, 11, 13.48, 254, 3, 50, -34.0, 5A34D022A5A34CAAFCFCEA0C80FFF20BA25000
2022-10-09 12:50:00, 44.735770, -66.727594, 2022, 282, 12, 50, 2022, 282, 12, 42, 5.1, 9, 13.48, 254, 3, 43, -34.0, 5A34CCA275A34CAAFCFCEA0C80FFEB09A25000
2022-10-09 12:40:00, 44.735770, -66.727594, 2022, 282, 12, 40, 2022, 282, 12, 42, 4.7, 1, 13.48, 146, 3, 50, -34.0, 5A34CA2235A34CAAFCFCEA0C80C9F201A25000
2022-10-09 12:30:00, 44.735598, -66.727422, 2022, 282, 12, 30, 2022, 282, 12, 32, 4.4, 12, 13.48, 112, 3, 46, -34.0, 5A34C7A205A34C82FCFCAA0C81B8EE0CA25000
2022-10-09 12:20:00, 44.735598, -66.727336, 2022, 282, 12, 20, 2022, 282, 12, 2, 4.1, 4, 13.48, 254, 3, 37, -34.0, 5A34C521D5A34C0AFCFCAA0C827FE504A25000
2022-10-09 12:10:00, 44.735598, -66.727336, 2022, 282, 12, 10, 2022, 282, 12, 2, 3.8, 19, 13.48, 254, 3, 37, -33.9, 5A34C2A1A5A34C0AFCFCAA0C827FE513A25080
2022-10-09 12:00:00, 44.735598, -66.727336, 2022, 282, 12, 0, 2022, 282, 12, 2, 3.5, 9, 13.48, 108, 3, 42, -33.9, 5A34C02175A34C0AFCFCAA0C8236EA09A25080
2022-10-09 11:50:00, 44.735770, -66.727508, 2022, 282, 11, 50, 2022, 282, 11, 30, 3.1, 8, 13.48, 254, 3, 39, -33.9, 5A34BCA135A34B7AFCFCEA0C817FE708A25080
2022-10-09 11:40:00, 44.735770, -66.727508, 2022, 282, 11, 40, 2022, 282, 11, 30, 2.8, 7, 13.48, 254, 3, 32, -33.9, 5A34BA2105A34B7AFCFCEA0C817FE007A25080
2022-10-09 11:30:00, 44.735770, -66.727508, 2022, 282, 11, 30, 2022, 282, 11, 30, 2.5, 9, 13.48, 48, 3, 38, -33.9, 5A34B7A0D5A34B7AFCFCEA0C8118E609A25080
2022-10-09 11:20:00, 44.735684, -66.727422, 2022, 282, 11, 20, 2022, 282, 10, 51, 2.3, 8, 13.48, 254, 3, 42, -33.9, 5A34B520B5A34ACEFCFCCA0C81FFEA08A25080
2022-10-09 11:10:00, 44.735684, -66.727422, 2022, 282, 11, 10, 2022, 282, 10, 51, 2.2, 9, 13.48, 254, 3, 49, -33.9, 5A34B2A0A5A34ACEFCFCCA0C81FFF109A25080
2022-10-09 11:00:00, 44.735684, -66.727422, 2022, 282, 11, 0, 2022, 282, 10, 51, 2.1, 16, 13.48, 254, 3, 48, -33.9, 5A34B02095A34ACEFCFCCA0C81FFF010A25080
2022-10-09 10:50:00, 44.735684, -66.727422, 2022, 282, 10, 50, 2022, 282, 10, 51, 2.1, 8, 13.48, 110, 3, 45, -33.9, 5A34ACA095A34ACEFCFCCA0C81B7ED08A25080
2022-10-09 10:40:00, 44.735684, -66.727422, 2022, 282, 10, 40, 2022, 282, 10, 43, 2.1, 1, 13.56, 172, 3, 48, -33.9, 5A34AA2095A34AAEFCFCCA0C81D6F001A45080
2022-10-09 10:30:00, 44.735770, -66.727422, 2022, 282, 10, 30, 2022, 282, 10, 31, 1.9, 10, 13.56, 68, 3, 46, -33.8, 5A34A7A075A34A7EFCFCEA0C81A2EE0AA45100
2022-10-09 10:20:00, 44.735684, -66.727422, 2022, 282, 10, 20, 2022, 282, 10, 20, 2.0, 10, 13.48, 36, 3, 43, -33.8, 5A34A52085A34A52FCFCCA0C8192EB0AA25100
2022-10-09 10:10:00, 44.735770, -66.727422, 2022, 282, 10, 10, 2022, 282, 10, 10, 2.1, 8, 13.48, 48, 3, 42, -33.9, 5A34A2A095A34A2AFCFCEA0C8198EA08A25080
2022-10-09 10:00:00, 44.735684, -66.727422, 2022, 282, 10, 0, 2022, 282, 9, 53, 2.2, 8, 13.48, 254, 3, 44, -33.9, 5A34A020A5A349D6FCFCCA0C81FFEC08A25080
2022-10-09 09:50:00, 44.735684, -66.727422, 2022, 282, 9, 50, 2022, 282, 9, 53, 2.3, 6, 13.48, 172, 3, 42, -33.9, 5A349CA0B5A349D6FCFCCA0C81D6EA06A25080
2022-10-09 09:40:00, 44.735770, -66.727422, 2022, 282, 9, 40, 2022, 282, 9, 1, 2.6, 7, 13.48, 254, 3, 43, -33.9, 5A349A20E5A34906FCFCEA0C81FFEB07A25080
2022-10-09 09:30:00, 44.735770, -66.727422, 2022, 282, 9, 30, 2022, 282, 9, 1, 2.5, 8, 13.56, 254, 3, 43, -33.9, 5A3497A0D5A34906FCFCEA0C81FFEB08A45080
2022-10-09 09:20:00, 44.735770, -66.727422, 2022, 282, 9, 20, 2022, 282, 9, 1, 2.5, 8, 13.56, 254, 3, 42, -33.9, 5A349520D5A34906FCFCEA0C81FFEA08A45080
2022-10-09 09:10:00, 44.735770, -66.727422, 2022, 282, 9, 10, 2022, 282, 9, 1, 2.6, 17, 13.56, 254, 3, 40, -33.9, 5A3492A0E5A34906FCFCEA0C81FFE811A45080
2022-10-09 09:00:00, 44.735770, -66.727422, 2022, 282, 9, 0, 2022, 282, 9, 1, 2.9, 8, 13.56, 84, 3, 33, -33.9, 5A34902115A34906FCFCEA0C81AAE108A45080
2022-10-09 08:50:00, 44.735770, -66.727422, 2022, 282, 8, 50, 2022, 282, 8, 51, 3.1, 13, 13.56, 60, 3, 46, -33.9, 5A348CA135A348CEFCFCEA0C819EEE0DA45080
2022-10-09 08:40:00, 44.735684, -66.727250, 2022, 282, 8, 40, 2022, 282, 8, 42, 3.4, 7, 13.56, 146, 3, 48, -33.9, 5A348A2165A348AAFCFCCA0C82C9F007A45080
2022-10-09 08:30:00, 44.735684, -66.727336, 2022, 282, 8, 30, 2022, 282, 8, 32, 3.5, 4, 13.56, 168, 3, 48, -33.9, 5A3487A175A34882FCFCCA0C8254F004A45080
2022-10-09 08:20:00, 44.735684, -66.727422, 2022, 282, 8, 20, 2022, 282, 8, 20, 3.4, 8, 13.56, 50, 3, 42, -33.9, 5A34852165A34852FCFCCA0C8199EA08A45080
2022-10-09 08:10:00, 44.735684, -66.727422, 2022, 282, 8, 10, 2022, 282, 8, 1, 3.3, 8, 13.56, 254, 3, 46, -33.9, 5A3482A155A34806FCFCCA0C81FFEE08A45080
2022-10-09 08:00:00, 44.735684, -66.727422, 2022, 282, 8, 0, 2022, 282, 8, 1, 3.4, 8, 13.56, 88, 3, 40, -33.9, 5A34802165A34806FCFCCA0C81ACE808A45080
2022-10-09 07:50:00, 44.735684, -66.727422, 2022, 282, 7, 50, 2022, 282, 7, 52, 3.5, 16, 13.56, 138, 3, 34, -33.9, 5A347CA175A347D2FCFCCA0C81C5E210A45080
2022-10-09 07:40:00, 44.735684, -66.727422, 2022, 282, 7, 40, 2022, 282, 7, 44, 3.6, 9, 13.56, 232, 3, 33, -33.9, 5A347A2185A347B2FCFCCA0C81F4E109A45080
2022-10-09 07:30:00, 44.735770, -66.727508, 2022, 282, 7, 30, 2022, 282, 7, 31, 3.6, 16, 13.56, 82, 3, 41, -33.9, 5A3477A185A3477EFCFCEA0C8129E910A45080
2022-10-09 07:20:00, 44.735770, -66.727336, 2022, 282, 7, 20, 2022, 282, 7, 11, 3.6, 8, 13.56, 254, 3, 39, -33.9, 5A34752185A3472EFCFCEA0C827FE708A45080
2022-10-09 07:10:00, 44.735770, -66.727336, 2022, 282, 7, 10, 2022, 282, 7, 11, 3.8, 9, 13.64, 96, 3, 42, -33.9, 5A3472A1A5A3472EFCFCEA0C8230EA09A65080
2022-10-09 07:00:00, 44.735770, -66.727250, 2022, 282, 7, 0, 2022, 282, 7, 1, 4.1, 1, 13.64, 62, 3, 39, -33.9, 5A347021D5A34706FCFCEA0C829FE701A65080
2022-10-09 06:50:00, 44.735770, -66.727250, 2022, 282, 6, 50, 2022, 282, 6, 52, 4.8, 1, 13.64, 116, 3, 40, -33.9, 5A346CA245A346D2FCFCEA0C82BAE801A65080
2022-10-09 06:40:00, 44.735770, -66.727422, 2022, 282, 6, 40, 2022, 282, 6, 40, 5.8, 7, 13.64, 48, 3, 39, -34.0, 5A346A22E5A346A2FCFCEA0C8198E707A65000
2022-10-09 06:30:00, 44.735770, -66.727422, 2022, 282, 6, 30, 2022, 282, 6, 31, 6.5, 1, 13.64, 56, 3, 40, -34.0, 5A3467A355A3467EFCFCEA0C819CE801A65000
2022-10-09 06:20:00, 44.735770, -66.727422, 2022, 282, 6, 20, 2022, 282, 6, 21, 6.7, 4, 13.64, 66, 3, 40, -34.0, 5A34652375A34656FCFCEA0C81A1E804A65000
2022-10-09 06:10:00, 44.735684, -66.727422, 2022, 282, 6, 10, 2022, 282, 6, 10, 6.7, 8, 13.64, 50, 3, 39, -34.0, 5A3462A375A3462AFCFCCA0C8199E708A65000
2022-10-09 06:00:00, 44.735684, -66.727422, 2022, 282, 6, 0, 2022, 282, 6, 0, 6.8, 11, 13.56, 52, 3, 40, -34.0, 5A34602385A34602FCFCCA0C819AE80BA45000
2022-10-09 05:50:00, 44.735770, -66.727508, 2022, 282, 5, 50, 2022, 282, 5, 32, 7.0, 9, 13.56, 254, 3, 39, -34.0, 5A345CA3A5A34582FCFCEA0C817FE709A45000
2022-10-09 05:40:00, 44.735770, -66.727508, 2022, 282, 5, 40, 2022, 282, 5, 32, 7.1, 14, 13.64, 254, 3, 45, -34.0, 5A345A23B5A34582FCFCEA0C817FED0EA65000
2022-10-09 05:30:00, 44.735770, -66.727508, 2022, 282, 5, 30, 2022, 282, 5, 32, 7.2, 7, 13.64, 114, 3, 44, -34.0, 5A3457A3C5A34582FCFCEA0C8139EC07A65000
2022-10-09 05:20:00, 44.735684, -66.727422, 2022, 282, 5, 20, 2022, 282, 5, 11, 7.4, 8, 13.64, 254, 3, 47, -34.0, 5A345523E5A3452EFCFCCA0C81FFEF08A65000
2022-10-09 05:10:00, 44.735684, -66.727422, 2022, 282, 5, 10, 2022, 282, 5, 11, 7.5, 6, 13.64, 64, 3, 42, -34.0, 5A3452A3F5A3452EFCFCCA0C81A0EA06A65000
2022-10-09 05:00:00, 44.735684, -66.727422, 2022, 282, 5, 0, 2022, 282, 5, 1, 7.7, 6, 13.64, 54, 3, 46, -34.0, 5A34502415A34506FCFCCA0C819BEE06A65000
2022-10-09 04:50:00, 44.735684, -66.727422, 2022, 282, 4, 50, 2022, 282, 4, 51, 7.8, 6, 13.64, 78, 3, 45, -34.0, 5A344CA425A344CEFCFCCA0C81A7ED06A65000
2022-10-09 04:40:00, 44.735684, -66.727422, 2022, 282, 4, 40, 2022, 282, 4, 41, 7.9, 10, 13.64, 98, 3, 40, -34.0, 5A344A2435A344A6FCFCCA0C81B1E80AA65000
2022-10-09 04:30:00, 44.735684, -66.727336, 2022, 282, 4, 30, 2022, 282, 4, 32, 7.7, 10, 13.64, 148, 3, 48, -34.0, 5A3447A415A34482FCFCCA0C824AF00AA65000
2022-10-09 04:20:00, 44.735770, -66.727422, 2022, 282, 4, 20, 2022, 282, 4, 21, 7.2, 4, 13.64, 88, 3, 49, -34.0, 5A344523C5A34456FCFCEA0C81ACF104A65000
2022-10-09 04:10:00, 44.735770, -66.727422, 2022, 282, 4, 10, 2022, 282, 4, 1, 6.1, 4, 13.64, 254, 3, 45, -34.0, 5A3442A315A34406FCFCEA0C81FFED04A65000
2022-10-09 04:00:00, 44.735770, -66.727422, 2022, 282, 4, 0, 2022, 282, 4, 1, 5.9, 10, 13.64, 82, 3, 48, -34.0, 5A344022F5A34406FCFCEA0C81A9F00AA65000
2022-10-09 03:50:00, 44.735684, -66.727422, 2022, 282, 3, 50, 2022, 282, 3, 50, 5.9, 9, 13.64, 28, 3, 40, -34.0, 5A343CA2F5A343CAFCFCCA0C818EE809A65000
2022-10-09 03:40:00, 44.735770, -66.727422, 2022, 282, 3, 40, 2022, 282, 3, 41, 6.8, 8, 13.64, 70, 3, 45, -34.0, 5A343A2385A343A6FCFCEA0C81A3ED08A65000
2022-10-09 03:30:00, 44.735770, -66.727508, 2022, 282, 3, 30, 2022, 282, 3, 32, 8.6, 7, 13.64, 168, 3, 49, -34.1, 5A3437A4A5A34382FCFCEA0C8154F107A64F80
2022-10-09 03:20:00, 44.735770, -66.727422, 2022, 282, 3, 20, 2022, 282, 3, 22, 10.9, 10, 13.64, 144, 3, 44, -34.1, 5A34352615A3435AFCFCEA0C81C8EC0AA64F80
2022-10-09 03:10:00, 44.735770, -66.727422, 2022, 282, 3, 10, 2022, 282, 3, 11, 11.6, 8, 13.64, 82, 3, 46, -34.1, 5A3432A685A3432EFCFCEA0C81A9EE08A64F80
2022-10-09 03:00:00, 44.735770, -66.727422, 2022, 282, 3, 0, 2022, 282, 3, 0, 11.5, 9, 13.64, 46, 3, 42, -34.1, 5A34302675A34302FCFCEA0C8197EA09A64F80
2022-10-09 02:50:00, 44.735684, -66.727422, 2022, 282, 2, 50, 2022, 282, 1, 40, 11.5, 4, 13.64, 254, 3, 38, -34.1, 5A342CA675A341A2FCFCCA0C81FFE604A64F80
2022-10-09 02:40:00, 44.735684, -66.727422, 2022, 282, 2, 40, 2022, 282, 1, 40, 11.5, 14, 13.64, 254, 3, 30, -34.1, 5A342A2675A341A2FCFCCA0C81FFDE0EA64F80
2022-10-09 02:30:00, 44.735684, -66.727422, 2022, 282, 2, 30, 2022, 282, 1, 40, 11.5, 8, 13.64, 254, 3, 30, -34.1, 5A3427A675A341A2FCFCCA0C81FFDE08A64F80
2022-10-09 02:20:00, 44.735684, -66.727422, 2022, 282, 2, 20, 2022, 282, 1, 40, 11.4, 7, 13.64, 254, 3, 36, -34.1, 5A34252665A341A2FCFCCA0C81FFE407A64F80
2022-10-09 02:10:00, 44.735684, -66.727422, 2022, 282, 2, 10, 2022, 282, 1, 40, 11.3, 10, 13.72, 254, 3, 28, -34.0, 5A3422A655A341A2FCFCCA0C81FFDC0AA85000
2022-10-09 02:00:00, 44.735684, -66.727422, 2022, 282, 2, 0, 2022, 282, 1, 40, 11.3, 18, 13.72, 254, 3, 29, -34.0, 5A34202655A341A2FCFCCA0C81FFDD12A85000
2022-10-09 01:50:00, 44.735684, -66.727422, 2022, 282, 1, 50, 2022, 282, 1, 40, 11.2, 4, 13.72, 254, 3, 0, -34.0, 5A341CA645A341A2FCFCCA0C81FFC004A85000
2022-10-09 01:40:00, 44.735684, -66.727422, 2022, 282, 1, 40, 2022, 282, 1, 40, 9.8, 7, 13.56, 112, 3, 44, -33.8, 5A341A2565A341A2FCFCCA0C81B8EC07A45100
2022-10-09 01:40:00, 44.735684, -66.727422, 2022, 282, 1, 40, 2022, 282, 1, 40, 10.4, 8, 13.48, 112, 3, 44, -34.0, 5A341A25C5A341A2FCFCCA0C81B8EC08A25000
2022-10-08 01:30:00, 44.735770, -66.727422, 2022, 281, 1, 30, 2022, 281, 0, 43, 12.9, 1, 13.56, 254, 3, 38, -34.1, 5A3217A755A320AEFCFCEA0C81FFE601A44F80
2022-10-08 01:20:00, 44.735770, -66.727422, 2022, 281, 1, 20, 2022, 281, 0, 43, 13.0, 12, 13.56, 254, 3, 16, -34.1, 5A32152765A320AEFCFCEA0C81FFD00CA44F80
2022-10-08 01:10:00, 44.735770, -66.727422, 2022, 281, 1, 10, 2022, 281, 0, 43, 13.0, 8, 13.56, 254, 3, 0, -34.1, 5A3212A765A320AEFCFCEA0C81FFC008A44F80
2022-10-08 01:00:00, 44.735770, -66.727422, 2022, 281, 1, 0, 2022, 281, 0, 43, 13.1, 8, 13.56, 254, 3, 0, -34.1, 5A32102775A320AEFCFCEA0C81FFC008A44F80
2022-10-08 00:50:00, 44.735770, -66.727422, 2022, 281, 0, 50, 2022, 281, 0, 43, 13.2, 10, 13.56, 254, 3, 25, -34.1, 5A320CA785A320AEFCFCEA0C81FFD90AA44F80
2022-10-08 00:40:00, 44.735770, -66.727422, 2022, 281, 0, 40, 2022, 281, 0, 43, 13.4, 7, 13.56, 230, 3, 44, -34.1, 5A320A27A5A320AEFCFCEA0C81F3EC07A44F80
2022-10-08 00:30:00, 44.735684, -66.727422, 2022, 281, 0, 30, 2022, 281, 0, 32, 13.5, 10, 13.56, 116, 3, 47, -34.1, 5A3207A7B5A32082FCFCCA0C81BAEF0AA44F80
2022-10-08 00:20:00, 44.735684, -66.727336, 2022, 281, 0, 20, 2022, 281, 0, 2, 13.5, 19, 13.56, 254, 3, 51, -34.1, 5A320527B5A3200AFCFCCA0C827FF313A44F80
2022-10-08 00:10:00, 44.735684, -66.727336, 2022, 281, 0, 10, 2022, 281, 0, 2, 13.6, 11, 13.56, 254, 3, 49, -34.1, 5A3202A7C5A3200AFCFCCA0C827FF10BA44F80
2022-10-08 00:00:00, 44.735684, -66.727336, 2022, 281, 0, 0, 2022, 281, 0, 2, 13.5, 9, 13.56, 126, 3, 45, -34.1, 5A320027B5A3200AFCFCCA0C823FED09A44F80
2022-10-07 23:50:00, 44.735684, -66.727336, 2022, 280, 23, 50, 2022, 280, 23, 43, 13.4, 9, 13.56, 254, 3, 48, -34.1, 5A317CA7A5A317AEFCFCCA0C827FF009A44F80
2022-10-07 23:40:00, 44.735684, -66.727336, 2022, 280, 23, 40, 2022, 280, 23, 43, 13.4, 15, 13.56, 206, 3, 45, -34.1, 5A317A27A5A317AEFCFCCA0C8267ED0FA44F80
2022-10-07 23:30:00, 44.735684, -66.727422, 2022, 280, 23, 30, 2022, 280, 23, 31, 13.3, 4, 13.56, 74, 3, 41, -34.1, 5A3177A795A3177EFCFCCA0C81A5E904A44F80
2022-10-07 23:20:00, 44.735684, -66.727336, 2022, 280, 23, 20, 2022, 280, 23, 21, 13.3, 7, 13.56, 60, 3, 47, -34.1, 5A31752795A31756FCFCCA0C821EEF07A44F80
2022-10-07 23:10:00, 44.735770, -66.727508, 2022, 280, 23, 10, 2022, 280, 22, 51, 13.2, 9, 13.56, 254, 3, 46, -34.1, 5A3172A785A316CEFCFCEA0C817FEE09A44F80
2022-10-07 23:00:00, 44.735770, -66.727508, 2022, 280, 23, 0, 2022, 280, 22, 51, 13.2, 4, 13.56, 254, 3, 41, -34.1, 5A31702785A316CEFCFCEA0C817FE904A44F80
