Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-13 23:10:00, 44.437866, -67.069272, 2022, 256, 23, 10, 2022, 256, 23, 10, 12.4, 6, 15.88, 24, 2, 48, -34.5, 5A0172A705A0172AFB4BEA04BE0CB006DE4D80
2022-09-13 23:00:00, 44.438898, -67.064026, 2022, 256, 23, 0, 2022, 256, 23, 0, 12.5, 7, 15.96, 24, 2, 48, -34.5, 5A01702715A01702FB4D6A04DC8CB007E04D80
2022-09-13 22:50:00, 44.440102, -67.058436, 2022, 256, 22, 50, 2022, 256, 22, 50, 12.5, 7, 15.96, 24, 2, 49, -34.5, 5A016CA715A016CAFB4F2A04FD0CB107E04D80
2022-09-13 22:40:00, 44.441220, -67.052502, 2022, 256, 22, 40, 2022, 256, 22, 40, 12.4, 7, 15.96, 24, 2, 49, -34.5, 5A016A2705A016A2FB50CA051F8CB107E04D80
2022-09-13 22:30:00, 44.442682, -67.046310, 2022, 256, 22, 30, 2022, 256, 22, 30, 12.4, 7, 15.96, 24, 2, 49, -34.5, 5A0167A705A0167AFB52EA05438CB107E04D80
2022-09-13 22:20:00, 44.444488, -67.040462, 2022, 256, 22, 20, 2022, 256, 22, 20, 12.5, 7, 15.96, 24, 2, 50, -34.5, 5A01652715A01652FB558A05658CB207E04D80
2022-09-13 22:10:00, 44.446982, -67.034270, 2022, 256, 22, 10, 2022, 256, 22, 10, 12.5, 9, 15.96, 24, 2, 49, -34.5, 5A0162A715A0162AFB592A05898CB109E04D80
2022-09-13 22:00:00, 44.449734, -67.028164, 2022, 256, 22, 0, 2022, 256, 22, 0, 12.5, 7, 15.96, 26, 2, 49, -34.5, 5A01602715A01602FB5D2A05AD0DB107E04D80
2022-09-13 21:50:00, 44.452572, -67.022402, 2022, 256, 21, 50, 2022, 256, 21, 50, 12.5, 8, 15.96, 24, 2, 49, -34.5, 5A015CA715A015CAFB614A05CE8CB108E04D80
2022-09-13 21:40:00, 44.455152, -67.016038, 2022, 256, 21, 40, 2022, 256, 21, 40, 12.3, 7, 15.96, 24, 2, 49, -34.5, 5A015A26F5A015A2FB650A05F38CB107E04D80
2022-09-13 21:30:00, 44.458248, -67.009416, 2022, 256, 21, 30, 2022, 256, 21, 30, 12.3, 9, 15.96, 24, 2, 49, -34.5, 5A0157A6F5A0157AFB698A061A0CB109E04D80
2022-09-13 21:20:00, 44.461860, -67.003224, 2022, 256, 21, 20, 2022, 256, 21, 20, 12.3, 6, 15.96, 24, 2, 48, -34.5, 5A015526F5A01552FB6ECA063E0CB006E04D80
2022-09-13 21:10:00, 44.465644, -66.997462, 2022, 256, 21, 10, 2022, 256, 21, 10, 12.3, 9, 15.96, 24, 2, 49, -34.5, 5A0152A6F5A0152AFB744A065F8CB109E04D80
2022-09-13 21:00:00, 44.469342, -66.991700, 2022, 256, 21, 0, 2022, 256, 21, 0, 12.4, 8, 15.96, 24, 2, 49, -34.5, 5A01502705A01502FB79AA06810CB108E04D80
2022-09-13 20:50:00, 44.473212, -66.985938, 2022, 256, 20, 50, 2022, 256, 20, 50, 12.4, 9, 15.96, 24, 2, 49, -34.5, 5A014CA705A014CAFB7F4A06A28CB109E04D80
2022-09-13 20:40:00, 44.477168, -66.980864, 2022, 256, 20, 40, 2022, 256, 20, 40, 12.4, 10, 15.96, 24, 2, 49, -34.5, 5A014A2705A014A2FB850A06C00CB10AE04D80
2022-09-13 20:30:00, 44.481812, -66.976134, 2022, 256, 20, 30, 2022, 256, 20, 30, 12.5, 7, 15.96, 24, 2, 49, -34.5, 5A0147A715A0147AFB8BCA06DB8CB107E04D80
2022-09-13 20:20:00, 44.486542, -66.971576, 2022, 256, 20, 20, 2022, 256, 20, 20, 12.5, 10, 15.96, 24, 3, 49, -34.5, 5A01452715A01452FB92AA06F60CF10AE04D80
2022-09-13 20:10:00, 44.492046, -66.965986, 2022, 256, 20, 10, 2022, 256, 20, 10, 12.5, 7, 15.96, 24, 2, 49, -34.5, 5A0142A715A0142AFB9AAA07168CB107E04D80
2022-09-13 20:00:00, 44.496948, -66.962804, 2022, 256, 20, 0, 2022, 256, 20, 0, 12.5, 7, 15.96, 36, 2, 49, -34.5, 5A01402715A01402FBA1CA072912B107E04D80
2022-09-13 19:50:00, 44.501248, -66.959794, 2022, 256, 19, 50, 2022, 256, 19, 50, 12.6, 9, 15.96, 22, 3, 48, -34.5, 5A013CA725A013CAFBA80A073A8BF009E04D80
2022-09-13 19:40:00, 44.505806, -66.956182, 2022, 256, 19, 40, 2022, 256, 19, 40, 12.7, 7, 15.96, 24, 3, 48, -34.5, 5A013A2735A013A2FBAEAA074F8CF007E04D80
2022-09-13 19:30:00, 44.510192, -66.952312, 2022, 256, 19, 30, 2022, 256, 19, 30, 12.6, 7, 15.96, 30, 2, 47, -34.5, 5A0137A725A0137AFBB50A07660FAF07E04D80
2022-09-13 19:20:00, 44.513804, -66.948442, 2022, 256, 19, 20, 2022, 256, 19, 20, 12.5, 6, 15.96, 24, 2, 47, -34.5, 5A01352715A01352FBBA4A077C8CAF06E04D80
2022-09-13 19:10:00, 44.517674, -66.944830, 2022, 256, 19, 10, 2022, 256, 19, 10, 12.4, 7, 15.96, 30, 2, 46, -34.5, 5A0132A705A0132AFBBFEA07918FAE07E04D80
