Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-05-14 11:00:00, 48.123568, -51.513076, 2022, 134, 11, 0, 2022, 134, 11, 0, 1.9, 10, 15.40, 22, 2, 46, -34.0, 590CB0207590CB0310390B66090BAE0AD25000
2022-05-14 10:00:00, 48.120300, -51.503186, 2022, 134, 10, 0, 2022, 134, 10, 0, 1.9, 9, 15.40, 32, 2, 47, -34.0, 590CA0207590CA0310344B664290AF09D25000
2022-05-14 09:00:00, 48.119698, -51.491318, 2022, 134, 9, 0, 2022, 134, 9, 0, 1.9, 7, 15.40, 22, 2, 47, -34.0, 590C90207590C90310336B66878BAF07D25000
2022-05-14 08:00:00, 48.121418, -51.479708, 2022, 134, 8, 0, 2022, 134, 8, 0, 1.8, 10, 15.40, 22, 2, 48, -34.0, 590C80206590C8031035EB66CB0BB00AD25000
2022-05-14 07:00:00, 48.125030, -51.468872, 2022, 134, 7, 0, 2022, 134, 7, 0, 1.9, 8, 15.48, 22, 2, 49, -34.0, 590C70207590C703103B2B670A0BB108D45000
2022-05-14 06:00:00, 48.130706, -51.460100, 2022, 134, 6, 0, 2022, 134, 6, 0, 1.9, 7, 15.40, 34, 2, 47, -34.0, 590C60207590C60310436B673D11AF07D25000
2022-05-14 05:00:00, 48.137242, -51.454252, 2022, 134, 5, 0, 2022, 134, 5, 0, 1.9, 7, 15.48, 22, 2, 47, -34.0, 590C50207590C503104CEB675F0BAF07D45000
2022-05-14 04:00:00, 48.143864, -51.451242, 2022, 134, 4, 0, 2022, 134, 4, 0, 1.9, 9, 15.48, 32, 3, 47, -34.0, 590C40207590C40310568B677090EF09D45000
2022-05-14 03:00:00, 48.150572, -51.451586, 2022, 134, 3, 0, 2022, 134, 3, 0, 1.9, 9, 15.48, 22, 2, 46, -34.0, 590C30207590C30310604B676E8BAE09D45000
2022-05-14 02:00:00, 48.154528, -51.456660, 2022, 134, 2, 0, 2022, 134, 2, 0, 1.9, 7, 15.48, 22, 2, 47, -34.0, 590C20207590C20310660B67510BAF07D45000
2022-05-14 01:00:00, 48.156162, -51.463626, 2022, 134, 1, 0, 2022, 134, 1, 0, 1.9, 9, 15.48, 34, 2, 46, -34.0, 590C10207590C10310686B672891AE09D45000
2022-05-14 00:00:00, 48.155904, -51.471538, 2022, 134, 0, 0, 2022, 134, 0, 0, 1.9, 9, 15.48, 22, 2, 46, -34.0, 590C00207590C00310680B66FA8BAE09D45000
2022-05-13 23:00:00, 48.153668, -51.479278, 2022, 133, 23, 0, 2022, 133, 23, 0, 2.0, 10, 15.48, 22, 2, 46, -34.0, 590B70208590B7031064CB66CD8BAE0AD45000
2022-05-13 22:00:00, 48.149454, -51.485126, 2022, 133, 22, 0, 2022, 133, 22, 0, 2.0, 8, 15.48, 32, 2, 47, -34.0, 590B60208590B603105EAB66AB90AF08D45000
2022-05-13 21:00:00, 48.143864, -51.488738, 2022, 133, 21, 0, 2022, 133, 21, 0, 2.1, 6, 15.48, 22, 2, 46, -34.0, 590B50209590B50310568B66968BAE06D45000
2022-05-13 20:00:00, 48.138274, -51.488050, 2022, 133, 20, 0, 2022, 133, 20, 0, 2.2, 7, 15.48, 22, 2, 47, -34.0, 590B4020A590B403104E6B669A8BAF07D45000
2022-05-13 19:00:00, 48.133888, -51.482890, 2022, 133, 19, 0, 2022, 133, 19, 0, 2.2, 7, 15.48, 22, 2, 47, -34.0, 590B3020A590B30310480B66B88BAF07D45000
2022-05-13 18:00:00, 48.131480, -51.474118, 2022, 133, 18, 0, 2022, 133, 18, 0, 2.0, 8, 15.48, 22, 2, 46, -34.0, 590B20208590B20310448B66EB8BAE08D45000
2022-05-13 17:00:00, 48.131394, -51.464744, 2022, 133, 17, 0, 2022, 133, 17, 0, 1.8, 11, 15.48, 22, 2, 46, -34.0, 590B10206590B10310446B67220BAE0BD45000
2022-05-13 16:00:00, 48.134146, -51.454940, 2022, 133, 16, 0, 2022, 133, 16, 0, 1.7, 7, 15.48, 22, 2, 47, -34.0, 590B00205590B00310486B675B0BAF07D45000
2022-05-13 15:00:00, 48.139392, -51.447114, 2022, 133, 15, 0, 2022, 133, 15, 0, 1.6, 8, 15.48, 24, 3, 46, -34.0, 590AF0204590AF0310500B67888CEE08D45000
2022-05-13 14:00:00, 48.146100, -51.442212, 2022, 133, 14, 0, 2022, 133, 14, 0, 1.5, 10, 15.48, 22, 2, 47, -34.0, 590AE0203590AE031059CB67A50BAF0AD45000
2022-05-13 13:00:00, 48.154356, -51.440062, 2022, 133, 13, 0, 2022, 133, 13, 0, 1.5, 7, 15.48, 22, 2, 48, -34.0, 590AD0203590AD031065CB67B18BB007D45000
2022-05-13 12:00:00, 48.162440, -51.443158, 2022, 133, 12, 0, 2022, 133, 12, 0, 1.4, 7, 15.48, 28, 3, 48, -34.0, 590AC0202590AC0310718B679F8EF007D45000
2022-05-13 11:00:00, 48.170266, -51.449006, 2022, 133, 11, 0, 2022, 133, 11, 0, 1.4, 7, 15.48, 22, 2, 46, -34.0, 590AB0202590AB03107CEB677D8BAE07D45000
2022-05-13 10:00:00, 48.177232, -51.455026, 2022, 133, 10, 0, 2022, 133, 10, 0, 1.4, 8, 15.48, 22, 2, 47, -34.0, 590AA0202590AA0310870B675A8BAF08D45000
2022-05-13 09:00:00, 48.183338, -51.461992, 2022, 133, 9, 0, 2022, 133, 9, 0, 1.4, 8, 15.48, 22, 2, 47, -34.0, 590A90202590A903108FEB67320BAF08D45000
2022-05-13 08:00:00, 48.188670, -51.468786, 2022, 133, 8, 0, 2022, 133, 8, 0, 1.5, 6, 15.48, 22, 2, 49, -34.0, 590A80203590A8031097AB670A8BB106D45000
2022-05-13 07:00:00, 48.193228, -51.474032, 2022, 133, 7, 0, 2022, 133, 7, 0, 1.5, 10, 15.48, 20, 3, 49, -34.0, 590A70203590A703109E4B66EC0AF10AD45000
2022-05-13 06:00:00, 48.197528, -51.476956, 2022, 133, 6, 0, 2022, 133, 6, 0, 1.5, 10, 15.48, 22, 2, 48, -34.0, 590A60203590A60310A48B66DB0BB00AD45000
2022-05-13 05:00:00, 48.200194, -51.478418, 2022, 133, 5, 0, 2022, 133, 5, 0, 1.5, 7, 15.48, 22, 2, 48, -34.0, 590A50203590A50310A86B66D28BB007D45000
2022-05-13 04:00:00, 48.201914, -51.478676, 2022, 133, 4, 0, 2022, 133, 4, 0, 1.5, 9, 15.48, 20, 2, 47, -34.0, 590A40203590A40310AAEB66D10AAF09D45000
2022-05-13 03:00:00, 48.202946, -51.477386, 2022, 133, 3, 0, 2022, 133, 3, 0, 1.5, 9, 15.48, 20, 2, 47, -34.0, 590A30203590A30310AC6B66D88AAF09D45000
2022-05-13 02:00:00, 48.203290, -51.474462, 2022, 133, 2, 0, 2022, 133, 2, 0, 1.5, 9, 15.48, 22, 2, 47, -34.0, 590A20203590A20310ACEB66E98BAF09D45000
2022-05-13 01:00:00, 48.203806, -51.470162, 2022, 133, 1, 0, 2022, 133, 1, 0, 1.4, 10, 15.48, 20, 2, 46, -34.0, 590A10202590A10310ADAB67028AAE0AD45000
2022-05-13 00:00:00, 48.205784, -51.463970, 2022, 133, 0, 0, 2022, 133, 0, 0, 1.4, 9, 15.48, 22, 2, 46, -34.0, 590A00202590A00310B08B67268BAE09D45000
2022-05-12 23:00:00, 48.209310, -51.455370, 2022, 132, 23, 0, 2022, 132, 23, 0, 1.4, 10, 15.48, 22, 2, 46, -34.0, 590970202590970310B5AB67588BAE0AD45000
2022-05-12 22:00:00, 48.214728, -51.446426, 2022, 132, 22, 0, 2022, 132, 22, 0, 1.4, 10, 15.48, 22, 2, 47, -34.0, 590960202590960310BD8B678C8BAF0AD45000
2022-05-12 21:00:00, 48.222812, -51.440320, 2022, 132, 21, 0, 2022, 132, 21, 0, 1.5, 6, 15.48, 22, 2, 47, -34.0, 590950203590950310C94B67B00BAF06D45000
2022-05-12 20:00:00, 48.230896, -51.437568, 2022, 132, 20, 0, 2022, 132, 20, 0, 1.6, 9, 15.48, 32, 2, 47, -34.0, 590940204590940310D50B67C010AF09D45000
2022-05-12 19:00:00, 48.238378, -51.437138, 2022, 132, 19, 0, 2022, 132, 19, 0, 1.6, 9, 15.48, 22, 2, 47, -34.0, 590930204590930310DFEB67C28BAF09D45000
2022-05-12 18:00:00, 48.244140, -51.438170, 2022, 132, 18, 0, 2022, 132, 18, 0, 1.5, 6, 15.48, 22, 2, 46, -34.0, 590920203590920310E84B67BC8BAE06D45000
2022-05-12 17:00:00, 48.249128, -51.439718, 2022, 132, 17, 0, 2022, 132, 17, 0, 1.5, 9, 15.48, 22, 2, 47, -34.0, 590910203590910310EF8B67B38BAF09D45000
2022-05-12 16:00:00, 48.254288, -51.443158, 2022, 132, 16, 0, 2022, 132, 16, 0, 1.3, 7, 15.48, 22, 2, 47, -34.0, 590900201590900310F70B679F8BAF07D45000
2022-05-12 15:00:00, 48.258158, -51.449436, 2022, 132, 15, 0, 2022, 132, 15, 0, 1.3, 7, 15.48, 22, 2, 46, -34.0, 5908F02015908F0310FCAB677B0BAE07D45000
2022-05-12 14:00:00, 48.258588, -51.456746, 2022, 132, 14, 0, 2022, 132, 14, 0, 1.3, 9, 15.48, 22, 2, 47, -34.0, 5908E02015908E0310FD4B67508BAF09D45000
2022-05-12 13:00:00, 48.255492, -51.463282, 2022, 132, 13, 0, 2022, 132, 13, 0, 1.3, 9, 15.48, 32, 2, 48, -34.0, 5908D02015908D0310F8CB672A90B009D45000
2022-05-12 12:00:00, 48.252310, -51.467840, 2022, 132, 12, 0, 2022, 132, 12, 0, 1.3, 8, 15.48, 22, 2, 47, -34.0, 5908C02015908C0310F42B67100BAF08D45000
2022-05-12 11:00:00, 48.251020, -51.470936, 2022, 132, 11, 0, 2022, 132, 11, 0, 1.3, 8, 15.48, 22, 2, 46, -34.0, 5908B02015908B0310F24B66FE0BAE08D45000
2022-05-12 10:00:00, 48.250934, -51.475064, 2022, 132, 10, 0, 2022, 132, 10, 0, 1.4, 10, 15.48, 50, 2, 47, -34.0, 5908A02025908A0310F22B66E619AF0AD45000
2022-05-12 09:00:00, 48.250934, -51.480826, 2022, 132, 9, 0, 2022, 132, 9, 0, 1.4, 7, 15.48, 22, 2, 48, -34.0, 590890202590890310F22B66C48BB007D45000
2022-05-12 08:00:00, 48.251364, -51.486158, 2022, 132, 8, 0, 2022, 132, 8, 0, 1.5, 11, 15.48, 22, 2, 48, -34.0, 590880203590880310F2CB66A58BB00BD45000
2022-05-12 07:00:00, 48.252396, -51.492350, 2022, 132, 7, 0, 2022, 132, 7, 0, 1.5, 8, 15.48, 22, 3, 49, -34.0, 590870203590870310F44B66818BF108D45000
2022-05-12 06:00:00, 48.253600, -51.497854, 2022, 132, 6, 0, 2022, 132, 6, 0, 1.5, 7, 15.48, 22, 3, 48, -34.0, 590860203590860310F60B66618BF007D45000
2022-05-12 05:00:00, 48.255836, -51.502928, 2022, 132, 5, 0, 2022, 132, 5, 0, 1.5, 10, 15.48, 22, 2, 48, -34.0, 590850203590850310F94B66440BB00AD45000
2022-05-12 04:00:00, 48.259104, -51.508432, 2022, 132, 4, 0, 2022, 132, 4, 0, 1.6, 8, 15.48, 34, 2, 47, -34.0, 590840204590840310FE0B662411AF08D45000
2022-05-12 03:00:00, 48.262286, -51.514796, 2022, 132, 3, 0, 2022, 132, 3, 0, 1.5, 8, 15.48, 22, 2, 46, -34.0, 59083020359083031102AB65FF0BAE08D45000
2022-05-12 02:00:00, 48.264436, -51.522020, 2022, 132, 2, 0, 2022, 132, 2, 0, 1.5, 9, 15.48, 22, 2, 47, -34.0, 59082020359082031105CB65D50BAF09D45000
2022-05-12 01:00:00, 48.265296, -51.530448, 2022, 132, 1, 0, 2022, 132, 1, 0, 1.6, 10, 15.48, 22, 2, 46, -34.0, 590810204590810311070B65A40BAE0AD45000
2022-05-12 00:00:00, 48.265210, -51.539650, 2022, 132, 0, 0, 2022, 132, 0, 0, 1.7, 9, 15.48, 22, 2, 46, -34.0, 59080020559080031106EB656E8BAE09D45000
2022-05-11 23:00:00, 48.264694, -51.549196, 2022, 131, 23, 0, 2022, 131, 23, 0, 1.8, 10, 15.48, 22, 2, 46, -34.0, 590770206590770311062B65370BAE0AD45000
2022-05-11 22:00:00, 48.263576, -51.557968, 2022, 131, 22, 0, 2022, 131, 22, 1, 1.9, 10, 15.48, 34, 2, 47, -34.0, 590760207590760711048B650411AF0AD45000
2022-05-11 21:00:00, 48.262630, -51.566052, 2022, 131, 21, 0, 2022, 131, 21, 0, 1.9, 7, 15.48, 22, 2, 47, -34.0, 590750207590750311032B64D50BAF07D45000
2022-05-11 20:00:00, 48.261082, -51.573620, 2022, 131, 20, 0, 2022, 131, 20, 0, 2.0, 7, 15.48, 22, 2, 47, -34.0, 59074020859074031100EB64A90BAF07D45000
2022-05-11 19:00:00, 48.259362, -51.580242, 2022, 131, 19, 0, 2022, 131, 19, 0, 2.0, 7, 15.48, 34, 2, 47, -34.0, 590730208590730310FE6B648291AF07D45000
2022-05-11 18:00:00, 48.257470, -51.587036, 2022, 131, 18, 0, 2022, 131, 18, 0, 2.0, 7, 15.48, 22, 2, 46, -34.0, 590720208590720310FBAB645B0BAE07D45000
2022-05-11 17:00:00, 48.255664, -51.591680, 2022, 131, 17, 0, 2022, 131, 17, 0, 2.0, 13, 15.48, 34, 2, 47, -34.0, 590710208590710310F90B644011AF0DD45000
2022-05-11 16:00:00, 48.254460, -51.596324, 2022, 131, 16, 0, 2022, 131, 16, 0, 2.0, 10, 15.48, 22, 2, 47, -34.0, 590700208590700310F74B64250BAF0AD45000
2022-05-11 15:00:00, 48.253686, -51.600108, 2022, 131, 15, 0, 2022, 131, 15, 0, 1.9, 11, 15.48, 22, 2, 46, -34.0, 5906F02075906F0310F62B640F0BAE0BD45000
2022-05-11 14:00:00, 48.253256, -51.602344, 2022, 131, 14, 0, 2022, 131, 14, 0, 1.8, 10, 15.48, 22, 2, 47, -34.0, 5906E02065906E0310F58B64020BAF0AD45000
2022-05-11 13:00:00, 48.252826, -51.605010, 2022, 131, 13, 0, 2022, 131, 13, 0, 1.7, 7, 15.48, 22, 2, 48, -34.0, 5906D02055906D0310F4EB63F28BB007D45000
2022-05-11 12:00:00, 48.252740, -51.607246, 2022, 131, 12, 0, 2022, 131, 12, 0, 1.6, 7, 15.48, 22, 3, 47, -34.0, 5906C02045906C0310F4CB63E58BEF07D45000
2022-05-11 11:00:00, 48.252654, -51.609482, 2022, 131, 11, 0, 2022, 131, 11, 0, 1.5, 7, 15.48, 22, 2, 47, -34.0, 5906B02035906B0310F4AB63D88BAF07D45000
2022-05-11 10:00:00, 48.252998, -51.613008, 2022, 131, 10, 0, 2022, 131, 10, 0, 1.5, 11, 15.48, 22, 2, 47, -34.0, 5906A02035906A0310F52B63C40BAF0BD45000
2022-05-11 09:00:00, 48.252998, -51.616706, 2022, 131, 9, 0, 2022, 131, 9, 0, 1.5, 7, 15.48, 22, 2, 47, -34.0, 590690203590690310F52B63AE8BAF07D45000
2022-05-11 08:00:00, 48.252998, -51.619544, 2022, 131, 8, 0, 2022, 131, 8, 0, 1.5, 10, 15.48, 36, 2, 48, -34.0, 590680203590680310F52B639E12B00AD45000
2022-05-11 07:00:00, 48.252568, -51.622382, 2022, 131, 7, 0, 2022, 131, 7, 0, 1.5, 12, 15.48, 22, 2, 49, -34.0, 590670203590670310F48B638D8BB10CD45000
2022-05-11 06:00:00, 48.252482, -51.624446, 2022, 131, 6, 0, 2022, 131, 6, 0, 1.5, 11, 15.48, 22, 2, 48, -34.0, 590660203590660310F46B63818BB00BD45000
2022-05-11 05:00:00, 48.252912, -51.626252, 2022, 131, 5, 0, 2022, 131, 5, 0, 1.5, 7, 15.48, 22, 2, 48, -34.0, 590650203590650310F50B63770BB007D45000
2022-05-11 04:00:00, 48.254288, -51.628832, 2022, 131, 4, 0, 2022, 131, 4, 0, 1.4, 9, 15.48, 22, 2, 47, -34.0, 590640202590640310F70B63680BAF09D45000
2022-05-11 03:00:00, 48.255750, -51.632616, 2022, 131, 3, 0, 2022, 131, 3, 0, 1.4, 7, 15.48, 22, 2, 47, -34.0, 590630202590630310F92B63520BAF07D45000
2022-05-11 02:00:00, 48.256696, -51.637776, 2022, 131, 2, 0, 2022, 131, 2, 0, 1.4, 10, 15.48, 22, 2, 46, -34.0, 590620202590620310FA8B63340BAE0AD45000
2022-05-11 01:00:00, 48.256438, -51.645774, 2022, 131, 1, 0, 2022, 131, 1, 0, 1.5, 7, 15.48, 22, 2, 46, -34.0, 590610203590610310FA2B63058BAE07D45000
2022-05-11 00:00:00, 48.254546, -51.655062, 2022, 131, 0, 0, 2022, 131, 0, 0, 1.7, 8, 15.48, 24, 2, 46, -34.0, 590600205590600310F76B62CF8CAE08D45000
2022-05-10 23:00:00, 48.251708, -51.663146, 2022, 130, 23, 0, 2022, 130, 23, 0, 1.9, 11, 15.48, 22, 2, 47, -34.0, 590570207590570310F34B62A08BAF0BD45000
2022-05-10 22:00:00, 48.248268, -51.671488, 2022, 130, 22, 0, 2022, 130, 22, 0, 2.0, 8, 15.48, 22, 2, 46, -34.0, 590560208590560310EE4B62700BAE08D45000
2022-05-10 21:00:00, 48.244312, -51.680518, 2022, 130, 21, 0, 2022, 130, 21, 0, 2.0, 7, 15.48, 22, 2, 47, -34.0, 590550208590550310E88B623B8BAF07D45000
2022-05-10 20:00:00, 48.239324, -51.688430, 2022, 130, 20, 0, 2022, 130, 20, 0, 2.0, 10, 15.48, 32, 2, 47, -34.0, 590540208590540310E14B620D90AF0AD45000
2022-05-10 19:00:00, 48.232788, -51.694794, 2022, 130, 19, 0, 2022, 130, 19, 0, 2.0, 9, 15.48, 26, 3, 47, -34.0, 590530208590530310D7CB61E88DEF09D45000
2022-05-10 18:00:00, 48.225994, -51.699180, 2022, 130, 18, 0, 2022, 130, 18, 0, 2.0, 7, 15.48, 22, 2, 46, -34.0, 590520208590520310CDEB61CF0BAE07D45000
2022-05-10 17:00:00, 48.219630, -51.701674, 2022, 130, 17, 0, 2022, 130, 17, 0, 1.9, 7, 15.48, 22, 2, 47, -34.0, 590510207590510310C4AB61C08BAF07D45000
2022-05-10 16:00:00, 48.214126, -51.703136, 2022, 130, 16, 0, 2022, 130, 16, 0, 1.9, 8, 15.48, 22, 2, 47, -34.0, 590500207590500310BCAB61B80BAF08D45000
2022-05-10 15:00:00, 48.210170, -51.704684, 2022, 130, 15, 0, 2022, 130, 15, 0, 1.8, 8, 15.48, 22, 2, 46, -34.0, 5904F02065904F0310B6EB61AF0BAE08D45000
2022-05-10 14:00:00, 48.207676, -51.705888, 2022, 130, 14, 0, 2022, 130, 14, 0, 1.7, 9, 15.48, 30, 2, 47, -34.0, 5904E02055904E0310B34B61A80FAF09D45000
2022-05-10 13:00:00, 48.206472, -51.708210, 2022, 130, 13, 0, 2022, 130, 13, 0, 1.6, 7, 15.48, 22, 2, 48, -34.0, 5904D02045904D0310B18B619A8BB007D45000
2022-05-10 12:00:00, 48.206816, -51.712424, 2022, 130, 12, 0, 2022, 130, 12, 0, 1.5, 7, 15.48, 22, 2, 47, -34.0, 5904C02035904C0310B20B61820BAF07D45000
2022-05-10 11:00:00, 48.207246, -51.718272, 2022, 130, 11, 0, 2022, 130, 11, 0, 1.3, 9, 15.48, 22, 2, 46, -34.0, 5904B02015904B0310B2AB61600BAE09D45000
2022-05-10 10:00:00, 48.207418, -51.724894, 2022, 130, 10, 0, 2022, 130, 10, 0, 1.2, 10, 15.48, 24, 2, 46, -34.0, 5904A02005904A0310B2EB61398CAE0AD45000
2022-05-10 09:00:00, 48.207762, -51.730054, 2022, 130, 9, 0, 2022, 130, 9, 0, 1.1, 15, 15.48, 22, 2, 47, -34.0, 5904901FF590490310B36B611B8BAF0FD45000
2022-05-10 08:00:00, 48.208966, -51.734870, 2022, 130, 8, 0, 2022, 130, 8, 0, 1.2, 7, 15.48, 22, 2, 48, -34.0, 590480200590480310B52B60FF8BB007D45000
2022-05-10 07:00:00, 48.210256, -51.739686, 2022, 130, 7, 0, 2022, 130, 7, 0, 1.2, 4, 15.48, 22, 2, 49, -34.0, 590470200590470310B70B60E38BB104D45000
2022-05-10 06:00:00, 48.211890, -51.745620, 2022, 130, 6, 0, 2022, 130, 6, 0, 1.2, 8, 15.48, 22, 2, 48, -34.0, 590460200590460310B96B60C10BB008D45000
2022-05-10 05:00:00, 48.213610, -51.752586, 2022, 130, 5, 0, 2022, 130, 5, 0, 1.2, 7, 15.48, 22, 2, 48, -34.0, 590450200590450310BBEB60988BB007D45000
2022-05-10 04:00:00, 48.215932, -51.757230, 2022, 130, 4, 0, 2022, 130, 4, 0, 1.2, 20, 15.48, 22, 3, 47, -34.0, 590440200590440310BF4B607D8BEF14D45000
2022-05-10 03:00:00, 48.218168, -51.761960, 2022, 130, 3, 0, 2022, 130, 3, 0, 1.2, 9, 15.48, 22, 2, 47, -34.0, 590430200590430310C28B60620BAF09D45000
2022-05-10 02:00:00, 48.220490, -51.766088, 2022, 130, 2, 0, 2022, 130, 2, 0, 1.3, 9, 15.56, 22, 2, 46, -34.0, 590420201590420310C5EB604A0BAE09D65000
2022-05-10 01:00:00, 48.221092, -51.771678, 2022, 130, 1, 0, 2022, 130, 1, 0, 1.3, 8, 15.56, 22, 2, 46, -34.0, 590410201590410310C6CB60298BAE08D65000
2022-05-10 00:00:00, 48.220920, -51.775462, 2022, 130, 0, 0, 2022, 130, 0, 0, 1.3, 7, 15.48, 22, 2, 46, -34.0, 590400201590400310C68B60138BAE07D45000
2022-05-09 23:00:00, 48.221694, -51.775806, 2022, 129, 23, 0, 2022, 129, 23, 0, 1.3, 9, 15.56, 22, 2, 47, -34.0, 590370201590370310C7AB60118BAF09D65000
2022-05-09 22:00:00, 48.222726, -51.774774, 2022, 129, 22, 0, 2022, 129, 22, 0, 1.4, 10, 15.56, 22, 2, 46, -34.0, 590360202590360310C92B60178BAE0AD65000
2022-05-09 21:00:00, 48.224532, -51.773570, 2022, 129, 21, 0, 2022, 129, 21, 0, 1.4, 6, 15.56, 22, 2, 47, -34.0, 590350202590350310CBCB601E8BAF06D65000
2022-05-09 20:00:00, 48.228058, -51.772194, 2022, 129, 20, 0, 2022, 129, 20, 0, 1.3, 9, 15.56, 22, 2, 47, -34.0, 590340201590340310D0EB60268BAF09D65000
2022-05-09 19:00:00, 48.232616, -51.771506, 2022, 129, 19, 0, 2022, 129, 19, 0, 1.3, 11, 15.56, 22, 2, 47, -34.0, 590330201590330310D78B602A8BAF0BD65000
2022-05-09 18:00:00, 48.238464, -51.771420, 2022, 129, 18, 0, 2022, 129, 18, 0, 1.3, 7, 15.56, 32, 2, 46, -34.0, 590320201590320310E00B602B10AE07D65000
2022-05-09 17:00:00, 48.245344, -51.774860, 2022, 129, 17, 0, 2022, 129, 17, 0, 1.3, 8, 15.56, 22, 2, 47, -34.0, 590310201590310310EA0B60170BAF08D65000
2022-05-09 16:00:00, 48.251192, -51.780020, 2022, 129, 16, 0, 2022, 129, 16, 0, 1.2, 7, 15.56, 22, 2, 47, -34.0, 590300200590300310F28B5FF90BAF07D65000
2022-05-09 15:00:00, 48.255062, -51.786212, 2022, 129, 15, 0, 2022, 129, 15, 0, 1.2, 9, 15.56, 22, 2, 46, -34.0, 5902F02005902F0310F82B5FD50BAE09D65000
2022-05-09 14:00:00, 48.257470, -51.792146, 2022, 129, 14, 0, 2022, 129, 14, 0, 1.1, 10, 15.56, 22, 2, 47, -34.0, 5902E01FF5902E0310FBAB5FB28BAF0AD65000
2022-05-09 13:00:00, 48.259706, -51.795758, 2022, 129, 13, 0, 2022, 129, 13, 0, 1.0, 8, 15.56, 22, 2, 48, -34.0, 5902D01FE5902D0310FEEB5F9D8BB008D65000
2022-05-09 12:00:00, 48.261254, -51.796962, 2022, 129, 12, 0, 2022, 129, 12, 0, 0.9, 6, 15.56, 22, 2, 47, -34.0, 5902C01FD5902C0311012B5F968BAF06D65000
2022-05-09 11:00:00, 48.263060, -51.798252, 2022, 129, 11, 0, 2022, 129, 11, 0, 0.6, 9, 15.56, 22, 2, 47, -34.0, 5902B01FA5902B031103CB5F8F0BAF09D65000
2022-05-09 10:00:00, 48.266758, -51.798510, 2022, 129, 10, 0, 2022, 129, 10, 0, 0.5, 8, 15.56, 22, 2, 47, -34.0, 5902A01F95902A0311092B5F8D8BAF08D65000
2022-05-09 09:00:00, 48.272262, -51.801692, 2022, 129, 9, 0, 2022, 129, 9, 0, 0.3, 7, 15.56, 22, 2, 47, -34.0, 5902901F7590290311112B5F7B0BAF07D65000
2022-05-09 08:00:00, 48.276476, -51.806594, 2022, 129, 8, 0, 2022, 129, 8, 0, 0.3, 11, 15.56, 22, 2, 49, -34.0, 5902801F7590280311174B5F5E8BB10BD65000
2022-05-09 07:00:00, 48.278798, -51.811496, 2022, 129, 7, 0, 2022, 129, 7, 0, 0.4, 8, 15.56, 22, 2, 49, -34.0, 5902701F85902703111AAB5F420BB108D65000
2022-05-09 06:00:00, 48.279916, -51.815194, 2022, 129, 6, 0, 2022, 129, 6, 0, 0.4, 6, 15.56, 22, 2, 48, -34.0, 5902601F85902603111C4B5F2C8BB006D65000
2022-05-09 05:00:00, 48.280174, -51.817516, 2022, 129, 5, 0, 2022, 129, 5, 0, 0.4, 7, 15.56, 22, 2, 47, -34.0, 5902501F85902503111CAB5F1F0BAF07D65000
2022-05-09 04:00:00, 48.280088, -51.820182, 2022, 129, 4, 0, 2022, 129, 4, 0, 0.4, 8, 15.56, 22, 2, 46, -34.0, 5902401F85902403111C8B5F0F8BAE08D65000
2022-05-09 03:00:00, 48.280174, -51.820956, 2022, 129, 3, 0, 2022, 129, 3, 0, 0.4, 7, 15.56, 22, 3, 47, -34.0, 5902301F85902303111CAB5F0B0BEF07D65000
2022-05-09 02:00:00, 48.281980, -51.822074, 2022, 129, 2, 0, 2022, 129, 2, 0, 0.4, 10, 15.56, 22, 2, 47, -34.0, 5902201F85902203111F4B5F048BAF0AD65000
2022-05-09 01:00:00, 48.284560, -51.823708, 2022, 129, 1, 0, 2022, 129, 1, 0, 0.4, 8, 15.56, 22, 2, 46, -34.0, 5902101F8590210311230B5EFB0BAE08D65000
2022-05-09 00:00:00, 48.285936, -51.826460, 2022, 129, 0, 0, 2022, 129, 0, 0, 0.4, 8, 15.56, 22, 2, 46, -33.9, 5902001F8590200311250B5EEB0BAE08D65080
2022-05-08 23:00:00, 48.286538, -51.829728, 2022, 128, 23, 0, 2022, 128, 23, 0, 0.5, 7, 15.56, 22, 2, 47, -34.0, 5901701F959017031125EB5ED80BAF07D65000
2022-05-08 22:00:00, 48.285850, -51.833426, 2022, 128, 22, 0, 2022, 128, 22, 0, 0.6, 10, 15.56, 22, 2, 46, -34.0, 5901601FA59016031124EB5EC28BAE0AD65000
2022-05-08 21:00:00, 48.283614, -51.836178, 2022, 128, 21, 0, 2022, 128, 21, 0, 0.6, 7, 15.56, 22, 2, 47, -34.0, 5901501FA59015031121AB5EB28BAF07D65000
2022-05-08 20:00:00, 48.281292, -51.837468, 2022, 128, 20, 0, 2022, 128, 20, 0, 0.4, 6, 15.56, 24, 2, 47, -34.0, 5901401F85901403111E4B5EAB0CAF06D65000
2022-05-08 19:00:00, 48.281034, -51.837984, 2022, 128, 19, 0, 2022, 128, 19, 0, 0.5, 8, 15.56, 22, 2, 47, -34.0, 5901301F95901303111DEB5EA80BAF08D65000
2022-05-08 18:00:00, 48.281980, -51.837296, 2022, 128, 18, 0, 2022, 128, 18, 0, 0.4, 8, 15.56, 22, 2, 45, -34.0, 5901201F85901203111F4B5EAC0BAD08D65000
